"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"845","vtO5L5ReVy","MOOSPMv3Parser",1688409600,9.37,9.37,5.35,13.53,13.53,5.61,5.61,13.75,13.75,5.61,1999.72,542.85,43125.33,89.07,41.84,3.53,41.99,42,39.4,14.7,42,0.36,38.1,46.2,18.7,14.1,0.153,199.6,1,35.613281,-119.689583,56.334,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 18:40:06,2023-07-03 18:40:07,2023-07-03 18:40:07,2023-07-03
"846","COBDZlUzm9","MOOSPMv3Parser",1688410200,4.54,4.54,3.46,6.54,6.54,3.63,3.63,7,7,3.63,1046.42,303.61,102964.62,46.52,27.08,1.58,27.19,27.19,34.3,18.8,27.19,0.37,36,39.8,16.8,15.5,49.193,25.5,1,36.785362,-119.773079,74.815002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 18:50:00,2023-07-03 18:50:00,2023-07-03 18:50:00,2023-07-03
"847","xdQiJ2SZl8","MOOSPMv3Parser",1688410200,5.22,5.22,3.05,7.32,7.32,3.2,3.2,7.73,7.73,3.2,1168.41,308.99,47810.98,46.21,23.9,2.57,23.98,23.99,34.6,18.3,23.99,0.37,36,40.5,16.6,14.1,59.562,105.5,1,36.634323,-120.382355,29.406,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 18:50:01,2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03
"848","PUJqyE2HNE","MOOSPMv3Parser",1688410200,5.36,5.36,2.78,7.31,7.31,2.91,2.91,7.63,7.63,2.91,1168.55,313.13,70745.03,42.58,21.75,1.71,21.83,21.84,34.6,17.9,21.84,0.36,36.4,40.1,16.7,15.5,31.236,40.9,1,36.78537,-119.77314,70.279999,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03
"849","MeMIOZ4Z0z","MOOSPMv3Parser",1688410201,6,6,3.5,9,9,3.7,3.7,9,9,3.7,1275,342,28638804,60,27.5,4,27.6,27.6,34.6,18.4,27.6,0.37,36,40.5,16.6,14.1,58.502,111,1,36.634323,-120.382355,29.406,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03
"850","MfXG0NcYAM","MOOSPMv3Parser",1688410200,4.5,4.5,3.42,7.22,7.22,3.59,3.59,7.68,7.68,3.59,1043.28,290.89,296.91,50.01,26.77,3,26.87,26.88,34.7,14.8,26.88,0.39,36.1,40.4,17,15.8,50.097,84.7,1,36.785435,-119.773109,74.039001,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03 18:50:02,2023-07-03
"851","BZRYrnXyDH","MOOSPMv3Parser",1688410201,4.14,4.14,3.37,5.78,5.78,3.54,3.54,5.97,5.97,3.54,859.02,254.17,947.64,38.43,26.38,1.58,26.49,26.49,34.2,22.7,26.49,0.38,36.1,39.9,17.3,15.6,45.058,106.6,1,36.785362,-119.773155,61.706001,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 18:50:03,2023-07-03 18:50:03,2023-07-03 18:50:03,2023-07-03
"852","cC5bpvA4zF","MOOSPMv3Parser",1688410200,4.67,4.67,3.93,7.02,7.02,4.12,4.12,7.66,7.66,4.12,933.39,289.19,34466.49,46.24,30.75,2.98,30.88,30.88,0.2,0,30.88,0.39,34.4,40.7,23.8,18.3,45.512,41.1,1,36.433907,-119.922859,27.148001,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 18:50:03,2023-07-03 18:50:03,2023-07-03 18:50:03,2023-07-03
"853","8Fphs3an2i","MOOSPMv3Parser",1688410200,4.76,4.76,2.89,6.67,6.67,3.03,3.03,6.78,6.78,3.03,1016.04,279.92,67447.66,45.06,22.58,1.34,22.67,22.67,35.9,15.7,22.68,0.36,37.1,42,16.3,14.7,64.595,124.8,1,36.785431,-119.773102,71.918999,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 18:50:04,2023-07-03 18:50:04,2023-07-03 18:50:04,2023-07-03
"854","4VMwTqviXe","MOOSPMv3Parser",1688410200,8.86,8.86,4.71,12.65,12.65,4.94,4.94,12.88,12.88,4.94,1885.89,515.2,43157.59,85.6,36.87,2.67,37,37.01,40,14.2,37.01,0.37,38.6,46.8,18.3,13.7,0.163,178.7,1,35.613281,-119.68956,60.891998,9,600,58,1,"e00fce68e88237db75a60608",2023-07-03 18:50:06,2023-07-03 18:50:07,2023-07-03 18:50:07,2023-07-03
"855","DcFayAk1uX","MOOSPMv3Parser",1688410800,4.72,4.72,3.39,6.68,6.68,3.56,3.56,6.96,6.96,3.56,1062.98,309.35,102987.86,47.29,26.55,1.59,26.66,26.66,34.7,16.8,26.66,0.38,36.2,40.5,14,12.8,49.059,43.6,1,36.785362,-119.773079,74.818001,0,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:00:00,2023-07-03 19:00:00,2023-07-03 19:00:00,2023-07-03
"856","OJ1YHZd9DZ","MOOSPMv3Parser",1688410800,4.99,4.99,2.7,7.06,7.06,2.83,2.83,7.6,7.6,2.83,1151.69,305.94,70763.29,46.4,21.11,2.53,21.2,21.2,35.1,16,21.2,0.35,36.9,40.9,13.7,12.8,31.375,60.8,1,36.785381,-119.773186,70.960999,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:00:02,2023-07-03 19:00:02,2023-07-03 19:00:02,2023-07-03
"857","1vb42JHWCx","MOOSPMv3Parser",1688410801,4.79,4.79,3.18,6.69,6.69,3.33,3.33,7.26,7.26,3.33,1077.97,283.94,47752.79,41.95,24.85,3,24.94,24.94,34.7,19,24.95,0.36,36.2,40.9,18.2,15,58.931,120.7,1,36.634422,-120.382401,24.021999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:00:02,2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03
"858","2iCzdTu8xN","MOOSPMv3Parser",1688410801,4.3,4.3,3.07,5.75,5.75,3.22,3.22,5.87,5.87,3.22,866.82,255.32,967.01,36.76,24.06,1.39,24.15,24.16,34.8,20.4,24.16,0.39,36.3,40.7,14.5,13,45.353,147.5,1,36.785374,-119.773178,50.752998,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:00:02,2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03
"859","nl3F2tW2ZQ","MOOSPMv3Parser",1688410800,4.41,4.41,3.45,6.97,6.97,3.61,3.61,7.38,7.38,3.61,1017.13,284.73,320.38,48.36,26.96,2.61,27.06,27.07,35.3,12.9,27.07,0.38,36.6,41.1,14,13.1,50.759,116,1,36.785404,-119.773125,69.591003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03
"860","GEItcLSTl0","MOOSPMv3Parser",1688410800,5.09,5.09,4.07,7.47,7.47,4.27,4.27,8.4,8.4,4.27,997.16,308.57,34494.32,47.24,31.86,3.57,31.99,31.99,0,0,31.99,0.39,34.9,41.1,25.5,19.8,44.895,59.7,1,36.433949,-119.92276,36.387001,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03
"861","hsvV9tCA0C","MOOSPMv3Parser",1688410800,4.62,4.62,2.65,6.61,6.61,2.78,2.78,6.85,6.85,2.78,1016.89,279.59,67465.73,45.65,20.76,2.54,20.84,20.84,36.6,13.9,20.84,0.35,37.7,42.7,13.3,12.2,64.825,150.3,1,36.785397,-119.773109,75.666,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03 19:00:03,2023-07-03
"862","l2O7eVURG2","MOOSPMv3Parser",1688410800,8.86,8.86,4.74,12.75,12.75,4.97,4.97,12.94,12.94,4.97,1913.21,518.84,43190.08,85.58,37.12,3.26,37.25,37.26,40.3,14,37.26,0.36,39,47.2,18,13.6,0.173,184.7,1,35.61322,-119.68959,66.427002,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 19:00:07,2023-07-03 19:00:07,2023-07-03 19:00:07,2023-07-03
"863","1uZwmKNUZG","MOOSPMv3Parser",1688411400,3.67,3.67,3.1,5.74,5.74,3.25,3.25,5.98,5.98,3.25,932.75,270.6,103008.93,42.84,24.26,1.65,24.36,24.36,35.1,17.7,24.37,0.37,36.2,40.5,15.7,14.5,51.393,42.7,1,36.785389,-119.773109,67.044998,12,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:10:00,2023-07-03 19:10:01,2023-07-03 19:10:01,2023-07-03
"864","KIAlLJILKU","MOOSPMv3Parser",1688411400,4.81,4.81,2.43,6.61,6.61,2.55,2.55,7,7,2.55,1054.61,281.43,70779.8,39.87,18.99,2.42,19.07,19.07,35.5,16.6,19.07,0.36,36.8,41.4,14.2,13.9,32.685,66,1,36.785366,-119.773109,69.209999,10,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:10:02,2023-07-03 19:10:02,2023-07-03 19:10:02,2023-07-03
"865","J96Qya0KNE","MOOSPMv3Parser",1688411400,4.15,4.15,3.31,6.96,6.96,3.47,3.47,7.58,7.58,3.47,994.97,273.25,342.94,49.67,25.92,3.38,26.02,26.02,35.7,13.5,26.02,0.37,36.7,41.6,14.3,14.3,52.65,68.2,1,36.785378,-119.773178,70.690002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 19:10:02,2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03
"866","yD7EI16HSl","MOOSPMv3Parser",1688411401,4.85,4.85,3.05,6.81,6.81,3.2,3.2,7.25,7.25,3.2,1127.8,294.63,47773.32,41.54,23.87,2.81,23.95,23.96,34.7,18.9,23.96,0.38,36.7,40.8,17.2,14.7,57.148,155.5,1,36.634422,-120.382401,24.024,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:10:02,2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03
"867","DT74lPII2G","MOOSPMv3Parser",1688411401,3.72,3.72,3.02,5.06,5.06,3.17,3.17,5.14,5.14,3.17,770.5,227.92,987.57,31.33,23.62,1.12,23.71,23.71,35.1,21.5,23.72,0.38,36.3,41.2,15.3,14.1,47.863,134.7,1,36.785393,-119.773163,67.866997,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03
"868","hhFFv33qgN","MOOSPMv3Parser",1688411400,4.84,4.84,4.23,7.18,7.18,4.43,4.43,8.23,8.23,4.43,974.89,301.1,34523.15,47.32,33.08,3.75,33.21,33.22,0,0,33.22,0.39,35.4,41.4,25.6,20.4,44.162,95.4,1,36.433895,-119.922806,29.32,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03
"869","nXnMDFQ0gk","MOOSPMv3Parser",1688411400,4.21,4.21,2.52,5.84,5.84,2.65,2.65,6.11,6.11,2.65,931.19,252.84,67482.91,37.45,19.73,1.92,19.81,19.81,36.9,14.5,19.81,0.36,37.9,43.2,13.7,13.4,68.35,137.2,1,36.785374,-119.773048,68.341003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03 19:10:03,2023-07-03
"870","9QKJqtx728","MOOSPMv3Parser",1688411400,8.73,8.73,4.66,12.27,12.27,4.88,4.88,12.54,12.54,4.88,1863.02,506.76,43221.89,79.05,36.44,3.2,36.57,36.58,41,14.2,36.58,0.36,39.8,48.2,18,13.6,0.171,225.8,1,35.613251,-119.689606,64.456001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 19:10:06,2023-07-03 19:10:07,2023-07-03 19:10:07,2023-07-03
"871","rsTOKEUoJ5","MOOSPMv3Parser",1688412000,3.73,3.73,2.95,5.64,5.64,3.1,3.1,5.85,5.85,3.1,927.58,268.38,103029.34,42.42,23.09,1.09,23.18,23.18,34.8,17,23.19,0.36,35.9,39.5,15.3,14.3,51.005,45.5,1,36.785343,-119.773071,94.513,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:20:00,2023-07-03 19:20:00,2023-07-03 19:20:00,2023-07-03
"872","VWfkLoMUWM","MOOSPMv3Parser",1688412000,4.83,4.83,2.85,6.77,6.77,2.99,2.99,7.27,7.27,2.99,1112.28,292.34,47872.34,43.24,22.32,2.59,22.4,22.4,34.8,18.3,22.41,0.38,36.8,40.9,16.5,14.1,58.722,150.6,1,36.634289,-120.382362,21.749001,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:20:02,2023-07-03 19:20:02,2023-07-03 19:20:02,2023-07-03
"873","dtIzmpz877","MOOSPMv3Parser",1688412000,4.38,4.38,2.15,6.16,6.16,2.26,2.26,6.4,6.4,2.26,978.72,261.26,70794.52,36.99,16.85,1.99,16.91,16.91,35.4,16.1,16.92,0.36,36.5,41.4,15,13.4,33.514,77.2,1,36.785324,-119.773125,81.546997,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:20:02,2023-07-03 19:20:02,2023-07-03 19:20:02,2023-07-03
"874","yXooMDMsWp","MOOSPMv3Parser",1688412001,3.31,3.31,2.85,4.71,4.71,2.99,2.99,4.87,4.87,2.99,716.34,211.65,1006.99,31.51,22.31,1.2,22.4,22.4,35.1,20.9,22.41,0.39,36.1,41.4,15.7,13.4,49.457,189.2,1,36.785404,-119.77317,73.636002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:20:02,2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03
"875","qo8kRVjErg","MOOSPMv3Parser",1688412000,3.97,3.97,2.86,6.54,6.54,3,3,6.8,6.8,3,976.12,268.16,362.43,46.93,22.38,2.51,22.47,22.47,35.6,12.7,22.47,0.38,36.4,41.2,15.1,13.9,54.217,75.4,1,36.785435,-119.773178,70.844002,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 19:20:02,2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03
"876","zMeI7D2ZJ2","MOOSPMv3Parser",1688412000,5.01,5.01,4.44,7.32,7.32,4.66,4.66,7.84,7.84,4.66,995.03,306.1,34553.39,48.92,34.75,2.5,34.88,34.89,0.4,0.2,34.89,0.38,35.3,41.9,25.7,19.7,43.835,99.2,1,36.433865,-119.922813,36.220001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03
"877","2HvrkxmUUw","MOOSPMv3Parser",1688412000,3.96,3.96,2.39,5.39,5.39,2.51,2.51,5.61,5.61,2.51,875.93,240.79,67499.28,35.4,18.71,1.61,18.78,18.79,37,13.8,18.79,0.36,37.6,43.3,14.3,12.6,70.862,159.8,1,36.785381,-119.773033,69.820999,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03 19:20:03,2023-07-03
"878","G34zkZq1Gd","MOOSPMv3Parser",1688412000,8.38,8.38,4.56,11.73,11.73,4.78,4.78,11.88,11.88,4.78,1840,493.17,43253.15,76.8,35.71,2.43,35.84,35.84,41,14,35.85,0.36,39.2,48.1,18.3,13.6,0.178,244.9,1,35.613304,-119.689568,58.237999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-03 19:20:07,2023-07-03 19:20:07,2023-07-03 19:20:07,2023-07-03
"879","uP1SI0Rgtk","MOOSPMv3Parser",1688412600,3.67,3.67,3.03,5.44,5.44,3.18,3.18,5.72,5.72,3.18,907.07,262.2,103049.95,40.66,23.72,1.4,23.81,23.82,35.6,16.4,23.82,0.36,37.4,41.8,13.8,12.7,55.222,38.8,1,36.785385,-119.773186,83.829002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:30:00,2023-07-03 19:30:00,2023-07-03 19:30:00,2023-07-03
"880","hos5jVtutV","MOOSPMv3Parser",1688412600,4.95,4.95,2.91,6.73,6.73,3.06,3.06,7.07,7.07,3.06,1117.81,296.98,47812.21,41.2,22.82,2.22,22.9,22.91,35.2,18.8,22.91,0.38,37,41.3,17.3,14.9,56.057,149.5,1,36.634289,-120.382408,32.692001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:30:01,2023-07-03 19:30:02,2023-07-03 19:30:02,2023-07-03
"881","i0cIvgMaHG","MOOSPMv3Parser",1688412600,4.13,4.13,2.22,5.8,5.8,2.33,2.33,6.15,6.15,2.33,976.19,259.52,70809.66,36.41,17.37,2.05,17.44,17.44,36.1,15.6,17.44,0.35,37.7,42.2,13.7,12.7,33.888,65.6,1,36.785461,-119.77317,74.759003,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:30:02,2023-07-03 19:30:02,2023-07-03 19:30:02,2023-07-03
"882","qLDEBVdHKd","MOOSPMv3Parser",1688412600,3.61,3.61,2.85,6.21,6.21,2.99,2.99,6.31,6.31,2.99,911.61,252.53,381.84,45.58,22.29,2.02,22.38,22.38,36.4,12.3,22.38,0.38,37.6,42.6,13.9,12.9,54.229,69.6,1,36.785419,-119.773163,77.835999,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 19:30:02,2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03
"883","pFGP2weXES","MOOSPMv3Parser",1688412601,3.51,3.51,2.78,4.76,4.76,2.92,2.92,4.84,4.84,2.92,737.85,219.16,1025.93,29.13,21.76,1.06,21.84,21.85,35.8,20.1,21.85,0.38,37.3,42.2,14.2,12.7,49.784,155.1,1,36.785378,-119.773201,68.678001,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03
"884","2i5xI7hVAV","MOOSPMv3Parser",1688412600,3.94,3.94,2.5,5.49,5.49,2.62,2.62,5.64,5.64,2.62,875.23,241.01,67516.34,36.79,19.58,1.44,19.66,19.66,37.4,13.3,19.66,0.37,38.6,44,13.2,12,71.128,160,1,36.785381,-119.773033,69.82,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03
"885","cE4mcPpRgl","MOOSPMv3Parser",1688412600,5.07,5.07,4.42,7.66,7.66,4.63,4.63,8.22,8.22,4.63,1009.19,310.3,34583.49,50.14,34.58,2.88,34.72,34.72,0,0,34.72,0.4,36.1,41.9,25.8,20.2,44.237,99.2,1,36.433907,-119.922829,24.851999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03 19:30:03,2023-07-03
"886","30Iay6LAjb","MOOSPMv3Parser",1688412600,8.78,8.78,4.67,12.32,12.32,4.9,4.9,12.5,12.5,4.9,1908.13,508.41,43285.15,82.51,36.57,3.01,36.7,36.7,41.2,13.7,36.71,0.36,39.9,48.4,17.2,13,0.21,245.9,1,35.61311,-119.689636,58.242001,3,600,58,1,"e00fce68e88237db75a60608",2023-07-03 19:30:07,2023-07-03 19:30:07,2023-07-03 19:30:07,2023-07-03
"887","91yaNW6zWc","MOOSPMv3Parser",1688413200,3.78,3.78,2.78,5.69,5.69,2.92,2.92,5.88,5.88,2.92,928.63,270.19,103068.81,42.13,21.79,1.15,21.88,21.88,36.1,16.6,21.89,0.37,37.2,42,14.5,13.1,56.969,50.4,1,36.785355,-119.773102,66.870003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:40:00,2023-07-03 19:40:00,2023-07-03 19:40:00,2023-07-03
"888","AKJRX5hDLd","MOOSPMv3Parser",1688413200,4.2,4.2,2.67,5.77,5.77,2.81,2.81,6.13,6.13,2.81,991.43,260.04,47830.29,33.69,20.94,2.3,21.01,21.01,35.1,18.2,21.02,0.39,37.2,41.3,15.9,13.9,59.176,169.9,1,36.634312,-120.382355,16.872,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03
"889","iikvw248Ze","MOOSPMv3Parser",1688413200,4.47,4.47,2.43,6.27,6.27,2.55,2.55,6.6,6.6,2.55,1020.01,271.24,70826.41,39.24,19.04,1.97,19.11,19.12,36.6,15.5,19.12,0.36,37.7,42.9,14.3,12.7,34.347,71.4,1,36.785366,-119.773148,82.915001,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03
"890","BChQRCOaCc","MOOSPMv3Parser",1688413200,3.82,3.82,2.87,6.04,6.04,3.01,3.01,6.37,6.37,3.01,922.06,253.07,401.39,44.68,22.45,2.46,22.54,22.54,37,12.3,22.55,0.37,37.7,43.3,14.6,13,56.282,61.5,1,36.785442,-119.773148,73.787003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03 19:40:02,2023-07-03
"891","fjnO4vDMCm","MOOSPMv3Parser",1688413200,4.92,4.92,4.15,7.41,7.41,4.35,4.35,8.34,8.34,4.35,974.78,300.41,34611.83,49.66,32.46,3.8,32.59,32.6,0,0,32.6,0.39,36.5,42.2,23.1,18.7,44.748,86.7,1,36.433918,-119.922806,40.372002,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:40:03,2023-07-03 19:40:03,2023-07-03 19:40:03,2023-07-03
"892","GLogD9XhCp","MOOSPMv3Parser",1688413201,3.59,3.59,2.86,5.2,5.2,3,3,5.26,5.26,3,761.31,225.01,1045.39,34.32,22.34,1.55,22.43,22.43,36.3,20.3,22.43,0.38,37.1,42.6,15.1,12.9,50.621,165.9,1,36.785351,-119.773148,76.412003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:40:03,2023-07-03 19:40:03,2023-07-03 19:40:03,2023-07-03
"893","J5nfQod5g0","MOOSPMv3Parser",1688413200,8.69,8.69,4.44,12.59,12.59,4.66,4.66,12.78,12.78,4.66,1868.88,503.17,43387.84,82.47,34.78,3.63,34.91,34.91,41.3,13.6,34.92,0.35,40.3,48.7,16.9,12.8,0.17,231.9,1,35.613216,-119.689583,61.514,8,599,58,1,"e00fce68e88237db75a60608",2023-07-03 19:40:06,2023-07-03 19:40:07,2023-07-03 19:40:07,2023-07-03
"894","qZUVPplDAW","MOOSPMv3Parser",1688413200,3.82,3.82,2.38,5.34,5.34,2.49,2.49,5.47,5.47,2.49,886.09,238.92,67645.2,33.9,18.59,1.59,18.66,18.67,37.9,13.2,18.67,0.36,39,44.7,13.6,12,72.529,164.8,1,36.785393,-119.773117,67.940002,6,599,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:40:06,2023-07-03 19:40:07,2023-07-03 19:40:07,2023-07-03
"895","jLIiGdPVDY","MOOSPMv3Parser",1688413801,3.48,3.48,2.92,5.05,5.05,3.06,3.06,5.3,5.3,3.06,876.24,252.18,103088.61,37.61,22.82,1.04,22.91,22.91,36.7,16.1,22.91,0.37,37.6,42.5,14,12.7,57.7,81.2,1,36.785389,-119.773125,86.212997,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 19:50:00,2023-07-03 19:50:01,2023-07-03 19:50:01,2023-07-03
"896","OE4inhg3QB","MOOSPMv3Parser",1688413800,4.35,4.35,2.76,6.19,6.19,2.9,2.9,6.56,6.56,2.9,1030.44,272.22,47848.96,37.77,21.64,2.42,21.72,21.72,35.3,17.9,21.73,0.38,37.1,41.5,16,13.8,60.13,140.7,1,36.634274,-120.382401,15.449,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 19:50:01,2023-07-03 19:50:01,2023-07-03 19:50:01,2023-07-03
"897","3q3T9AkvML","MOOSPMv3Parser",1688413800,4.47,4.47,2.17,6.1,6.1,2.28,2.28,6.45,6.45,2.28,1039.64,275.53,70841.37,37.57,16.99,1.9,17.06,17.06,37.2,15.2,17.06,0.37,38.1,43.5,13.8,12.2,33.866,102.6,1,36.785347,-119.773155,70.864998,6,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 19:50:02,2023-07-03 19:50:02,2023-07-03 19:50:02,2023-07-03
"898","rmjPoKb5Y8","MOOSPMv3Parser",1688413801,3.93,3.93,2.92,5.4,5.4,3.06,3.06,5.52,5.52,3.06,778.07,233.83,1065.28,33.93,22.86,1.29,22.95,22.95,37,19.9,22.95,0.38,37.8,43.5,14.5,12.3,49.843,257.6,1,36.785419,-119.77317,80.128998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 19:50:02,2023-07-03 19:50:03,2023-07-03 19:50:03,2023-07-03
"899","kweJZKwmJE","MOOSPMv3Parser",1688413800,4.82,4.82,4.21,7.31,7.31,4.41,4.41,8.22,8.22,4.41,967.95,296.81,34640.46,47.53,32.92,3.17,33.05,33.06,0,0,33.06,0.39,36.9,42.3,22.7,18.3,46.873,70.6,1,36.433918,-119.922806,40.370998,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 19:50:03,2023-07-03 19:50:03,2023-07-03 19:50:03,2023-07-03
"900","Qvnf9yzsCf","MOOSPMv3Parser",1688413800,4.12,4.12,2.49,6.01,6.01,2.61,2.61,6.07,6.07,2.61,956.96,257.02,67549.43,38.92,19.5,1.66,19.58,19.58,38.4,13,19.58,0.37,39.2,45.2,13.3,11.7,72.01,201.4,1,36.785378,-119.773071,70.175003,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 19:50:03,2023-07-03 19:50:03,2023-07-03 19:50:03,2023-07-03
"901","SwCqZ3JYAE","MOOSPMv3Parser",1688413800,8.83,8.83,4.59,12.2,12.2,4.81,4.81,12.47,12.47,4.81,1898.72,507.74,43346.92,78.38,35.94,3.01,36.07,36.07,41.7,13.9,36.07,0.35,40.5,49,17.6,13.4,0.183,248.6,1,35.613297,-119.689552,51.153999,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 19:50:06,2023-07-03 19:50:07,2023-07-03 19:50:07,2023-07-03
"902","B19XRO5BTQ","MOOSPMv3Parser",1688414401,3.55,3.55,2.89,5.3,5.3,3.02,3.02,5.5,5.5,3.02,893.09,257.95,103108.44,38.2,22.6,1.33,22.69,22.69,36.7,15.5,22.69,0.37,37.7,42.5,12.7,11.7,56.095,97.2,1,36.785358,-119.773003,70.613998,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 20:00:00,2023-07-03 20:00:01,2023-07-03 20:00:01,2023-07-03
"903","54Bn0P3Ef8","MOOSPMv3Parser",1688414400,4.71,4.71,2.66,6.42,6.42,2.79,2.79,6.85,6.85,2.79,1095.19,286.32,47866.96,40.7,20.83,1.79,20.9,20.91,35.6,17,20.91,0.38,37.1,41.4,15.1,12.9,63.613,123.2,1,36.634293,-120.382362,27.584,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 20:00:01,2023-07-03 20:00:01,2023-07-03 20:00:01,2023-07-03
