"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"824","OURro8aDla","MOOSPMv3Parser",1697285400,2.8,2.8,2.66,4.11,4.11,2.93,3.04,4.38,4.38,3.1,698.74,182.53,197080.2,25.86,20.7,1.88,20.92,20.95,11.4,45.7,20.96,0.51,11,10.8,52.8,54.7,0.389,127.9,2,36.13903,-120.368408,162.744003,12,599,58,1,"e00fce68e77e43df92405fdb",2023-10-14 12:10:02,2023-10-14 12:10:02,2023-10-14 12:10:02,2023-10-14
"825","0W2VDIPHjJ","MOOSPMv3Parser",1697285400,16,16,15,29,29,16,16,33,33,16,2449,765,740099,167,121,23,122,122,0,0,122,0,11,11,70,71,1.418,232,1,36.433899,-119.922775,37.907001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 12:10:02,2023-10-14 12:10:02,2023-10-14 12:10:02,2023-10-14
"826","DddvrzoEeg","MOOSPMv3Parser",1697285400,3,3,3,4,4,4,4,4,4,4,664,178,387785,29,24,2,24,24,13,42,24,1,13,13,50,50,4.69,302,1,35.613289,-119.68959,54.655998,10,600,58,3,"e00fce68e88237db75a60608",2023-10-14 12:10:02,2023-10-14 12:10:03,2023-10-14 12:10:03,2023-10-14
"827","WdO0ACG4ou","MOOSPMv3Parser",1697285401,5,5,4,7,7,4,4,7,7,4,999,284,1426,41,29,2,29,29,12,40,29,1,11,12,46,41,13.355,212,5,36.130363,-120.333969,196.634995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 12:10:03,2023-10-14 12:10:04,2023-10-14 12:10:04,2023-10-14
"828","cOTZQyJTyw","MOOSPMv3Parser",1697285401,3,3,3,4,4,3,3,4,4,3,701,191,604140,27,20,1,20,20,12,52,20,0,12,11,59,58,13.333,193,1,35.955273,-119.036835,121.799004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 12:10:03,2023-10-14 12:10:04,2023-10-14 12:10:04,2023-10-14
"829","rj0w6ofEyT","MOOSPMv3Parser",1697285401,3,3,2,5,5,3,3,5,5,3,727,205,543082,32,19,2,19,20,12,54,20,1,11,11,65,64,10.879,269,3277,36.503017,-120.324806,-12.519,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 12:10:03,2023-10-14 12:10:04,2023-10-14 12:10:04,2023-10-14
"830","fJxRbhMSDe","MOOSPMv3Parser",1697286000,4.92,4.92,3.43,6.8,6.8,3.65,3.7,7.13,7.13,3.72,1095.19,290.22,514673.75,39.59,26.84,2.14,26.97,26.98,14.5,50.2,26.99,0.54,14.5,14.6,59.2,56.9,18.112,127.3,3276.7,1.9e-05,6.3e-05,0,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 12:20:01,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"831","RP4qcsnqOG","MOOSPMv3Parser",1697286000,2,2,2,3,3,2,3,3,3,3,563,146,496863,23,17,2,17,17,13,38,17,1,14,13,42,42,27.236,242,3,36.010475,-120.14035,227.067001,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-14 12:20:01,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"832","zA3Rs0rdNt","MOOSPMv3Parser",1697286001,1.28,1.28,1.94,2.19,2.19,2.22,2.37,2.39,2.39,2.45,421.63,123.14,401675.59,15.84,15.03,1.54,15.27,15.31,16.4,38.2,15.32,0.57,17.9,17,35.1,37,0,19.6,2,35.135849,-119.458969,262.382996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 12:20:01,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"833","UdJf6n3rMw","MOOSPMv3Parser",1697286000,19,19,15,30,29,16,16,33,33,16,3618,1006,904371,188,119,13,119,119,12,58,120,0,10,11,75,70,1.528,175,1,36.529209,-119.293404,75.077003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"834","7xR6dgzTzy","MOOSPMv3Parser",1697286000,2,2,2,4,4,2,2,4,4,2,596,160,7289,24,15,2,16,16,11,47,16,1,12,11,50,50,14.381,159,1,36.634254,-120.382385,25.948,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"835","SOcudbmMTg","MOOSPMv3Parser",1697286000,2.75,2.75,2.7,4.12,4.12,3,3.14,4.68,4.68,3.2,697.03,181.46,196768.69,27.79,20.96,2.31,21.2,21.24,11.3,45,21.25,0.53,10.7,10.7,52,53.1,0.416,162,2,36.138966,-120.36837,172.944,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"836","PSztmCGeL6","MOOSPMv3Parser",1697286000,3,3,3,4,4,3,4,4,4,4,647,174,387803,28,22,2,22,22,13,41,22,1,13,13,48,49,5.444,277,1,35.61322,-119.689629,58.409,7,600,58,3,"e00fce68e88237db75a60608",2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"837","yrAhlf1kB4","MOOSPMv3Parser",1697286000,16,16,14,26,26,15,15,30,30,15,2405,747,740197,157,113,17,114,114,0,0,114,0,11,11,68,70,1.411,236,1,36.433872,-119.922798,25.434999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14 12:20:02,2023-10-14
"838","sy4l5Kt03l","MOOSPMv3Parser",1697286001,6,6,5,8,8,5,5,8,8,5,1181,330,1457,50,36,2,36,36,12,40,36,1,12,12,47,42,12.549,229,4,36.130054,-120.333946,163.628006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 12:20:03,2023-10-14 12:20:03,2023-10-14 12:20:03,2023-10-14
"839","2VEvXDbryz","MOOSPMv3Parser",1697286001,3,3,2,4,4,3,3,4,4,3,651,177,604162,27,20,2,20,20,12,52,20,0,12,11,58,58,14.277,156,1,35.955273,-119.036827,122.014,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 12:20:04,2023-10-14 12:20:04,2023-10-14 12:20:04,2023-10-14
"840","VPoKxX3tUZ","MOOSPMv3Parser",1697286001,3,3,3,5,5,3,3,5,5,3,727,206,543106,32,20,2,20,20,12,54,20,1,11,11,66,65,11.428,238,3277,36.503017,-120.324806,-12.518,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 12:20:04,2023-10-14 12:20:04,2023-10-14 12:20:04,2023-10-14
"841","IqbVANKDSK","MOOSPMv3Parser",1697286600,18,18,14,28,28,15,15,31,31,15,3437,953,904479,170,112,14,113,113,12,59,113,0,10,11,75,71,1.227,174,1,36.529186,-119.293213,83.624001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 12:30:01,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"842","Np5dwg3BQw","MOOSPMv3Parser",1697286600,5.36,5.36,3.73,7.26,7.26,3.97,4.02,7.58,7.58,4.04,1145.94,309.07,514705.75,41.25,29.16,2.12,29.3,29.31,14.5,50.5,29.32,0.54,14.7,14.6,58.7,57.3,19.103,131.7,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 12:30:01,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"843","BDHv1CgjB1","MOOSPMv3Parser",1697286601,1.16,1.16,1.94,2.11,2.11,2.21,2.35,2.21,2.21,2.42,399.16,118.94,401691.59,18.43,15.01,1.3,15.24,15.28,16.4,38.3,15.29,0.58,17.7,17.1,35.4,36.9,0,17,2,35.135998,-119.458916,278.196014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 12:30:01,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"844","tX5QrK5G7b","MOOSPMv3Parser",1697286600,2,2,2,3,3,2,2,3,3,2,566,144,496041,20,17,1,17,17,13,36,17,1,13,13,40,38,26.271,132,3,36.010475,-120.14035,227.063004,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 12:30:01,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"845","DEyHQfdrb1","MOOSPMv3Parser",1697286600,2.68,2.68,2.62,3.95,3.95,2.89,3.01,4.36,4.36,3.06,687.5,181.15,196785.23,24.75,20.32,1.93,20.54,20.58,11.3,43.7,20.59,0.49,11,10.7,49.9,51.1,0.448,191.4,2,36.138973,-120.368301,171.658005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"846","ADwOE2T1KO","MOOSPMv3Parser",1697286600,2,2,2,3,3,2,2,4,4,2,577,156,7301,21,14,2,14,14,11,47,14,1,11,11,53,50,13.72,156,1,36.634258,-120.382286,27.266001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"847","CIncAv5p1K","MOOSPMv3Parser",1697286600,17,17,17,30,29,18,18,35,35,18,2546,795,740311,174,136,23,136,136,1,0,136,0,11,11,69,70,1.335,236,1,36.433872,-119.922798,25.438999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14 12:30:02,2023-10-14
"848","KQlMxeSv7C","MOOSPMv3Parser",1697286600,3,3,3,4,4,4,4,4,4,4,645,173,387821,28,23,2,24,24,13,41,24,1,13,13,49,49,6.536,244,1,35.613274,-119.689583,56.238998,7,600,58,3,"e00fce68e88237db75a60608",2023-10-14 12:30:02,2023-10-14 12:30:03,2023-10-14 12:30:03,2023-10-14
"849","wQiD58Hepk","MOOSPMv3Parser",1697286601,7,7,5,9,9,6,6,10,10,6,1331,377,1493,56,41,2,42,42,12,41,42,0,12,12,47,42,13.654,212,3,36.129936,-120.3339,160.412003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 12:30:03,2023-10-14 12:30:03,2023-10-14 12:30:03,2023-10-14
"850","M31HjNgLAY","MOOSPMv3Parser",1697286601,3,3,2,4,4,3,3,4,4,3,677,182,604185,26,19,2,20,20,12,52,20,0,12,11,59,60,15.017,119,1,35.955276,-119.036842,101.372002,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 12:30:03,2023-10-14 12:30:04,2023-10-14 12:30:04,2023-10-14
"851","GAfLn0UbXB","MOOSPMv3Parser",1697286601,3,3,2,5,5,3,3,5,5,3,745,211,543127,30,19,3,20,20,12,54,20,1,11,11,66,65,11.04,227,3277,36.503155,-120.325394,52.618,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 12:30:03,2023-10-14 12:30:04,2023-10-14 12:30:04,2023-10-14
"852","FA33KJbnPw","MOOSPMv3Parser",1697287200,5.22,5.22,3.66,7.34,7.34,3.91,3.96,7.83,7.83,3.99,1165.9,314.58,514737.75,44.19,28.62,2.35,28.77,28.78,14.5,51,28.78,0.53,14.6,14.6,59.6,57.6,19,125.1,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 12:40:01,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"853","zwWkPtCfKH","MOOSPMv3Parser",1697287200,19,19,15,29,29,16,16,32,32,16,3559,981,904605,176,118,14,119,119,12,58,119,0,10,11,75,71,0.852,173,1,36.529285,-119.293388,80.306999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 12:40:01,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"854","IvtmXXfBKf","MOOSPMv3Parser",1697287201,1.51,1.51,2.09,2.38,2.38,2.41,2.59,2.47,2.47,2.67,440.81,128.09,401707.59,18.25,16.15,1.15,16.43,16.48,16.4,38.2,16.49,0.58,17.6,17,35.3,36.8,0,23.9,2,35.135876,-119.458946,274.899994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 12:40:01,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"855","SJpwqRpJAa","MOOSPMv3Parser",1697287200,2,2,2,3,3,2,2,3,3,2,529,134,496870,21,16,1,16,16,13,36,16,1,13,13,39,39,27.475,96,3,36.010513,-120.140312,211.029007,15,599,58,3,"e00fce6850cac69f647dc199",2023-10-14 12:40:01,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"856","nBd6lRIk6F","MOOSPMv3Parser",1697287200,2,2,2,4,4,2,2,4,4,2,596,161,7314,24,15,2,15,15,11,46,15,1,11,11,50,48,14.407,151,1,36.634327,-120.382401,36.533001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"857","CKX35OBFXp","MOOSPMv3Parser",1697287200,2.76,2.76,2.56,4.03,4.03,2.87,3.02,4.51,4.51,3.1,691.75,181.29,197130.42,26.56,19.84,1.76,20.1,20.14,11.3,45.2,20.15,0.51,11.1,10.7,52.1,54,0.431,198.9,2,36.138969,-120.368332,176.100006,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"858","2rb846pAgw","MOOSPMv3Parser",1697287200,18,18,17,31,30,17,17,35,35,17,2648,827,740424,182,130,21,130,130,1,0,130,0,11,11,71,70,1.304,234,1,36.433907,-119.922806,30.952999,18,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14 12:40:02,2023-10-14
"859","JlxcNFTwgA","MOOSPMv3Parser",1697287200,3,3,3,4,4,4,4,5,5,5,673,182,387837,31,23,3,23,24,13,42,24,1,13,13,50,50,5.423,270,1,35.613258,-119.689606,42.535999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-14 12:40:03,2023-10-14 12:40:03,2023-10-14 12:40:03,2023-10-14
"860","whsTHdVWGR","MOOSPMv3Parser",1697287201,7,7,5,9,9,5,5,10,10,6,1302,369,1527,56,39,3,39,39,12,40,39,1,12,12,45,41,14.758,180,3,36.130013,-120.333878,163.298996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 12:40:03,2023-10-14 12:40:03,2023-10-14 12:40:03,2023-10-14
"861","oM5maS9dJV","MOOSPMv3Parser",1697287201,3,3,2,5,5,3,3,5,5,3,691,196,543142,30,18,3,19,19,12,54,19,1,11,11,65,65,9.689,259,3277,36.503124,-120.325371,45.188,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 12:40:04,2023-10-14 12:40:04,2023-10-14 12:40:04,2023-10-14
"862","Cjie0Uig21","MOOSPMv3Parser",1697287201,3,3,3,4,4,3,3,4,4,3,692,190,604211,28,20,2,20,20,12,53,20,0,11,11,62,61,15.082,109,1,35.95533,-119.036926,83.412003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 12:40:04,2023-10-14 12:40:04,2023-10-14 12:40:04,2023-10-14
"863","2R7AU2M0Rg","MOOSPMv3Parser",1697287800,5.05,5.05,3.45,7.07,7.07,3.7,3.77,7.38,7.38,3.8,1118.57,303.46,514769.75,42.7,26.97,2.2,27.12,27.14,14.5,51.5,27.14,0.54,14.3,14.6,60.9,58.2,18.642,141.5,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 12:50:01,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"864","Jt9PkCMux6","MOOSPMv3Parser",1697287800,20,19,15,30,30,16,16,33,33,16,3690,1027,904732,183,121,15,121,121,12,59,121,0,10,11,75,72,0.394,178,1,36.529217,-119.293304,73.247002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 12:50:01,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"865","fW6F7Vg5GM","MOOSPMv3Parser",1697287800,2,2,2,3,3,2,2,3,3,2,534,134,496872,20,16,1,16,16,13,37,16,1,13,13,42,41,25.175,170,3,36.010509,-120.14035,200.845993,12,599,58,3,"e00fce6850cac69f647dc199",2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"866","Lca7LTPjmz","MOOSPMv3Parser",1697287801,1.46,1.46,2,2.36,2.36,2.37,2.59,2.55,2.55,2.69,418.16,121.02,401723.59,18.53,15.43,1.53,15.75,15.81,16.4,38,15.82,0.59,17.6,17.1,35.3,36.7,0,29.5,2.7,35.136082,-119.458923,283.399994,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"867","BT5t7T4vQ7","MOOSPMv3Parser",1697287800,2.93,2.93,2.52,4.38,4.38,2.81,2.96,5.05,5.05,3.03,718.56,188.33,196818.14,29.9,19.56,2.61,19.8,19.84,11.3,45.9,19.85,0.51,10.7,10.7,53.7,54.2,0.453,222.3,2,36.13903,-120.368332,172.570999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"868","WOODf7FFEx","MOOSPMv3Parser",1697287800,3,3,2,4,4,2,3,4,4,3,657,175,7328,26,16,2,17,17,11,48,17,1,11,11,54,50,14.049,152,1,36.634327,-120.382401,36.530998,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"869","BFeU153BPx","MOOSPMv3Parser",1697287800,18,17,16,31,29,17,17,35,34,17,2749,852,740538,171,129,21,129,129,0,0,129,0,11,10,71,70,1.352,232,1,36.433895,-119.922829,33.264999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14 12:50:02,2023-10-14
"870","ZVdF01Q9Jp","MOOSPMv3Parser",1697287800,12,11,8,18,16,9,9,18,17,9,2288,630,387893,106,65,6,65,65,13,43,65,0,13,12,52,52,4.462,280,1,35.61322,-119.689598,56.959999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-14 12:50:02,2023-10-14 12:50:03,2023-10-14 12:50:03,2023-10-14
"871","CrjbKT9H74","MOOSPMv3Parser",1697287801,5,5,4,7,7,4,4,7,7,4,989,281,1552,44,29,2,30,30,12,39,30,1,12,12,43,40,15.55,160,4,36.130051,-120.333885,145.246994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 12:50:03,2023-10-14 12:50:03,2023-10-14 12:50:03,2023-10-14
"872","7Cxiseqj2Q","MOOSPMv3Parser",1697287801,3,3,3,4,4,3,3,4,4,3,689,188,604238,27,20,2,20,20,11,53,20,0,11,11,63,62,14.139,123,1,35.955288,-119.036842,99.132004,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 12:50:03,2023-10-14 12:50:04,2023-10-14 12:50:04,2023-10-14
"873","gJqsspnrhz","MOOSPMv3Parser",1697287801,3,3,2,4,4,3,3,5,5,3,681,193,543158,30,19,2,19,19,11,54,19,1,11,11,66,65,10.226,268,3277,36.503117,-120.325394,40.811001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 12:50:04,2023-10-14 12:50:04,2023-10-14 12:50:04,2023-10-14
"874","smtz2Ut8a4","MOOSPMv3Parser",1697288400,6.8,6.8,5.39,10.31,10.31,5.88,6.06,10.93,10.93,6.15,1425.74,387,514809.44,63.01,41.99,4.09,42.33,42.36,14.4,51.5,42.37,0.57,13.7,14.4,62.3,58,13.745,206.7,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 13:00:01,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"875","r7mcKDseLV","MOOSPMv3Parser",1697288400,2,2,2,3,3,3,3,4,4,3,634,163,496891,23,19,1,19,19,13,41,19,0,13,13,48,46,26.577,192,3,36.01049,-120.140343,226.449997,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"876","oJRfUaVXNV","MOOSPMv3Parser",1697288400,18,18,14,27,27,14,14,30,30,14,3387,932,904816,165,106,13,107,107,11,59,107,0,10,11,76,72,0.457,181,1,36.529278,-119.293388,88.081001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"877","40rh5BhEqI","MOOSPMv3Parser",1697288400,3,3,2,4,4,2,2,4,4,2,637,169,7340,24,14,2,14,15,11,47,15,1,11,11,51,48,13.796,157,1,36.634289,-120.382431,28.801001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"878","NrS5qsBFJC","MOOSPMv3Parser",1697288401,1.3,1.3,1.99,2.04,2.04,2.29,2.45,2.16,2.16,2.53,423.3,127.34,401739.59,15.85,15.39,0.96,15.65,15.69,16.4,37.9,15.7,0.57,17.7,17.1,35,36.5,0,38,3,35.136082,-119.458923,283.395996,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"879","vPW9O5tfE3","MOOSPMv3Parser",1697288400,2.77,2.77,2.74,4.14,4.14,3.04,3.19,4.7,4.7,3.26,699.22,181.45,196836.27,27.42,21.27,2.43,21.53,21.57,11.2,45.9,21.58,0.5,10.7,10.6,53.9,54.5,0.467,265.3,1.4,36.139027,-120.368423,160.994003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14 13:00:02,2023-10-14
"880","8GDUBmek7i","MOOSPMv3Parser",1697288400,3,3,3,5,5,4,4,5,5,4,732,200,387912,37,25,3,26,26,13,43,26,1,13,12,52,52,3.346,299,1,35.613228,-119.689598,42.198002,12,600,58,3,"e00fce68e88237db75a60608",2023-10-14 13:00:02,2023-10-14 13:00:03,2023-10-14 13:00:03,2023-10-14
"881","1tKLvUCzDh","MOOSPMv3Parser",1697288400,12,12,9,19,18,10,10,21,21,10,1852,573,740600,101,73,11,73,73,1,0,73,0,11,10,69,70,1.616,216,1,36.433861,-119.92276,21.622,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 13:00:02,2023-10-14 13:00:03,2023-10-14 13:00:03,2023-10-14
"882","CwAllOHIqc","MOOSPMv3Parser",1697288401,4,4,3,6,6,4,4,6,6,4,891,251,1576,36,27,2,27,27,12,39,27,1,12,12,44,41,14.365,167,4,36.13002,-120.333923,151.910995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 13:00:03,2023-10-14 13:00:03,2023-10-14 13:00:03,2023-10-14
"883","szVCCLCqnZ","MOOSPMv3Parser",1697288401,3,3,3,4,4,3,3,4,4,3,658,182,604262,28,20,1,20,20,11,54,20,0,11,11,62,62,14.095,149,1,35.95528,-119.03688,97.386002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 13:00:04,2023-10-14 13:00:04,2023-10-14 13:00:04,2023-10-14
"884","7z6mPP2Cg9","MOOSPMv3Parser",1697288401,3,3,2,4,4,3,3,5,5,3,668,189,543175,30,19,2,19,19,11,55,19,1,11,11,68,66,10.202,266,3277,36.503208,-120.325348,51.803001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 13:00:04,2023-10-14 13:00:04,2023-10-14 13:00:04,2023-10-14
"885","5WwDni6mBb","MOOSPMv3Parser",1697289000,25.97,22.46,21.07,41.74,35.47,23.34,24.38,44.33,42.2,24.87,4786.63,1322.22,514949,277.85,163.9,19.18,165.53,165.72,14.3,51.6,165.76,0.59,13.1,14.2,64.3,58.6,10.437,319.1,3276.7,36.011501,-119.963875,-174.337006,4,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 13:10:01,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"886","ijrMHbhBqc","MOOSPMv3Parser",1697289000,17,17,12,26,26,12,12,27,27,12,3189,878,904880,154,92,11,93,93,11,59,93,0,10,11,75,72,0.472,179,1,36.529324,-119.293427,82.183998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 13:10:01,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"887","W9XOziitx3","MOOSPMv3Parser",1697289001,1.55,1.55,1.97,2.5,2.5,2.23,2.36,2.58,2.58,2.43,446.61,132.57,401755.59,17.08,15.28,1.36,15.5,15.53,16.4,37.7,15.54,0.55,17.7,17.1,34.8,36.3,0,43.4,3,35.135918,-119.458954,276.287994,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 13:10:01,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"888","bqNVNfKCMt","MOOSPMv3Parser",1697289000,2,2,3,4,4,3,3,4,4,3,689,176,496918,29,20,2,20,20,13,42,20,0,13,13,48,46,27.05,186,3,36.010498,-120.140381,209.822006,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"889","Ltf6pY6D4g","MOOSPMv3Parser",1697289000,3,3,2,4,4,2,2,4,4,2,637,169,7352,24,14,2,14,15,11,47,15,1,11,11,52,49,13.96,151,1,36.634232,-120.382385,21.721001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"890","BuWTISruAE","MOOSPMv3Parser",1697289000,2.75,2.75,2.55,4.08,4.08,2.92,3.11,4.52,4.52,3.21,694.88,181.83,196852.58,26.55,19.7,2.04,20.01,20.07,11.2,45.7,20.08,0.53,10.7,10.6,52.8,53.9,0.467,276,1,36.139027,-120.368423,160.992004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"891","y6mzMmv3nC","MOOSPMv3Parser",1697289000,10,10,8,15,15,9,9,17,17,9,1541,477,740657,80,64,9,64,64,0,0,64,0,11,10,69,70,1.707,216,1,36.433846,-119.922821,24.08,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14 13:10:02,2023-10-14
"892","EXHDAQlMvb","MOOSPMv3Parser",1697289000,4,4,4,6,6,5,5,6,6,6,801,220,387933,39,28,3,29,29,12,43,29,1,13,12,51,51,4.008,293,1,35.613228,-119.689598,42.202999,0,600,58,3,"e00fce68e88237db75a60608",2023-10-14 13:10:02,2023-10-14 13:10:03,2023-10-14 13:10:03,2023-10-14
"893","ekalVAogL7","MOOSPMv3Parser",1697289001,3,3,3,4,4,3,3,4,4,3,669,183,604287,23,20,1,20,20,11,54,20,0,11,11,61,62,14.296,169,1,35.95528,-119.03688,97.385002,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 13:10:03,2023-10-14 13:10:04,2023-10-14 13:10:04,2023-10-14
"894","moqaXlku6z","MOOSPMv3Parser",1697289001,5,5,4,7,7,4,4,8,8,5,1043,297,1603,44,32,2,32,32,12,40,32,1,11,12,47,41,12.211,199,4,36.130028,-120.333977,155.483994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 13:10:03,2023-10-14 13:10:04,2023-10-14 13:10:04,2023-10-14
