"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"382","lsuo5GKxvH","MOOSPMv3Parser",1699875600,15,15,13,22,22,13,13,24,24,13,2592,772,259867,144,100,7,100,100,12,48,100,0,11,11,56,55,3.204,158,1,36.785343,-119.773087,60.710999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-13 11:39:57,2023-11-13 11:39:57,2023-11-13 11:39:57,2023-11-13
"383","ZIwqlkDMXD","MOOSPMv3Parser",1699875601,23,22,15,35,33,16,16,40,40,16,4175,1158,54958,219,118,18,119,119,10,57,119,0,10,10,64,61,13.146,178,1,36.634308,-120.382431,25.986,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 11:40:02,2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13
"384","GBJ0Z4tqBp","MOOSPMv3Parser",1699875600,15,15,12,22,22,12,12,23,23,12,2600,731,25538,125,91,8,91,92,12,47,92,0,11,11,56,54,7.191,141,1,36.785427,-119.773087,72.828003,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13
"385","hID4vSV4EX","MOOSPMv3Parser",1699875600,14,14,12,22,22,13,13,25,25,13,2066,643,17228,122,96,14,96,96,1,0,96,0,11,11,56,54,10.122,161,1,36.785343,-119.773094,71.206001,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13
"386","OCjwnbcv5s","MOOSPMv3Parser",1699875600,17,17,12,23,23,13,13,25,25,13,2945,852,333927,143,95,6,96,96,12,49,96,0,11,11,57,52,2.049,158,1,36.785397,-119.773056,76.188004,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13 11:40:03,2023-11-13
"387","BRP4VIWPWj","MOOSPMv3Parser",1699876200,16,16,13,23,23,14,14,24,24,14,2739,818,259959,141,104,5,104,104,12,47,104,0,11,11,53,52,4.722,166,1,36.785385,-119.773186,62.895,10,600,58,3,"e00fce6856818e5885f65487",2023-11-13 11:49:57,2023-11-13 11:49:57,2023-11-13 11:49:57,2023-11-13
"388","t4BCGRkNK7","MOOSPMv3Parser",1699876201,23,21,15,36,34,15,16,39,39,16,4134,1144,55057,228,115,17,115,115,10,55,115,0,10,10,62,59,14.047,166,1,36.634377,-120.382439,28.131001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 11:50:02,2023-11-13 11:50:02,2023-11-13 11:50:02,2023-11-13
"389","t8mbN3Vx2z","MOOSPMv3Parser",1699876200,14,14,12,21,21,13,13,24,24,13,2135,661,17311,117,95,9,96,96,0,0,96,0,11,11,52,51,11.259,167,1,36.785381,-119.773102,65.158997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 11:50:03,2023-11-13 11:50:03,2023-11-13 11:50:03,2023-11-13
"390","GEE777gF0f","MOOSPMv3Parser",1699876200,17,17,12,24,24,13,13,25,25,13,3002,865,334010,142,96,6,96,96,12,48,96,0,11,11,54,50,2.834,167,1,36.785374,-119.77314,71.523003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 11:50:03,2023-11-13 11:50:03,2023-11-13 11:50:03,2023-11-13
"391","VKQu2wWakG","MOOSPMv3Parser",1699876800,16,16,13,23,23,14,14,25,25,14,2746,818,260046,147,101,7,101,101,12,48,101,0,11,11,54,54,6.824,158,1,36.785454,-119.77314,73.292,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 11:59:57,2023-11-13 11:59:57,2023-11-13 11:59:57,2023-11-13
"392","8wu7maztjQ","MOOSPMv3Parser",1699876801,21,20,14,33,31,15,15,37,37,15,3808,1050,55152,213,110,17,111,111,10,55,111,0,10,10,63,59,13.17,179,1,36.634247,-120.382355,32.167,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:00:02,2023-11-13 12:00:03,2023-11-13 12:00:03,2023-11-13
"393","hsp9gAGCPC","MOOSPMv3Parser",1699876800,14,14,12,21,21,13,13,24,24,13,2116,656,17394,116,95,10,96,96,0,0,96,0,12,11,53,53,13.341,161,1,36.78529,-119.773109,60.498001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:00:03,2023-11-13 12:00:03,2023-11-13 12:00:03,2023-11-13
"394","qN6dt2KwQw","MOOSPMv3Parser",1699876800,17,17,12,23,23,13,13,25,25,13,2953,850,334093,143,97,6,97,97,12,49,97,0,12,12,55,52,4.246,162,1,36.785412,-119.773132,64.864998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:00:03,2023-11-13 12:00:03,2023-11-13 12:00:03,2023-11-13
"395","CjKF4CVZqD","MOOSPMv3Parser",1699877400,17,17,14,25,25,15,15,27,27,15,2876,860,260142,164,110,6,111,111,12,48,111,0,11,11,56,55,7.238,139,1,36.785419,-119.773079,62.044998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:09:57,2023-11-13 12:09:57,2023-11-13 12:09:57,2023-11-13
"396","zGFE0Ympj5","MOOSPMv3Parser",1699877401,19,19,14,29,29,14,14,33,33,14,3497,965,55244,190,107,16,108,108,11,54,108,0,11,10,58,57,18.272,150,1,36.634228,-120.382324,16.809,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:10:02,2023-11-13 12:10:02,2023-11-13 12:10:02,2023-11-13
"397","dNmS8fjFUF","MOOSPMv3Parser",1699877400,18,18,13,25,25,14,14,27,27,14,3174,918,334187,153,104,7,105,105,12,49,105,0,11,12,57,53,4.515,143,1,36.785381,-119.773071,84.122002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:10:03,2023-11-13 12:10:03,2023-11-13 12:10:03,2023-11-13
"398","p1bdtFk52e","MOOSPMv3Parser",1699877400,15,15,13,23,23,14,14,26,26,14,2214,686,17484,131,104,13,105,105,0,0,105,0,11,11,55,54,13.241,143,1,36.785351,-119.773178,72.402,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:10:03,2023-11-13 12:10:03,2023-11-13 12:10:03,2023-11-13
"399","LFgZfSXhLV","MOOSPMv3Parser",1699878000,17,17,15,26,26,15,15,28,28,15,2918,872,260241,173,114,8,115,115,12,49,115,0,11,11,58,57,6.507,137,1,36.785366,-119.773117,69.613998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:19:57,2023-11-13 12:19:57,2023-11-13 12:19:57,2023-11-13
"400","PhPd5TYWhK","MOOSPMv3Parser",1699878001,20,19,14,31,30,14,14,35,35,14,3570,985,55336,198,106,17,106,106,10,55,106,0,10,10,63,58,14.18,168,1,36.634201,-120.382431,30.132,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13
"401","sjHZWZNkoX","MOOSPMv3Parser",1699878000,16,16,14,26,26,15,15,29,29,15,2405,748,17579,148,109,13,109,109,0,0,109,0,11,11,57,56,12.889,141,1,36.785385,-119.773071,68.042999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13
"402","GuYmmwzg4d","MOOSPMv3Parser",1699878000,19,19,14,26,26,15,15,28,28,15,3246,946,334283,161,110,6,111,111,12,51,111,0,11,12,59,54,4.118,139,1,36.78548,-119.773117,89.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13 12:20:03,2023-11-13
"403","cxtHfmHoIq","MOOSPMv3Parser",1699878600,20,19,17,31,30,18,18,33,33,18,3436,1038,260360,201,137,9,137,137,12,51,137,0,11,11,60,59,6.392,132,1,36.785351,-119.773102,63.136002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:29:57,2023-11-13 12:29:57,2023-11-13 12:29:57,2023-11-13
"404","co6mjMoKZt","MOOSPMv3Parser",1699878601,18,17,13,27,27,14,14,30,30,14,3162,880,55424,173,102,14,103,103,10,54,103,0,9,10,62,57,13.772,164,1,36.634338,-120.382362,24.604,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:30:02,2023-11-13 12:30:03,2023-11-13 12:30:03,2023-11-13
"405","0HjxJBcAN8","MOOSPMv3Parser",1699878600,18,18,17,30,30,18,18,35,35,18,2686,833,17695,175,132,19,133,133,0,0,133,0,11,11,59,57,12.733,137,1,36.785408,-119.77317,82.083,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:30:03,2023-11-13 12:30:03,2023-11-13 12:30:03,2023-11-13
"406","wSfjvy6dpP","MOOSPMv3Parser",1699878600,21,20,17,30,29,18,18,32,32,18,3625,1051,334398,181,132,9,132,132,12,52,132,0,11,12,61,56,4.216,135,1,36.78545,-119.77317,64.664001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:30:03,2023-11-13 12:30:03,2023-11-13 12:30:03,2023-11-13
"407","mglqWh3sk4","MOOSPMv3Parser",1699879200,23,21,21,36,33,22,22,39,39,22,3856,1162,260503,241,164,12,165,165,12,51,165,0,11,11,59,58,7.065,122,1,36.785282,-119.773132,82.806,9,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:39:57,2023-11-13 12:39:58,2023-11-13 12:39:58,2023-11-13
"408","xRgFNDv5zJ","MOOSPMv3Parser",1699879201,20,19,13,30,30,13,14,34,34,14,3507,972,55510,188,100,15,101,101,10,56,101,0,9,10,65,59,11.449,179,1,36.634232,-120.382385,31.788,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:40:02,2023-11-13 12:40:02,2023-11-13 12:40:02,2023-11-13
"409","R7U79H2QZo","MOOSPMv3Parser",1699879200,24,22,20,35,33,21,22,38,38,22,4196,1217,334535,224,158,12,159,159,12,52,159,0,11,12,60,55,4.704,125,1,36.78545,-119.77317,64.662003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:40:03,2023-11-13 12:40:03,2023-11-13 12:40:03,2023-11-13
"410","Ie204XrlHq","MOOSPMv3Parser",1699879200,21,21,20,36,35,21,21,39,39,21,3135,975,17830,206,156,22,156,156,1,0,156,0,11,11,58,57,13.427,126,1,36.785286,-119.773148,81.894997,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:40:03,2023-11-13 12:40:03,2023-11-13 12:40:03,2023-11-13
"411","3IL3LOKkHt","MOOSPMv3Parser",1699879800,23,22,22,36,34,23,23,39,39,23,3910,1181,260651,239,170,13,170,170,12,51,170,0,11,11,59,58,6.846,119,1,36.785217,-119.773132,88.787003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:49:57,2023-11-13 12:49:58,2023-11-13 12:49:58,2023-11-13
"412","0cSyXgeQsj","MOOSPMv3Parser",1699879801,22,21,14,33,32,15,15,37,37,15,3733,1036,55603,209,108,18,108,108,10,56,108,0,9,10,63,58,12.172,167,1,36.634232,-120.382385,31.789,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 12:50:02,2023-11-13 12:50:02,2023-11-13 12:50:02,2023-11-13
"413","ytNQLMfXIB","MOOSPMv3Parser",1699879800,22,22,20,38,36,21,21,42,42,21,3195,998,17970,219,160,27,161,161,0,0,161,0,11,11,59,57,13.267,123,1,36.785286,-119.773148,81.888,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 12:50:03,2023-11-13 12:50:03,2023-11-13 12:50:03,2023-11-13
"414","dMBiUxDG67","MOOSPMv3Parser",1699879800,25,23,21,37,34,22,22,39,39,22,4283,1248,334680,239,166,12,166,166,12,52,166,0,11,12,61,55,4.399,120,1,36.785473,-119.773056,65.431999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 12:50:03,2023-11-13 12:50:03,2023-11-13 12:50:03,2023-11-13
"415","aCUS8F3Wn5","MOOSPMv3Parser",1699880400,23,22,22,37,34,23,23,40,40,23,3925,1188,260800,247,171,13,171,171,12,51,171,0,11,11,60,59,6.304,120,1,36.785488,-119.773209,73.391998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 12:59:57,2023-11-13 12:59:58,2023-11-13 12:59:58,2023-11-13
"416","eXcAYPkjYB","MOOSPMv3Parser",1699880401,18,18,14,30,29,15,15,33,33,15,3333,926,55695,186,107,16,108,108,10,55,108,0,9,9,62,57,11.251,167,1,36.634304,-120.382408,29.370001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:00:02,2023-11-13 13:00:03,2023-11-13 13:00:03,2023-11-13
"417","8Y6NuQo9x0","MOOSPMv3Parser",1699880400,22,22,21,37,36,22,22,41,41,22,3189,996,18113,212,165,23,165,165,1,0,165,0,11,11,59,58,13.134,123,1,36.785385,-119.773056,72.640999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:00:03,2023-11-13 13:00:03,2023-11-13 13:00:03,2023-11-13
"418","enwlxVJ0PW","MOOSPMv3Parser",1699880400,25,23,22,37,34,23,23,40,40,23,4374,1277,334826,242,169,11,170,170,12,52,170,0,11,11,62,56,4.214,119,1,36.785385,-119.773178,66.348,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:00:03,2023-11-13 13:00:03,2023-11-13 13:00:03,2023-11-13
"419","XCAnMIW6la","MOOSPMv3Parser",1699881000,23,22,22,37,34,23,23,39,39,23,3991,1196,260947,247,170,11,170,170,12,52,170,0,11,11,61,60,5.494,123,1,36.785458,-119.773109,72.329002,10,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:09:57,2023-11-13 13:09:57,2023-11-13 13:09:57,2023-11-13
"420","4GBqPjBcDj","MOOSPMv3Parser",1699881001,18,18,12,28,28,13,13,31,31,13,3256,906,55779,176,97,14,98,98,10,55,98,0,9,9,62,57,10.302,169,2,36.634327,-120.382355,31.214001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:10:02,2023-11-13 13:10:03,2023-11-13 13:10:03,2023-11-13
"421","mZAJGdgsiG","MOOSPMv3Parser",1699881000,25,23,21,37,34,22,23,40,40,23,4321,1257,334971,240,166,13,167,167,12,53,167,0,11,11,63,57,3.713,122,2,36.785461,-119.77314,65.910004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:10:03,2023-11-13 13:10:03,2023-11-13 13:10:03,2023-11-13
"422","wnR6G5AkZc","MOOSPMv3Parser",1699881000,22,22,21,37,36,22,22,40,40,22,3200,994,18254,212,162,23,162,162,1,1,162,0,11,11,60,59,12.307,127,1,36.785339,-119.773163,70.167,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:10:03,2023-11-13 13:10:03,2023-11-13 13:10:03,2023-11-13
"423","kPaaNIGlFP","MOOSPMv3Parser",1699881600,23,22,22,36,33,23,23,38,38,23,3872,1168,261094,238,169,11,169,169,12,52,169,0,11,11,63,60,3.745,135,1,36.785458,-119.773109,72.330002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:19:57,2023-11-13 13:19:57,2023-11-13 13:19:57,2023-11-13
"424","UV2qgZBkG5","MOOSPMv3Parser",1699881601,19,19,12,28,28,13,13,31,31,13,3285,908,55859,174,94,14,94,94,9,55,94,0,9,9,63,58,9.74,171,1,36.634338,-120.382324,28.934999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:20:02,2023-11-13 13:20:03,2023-11-13 13:20:03,2023-11-13
"425","KS9e9agL2W","MOOSPMv3Parser",1699881600,22,22,21,38,37,22,22,41,41,22,3270,1025,18395,216,162,23,162,162,1,0,162,0,11,11,62,59,10.884,141,1,36.785393,-119.773155,64.032997,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:20:03,2023-11-13 13:20:03,2023-11-13 13:20:03,2023-11-13
"426","z0RcFMDu4Y","MOOSPMv3Parser",1699881600,25,23,21,38,34,22,23,40,40,23,4295,1250,335114,235,165,13,166,166,11,54,166,0,11,11,64,58,2.426,135,2,36.78545,-119.773087,67.213997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:20:03,2023-11-13 13:20:03,2023-11-13 13:20:03,2023-11-13
"427","ex1Y7RE0uY","MOOSPMv3Parser",1699882200,24,22,22,38,34,23,23,40,40,23,4017,1209,261243,252,172,13,173,173,12,52,173,0,11,11,62,60,3.284,133,1,36.785397,-119.773262,49.994999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:29:57,2023-11-13 13:29:57,2023-11-13 13:29:57,2023-11-13
"428","4utBG1ARwt","MOOSPMv3Parser",1699882200,17,17,11,26,26,12,12,30,30,12,3023,841,56028,162,88,15,88,89,9,56,89,0,9,9,63,59,10.901,168,1,36.6343,-120.382408,30.542999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:30:01,2023-11-13 13:30:02,2023-11-13 13:30:02,2023-11-13
"429","Jb8WVYCKfU","MOOSPMv3Parser",1699882201,18,18,11,25,25,12,12,29,29,12,2997,826,33561060,151,86,10,87,87,9,56,87,0,9,9,63,59,11.216,166,1,36.6343,-120.382408,30.542999,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:30:02,2023-11-13 13:30:02,2023-11-13 13:30:02,2023-11-13
"430","QRuZIjdmMQ","MOOSPMv3Parser",1699882200,23,22,21,37,36,22,22,41,41,22,3312,1028,18537,210,164,22,164,164,0,0,164,0,11,11,62,59,10.226,139,1,36.785347,-119.773094,73.832001,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:30:03,2023-11-13 13:30:03,2023-11-13 13:30:03,2023-11-13
"431","Q5Lj92P03r","MOOSPMv3Parser",1699882200,25,23,21,38,35,23,23,41,41,23,4363,1271,335260,241,168,13,169,169,11,54,169,0,11,11,64,58,2.343,133,1,36.785469,-119.773064,87.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:30:03,2023-11-13 13:30:03,2023-11-13 13:30:03,2023-11-13
"432","z0rljvVPdt","MOOSPMv3Parser",1699882800,24,22,22,38,34,23,23,41,40,23,4002,1204,261392,253,172,13,173,173,12,54,173,0,10,11,65,62,2.363,133,1,36.785358,-119.773125,74.956001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:39:57,2023-11-13 13:39:58,2023-11-13 13:39:58,2023-11-13
"433","bn04xSD1DL","MOOSPMv3Parser",1699882800,17,17,10,26,26,11,11,29,29,11,2941,822,56099,166,82,13,82,82,9,56,82,0,9,9,64,60,11.082,163,2,36.634285,-120.382294,28.222,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:40:01,2023-11-13 13:40:02,2023-11-13 13:40:02,2023-11-13
"434","Pe8meqHLOd","MOOSPMv3Parser",1699882800,22,22,21,38,37,22,22,42,42,22,3248,1016,18678,217,162,24,162,162,0,0,162,0,10,11,65,61,9.445,139,1,36.785347,-119.773132,75.707001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:40:03,2023-11-13 13:40:03,2023-11-13 13:40:03,2023-11-13
"435","AV5bxDpZrQ","MOOSPMv3Parser",1699882800,25,23,21,37,34,22,22,39,39,22,4313,1254,335404,237,165,11,166,166,11,55,166,0,11,11,67,60,1.62,132,1,36.785423,-119.773079,79.000999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:40:03,2023-11-13 13:40:03,2023-11-13 13:40:03,2023-11-13
"436","WzkpPiYUH8","MOOSPMv3Parser",1699883400,23,21,21,36,33,22,22,38,38,22,3834,1160,261537,240,166,13,167,167,11,54,167,0,10,11,64,62,1.75,141,1,36.785339,-119.773094,81.543999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:49:57,2023-11-13 13:49:58,2023-11-13 13:49:58,2023-11-13
"437","kMhVrM4CJR","MOOSPMv3Parser",1699883400,15,15,11,24,24,11,11,27,27,11,2790,775,56077,153,83,12,84,84,10,56,84,0,9,9,65,61,11.826,157,2,36.634293,-120.382439,-10.805,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 13:50:01,2023-11-13 13:50:01,2023-11-13 13:50:01,2023-11-13
"438","YWzKit1lf3","MOOSPMv3Parser",1699883400,21,21,21,37,36,22,22,42,42,22,3118,975,18819,211,162,26,162,162,1,0,162,0,10,11,64,61,9.103,147,1,36.785294,-119.773132,63.063999,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 13:50:03,2023-11-13 13:50:03,2023-11-13 13:50:03,2023-11-13
"439","sFahkDUDm3","MOOSPMv3Parser",1699883400,24,22,21,37,34,22,22,39,39,22,4227,1228,335547,233,164,12,165,165,11,55,165,0,10,11,66,59,1.384,139,1,36.785454,-119.773048,83.334999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 13:50:03,2023-11-13 13:50:03,2023-11-13 13:50:03,2023-11-13
"440","E3PkKrFkJD","MOOSPMv3Parser",1699884000,22,21,22,36,33,23,23,39,39,23,3882,1166,261683,246,169,14,170,170,11,54,170,0,11,11,64,62,1.04,138,1,36.785419,-119.773079,73.873001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 13:59:57,2023-11-13 13:59:57,2023-11-13 13:59:57,2023-11-13
"441","fWMlhXkYM4","MOOSPMv3Parser",1699884000,16,16,11,25,25,12,12,28,28,12,2961,816,56150,158,85,12,85,86,9,57,86,0,9,9,66,62,11.62,157,2,36.634266,-120.382347,26.106001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:00:01,2023-11-13 14:00:02,2023-11-13 14:00:02,2023-11-13
"442","XIa8kMUMZi","MOOSPMv3Parser",1699884000,24,22,21,37,34,22,23,39,39,23,4227,1224,335692,233,166,12,167,167,11,56,167,0,10,11,66,60,1.089,135,1,36.785427,-119.773033,62.441002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:00:03,2023-11-13 14:00:03,2023-11-13 14:00:03,2023-11-13
"443","AcT0nSpa7m","MOOSPMv3Parser",1699884600,23,21,21,36,33,22,22,38,38,22,3895,1170,261827,237,166,11,167,167,11,55,167,0,11,11,65,64,1.419,138,1,36.785297,-119.772972,91.445,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 14:09:57,2023-11-13 14:09:57,2023-11-13 14:09:57,2023-11-13
"444","sAm0kDEm67","MOOSPMv3Parser",1699884600,17,17,11,28,28,12,12,31,31,12,3150,875,56226,174,89,15,89,89,9,58,89,0,9,9,66,62,11.499,158,2,36.634315,-120.382393,21.886999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:10:01,2023-11-13 14:10:02,2023-11-13 14:10:02,2023-11-13
"445","EFpQndYXE1","MOOSPMv3Parser",1699884600,24,22,21,36,34,22,22,39,39,22,4188,1214,335833,228,161,12,162,162,11,56,162,0,11,11,67,61,0.909,136,1,36.785454,-119.77314,77.000999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:10:03,2023-11-13 14:10:03,2023-11-13 14:10:03,2023-11-13
"446","l40jlWmq39","MOOSPMv3Parser",1699885200,23,21,21,36,33,22,22,39,39,22,3869,1157,261972,245,168,14,168,168,11,55,168,0,11,11,65,64,0.756,140,1,36.785305,-119.773132,83.814003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-13 14:19:57,2023-11-13 14:19:57,2023-11-13 14:19:57,2023-11-13
"447","6EgQaoeCOZ","MOOSPMv3Parser",1699885200,18,18,12,27,27,13,13,30,30,13,3124,864,56307,169,93,13,94,94,10,58,94,0,9,9,66,63,11.84,159,2,36.634293,-120.382401,43.803001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:20:02,2023-11-13 14:20:02,2023-11-13 14:20:02,2023-11-13
"448","gAOK5e6lwa","MOOSPMv3Parser",1699885200,24,22,21,36,34,22,22,38,38,22,4126,1198,335972,217,161,12,162,162,11,57,162,0,10,11,68,61,0.679,137,1,36.785446,-119.773163,54.742001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:20:03,2023-11-13 14:20:03,2023-11-13 14:20:03,2023-11-13
"449","FVkc99sJDi","MOOSPMv3Parser",1699885800,24,22,23,37,34,24,24,40,40,24,4019,1208,262128,249,180,12,181,181,11,55,181,0,11,11,65,64,0.622,142,1,36.785358,-119.773155,76.487999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-13 14:29:57,2023-11-13 14:29:57,2023-11-13 14:29:57,2023-11-13
"450","5rJBHkyKd1","MOOSPMv3Parser",1699885800,14,14,12,23,23,13,13,25,25,13,2600,715,56386,144,92,11,93,93,10,57,93,0,8,9,67,62,11.048,162,3,36.634426,-120.382454,16.726,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:30:01,2023-11-13 14:30:02,2023-11-13 14:30:02,2023-11-13
"451","N1WtTWhoA6","MOOSPMv3Parser",1699885800,25,23,22,39,36,23,24,42,41,24,4370,1274,336125,247,174,14,175,175,11,57,175,0,11,11,66,61,0.459,139,1,36.785446,-119.773163,54.744999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:30:03,2023-11-13 14:30:03,2023-11-13 14:30:03,2023-11-13
"452","omheMFsSaW","MOOSPMv3Parser",1699886400,28,24,30,46,39,31,32,51,48,32,4773,1441,262330,319,232,19,233,234,11,55,234,0,11,11,65,64,0.359,150,1,36.785358,-119.773155,76.489998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-13 14:39:57,2023-11-13 14:39:57,2023-11-13 14:39:57,2023-11-13
"453","4yGrYHC5LA","MOOSPMv3Parser",1699886400,16,16,13,26,26,13,13,29,29,13,3009,830,56471,157,99,13,99,99,9,57,99,0,8,9,69,63,10.029,169,3,36.634426,-120.382454,16.726,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:40:02,2023-11-13 14:40:03,2023-11-13 14:40:03,2023-11-13
"454","5wEssoqmbG","MOOSPMv3Parser",1699886400,31,26,29,47,40,31,31,51,49,31,5159,1512,336320,306,225,19,226,226,11,57,226,0,11,11,67,62,0.381,147,1,36.78548,-119.773148,64.709,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:40:03,2023-11-13 14:40:03,2023-11-13 14:40:03,2023-11-13
"455","v7oBxkb8Rl","MOOSPMv3Parser",1699887000,26,23,27,42,37,28,28,47,45,28,4426,1335,262512,292,208,17,208,208,11,55,208,0,11,10,65,64,0.222,156,1,36.785286,-119.772926,96.022003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-13 14:49:57,2023-11-13 14:49:57,2023-11-13 14:49:57,2023-11-13
"456","IwUAeoZRNk","MOOSPMv3Parser",1699887000,18,18,14,28,28,14,14,31,31,14,3162,878,56563,182,106,15,107,107,9,58,107,0,8,8,69,64,10.503,167,2,36.634315,-120.382317,39.476002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 14:50:02,2023-11-13 14:50:02,2023-11-13 14:50:02,2023-11-13
"457","86BTcEgfob","MOOSPMv3Parser",1699887000,28,24,26,43,38,27,27,45,45,28,4748,1383,336494,271,200,16,201,201,11,57,201,0,11,11,67,62,0.201,152,1,36.785385,-119.773109,74.734001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 14:50:03,2023-11-13 14:50:03,2023-11-13 14:50:03,2023-11-13
