"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"154","DLbDHtjPi1","MOOSPMv3Parser",1721908800,6,6,4,8,8,4,4,9,9,4,1178,324,1182,53,28,3,28,28,24,41,28,0,26,26,50,50,0.001,58,1,35.949619,-119.050278,149.139008,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:00:02,2024-07-25 12:00:03,2024-07-25 12:00:03,2024-07-25
"155","neHO5TqTuO","MOOSPMv3Parser",1721908800,7,7,8,12,12,9,10,14,14,10,1299,406,598980,89,66,10,66,66,0,0,67,1,24,24,48,49,0.107,206,2,36.433773,-119.922768,35.137001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:00:05,2024-07-25 12:00:05,2024-07-25 12:00:05,2024-07-25
"156","3NHOyFG9vo","MOOSPMv3Parser",1721909400,5,5,4,8,8,4,4,8,8,4,1171,321,1208,52,30,3,30,30,24,41,30,0,26,26,50,51,0.001,56,1,35.949688,-119.050278,129.011993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:10:02,2024-07-25 12:10:03,2024-07-25 12:10:03,2024-07-25
"157","mSHrzzVmxt","MOOSPMv3Parser",1721909400,6,6,8,11,11,8,8,13,13,8,1187,372,599039,86,59,9,60,60,0,0,60,0,23,23,48,48,0.105,265,2,36.43388,-119.922813,32.889999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:10:05,2024-07-25 12:10:05,2024-07-25 12:10:05,2024-07-25
"158","jSXGFl0qeX","MOOSPMv3Parser",1721910000,6,6,4,8,8,4,4,9,9,4,1201,328,1233,52,29,3,29,29,23,41,29,0,26,26,50,51,0.001,54,1,35.949539,-119.050247,119.440002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:20:03,2024-07-25 12:20:03,2024-07-25 12:20:03,2024-07-25
"159","eJFXbhmfMP","MOOSPMv3Parser",1721910000,6,6,8,11,11,8,8,12,12,8,1162,364,599103,76,61,7,61,61,0,0,61,0,24,23,47,48,0.095,263,2,36.433846,-119.922775,33.41,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:20:05,2024-07-25 12:20:05,2024-07-25 12:20:05,2024-07-25
"160","1n4kNCGwdp","MOOSPMv3Parser",1721910600,6,6,4,8,8,4,4,9,9,4,1212,332,1259,51,30,4,30,30,23,42,30,0,26,26,51,51,0.004,57,1,35.949589,-119.050194,129.850006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:30:03,2024-07-25 12:30:03,2024-07-25 12:30:03,2024-07-25
"161","ytjCswCwPt","MOOSPMv3Parser",1721910600,6,6,8,12,12,9,9,14,14,9,1213,378,599167,84,63,10,64,64,0,0,64,0,23,23,47,48,0.118,248,2,36.433884,-119.922882,30.746,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:30:05,2024-07-25 12:30:05,2024-07-25 12:30:05,2024-07-25
"162","qt6hSwYB3N","MOOSPMv3Parser",1721911200,6,6,4,9,9,5,5,9,9,5,1213,330,1288,56,33,4,34,34,23,42,34,0,26,26,51,52,0.002,72,1,35.9496,-119.050301,115.406998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:40:03,2024-07-25 12:40:03,2024-07-25 12:40:03,2024-07-25
"163","ifZLEAdIxg","MOOSPMv3Parser",1721911200,7,7,9,13,13,10,10,15,15,10,1342,418,599231,92,70,10,71,71,0,0,71,0,23,23,47,48,0.102,273,2,36.433914,-119.922768,46.605999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:40:05,2024-07-25 12:40:05,2024-07-25 12:40:05,2024-07-25
"164","z1ZIZBaKVm","MOOSPMv3Parser",1721911800,6,6,5,9,9,5,5,9,9,5,1250,345,1318,59,35,4,35,35,23,42,35,0,26,26,50,51,0.002,76,1,35.949608,-119.050186,106.171997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 12:50:03,2024-07-25 12:50:03,2024-07-25 12:50:03,2024-07-25
"165","nclXIgLOqP","MOOSPMv3Parser",1721911800,13,13,14,22,21,16,17,27,27,17,2353,726,599322,144,107,19,109,109,0,0,109,1,24,23,45,47,0.111,304,2,36.433914,-119.922768,46.606998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 12:50:05,2024-07-25 12:50:05,2024-07-25 12:50:05,2024-07-25
"166","gwHHZLVhoY","MOOSPMv3Parser",1721912400,6,6,4,9,9,5,5,9,9,5,1194,330,1347,57,34,3,34,34,23,41,34,0,26,26,50,51,0.002,69,1,35.949596,-119.050323,123.82,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:00:02,2024-07-25 13:00:03,2024-07-25 13:00:03,2024-07-25
"167","9AJTPQin8H","MOOSPMv3Parser",1721912400,8,8,10,14,14,11,11,18,18,12,1440,450,599386,108,76,15,77,77,0,0,77,1,24,23,45,47,0.119,292,1,36.433849,-119.922844,46.778,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:00:05,2024-07-25 13:00:05,2024-07-25 13:00:05,2024-07-25
"168","78iZWMku02","MOOSPMv3Parser",1721913000,6,6,4,8,8,4,4,9,9,4,1188,323,1374,51,32,4,32,32,23,44,32,0,25,26,56,54,0.001,84,1,35.949467,-119.050529,156.895996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:10:03,2024-07-25 13:10:03,2024-07-25 13:10:03,2024-07-25
"169","9w0gOUiGc3","MOOSPMv3Parser",1721913000,7,7,9,13,13,11,11,16,16,11,1345,421,599451,95,72,13,73,74,0,0,74,1,24,23,46,48,0.113,287,1,36.433887,-119.922775,36.044998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:10:05,2024-07-25 13:10:05,2024-07-25 13:10:05,2024-07-25
"170","drCBJ7xNVp","MOOSPMv3Parser",1721913600,6,6,4,9,9,4,4,10,10,4,1315,363,1403,57,32,3,32,32,23,44,32,0,24,25,57,54,0.001,95,1,35.949551,-119.050423,120.516998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:20:03,2024-07-25 13:20:03,2024-07-25 13:20:03,2024-07-25
"171","2y2zLBdWsi","MOOSPMv3Parser",1721913600,7,7,9,13,13,9,9,15,15,10,1264,394,599515,92,68,13,68,68,1,0,68,0,24,23,47,48,0.099,283,1,36.433857,-119.922844,35.959,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:20:05,2024-07-25 13:20:05,2024-07-25 13:20:05,2024-07-25
"172","sRIJjrhN7w","MOOSPMv3Parser",1721914200,7,7,5,10,10,6,7,11,11,7,1394,384,1436,68,39,5,40,40,23,44,41,1,24,25,56,54,0.006,93,1,35.9496,-119.050354,121.081001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:30:02,2024-07-25 13:30:03,2024-07-25 13:30:03,2024-07-25
"173","Ican31F08c","MOOSPMv3Parser",1721914200,7,7,9,13,13,9,10,16,16,10,1316,411,599579,93,68,13,68,68,0,0,68,0,24,23,47,48,0.078,275,1,36.433857,-119.922768,37.696999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:30:05,2024-07-25 13:30:05,2024-07-25 13:30:05,2024-07-25
"174","vDyDFsfUQr","MOOSPMv3Parser",1721914800,6,6,4,9,9,5,5,10,10,5,1304,362,1465,61,33,4,33,33,23,44,33,0,25,25,54,54,0.003,86,1,35.9496,-119.050354,121.082001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:40:02,2024-07-25 13:40:03,2024-07-25 13:40:03,2024-07-25
"175","SCxIPBfQQm","MOOSPMv3Parser",1721914800,8,8,11,15,15,14,16,20,20,17,1460,452,599646,113,82,19,84,85,0,0,85,1,24,24,46,47,0.058,268,1,36.433899,-119.92276,23.378,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:40:05,2024-07-25 13:40:05,2024-07-25 13:40:05,2024-07-25
"176","f990lotilw","MOOSPMv3Parser",1721915400,6,6,4,9,9,4,4,9,9,4,1269,352,1493,56,32,3,32,32,23,42,32,0,25,25,51,52,0.004,77,1,35.949539,-119.050377,132.643005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 13:50:03,2024-07-25 13:50:03,2024-07-25 13:50:03,2024-07-25
"177","eMD3shgbAu","MOOSPMv3Parser",1721915400,8,8,12,17,17,18,22,24,24,24,1612,503,599711,130,91,23,96,98,2,1,98,1,24,24,48,48,0.039,279,1,36.433868,-119.922836,30.108,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 13:50:05,2024-07-25 13:50:05,2024-07-25 13:50:05,2024-07-25
"178","CstvVHjHld","MOOSPMv3Parser",1721916000,6,6,4,9,9,5,5,9,9,5,1253,350,1523,60,35,4,35,35,23,42,35,0,26,26,50,52,0.001,61,1,35.949738,-119.05011,87.399002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:00:03,2024-07-25 14:00:03,2024-07-25 14:00:03,2024-07-25
"179","cKZKZI3MyI","MOOSPMv3Parser",1721916000,9,9,13,18,18,19,25,25,25,27,1763,552,599776,142,92,27,99,100,0,0,100,1,24,25,43,43,0.026,239,1,36.433849,-119.922798,30.941999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:00:05,2024-07-25 14:00:05,2024-07-25 14:00:05,2024-07-25
"180","Bb1G1xnEKG","MOOSPMv3Parser",1721916600,6,6,5,10,10,5,5,10,10,5,1332,372,1554,62,36,4,37,37,24,40,37,0,27,26,47,49,0.002,61,1,35.949574,-119.050339,116.473999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:10:03,2024-07-25 14:10:03,2024-07-25 14:10:03,2024-07-25
"181","dXUXbIASAy","MOOSPMv3Parser",1721916600,7,7,10,14,14,12,13,17,17,13,1411,438,599840,105,76,15,78,78,1,1,78,1,25,25,43,43,0.017,205,1,36.433895,-119.922813,25.208,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:10:05,2024-07-25 14:10:05,2024-07-25 14:10:05,2024-07-25
"182","TR9tuqKkk7","MOOSPMv3Parser",1721917200,6,6,5,10,10,5,6,10,10,6,1315,363,1588,64,39,5,39,39,24,38,39,0,27,27,44,47,0.004,58,1,35.949604,-119.05027,110.566002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:20:03,2024-07-25 14:20:03,2024-07-25 14:20:03,2024-07-25
"183","DvC9Lvu0RB","MOOSPMv3Parser",1721917200,8,8,11,17,17,18,23,24,22,26,1638,513,599907,133,83,25,89,90,1,0,91,1,25,26,42,41,0.014,183,1,36.433891,-119.922836,28.836,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:20:05,2024-07-25 14:20:05,2024-07-25 14:20:05,2024-07-25
"184","xmyyyGBN4q","MOOSPMv3Parser",1721917800,6,6,5,9,9,5,5,10,10,5,1289,358,1620,64,37,4,37,37,25,38,37,0,28,27,44,47,0.001,43,2,35.949635,-119.050209,104.347,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:30:03,2024-07-25 14:30:03,2024-07-25 14:30:03,2024-07-25
"185","oVFdoc75QS","MOOSPMv3Parser",1721917800,7,7,9,13,13,10,11,15,15,11,1303,408,599971,93,68,15,69,69,0,0,69,0,26,27,40,39,0.009,154,1,36.433891,-119.922844,35.522999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:30:05,2024-07-25 14:30:05,2024-07-25 14:30:05,2024-07-25
"186","judaOK0MDu","MOOSPMv3Parser",1721918400,6,6,5,10,10,5,5,10,10,5,1343,370,1652,63,37,4,37,37,25,36,37,0,28,28,43,46,0.001,42,2,35.949612,-119.050255,103.251999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:40:03,2024-07-25 14:40:03,2024-07-25 14:40:03,2024-07-25
"187","E0Z0ZrvJAl","MOOSPMv3Parser",1721918400,6,6,7,11,11,8,8,12,12,8,1198,374,600027,80,58,8,58,58,0,0,58,0,27,28,37,36,0.006,136,1,36.433891,-119.922844,35.522999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:40:05,2024-07-25 14:40:05,2024-07-25 14:40:05,2024-07-25
"188","CVXDeWvM18","MOOSPMv3Parser",1721919000,6,6,5,10,10,5,5,10,10,6,1332,367,1685,64,38,5,38,39,25,35,39,0,28,28,43,45,0.001,35,2,35.949627,-119.050278,112.105003,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 14:50:03,2024-07-25 14:50:03,2024-07-25 14:50:03,2024-07-25
"189","IHzXyWiBc4","MOOSPMv3Parser",1721919000,6,6,7,10,10,7,7,12,12,7,1149,357,600073,74,55,6,55,55,0,0,55,0,27,28,34,34,0.001,109,1,36.434032,-119.922836,49.026001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 14:50:05,2024-07-25 14:50:05,2024-07-25 14:50:05,2024-07-25
"190","j1nH7c664t","MOOSPMv3Parser",1721919600,6,6,5,9,9,5,5,10,10,5,1253,350,1719,61,39,5,39,39,26,32,39,0,29,29,39,41,0,20,2,35.949581,-119.050232,108.139999,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:00:03,2024-07-25 15:00:03,2024-07-25 15:00:03,2024-07-25
"191","8GnD72KL1h","MOOSPMv3Parser",1721919600,6,6,7,10,10,7,7,11,11,7,1129,353,600116,74,54,7,54,54,0,0,54,0,28,29,32,31,0.002,107,2,36.434013,-119.922821,48.562,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:00:05,2024-07-25 15:00:05,2024-07-25 15:00:05,2024-07-25
"192","CYDcmQkWM0","MOOSPMv3Parser",1721920200,6,6,5,10,10,6,6,10,10,6,1263,351,1755,69,42,5,42,42,27,31,42,0,29,30,38,40,0.003,14,2,35.949574,-119.050323,109.665001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:10:02,2024-07-25 15:10:03,2024-07-25 15:10:03,2024-07-25
"193","z3eaxionuv","MOOSPMv3Parser",1721920200,6,6,7,10,10,8,8,12,12,8,1171,365,600171,82,58,9,58,58,0,0,58,0,28,30,32,31,0.001,88,2,36.433907,-119.922806,33.946999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:10:05,2024-07-25 15:10:05,2024-07-25 15:10:05,2024-07-25
"194","D5yqcscpwx","MOOSPMv3Parser",1721920801,3,3,3,6,6,4,4,6,6,4,761,204,24,41,27,5,27,28,29,27,28,1,34,34,30,32,382.486,40,1,36.138897,-120.36853,175.546005,9,242,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 15:20:02,2024-07-25 15:20:02,2024-07-25 15:20:02,2024-07-25
"195","rRSIKkegJK","MOOSPMv3Parser",1721920800,7,7,5,10,10,6,6,10,10,6,1347,374,1791,66,42,4,42,42,27,29,42,0,29,30,37,38,0.001,14,2,35.949615,-119.050308,125.714996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:20:03,2024-07-25 15:20:03,2024-07-25 15:20:03,2024-07-25
"196","ekwg8hwgZM","MOOSPMv3Parser",1721920800,6,6,7,10,10,7,7,12,12,8,1121,349,600209,76,53,8,53,54,0,0,54,0,29,31,31,30,0.001,88,2,36.433872,-119.922798,36.487,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:20:05,2024-07-25 15:20:05,2024-07-25 15:20:05,2024-07-25
"197","7pOKzM9ZsD","MOOSPMv3Parser",1721921401,3,3,3,5,5,4,4,6,6,4,767,208,32,41,26,4,26,26,30,26,26,0,34,35,31,32,514.144,97,4,36.138901,-120.3685,187.546997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 15:30:02,2024-07-25 15:30:02,2024-07-25 15:30:02,2024-07-25
"198","6BbHR96wND","MOOSPMv3Parser",1721921400,7,7,5,10,10,6,6,11,11,6,1360,382,1828,71,42,4,42,42,28,28,42,0,30,31,35,36,0.002,10,2,35.949615,-119.050308,125.718002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:30:02,2024-07-25 15:30:03,2024-07-25 15:30:03,2024-07-25
"199","HLvfCLVsxe","MOOSPMv3Parser",1721921400,5,5,6,9,9,7,7,10,10,7,1063,329,600244,69,50,6,50,50,0,0,50,0,29,31,30,28,0.001,67,2,36.433861,-119.922806,34.32,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:30:05,2024-07-25 15:30:05,2024-07-25 15:30:05,2024-07-25
"200","5OLOVfxVcw","MOOSPMv3Parser",1721922001,3,3,3,5,5,3,3,5,5,3,758,205,52,41,24,2,24,24,31,23,24,0,34,36,30,30,513.997,98,4,36.138824,-120.368591,176.845993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 15:40:02,2024-07-25 15:40:02,2024-07-25 15:40:02,2024-07-25
"201","sp5RCIX24F","MOOSPMv3Parser",1721922000,7,7,5,10,10,6,6,11,11,6,1372,384,1864,67,42,4,42,42,28,26,42,0,31,32,34,34,0.001,12,2,35.949638,-119.050301,113.489998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:40:02,2024-07-25 15:40:03,2024-07-25 15:40:03,2024-07-25
"202","NUsaVi1taW","MOOSPMv3Parser",1721922000,5,5,7,9,9,7,7,11,11,7,1039,324,600284,63,52,7,52,52,0,0,52,0,29,32,32,30,0,69,2,36.433876,-119.922813,29.85,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:40:05,2024-07-25 15:40:05,2024-07-25 15:40:05,2024-07-25
"203","21gA77ttyS","MOOSPMv3Parser",1721922601,3,3,3,5,5,3,3,6,6,3,785,213,74,41,24,4,24,25,32,22,25,0,35,37,29,29,513.917,104,3,36.138824,-120.368591,176.847,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 15:50:02,2024-07-25 15:50:02,2024-07-25 15:50:02,2024-07-25
"204","olFDgcbBhJ","MOOSPMv3Parser",1721922600,7,7,6,11,11,6,6,12,12,6,1395,388,1903,77,44,5,44,44,29,25,44,0,32,33,32,32,0.002,13,2,35.949604,-119.050323,121.612,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 15:50:03,2024-07-25 15:50:03,2024-07-25 15:50:03,2024-07-25
"205","TEj4DCOJJz","MOOSPMv3Parser",1721922600,6,6,7,9,9,7,7,11,11,7,1085,337,600321,67,52,5,52,52,1,1,52,0,29,32,31,29,0,93,2,36.433872,-119.922806,30.247,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 15:50:05,2024-07-25 15:50:05,2024-07-25 15:50:05,2024-07-25
"206","IHxHZAyp7j","MOOSPMv3Parser",1721923201,3,3,3,6,6,4,4,7,7,4,926,244,97,48,27,5,27,27,32,21,27,0,35,38,29,29,513.899,101,2,36.138882,-120.368622,171.145996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:00:02,2024-07-25 16:00:03,2024-07-25 16:00:03,2024-07-25
"207","w0rWwQmNez","MOOSPMv3Parser",1721923200,7,7,6,10,10,6,6,11,11,6,1371,381,1942,71,45,6,45,45,30,24,45,0,32,34,32,32,0.001,12,2,35.949577,-119.050293,122.514999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:00:03,2024-07-25 16:00:03,2024-07-25 16:00:03,2024-07-25
"208","bnR4qIVOEs","MOOSPMv3Parser",1721923200,6,6,7,10,10,8,9,12,12,9,1149,359,600366,72,57,7,58,58,0,0,58,0,29,32,31,28,0,83,2,36.43391,-119.922783,29.587999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:00:05,2024-07-25 16:00:05,2024-07-25 16:00:05,2024-07-25
"209","LyT533CdL4","MOOSPMv3Parser",1721923801,3,3,4,6,6,4,4,6,6,4,946,254,121,47,28,4,28,28,33,20,28,0,35,38,29,28,513.807,89,2,36.138958,-120.368401,198.298004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:10:02,2024-07-25 16:10:03,2024-07-25 16:10:03,2024-07-25
"210","TUq24JWCwC","MOOSPMv3Parser",1721923800,6,6,6,10,10,6,6,11,11,6,1335,375,1982,74,46,6,46,46,30,23,46,0,32,35,32,31,0,12,2,35.950104,-119.050217,16.363001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:10:03,2024-07-25 16:10:03,2024-07-25 16:10:03,2024-07-25
"211","VXb5UjVXCq","MOOSPMv3Parser",1721923800,6,6,7,10,10,8,8,12,12,8,1149,361,600408,71,55,9,55,55,0,0,55,0,30,33,31,28,0.001,55,2,36.433857,-119.922775,35.868,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:10:05,2024-07-25 16:10:05,2024-07-25 16:10:05,2024-07-25
"212","7GnA0v5xwf","MOOSPMv3Parser",1721924401,3,3,3,6,6,4,4,6,6,4,929,247,143,48,26,3,26,26,33,20,26,0,35,38,28,27,513.844,52,1,36.138943,-120.368439,192.630005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:20:02,2024-07-25 16:20:03,2024-07-25 16:20:03,2024-07-25
"213","vPHt9KzoDa","MOOSPMv3Parser",1721924400,7,7,6,11,11,7,7,12,12,8,1372,382,2025,79,50,6,50,50,31,23,50,0,33,35,31,31,0.001,14,2,35.949638,-119.050308,118.487999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:20:03,2024-07-25 16:20:03,2024-07-25 16:20:03,2024-07-25
"214","rK3hTz2CD0","MOOSPMv3Parser",1721924400,6,6,7,9,9,7,7,11,11,7,1104,345,600449,69,54,7,54,54,0,0,54,0,30,33,32,28,0.002,49,2,36.433887,-119.922745,24.907,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:20:05,2024-07-25 16:20:05,2024-07-25 16:20:05,2024-07-25
"215","pAlRCu08Dc","MOOSPMv3Parser",1721925001,3,3,3,5,5,4,4,6,6,4,881,234,166,45,27,4,27,27,33,19,27,0,35,38,27,26,513.92,42,1,36.138954,-120.368401,197.966995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:30:02,2024-07-25 16:30:02,2024-07-25 16:30:02,2024-07-25
"216","B5JTl4KcGH","MOOSPMv3Parser",1721925000,6,6,6,10,10,7,7,11,11,7,1356,375,2064,73,46,6,46,46,31,22,46,0,33,36,31,30,0.001,16,2,35.949638,-119.050217,125.704002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:30:03,2024-07-25 16:30:03,2024-07-25 16:30:03,2024-07-25
"217","W7BeC6c1T8","MOOSPMv3Parser",1721925000,5,5,7,10,10,7,7,11,11,7,1082,337,600494,73,54,7,54,54,0,0,54,0,31,34,32,29,0,52,2,36.433887,-119.922745,24.907,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:30:05,2024-07-25 16:30:05,2024-07-25 16:30:05,2024-07-25
"218","vlTbj86jfY","MOOSPMv3Parser",1721925601,3,3,3,5,5,4,4,6,6,4,884,236,189,45,26,4,27,27,33,18,27,0,35,39,26,26,513.887,26,1,36.138939,-120.368507,195.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:40:02,2024-07-25 16:40:02,2024-07-25 16:40:02,2024-07-25
"219","aY0Mhi0BC8","MOOSPMv3Parser",1721925600,6,6,6,10,10,6,6,11,11,7,1359,372,2101,73,44,6,44,44,32,20,44,0,33,36,29,28,0.001,15,2,35.949539,-119.050308,127.556,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:40:03,2024-07-25 16:40:03,2024-07-25 16:40:03,2024-07-25
"220","6Ely8D5UIY","MOOSPMv3Parser",1721925600,5,5,7,9,9,7,7,10,10,7,1077,331,600531,62,51,6,52,52,0,0,52,0,31,36,32,28,0,90,2,36.433907,-119.922852,33.730999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:40:05,2024-07-25 16:40:05,2024-07-25 16:40:05,2024-07-25
"221","Da9RtVjcFE","MOOSPMv3Parser",1721926201,3,3,3,5,5,4,4,6,6,4,841,226,212,45,27,3,27,27,33,18,27,0,36,38,25,25,513.812,23,1,36.138962,-120.36853,195.830994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 16:50:02,2024-07-25 16:50:02,2024-07-25 16:50:02,2024-07-25
"222","nnwHalP2OS","MOOSPMv3Parser",1721926200,7,7,6,11,11,6,7,11,11,7,1412,388,2141,77,46,5,46,46,32,20,46,0,34,37,29,28,0,15,2,35.949501,-119.050255,149.75,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 16:50:03,2024-07-25 16:50:03,2024-07-25 16:50:03,2024-07-25
"223","LU0Ntum4fa","MOOSPMv3Parser",1721926200,5,5,6,9,9,7,7,10,10,7,1027,317,600563,66,49,6,49,49,0,0,49,0,32,36,30,27,0,98,2,36.433899,-119.922752,34.230999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 16:50:05,2024-07-25 16:50:05,2024-07-25 16:50:05,2024-07-25
"224","d3B51wQXVt","MOOSPMv3Parser",1721926801,2,2,3,5,5,3,3,5,5,3,767,205,234,45,25,3,26,26,33,17,26,0,36,38,25,25,513.876,12,1,36.138966,-120.368469,197.063004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 17:00:02,2024-07-25 17:00:02,2024-07-25 17:00:02,2024-07-25
"225","Ta4odBAIw3","MOOSPMv3Parser",1721926800,7,7,6,11,11,7,7,11,11,7,1413,388,2179,75,44,5,45,45,33,20,45,0,35,38,28,27,0,18,2,35.949661,-119.050316,126.264999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 17:00:03,2024-07-25 17:00:03,2024-07-25 17:00:03,2024-07-25
"226","hWeHAmwC5q","MOOSPMv3Parser",1721926800,5,5,6,8,8,6,6,9,9,6,976,301,600595,58,46,4,46,46,0,0,46,0,33,36,30,27,0,77,2,36.433846,-119.922829,28.200001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 17:00:05,2024-07-25 17:00:05,2024-07-25 17:00:05,2024-07-25
"227","WbV86Vmc31","MOOSPMv3Parser",1721927401,2,2,3,5,5,3,3,5,5,3,819,217,256,43,25,2,25,25,34,18,25,0,36,38,26,26,513.825,13,1,36.138817,-120.368408,176.037994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 17:10:02,2024-07-25 17:10:03,2024-07-25 17:10:03,2024-07-25
"228","NSwkcxIb3c","MOOSPMv3Parser",1721927400,7,7,6,11,11,6,7,11,11,7,1440,399,2215,69,43,4,44,44,33,19,44,0,35,38,28,27,0.002,20,2,35.949547,-119.050262,110.066002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 17:10:02,2024-07-25 17:10:03,2024-07-25 17:10:03,2024-07-25
"229","sWnCPWV2nc","MOOSPMv3Parser",1721927400,5,5,6,8,8,6,6,9,9,6,1004,312,600627,59,44,5,44,44,0,0,44,0,33,37,26,24,0,35,2,36.433891,-119.922821,29.649,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 17:10:05,2024-07-25 17:10:05,2024-07-25 17:10:05,2024-07-25
"230","z4FVIfA1Vn","MOOSPMv3Parser",1721928001,2,2,3,4,4,3,3,5,5,3,772,207,277,38,24,4,25,25,34,17,25,0,36,38,25,25,513.801,15,1,36.138821,-120.368546,172.641006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 17:20:02,2024-07-25 17:20:03,2024-07-25 17:20:03,2024-07-25
