"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"961","JqtpRb3eCF","MOOSPMv3Parser",1725045600,4,4,3,7,7,4,5,7,7,5,883,245,22,47,26,4,27,27,34,15,27,1,34,41,25,19,0.008,101,1,35.94968,-119.050354,125.933998,5,81,58,3,"e00fce6808784ceaf209f949",2024-08-30 19:20:02,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"962","ekKPB1rY5K","MOOSPMv3Parser",1725045601,3,3,3,4,4,3,3,5,5,3,892,221,61671,36,22,2,22,22,34,9,22,0,35,39,18,17,510.966,32,1,36.010571,-120.140358,220.634995,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"963","6SbHD9a6pH","MOOSPMv3Parser",1725045601,4,4,4,6,6,4,4,6,6,4,965,274,29772,45,29,2,29,29,34,17,29,0,36,40,24,21,43.519,100,1,36.138966,-120.368416,175.268005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"964","msFPEk64XB","MOOSPMv3Parser",1725045601,4,4,4,7,7,4,4,7,7,4,982,268,31309,50,33,3,33,33,34,16,33,0,35,39,23,22,46.634,104,1,36.138947,-120.368332,168.737,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"965","xiPN7lOsyj","MOOSPMv3Parser",1725045600,4.05,4.05,2.98,6.19,6.19,3.39,3.6,6.71,6.71,3.71,1181.05,290.41,27221.17,44.5,23.05,2.85,23.4,23.45,34.8,16.3,23.47,0.47,36.2,39.8,22.8,22.5,0,82.8,1,36.138954,-120.368286,164.582001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"966","LBb7qmma0C","MOOSPMv3Parser",1725045601,3.99,3.99,6553.5,5.9,5.9,6553.5,6553.5,6.05,6.05,6553.5,835.11,246.24,6669001,40.42,6553.5,1.93,6553.5,6553.5,33.7,22.9,6553.5,65.54,0,327.7,0,655.3,42.692,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30 19:20:03,2024-08-30
"967","Bv1k0rnjWv","MOOSPMv3Parser",1725045601,4,4,5,7,7,6,7,9,9,8,817,251,11080,52,40,8,41,41,0,0,41,1,32,35,29,26,0,11,5,36.433598,-119.923332,28.349001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 19:20:04,2024-08-30 19:20:05,2024-08-30 19:20:05,2024-08-30
"968","DrcnFKNErc","MOOSPMv3Parser",1725046201,5,5,5,8,8,6,6,9,9,6,1180,343,24545,55,39,2,40,40,34,16,40,1,34,39,26,23,511.046,31,1,36.785381,-119.773087,80.583,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 19:29:59,2024-08-30 19:29:59,2024-08-30 19:29:59,2024-08-30
"969","u0G7JjbZYl","MOOSPMv3Parser",1725046201,4,4,4,6,6,4,4,7,7,4,915,260,27965,44,29,3,29,29,34,17,29,0,35,39,25,23,66.564,77,3277,36.13895,-120.368378,186.205002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 19:30:02,2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30
"970","Csw78WqWuj","MOOSPMv3Parser",1725046200,3,3,4,6,6,5,5,7,7,6,872,234,28,41,33,2,34,34,34,15,34,1,34,41,25,20,0.007,48,1,35.94968,-119.050354,125.933998,0,149,58,3,"e00fce6808784ceaf209f949",2024-08-30 19:30:02,2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30
"971","hexD0xggEz","MOOSPMv3Parser",1725046201,3,3,3,5,5,3,3,5,5,3,950,233,61690,37,22,2,22,22,34,9,22,0,35,39,19,18,510.941,23,1,36.010536,-120.140366,222.363007,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30
"972","TM40Q8otpH","MOOSPMv3Parser",1725046201,5,5,4,7,7,4,4,7,7,4,971,268,31336,47,31,3,31,31,34,17,31,0,36,39,24,23,47.345,103,1,36.138939,-120.368393,176.005005,9,600,58,3,"e00fce68e88237db75a60608",2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30
"973","dO3XyvZ5vy","MOOSPMv3Parser",1725046200,3.98,3.98,2.84,6.19,6.19,3.2,3.38,6.7,6.7,3.46,1161.21,287.22,27240.07,44.91,22.03,3.13,22.33,22.38,35.1,16.9,22.39,0.46,36.4,40.2,24.6,23.6,0,97.3,1,36.139069,-120.368393,182.546997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30 19:30:03,2024-08-30
"974","V5SfmhxhR1","MOOSPMv3Parser",1725046201,4,4,4,6,6,4,4,6,6,4,995,280,29797,41,28,2,28,28,35,18,28,0,36,40,26,23,43.722,104,1,36.13892,-120.368416,164.804993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 19:30:03,2024-08-30 19:30:04,2024-08-30 19:30:04,2024-08-30
"975","lP7OGJ2tp9","MOOSPMv3Parser",1725046201,4,4,5,7,7,7,8,10,10,9,865,266,11113,56,40,10,42,42,0,0,42,1,32,35,29,26,0,12,5,36.433628,-119.923393,27.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 19:30:04,2024-08-30 19:30:05,2024-08-30 19:30:05,2024-08-30
"976","GIk0RZSVGl","MOOSPMv3Parser",1725046200,3.51,3.51,6553.5,5.48,5.48,6553.5,6553.5,5.81,5.81,6553.5,813.45,241.63,6686979.5,39.83,6553.5,2.57,6553.5,6553.5,34.1,23.2,6553.5,65.54,0,327.7,0,655.3,42.776,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 19:30:19,2024-08-30 19:30:19,2024-08-30 19:30:19,2024-08-30
"977","TPSPS9GuHl","MOOSPMv3Parser",1725046801,6,6,6,9,9,7,7,10,10,7,1352,383,24585,64,48,2,48,48,35,15,48,1,34,40,25,22,511.056,39,1,36.785374,-119.773209,75.658997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 19:39:59,2024-08-30 19:40:00,2024-08-30 19:40:00,2024-08-30
"978","JaF8XDVPQ0","MOOSPMv3Parser",1725046800,4,4,4,6,6,4,5,7,7,5,937,258,24,45,29,4,29,29,34,14,29,0,34,40,24,20,0.014,76,5,0,0,0,0,329,58,3,"e00fce6808784ceaf209f949",2024-08-30 19:40:01,2024-08-30 19:40:02,2024-08-30 19:40:02,2024-08-30
"979","6ZhM2VtVdT","MOOSPMv3Parser",1725046800,3.97,3.97,6553.5,6.74,6.74,6553.5,6553.5,7.15,7.15,6553.5,942.45,280.89,6682301.5,52.52,6553.5,3.8,6553.5,6553.5,34.3,23.3,6553.5,65.54,0,327.7,0,655.3,43.121,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 19:40:02,2024-08-30 19:40:02,2024-08-30 19:40:02,2024-08-30
"980","sJs9mQ0oMs","MOOSPMv3Parser",1725046801,3,3,3,5,5,3,3,5,5,3,968,237,61814,36,24,3,24,24,34,10,24,0,35,39,19,18,511.062,30,1,36.010452,-120.140358,229.626007,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30
"981","JufVU8LKBl","MOOSPMv3Parser",1725046801,5,5,5,8,8,5,6,9,9,6,1091,308,27998,61,38,4,38,38,34,17,38,1,35,39,24,22,67.017,156,3277,36.138905,-120.368378,190.975006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30
"982","udCCP2ABdl","MOOSPMv3Parser",1725046801,5,5,5,8,8,6,6,9,9,7,1091,296,31372,59,42,5,42,43,34,16,43,1,36,39,23,23,47.362,247,1,36.138847,-120.368347,179.776993,5,600,58,3,"e00fce68e88237db75a60608",2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30
"983","YLRn7KEvDb","MOOSPMv3Parser",1725046800,4.4,4.4,4.38,7.16,7.16,5.01,5.37,7.92,7.92,5.55,1243.29,310.48,27314.43,52.63,33.81,4.46,34.36,34.45,35.3,16.7,34.48,0.52,36.4,40.5,23.6,23.3,0,164.1,1,36.138916,-120.368332,152.656998,7,598,58,1,"e00fce68e77e43df92405fdb",2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30
"984","3cb9CicL0P","MOOSPMv3Parser",1725046801,4,4,5,7,7,6,6,7,7,6,1111,311,29831,53,39,3,40,40,35,17,40,1,36,41,24,22,42.973,261,1,36.139008,-120.368423,177.554001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30 19:40:03,2024-08-30
"985","Nmf7lqGfau","MOOSPMv3Parser",1725046801,4,4,5,8,8,7,9,10,10,10,932,286,11145,60,40,11,42,42,0,0,42,1,32,35,28,26,0,12,5,36.433628,-119.923393,27.284,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 19:40:04,2024-08-30 19:40:05,2024-08-30 19:40:05,2024-08-30
"986","VWTFIiyWYr","MOOSPMv3Parser",1725047401,7,7,6,10,10,7,7,11,11,7,1489,430,24625,68,46,3,47,47,35,14,47,1,34,40,25,22,511.117,48,1,36.785389,-119.773109,68.748001,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 19:49:59,2024-08-30 19:49:59,2024-08-30 19:49:59,2024-08-30
"987","Kt8zwzEHDe","MOOSPMv3Parser",1725047400,4,4,3,6,6,4,5,6,6,5,930,243,20,40,25,2,25,26,34,15,26,1,34,40,25,21,0.005,62,1,0,0,0,0,93,58,3,"e00fce6808784ceaf209f949",2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30
"988","E5yvCIN8Vi","MOOSPMv3Parser",1725047401,5,5,4,7,7,4,4,7,7,4,1017,288,28024,48,31,3,31,31,35,17,31,1,36,40,25,23,67.148,104,3277,36.138905,-120.368378,190.979996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30
"989","W35KJO9b2D","MOOSPMv3Parser",1725047400,3.36,3.36,6553.5,5.33,5.33,6553.5,6553.5,5.69,5.69,6553.5,853.99,252.93,6688957.5,40.32,6553.5,2.29,6553.5,6553.5,34.5,22.3,6553.5,65.54,0,327.7,0,655.3,43.044,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30 19:50:02,2024-08-30
"990","rvPiN63Q4k","MOOSPMv3Parser",1725047401,3,3,3,5,5,4,4,5,5,4,966,237,61734,40,27,2,27,27,35,10,27,0,35,40,18,17,510.994,37,1,36.010452,-120.140358,229.628006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 19:50:02,2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30
"991","lpcWO3Ou3X","MOOSPMv3Parser",1725047401,5,5,4,7,7,5,5,7,7,5,1032,278,31400,48,33,3,33,33,34,17,33,0,36,40,26,24,47.446,144,1,36.138924,-120.368378,186.824005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30
"992","ZMyfxoeekL","MOOSPMv3Parser",1725047400,4.42,4.42,3.13,6.74,6.74,3.54,3.75,7.35,7.35,3.85,1274.98,311.67,27289.58,48.25,24.23,3.01,24.58,24.63,35.4,16.6,24.65,0.49,36.5,40.8,24.4,22.9,0,128.1,1,36.139145,-120.368362,150.981995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30
"993","B4MoH3n39y","MOOSPMv3Parser",1725047401,4,4,4,6,6,4,4,7,7,4,1058,301,29856,46,30,2,30,30,35,17,30,0,36,41,25,22,44.357,146,1,36.138905,-120.368385,181.768005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30 19:50:03,2024-08-30
"994","NCtvBWlarU","MOOSPMv3Parser",1725047401,4,4,6,7,7,7,9,10,10,9,860,265,11180,54,42,9,44,44,0,0,44,1,33,36,28,26,0,13,5,36.433361,-119.923538,19.188999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 19:50:04,2024-08-30 19:50:05,2024-08-30 19:50:05,2024-08-30
"995","e0ZYN4NeDt","MOOSPMv3Parser",1725048001,7,7,6,10,10,7,7,11,11,7,1478,421,24666,67,47,4,48,48,35,14,48,0,34,40,25,21,511.156,37,1,36.785374,-119.773125,52.069,5,600,58,3,"e00fce6856818e5885f65487",2024-08-30 19:59:59,2024-08-30 20:00:00,2024-08-30 20:00:00,2024-08-30
"996","EvNoHWPAFp","MOOSPMv3Parser",1725048000,4,4,3,6,6,4,4,6,6,5,929,247,26,40,27,3,27,27,34,14,27,1,34,40,24,21,0.007,96,7,35.949638,-119.05024,131.054993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 20:00:02,2024-08-30 20:00:02,2024-08-30 20:00:02,2024-08-30
"997","ywc0WEBMKC","MOOSPMv3Parser",1725048001,3,3,3,5,5,4,4,6,6,4,1023,254,61757,41,27,3,27,27,35,10,27,0,36,40,19,18,511.016,54,1,36.010498,-120.140388,235.768997,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 20:00:02,2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30
"998","NS4jlABTeN","MOOSPMv3Parser",1725048001,5,5,4,7,7,4,4,8,8,4,1003,283,28050,50,31,4,31,31,35,16,31,0,36,40,22,22,67.18,83,3277,36.139004,-120.368309,156.429001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 20:00:02,2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30
"999","N8D3J8Z6Ru","MOOSPMv3Parser",1725048000,4.43,4.43,3.27,6.86,6.86,3.69,3.9,7.4,7.4,4.01,1272.88,314.42,27311.27,47.6,25.31,3.01,25.67,25.72,35.6,15.9,25.74,0.47,36.7,41.1,21.8,21.7,0,120.3,1,36.139107,-120.368294,143.408005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30
"1000","by2aDEsSyh","MOOSPMv3Parser",1725048001,4,4,4,7,7,4,5,7,7,5,1028,280,31428,55,32,4,32,32,35,16,32,0,36,40,24,23,47.874,119,1,36.13892,-120.368385,191.391006,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30
"1001","79wQzrCY9Q","MOOSPMv3Parser",1725048001,4,4,4,7,7,4,4,7,7,4,1081,301,29883,49,31,2,31,31,35,16,31,0,37,41,23,21,44.204,115,1,36.138962,-120.368362,185.167999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30 20:00:03,2024-08-30
"1002","HmZDSCWpha","MOOSPMv3Parser",1725048001,4,4,6,8,8,8,9,11,11,10,913,280,11215,61,44,11,46,46,0,0,46,1,33,36,27,25,0,12,5,36.433548,-119.923439,31.450001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 20:00:04,2024-08-30 20:00:05,2024-08-30 20:00:05,2024-08-30
"1003","E9VLklSfHx","MOOSPMv3Parser",1725048001,3.75,3.75,6553.5,5.88,5.88,6553.5,6553.5,6.25,6.25,6553.5,914.24,273.41,6684295.5,44.03,6553.5,2.8,6553.5,6553.5,34.7,21.6,6553.5,65.54,0,327.7,0,655.3,44.143,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 20:00:20,2024-08-30 20:00:21,2024-08-30 20:00:21,2024-08-30
"1004","d1r4EhCJjt","MOOSPMv3Parser",1725048601,7,7,7,10,10,7,8,11,11,8,1549,440,24709,68,50,4,51,51,35,14,51,0,35,40,25,21,511.134,31,1,36.785427,-119.77314,64.059998,10,600,58,3,"e00fce6856818e5885f65487",2024-08-30 20:09:59,2024-08-30 20:10:00,2024-08-30 20:10:00,2024-08-30
"1005","gCuKvp0HI2","MOOSPMv3Parser",1725048601,5,5,4,7,7,4,4,7,7,4,1058,293,28077,47,30,2,31,31,35,17,31,0,36,40,21,22,67.173,77,3277,36.138939,-120.368347,178.822006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 20:10:02,2024-08-30 20:10:02,2024-08-30 20:10:02,2024-08-30
"1006","scE6uHtMgz","MOOSPMv3Parser",1725048601,3,3,3,6,6,3,3,6,6,3,1030,254,61780,46,26,2,26,26,35,9,26,0,36,40,18,17,510.893,56,1,36.010513,-120.14032,215.518005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30
"1007","MXYtVxxjZP","MOOSPMv3Parser",1725048600,4.26,4.26,3.12,6.4,6.4,3.45,3.6,6.58,6.58,3.68,1238.6,303.25,27332.15,43.14,24.27,1.99,24.54,24.58,36,16.1,24.59,0.46,37.2,41.5,23.7,22.3,0,129.5,1,36.139004,-120.368347,194.514008,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30
"1008","EBHLZ09JD3","MOOSPMv3Parser",1725048601,4,4,4,6,6,5,5,6,6,5,1035,273,31457,53,33,3,33,33,35,17,33,0,36,41,22,24,48.503,115,1,36.138855,-120.368385,188.988007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30
"1009","BfpwlmJ27q","MOOSPMv3Parser",1725048601,3.91,3.91,6553.5,5.71,5.71,6553.5,6553.5,5.86,5.86,6553.5,918.34,270.32,6702281,40.57,6553.5,2.29,6553.5,6553.5,35.1,22.6,6553.5,65.54,0,327.7,0,655.3,43.183,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30
"1010","9IULa7Ic0W","MOOSPMv3Parser",1725048601,4,4,4,6,6,4,4,7,7,4,1047,292,29909,47,29,2,30,30,36,17,30,0,37,42,24,21,44.371,114,1,36.138882,-120.36837,194.289993,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30 20:10:03,2024-08-30
"1011","xvvZYQ8uBE","MOOSPMv3Parser",1725048601,5,5,6,9,9,9,12,12,12,13,1002,309,11251,63,46,11,49,50,1,0,50,1,33,36,28,26,0,12,5,36.433689,-119.92334,18.658001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 20:10:05,2024-08-30 20:10:05,2024-08-30 20:10:05,2024-08-30
"1012","TQ309BTKeK","MOOSPMv3Parser",1725049201,7,7,6,10,10,7,7,11,11,7,1551,431,24749,66,47,4,47,48,36,14,48,1,35,41,24,21,511.156,28,1,36.78545,-119.773071,61.786999,9,600,58,3,"e00fce6856818e5885f65487",2024-08-30 20:19:59,2024-08-30 20:20:00,2024-08-30 20:20:00,2024-08-30
"1013","idOBwhC5sQ","MOOSPMv3Parser",1725049200,4,4,4,7,7,5,6,7,7,6,996,268,29,47,34,4,35,35,35,14,35,1,35,41,24,20,0.008,103,5,35.949615,-119.050285,135.330994,6,538,58,3,"e00fce6808784ceaf209f949",2024-08-30 20:20:02,2024-08-30 20:20:02,2024-08-30 20:20:02,2024-08-30
"1014","v4wG0ME9Ff","MOOSPMv3Parser",1725049201,3,3,3,5,5,3,3,6,6,3,1016,253,61905,41,25,2,25,25,35,9,25,0,36,40,17,17,511.031,42,1,36.010529,-120.140343,221.996002,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1015","V3c0sqSHl6","MOOSPMv3Parser",1725049200,4.45,4.45,3.04,6.61,6.61,3.35,3.49,7.04,7.04,3.56,1248.21,305.85,27306.99,45.95,23.67,2.58,23.92,23.95,36.3,14.8,23.96,0.45,37.7,42,22.7,20.4,0,147.1,1,36.13887,-120.368324,153.192001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1016","VmtUyq7XLt","MOOSPMv3Parser",1725049201,4,4,4,7,7,4,4,7,7,4,1035,291,28103,50,31,3,31,31,36,16,31,1,37,41,25,22,66.746,85,3277,36.13879,-120.368401,207.863007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1017","WE0WJ0pV9y","MOOSPMv3Parser",1725049201,4,4,4,6,6,4,4,6,6,4,1064,298,29934,44,28,2,29,29,36,16,29,0,38,42,24,20,43.829,129,1,36.138916,-120.368378,184.468002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1018","LcetRTGBDi","MOOSPMv3Parser",1725049201,4,4,4,7,7,5,5,7,7,5,1049,280,31486,51,33,3,33,33,36,17,33,0,37,41,25,24,48.128,124,1,36.139008,-120.368271,137.664993,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1019","S4uAX75h87","MOOSPMv3Parser",1725049201,3.48,3.48,6553.5,5.29,5.29,6553.5,6553.5,5.51,5.51,6553.5,868.55,256.45,6708937,38.9,6553.5,1.81,6553.5,6553.5,35.6,20.8,6553.5,65.54,0,327.7,0,655.3,42.641,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30 20:20:03,2024-08-30
"1020","Z0lwDz9te4","MOOSPMv3Parser",1725049201,4,4,6,8,8,8,10,11,11,11,940,288,11286,64,43,10,45,46,0,0,46,1,33,36,28,26,0,12,5,36.433693,-119.923378,43.084999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 20:20:05,2024-08-30 20:20:05,2024-08-30 20:20:05,2024-08-30
"1021","H2U5wvF6HE","MOOSPMv3Parser",1725049801,7,7,6,10,10,7,7,11,11,7,1554,439,24789,72,46,4,47,47,36,13,47,1,35,42,24,20,511.19,26,1,36.785385,-119.773148,64.808998,9,600,58,3,"e00fce6856818e5885f65487",2024-08-30 20:29:59,2024-08-30 20:29:59,2024-08-30 20:29:59,2024-08-30
"1022","xEKZxoRuD1","MOOSPMv3Parser",1725049800,4,4,3,6,6,4,4,7,7,4,987,267,23,42,27,2,27,27,35,14,27,0,35,42,24,19,0.013,76,1,35.949688,-119.05027,74.349998,5,173,58,3,"e00fce6808784ceaf209f949",2024-08-30 20:30:01,2024-08-30 20:30:02,2024-08-30 20:30:02,2024-08-30
"1023","rqgbjZazO5","MOOSPMv3Parser",1725049800,3.51,3.51,6553.5,5.35,5.35,6553.5,6553.5,5.64,5.64,6553.5,855.63,254.62,6726983.5,39.57,6553.5,2.22,6553.5,6553.5,35.9,22.7,6553.5,65.54,0,327.7,0,655.3,44.891,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 20:30:02,2024-08-30 20:30:02,2024-08-30 20:30:02,2024-08-30
"1024","mGxZNzOIg8","MOOSPMv3Parser",1725049801,4,4,4,6,6,4,4,7,7,4,1033,288,28130,48,31,3,31,31,36,15,31,0,36,41,22,21,69.778,84,3277,36.138859,-120.368431,193.498993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30
"1025","krMO7hjozb","MOOSPMv3Parser",1725049801,4,4,4,6,6,4,5,7,7,5,1036,278,31513,48,32,3,32,32,36,14,32,0,36,41,23,22,48.911,111,1,36.138954,-120.36834,181.947006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30
"1026","9dCMmPODjB","MOOSPMv3Parser",1725049801,3,3,3,6,6,4,4,6,6,4,1045,260,61825,44,26,2,26,26,35,10,26,0,36,40,18,18,511.005,41,1,36.010574,-120.140327,196.865005,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30
"1027","CMzIwklmzx","MOOSPMv3Parser",1725049800,4.24,4.24,3.09,6.7,6.7,3.39,3.52,7.02,7.02,3.58,1239.14,302.04,27327.69,46.74,23.99,2.98,24.23,24.27,36.5,14.9,24.28,0.45,37.4,42.2,22.9,21.4,0,145.6,1,36.138969,-120.368301,157.567001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30 20:30:03,2024-08-30
"1028","QZNEFAIyco","MOOSPMv3Parser",1725049801,4,4,4,6,6,4,4,7,7,4,1061,295,29958,43,28,2,29,29,36,16,29,0,37,43,23,20,45.169,121,1,36.138882,-120.368309,181.063004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 20:30:03,2024-08-30 20:30:04,2024-08-30 20:30:04,2024-08-30
"1029","50OSpgAeJj","MOOSPMv3Parser",1725049801,5,5,6,8,8,8,10,11,11,11,946,293,11322,60,45,10,47,48,0,0,48,1,34,37,27,26,0,13,5,36.433743,-119.923317,37.73,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 20:30:05,2024-08-30 20:30:05,2024-08-30 20:30:05,2024-08-30
"1030","ntWwUAq0fl","MOOSPMv3Parser",1725050401,7,7,6,10,10,7,7,10,10,7,1536,433,24829,68,47,3,47,47,36,13,47,0,36,42,23,20,511.307,24,1,36.785469,-119.773117,72.907997,8,600,58,3,"e00fce6856818e5885f65487",2024-08-30 20:39:59,2024-08-30 20:39:59,2024-08-30 20:39:59,2024-08-30
"1031","1FZNYYhZXV","MOOSPMv3Parser",1725050400,4,4,3,6,6,4,4,6,6,4,974,265,29,43,27,3,27,27,35,14,27,0,35,41,24,21,0.012,114,4,35.949631,-119.050331,130.936005,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-30 20:40:01,2024-08-30 20:40:02,2024-08-30 20:40:02,2024-08-30
