"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","nuj0QasD2E","MOOSPMv3Parser",1778130600,13,13,5,17,17,5,5,18,18,5,2763,685,1070,93,41,4,41,41,18,79,41,0,19,19,60,60,24.638,172,2,36.138992,-120.36834,175.854996,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:10:03.612,2026-05-07 05:10:03.813,2026-05-07 05:10:03.813,2026-05-07
"147","SKsAbeaXYJ","MOOSPMv3Parser",1778131200,12,12,7,16,16,8,8,16,16,8,2423,614,21212,95,56,4,56,56,19,80,56,0,19,20,61,59,20.475,300,1,36.139053,-120.368423,182.468002,8,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:20:02.618,2026-05-07 05:20:02.803,2026-05-07 05:20:02.803,2026-05-07
"148","dOCDSfwJdW","MOOSPMv3Parser",1778131200,12,12,7,16,16,7,7,17,17,7,2165,616,649,96,55,3,55,55,18,68,55,0,18,20,62,61,0,56,1,36.138958,-120.368256,189.311996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:20:02.681,2026-05-07 05:20:02.897,2026-05-07 05:20:02.897,2026-05-07
"149","1WxWLGPaeE","MOOSPMv3Parser",1778131200,13,13,5,17,17,6,6,17,17,6,2760,678,1108,88,43,5,43,43,18,80,43,0,19,19,61,61,24.709,199,2,36.138973,-120.368385,172.300003,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:20:03.177,2026-05-07 05:20:03.353,2026-05-07 05:20:03.353,2026-05-07
"150","TlbHC7q0Fm","MOOSPMv3Parser",1778131200,12,12,6554,17,17,6554,6554,17,17,6554,2314,645,488671,98,6554,6,6554,6554,17,75,6554,66,23,328,49,655,23.875,6554,6554,36.139004,-120.368248,213.987,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:20:03.174,2026-05-07 05:20:03.363,2026-05-07 05:20:03.363,2026-05-07
"151","9syLxpzAbI","MOOSPMv3Parser",1778131201,12,12,7,16,16,7,7,16,16,7,2138,605,912,93,51,4,51,51,19,71,51,0,19,20,61,60,27.857,248,3277,36.13903,-120.368393,178.227005,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:20:03.3,2026-05-07 05:20:03.496,2026-05-07 05:20:03.496,2026-05-07
"152","lQrOrSzqfu","MOOSPMv3Parser",1778131800,11,11,7,15,15,7,7,16,16,7,2119,601,696,88,55,3,55,55,18,68,55,0,18,19,61,61,0,63,1,36.138981,-120.368324,192.684998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:30:02.705,2026-05-07 05:30:02.922,2026-05-07 05:30:02.922,2026-05-07
"153","pBbV02vajw","MOOSPMv3Parser",1778131800,12,12,6554,16,16,6554,6554,17,17,6554,2252,626,495231,96,6554,5,6554,6554,17,75,6554,66,22,328,49,655,23.544,6554,6554,36.13895,-120.368416,193.970001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:30:03.019,2026-05-07 05:30:03.28,2026-05-07 05:30:03.28,2026-05-07
"154","52NL6DjN8e","MOOSPMv3Parser",1778131800,13,13,6,17,17,6,6,18,18,6,2802,686,1145,92,43,5,44,44,18,80,44,0,19,19,60,61,24.526,210,2,36.139091,-120.368385,160.132004,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:30:03.141,2026-05-07 05:30:03.332,2026-05-07 05:30:03.332,2026-05-07
"155","YlHiDCmsWJ","MOOSPMv3Parser",1778131801,12,12,7,16,16,7,7,16,16,7,2109,598,956,90,51,5,51,51,18,71,51,0,19,19,60,60,28.154,254,3277,36.138969,-120.368362,177.589996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:30:03.332,2026-05-07 05:30:03.505,2026-05-07 05:30:03.505,2026-05-07
"156","eSAANo6yIE","MOOSPMv3Parser",1778131800,11,11,7,16,16,8,8,16,16,8,2432,609,21263,94,58,4,58,58,18,79,58,0,19,20,61,58,19.567,303,1,36.139011,-120.368454,191.912003,4,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:30:06.683,2026-05-07 05:30:06.971,2026-05-07 05:30:06.971,2026-05-07
"157","5h5W5jiu6x","MOOSPMv3Parser",1778132400,11,11,7,15,15,7,7,15,15,7,2313,576,21310,87,55,4,55,55,18,80,55,0,19,20,59,59,23.992,221,1,36.139095,-120.3685,191.901993,9,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:40:02.834,2026-05-07 05:40:03.012,2026-05-07 05:40:03.012,2026-05-07
"158","V2TQKqCjDh","MOOSPMv3Parser",1778132400,12,12,6554,16,16,6554,6554,16,16,6554,2227,615,501791,92,6554,4,6554,6554,17,75,6554,66,22,328,49,655,25.564,6554,6554,36.138988,-120.368378,171.225006,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:40:03.064,2026-05-07 05:40:03.338,2026-05-07 05:40:03.338,2026-05-07
"159","Hom6S2InNn","MOOSPMv3Parser",1778132400,11,11,7,15,15,7,7,16,16,7,2076,590,741,89,51,4,52,52,18,68,52,0,19,19,61,61,0,35,1,36.138969,-120.368233,165.231003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:40:03.101,2026-05-07 05:40:03.341,2026-05-07 05:40:03.341,2026-05-07
"160","HNl1yBB2g8","MOOSPMv3Parser",1778132401,11,11,6,15,15,7,7,16,16,7,2035,577,999,89,49,4,49,49,18,71,49,0,19,19,59,60,32.742,165,3277,36.138981,-120.368324,196.606003,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:40:03.277,2026-05-07 05:40:03.479,2026-05-07 05:40:03.479,2026-05-07
"161","uRj3NiaJGA","MOOSPMv3Parser",1778132400,13,13,5,17,17,5,5,17,17,5,2733,671,1180,85,40,4,40,40,18,81,40,0,19,19,59,61,28.011,123,2,36.138966,-120.368347,205.817993,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:40:03.333,2026-05-07 05:40:03.541,2026-05-07 05:40:03.541,2026-05-07
"162","SmUcO8bb2T","MOOSPMv3Parser",1778133000,10,10,7,14,14,7,7,15,15,7,2255,553,21357,85,53,4,53,53,18,80,53,0,19,19,61,60,22.657,241,1,36.139027,-120.368378,187.184998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 05:50:02.641,2026-05-07 05:50:02.819,2026-05-07 05:50:02.819,2026-05-07
"163","4oD1NY9TfD","MOOSPMv3Parser",1778133000,11,11,7,15,15,7,7,15,15,7,2055,587,787,83,52,3,53,53,18,68,53,0,18,19,62,62,0,35,1,36.138981,-120.368347,173.733002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 05:50:02.943,2026-05-07 05:50:03.176,2026-05-07 05:50:03.176,2026-05-07
"164","Hp7trF145J","MOOSPMv3Parser",1778133000,12,12,6554,16,16,6554,6554,16,16,6554,2200,612,508351,93,6554,4,6554,6554,17,76,6554,66,22,328,49,655,26.22,6554,6554,36.138981,-120.368362,168.656998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 05:50:03.08,2026-05-07 05:50:03.257,2026-05-07 05:50:03.257,2026-05-07
"165","o9wYKuLu18","MOOSPMv3Parser",1778133001,11,11,6,15,15,7,7,15,15,7,2012,573,1041,90,49,4,49,49,18,72,49,0,19,19,60,61,31.165,183,3277,36.138969,-120.368446,182.007004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 05:50:03.334,2026-05-07 05:50:03.495,2026-05-07 05:50:03.495,2026-05-07
"166","EAU6xWDpE0","MOOSPMv3Parser",1778133000,13,13,5,17,17,5,5,18,18,5,2788,682,1214,90,39,5,39,39,18,81,39,0,19,19,61,62,26.646,137,2,36.138962,-120.368378,183.498001,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 05:50:03.623,2026-05-07 05:50:03.921,2026-05-07 05:50:03.921,2026-05-07
"167","rEjWE6FOgx","MOOSPMv3Parser",1778133600,11,11,7,15,15,7,7,15,15,7,2262,564,21403,86,53,5,53,53,18,82,53,0,18,19,63,60,19.133,292,1,36.138916,-120.368477,165.011993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:00:02.622,2026-05-07 06:00:02.954,2026-05-07 06:00:02.954,2026-05-07
"168","uhnhpq7nOT","MOOSPMv3Parser",1778133600,11,11,7,15,15,7,7,15,15,7,2019,574,833,83,53,4,53,53,18,69,53,0,18,19,64,62,0,51,1,36.138992,-120.36837,176.054993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:00:02.697,2026-05-07 06:00:02.962,2026-05-07 06:00:02.962,2026-05-07
"169","9Mx5Do3HYI","MOOSPMv3Parser",1778133600,12,12,6554,16,16,6554,6554,16,16,6554,2183,606,514911,91,6554,5,6554,6554,17,77,6554,66,22,328,50,655,24.182,6554,6554,36.138988,-120.368408,189.343994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:00:03.162,2026-05-07 06:00:03.38,2026-05-07 06:00:03.38,2026-05-07
"170","KE3vep9PSv","MOOSPMv3Parser",1778133601,11,11,6,15,15,7,7,15,15,7,2007,571,1083,87,49,5,49,49,18,73,49,0,18,19,62,61,27.544,233,3277,36.138977,-120.368378,177.104004,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:00:03.267,2026-05-07 06:00:03.468,2026-05-07 06:00:03.468,2026-05-07
"171","045EyZX5PO","MOOSPMv3Parser",1778133600,12,12,5,15,15,5,5,16,16,5,2618,637,1247,76,38,3,38,38,18,83,38,0,18,19,63,63,23.091,192,2,36.139034,-120.36837,163.675003,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:00:03.718,2026-05-07 06:00:03.945,2026-05-07 06:00:03.945,2026-05-07
"172","oEohV9qXqu","MOOSPMv3Parser",1778134200,11,11,7,15,15,7,7,15,15,7,2270,572,21449,92,52,4,53,53,18,83,53,0,18,19,64,61,17.083,309,1,36.138992,-120.368385,174.664993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:10:02.666,2026-05-07 06:10:02.874,2026-05-07 06:10:02.874,2026-05-07
"173","dkl5tFR4HJ","MOOSPMv3Parser",1778134200,11,11,6,14,14,7,7,15,15,7,1990,562,877,84,51,3,51,51,18,70,51,0,17,19,65,64,0,48,1,36.138977,-120.368385,172.764999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:10:02.774,2026-05-07 06:10:02.98,2026-05-07 06:10:02.98,2026-05-07
"174","JsAi45vDWu","MOOSPMv3Parser",1778134200,11,11,6554,15,15,6554,6554,16,16,6554,2097,588,521471,91,6554,5,6554,6554,17,78,6554,66,22,328,51,655,23.428,6554,6554,36.138809,-120.368439,167.807999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:10:03.206,2026-05-07 06:10:03.387,2026-05-07 06:10:03.387,2026-05-07
"175","5IalkeyP8W","MOOSPMv3Parser",1778134200,12,12,5,16,16,5,5,17,17,5,2607,641,1277,84,37,5,38,38,18,85,38,0,18,19,65,64,22.171,195,2,36.139053,-120.368362,194.925995,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:10:03.293,2026-05-07 06:10:03.536,2026-05-07 06:10:03.536,2026-05-07
"176","obxweZ4BJb","MOOSPMv3Parser",1778134201,11,11,6,15,15,6,6,16,16,6,2012,573,1124,90,48,4,48,48,18,75,48,0,18,19,64,63,24.657,260,3277,36.139099,-120.36837,198.496002,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:10:03.351,2026-05-07 06:10:03.548,2026-05-07 06:10:03.548,2026-05-07
"177","CjaQyFGHcm","MOOSPMv3Parser",1778134800,10,10,7,14,14,7,7,15,15,7,2206,556,21494,83,51,4,51,51,18,85,51,0,17,19,66,62,14.544,333,1,36.138958,-120.368439,180.393997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:20:02.658,2026-05-07 06:20:02.867,2026-05-07 06:20:02.867,2026-05-07
"178","SZRSrwTcUZ","MOOSPMv3Parser",1778134800,11,11,6,14,14,7,7,15,15,7,1960,562,922,86,51,4,51,51,17,71,51,0,17,18,66,64,0,59,1,36.138988,-120.368385,178.712006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:20:02.712,2026-05-07 06:20:02.928,2026-05-07 06:20:02.928,2026-05-07
"179","bws6adogOe","MOOSPMv3Parser",1778134800,12,12,6554,16,16,6554,6554,16,16,6554,2169,608,528031,94,6554,4,6554,6554,16,80,6554,66,22,328,52,655,21.515,6554,6554,36.138809,-120.368439,167.806,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:20:03.011,2026-05-07 06:20:03.21,2026-05-07 06:20:03.21,2026-05-07
"180","kBRxfmMX9Q","MOOSPMv3Parser",1778134801,11,11,6,15,15,6,6,15,15,6,2018,574,1166,87,49,4,49,49,18,76,49,0,17,19,65,63,22.226,290,3277,36.138924,-120.368362,158.585007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:20:03.415,2026-05-07 06:20:03.626,2026-05-07 06:20:03.626,2026-05-07
"181","aE1tYkjtTY","MOOSPMv3Parser",1778134800,12,12,5,16,16,5,5,17,17,5,2596,640,1310,85,38,5,38,38,17,86,38,0,17,18,66,65,19.594,238,2,36.13908,-120.368446,183.108002,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:20:03.949,2026-05-07 06:20:04.138,2026-05-07 06:20:04.138,2026-05-07
"182","8fvIbQoBHV","MOOSPMv3Parser",1778135400,11,11,7,16,16,7,7,16,16,7,2300,579,21540,93,53,6,53,53,18,84,53,0,17,19,64,61,13.74,301,1,36.139011,-120.368355,193.460007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:30:02.61,2026-05-07 06:30:02.818,2026-05-07 06:30:02.818,2026-05-07
"183","oNwDldrHMe","MOOSPMv3Parser",1778135400,11,11,7,15,15,7,7,16,16,7,2069,588,968,88,53,3,53,53,17,71,53,0,17,18,65,64,0,49,1,36.139019,-120.36834,176.281998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:30:02.833,2026-05-07 06:30:03.054,2026-05-07 06:30:03.054,2026-05-07
"184","f7f7VU1vTX","MOOSPMv3Parser",1778135400,11,11,6554,16,16,6554,6554,16,16,6554,2222,615,534591,97,6554,5,6554,6554,16,80,6554,66,21,328,51,655,19.448,6554,6554,36.139,-120.368477,189.406998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:30:03.068,2026-05-07 06:30:03.255,2026-05-07 06:30:03.255,2026-05-07
"185","prtImymurF","MOOSPMv3Parser",1778135400,12,12,5,16,16,5,5,17,17,5,2644,652,1347,83,39,4,39,39,17,86,39,0,17,18,65,64,18.757,207,2,36.139088,-120.368439,189.041,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:30:03.166,2026-05-07 06:30:03.354,2026-05-07 06:30:03.354,2026-05-07
"186","umahfDPpMa","MOOSPMv3Parser",1778135401,11,11,6,15,15,7,7,16,16,7,2011,574,1209,91,50,5,50,50,18,75,50,0,17,18,64,62,20.514,257,3277,36.138996,-120.368408,173.606995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:30:03.31,2026-05-07 06:30:03.529,2026-05-07 06:30:03.529,2026-05-07
"187","CW0Tp70lS1","MOOSPMv3Parser",1778136000,10,10,7,14,14,7,7,15,15,7,2175,532,21585,87,52,5,52,52,18,84,52,0,17,18,64,61,13.296,297,1,36.138882,-120.368454,176.619003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:40:02.7,2026-05-07 06:40:02.894,2026-05-07 06:40:02.894,2026-05-07
"188","zM3Dk8UDVB","MOOSPMv3Parser",1778136000,10,10,7,14,14,7,7,15,15,7,1960,557,1013,84,51,3,51,51,17,70,51,0,17,18,65,64,0,41,1,36.139019,-120.36834,176.285004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:40:02.74,2026-05-07 06:40:03.087,2026-05-07 06:40:03.087,2026-05-07
"189","DAMVdtcxFd","MOOSPMv3Parser",1778136000,11,11,6554,15,15,6554,6554,15,15,6554,2039,566,541151,87,6554,4,6554,6554,16,79,6554,66,21,328,51,655,18.597,6554,6554,36.138947,-120.36837,160.238998,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:40:03.201,2026-05-07 06:40:03.438,2026-05-07 06:40:03.438,2026-05-07
"190","XM4b9hGHMW","MOOSPMv3Parser",1778136000,12,12,5,16,16,5,5,17,17,5,2555,623,1378,84,38,5,38,38,17,86,38,0,17,18,64,64,17.506,201,2,36.139118,-120.368362,200.682007,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:40:03.311,2026-05-07 06:40:03.474,2026-05-07 06:40:03.474,2026-05-07
"191","2si5mEYFhG","MOOSPMv3Parser",1778136001,10,10,6,14,14,6,6,14,14,6,1892,530,1250,82,47,4,47,47,18,75,47,0,17,18,64,62,20.25,255,3277,36.139126,-120.368523,199.811996,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:40:03.463,2026-05-07 06:40:03.668,2026-05-07 06:40:03.668,2026-05-07
"192","vTRyHGYLIY","MOOSPMv3Parser",1778136600,7,7,5,10,10,5,5,10,10,5,1435,402,1045,60,36,2,37,37,17,70,37,0,17,18,64,62,0,49,1,36.13887,-120.368378,204.311005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 06:50:02.686,2026-05-07 06:50:02.911,2026-05-07 06:50:02.911,2026-05-07
"193","4mjw0rRyao","MOOSPMv3Parser",1778136600,7,7,5,10,10,5,5,11,11,5,1684,405,21619,62,38,3,38,38,17,83,38,0,17,18,65,60,10.314,313,1,36.13895,-120.368393,182.681,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 06:50:02.673,2026-05-07 06:50:02.921,2026-05-07 06:50:02.921,2026-05-07
"194","qVsNjfIDsU","MOOSPMv3Parser",1778136600,8,8,6554,11,11,6554,6554,11,11,6554,1624,422,547711,66,6554,4,6554,6554,16,79,6554,66,21,328,50,655,16.463,6554,6554,36.139076,-120.368324,183.186996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 06:50:03.093,2026-05-07 06:50:03.289,2026-05-07 06:50:03.289,2026-05-07
"195","Hqqdy3Pfv8","MOOSPMv3Parser",1778136600,8,8,4,11,11,4,4,12,12,4,1950,464,1405,59,29,3,29,29,17,85,29,0,17,18,64,63,15.076,234,2,36.13903,-120.368355,185.841995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 06:50:03.373,2026-05-07 06:50:03.606,2026-05-07 06:50:03.606,2026-05-07
"196","g3iUSziRgN","MOOSPMv3Parser",1778136601,8,8,5,11,11,5,5,11,11,5,1452,416,1281,65,36,3,36,36,17,75,36,0,17,18,64,62,17.283,280,3277,36.138954,-120.368309,191.240005,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 06:50:03.46,2026-05-07 06:50:03.699,2026-05-07 06:50:03.699,2026-05-07
"197","hh531EHoeG","MOOSPMv3Parser",1778137200,6,6,4,8,8,4,4,8,8,4,1380,319,21644,46,29,2,29,29,17,84,29,0,16,18,66,61,9.307,309,1,36.138721,-120.368484,178.552994,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 07:00:02.629,2026-05-07 07:00:03.235,2026-05-07 07:00:03.235,2026-05-07
"198","uh86Q62fuo","MOOSPMv3Parser",1778137200,5,5,4,7,7,4,4,8,8,4,1131,316,1070,38,28,1,29,29,16,70,29,0,16,18,66,63,0,44,1,36.138905,-120.368271,141.701004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 07:00:02.769,2026-05-07 07:00:03.329,2026-05-07 07:00:03.329,2026-05-07
"199","pyEDN6nhnu","MOOSPMv3Parser",1778137200,6,6,6554,9,9,6554,6554,9,9,6554,1579,361,554271,49,6554,3,6554,6554,16,80,6554,66,21,328,51,655,15.877,6554,6554,36.138962,-120.368446,184.268997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 07:00:03.202,2026-05-07 07:00:03.496,2026-05-07 07:00:03.496,2026-05-07
"200","X9EJo3STWH","MOOSPMv3Parser",1778137200,6,6,3,8,8,3,3,9,9,3,1617,367,1425,46,23,2,23,23,16,86,23,0,16,17,66,64,14.489,227,1,36.138981,-120.36837,177.276001,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 07:00:03.292,2026-05-07 07:00:03.505,2026-05-07 07:00:03.505,2026-05-07
"201","03fYE4f90u","MOOSPMv3Parser",1778137201,6,6,3,8,8,4,4,8,8,4,1119,313,1304,46,27,2,27,27,17,75,27,0,16,18,65,63,15.368,272,3277,36.138992,-120.368324,173.578995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 07:00:03.49,2026-05-07 07:00:03.727,2026-05-07 07:00:03.727,2026-05-07
"202","DJZBlFiM5M","MOOSPMv3Parser",1778137800,5,5,3,8,8,4,4,8,8,4,1371,313,21667,48,27,3,27,27,17,85,27,0,16,18,67,62,9.026,295,1,36.138721,-120.368484,178.557999,0,600,58,3,"e00fce68e88237db75a60608",2026-05-07 07:10:02.65,2026-05-07 07:10:02.862,2026-05-07 07:10:02.862,2026-05-07
"203","ka5YELPuhZ","MOOSPMv3Parser",1778137800,5,5,4,7,7,4,4,8,8,4,1111,310,1095,44,29,2,29,29,16,71,29,0,16,17,67,64,0,42,1,36.139057,-120.368355,53.077999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 07:10:02.69,2026-05-07 07:10:02.911,2026-05-07 07:10:02.911,2026-05-07
"204","c0ecAhaKOx","MOOSPMv3Parser",1778137800,6,6,6554,8,8,6554,6554,8,8,6554,1157,321,560831,47,6554,2,6554,6554,15,80,6554,66,20,328,52,655,16.209,6554,6554,36.138924,-120.368416,190.731995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 07:10:03.206,2026-05-07 07:10:03.386,2026-05-07 07:10:03.386,2026-05-07
"205","BnTik3kDVm","MOOSPMv3Parser",1778137800,6,6,3,8,8,3,3,8,8,3,1515,353,1444,43,22,2,22,22,16,87,22,0,16,17,67,65,14.289,214,1,36.138954,-120.36837,178.625,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 07:10:03.318,2026-05-07 07:10:03.537,2026-05-07 07:10:03.537,2026-05-07
"206","lo3t23zZQl","MOOSPMv3Parser",1778137801,5,5,3,7,7,3,3,7,7,3,1030,291,1326,44,26,2,26,26,17,76,26,0,16,17,67,64,16.573,259,3277,36.138901,-120.368111,187.957001,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 07:10:03.333,2026-05-07 07:10:03.567,2026-05-07 07:10:03.567,2026-05-07
"207","U2GNzPPVXj","MOOSPMv3Parser",1778138400,6,6,4,9,9,4,4,9,9,4,1267,358,1121,51,30,2,30,30,16,72,30,0,16,17,67,65,0,43,1,36.139,-120.368362,157.222,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 07:20:02.789,2026-05-07 07:20:02.952,2026-05-07 07:20:02.952,2026-05-07
"208","L3hoeW0aB6","MOOSPMv3Parser",1778138400,6,6,4,8,8,4,4,8,8,4,1401,325,21695,51,32,3,32,32,16,86,32,0,16,17,67,63,7.176,302,1,36.139042,-120.368553,170.638,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 07:20:02.844,2026-05-07 07:20:03.078,2026-05-07 07:20:03.078,2026-05-07
"209","d2cG2oA51m","MOOSPMv3Parser",1778138400,6,6,6554,8,8,6554,6554,9,9,6554,1240,338,567391,51,6554,3,6554,6554,15,81,6554,66,20,328,53,655,14.592,6554,6554,36.138981,-120.368347,191.785004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 07:20:03.128,2026-05-07 07:20:03.361,2026-05-07 07:20:03.361,2026-05-07
"210","BfgM7J2Bex","MOOSPMv3Parser",1778138400,7,7,3,9,9,3,3,10,10,3,1649,381,1466,51,25,3,25,25,16,88,25,0,16,17,67,66,12.815,225,1,36.138969,-120.368385,169.164001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 07:20:03.277,2026-05-07 07:20:03.454,2026-05-07 07:20:03.454,2026-05-07
"211","dlLF7FinSq","MOOSPMv3Parser",1778138401,6,6,4,8,8,4,4,8,8,4,1196,338,1351,50,29,2,29,29,17,77,29,0,16,17,67,64,14.311,265,3277,36.138985,-120.368423,167.598999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 07:20:03.534,2026-05-07 07:20:03.74,2026-05-07 07:20:03.74,2026-05-07
"212","HMOTF2jkYA","MOOSPMv3Parser",1778139000,6,6,4,8,8,4,4,9,9,4,1215,343,1147,46,30,2,30,30,16,73,30,0,16,17,69,67,0,44,1,36.138927,-120.368355,195.718994,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 07:30:02.75,2026-05-07 07:30:03.008,2026-05-07 07:30:03.008,2026-05-07
"213","KfyrwxAgEt","MOOSPMv3Parser",1778139000,6,6,4,9,9,4,4,9,9,4,1431,341,21723,52,32,4,32,32,16,88,32,0,16,17,69,65,7.923,280,1,36.138947,-120.368408,193.908997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 07:30:02.924,2026-05-07 07:30:03.132,2026-05-07 07:30:03.132,2026-05-07
"214","ePcBdt50HU","MOOSPMv3Parser",1778139000,7,7,6554,9,9,6554,6554,10,10,6554,1358,375,573951,55,6554,3,6554,6554,15,82,6554,66,20,328,54,655,15.431,6554,6554,36.139008,-120.368385,172.511993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 07:30:03.286,2026-05-07 07:30:03.451,2026-05-07 07:30:03.451,2026-05-07
"215","270BUaOvDR","MOOSPMv3Parser",1778139000,7,7,3,9,9,3,3,10,10,3,1726,402,1485,52,22,2,23,23,16,90,23,0,16,16,69,68,13.785,205,1,36.139008,-120.368393,183.272995,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-07 07:30:03.309,2026-05-07 07:30:03.507,2026-05-07 07:30:03.507,2026-05-07
"216","IBi4Wz3XvB","MOOSPMv3Parser",1778139001,6,6,4,8,8,4,4,9,9,4,1220,344,1377,52,29,2,30,30,16,79,30,0,16,17,69,66,16.088,238,3277,36.138931,-120.368355,174.753006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 07:30:03.327,2026-05-07 07:30:03.536,2026-05-07 07:30:03.536,2026-05-07
"217","ZFRIuMigkr","MOOSPMv3Parser",1778139600,6,6,4,9,9,4,4,9,9,4,1472,356,21751,58,31,3,32,32,16,89,32,0,16,17,69,65,9.462,266,1,36.138962,-120.368416,183.205002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 07:40:02.663,2026-05-07 07:40:02.835,2026-05-07 07:40:02.835,2026-05-07
"218","AJswJLJq6L","MOOSPMv3Parser",1778139600,7,7,4,9,9,4,4,9,9,4,1526,392,1174,49,31,2,31,31,16,74,31,0,15,17,70,68,0,41,1,36.13905,-120.368256,165.513,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 07:40:02.757,2026-05-07 07:40:02.937,2026-05-07 07:40:02.937,2026-05-07
