"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"367","8tNv3SIRE5","MOOSPMv3Parser",1712059800,24,22,10,33,31,10,10,34,34,10,4082,1210,359196,182,78,5,78,78,12,73,78,0,11,11,82,82,7.685,196,1,36.785553,-119.773117,45.215,0,600,58,3,"e00fce6856818e5885f65487",2024-04-02 12:09:58,2024-04-02 12:09:58,2024-04-02 12:09:58,2024-04-02
"368","uKm7kWIjFu","MOOSPMv3Parser",1712059800,27.36,24.01,7.06,36.24,33.9,7.4,7.4,37.23,37.23,7.4,5133.67,1367.51,237795.44,169.22,55.23,7.8,55.45,55.45,11.5,74.6,55.46,0.32,10.8,10.9,83,82.9,0.35,194.8,1,36.785366,-119.773102,58.532001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 12:10:02,2024-04-02 12:10:02,2024-04-02 12:10:02,2024-04-02
"369","JIkzn4megh","MOOSPMv3Parser",1712059800,26,24,10,34,32,11,11,35,35,11,4569,1311,206002,175,79,5,79,80,11,72,80,0,11,11,82,79,8.153,173,1,36.785572,-119.77314,59.645,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 12:10:03,2024-04-02 12:10:03,2024-04-02 12:10:03,2024-04-02
"370","vWt6Ozi7Ie","MOOSPMv3Parser",1712059801,10,10,6,16,16,6,6,18,18,6,1552,480,112774,86,48,7,48,48,0,0,48,0,8,8,88,96,1.5,192,1,36.43388,-119.922813,31.006001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 12:10:04,2024-04-02 12:10:04,2024-04-02 12:10:04,2024-04-02
"371","HcSPKyZTg0","MOOSPMv3Parser",1712060401,4,4,2,6,6,2,2,7,7,2,968,256,2702,34,19,2,19,19,7,75,19,0,6,6,94,84,510.792,135,1,36.634449,-120.382309,2.647,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 12:19:56,2024-04-02 12:19:56,2024-04-02 12:19:56,2024-04-02
"372","vIyCO81TeV","MOOSPMv3Parser",1712060400,23,22,10,32,31,10,10,33,33,10,3955,1172,359263,181,78,6,78,78,12,73,78,0,11,11,82,82,7.07,198,1,36.785419,-119.77314,61.983002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 12:19:58,2024-04-02 12:19:58,2024-04-02 12:19:58,2024-04-02
"373","67mXjHxqVP","MOOSPMv3Parser",1712060400,27.41,23.85,7.25,35.95,33.75,7.6,7.6,37.06,37.06,7.6,5081.14,1357.23,238240.78,170.89,56.7,7.4,56.93,56.93,11.4,74.9,56.94,0.33,10.7,10.8,83.4,83.4,0.327,197.3,1,36.78524,-119.773087,92.417,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-02 12:20:02,2024-04-02 12:20:02,2024-04-02 12:20:02,2024-04-02
"374","mOEr6SDHDi","MOOSPMv3Parser",1712060400,26,23,10,34,32,11,11,35,35,11,4525,1292,206072,179,80,7,81,81,11,72,81,0,11,11,82,80,7.612,177,1,36.785313,-119.773148,67.780998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 12:20:03,2024-04-02 12:20:03,2024-04-02 12:20:03,2024-04-02
"375","8dOjC4dTFu","MOOSPMv3Parser",1712060401,11,11,6,16,16,6,6,18,18,6,1601,495,112815,84,47,8,47,47,0,0,47,0,8,8,88,96,1.801,189,1,36.433952,-119.922836,25.103001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 12:20:04,2024-04-02 12:20:04,2024-04-02 12:20:04,2024-04-02
"376","blP52VbkaG","MOOSPMv3Parser",1712061001,4,4,3,6,6,3,3,6,6,3,923,240,2720,35,21,2,21,21,7,73,21,0,5,6,86,80,510.757,139,1,36.634243,-120.382317,25.955999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 12:29:56,2024-04-02 12:29:56,2024-04-02 12:29:56,2024-04-02
"377","Fkkfrnm8LO","MOOSPMv3Parser",1712061000,24,22,10,33,31,11,11,34,34,11,4004,1188,359332,190,80,6,81,81,11,74,81,0,11,11,83,83,6.644,199,1,36.785366,-119.77317,80.912003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 12:29:58,2024-04-02 12:29:58,2024-04-02 12:29:58,2024-04-02
"378","X7uV8e3iSQ","MOOSPMv3Parser",1712061000,27.89,23.93,7.24,36.53,34.13,7.6,7.6,37.59,37.59,7.6,5098.12,1359.3,237891.7,180.38,56.68,8.1,56.9,56.91,11.3,75.4,56.92,0.33,10.6,10.7,84.2,84.5,0.373,197.7,1,36.785469,-119.773293,34.998001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 12:30:02,2024-04-02 12:30:02,2024-04-02 12:30:02,2024-04-02
"379","euOrOpr478","MOOSPMv3Parser",1712061000,26,23,11,33,32,11,11,34,34,11,4508,1280,206146,174,85,5,85,85,11,72,85,0,11,11,83,81,7.22,179,1,36.785427,-119.77314,63.735001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 12:30:03,2024-04-02 12:30:03,2024-04-02 12:30:03,2024-04-02
"380","twMB3I8ptu","MOOSPMv3Parser",1712061001,10,10,6,16,16,6,6,17,17,6,1498,463,112855,83,46,7,46,46,0,0,46,0,9,8,88,96,4.586,189,1,36.433922,-119.922791,40.696999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 12:30:04,2024-04-02 12:30:04,2024-04-02 12:30:04,2024-04-02
"381","74yIYUCjPS","MOOSPMv3Parser",1712061601,4,4,2,6,6,3,3,6,6,3,1010,263,2736,31,19,3,19,19,7,73,19,0,4,6,91,83,510.742,123,1,36.63427,-120.382408,17.052,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 12:39:56,2024-04-02 12:39:56,2024-04-02 12:39:56,2024-04-02
"382","Li1AXCCqzh","MOOSPMv3Parser",1712061600,24,22,11,34,32,11,11,35,35,11,4081,1211,359403,194,83,6,83,83,11,74,83,0,11,11,83,83,6.99,197,1,36.785294,-119.77314,72.151001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 12:39:58,2024-04-02 12:39:58,2024-04-02 12:39:58,2024-04-02
"383","15vzEUI3JZ","MOOSPMv3Parser",1712061600,27.35,23.75,7.71,35.68,33.62,8.08,8.08,36.38,36.38,8.08,4971.15,1325.38,237941.59,175.6,60.29,7.32,60.52,60.53,11.2,75.4,60.54,0.33,10.6,10.6,84.2,84.2,0.359,196.3,1,36.785381,-119.773216,39.195,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 12:40:02,2024-04-02 12:40:02,2024-04-02 12:40:02,2024-04-02
"384","iH2Tc6anGr","MOOSPMv3Parser",1712061600,25,23,11,33,32,11,11,34,34,11,4428,1266,206221,183,85,6,86,86,11,72,86,0,11,11,83,81,7.484,177,1,36.785393,-119.773163,72.109001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 12:40:03,2024-04-02 12:40:03,2024-04-02 12:40:03,2024-04-02
"385","CIZRuyyZsY","MOOSPMv3Parser",1712061601,8,8,5,13,13,6,6,14,14,6,1296,400,112891,69,42,5,42,42,0,0,42,0,9,8,87,96,1.488,181,1,36.433826,-119.922783,23.372999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 12:40:04,2024-04-02 12:40:04,2024-04-02 12:40:04,2024-04-02
"386","U9wipZkDe5","MOOSPMv3Parser",1712062201,4,4,2,6,6,3,3,6,6,3,922,250,2753,31,19,2,19,20,6,74,20,0,5,5,93,83,510.731,121,1,36.634262,-120.382378,30.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 12:49:56,2024-04-02 12:49:56,2024-04-02 12:49:56,2024-04-02
"387","KeluELgNuA","MOOSPMv3Parser",1712062200,24,22,10,33,31,11,11,33,33,11,4002,1188,359473,187,82,6,82,82,11,74,82,0,11,11,83,83,7.599,192,1,36.78529,-119.773102,59.403999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 12:49:58,2024-04-02 12:49:58,2024-04-02 12:49:58,2024-04-02
"388","OG4Fco8CPQ","MOOSPMv3Parser",1712062200,27.38,23.9,7.8,35.93,33.73,8.18,8.18,37.55,37.55,8.18,4979.35,1327.83,238388.81,181.64,61.06,9.97,61.3,61.31,11.2,76,61.31,0.32,10.4,10.5,84.6,84.5,0.395,190.5,1,36.785362,-119.773094,73.372002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-02 12:50:02,2024-04-02 12:50:02,2024-04-02 12:50:02,2024-04-02
"389","qUX2xFRad8","MOOSPMv3Parser",1712062200,25,23,11,33,32,12,12,34,34,12,4380,1255,206296,181,86,4,86,86,11,73,86,0,11,11,83,81,7.723,165,1,36.785397,-119.773117,81.901001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 12:50:03,2024-04-02 12:50:03,2024-04-02 12:50:03,2024-04-02
"390","Ez6CREywxG","MOOSPMv3Parser",1712062201,7,7,5,11,11,5,5,12,12,5,1126,349,112923,61,37,5,37,37,1,0,37,0,9,8,85,95,1.555,169,1,36.433903,-119.922737,37.803001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 12:50:04,2024-04-02 12:50:04,2024-04-02 12:50:04,2024-04-02
"391","JNw5wX79Z1","MOOSPMv3Parser",1712062801,4,4,3,6,6,3,3,6,6,3,886,242,2772,34,22,3,22,22,6,77,22,0,5,5,94,90,510.73,127,1,36.634357,-120.382294,32.422001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 12:59:56,2024-04-02 12:59:56,2024-04-02 12:59:56,2024-04-02
"392","QtIiCTB7Af","MOOSPMv3Parser",1712062800,25,22,11,34,32,12,12,35,35,12,4163,1240,360150,202,87,6,87,87,11,74,87,0,11,11,83,83,6.674,191,1,36.785324,-119.77314,68.408997,8,599,58,3,"e00fce6856818e5885f65487",2024-04-02 12:59:58,2024-04-02 12:59:58,2024-04-02 12:59:58,2024-04-02
"393","GrfuUIq6Nz","MOOSPMv3Parser",1712062800,28.93,24.96,7.99,37.78,34.86,8.38,8.38,39.03,39.03,8.38,5193.57,1403.06,238441.7,184.44,62.53,8.8,62.78,62.79,11.1,75.9,62.79,0.32,10.3,10.4,84.9,84.6,0.354,189.6,1,36.785336,-119.773109,82.735001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:00:02,2024-04-02 13:00:02,2024-04-02 13:00:02,2024-04-02
"394","zVDCFAWjOU","MOOSPMv3Parser",1712062800,27,24,12,36,33,12,12,37,37,12,4655,1329,206375,193,91,7,91,91,11,73,91,0,11,11,83,81,7.112,165,1,36.785343,-119.773071,69.842003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:00:03,2024-04-02 13:00:03,2024-04-02 13:00:03,2024-04-02
"395","tiPz33CV3Z","MOOSPMv3Parser",1712062801,7,7,5,11,11,5,5,13,13,5,1141,351,112955,62,36,6,36,36,0,0,36,0,9,8,86,94,1.546,173,1,36.434021,-119.922783,31.313,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:00:04,2024-04-02 13:00:04,2024-04-02 13:00:04,2024-04-02
"396","E9W2VgU5Ba","MOOSPMv3Parser",1712063401,6,6,3,8,8,3,3,9,9,3,1150,312,2794,51,26,3,26,26,7,78,26,0,6,5,92,93,510.775,154,1,36.634277,-120.382416,23.705,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:09:56,2024-04-02 13:09:56,2024-04-02 13:09:56,2024-04-02
"397","xmQhBhyQmj","MOOSPMv3Parser",1712063400,28,24,12,39,35,13,13,40,40,13,4663,1385,359630,227,95,7,95,95,11,75,95,0,11,10,83,83,6.149,190,1,36.785454,-119.773079,55.820999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-02 13:09:58,2024-04-02 13:09:58,2024-04-02 13:09:58,2024-04-02
"398","fsAjLEyj7K","MOOSPMv3Parser",1712063400,30.28,26.11,8.66,40.03,36.22,9.08,9.08,41.64,41.62,9.08,5466.53,1469.11,238104.23,199.72,67.72,10.29,67.99,68,11.2,76,68,0.32,10.5,10.4,83.9,84.8,0.355,189.6,1,36.785336,-119.773109,82.734001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:10:02,2024-04-02 13:10:02,2024-04-02 13:10:02,2024-04-02
"399","ZvHPWJMnBt","MOOSPMv3Parser",1712063400,28,25,13,39,35,13,13,40,40,13,4889,1405,206461,212,98,7,98,98,11,73,98,0,11,11,83,81,6.487,165,1,36.785458,-119.773109,72.547997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:10:03,2024-04-02 13:10:03,2024-04-02 13:10:03,2024-04-02
"400","cMNwihlB6Q","MOOSPMv3Parser",1712063401,7,7,5,12,12,5,5,13,13,5,1169,360,112987,63,36,6,36,36,0,0,36,0,9,8,87,94,1.523,177,1,36.433941,-119.922768,37.757999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:10:04,2024-04-02 13:10:04,2024-04-02 13:10:04,2024-04-02
"401","GxrHYEaZ8p","MOOSPMv3Parser",1712064001,7,7,3,10,10,3,3,10,10,3,1389,373,2816,58,26,4,26,26,7,78,26,0,7,6,89,92,510.834,170,1,36.634262,-120.382408,29.33,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:19:56,2024-04-02 13:19:56,2024-04-02 13:19:56,2024-04-02
"402","3d4XTPTWF1","MOOSPMv3Parser",1712064000,27,23,12,37,34,13,13,38,38,13,4494,1336,360310,212,93,6,94,94,11,74,94,0,11,10,82,83,6.27,189,1,36.785381,-119.773193,71.593002,6,599,58,3,"e00fce6856818e5885f65487",2024-04-02 13:19:58,2024-04-02 13:19:58,2024-04-02 13:19:58,2024-04-02
"403","8bSO2mpFMB","MOOSPMv3Parser",1712064000,30.07,26.01,8.74,39.29,35.78,9.16,9.16,40.61,40.61,9.16,5436.12,1449.94,238164.75,197.08,68.37,9.03,68.64,68.65,11.1,75.7,68.65,0.32,10.6,10.4,83.3,84.4,0.349,188,1,36.785305,-119.773102,90.570999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:20:02,2024-04-02 13:20:02,2024-04-02 13:20:02,2024-04-02
"404","A2oLc1JNRY","MOOSPMv3Parser",1712064000,28,24,12,37,35,13,13,39,39,13,4803,1377,206544,197,96,6,96,96,11,73,96,0,11,11,82,81,6.279,160,1,36.785358,-119.773087,67.669998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:20:03,2024-04-02 13:20:03,2024-04-02 13:20:03,2024-04-02
"405","YR7rHjLOZb","MOOSPMv3Parser",1712064001,7,7,5,11,11,5,5,11,11,5,1148,356,113018,57,35,3,35,35,0,0,35,0,9,8,87,93,1.555,181,1,36.43388,-119.922821,34.990002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:20:04,2024-04-02 13:20:04,2024-04-02 13:20:04,2024-04-02
"406","JETJovCOCG","MOOSPMv3Parser",1712064601,8,8,3,11,11,4,4,12,12,4,1686,442,2839,60,27,4,27,27,7,78,27,0,7,6,89,91,510.86,182,1,36.634304,-120.382401,28.283001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:29:56,2024-04-02 13:29:56,2024-04-02 13:29:56,2024-04-02
"407","qZgNqPULGu","MOOSPMv3Parser",1712064600,24,22,11,34,32,12,12,35,35,12,4090,1223,359789,204,88,7,89,89,11,74,89,0,11,11,81,83,7.083,185,1,36.785366,-119.773148,70.210999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 13:29:58,2024-04-02 13:29:58,2024-04-02 13:29:58,2024-04-02
"408","5LMNX2BAOj","MOOSPMv3Parser",1712064600,28.21,24.55,8.01,37.11,34.45,8.4,8.4,38.55,38.55,8.4,5071.65,1361,238217.66,188.5,62.72,10.45,62.96,62.97,11.2,75.6,62.98,0.32,10.7,10.4,82.7,84.4,0.343,183.5,1,36.785301,-119.773102,70.356003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:30:02,2024-04-02 13:30:02,2024-04-02 13:30:02,2024-04-02
"409","27Su5ynHZm","MOOSPMv3Parser",1712064600,26,23,12,35,33,12,12,36,36,12,4523,1302,206624,195,91,6,92,92,11,72,92,0,11,11,82,81,7.119,153,1,36.785488,-119.773201,65.327003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:30:03,2024-04-02 13:30:03,2024-04-02 13:30:03,2024-04-02
"410","mWAP2vlLIh","MOOSPMv3Parser",1712064601,7,7,4,11,11,5,5,12,12,5,1135,353,113049,59,35,5,35,35,0,0,35,0,9,8,88,93,1.565,183,1,36.433891,-119.922783,27.834999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:30:04,2024-04-02 13:30:04,2024-04-02 13:30:04,2024-04-02
"411","G0VL9YwDRg","MOOSPMv3Parser",1712065201,9,9,4,12,12,4,4,13,13,4,1842,483,2863,66,28,5,28,28,8,77,28,0,6,6,89,89,510.799,192,1,36.634293,-120.382401,23.688,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:39:56,2024-04-02 13:39:56,2024-04-02 13:39:56,2024-04-02
"412","TAGKawhPAk","MOOSPMv3Parser",1712065200,24,22,11,32,31,11,11,33,33,11,3984,1178,359863,188,84,4,84,84,11,74,84,0,11,11,81,82,6.981,181,1,36.785385,-119.773148,73.376999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-02 13:39:58,2024-04-02 13:39:58,2024-04-02 13:39:58,2024-04-02
"413","7epU8QyiXo","MOOSPMv3Parser",1712065200,27.24,23.8,7.52,36.18,33.9,7.88,7.88,37.36,37.36,7.88,4964.98,1323,238266.8,178.58,58.83,10.36,59.06,59.07,11.2,75.5,59.07,0.32,10.6,10.4,82.6,84,0.357,180,1,36.785427,-119.773178,74.116997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:40:02,2024-04-02 13:40:02,2024-04-02 13:40:02,2024-04-02
"414","nA1ntZqfoB","MOOSPMv3Parser",1712065200,26,23,11,34,32,12,12,35,35,12,4511,1291,206701,183,88,7,88,88,11,72,88,0,11,11,81,80,6.809,148,1,36.785488,-119.773201,65.331001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:40:03,2024-04-02 13:40:03,2024-04-02 13:40:03,2024-04-02
"415","AEonZgwkGw","MOOSPMv3Parser",1712065201,6,6,4,10,10,4,4,11,11,4,1029,318,113076,53,32,4,32,32,0,0,32,0,7,8,89,91,1.501,182,1,36.433926,-119.92276,30.337999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:40:04,2024-04-02 13:40:04,2024-04-02 13:40:04,2024-04-02
"416","6Lvnd6iJKk","MOOSPMv3Parser",1712065801,9,9,3,12,12,4,4,13,13,4,1843,485,2886,66,27,5,27,27,8,76,27,0,6,6,90,87,510.781,194,1,36.634335,-120.382401,32.387001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:49:56,2024-04-02 13:49:56,2024-04-02 13:49:56,2024-04-02
"417","ozBqJgrsk8","MOOSPMv3Parser",1712065800,22,21,10,32,31,11,11,32,32,11,3858,1148,360532,189,79,5,80,80,11,74,80,0,11,11,81,82,6.935,180,1,36.785412,-119.773109,68.169998,5,599,58,3,"e00fce6856818e5885f65487",2024-04-02 13:49:58,2024-04-02 13:49:58,2024-04-02 13:49:58,2024-04-02
"418","RWzgPmFV6l","MOOSPMv3Parser",1712065800,26.57,23.23,7.45,34.9,33.12,7.81,7.81,36.19,36.19,7.81,4834.12,1286.21,238713.52,174.68,58.25,8.76,58.48,58.49,11.2,75.2,58.5,0.33,10.5,10.4,82.8,83.6,0.337,179.4,1,36.785587,-119.773323,8.5,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-02 13:50:01,2024-04-02 13:50:02,2024-04-02 13:50:02,2024-04-02
"419","xP77u622ni","MOOSPMv3Parser",1712065800,25,23,11,33,32,11,11,34,34,11,4315,1236,206776,182,85,6,85,85,11,72,85,0,11,11,81,80,6.623,146,1,36.785374,-119.773209,66.988998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 13:50:03,2024-04-02 13:50:03,2024-04-02 13:50:03,2024-04-02
"420","TFweIPJ4uG","MOOSPMv3Parser",1712065801,7,7,5,11,11,5,5,12,12,5,1113,345,113108,60,37,5,37,37,0,0,37,0,7,8,90,92,4.624,181,1,36.43388,-119.922836,32.044998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 13:50:04,2024-04-02 13:50:04,2024-04-02 13:50:04,2024-04-02
"421","afNH2FSSSO","MOOSPMv3Parser",1712066401,9,9,3,11,11,4,4,12,12,4,1758,465,2909,58,26,5,26,26,8,76,26,0,6,6,90,85,510.828,183,1,36.6343,-120.382355,15.089,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 13:59:56,2024-04-02 13:59:56,2024-04-02 13:59:56,2024-04-02
"422","ZbIfVrdXXV","MOOSPMv3Parser",1712066400,21,20,9,29,28,10,10,30,30,10,3577,1064,359994,164,73,5,74,74,11,74,74,0,11,11,81,82,7.383,179,1,36.785412,-119.773109,68.170998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-02 13:59:58,2024-04-02 13:59:58,2024-04-02 13:59:58,2024-04-02
"423","US6AEtfeun","MOOSPMv3Parser",1712066400,24.12,22.08,6.73,31.75,31.16,7.06,7.06,32.76,32.76,7.06,4459.75,1187.29,238363.5,153.63,52.66,7.42,52.87,52.88,11.1,75.4,52.88,0.33,10.6,10.4,82.8,83.7,0.395,178.1,1,36.785374,-119.773216,60.376999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 14:00:02,2024-04-02 14:00:02,2024-04-02 14:00:02,2024-04-02
"424","wFx77uuoFl","MOOSPMv3Parser",1712066400,23,22,10,30,30,10,10,31,31,10,4026,1151,206842,167,76,5,77,77,11,72,77,0,11,11,81,80,6.835,146,1,36.785423,-119.773132,63.626999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 14:00:03,2024-04-02 14:00:03,2024-04-02 14:00:03,2024-04-02
"425","U9YB6VN4W7","MOOSPMv3Parser",1712066401,7,7,5,12,12,5,5,13,13,5,1191,368,113142,58,39,6,40,40,0,0,40,0,8,8,89,93,5.883,184,1,36.43388,-119.922836,32.048,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 14:00:04,2024-04-02 14:00:04,2024-04-02 14:00:04,2024-04-02
"426","zMzxwZGlDz","MOOSPMv3Parser",1712067001,8,8,3,11,11,4,4,11,11,4,1775,468,2932,57,27,3,27,27,8,75,27,0,6,6,91,85,510.829,177,1,36.6343,-120.382355,15.086,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 14:09:56,2024-04-02 14:09:56,2024-04-02 14:09:56,2024-04-02
"427","dIo9wQoXho","MOOSPMv3Parser",1712067000,20,20,8,26,26,9,9,27,27,9,3312,984,360053,152,66,4,67,67,11,74,67,0,11,11,81,82,7.872,178,1,36.785423,-119.773109,70.792,8,600,58,3,"e00fce6856818e5885f65487",2024-04-02 14:09:58,2024-04-02 14:09:58,2024-04-02 14:09:58,2024-04-02
"428","CZ0XIxUXWW","MOOSPMv3Parser",1712067000,22.28,21.1,5.99,29.34,29.21,6.28,6.28,30.78,30.78,6.28,4129.76,1108.92,238403.92,145.39,46.89,6.89,47.08,47.08,11.1,75.3,47.09,0.32,10.8,10.4,82,83.7,0.348,177.4,1,36.785347,-119.773155,63.981998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 14:10:02,2024-04-02 14:10:02,2024-04-02 14:10:02,2024-04-02
"429","WkuodAXZXJ","MOOSPMv3Parser",1712067000,21,20,9,27,27,9,9,29,29,9,3652,1046,206903,150,70,6,70,70,11,72,70,0,11,11,81,80,7.338,148,1,36.785301,-119.773109,70.792,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 14:10:03,2024-04-02 14:10:03,2024-04-02 14:10:03,2024-04-02
"430","HujniGpLNG","MOOSPMv3Parser",1712067001,10,10,6,16,16,7,7,17,17,7,1537,472,113185,84,50,7,51,51,0,0,51,0,8,8,88,93,1.576,209,1,36.433891,-119.922798,29.648001,16,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 14:10:04,2024-04-02 14:10:04,2024-04-02 14:10:04,2024-04-02
"431","DQJBRu2Fr1","MOOSPMv3Parser",1712067601,7,7,4,10,10,4,4,11,11,4,1580,415,2956,59,28,4,28,28,8,75,28,0,6,7,91,85,510.846,176,1,36.634319,-120.38221,18.959999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 14:19:56,2024-04-02 14:19:56,2024-04-02 14:19:56,2024-04-02
"432","UE4Kk9v0hI","MOOSPMv3Parser",1712067600,17,17,7,23,23,8,8,24,24,8,2985,887,360704,132,58,4,58,58,11,73,58,0,11,11,78,81,8.872,180,1,36.785355,-119.773102,70.980003,7,599,58,3,"e00fce6856818e5885f65487",2024-04-02 14:19:58,2024-04-02 14:19:58,2024-04-02 14:19:58,2024-04-02
"433","J8jWr9VBnG","MOOSPMv3Parser",1712067600,19.89,19.54,5.33,25.76,25.76,5.59,5.59,26.71,26.71,5.59,3751.67,1002.48,238438.3,123.8,41.73,5.47,41.9,41.9,11.3,74.6,41.9,0.33,11.5,10.6,78.8,82.6,0.341,178.3,1,36.785385,-119.773079,67.347,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 14:20:02,2024-04-02 14:20:02,2024-04-02 14:20:02,2024-04-02
"434","FFdZj9aSAi","MOOSPMv3Parser",1712067600,19,19,7,24,24,8,8,25,25,8,3268,936,206954,125,59,3,59,59,11,71,59,0,12,11,79,79,8.308,155,1,36.785404,-119.773087,89.628998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 14:20:03,2024-04-02 14:20:03,2024-04-02 14:20:03,2024-04-02
"435","3zYw7b4Gvs","MOOSPMv3Parser",1712067601,13,13,8,20,20,8,8,22,22,8,1846,570,113239,102,62,10,63,63,0,0,63,0,8,8,89,92,1.532,226,1,36.433857,-119.922821,26.955,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 14:20:04,2024-04-02 14:20:04,2024-04-02 14:20:04,2024-04-02
"436","iCg2mYFmb0","MOOSPMv3Parser",1712068201,7,7,3,10,10,3,3,11,11,3,1521,404,2978,55,26,5,26,26,8,74,26,0,6,7,90,84,510.839,171,1,36.634323,-120.382256,18.68,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 14:29:56,2024-04-02 14:29:56,2024-04-02 14:29:56,2024-04-02
"437","VOBUcg9MeM","MOOSPMv3Parser",1712068200,15,15,7,20,20,7,7,21,21,7,2677,792,360149,116,51,3,51,51,12,72,51,0,12,11,77,80,9.624,174,1,36.785362,-119.773224,88.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 14:29:58,2024-04-02 14:29:58,2024-04-02 14:29:58,2024-04-02
