"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"908","jfamUy9fj6","MOOSPMv3Parser",1694523600,8,8,4,11,11,5,5,11,11,5,1483,423,315657,63,35,4,35,35,15,56,35,1,16,16,68,67,3.371,402,3277,36.503124,-120.325325,74.431999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:00:09,2023-09-12 13:00:09,2023-09-12 13:00:09,2023-09-12
"909","iNkM7YrR9U","MOOSPMv3Parser",1694524200,2.36,2.36,2.87,3.55,3.55,3.1,3.17,3.75,3.75,3.2,593.54,174.46,178033.81,24.14,22.39,1.76,22.56,22.57,19.8,38.2,22.58,0.48,21.8,21.2,34.6,36.3,28.265,93.8,1,35.135986,-119.458939,286.113007,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 13:10:02,2023-09-12 13:10:02,2023-09-12 13:10:02,2023-09-12
"910","jtnvtzdHo3","MOOSPMv3Parser",1694524200,7,7,4,10,10,5,5,11,11,5,1362,390,315689,59,34,4,34,34,15,57,34,1,16,16,68,68,2.7,400,3277,36.503124,-120.325386,55.269001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:10:02,2023-09-12 13:10:02,2023-09-12 13:10:02,2023-09-12
"911","cV3aEK3F01","MOOSPMv3Parser",1694524201,3.51,3.51,2.82,5.13,5.13,3.08,3.17,5.75,5.75,3.22,821.8,219.58,6714.53,32.96,21.98,2.98,22.18,22.2,14.8,46.5,22.21,0.47,15.1,15.1,52.6,53.5,0.188,161,2,36.138962,-120.368301,178.014999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12
"912","a4uShTlL8x","MOOSPMv3Parser",1694524201,4.21,4.21,3.38,6.15,6.15,3.58,3.61,6.51,6.51,3.62,993.45,262.78,297141.5,35.03,26.47,2.43,26.58,26.59,16.5,47.6,26.59,0.52,16.9,17,53.6,52.6,7.05,258,3276.7,36.011475,-119.963676,58.432999,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12
"913","yVH2pDBHl1","MOOSPMv3Parser",1694524200,7,7,5,10,10,5,5,10,10,5,1448,397,297899,58,37,3,37,37,16,59,37,0,17,17,66,66,12.938,213,2,35.955296,-119.036743,161.764008,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12
"914","TaLOmoTpBL","MOOSPMv3Parser",1694524200,25,23,13,35,33,13,13,37,37,13,4574,1258,470805,201,99,11,99,99,17,66,99,0,16,17,84,79,0.062,193,1,36.52927,-119.293381,81.440002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12
"915","BxdVQdRhYg","MOOSPMv3Parser",1694524201,6,6,6,9,9,6,6,11,11,6,1066,327,429018,64,44,5,45,45,1,0,45,0,15,14,70,70,4.464,244,1,36.433895,-119.92276,25.729,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12 13:10:03,2023-09-12
"916","qTWJbV5lu1","MOOSPMv3Parser",1694524201,4,4,2,6,6,2,2,6,6,2,973,256,8819,38,18,2,18,18,16,57,18,0,17,18,64,60,9.443,208,1,36.634285,-120.38237,24.455,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 13:10:03,2023-09-12 13:10:04,2023-09-12 13:10:04,2023-09-12
"917","3n4HOlVUd6","MOOSPMv3Parser",1694524201,3,3,3,4,4,3,3,4,4,3,736,190,283063,27,23,1,23,23,17,40,23,0,17,18,46,43,22.185,367,1,36.010574,-120.140381,220.662994,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 13:10:04,2023-09-12 13:10:04,2023-09-12 13:10:04,2023-09-12
"918","PqC2imH6SI","MOOSPMv3Parser",1694524201,3,3,3,4,4,3,3,5,5,3,716,204,268317,29,25,1,25,25,16,44,25,0,16,17,52,46,9.864,345,36,36.13002,-120.333954,162.059006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 13:10:04,2023-09-12 13:10:04,2023-09-12 13:10:04,2023-09-12
"919","0fjDqyXmiC","MOOSPMv3Parser",1694524201,3,3,3,5,5,3,3,5,5,3,694,194,138551,35,23,2,23,23,17,42,23,0,18,18,52,50,6.216,268,1,35.613228,-119.689499,81.663002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-12 13:10:09,2023-09-12 13:10:09,2023-09-12 13:10:09,2023-09-12
"920","O3Bul55lhv","MOOSPMv3Parser",1694524800,2.46,2.46,2.63,3.54,3.54,2.83,2.89,3.67,3.67,2.92,560.13,166.02,178050.81,23.89,20.5,1.26,20.65,20.67,19.8,38,20.68,0.48,21.9,21.2,34.4,36.2,26.472,115.7,1,35.135921,-119.458969,276.60199,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 13:20:02,2023-09-12 13:20:02,2023-09-12 13:20:02,2023-09-12
"921","1GqqKBtgNG","MOOSPMv3Parser",1694524800,6,6,4,9,9,4,4,9,9,4,1224,343,315721,58,32,3,32,32,15,56,32,0,16,16,67,66,3.463,389,3277,36.503178,-120.325401,55.306,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:20:02,2023-09-12 13:20:02,2023-09-12 13:20:02,2023-09-12
"922","oyaF0GcDd6","MOOSPMv3Parser",1694524801,3.77,3.77,3.19,5.44,5.44,3.44,3.52,5.67,5.67,3.56,900.08,240.83,296662.78,34.23,24.95,1.7,25.11,25.13,16.4,48.6,25.13,0.53,16.9,16.9,56.1,54.9,8.093,262.2,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 13:20:02,2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12
"923","lipenpUigp","MOOSPMv3Parser",1694524801,3.39,3.39,3,5.1,5.1,3.24,3.33,5.78,5.78,3.37,859.23,230.6,6734.72,36.24,23.35,2.62,23.54,23.56,14.7,47,23.57,0.46,15.2,15,53.4,54.5,0.203,137.8,2,36.138924,-120.368225,176.781006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12
"924","UalB44Gu9d","MOOSPMv3Parser",1694524800,8,8,5,11,11,5,5,11,11,5,1487,413,297931,63,36,4,37,37,16,60,37,0,17,17,69,67,12.185,216,2,35.955238,-119.036804,125.912003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12
"925","mEaV4sf5bN","MOOSPMv3Parser",1694524800,27,24,15,39,35,15,15,41,41,15,4974,1362,470901,221,114,13,114,114,17,66,114,0,16,17,84,79,0.124,191,1,36.529255,-119.293365,76.225998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12 13:20:03,2023-09-12
"926","NzAidCTVDq","MOOSPMv3Parser",1694524801,6,6,6,10,10,6,6,12,12,6,1116,346,429059,65,47,7,47,47,0,0,47,0,15,14,70,69,4.248,240,1,36.433899,-119.922813,35.5,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 13:20:03,2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12
"927","WE3JYQtzjJ","MOOSPMv3Parser",1694524801,3,3,3,6,6,4,4,6,6,4,757,212,138574,43,26,3,26,26,17,44,26,1,17,18,54,52,4.682,278,1,35.61327,-119.689575,50.335999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 13:20:03,2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12
"928","MyKzlJ0vqF","MOOSPMv3Parser",1694524801,3,3,3,5,5,3,3,5,5,3,747,214,268333,30,23,1,23,23,16,42,23,0,16,17,48,43,10.904,361,16,36.130096,-120.333984,149.587997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12
"929","siFPalgMVq","MOOSPMv3Parser",1694524801,3,3,2,5,5,2,2,5,5,2,765,204,8833,31,16,2,16,16,16,57,16,0,17,18,64,61,9.659,205,1,36.634312,-120.382355,19.524,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12
"930","y9KNTOhulb","MOOSPMv3Parser",1694524801,3,3,3,5,5,3,3,5,5,3,757,196,283079,30,23,2,23,23,17,38,23,0,17,18,43,41,24.942,272,1,36.010479,-120.14032,211.714996,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12 13:20:04,2023-09-12
"931","FOfcpRR2fE","MOOSPMv3Parser",1694525400,6,6,4,8,8,4,4,9,9,4,1154,324,315749,54,30,2,30,30,15,56,30,1,16,16,67,66,4.618,375,3277,36.503231,-120.325378,53.43,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:30:01,2023-09-12 13:30:01,2023-09-12 13:30:01,2023-09-12
"932","zBD74gI4rE","MOOSPMv3Parser",1694525400,2.57,2.57,2.8,3.96,3.96,3.02,3.08,4.03,4.03,3.12,568.83,171.58,178069.23,25.34,21.83,2.14,22,22.02,19.8,38.1,22.02,0.49,21.6,21.2,35,36.2,25.876,132.5,1,35.13596,-119.458908,274.342987,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 13:30:01,2023-09-12 13:30:02,2023-09-12 13:30:02,2023-09-12
"933","BECaWfOagD","MOOSPMv3Parser",1694525400,8,8,5,11,11,5,5,12,12,5,1549,428,297963,67,38,5,38,38,16,61,38,0,17,16,70,68,11.633,214,1,35.955273,-119.03685,129.052994,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 13:30:02,2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12
"934","NTEyqBGRrj","MOOSPMv3Parser",1694525401,4.04,4.04,3.26,5.79,5.79,3.46,3.5,6.21,6.21,3.52,981.15,259.8,296681.09,33.96,25.45,1.74,25.57,25.58,16.3,50.1,25.59,0.53,16,16.7,59.9,56.4,7.018,260.5,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 13:30:02,2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12
"935","Ht38YNUroJ","MOOSPMv3Parser",1694525401,3.41,3.41,2.97,5.4,5.4,3.23,3.33,5.8,5.8,3.38,869.53,233.45,6754.7,34.95,23.14,2.83,23.34,23.37,14.7,47.1,23.37,0.46,15.2,14.9,52.9,54.7,0.201,151.1,2,36.138962,-120.368362,176.591003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12
"936","FaT7Xq3zC7","MOOSPMv3Parser",1694525400,29,25,17,43,37,18,18,46,45,18,5395,1488,471021,245,133,17,133,133,17,66,133,0,16,17,85,79,0.001,201,1,36.529255,-119.293365,76.223,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12
"937","lCriiS37wz","MOOSPMv3Parser",1694525401,3,3,4,6,6,4,5,6,6,5,791,219,138600,41,30,3,31,31,16,44,31,1,17,17,54,53,4.052,283,1,35.613274,-119.689568,58.855999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12 13:30:03,2023-09-12
"938","YyU7gvdlp4","MOOSPMv3Parser",1694525401,5,5,5,9,9,6,6,11,11,6,1037,323,429092,63,42,6,42,42,0,0,42,0,14,14,69,69,4.186,236,1,36.433872,-119.922821,36.659,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 13:30:03,2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12
"939","DemND8FzdL","MOOSPMv3Parser",1694525401,2,2,2,3,3,2,2,4,4,2,582,149,8845,24,13,2,13,14,16,58,14,0,17,18,65,63,10.569,197,1,36.6343,-120.382332,28.124001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12
"940","JVrti11lme","MOOSPMv3Parser",1694525401,3,3,3,4,4,3,3,5,5,3,742,195,283095,32,24,2,24,24,16,40,24,0,16,17,46,43,21.533,320,1,36.010494,-120.14032,214.214005,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12
"941","dK4LFzAGLb","MOOSPMv3Parser",1694525401,3,3,3,4,4,3,3,5,5,3,695,200,268349,28,22,1,22,22,16,41,22,0,16,17,46,41,12.909,251,21,36.130138,-120.33403,143.653,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12 13:30:04,2023-09-12
"942","eHJjulitgH","MOOSPMv3Parser",1694526000,2.68,2.68,2.71,3.96,3.96,2.93,3,4.1,4.1,3.03,588.49,175.68,178085.83,27.01,21.13,1.9,21.3,21.32,19.7,38.5,21.32,0.49,21.6,21.2,35.4,36.6,28.88,68.9,1.7,35.135998,-119.458931,280.729004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12
"943","1X91XLZwl8","MOOSPMv3Parser",1694526000,5,5,3,7,7,4,4,7,7,4,1019,290,315771,47,27,2,27,27,15,56,27,1,16,16,66,66,7.691,337,3277,36.503231,-120.325378,53.431999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12
"944","mQJZCKVjUA","MOOSPMv3Parser",1694526001,4.39,4.39,3.69,6.23,6.23,4.01,4.12,6.63,6.63,4.17,1014.7,269.95,296705.28,39.46,28.82,2.38,29.03,29.05,16.2,50.5,29.06,0.54,16,16.6,59.8,56.6,6.663,278.8,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12 13:40:02,2023-09-12
"945","xE7ZtfI5HF","MOOSPMv3Parser",1694526000,8,8,5,11,11,5,5,12,12,5,1534,423,297995,67,39,4,39,39,15,61,39,0,17,16,69,68,11.758,211,1,35.955246,-119.036713,130.380997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12
"946","0XTgKy3hmJ","MOOSPMv3Parser",1694526001,3.37,3.37,3.1,4.98,4.98,3.39,3.51,5.57,5.57,3.57,880.93,232.45,6775.53,31.98,24.15,2.64,24.38,24.41,14.6,46.6,24.42,0.46,14.9,14.9,51.7,53.3,0.218,195.8,1.9,36.139015,-120.368362,176.807999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12
"947","PvIB3v7Pcm","MOOSPMv3Parser",1694526000,29,25,17,41,36,18,18,44,43,18,5247,1443,471147,237,135,15,135,135,16,66,135,0,16,17,84,79,0.002,197,1,36.529202,-119.29335,84.553001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12
"948","WTTexpumgE","MOOSPMv3Parser",1694526001,7,7,6,12,12,7,7,14,14,7,1263,389,429134,73,50,6,50,50,1,0,50,0,14,14,71,70,4.388,234,1,36.433903,-119.922821,23.171,13,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12 13:40:03,2023-09-12
"949","2nMJj5cU2e","MOOSPMv3Parser",1694526001,3,3,4,6,6,7,9,7,7,9,806,221,138626,47,32,5,34,35,16,47,35,1,17,17,58,57,3.811,278,1,35.613274,-119.689568,58.855999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-12 13:40:03,2023-09-12 13:40:04,2023-09-12 13:40:04,2023-09-12
"950","RymKC9c1y5","MOOSPMv3Parser",1694526001,3,3,3,4,4,3,3,5,5,3,764,198,282639,32,23,2,23,23,16,42,23,0,16,17,50,45,20.812,334,1,36.010494,-120.14032,214.216003,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 13:40:04,2023-09-12 13:40:04,2023-09-12 13:40:04,2023-09-12
"951","qnsOiugCKr","MOOSPMv3Parser",1694526001,3,3,3,4,4,3,3,4,4,3,660,188,268365,29,20,1,20,20,16,42,20,0,16,17,49,42,11.354,262,33,36.130138,-120.33403,143.649994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 13:40:04,2023-09-12 13:40:04,2023-09-12 13:40:04,2023-09-12
"952","S5OzNaxd2v","MOOSPMv3Parser",1694526001,1,1,2,3,3,2,2,3,3,2,504,135,8855,21,13,2,13,13,16,58,13,0,17,17,65,64,9.99,191,1,36.63422,-120.38237,28.202999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 13:40:05,2023-09-12 13:40:05,2023-09-12 13:40:05,2023-09-12
"953","1AVkrmRElG","MOOSPMv3Parser",1694526600,4,4,3,6,6,4,4,7,7,4,892,252,315789,41,25,3,26,26,15,57,26,1,16,16,67,68,8.675,315,3277,36.503139,-120.325432,60.785,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 13:50:02,2023-09-12 13:50:02,2023-09-12 13:50:02,2023-09-12
"954","riSFmruQ5A","MOOSPMv3Parser",1694526601,4.53,4.53,4.35,6.76,6.76,5.04,5.44,7.18,7.18,5.62,1034.36,277.12,296735.25,42.76,33.67,2.65,34.21,34.27,16.1,50.5,34.29,0.61,16.3,16.6,58.5,56.7,7.698,279.2,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12
"955","7INdEZoypd","MOOSPMv3Parser",1694526600,7,7,5,11,11,5,5,11,11,5,1482,410,298027,64,38,4,38,38,15,60,38,0,17,16,68,68,12.972,194,1,35.955299,-119.036835,121.974998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12
"956","ChMe7GTLEI","MOOSPMv3Parser",1694526601,4.12,4.12,4.68,6.63,6.63,6.86,8.48,7.31,7.31,9.28,1008.3,267.56,6814.31,43,34.71,4.19,36.76,37.17,14.5,47.4,37.27,0.69,14.7,14.8,53.9,54.5,0.216,189.8,1.2,36.139015,-120.368362,176.813004,0,599,58,1,"e00fce68e77e43df92405fdb",2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12
"957","AkblwDEmQ5","MOOSPMv3Parser",1694526600,27,24,15,40,36,16,16,42,42,16,4951,1373,471246,229,121,14,121,121,16,66,121,0,16,17,84,79,0,197,1,36.529236,-119.29332,87.801003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12
"958","yg93213Jip","MOOSPMv3Parser",1694526601,16,15,15,26,25,16,16,30,30,16,2545,791,429235,163,116,14,117,117,1,0,117,0,14,14,70,70,3.938,235,1,36.433872,-119.922874,28.162001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12 13:50:03,2023-09-12
"959","QI9xSKnncj","MOOSPMv3Parser",1694526601,3,3,4,6,6,5,5,6,6,6,797,222,138651,41,30,3,31,31,16,48,31,1,17,17,59,58,5.103,263,1,35.613258,-119.68969,42.272999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12
"960","9kbcZK9Trj","MOOSPMv3Parser",1694526601,3,3,3,4,4,3,3,5,5,3,693,201,268381,28,21,2,21,21,16,43,21,0,15,17,51,44,5.3,394,22,36.130085,-120.334091,156.492004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12
"961","bS14yksJEN","MOOSPMv3Parser",1694526601,3,3,3,5,5,4,4,5,5,4,761,199,283132,34,26,2,26,26,16,42,26,0,17,17,47,45,18.89,383,1,36.010475,-120.140335,221.188004,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12 13:50:04,2023-09-12
"962","6dlU0sdCI4","MOOSPMv3Parser",1694526601,2,2,2,3,3,2,2,3,3,2,544,146,8867,25,13,2,13,13,16,59,13,0,17,17,67,64,8.746,198,1,36.634258,-120.38237,23.424,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 13:50:05,2023-09-12 13:50:05,2023-09-12 13:50:05,2023-09-12
"963","CZfnBNkX4Q","MOOSPMv3Parser",1694526600,2.55,2.55,2.89,3.92,3.92,3.18,3.31,4.12,4.12,3.37,615.15,183.93,178103.7,26.76,22.45,1.89,22.69,22.73,19.6,39.2,22.73,0.51,21.5,21.1,36.1,37.2,27.34,86.1,2,35.135998,-119.458931,280.729004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 13:50:06,2023-09-12 13:50:07,2023-09-12 13:50:07,2023-09-12
"964","SEG7DXKcdv","MOOSPMv3Parser",1694527200,2.93,2.93,3.44,4.46,4.46,4,4.31,4.61,4.61,4.47,644.28,192.97,178126.69,29.81,26.57,1.89,27.05,27.13,19.7,39.2,27.15,0.56,21.9,21.1,35.6,37.5,27.542,94.3,2,35.136021,-119.458969,304.949005,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:00:01,2023-09-12 14:00:02,2023-09-12 14:00:02,2023-09-12
"965","yxKhikfO5J","MOOSPMv3Parser",1694527200,6,6,5,9,9,5,5,10,10,5,1322,360,298059,53,35,4,36,36,16,59,36,0,17,16,65,66,15.522,155,2,35.955307,-119.036804,123.364998,16,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:00:02,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"966","vUR6c3jAKt","MOOSPMv3Parser",1694527201,2,2,2,3,3,2,2,3,3,2,543,148,8879,22,14,2,14,14,16,60,14,0,17,17,67,65,8.14,205,1,36.634285,-120.382454,14.205,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 14:00:02,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"967","yLEuXXJyQu","MOOSPMv3Parser",1694527200,4,4,3,5,5,3,3,6,6,3,807,229,315805,35,22,2,22,22,15,57,22,1,16,16,67,69,10.119,276,3277,36.503143,-120.325378,60.007,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 14:00:02,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"968","4cK7TVxcHP","MOOSPMv3Parser",1694527201,4.54,4.54,4.77,7.22,7.22,5.8,6.47,7.66,7.66,6.78,1062.8,287.27,296764.12,48.08,36.62,3.25,37.46,37.57,16.2,50.3,37.59,0.62,16.8,16.6,56.6,56.2,9.635,213.7,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:00:02,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"969","7REVzfOtJA","MOOSPMv3Parser",1694527201,4.17,4.17,3.46,6.46,6.46,5.42,6.92,7.21,7.21,7.65,960.62,253.87,6822.5,42.88,25.36,4.15,27.22,27.6,14.5,48.8,27.69,0.74,14.8,14.7,56.8,57.9,0.207,197,2,36.139038,-120.368385,184.522995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"970","EZ2zv7SYEA","MOOSPMv3Parser",1694527200,26,23,15,37,34,15,15,39,39,15,4783,1319,471343,209,115,12,116,116,16,67,116,0,16,17,85,80,0.001,200,1,36.529209,-119.293335,84.957001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12 14:00:03,2023-09-12
"971","Xnp1GRhIGM","MOOSPMv3Parser",1694527201,3,3,3,4,4,3,3,5,5,3,743,193,283148,30,24,2,24,24,16,42,24,0,18,17,45,46,26.68,277,1,36.010498,-120.140343,217.964005,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12
"972","qF3NAol5qB","MOOSPMv3Parser",1694527201,8,8,8,13,13,9,9,16,16,9,1354,419,428576,86,64,9,65,65,0,0,65,0,15,14,70,70,4.739,231,1,36.43391,-119.922852,22.135,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12
"973","yPb65iGVz4","MOOSPMv3Parser",1694527201,4,4,4,6,6,5,5,6,6,6,809,226,138677,41,30,3,31,31,16,48,31,1,18,17,57,58,4.297,272,1,35.613224,-119.689598,57.356998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12
"974","TDnhR0BgjT","MOOSPMv3Parser",1694527201,3,3,3,5,5,3,3,5,5,3,733,206,268397,30,21,1,21,21,16,43,21,0,16,17,49,44,5.947,392,13,36.130184,-120.334122,164.179993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12 14:00:04,2023-09-12
"975","OSt9bS1Zd0","MOOSPMv3Parser",1694527800,2.61,2.61,3.15,4.03,4.03,3.71,4.04,4.22,4.22,4.2,587.48,176.49,178146.95,28.26,24.25,2.16,24.74,24.82,19.9,39.1,24.84,0.57,22.4,21.2,34.9,37.7,27.977,81.7,2,35.135983,-119.458931,285.160004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 14:10:02,2023-09-12 14:10:02,2023-09-12 14:10:02,2023-09-12
"976","0GzTzEPFjT","MOOSPMv3Parser",1694527801,5.06,5.06,5.38,7.78,7.78,6.61,7.42,8.72,8.72,7.8,1149.36,311.14,296797.28,52.48,41.28,4.1,42.28,42.42,16.3,50.3,42.44,0.64,17.1,16.8,56.4,56.5,8.396,217.4,3276.7,36.011475,-119.963676,58.435001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 14:10:02,2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12
"977","AbzMlZYB9a","MOOSPMv3Parser",1694527800,6,6,4,9,9,4,4,9,9,4,1241,348,298090,53,32,4,32,32,16,58,32,0,17,16,64,65,17.757,114,2,35.955292,-119.036835,119.708,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12 14:10:03,2023-09-12
