"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"568","vyeGnewUPV","MOOSPMv3Parser",1727865000,7,7,5,10,10,5,5,10,10,5,1478,405,320527,62,38,3,38,38,17,44,38,0,18,18,52,53,16.271,168,1,36.13892,-120.368401,174.546005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 10:30:03,2024-10-02 10:30:03,2024-10-02 10:30:03,2024-10-02
"569","dGdUrhcpHr","MOOSPMv3Parser",1727865000,7,7,5,10,10,5,5,11,11,5,1510,390,173253,62,40,4,40,40,20,28,40,0,22,22,40,40,511.43,73,3,36.010494,-120.140327,220.274994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 10:30:04,2024-10-02 10:30:04,2024-10-02 10:30:04,2024-10-02
"570","BaKLCOAXWi","MOOSPMv3Parser",1727865001,13,13,9,19,19,10,10,22,22,10,2183,673,187150,107,73,11,74,74,0,0,74,0,20,20,63,60,0.377,199,1,36.433632,-119.923355,24.916,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 10:30:05,2024-10-02 10:30:05,2024-10-02 10:30:05,2024-10-02
"571","E6wgCdBFCj","MOOSPMv3Parser",1727865600,19,19,14,27,27,15,15,29,29,15,3200,956,201226,161,107,7,107,107,20,56,107,0,22,22,64,64,509.381,253,1,36.785381,-119.773094,72.259003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 10:40:01,2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02
"572","2fxzNxOecg","MOOSPMv3Parser",1727865600,8.66,8.66,3.85,11.41,11.41,4.04,4.04,11.93,11.93,4.04,1864.36,485.15,250187.75,60.1,30.15,2.91,30.27,30.27,17.3,41.3,30.27,0.4,17.6,18.1,53.8,53.9,0.107,203.1,1,36.138981,-120.368401,171.074005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02
"573","e5xglAwoXf","MOOSPMv3Parser",1727865601,8,8,4,11,11,5,5,12,12,5,1568,425,1688,61,35,5,35,35,18,42,35,0,19,19,48,51,511.146,47,2,36.13895,-120.368286,178.421005,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02
"574","yjVaiJ2f7n","MOOSPMv3Parser",1727865600,7.51,7.51,6553.5,10.09,10.09,6553.5,6553.5,10.41,10.41,6553.5,1382.37,411.49,13985253,58.11,6553.5,2.4,6553.5,6553.5,16.4,49.2,6553.5,65.54,0,327.7,0,655.3,18.009,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02 10:40:02,2024-10-02
"575","34cyWuDltn","MOOSPMv3Parser",1727865600,8,8,5,11,11,5,5,11,11,5,1541,437,15282,64,37,2,37,37,17,44,37,0,18,18,51,53,25.637,219,3277,36.138992,-120.368332,169.182007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 10:40:02,2024-10-02 10:40:03,2024-10-02 10:40:03,2024-10-02
"576","ztq8LVDG9a","MOOSPMv3Parser",1727865601,8.19,8.19,4.49,10.9,10.9,4.72,4.73,11.37,11.37,4.74,1660.87,441.59,1790.97,59.13,35.19,2.45,35.31,35.32,17.5,42.1,35.32,0.48,18.3,18,50.1,53.7,20.855,58.7,3276.7,36.138866,-120.368362,167.873993,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 10:40:03,2024-10-02 10:40:03,2024-10-02 10:40:03,2024-10-02
"577","4kCZHccEZC","MOOSPMv3Parser",1727865600,8,8,5,10,10,5,5,11,11,5,1521,414,320559,64,39,3,39,39,17,44,39,0,18,18,51,52,16.193,198,1,36.13895,-120.36837,178.123001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 10:40:03,2024-10-02 10:40:03,2024-10-02 10:40:03,2024-10-02
"578","VKsxaleqKH","MOOSPMv3Parser",1727865600,7,7,5,10,10,5,5,11,11,5,1514,387,173288,61,40,4,40,40,20,30,40,0,22,22,40,42,511.395,124,2,36.010464,-120.140335,204.158005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 10:40:04,2024-10-02 10:40:04,2024-10-02 10:40:04,2024-10-02
"579","nmNm3nSaaL","MOOSPMv3Parser",1727865601,12,12,9,18,18,9,9,20,20,9,2082,642,187210,104,69,10,70,70,0,0,70,0,19,20,62,59,0.398,201,1,36.433586,-119.92334,41.918999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 10:40:05,2024-10-02 10:40:05,2024-10-02 10:40:05,2024-10-02
"580","EFkUjWCQCa","MOOSPMv3Parser",1727866200,20,19,14,28,27,15,15,29,29,15,3324,983,201319,163,107,6,108,108,20,56,108,0,22,21,64,64,509.402,235,1,36.785393,-119.773117,73.845001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 10:50:01,2024-10-02 10:50:02,2024-10-02 10:50:02,2024-10-02
"581","R2uQfJE8XP","MOOSPMv3Parser",1727866200,8.66,8.66,3.97,11.41,11.41,4.16,4.16,12.06,12.06,4.16,1845.51,479.23,250216.89,61.52,31.05,2.99,31.17,31.17,17.2,40.2,31.17,0.4,17.5,18,52.4,52.5,0.119,186.9,1,36.138996,-120.368256,162.774002,10,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 10:50:02,2024-10-02 10:50:02,2024-10-02 10:50:02,2024-10-02
"582","EMMyP9HFLV","MOOSPMv3Parser",1727866201,8,8,4,11,11,4,4,12,12,4,1579,429,1716,66,33,4,33,33,18,41,33,0,19,19,47,49,511.149,45,2,36.138969,-120.368301,180.522003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 10:50:02,2024-10-02 10:50:02,2024-10-02 10:50:02,2024-10-02
"583","Eb96FtcI1f","MOOSPMv3Parser",1727866200,7.53,7.53,6553.5,9.84,9.84,6553.5,6553.5,10.11,10.11,6553.5,1394.56,415.82,13991909,56.57,6553.5,2.22,6553.5,6553.5,16.4,47.7,6553.5,65.54,0,327.7,0,655.3,20.026,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 10:50:02,2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02
"584","NNYLsfXxoo","MOOSPMv3Parser",1727866200,8,8,5,11,11,5,5,11,11,5,1520,435,15313,66,36,4,36,36,17,43,36,0,18,18,50,53,28.351,203,3277,36.138962,-120.368355,182.194,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 10:50:02,2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02
"585","A3LlgbizlE","MOOSPMv3Parser",1727866201,7.43,7.43,4.63,9.74,9.74,4.87,4.88,10.16,10.16,4.89,1592.29,423.51,1822.25,51.02,36.25,2.1,36.38,36.39,17.4,41.1,36.4,0.48,18.1,17.9,50,51.9,22.735,41.7,3276.7,36.138885,-120.368347,180.561996,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02
"586","eOargJSI5q","MOOSPMv3Parser",1727866200,7,7,5,10,10,5,5,10,10,5,1449,390,320591,64,40,3,40,40,17,43,40,0,18,18,51,52,17.505,164,1,36.138943,-120.36834,181.347,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02 10:50:03,2024-10-02
"587","exr7eEJV6Y","MOOSPMv3Parser",1727866200,7,7,5,10,10,5,6,10,10,6,1484,382,173322,61,40,3,41,41,20,30,41,0,22,22,41,42,511.451,106,3,36.010517,-120.140343,216.679001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 10:50:04,2024-10-02 10:50:04,2024-10-02 10:50:04,2024-10-02
"588","wo6V6gJXNm","MOOSPMv3Parser",1727866201,12,12,9,17,17,9,9,19,19,9,2037,630,187270,96,68,7,68,68,0,0,68,0,19,20,64,60,0.372,202,1,36.433586,-119.92334,41.915001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 10:50:05,2024-10-02 10:50:05,2024-10-02 10:50:05,2024-10-02
"589","4oX5o9zeKj","MOOSPMv3Parser",1727866800,8.47,8.47,4.11,11.52,11.52,4.31,4.31,12.02,12.02,4.31,1834.44,476.24,250248.84,65.85,32.18,3.76,32.31,32.31,17.1,40.8,32.32,0.39,17.5,17.9,52.6,53.3,0.108,156.7,1,36.139008,-120.368324,189.138,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02
"590","PY1AEEFnCV","MOOSPMv3Parser",1727866800,20,20,14,29,29,15,15,31,31,15,3463,1032,201415,182,110,7,110,110,20,56,110,0,22,21,64,64,509.375,229,1,36.785389,-119.77314,72.912003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02
"591","dR2uQJeFWO","MOOSPMv3Parser",1727866801,8,8,4,11,11,5,5,11,11,5,1579,424,1746,59,35,5,35,35,18,41,35,0,19,19,47,50,511.12,36,2,36.138966,-120.368294,169.214005,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02
"592","4CKUszAEF5","MOOSPMv3Parser",1727866801,7.8,7.8,6553.5,10.22,10.22,6553.5,6553.5,10.59,10.59,6553.5,1406.76,420.51,13998565,55.63,6553.5,2.69,6553.5,6553.5,16.3,48.5,6553.5,65.54,0,327.7,0,655.3,20.059,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02 11:00:02,2024-10-02
"593","eT5ZEWcZxv","MOOSPMv3Parser",1727866800,8,8,4,11,11,5,5,12,12,5,1536,436,15344,65,35,4,35,35,17,43,35,0,18,18,50,53,28.607,182,3277,36.139046,-120.368431,175.987,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 11:00:02,2024-10-02 11:00:03,2024-10-02 11:00:03,2024-10-02
"594","vSTHEecXhB","MOOSPMv3Parser",1727866801,7.64,7.64,4.71,10.21,10.21,4.94,4.95,10.55,10.55,4.95,1599.98,427.4,1854.07,57.57,36.87,2.73,36.98,36.99,17.4,41.4,37,0.47,18.3,17.8,49.3,52.7,23.001,22,3276.7,36.138916,-120.368301,176.570999,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 11:00:03,2024-10-02 11:00:03,2024-10-02 11:00:03,2024-10-02
"595","8OMX89wE2q","MOOSPMv3Parser",1727866800,8,8,5,10,10,5,5,11,11,5,1488,406,320623,63,40,3,40,40,17,43,40,0,18,18,50,51,17.588,152,1,36.138947,-120.368416,165.110001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 11:00:03,2024-10-02 11:00:03,2024-10-02 11:00:03,2024-10-02
"596","BxDXmBxcOZ","MOOSPMv3Parser",1727866800,7,7,5,10,10,6,6,11,11,6,1571,404,173358,64,41,4,41,41,20,30,41,0,22,22,40,41,511.403,168,2,36.010525,-120.14032,215.962006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 11:00:04,2024-10-02 11:00:04,2024-10-02 11:00:04,2024-10-02
"597","5N0PiuWtG4","MOOSPMv3Parser",1727866801,11,11,9,17,17,9,9,19,19,9,1968,607,187330,96,69,9,69,69,0,0,69,0,19,20,61,58,0.381,198,1,36.433357,-119.923248,36.268002,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 11:00:05,2024-10-02 11:00:05,2024-10-02 11:00:05,2024-10-02
"598","5fKFBgvrDC","MOOSPMv3Parser",1727867400,20,20,14,29,29,15,15,30,30,15,3432,1017,201513,169,113,8,114,114,20,56,114,0,22,21,64,65,509.448,235,1,36.785381,-119.773102,69.978996,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02
"599","GAKLomlAC7","MOOSPMv3Parser",1727867400,8.84,8.84,4.13,11.7,11.7,4.33,4.33,12.07,12.07,4.33,1908,487.32,249863.5,62.61,32.29,3.25,32.42,32.43,17,40.8,32.43,0.39,17.3,17.8,53.9,53.5,0.113,169,1,36.138981,-120.368324,167.462997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02
"600","RVmkTj9pwD","MOOSPMv3Parser",1727867401,8,8,4,11,11,5,5,12,12,5,1581,431,1776,65,35,4,35,35,18,42,35,0,19,19,48,51,511.197,37,2,36.139019,-120.368393,169.606995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02
"601","hQfIcn5EQT","MOOSPMv3Parser",1727867400,7.83,7.83,6553.5,10.14,10.14,6553.5,6553.5,10.28,10.28,6553.5,1403.1,414.61,14005221,56.19,6553.5,2.27,6553.5,6553.5,16.2,48.7,6553.5,65.54,0,327.7,0,655.3,18.983,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02 11:10:02,2024-10-02
"602","9J2xPVC8NC","MOOSPMv3Parser",1727867400,8,8,5,11,11,5,5,12,12,5,1550,438,15375,67,36,3,36,36,17,44,36,0,18,18,53,54,26.772,185,3277,36.138916,-120.368309,174.666,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 11:10:02,2024-10-02 11:10:03,2024-10-02 11:10:03,2024-10-02
"603","BZRpWYrhyx","MOOSPMv3Parser",1727867401,7.94,7.94,4.63,10.49,10.49,4.88,4.9,10.92,10.92,4.91,1640.82,433.25,1885.35,55.95,36.26,2.73,36.39,36.41,17.3,41.6,36.41,0.5,18,17.8,51.5,53.1,21.697,25.5,3276.7,36.138931,-120.368263,190.589005,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 11:10:03,2024-10-02 11:10:03,2024-10-02 11:10:03,2024-10-02
"604","NDIoOHO2Rx","MOOSPMv3Parser",1727867400,7,7,5,10,10,5,5,11,11,5,1473,402,320655,62,39,4,39,39,17,44,39,0,18,18,52,53,17.025,153,1,36.13895,-120.368317,177.376999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 11:10:03,2024-10-02 11:10:03,2024-10-02 11:10:03,2024-10-02
"605","oYGxOCxgrp","MOOSPMv3Parser",1727867400,7,7,5,10,10,5,5,10,10,5,1510,382,173393,58,41,3,41,41,20,29,41,0,20,21,42,41,511.462,208,2,36.010509,-120.140335,217.723999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 11:10:04,2024-10-02 11:10:04,2024-10-02 11:10:04,2024-10-02
"606","Cv748nzzi2","MOOSPMv3Parser",1727867401,12,12,9,18,18,9,9,20,20,9,2024,620,187388,97,68,10,68,68,0,0,68,0,19,20,62,60,0.397,196,1,36.433804,-119.923393,54.705002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 11:10:05,2024-10-02 11:10:05,2024-10-02 11:10:05,2024-10-02
"607","Htii2wBfL1","MOOSPMv3Parser",1727868000,20,20,14,29,29,15,15,31,31,15,3451,1019,201610,172,112,7,113,113,20,57,113,0,21,21,65,65,509.352,228,1,36.785385,-119.773094,64.514999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:20:01,2024-10-02 11:20:02,2024-10-02 11:20:02,2024-10-02
"608","ckX4cOIwce","MOOSPMv3Parser",1727868000,8.46,8.46,3.97,11.57,11.57,4.17,4.17,12.12,12.12,4.17,1912.52,482.1,249894.53,59.59,31.09,3.82,31.22,31.22,17,42.8,31.22,0.39,17.4,17.8,56,56,0.116,197,1,36.138981,-120.368324,167.462006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:20:02,2024-10-02 11:20:02,2024-10-02 11:20:02,2024-10-02
"609","4w3atKdrUn","MOOSPMv3Parser",1727868001,8,8,4,11,11,5,5,11,11,5,1571,421,1806,65,35,4,35,35,18,44,35,0,19,19,51,53,511.154,53,2,36.139019,-120.368393,169.600998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:20:02,2024-10-02 11:20:02,2024-10-02 11:20:02,2024-10-02
"610","PefPpXkWJh","MOOSPMv3Parser",1727868000,8,8,5,11,11,5,5,11,11,5,1558,444,15406,65,36,3,37,37,17,45,37,0,18,18,54,56,23.733,216,3277,36.138954,-120.36824,160.766998,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 11:20:02,2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02
"611","7501ViVxz7","MOOSPMv3Parser",1727868000,7.63,7.63,6553.5,10.08,10.08,6553.5,6553.5,10.44,10.44,6553.5,1364.15,410.82,14011877,55.13,6553.5,2.99,6553.5,6553.5,16.2,51.2,6553.5,65.54,0,327.7,0,655.3,17.177,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 11:20:02,2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02
"612","VREJCLQWOW","MOOSPMv3Parser",1727868001,7.94,7.94,4.61,10.6,10.6,4.85,4.85,10.86,10.86,4.86,1615.47,429.91,1916.55,57.33,36.14,2.46,36.26,36.26,17.2,43.4,36.27,0.47,18,17.7,53.2,55.5,19.558,64.7,3276.7,36.138947,-120.368286,180.707001,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02
"613","JjUj8CZyaD","MOOSPMv3Parser",1727868000,7,7,5,10,10,5,5,11,11,5,1476,404,320687,64,41,4,41,41,17,46,41,0,18,18,53,54,15.388,204,1,36.138916,-120.368393,165.186005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02 11:20:03,2024-10-02
"614","4K3M87DdEl","MOOSPMv3Parser",1727868000,7,7,5,10,10,5,5,10,10,5,1514,386,173429,63,41,3,41,41,20,29,41,0,21,21,40,41,511.461,192,1,36.010506,-120.140327,207.414993,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 11:20:04,2024-10-02 11:20:04,2024-10-02 11:20:04,2024-10-02
"615","huzun2HrUh","MOOSPMv3Parser",1727868001,12,12,10,19,19,10,10,21,21,10,2156,664,187455,105,77,12,77,77,1,0,77,0,19,20,62,60,0.377,196,1,36.433624,-119.923439,31.676001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 11:20:05,2024-10-02 11:20:05,2024-10-02 11:20:05,2024-10-02
"616","fGCPDzRM1x","MOOSPMv3Parser",1727868600,21,20,15,30,29,15,15,32,32,15,3535,1046,201710,181,115,8,115,115,20,59,115,0,21,21,68,66,509.296,231,2,36.785442,-119.773056,59.966,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:30:01,2024-10-02 11:30:02,2024-10-02 11:30:02,2024-10-02
"617","1oyAlOFXh0","MOOSPMv3Parser",1727868600,8.67,8.67,4.09,11.52,11.52,4.29,4.29,12.22,12.22,4.29,1880.36,481.43,249925.5,64.15,32.01,3.47,32.14,32.14,16.9,42.7,32.14,0.4,17.3,17.7,55.5,55.4,0.128,188.6,1,36.138927,-120.36824,159.660004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:30:02,2024-10-02 11:30:02,2024-10-02 11:30:02,2024-10-02
"618","7wHhqcg7UK","MOOSPMv3Parser",1727868601,8,8,5,11,11,5,5,11,11,5,1597,432,1837,62,35,4,36,36,17,44,36,0,19,18,50,53,511.169,50,2,36.139065,-120.368439,171.117996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:30:02,2024-10-02 11:30:02,2024-10-02 11:30:02,2024-10-02
"619","P9OKMiYPBC","MOOSPMv3Parser",1727868600,7.64,7.64,6553.5,10.27,10.27,6553.5,6553.5,10.66,10.66,6553.5,1381.7,411.77,14018533,63.03,6553.5,2.6,6553.5,6553.5,16,51.1,6553.5,65.54,0,327.7,0,655.3,18.389,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 11:30:02,2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02
"620","wOOH7ifEmB","MOOSPMv3Parser",1727868600,8,8,5,11,11,5,5,12,12,5,1536,439,15437,67,36,3,36,36,17,45,36,0,18,17,53,56,25.353,207,3277,36.138927,-120.368279,180.298004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 11:30:02,2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02
"621","W3hL1wF80C","MOOSPMv3Parser",1727868601,7.97,7.97,4.64,10.55,10.55,4.87,4.88,11.05,11.05,4.88,1624.33,434.36,1947.92,58.03,36.34,2.57,36.46,36.46,17.1,43.3,36.47,0.48,18,17.6,52.8,54.9,20.4,60.3,3276.7,36.138935,-120.368309,172.169006,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02
"622","ABplDCG6kY","MOOSPMv3Parser",1727868600,7,7,5,10,10,5,5,11,11,5,1475,402,320720,62,41,3,41,41,17,46,41,0,18,18,54,54,16.207,175,1,36.138893,-120.368332,169.817993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02 11:30:03,2024-10-02
"623","OKXzbdCnHC","MOOSPMv3Parser",1727868600,7,7,6,10,10,6,6,11,11,6,1553,404,173466,65,43,4,43,43,20,28,43,0,22,21,38,40,511.441,60,2,36.010513,-120.140343,218.481995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 11:30:04,2024-10-02 11:30:04,2024-10-02 11:30:04,2024-10-02
"624","hao39GfXFl","MOOSPMv3Parser",1727868601,15,15,12,23,23,12,12,25,25,12,2456,760,187536,132,93,15,93,93,0,0,93,0,19,20,62,60,0.398,197,1,36.433659,-119.923347,37.341,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 11:30:05,2024-10-02 11:30:05,2024-10-02 11:30:05,2024-10-02
"625","u7SJnPxL9o","MOOSPMv3Parser",1727869200,21,20,14,30,30,15,15,31,31,15,3558,1063,201808,180,113,7,113,113,20,58,113,0,20,21,69,65,509.272,238,1,36.785419,-119.773132,58.748001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:40:01,2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02
"626","SZtKv9Hx3q","MOOSPMv3Parser",1727869200,8.46,8.46,3.88,11.12,11.12,4.07,4.07,11.87,11.87,4.07,1841.28,471.72,250372.45,59.72,30.39,3.76,30.5,30.51,16.8,42.8,30.51,0.4,17.2,17.6,55.3,55.4,0.124,166.4,1,36.138973,-120.368362,179.981995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02
"627","DAncuvClJn","MOOSPMv3Parser",1727869201,8,8,5,11,11,5,5,12,12,5,1563,428,1868,66,36,4,36,36,17,44,36,0,19,18,50,52,511.146,40,2,36.139,-120.368286,173.223999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02
"628","2Vr5A3JaFd","MOOSPMv3Parser",1727869201,7.54,7.54,6553.5,10.36,10.36,6553.5,6553.5,10.48,10.48,6553.5,1373.21,410.35,14025189,61.54,6553.5,2.59,6553.5,6553.5,16,50.7,6553.5,65.54,0,327.7,0,655.3,18.222,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02 11:40:02,2024-10-02
"629","YZ3anHkYM7","MOOSPMv3Parser",1727869200,8,8,5,11,11,5,5,11,11,5,1549,437,15469,68,37,3,37,37,17,45,37,0,18,17,53,55,25.513,187,3277,36.138817,-120.368111,202.938004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 11:40:02,2024-10-02 11:40:03,2024-10-02 11:40:03,2024-10-02
"630","xPEXanMfGX","MOOSPMv3Parser",1727869201,7.85,7.85,4.65,10.3,10.3,4.89,4.89,10.75,10.75,4.9,1591.85,428.95,1979.33,57.62,36.39,2.31,36.51,36.52,17.1,43.5,36.52,0.48,17.8,17.5,53,54.8,20.778,34.3,3276.7,36.138927,-120.368393,183.005997,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 11:40:03,2024-10-02 11:40:03,2024-10-02 11:40:03,2024-10-02
"631","OGXm21Evxu","MOOSPMv3Parser",1727869200,7,7,5,10,10,5,5,11,11,5,1486,408,320753,63,41,3,41,41,17,46,41,0,18,18,53,54,16.21,159,1,36.138908,-120.368347,187.220993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-02 11:40:03,2024-10-02 11:40:03,2024-10-02 11:40:03,2024-10-02
"632","q6TR4C18Gl","MOOSPMv3Parser",1727869200,8,8,6,11,11,6,6,12,12,6,1587,418,173506,67,46,5,46,46,20,29,46,0,21,21,40,41,511.453,102,2,36.010548,-120.140335,218.800003,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 11:40:04,2024-10-02 11:40:05,2024-10-02 11:40:05,2024-10-02
"633","BEiqS9BRit","MOOSPMv3Parser",1727869201,19,19,16,30,30,17,17,33,33,17,3120,962,187646,177,126,20,127,127,0,0,127,0,19,20,62,59,0.368,200,1,36.433727,-119.923363,34.537998,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 11:40:05,2024-10-02 11:40:05,2024-10-02 11:40:05,2024-10-02
"634","4hzDZWLgCf","MOOSPMv3Parser",1727869800,21,20,15,29,29,15,15,31,31,15,3511,1042,201908,173,115,5,115,115,19,60,115,0,21,21,68,67,509.261,239,1,36.785538,-119.773079,63.972,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 11:50:01,2024-10-02 11:50:02,2024-10-02 11:50:02,2024-10-02
"635","UQYCfNu6wc","MOOSPMv3Parser",1727869800,8.36,8.36,4.02,11.48,11.48,4.22,4.22,12.06,12.06,4.22,1830.17,469.05,250402.8,63.68,31.45,3.91,31.57,31.58,16.8,42.8,31.58,0.4,17.3,17.6,55.4,55.7,0.133,169.7,1,36.139008,-120.368324,179.005005,13,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 11:50:02,2024-10-02 11:50:02,2024-10-02 11:50:02,2024-10-02
"636","KXJOrAbbl3","MOOSPMv3Parser",1727869801,8,8,4,11,11,5,5,12,12,5,1593,435,1898,65,35,4,35,35,17,44,35,0,19,18,50,53,511.114,42,2,36.139004,-120.368401,162.675003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 11:50:02,2024-10-02 11:50:02,2024-10-02 11:50:02,2024-10-02
