"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"572","DJ7YqWVdxm","MOOSPMv3Parser",1718391000,2,2,2,3,3,3,3,3,3,3,679,178,14071,28,18,2,19,19,30,14,19,1,31,34,20,18,511.697,6,1,36.634285,-120.382347,25.966,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 18:50:00,2024-06-14 18:50:00,2024-06-14 18:50:00,2024-06-14
"573","0WwcxRmI5O","MOOSPMv3Parser",1718391000,2,2,3,4,4,4,4,5,5,4,700,203,622510,32,24,2,24,24,32,16,24,1,31,36,26,22,510.955,5,1,36.785419,-119.773193,73.694,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 18:50:01,2024-06-14 18:50:01,2024-06-14 18:50:01,2024-06-14
"574","kZbOTRs8IG","MOOSPMv3Parser",1718391001,2,2,2,3,3,2,2,4,4,2,591,162,113,25,15,2,15,15,32,14,15,1,33,36,19,20,0.004,61,1,36.138996,-120.368385,161.804001,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 18:50:01,2024-06-14 18:50:02,2024-06-14 18:50:02,2024-06-14
"575","PsEY9pLWSU","MOOSPMv3Parser",1718391001,2.17,2.17,1.86,3.35,3.35,2.08,2.19,3.68,3.68,2.25,670.37,168.79,262.92,26.15,14.41,1.32,14.6,14.63,31.1,15.9,14.64,0.51,32.8,35.1,20.4,21,0,52.9,1,36.138821,-120.368324,227.320007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 18:50:02,2024-06-14 18:50:02,2024-06-14 18:50:02,2024-06-14
"576","iDoJVdwyz5","MOOSPMv3Parser",1718391000,2,2,2,3,3,2,2,4,4,2,593,150,2591,26,16,2,16,16,31,14,16,0,33,36,20,20,62.391,51,2,36.139,-120.368393,189.449005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 18:50:02,2024-06-14 18:50:03,2024-06-14 18:50:03,2024-06-14
"577","WeFG25O0r3","MOOSPMv3Parser",1718391000,2,2,3,4,4,4,5,5,5,5,525,163,379856,32,22,4,23,23,0,0,23,1,30,35,23,20,0,7,2,36.433891,-119.922813,40.903,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 18:50:03,2024-06-14 18:50:03,2024-06-14 18:50:03,2024-06-14
"578","gCTSK4cqhR","MOOSPMv3Parser",1718391600,2,2,2,3,3,3,3,3,3,3,671,176,14086,26,18,2,19,19,30,14,19,1,31,35,19,17,511.717,5,1,36.634212,-120.382347,31.038,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:00:00,2024-06-14 19:00:00,2024-06-14 19:00:00,2024-06-14
"579","WFr8LZrhXJ","MOOSPMv3Parser",1718391600,3,3,3,4,4,4,4,5,5,4,744,213,622542,36,24,2,25,25,32,16,25,1,31,36,26,22,510.918,6,1,36.785347,-119.77314,87.283997,11,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:00:01,2024-06-14 19:00:01,2024-06-14 19:00:01,2024-06-14
"580","r29YDY1Nhh","MOOSPMv3Parser",1718391601,2,2,2,3,3,2,2,3,3,3,551,147,126,21,15,2,16,16,32,13,16,1,34,37,18,19,0.001,91,1,36.139088,-120.368355,168.119003,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:00:01,2024-06-14 19:00:02,2024-06-14 19:00:02,2024-06-14
"581","C1dRZgJtaK","MOOSPMv3Parser",1718391601,1.91,1.91,1.9,3.19,3.19,2.12,2.23,3.39,3.39,2.28,646.75,162.03,275.55,23.56,14.73,1.43,14.91,14.94,31.6,15.4,14.95,0.53,33.5,35.6,19.5,20.8,0,108.1,1,36.13908,-120.36866,160.059998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:00:02,2024-06-14 19:00:02,2024-06-14 19:00:02,2024-06-14
"582","FjDZvNoEk9","MOOSPMv3Parser",1718391600,2,2,2,3,3,2,2,3,3,2,555,140,2604,23,16,1,16,16,32,13,16,1,34,36,18,19,63.149,73,2,36.138939,-120.368362,194.203995,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:00:03,2024-06-14 19:00:03,2024-06-14 19:00:03,2024-06-14
"583","7IA6dFj7nh","MOOSPMv3Parser",1718391600,2,2,3,4,4,3,4,5,5,4,498,154,379872,31,20,5,21,21,0,0,21,1,30,35,25,21,0,5,2,36.433899,-119.92276,44.618,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:00:03,2024-06-14 19:00:03,2024-06-14 19:00:03,2024-06-14
"584","b9vYtYg3xC","MOOSPMv3Parser",1718392200,2,2,2,3,3,3,3,3,3,3,654,168,14102,29,19,2,19,19,30,14,19,1,32,35,19,18,511.708,5,1,36.634327,-120.38237,16.725,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:10:00,2024-06-14 19:10:00,2024-06-14 19:10:00,2024-06-14
"585","K0iLGL7AOT","MOOSPMv3Parser",1718392200,2,2,3,4,4,3,4,4,4,4,667,193,622572,33,22,2,23,23,32,15,23,1,32,37,25,22,510.886,6,1,36.785381,-119.773125,68.441002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:10:01,2024-06-14 19:10:01,2024-06-14 19:10:01,2024-06-14
"586","WuaoGa0lxb","MOOSPMv3Parser",1718392201,2,2,2,3,3,2,2,3,3,2,538,145,138,24,14,1,14,14,32,12,14,1,34,37,18,18,0.001,60,1,36.139015,-120.368454,153.628998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:10:01,2024-06-14 19:10:02,2024-06-14 19:10:02,2024-06-14
"587","Gc5z8VebkY","MOOSPMv3Parser",1718392201,2.03,2.03,1.72,3.31,3.31,1.9,1.97,3.52,3.52,2.01,654.95,166.38,287.06,26.11,13.37,1.7,13.51,13.53,31.8,14.6,13.54,0.51,34,36,19.2,19.8,0,31.7,1,36.13908,-120.36866,160.061996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:10:02,2024-06-14 19:10:02,2024-06-14 19:10:02,2024-06-14
"588","MmZr7nvW5b","MOOSPMv3Parser",1718392200,1,1,2,2,2,2,2,2,2,2,552,141,2617,24,15,1,15,15,32,12,15,1,34,37,17,18,65.267,45,2,36.138981,-120.368393,180.139008,8,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:10:03,2024-06-14 19:10:03,2024-06-14 19:10:03,2024-06-14
"589","J710ZBe4fl","MOOSPMv3Parser",1718392200,1,1,2,2,2,3,3,3,3,4,422,129,379888,22,18,3,19,19,0,0,19,1,31,36,16,15,0,4,2,36.433846,-119.922798,31.190001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:10:03,2024-06-14 19:10:03,2024-06-14 19:10:03,2024-06-14
"590","ME5CBuhHem","MOOSPMv3Parser",1718392800,1,1,2,2,2,3,3,3,3,3,614,159,14118,23,19,2,20,20,30,14,20,1,32,34,18,17,511.651,6,1,36.634323,-120.382423,26.08,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:20:00,2024-06-14 19:20:00,2024-06-14 19:20:00,2024-06-14
"591","o0LLxP8idT","MOOSPMv3Parser",1718392800,2,2,3,4,4,4,4,4,4,4,710,205,622604,31,24,2,24,24,32,15,24,1,31,37,25,21,510.912,6,1,36.785397,-119.773163,79.751999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:20:01,2024-06-14 19:20:01,2024-06-14 19:20:01,2024-06-14
"592","A5WqBkPl3M","MOOSPMv3Parser",1718392801,2,2,2,3,3,2,2,3,3,2,514,138,151,22,14,2,14,14,32,10,14,0,34,37,15,16,0.002,44,1,36.139027,-120.368408,162.214005,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:20:01,2024-06-14 19:20:02,2024-06-14 19:20:02,2024-06-14
"593","QKY7qt4SmF","MOOSPMv3Parser",1718392801,1.86,1.86,1.79,2.89,2.89,1.97,2.04,3.07,3.07,2.08,616.09,155.65,299.05,21.32,13.91,1.34,14.06,14.08,31.9,12.8,14.08,0.5,34,36.2,16.6,17.5,0,11.8,1,36.138912,-120.368446,185.339005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:20:02,2024-06-14 19:20:02,2024-06-14 19:20:02,2024-06-14
"594","rUkYWzhfYO","MOOSPMv3Parser",1718392800,1,1,2,2,2,2,2,2,2,2,559,138,2630,22,15,1,15,15,32,11,15,0,34,37,15,17,67.314,32,2,36.138966,-120.368408,208.695999,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:20:03,2024-06-14 19:20:03,2024-06-14 19:20:03,2024-06-14
"595","ShibTVzv7H","MOOSPMv3Parser",1718392800,1,1,2,3,3,3,3,4,4,3,452,138,379904,25,17,4,18,18,0,0,18,1,31,36,19,17,0,3,2,36.433929,-119.922813,25.323,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:20:03,2024-06-14 19:20:03,2024-06-14 19:20:03,2024-06-14
"596","R44CVA4ySZ","MOOSPMv3Parser",1718393400,1,1,2,3,3,2,3,3,3,3,634,166,14132,27,16,2,16,17,30,14,17,1,32,35,19,18,511.693,4,1,36.634262,-120.382378,43.319,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:30:00,2024-06-14 19:30:00,2024-06-14 19:30:00,2024-06-14
"597","nYmFDfsLU0","MOOSPMv3Parser",1718393400,2,2,3,3,3,3,3,4,4,4,650,185,622632,28,21,2,22,22,33,15,22,1,32,37,24,21,510.995,7,1,36.785358,-119.773094,85.464996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:30:01,2024-06-14 19:30:01,2024-06-14 19:30:01,2024-06-14
"598","d46gfUZS8H","MOOSPMv3Parser",1718393401,2,2,2,3,3,2,2,3,3,2,512,138,163,22,14,1,14,14,32,11,14,0,34,37,20,20,0.002,51,1,36.13895,-120.368477,156.298004,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:30:02,2024-06-14 19:30:02,2024-06-14 19:30:02,2024-06-14
"599","TdaBtBYPbM","MOOSPMv3Parser",1718393401,1.76,1.76,1.84,2.64,2.64,2,2.06,2.99,2.99,2.08,601.7,151.51,311.91,19.77,14.31,1.29,14.44,14.45,32.1,15.6,14.46,0.48,34.3,36.5,21.7,22.6,0,10.4,1,36.139019,-120.368408,167.796997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:30:02,2024-06-14 19:30:02,2024-06-14 19:30:02,2024-06-14
"600","BAkBsOZD4V","MOOSPMv3Parser",1718393400,1,1,2,3,3,3,3,3,3,3,449,137,379920,25,17,2,17,17,0,0,17,1,31,36,19,17,0,3,2,36.433964,-119.922729,30.441999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:30:03,2024-06-14 19:30:03,2024-06-14 19:30:03,2024-06-14
"601","pFeHsJnnPr","MOOSPMv3Parser",1718393400,1,1,2,2,2,2,2,2,2,2,546,139,2643,22,15,1,15,15,32,12,15,0,35,37,20,20,68.099,33,2,36.138935,-120.36837,199.285004,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:30:07,2024-06-14 19:30:08,2024-06-14 19:30:08,2024-06-14
"602","tZwT6HadXA","MOOSPMv3Parser",1718394000,2,2,2,3,3,3,3,3,3,3,635,168,14147,25,18,2,18,18,30,14,18,1,32,35,19,18,511.683,5,1,36.634304,-120.382324,35.133999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:40:00,2024-06-14 19:40:00,2024-06-14 19:40:00,2024-06-14
"603","0euAnRLvSd","MOOSPMv3Parser",1718394000,2,2,3,4,4,3,4,4,4,4,657,186,622657,30,21,2,22,22,33,13,22,1,32,38,22,19,510.989,8,1,36.785435,-119.773132,73.307999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:40:01,2024-06-14 19:40:01,2024-06-14 19:40:01,2024-06-14
"604","Mk5YhoQ05O","MOOSPMv3Parser",1718394001,2,2,2,3,3,2,2,3,3,2,508,136,176,21,15,1,15,15,33,10,15,0,35,37,16,18,0.003,40,1,36.139015,-120.368286,175.472,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:40:01,2024-06-14 19:40:01,2024-06-14 19:40:01,2024-06-14
"605","FbjuD4bm8x","MOOSPMv3Parser",1718394001,1.82,1.82,1.64,2.85,2.85,1.78,1.83,3.17,3.17,1.86,629.2,155.83,322.92,20.56,12.74,1.32,12.86,12.87,32.3,12.6,12.87,0.47,34.5,36.8,17.7,18,0,17.9,1,36.138931,-120.368416,162.410995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:40:02,2024-06-14 19:40:02,2024-06-14 19:40:02,2024-06-14
"606","9QaGbJEOAn","MOOSPMv3Parser",1718394000,1,1,2,2,2,2,2,2,2,2,499,130,2656,20,15,2,15,15,33,10,15,0,35,37,16,17,69.794,32,2,36.139019,-120.368378,183.108994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:40:03,2024-06-14 19:40:03,2024-06-14 19:40:03,2024-06-14
"607","gX3M4JJSyP","MOOSPMv3Parser",1718394000,1,1,3,3,3,3,3,4,4,4,469,142,379936,27,20,3,20,20,0,0,20,1,32,37,19,16,0.001,4,2,36.433979,-119.922829,39.165001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:40:03,2024-06-14 19:40:03,2024-06-14 19:40:03,2024-06-14
"608","d8PBTRH17Q","MOOSPMv3Parser",1718394600,1,1,2,2,2,2,3,3,3,3,598,156,14162,20,17,2,17,17,30,13,17,1,33,35,17,16,511.694,6,1,36.634304,-120.382324,35.133999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 19:50:00,2024-06-14 19:50:00,2024-06-14 19:50:00,2024-06-14
"609","VLrp2BQpe9","MOOSPMv3Parser",1718394600,2,2,2,3,3,3,3,3,3,3,591,168,622671,26,19,1,19,19,33,12,19,1,33,38,20,18,510.97,8,1,36.785435,-119.773132,73.305,0,600,58,3,"e00fce6856818e5885f65487",2024-06-14 19:50:01,2024-06-14 19:50:01,2024-06-14 19:50:01,2024-06-14
"610","A1f7bGyz8y","MOOSPMv3Parser",1718394601,2,2,2,3,3,2,2,3,3,2,509,138,188,20,14,1,14,14,33,10,14,0,35,38,15,17,0.001,56,1,36.139015,-120.368286,175.473007,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 19:50:02,2024-06-14 19:50:02,2024-06-14 19:50:02,2024-06-14
"611","i2xn5YDGbv","MOOSPMv3Parser",1718394601,1.68,1.68,1.71,2.61,2.61,1.85,1.9,2.78,2.78,1.93,583.7,145.51,334.42,21.83,13.3,0.97,13.41,13.43,32.6,12.3,13.43,0.46,34.7,37.1,16.6,17.4,0,25.7,1,36.13895,-120.368423,174.242004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-14 19:50:02,2024-06-14 19:50:02,2024-06-14 19:50:02,2024-06-14
"612","lo8Woxf1z9","MOOSPMv3Parser",1718394600,1,1,2,2,2,2,2,2,2,2,519,136,2668,22,14,2,14,14,33,10,14,0,35,38,15,16,70.543,42,2,36.139057,-120.36837,188.412003,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 19:50:02,2024-06-14 19:50:03,2024-06-14 19:50:03,2024-06-14
"613","rF4qKCIb76","MOOSPMv3Parser",1718394600,1,1,2,3,3,3,3,3,3,3,447,137,379952,23,18,2,18,18,0,0,18,1,32,37,20,17,0,6,1,36.433838,-119.922821,40.234001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 19:50:03,2024-06-14 19:50:03,2024-06-14 19:50:03,2024-06-14
"614","ft82lHwEwW","MOOSPMv3Parser",1718395200,1,1,2,3,3,2,2,3,3,2,611,161,14175,24,16,2,16,16,30,13,16,1,33,35,17,17,511.694,4,1,36.6343,-120.382347,31.659,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:00:00,2024-06-14 20:00:00,2024-06-14 20:00:00,2024-06-14
"615","X4Ss9Br5ia","MOOSPMv3Parser",1718395200,2,2,3,3,3,3,3,4,4,3,608,176,622691,30,20,2,20,20,33,13,20,1,33,38,21,19,511.071,8,1,36.785458,-119.772995,55.377998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:00:01,2024-06-14 20:00:01,2024-06-14 20:00:01,2024-06-14
"616","oQEcCJc97V","MOOSPMv3Parser",1718395201,2,2,2,3,3,2,2,3,3,2,530,145,201,23,15,2,15,15,33,11,15,0,35,38,17,19,0.003,105,1,36.138981,-120.368408,171.690002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 20:00:01,2024-06-14 20:00:02,2024-06-14 20:00:02,2024-06-14
"617","B7wK3Fth8Q","MOOSPMv3Parser",1718395201,1.74,1.74,1.94,2.7,2.7,2.1,2.16,2.91,2.91,2.19,594.64,147.48,346.9,21.45,15.09,1.19,15.22,15.23,32.7,14,15.24,0.46,35,37.3,17.9,19.5,0,88.7,1,36.139015,-120.368477,147.186005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 20:00:02,2024-06-14 20:00:02,2024-06-14 20:00:02,2024-06-14
"618","FFB7WBAJ23","MOOSPMv3Parser",1718395200,1,1,2,2,2,2,2,2,2,2,556,140,2681,22,16,2,16,16,33,12,16,0,35,38,17,18,67.408,73,2,36.138966,-120.368408,186.554001,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 20:00:02,2024-06-14 20:00:03,2024-06-14 20:00:03,2024-06-14
"619","fFwy7qWiep","MOOSPMv3Parser",1718395200,1,1,2,2,2,3,3,3,3,3,420,129,379968,23,17,2,18,18,0,0,18,1,32,37,20,17,0.001,6,1,36.433952,-119.922722,45.381001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 20:00:03,2024-06-14 20:00:03,2024-06-14 20:00:03,2024-06-14
"620","aDeey5eL1d","MOOSPMv3Parser",1718395800,2,2,2,2,2,2,2,3,3,2,641,165,14189,24,16,2,17,17,31,14,17,0,33,36,18,17,511.734,5,1,36.6343,-120.382347,24.627001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:10:00,2024-06-14 20:10:00,2024-06-14 20:10:00,2024-06-14
"621","8NxhoZUwWF","MOOSPMv3Parser",1718395800,2,2,2,3,3,3,3,3,3,3,578,165,622700,23,18,1,18,18,34,12,18,1,33,39,19,17,511.047,13,1,36.785404,-119.773132,56.769001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:10:01,2024-06-14 20:10:01,2024-06-14 20:10:01,2024-06-14
"622","DCE8b0OZjh","MOOSPMv3Parser",1718395801,2,2,2,3,3,2,2,3,3,2,552,149,214,24,16,2,16,16,33,13,16,0,36,38,19,20,0.002,126,1,36.139038,-120.368309,186.112,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 20:10:02,2024-06-14 20:10:02,2024-06-14 20:10:02,2024-06-14
"623","k7YbxMPPl2","MOOSPMv3Parser",1718395801,1.89,1.89,1.95,2.85,2.85,2.14,2.21,3.17,3.17,2.24,638,157.08,360.02,21.76,15.21,1.46,15.36,15.38,33,15.8,15.38,0.47,35.6,37.6,20.5,22,0,179.3,1,36.139019,-120.36837,182.880997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 20:10:02,2024-06-14 20:10:02,2024-06-14 20:10:02,2024-06-14
"624","poChm3tMRF","MOOSPMv3Parser",1718395800,1,1,2,2,2,2,2,2,2,2,565,141,2696,22,16,1,16,16,33,13,16,0,36,38,19,20,65.587,93,1,36.139,-120.368408,193.753998,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 20:10:02,2024-06-14 20:10:03,2024-06-14 20:10:03,2024-06-14
"625","wNFlN6Rntv","MOOSPMv3Parser",1718395800,2,2,2,3,3,3,3,4,4,3,482,146,379984,29,18,4,19,19,0,0,19,1,33,38,17,15,0,6,1,36.433952,-119.922722,45.375,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 20:10:03,2024-06-14 20:10:03,2024-06-14 20:10:03,2024-06-14
"626","c7fh4yZKkF","MOOSPMv3Parser",1718396400,1,1,2,3,3,2,2,3,3,2,632,164,14203,24,16,2,16,16,31,13,16,1,34,37,17,16,511.726,11,1,36.634277,-120.382378,32.702999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:20:00,2024-06-14 20:20:00,2024-06-14 20:20:00,2024-06-14
"627","b7GoLgIPii","MOOSPMv3Parser",1718396400,2,2,3,3,3,3,3,4,4,3,613,178,622717,26,19,2,20,20,34,12,20,1,33,39,20,18,511.072,14,1,36.785309,-119.77301,59.945999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:20:01,2024-06-14 20:20:01,2024-06-14 20:20:01,2024-06-14
"628","YJ72lA7bD9","MOOSPMv3Parser",1718396401,2,2,2,3,3,2,2,3,3,2,574,151,227,24,15,1,16,16,33,12,16,1,36,38,16,19,0.003,173,1,36.139057,-120.368347,194.848007,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 20:20:01,2024-06-14 20:20:01,2024-06-14 20:20:01,2024-06-14
"629","3kOK7jcaSR","MOOSPMv3Parser",1718396401,2.02,2.02,1.86,2.98,2.98,2.07,2.18,3.32,3.32,2.23,659.78,164.83,372.39,22.96,14.41,1.29,14.59,14.62,33.2,14.8,14.63,0.49,36,37.9,16.7,20.5,0,329.1,1,36.139042,-120.368439,159.889999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 20:20:02,2024-06-14 20:20:02,2024-06-14 20:20:02,2024-06-14
"630","3NPdAoEDGp","MOOSPMv3Parser",1718396400,1,1,2,3,3,2,2,3,3,2,605,155,2710,28,17,1,17,17,34,12,17,0,36,39,16,18,63.68,135,1,36.13908,-120.368385,204.074997,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 20:20:02,2024-06-14 20:20:03,2024-06-14 20:20:03,2024-06-14
"631","aWx5b65feA","MOOSPMv3Parser",1718396400,2,2,3,3,3,3,3,4,4,4,519,158,380000,27,20,3,21,21,0,0,21,1,33,38,21,18,0,11,1,36.433907,-119.92292,68.709999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 20:20:03,2024-06-14 20:20:03,2024-06-14 20:20:03,2024-06-14
"632","YAA8rbU0iR","MOOSPMv3Parser",1718397000,1,1,2,2,2,2,2,3,3,2,602,158,14216,22,15,1,15,15,31,14,15,1,34,36,18,17,511.789,13,1,36.634262,-120.382362,30.202,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:30:00,2024-06-14 20:30:00,2024-06-14 20:30:00,2024-06-14
"633","cDLA8IFc8c","MOOSPMv3Parser",1718397000,2,2,3,3,3,3,3,4,4,3,620,180,622740,28,20,2,20,21,34,12,21,1,33,39,20,17,511.083,17,1,36.78524,-119.773186,83.785004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:30:01,2024-06-14 20:30:01,2024-06-14 20:30:01,2024-06-14
"634","VOZa3hiS0J","MOOSPMv3Parser",1718397001,2,2,2,3,3,2,2,3,3,2,562,150,240,21,15,1,16,16,33,12,16,1,36,38,18,19,0.002,114,1,36.139111,-120.368416,178.796005,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 20:30:01,2024-06-14 20:30:01,2024-06-14 20:30:01,2024-06-14
"635","Q76Igxq37n","MOOSPMv3Parser",1718397001,1.83,1.83,1.74,2.87,2.87,1.95,2.04,3.04,3.04,2.1,637.41,158.31,384.02,21.99,13.54,0.96,13.71,13.73,33.3,14.7,13.74,0.49,35.7,38.1,18.2,20.5,0,206.1,1,36.139042,-120.368439,145.996002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 20:30:02,2024-06-14 20:30:02,2024-06-14 20:30:02,2024-06-14
"636","4pJVs1eNUN","MOOSPMv3Parser",1718397000,1,1,2,2,2,2,2,3,3,2,568,144,2723,24,15,2,15,15,34,12,15,0,36,39,18,19,66.513,82,1,36.13908,-120.368385,204.072998,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 20:30:03,2024-06-14 20:30:03,2024-06-14 20:30:03,2024-06-14
"637","jgQ4QT9L6f","MOOSPMv3Parser",1718397000,2,2,3,3,3,3,4,4,4,4,522,158,380017,25,21,2,21,21,0,0,21,1,33,39,21,18,0,16,1,36.433918,-119.922806,36.980999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 20:30:03,2024-06-14 20:30:03,2024-06-14 20:30:03,2024-06-14
"638","nl0WqnwYOx","MOOSPMv3Parser",1718397600,1,1,2,3,3,2,2,3,3,2,626,164,14229,25,16,2,16,16,31,13,16,1,34,35,18,18,511.776,14,1,36.634151,-120.382286,34.366001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:40:00,2024-06-14 20:40:00,2024-06-14 20:40:00,2024-06-14
"639","KD1xfaa32J","MOOSPMv3Parser",1718397600,2,2,3,4,4,3,3,4,4,3,669,192,622765,29,21,2,22,22,34,13,22,1,33,39,22,19,511.103,21,1,36.78545,-119.773132,74.522003,12,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:40:01,2024-06-14 20:40:01,2024-06-14 20:40:01,2024-06-14
"640","E9DlKtlwJ8","MOOSPMv3Parser",1718397601,2,2,2,3,3,2,2,3,3,2,553,149,254,25,15,2,16,16,33,11,16,1,36,38,16,18,0.001,135,1,36.139019,-120.368317,177.738007,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 20:40:02,2024-06-14 20:40:02,2024-06-14 20:40:02,2024-06-14
"641","4wKvIorVYI","MOOSPMv3Parser",1718397601,1.99,1.99,1.85,3.21,3.21,2.02,2.1,3.43,3.43,2.13,643.25,157.88,397.05,23.44,14.37,1.75,14.52,14.54,33.4,13.8,14.54,0.48,35.9,38.3,17.3,18.9,0,276.2,1,36.138981,-120.368317,175.080002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-14 20:40:02,2024-06-14 20:40:02,2024-06-14 20:40:02,2024-06-14
"642","j8WWeTPvvS","MOOSPMv3Parser",1718397600,1,1,2,2,2,2,2,3,3,2,597,149,2737,25,16,2,16,16,34,11,16,0,36,39,16,17,65.317,104,1,36.139034,-120.368378,193.25,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 20:40:03,2024-06-14 20:40:03,2024-06-14 20:40:03,2024-06-14
"643","UEeolivaDX","MOOSPMv3Parser",1718397600,2,2,3,3,3,3,3,4,4,4,501,151,380033,28,20,3,21,21,0,0,21,1,33,38,21,18,0,15,1,36.433922,-119.922806,44.938,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 20:40:03,2024-06-14 20:40:03,2024-06-14 20:40:03,2024-06-14
"644","f7qFOiTQpt","MOOSPMv3Parser",1718398200,2,2,2,3,3,2,3,3,3,3,658,171,14244,24,17,2,17,17,31,16,17,1,34,35,21,20,511.728,11,1,36.634312,-120.382378,27.318001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 20:50:00,2024-06-14 20:50:00,2024-06-14 20:50:00,2024-06-14
"645","bP8idnWWRp","MOOSPMv3Parser",1718398200,2,2,3,4,4,3,4,4,4,4,732,209,622793,32,22,2,22,22,34,14,22,1,34,39,23,20,511.142,26,1,36.785393,-119.773064,73.624001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 20:50:01,2024-06-14 20:50:01,2024-06-14 20:50:01,2024-06-14
