"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"808","cgZWsl95Gj","MOOSPMv3Parser",1744288800,4,4,3,5,5,3,3,6,6,3,855,238,4236,30,22,1,22,22,12,67,22,0,11,12,76,70,15.576,200,1,36.138969,-120.368393,170.214996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 12:40:04,2025-04-10 12:40:04,2025-04-10 12:40:04,2025-04-10
"809","LffBbk1KUA","MOOSPMv3Parser",1744288801,3,3,3,5,5,3,3,5,5,3,827,210,10730,32,22,3,22,22,12,61,22,0,11,12,74,71,517.469,208,1,36.139011,-120.368294,170.953995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 12:40:04,2025-04-10 12:40:04,2025-04-10 12:40:04,2025-04-10
"810","w69jUgljX7","MOOSPMv3Parser",1744288801,3,3,3,5,5,3,3,5,5,3,744,203,61431,32,22,2,22,22,12,80,22,0,11,11,74,71,15.505,209,1,36.138977,-120.368294,195.906998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-10 12:40:05,2025-04-10 12:40:05,2025-04-10 12:40:05,2025-04-10
"811","pG6LcI8YkJ","MOOSPMv3Parser",1744289401,10,10,6,14,14,6,6,14,14,6,1767,521,8616,75,46,3,46,46,15,90,46,0,16,15,82,86,508.655,217,1,36.785374,-119.77314,76.539001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-10 12:50:01,2025-04-10 12:50:01,2025-04-10 12:50:01,2025-04-10
"812","qaO2PVlj0V","MOOSPMv3Parser",1744289400,4.06,4.06,2.28,5.33,5.33,2.4,2.4,5.57,5.57,2.4,1054.9,251.55,8560.87,28.48,17.86,1.72,17.93,17.93,11.6,71.5,17.93,0.43,11,11.2,74.6,73.6,9.119,208.7,1,36.139034,-120.368401,178.033005,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 12:50:02,2025-04-10 12:50:02,2025-04-10 12:50:02,2025-04-10
"813","K4XeUthRLI","MOOSPMv3Parser",1744289400,4,4,2,6,6,3,3,6,6,3,811,229,10743,34,19,3,20,20,11,70,20,1,11,11,75,74,78.324,205,3277,36.139008,-120.368378,175.449997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 12:50:03,2025-04-10 12:50:03,2025-04-10 12:50:03,2025-04-10
"814","ax7SDW7w8O","MOOSPMv3Parser",1744289401,2,2,3,4,4,3,3,4,4,3,523,158,82328,27,21,3,21,21,0,0,21,0,11,12,71,68,115.686,303,1,36.138794,-120.368225,187.320999,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 12:50:03,2025-04-10 12:50:03,2025-04-10 12:50:03,2025-04-10
"815","EDudYXNQ9G","MOOSPMv3Parser",1744289401,3.37,3.37,6553.5,4.86,4.86,6553.5,6553.5,4.95,4.95,6553.5,710.25,207.47,20341520,29.81,6553.5,1.4,6553.5,6553.5,10.9,74.8,6553.5,65.54,0,327.7,0,655.3,14.006,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 12:50:03,2025-04-10 12:50:04,2025-04-10 12:50:04,2025-04-10
"816","Gxed9EJFmZ","MOOSPMv3Parser",1744289400,4,4,3,5,5,3,3,5,5,3,821,227,4255,27,22,1,22,22,12,68,22,0,11,12,77,70,13.514,195,1,36.138985,-120.368393,167.410995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 12:50:04,2025-04-10 12:50:04,2025-04-10 12:50:04,2025-04-10
"817","EDbIus4B2M","MOOSPMv3Parser",1744289401,3,3,3,5,5,3,3,5,5,3,807,205,10750,30,23,3,23,23,12,61,23,0,11,11,74,71,517.508,206,1,36.138958,-120.368362,167.837006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 12:50:04,2025-04-10 12:50:04,2025-04-10 12:50:04,2025-04-10
"818","gf27rB1oLk","MOOSPMv3Parser",1744289401,3,3,3,5,5,3,3,5,5,3,744,203,61553,29,22,2,23,23,12,81,23,0,11,11,74,72,13.999,209,1,36.138966,-120.368355,177.507004,11,599,58,3,"e00fce68e88237db75a60608",2025-04-10 12:50:05,2025-04-10 12:50:05,2025-04-10 12:50:05,2025-04-10
"819","TS8HSbreJy","MOOSPMv3Parser",1744290001,11,11,7,15,15,7,7,16,16,7,2019,596,8662,92,53,3,53,53,15,90,53,0,16,15,81,87,508.673,221,1,36.785282,-119.773094,82.789001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 13:00:01,2025-04-10 13:00:01,2025-04-10 13:00:01,2025-04-10
"820","3ZRoDbMUlY","MOOSPMv3Parser",1744290000,4.23,4.23,2.42,5.76,5.76,2.54,2.54,6.18,6.18,2.54,1093.07,260.85,8563.1,32.78,18.96,2.42,19.03,19.03,11.6,71.5,19.03,0.43,11,11.1,73.6,73.4,8.479,218,1,36.139072,-120.368385,176.912994,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:00:02,2025-04-10 13:00:02,2025-04-10 13:00:02,2025-04-10
"821","UjGc2E9PJ8","MOOSPMv3Parser",1744290001,2,2,3,4,4,3,3,4,4,3,526,159,82347,23,21,2,21,21,0,0,21,0,11,12,71,68,115.445,324,1,36.138817,-120.368431,188.772003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10
"822","doXWFTcC04","MOOSPMv3Parser",1744290001,3.65,3.65,6553.5,5,5,6553.5,6553.5,5.29,5.29,6553.5,722.53,213.49,20347664,30.92,6553.5,1.77,6553.5,6553.5,10.8,74.6,6553.5,65.54,0,327.7,0,655.3,12.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10
"823","L73jRgtd9y","MOOSPMv3Parser",1744290000,4,4,3,5,5,3,3,6,6,3,808,227,10760,35,20,2,20,20,11,71,20,1,11,11,74,75,12.121,215,3277,36.139072,-120.368431,174.731995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10 13:00:03,2025-04-10
"824","0UkTwavZoB","MOOSPMv3Parser",1744290001,3,3,3,5,5,3,3,5,5,3,833,215,10769,33,21,3,21,21,12,62,21,0,11,11,74,72,517.541,219,1,36.138988,-120.368401,176.990997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:00:04,2025-04-10 13:00:04,2025-04-10 13:00:04,2025-04-10
"825","tFHiqIMZju","MOOSPMv3Parser",1744290001,3,3,3,4,4,3,3,5,5,3,724,195,61572,29,22,2,23,23,12,81,23,0,11,11,73,72,12.347,221,1,36.139008,-120.368317,174.348999,7,599,58,3,"e00fce68e88237db75a60608",2025-04-10 13:00:05,2025-04-10 13:00:05,2025-04-10 13:00:05,2025-04-10
"826","fI3ZEWFDCW","MOOSPMv3Parser",1744290601,11,11,7,15,15,7,7,16,16,7,1983,585,8707,90,52,3,52,52,14,91,52,0,15,15,83,89,508.652,204,1,36.7854,-119.773109,70.939003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 13:10:01,2025-04-10 13:10:01,2025-04-10 13:10:01,2025-04-10
"827","U6RpgvnXmh","MOOSPMv3Parser",1744290600,4.63,4.63,2.51,6.26,6.26,2.64,2.65,6.6,6.6,2.65,1163.7,276.76,8594.49,34.95,19.65,2.22,19.74,19.74,11.6,73.2,19.74,0.43,10.9,11.1,75.4,74.9,8.299,235.7,1,36.139057,-120.368309,184.175995,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:10:02,2025-04-10 13:10:02,2025-04-10 13:10:02,2025-04-10
"828","GBl0IiEQH9","MOOSPMv3Parser",1744290601,3.77,3.77,6553.5,5.33,5.33,6553.5,6553.5,5.51,5.51,6553.5,761.7,227.45,20353808,30.58,6553.5,1.98,6553.5,6553.5,10.8,76.6,6553.5,65.54,0,327.7,0,655.3,12.514,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10
"829","rwO1y0HdpU","MOOSPMv3Parser",1744290600,4,4,3,6,6,3,3,6,6,3,886,251,10778,36,21,2,21,21,11,72,21,1,11,11,75,76,82.853,231,3277,36.139034,-120.36837,157.880005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10
"830","pCqI5sJZHq","MOOSPMv3Parser",1744290601,3,3,3,4,4,3,3,5,5,3,577,176,82368,28,24,3,24,24,0,0,24,0,11,12,72,70,115.047,348,1,36.138729,-120.368484,167.173004,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10 13:10:03,2025-04-10
"831","AikpQcfX6R","MOOSPMv3Parser",1744290601,4,4,3,6,6,3,3,7,7,3,922,243,10790,39,25,3,25,25,12,63,25,0,11,11,75,73,517.653,239,1,36.138962,-120.36834,187.574997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:10:04,2025-04-10 13:10:04,2025-04-10 13:10:04,2025-04-10
"832","EsQGso6zhG","MOOSPMv3Parser",1744290601,4,4,3,5,5,3,3,6,6,3,823,221,61594,33,25,2,25,25,12,83,25,0,11,11,74,73,11.943,252,1,36.138962,-120.368309,170.363998,8,599,58,3,"e00fce68e88237db75a60608",2025-04-10 13:10:05,2025-04-10 13:10:05,2025-04-10 13:10:05,2025-04-10
"833","8c2lhPc6uA","MOOSPMv3Parser",1744291201,10,10,6,14,14,6,6,15,15,6,1857,545,8763,85,47,4,48,48,14,91,48,0,15,15,83,88,508.613,198,1,36.785454,-119.773186,64.823997,6,599,58,3,"e00fce6856818e5885f65487",2025-04-10 13:20:01,2025-04-10 13:20:01,2025-04-10 13:20:01,2025-04-10
"834","Ch85iUHIFj","MOOSPMv3Parser",1744291200,4.35,4.35,2.53,5.93,5.93,2.65,2.65,6.29,6.29,2.65,1139.64,270.58,8611.7,32.2,19.77,1.95,19.85,19.85,11.5,73.2,19.86,0.43,10.7,11,76,75.2,8.609,206.2,1,36.13905,-120.368492,176.878006,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:20:02,2025-04-10 13:20:02,2025-04-10 13:20:02,2025-04-10
"835","UVR7P8fIlo","MOOSPMv3Parser",1744291201,2,2,3,4,4,3,3,4,4,3,531,162,82387,27,21,3,22,22,0,0,22,0,11,12,72,70,114.867,326,1,36.138813,-120.368301,160.384003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:20:03,2025-04-10 13:20:03,2025-04-10 13:20:03,2025-04-10
"836","WKnxVyxVGK","MOOSPMv3Parser",1744291200,4,4,3,6,6,3,3,6,6,3,821,231,10796,35,20,2,21,21,11,72,21,1,11,11,75,76,512.514,202,3277,36.138977,-120.368454,172.957993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:20:03,2025-04-10 13:20:04,2025-04-10 13:20:04,2025-04-10
"837","B2j0rg6FvC","MOOSPMv3Parser",1744291201,3,3,3,5,5,3,3,6,6,3,829,214,10810,32,23,3,23,23,12,63,23,0,11,11,75,73,517.652,203,1,36.138905,-120.368332,179.264999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:20:04,2025-04-10 13:20:04,2025-04-10 13:20:04,2025-04-10
"838","z4NcPSA8zy","MOOSPMv3Parser",1744291201,4,4,3,5,5,3,3,5,5,3,781,208,61614,31,24,2,24,24,12,83,24,0,11,11,75,73,13.343,201,1,36.139133,-120.36837,149.621002,7,599,58,3,"e00fce68e88237db75a60608",2025-04-10 13:20:05,2025-04-10 13:20:05,2025-04-10 13:20:05,2025-04-10
"839","QJZYGCI9MF","MOOSPMv3Parser",1744291201,3.34,3.34,6553.5,4.7,4.7,6553.5,6553.5,4.94,4.94,6553.5,694.26,205.46,20359952,27.2,6553.5,1.81,6553.5,6553.5,10.8,76.3,6553.5,65.54,0,327.7,0,655.3,14.151,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:20:06,2025-04-10 13:20:06,2025-04-10 13:20:06,2025-04-10
"840","6aUyHcSeui","MOOSPMv3Parser",1744291801,9,9,6,13,13,6,6,13,13,6,1713,502,8788,74,46,3,46,46,15,91,46,0,15,15,83,88,508.678,207,1,36.785416,-119.773178,68.227997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 13:30:01,2025-04-10 13:30:01,2025-04-10 13:30:01,2025-04-10
"841","os0ktTDVFL","MOOSPMv3Parser",1744291800,4.21,4.21,2.47,5.92,5.92,2.59,2.59,6.45,6.45,2.59,1096.78,261.98,8628.54,30.57,19.34,3.31,19.42,19.42,11.5,73.2,19.42,0.41,10.6,10.9,76.5,75.4,9.071,197.4,1,36.139046,-120.368294,187.998001,5,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:30:01,2025-04-10 13:30:02,2025-04-10 13:30:02,2025-04-10
"842","e4Fc2StfsT","MOOSPMv3Parser",1744291801,2,2,3,3,3,3,3,4,4,3,518,156,82406,23,22,3,22,22,0,0,22,0,11,12,72,69,114.154,311,1,36.138882,-120.368309,171.164001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10
"843","Nz8WRTvpGm","MOOSPMv3Parser",1744291800,4,4,3,5,5,3,3,5,5,3,811,227,10813,32,20,2,21,21,11,72,21,1,11,11,76,76,181.52,193,3277,36.138885,-120.36837,172.123993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10
"844","4nGhRskXF7","MOOSPMv3Parser",1744291801,3.66,3.66,6553.5,5.05,5.05,6553.5,6553.5,5.2,5.2,6553.5,733.03,216.37,20366096,28.66,6553.5,1.81,6553.5,6553.5,10.7,76,6553.5,65.54,0,327.7,0,655.3,14.229,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10 13:30:03,2025-04-10
"845","OqZAqBCApF","MOOSPMv3Parser",1744291801,3,3,3,5,5,3,3,6,6,3,848,221,10829,37,22,3,22,22,12,63,22,0,11,11,76,72,517.698,195,1,36.139061,-120.368462,183.063995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:30:04,2025-04-10 13:30:04,2025-04-10 13:30:04,2025-04-10
"846","TDhVrC0EUe","MOOSPMv3Parser",1744291801,3,3,3,5,5,3,3,5,5,3,760,205,61532,31,23,2,23,23,12,83,23,0,11,11,76,74,14.087,188,1,36.139015,-120.368279,164.658005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-10 13:30:05,2025-04-10 13:30:05,2025-04-10 13:30:05,2025-04-10
"847","frDRBnPoeU","MOOSPMv3Parser",1744292401,10,10,6,13,13,6,6,14,14,6,1785,525,8829,75,46,3,46,46,14,90,46,0,16,15,81,87,508.722,207,1,36.785511,-119.773125,70.471001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-10 13:40:01,2025-04-10 13:40:01,2025-04-10 13:40:01,2025-04-10
"848","p3dqEjNfAW","MOOSPMv3Parser",1744292400,4.52,4.52,2.71,6.25,6.25,2.97,3.08,6.75,6.75,3.13,1134.15,270.44,8646.68,35.94,21.05,2.59,21.27,21.3,11.4,73.1,21.3,0.46,10.2,10.9,77,74.7,9.028,193.7,1,36.139008,-120.368301,181.024002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:40:02,2025-04-10 13:40:02,2025-04-10 13:40:02,2025-04-10
"849","mAQf2p5mPn","MOOSPMv3Parser",1744292401,2,2,3,4,4,3,4,5,5,4,542,166,82426,28,24,4,24,24,0,0,24,1,11,12,72,69,113.967,302,1,36.138863,-120.368286,179.763,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10
"850","JRmtv3kRHm","MOOSPMv3Parser",1744292401,3.91,3.91,6553.5,5.43,5.43,6553.5,6553.5,5.76,5.76,6553.5,770.61,230.31,20372240,33.93,6553.5,2.25,6553.5,6553.5,10.7,76.2,6553.5,65.54,0,327.7,0,655.3,13.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10
"851","cI7tTxiAPT","MOOSPMv3Parser",1744292400,4,4,3,6,6,3,3,7,7,3,880,250,10833,39,23,3,23,23,11,72,23,1,10,11,76,75,15.419,189,3277,36.138973,-120.368324,169.162003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10 13:40:03,2025-04-10
"852","XBcjDw6uyp","MOOSPMv3Parser",1744292401,3,3,3,5,5,3,3,6,6,4,883,230,10851,37,25,4,25,25,12,63,25,0,10,11,76,72,517.63,192,1,36.138939,-120.368301,181.044006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:40:04,2025-04-10 13:40:04,2025-04-10 13:40:04,2025-04-10
"853","be1OVDyChs","MOOSPMv3Parser",1744292401,4,4,3,5,5,4,4,5,5,4,816,220,61657,33,26,2,26,26,11,82,26,0,11,11,76,73,13.938,184,1,36.138985,-120.368256,186.871994,10,599,58,3,"e00fce68e88237db75a60608",2025-04-10 13:40:05,2025-04-10 13:40:05,2025-04-10 13:40:05,2025-04-10
"854","zK5atdWUI5","MOOSPMv3Parser",1744293001,10,10,6,14,14,6,6,15,15,6,1860,543,8883,74,46,4,46,46,14,91,46,0,15,15,82,88,508.724,206,1,36.785446,-119.773087,65.889,9,599,58,3,"e00fce6856818e5885f65487",2025-04-10 13:50:01,2025-04-10 13:50:01,2025-04-10 13:50:01,2025-04-10
"855","VF7MbZcWnW","MOOSPMv3Parser",1744293000,4.68,4.68,2.69,6.45,6.45,2.97,3.11,7.05,7.05,3.17,1247.45,287.28,8664.65,35.35,20.88,2.61,21.12,21.16,11.4,73.1,21.17,0.46,10.4,10.8,76.4,74.5,9.259,185.6,1,36.13905,-120.368256,174.496994,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 13:50:02,2025-04-10 13:50:02,2025-04-10 13:50:02,2025-04-10
"856","QKsIK491JD","MOOSPMv3Parser",1744293001,4.1,4.1,6553.5,5.65,5.65,6553.5,6553.5,5.96,5.96,6553.5,808.17,239.27,20378384,32.43,6553.5,2.52,6553.5,6553.5,10.6,75.8,6553.5,65.54,0,327.7,0,655.3,13.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10
"857","HolejtUvBS","MOOSPMv3Parser",1744293000,4,4,3,6,6,3,3,6,6,3,873,244,10852,38,23,3,23,23,11,72,23,1,10,11,76,75,68.48,181,3277,36.138988,-120.368317,175.119003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10
"858","nZJ0GPg0lG","MOOSPMv3Parser",1744293001,3,3,3,4,4,3,3,5,5,4,590,180,82446,28,23,3,24,24,0,0,24,1,11,12,73,70,114.776,286,1,36.138805,-120.368271,197.009995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10 13:50:03,2025-04-10
"859","vLgRuAtrGd","MOOSPMv3Parser",1744293001,4,4,3,6,6,4,4,7,7,4,953,247,10874,39,26,4,26,26,12,63,26,0,10,11,76,72,517.61,180,1,36.139015,-120.368347,176.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 13:50:04,2025-04-10 13:50:04,2025-04-10 13:50:04,2025-04-10
"860","wDFzXipcEA","MOOSPMv3Parser",1744293001,4,4,3,5,5,4,4,5,5,4,823,218,61577,32,26,2,26,26,11,82,26,0,11,11,75,73,14.482,174,1,36.138985,-120.368256,186.867004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-10 13:50:05,2025-04-10 13:50:05,2025-04-10 13:50:05,2025-04-10
"861","1BeNC6lS0v","MOOSPMv3Parser",1744293601,10,10,6,14,14,6,6,14,14,6,1808,530,8908,82,46,3,46,47,15,91,47,0,15,15,83,88,508.649,206,1,36.785446,-119.773087,65.883003,0,600,58,3,"e00fce6856818e5885f65487",2025-04-10 14:00:01,2025-04-10 14:00:01,2025-04-10 14:00:01,2025-04-10
"862","QIHEVE3HHp","MOOSPMv3Parser",1744293600,4.8,4.8,2.57,6.66,6.66,2.81,2.9,7.29,7.29,2.95,1244.72,287.09,8667.48,39.1,20.02,2.83,20.21,20.23,11.4,74.3,20.24,0.45,11.1,10.9,74.8,76,8.705,190,1,36.13905,-120.368256,174.494995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 14:00:02,2025-04-10 14:00:02,2025-04-10 14:00:02,2025-04-10
"863","XTby2DnXPl","MOOSPMv3Parser",1744293601,2,2,3,4,4,4,4,5,5,4,560,169,82468,29,25,4,26,26,0,0,26,1,11,12,74,71,115.273,273,1,36.13887,-120.368271,175.307999,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10
"864","59gqP9EPkV","MOOSPMv3Parser",1744293600,4,4,3,6,6,3,3,7,7,3,915,260,10872,41,23,3,23,23,11,73,23,1,11,11,75,77,18.085,186,3277,36.139114,-120.368347,153.173996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10
"865","picfgZV2Dp","MOOSPMv3Parser",1744293601,3.85,3.85,6553.5,5.43,5.43,6553.5,6553.5,5.74,5.74,6553.5,761.41,226.18,20384528,31.93,6553.5,2.67,6553.5,6553.5,10.7,77.2,6553.5,65.54,0,327.7,0,655.3,14.592,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10 14:00:03,2025-04-10
"866","NfDuPwIjoS","MOOSPMv3Parser",1744293601,4,4,3,6,6,4,4,6,6,4,920,236,10896,39,26,3,26,26,12,64,26,0,11,11,76,73,517.562,183,1,36.138969,-120.368408,175.572998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 14:00:04,2025-04-10 14:00:04,2025-04-10 14:00:04,2025-04-10
"867","URozf2VPBU","MOOSPMv3Parser",1744293601,4,4,3,5,5,3,4,6,6,4,810,222,61702,34,26,2,26,26,12,84,26,0,11,11,74,74,13.568,184,1,36.13908,-120.368202,153.134003,6,599,58,3,"e00fce68e88237db75a60608",2025-04-10 14:00:05,2025-04-10 14:00:05,2025-04-10 14:00:05,2025-04-10
"868","UChNlvjTLs","MOOSPMv3Parser",1744294200,10,10,6,14,14,7,7,15,15,7,1850,543,8966,79,49,3,49,49,15,91,49,0,16,15,83,89,508.691,214,1,36.7854,-119.773117,70.725998,10,599,58,3,"e00fce6856818e5885f65487",2025-04-10 14:10:00,2025-04-10 14:10:00,2025-04-10 14:10:00,2025-04-10
"869","UAZfXDGFZi","MOOSPMv3Parser",1744294200,4.8,4.8,2.6,6.57,6.57,2.84,2.93,7.02,7.02,2.98,1202.35,286.05,8699.39,36.14,20.22,2.52,20.41,20.44,11.6,75.3,20.44,0.46,12,11,72.7,77.2,8.319,203.9,1,36.139076,-120.368317,177.746994,9,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 14:10:02,2025-04-10 14:10:02,2025-04-10 14:10:02,2025-04-10
"870","Nra7GsHdSF","MOOSPMv3Parser",1744294201,3,3,3,4,4,3,4,6,6,4,583,178,82490,32,25,4,25,25,0,0,25,1,11,12,74,71,115.301,299,1,36.13887,-120.368271,175.309006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10
"871","McFROo5bDs","MOOSPMv3Parser",1744294200,5,5,3,7,7,3,3,7,7,3,936,266,10892,39,23,3,23,23,11,74,23,1,12,11,74,78,16.066,199,3277,36.138985,-120.36837,170.141998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10
"872","f1yTW8RWww","MOOSPMv3Parser",1744294201,4.07,4.07,6553.5,5.5,5.5,6553.5,6553.5,5.51,5.51,6553.5,795.82,234.8,20390672,32.68,6553.5,1.21,6553.5,6553.5,10.8,78,6553.5,65.54,0,327.7,0,655.3,12.241,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10 14:10:03,2025-04-10
"873","hRj0b9ZS8b","MOOSPMv3Parser",1744294201,4,4,3,5,5,3,3,6,6,3,913,237,10918,35,25,3,25,25,12,65,25,0,11,11,75,75,517.618,204,1,36.138969,-120.368408,175.574005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 14:10:04,2025-04-10 14:10:04,2025-04-10 14:10:04,2025-04-10
"874","sxZCtbU1AW","MOOSPMv3Parser",1744294201,4,4,3,5,5,3,4,5,5,4,797,216,61725,28,26,2,26,26,12,84,26,0,12,11,73,75,12.193,205,1,36.139019,-120.368416,154.570007,6,599,58,3,"e00fce68e88237db75a60608",2025-04-10 14:10:05,2025-04-10 14:10:05,2025-04-10 14:10:05,2025-04-10
"875","KckYNgkuNU","MOOSPMv3Parser",1744294800,11,11,7,15,15,7,7,16,16,7,1961,578,9011,85,52,3,53,53,15,90,53,0,17,15,80,88,508.689,211,1,36.785397,-119.773094,83.115997,10,599,58,3,"e00fce6856818e5885f65487",2025-04-10 14:20:00,2025-04-10 14:20:00,2025-04-10 14:20:00,2025-04-10
"876","9hKpMSqUOy","MOOSPMv3Parser",1744294800,4.85,4.85,2.92,6.58,6.58,3.22,3.35,6.98,6.98,3.41,1244.13,298.31,8718.91,36.02,22.66,2.81,22.91,22.94,11.9,74.9,22.95,0.47,12.9,11.3,69.6,76.4,7.879,210.6,1,36.13913,-120.36824,184.636002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-10 14:20:02,2025-04-10 14:20:02,2025-04-10 14:20:02,2025-04-10
"877","elMpR8pcDv","MOOSPMv3Parser",1744294801,4.33,4.33,6553.5,6.12,6.12,6553.5,6553.5,6.45,6.45,6553.5,861.99,249.15,20396816,39.79,6553.5,2.43,6553.5,6553.5,11,77.8,6553.5,65.54,0,327.7,0,655.3,10.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 14:20:03,2025-04-10 14:20:03,2025-04-10 14:20:03,2025-04-10
"878","YwpaS6M5im","MOOSPMv3Parser",1744294800,5,5,3,6,6,3,4,7,7,4,937,265,10913,38,25,3,25,25,12,74,25,1,12,11,72,77,13.99,206,3277,36.138996,-120.368279,172.766006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 14:20:03,2025-04-10 14:20:03,2025-04-10 14:20:03,2025-04-10
