"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"562","hkCu5KnSg3","MOOSPMv3Parser",1687947601,2.65,2.65,2.66,4.18,4.18,2.79,2.79,4.63,4.63,2.79,651.5,178.35,16457.89,32.1,20.81,2.33,20.89,20.9,15.8,56.1,20.9,0.41,16.4,16.5,63.4,60.3,14.72,231.8,1,36.634327,-120.382317,31.025,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 10:20:01,2023-06-28 10:20:01,2023-06-28 10:20:01,2023-06-28
"563","hHpNhvf3py","MOOSPMv3Parser",1687947600,5.12,5.12,3.68,7.64,7.64,3.86,3.86,8.28,8.28,3.86,1123.42,296.51,39987.52,48.27,28.8,3.47,28.91,28.91,17.9,56.5,28.92,0.37,18.8,18.9,66,64.6,10.267,222.1,1,36.785397,-119.77314,74.594002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28
"564","DGhMPqTApF","MOOSPMv3Parser",1687947600,2.74,2.74,2.78,4.44,4.44,2.91,2.91,4.67,4.67,2.91,683.84,190.03,13796.49,32.82,21.74,2.02,21.82,21.82,19.1,38.2,21.82,0.42,20.4,20.5,44.8,43.5,0.001,105.3,2,35.613213,-119.689621,57.449001,13,600,58,1,"e00fce68e88237db75a60608",2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28
"565","cQMk2DqvFh","MOOSPMv3Parser",1687947600,4.39,4.39,3.9,6.64,6.64,4.18,4.25,6.96,6.96,4.28,1006.84,268.58,3454.27,43.6,30.47,2.49,30.64,30.65,18.2,56.3,30.66,0.51,18.9,19,65,63.4,13.792,234,3276.7,36.785519,-119.773064,83.264999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28
"566","AdkvvHHetg","MOOSPMv3Parser",1687947601,4.74,4.74,3.88,7.04,7.04,4.07,4.07,7.31,7.31,4.07,1005.18,282.54,36770.32,48.63,30.34,2.69,30.46,30.46,17.8,56.1,30.47,0.39,19.1,19,64.6,62.9,14.041,185.2,1,36.785389,-119.773109,64.144997,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28 10:20:02,2023-06-28
"567","r6XH3yCFAU","MOOSPMv3Parser",1687947601,5,5,4.22,7.4,7.4,4.42,4.42,7.89,7.89,4.42,1029.26,298.1,46296.08,50.6,33.01,2.23,33.12,33.13,17.9,58.9,33.13,0.42,18.9,19.3,67.8,61.8,11.733,199.2,4,36.785381,-119.773132,75.264,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 10:20:02,2023-06-28 10:20:03,2023-06-28 10:20:03,2023-06-28
"568","pNDoDPr29R","MOOSPMv3Parser",1687947600,4.18,4.18,4.35,6.55,6.55,4.56,4.56,7.16,7.16,4.56,968.7,258.5,3297.73,49.43,34.02,2.58,34.16,34.16,18,57.6,34.17,0.41,18.9,19.3,65.9,61.5,16.287,131.5,2,36.785416,-119.773094,73.213997,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-28 10:20:03,2023-06-28 10:20:03,2023-06-28 10:20:03,2023-06-28
"569","QEEtB3pEpA","MOOSPMv3Parser",1687947601,4.28,4.28,4.44,7.16,7.16,4.65,4.65,8.02,8.02,4.65,997.81,269.44,21670.64,54.26,34.72,4.09,34.86,34.86,18.2,53.8,34.86,0.41,18.7,19.1,65.9,63.7,10.933,231.2,1,36.785427,-119.773155,82.140999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 10:20:04,2023-06-28 10:20:04,2023-06-28 10:20:04,2023-06-28
"570","JPUeHXgHhn","MOOSPMv3Parser",1687948201,5.05,5.05,4.4,7.17,7.17,4.62,4.62,7.95,7.95,4.62,966.34,288.72,66859.03,49.76,34.44,2.11,34.58,34.58,17.9,58.1,34.58,0.39,18.6,18.9,66.4,63,4.418,238.3,2,36.785316,-119.77314,71.799004,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 10:29:59,2023-06-28 10:29:59,2023-06-28 10:29:59,2023-06-28
"571","24PGBqxFOJ","MOOSPMv3Parser",1687948201,2.61,2.61,2.7,4.07,4.07,2.83,2.83,4.54,4.54,2.83,646.73,175.48,16476.12,29.44,21.14,2.42,21.21,21.22,15.5,55.9,21.22,0.43,16.1,16.5,64.2,59.6,13.959,230.7,1,36.634308,-120.382347,26.190001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 10:30:01,2023-06-28 10:30:01,2023-06-28 10:30:01,2023-06-28
"572","33qLENAy1N","MOOSPMv3Parser",1687948200,2.84,2.84,2.84,4.32,4.32,2.98,2.98,4.54,4.54,2.98,674.2,187.6,13815.97,31.07,22.26,2.22,22.34,22.35,19,38.4,22.35,0.41,20.4,20.4,45,43.9,0.004,92,2.7,35.613224,-119.68959,64.786003,11,600,58,1,"e00fce68e88237db75a60608",2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28
"573","HZTCSUnxzp","MOOSPMv3Parser",1687948200,5.19,5.19,3.73,8.08,8.08,3.92,3.92,8.52,8.52,3.92,1158.79,310.81,40012.88,55.03,29.23,3.4,29.34,29.35,17.8,57.2,29.35,0.37,18.5,18.7,67,65.3,10.099,228.1,1,36.785419,-119.773148,62.895,5,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28
"574","m5nyBtTd1c","MOOSPMv3Parser",1687948200,4.57,4.57,4.06,6.69,6.69,4.32,4.37,7.07,7.07,4.39,1005.59,273.48,3487.42,43.07,31.81,2.09,31.95,31.96,18,57.1,31.97,0.49,18.7,18.7,65.7,64.4,12.413,240.2,3276.7,36.785393,-119.773109,64.837997,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28 10:30:02,2023-06-28
"575","ecYXnL2qTT","MOOSPMv3Parser",1687948201,5.29,5.29,4.51,7.55,7.55,4.73,4.73,7.9,7.9,4.74,1038.03,300.16,46326.95,47.87,35.31,2.43,35.44,35.44,17.7,59.7,35.44,0.43,18.7,19.1,68.7,62.7,10.998,207.4,3.8,36.7855,-119.773079,89.102997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 10:30:02,2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28
"576","PgJPKCsKsZ","MOOSPMv3Parser",1687948201,4.91,4.91,3.74,7.37,7.37,3.92,3.92,7.68,7.68,3.92,1030.28,292.14,36795.86,50.85,29.27,2.38,29.38,29.39,17.6,57,29.39,0.4,18.8,18.8,65.7,63.9,13.011,193.3,1,36.785358,-119.773132,87.558998,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 10:30:02,2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28
"577","fwTrkCvWik","MOOSPMv3Parser",1687948200,4.16,4.16,4.35,6.83,6.83,4.57,4.57,7.26,7.26,4.57,966.01,260.43,3321.89,50.54,34.07,3.44,34.2,34.21,17.8,58.4,34.21,0.42,18.7,19.1,66.8,62.3,15.604,142.7,2,36.785378,-119.773155,62.480999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28
"578","WJytEarRg1","MOOSPMv3Parser",1687948201,4.56,4.56,4.3,7.43,7.43,4.51,4.51,8.2,8.2,4.51,981.57,271.2,21736.1,53.07,33.63,4.94,33.76,33.77,18,54.6,33.77,0.41,18.4,18.9,67.2,64.8,10.178,236.8,1,36.785477,-119.773178,78.237,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28 10:30:03,2023-06-28
"579","kJJL8PKKcY","MOOSPMv3Parser",1687948801,4.84,4.84,4.44,7.21,7.21,4.66,4.66,7.74,7.74,4.66,939.29,281.77,66889.23,50.02,34.74,2.27,34.88,34.88,17.7,58.6,34.89,0.41,18.4,18.7,67.1,63.7,3.972,238.5,2,36.785385,-119.773132,65.221001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 10:39:58,2023-06-28 10:39:59,2023-06-28 10:39:59,2023-06-28
"580","CgF42IwsRq","MOOSPMv3Parser",1687948801,2.48,2.48,2.45,3.91,3.91,2.58,2.59,4.51,4.51,2.59,627.69,170.58,16492.6,29.68,19.15,2.73,19.22,19.23,15.4,56.6,19.23,0.44,16,16.3,64.4,60.1,14.01,222,1,36.634243,-120.38237,29.676001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 10:40:01,2023-06-28 10:40:01,2023-06-28 10:40:01,2023-06-28
"581","OQbFoKoXyL","MOOSPMv3Parser",1687948800,3.2,3.2,2.8,4.53,4.53,2.94,2.94,4.83,4.83,2.94,676.87,192.38,13835.17,34.21,21.95,1.62,22.03,22.03,18.9,39.3,22.04,0.41,20,20.2,46.6,44.8,0.001,118.4,2.7,35.61314,-119.689659,50.112,10,600,58,1,"e00fce68e88237db75a60608",2023-06-28 10:40:01,2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28
"582","C6bAHGVhwD","MOOSPMv3Parser",1687948800,5.22,5.22,3.65,8.17,8.17,3.82,3.82,8.63,8.63,3.82,1253.71,314.38,40037.74,53.61,28.55,3.98,28.66,28.66,17.6,57.5,28.66,0.37,18.3,18.5,67.8,66.1,9.608,229.9,1,36.785374,-119.773155,73.143997,4,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28
"583","pFC8Qybig0","MOOSPMv3Parser",1687948801,4.47,4.47,3.78,7.04,7.04,3.96,3.96,7.5,7.5,3.96,997.07,277.24,36821.61,50.71,29.55,3.61,29.67,29.67,17.5,57.4,29.67,0.37,18.6,18.5,66.5,64.3,12.091,197.5,1,36.785389,-119.773132,71.055,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28
"584","rMfttHpKhi","MOOSPMv3Parser",1687948800,4.33,4.33,3.98,6.66,6.66,4.2,4.22,6.98,6.98,4.23,984.36,267.98,3508.45,44.77,31.12,2.3,31.24,31.25,17.8,57.6,31.25,0.49,18.5,18.5,66.7,65.1,11.904,241.5,3276.7,36.785477,-119.773102,71.055,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28 10:40:02,2023-06-28
"585","1XrFKiB8IO","MOOSPMv3Parser",1687948801,5.54,5.54,4.31,7.96,7.96,4.52,4.52,8.4,8.4,4.52,1066.98,310,46356.48,51.4,33.78,2.48,33.9,33.9,17.6,60.2,33.91,0.43,18.4,18.9,69.3,63.4,10.446,210.4,3,36.785431,-119.773026,69.319,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 10:40:03,2023-06-28 10:40:03,2023-06-28 10:40:03,2023-06-28
"586","wWMEsLURGs","MOOSPMv3Parser",1687948800,4.52,4.52,4.16,7.03,7.03,4.36,4.36,7.54,7.54,4.36,974.08,263.05,3355.79,48.21,32.56,3.33,32.69,32.69,17.7,58.9,32.69,0.41,18.5,18.9,67.5,63.1,14.664,146,2,36.785328,-119.773079,62.602001,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-28 10:40:03,2023-06-28 10:40:03,2023-06-28 10:40:03,2023-06-28
"587","dsj0ftRoIv","MOOSPMv3Parser",1687948801,4.32,4.32,4.4,7.47,7.47,4.62,4.62,8.29,8.29,4.62,1020.15,279.05,21729.86,53.56,34.45,4.72,34.58,34.58,17.9,55,34.59,0.4,18.2,18.7,67.8,65.2,9.508,238.4,1,36.785477,-119.773178,78.242996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 10:40:04,2023-06-28 10:40:04,2023-06-28 10:40:04,2023-06-28
"588","m2lA5j4dqy","MOOSPMv3Parser",1687949401,4.97,4.97,4.43,7.22,7.22,4.65,4.65,7.73,7.73,4.65,946.82,281.78,66919.47,49.55,34.69,2.04,34.82,34.83,17.6,59.3,34.83,0.39,18.2,18.5,67.8,64.4,3.132,238.2,2,36.785393,-119.773048,74.980003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 10:49:59,2023-06-28 10:49:59,2023-06-28 10:49:59,2023-06-28
"589","lktUB2TNJj","MOOSPMv3Parser",1687949401,2.63,2.63,2.42,4.34,4.34,2.53,2.53,4.69,4.69,2.53,654.48,178.45,16508.91,33.63,18.9,2.4,18.96,18.96,15.4,55.8,18.97,0.42,16.3,16.2,62.1,59.3,15.566,199.5,1,36.634254,-120.382362,32.162998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 10:50:01,2023-06-28 10:50:01,2023-06-28 10:50:01,2023-06-28
"590","6Sy5aPmNzC","MOOSPMv3Parser",1687949400,2.85,2.85,2.86,4.36,4.36,2.99,2.99,4.5,4.5,2.99,672.95,188.98,13854.72,34.54,22.36,1.35,22.43,22.44,18.7,39.8,22.44,0.4,19.6,20.1,47.8,45.3,0.003,124.4,2,35.613174,-119.689629,57.555,9,600,58,1,"e00fce68e88237db75a60608",2023-06-28 10:50:01,2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28
"591","469bupG16y","MOOSPMv3Parser",1687949400,5.78,5.78,4.04,8.33,8.33,4.24,4.24,9.06,9.06,4.24,1618.79,335.6,40065.32,49.58,31.64,3.58,31.76,31.76,17.5,58.5,31.77,0.36,18.3,18.3,68,66.9,8.84,229.9,1,36.785294,-119.773132,69.190002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28
"592","DE6oG8O3pR","MOOSPMv3Parser",1687949401,5.03,5.03,3.98,7.55,7.55,4.17,4.17,7.93,7.93,4.17,1014.09,287.71,36848.65,50.5,31.1,3.77,31.22,31.23,17.3,58.2,31.23,0.38,18.4,18.4,67.2,65.5,11.446,196.5,1,36.785404,-119.772972,87.460999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28
"593","k442dl3wSQ","MOOSPMv3Parser",1687949400,4.82,4.82,4.08,7.19,7.19,4.31,4.33,7.64,7.64,4.34,1033.89,283.56,3535.99,46.2,31.94,2.69,32.06,32.07,17.7,58.3,32.08,0.48,18.4,18.3,67.1,66.1,11.41,243.4,3276.7,36.785442,-119.773125,77.464996,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28 10:50:02,2023-06-28
"594","qTpmh772Le","MOOSPMv3Parser",1687949401,5.04,5.04,4.46,7.69,7.69,4.67,4.68,8.26,8.26,4.68,1055.91,305,46464.32,53.27,34.89,2.7,35.02,35.02,17.3,61,35.02,0.43,18.3,18.7,70.1,64.1,9.778,210.1,3,36.785492,-119.773064,89.038002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 10:50:02,2023-06-28 10:50:03,2023-06-28 10:50:03,2023-06-28
"595","7nfvyKjhYy","MOOSPMv3Parser",1687949400,4.35,4.35,4.26,6.75,6.75,4.46,4.46,7.39,7.39,4.46,959.72,255.33,3384.8,47.87,33.32,2.64,33.46,33.46,17.5,59.4,33.46,0.41,18.4,18.7,68.2,63.6,13.827,144.3,2,36.785324,-119.773094,68.094002,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-28 10:50:03,2023-06-28 10:50:03,2023-06-28 10:50:03,2023-06-28
"596","iALFIkI4wL","MOOSPMv3Parser",1687949401,4.71,4.71,4.44,7.74,7.74,4.66,4.66,8.53,8.53,4.66,1045.28,284.97,21760.11,51.59,34.76,4.31,34.9,34.91,17.7,56,34.91,0.4,18.2,18.5,68.2,66.4,9.074,237.7,1,36.785305,-119.773125,88.440002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 10:50:03,2023-06-28 10:50:04,2023-06-28 10:50:04,2023-06-28
"597","jj2D8Mn6k4","MOOSPMv3Parser",1687950001,5.32,5.32,4.72,7.96,7.96,4.95,4.95,8.54,8.54,4.95,991.23,299.32,66951.62,55.63,36.93,2.33,37.08,37.08,17.4,60.1,37.08,0.4,18,18.3,68.8,65.3,3.082,234.4,2,36.785095,-119.773163,43.248001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 10:59:59,2023-06-28 10:59:59,2023-06-28 10:59:59,2023-06-28
"598","dNZDrzyQwa","MOOSPMv3Parser",1687950001,2.34,2.34,2.39,3.93,3.93,2.51,2.51,4.53,4.53,2.51,607.56,164.92,16525.02,30.84,18.71,2.99,18.78,18.78,15.4,56.9,18.79,0.42,16.3,16.3,63.5,60.9,16.35,183.2,1,36.634308,-120.382324,29.017,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 11:00:01,2023-06-28 11:00:01,2023-06-28 11:00:01,2023-06-28
"599","cXdCkaPof3","MOOSPMv3Parser",1687950000,3.03,3.03,2.92,4.42,4.42,3.06,3.06,4.59,4.59,3.06,678.02,192.73,13874.71,32.24,22.86,1.68,22.94,22.95,18.5,40.3,22.95,0.42,19.5,19.9,48,45.8,0.001,148.5,2,35.613327,-119.689621,68.486,10,600,58,1,"e00fce68e88237db75a60608",2023-06-28 11:00:01,2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28
"600","SNEoO3HSLH","MOOSPMv3Parser",1687950000,6.21,6.21,4.14,8.77,8.77,4.34,4.34,9.1,9.1,4.34,1732.3,358.78,40093.45,53.46,32.37,2.37,32.5,32.5,17.3,59.2,32.5,0.36,18.1,18.1,68.8,67.7,9.054,224.9,1,36.785278,-119.773094,76.890999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28
"601","yl71mucwnB","MOOSPMv3Parser",1687950001,4.9,4.9,4.28,7.64,7.64,4.49,4.49,8.4,8.4,4.49,1023.51,290.39,36877.81,54.54,33.5,4.29,33.63,33.63,17.1,58.9,33.64,0.39,18.2,18.1,68.3,66.1,11.631,192.2,1,36.785416,-119.773026,80.412003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28
"602","8YCINpQhpQ","MOOSPMv3Parser",1687950000,5.21,5.21,4.57,7.68,7.68,4.89,4.98,8.31,8.31,5.02,1095.38,300.44,3566.64,49.67,35.67,3.3,35.87,35.89,17.4,59.2,35.9,0.51,18.2,18,68,67.2,11.502,237.4,3276.7,36.785236,-119.773216,89.463997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28 11:00:02,2023-06-28
"603","LlsVgivRmv","MOOSPMv3Parser",1687950001,5.65,5.65,4.64,8.49,8.49,4.87,4.87,9.19,9.19,4.87,1132.09,327.9,46496.12,56.04,36.31,3.53,36.45,36.45,17.1,61.8,36.45,0.42,18,18.5,71.3,64.8,9.849,210.3,3,36.785427,-119.773079,80.976997,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 11:00:02,2023-06-28 11:00:03,2023-06-28 11:00:03,2023-06-28
"604","uUZLdzq06P","MOOSPMv3Parser",1687950000,4.28,4.28,4.59,6.91,6.91,4.82,4.82,7.51,7.51,4.82,982.98,261.42,3416.09,52.01,35.94,2.99,36.08,36.08,17.2,59.7,36.09,0.41,18.1,18.5,69,64.1,14.001,147,1.4,36.785362,-119.773117,72.954002,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-28 11:00:03,2023-06-28 11:00:03,2023-06-28 11:00:03,2023-06-28
"605","aeh147ExvN","MOOSPMv3Parser",1687950001,5.49,5.49,4.85,8.93,8.93,5.08,5.08,9.77,9.77,5.08,1174.2,327.35,21829.49,59.2,37.95,5.01,38.1,38.1,17.4,57.1,38.1,0.4,17.9,18.1,69.1,67.7,8.766,233.1,1,36.785423,-119.773071,87.822998,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 11:00:04,2023-06-28 11:00:04,2023-06-28 11:00:04,2023-06-28
"606","CECyE2Vv2h","MOOSPMv3Parser",1687950601,5.37,5.37,4.93,8.25,8.25,5.17,5.17,8.93,8.93,5.17,1026.98,308,66985.12,55.99,38.59,3.02,38.74,38.74,17.2,60.5,38.74,0.39,17.9,18.1,69,65.9,2.774,232.1,2,36.78537,-119.773178,54.026001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 11:09:59,2023-06-28 11:09:59,2023-06-28 11:09:59,2023-06-28
"607","Cum79tRw8n","MOOSPMv3Parser",1687950601,2.08,2.08,2.26,3.52,3.52,2.37,2.37,4.05,4.05,2.37,585.66,157.46,16540.3,26.37,17.71,2.44,17.77,17.78,15.3,57.8,17.78,0.43,15.9,16,65.6,62.5,14.728,197.2,1,36.634266,-120.382332,40.801998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 11:10:01,2023-06-28 11:10:01,2023-06-28 11:10:01,2023-06-28
"608","A1nWM0qsuS","MOOSPMv3Parser",1687950600,2.97,2.97,2.96,4.53,4.53,3.1,3.1,4.88,4.88,3.1,681.29,190.12,13894.93,33.75,23.12,2.45,23.21,23.21,18.3,40.9,23.21,0.42,19.3,19.7,48.8,46.7,0.061,137.9,2,35.613327,-119.689621,68.481003,0,600,58,1,"e00fce68e88237db75a60608",2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28
"609","MGdABVqJy9","MOOSPMv3Parser",1687950600,5.51,5.51,4.15,8.22,8.22,4.36,4.36,8.86,8.86,4.36,1198.44,324.93,40121.68,54.11,32.49,3.57,32.62,32.62,17.1,59.5,32.63,0.37,18,18,69.1,68.2,9.073,222.3,1,36.785236,-119.773155,62.229,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28
"610","1QxdT484FO","MOOSPMv3Parser",1687950601,5.3,5.3,4.29,8.09,8.09,4.5,4.5,8.55,8.55,4.5,1077.01,304.39,36907.06,54.08,33.57,4.27,33.71,33.71,17,59.4,33.72,0.38,18.1,18,68.5,66.8,11.358,190,1,36.785404,-119.773224,53.257,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28
"611","FcRyTawhLj","MOOSPMv3Parser",1687950600,4.98,4.98,4.51,7.69,7.69,4.81,4.88,8.12,8.12,4.91,1131.51,305.97,3596.99,53.04,35.28,2.8,35.45,35.47,17.3,59.6,35.48,0.5,18,17.9,68.4,67.8,11.112,234,3276.7,36.785381,-119.773117,83.788002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28 11:10:02,2023-06-28
"612","5bfbvfU5bW","MOOSPMv3Parser",1687950600,5.76,5.76,4.66,8.55,8.55,4.89,4.89,9.42,9.42,4.89,1142.52,328.49,46528.15,55.39,36.49,4.09,36.63,36.63,17,62.3,36.64,0.43,17.8,18.3,71.5,65.5,9.736,209.9,3,36.785423,-119.773033,66.134003,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 11:10:02,2023-06-28 11:10:03,2023-06-28 11:10:03,2023-06-28
"613","W6mR853aOb","MOOSPMv3Parser",1687950600,4.28,4.28,4.68,6.65,6.65,4.91,4.91,7.14,7.14,4.91,977.19,259.43,3442.29,49.76,36.63,2.98,36.78,36.78,17.1,60.8,36.78,0.41,18,18.3,69.3,65,13.769,146.3,1,36.785446,-119.773064,66.345001,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 11:10:03,2023-06-28 11:10:03,2023-06-28 11:10:03,2023-06-28
"614","0THE3bAltR","MOOSPMv3Parser",1687950601,5.12,5.12,4.76,8.65,8.65,4.99,4.99,9.33,9.33,4.99,1136.02,315.43,21861.92,60.82,37.26,4.55,37.41,37.41,17.3,57.7,37.41,0.41,17.8,17.9,69.4,68.5,8.599,230.2,1,36.785408,-119.773132,65.699997,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 11:10:04,2023-06-28 11:10:04,2023-06-28 11:10:04,2023-06-28
"615","LUlOdWOCFI","MOOSPMv3Parser",1687951201,4.92,4.92,4.86,7.14,7.14,5.1,5.1,7.74,7.74,5.1,946.21,281.39,67018.24,49.68,38.03,2.25,38.17,38.18,17.1,61.1,38.18,0.39,17.7,17.9,69.9,66.7,2.237,230.5,1.3,36.785412,-119.773163,70.670998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 11:19:58,2023-06-28 11:19:59,2023-06-28 11:19:59,2023-06-28
"616","DGAcJNFPYT","MOOSPMv3Parser",1687951201,2.01,2.01,2.17,3.25,3.25,2.28,2.28,3.95,3.95,2.28,554.02,151.06,16554.93,27.49,17,2.12,17.06,17.06,15.2,58.3,17.06,0.43,15.9,15.8,65.8,63.2,14.995,186.1,1,36.634285,-120.382416,22.128,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 11:20:01,2023-06-28 11:20:01,2023-06-28 11:20:01,2023-06-28
"617","giZ7gn8Ot0","MOOSPMv3Parser",1687951200,3.32,3.32,3,5.07,5.07,3.15,3.15,5.33,5.33,3.15,747.64,208.13,13915.49,34.29,23.5,2.8,23.59,23.59,18.2,41.4,23.59,0.42,19.4,19.5,49.1,47.4,0.007,130.1,2,35.613125,-119.689598,34.740002,7,600,58,1,"e00fce68e88237db75a60608",2023-06-28 11:20:01,2023-06-28 11:20:02,2023-06-28 11:20:02,2023-06-28
"618","TSaxt3Dw9g","MOOSPMv3Parser",1687951200,5.6,5.6,4.07,8.38,8.38,4.26,4.26,9.16,9.16,4.26,1213.1,329.09,40149.38,53.99,31.82,3.95,31.94,31.95,17,59.9,31.95,0.37,17.8,17.8,70,68.9,8.659,221.2,1,36.785011,-119.773125,148.136993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 11:20:02,2023-06-28 11:20:02,2023-06-28 11:20:02,2023-06-28
"619","HzJW1GVqEq","MOOSPMv3Parser",1687951200,5.19,5.19,4.62,7.75,7.75,4.93,5.01,8.32,8.32,5.04,1120.88,307.96,3628.02,51.75,36.09,3.17,36.28,36.3,17.2,60.1,36.31,0.51,17.7,17.7,69.5,68.6,10.629,233.5,3276.7,36.78537,-119.773079,74.130997,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 11:20:02,2023-06-28 11:20:02,2023-06-28 11:20:02,2023-06-28
"620","x6ClNEoNjd","MOOSPMv3Parser",1687951200,5.55,5.55,4.8,8.21,8.21,5.03,5.03,8.88,8.88,5.03,1150.84,329.43,46483.47,54.57,37.54,3.21,37.67,37.68,16.9,62.8,37.68,0.42,17.8,18.1,72,66.3,9.54,208.4,3,36.785423,-119.773033,66.134003,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 11:20:02,2023-06-28 11:20:03,2023-06-28 11:20:03,2023-06-28
