"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","thVGo70U9O","MOOSPMv3Parser",1734056400,18,18,17,33,32,20,22,36,36,22,2984,875,327968,219,131,22,134,134,11,72,134,1,9,10,82,79,19.641,195,3277,36.139042,-120.368408,170.164001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 02:20:02,2024-12-13 02:20:02,2024-12-13 02:20:02,2024-12-13
"72","KfhHO4N30y","MOOSPMv3Parser",1734056400,28.18,23.93,17.93,40.94,36.1,18.8,18.8,44.82,43.19,18.8,5680.59,1525.14,399187.44,207.13,140.27,21.7,140.82,140.84,10.7,76.8,140.85,0.4,9.1,9.8,81.1,78.1,12.927,223,1,36.139015,-120.368408,175.593002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 02:20:02,2024-12-13 02:20:02,2024-12-13 02:20:02,2024-12-13
"73","waO8eU4poS","MOOSPMv3Parser",1734056401,43,32,38,73,53,40,40,80,61,40,6190,1926,1637709,412,300,42,301,301,1,0,301,0,11,11,80,81,3.699,208,1,36.433594,-119.923447,28.212,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 02:20:03,2024-12-13 02:20:03,2024-12-13 02:20:03,2024-12-13
"74","XbUqwS2g3w","MOOSPMv3Parser",1734056401,17,17,21,30,29,22,23,34,34,23,3255,908,420064,210,166,20,167,167,11,66,167,0,9,10,82,77,517.831,205,1,36.13905,-120.368393,172.764999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 02:20:03,2024-12-13 02:20:03,2024-12-13 02:20:03,2024-12-13
"75","cc27Fj0qLs","MOOSPMv3Parser",1734057000,21,20,19,33,32,20,20,36,36,20,3590,1079,71215,215,146,11,147,147,12,78,147,0,12,12,73,75,508.203,196,1,36.785404,-119.773102,77.820999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 02:29:59,2024-12-13 02:29:59,2024-12-13 02:29:59,2024-12-13
"76","jPJWpZijvJ","MOOSPMv3Parser",1734057000,19,19,17,34,33,20,22,36,36,22,3083,909,328080,229,133,20,136,136,11,72,136,1,9,10,82,79,18.044,204,3277,36.138981,-120.368332,161.593002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 02:30:02,2024-12-13 02:30:02,2024-12-13 02:30:02,2024-12-13
"77","NRB4hke4OP","MOOSPMv3Parser",1734057000,28.57,24.05,18.31,42.27,36.75,19.21,19.21,46.2,44.2,19.21,5807.49,1539.25,399312.81,226.03,143.32,22.13,143.88,143.9,10.7,77.1,143.91,0.41,9.2,9.8,81.6,78.4,12.126,222.3,1,36.139061,-120.368576,154.126007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13
"78","OwEoc3VIze","MOOSPMv3Parser",1734057001,17,17,21,30,29,23,23,34,34,23,3222,909,420210,205,168,21,169,169,11,67,169,0,9,10,82,77,517.877,205,1,36.138977,-120.368362,186.287994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13
"79","GCoOFaDmse","MOOSPMv3Parser",1734057001,13,13,16,24,24,16,16,28,28,16,2038,632,1635098,146,122,18,122,122,0,0,122,0,11,11,81,82,8.849,180,1,36.433594,-119.923447,28.211,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13 02:30:03,2024-12-13
"80","tUsli2iGzt","MOOSPMv3Parser",1734057600,21,20,19,33,31,20,20,35,35,20,3619,1081,71344,211,148,10,148,148,12,78,148,0,12,12,73,76,508.276,197,1,36.785435,-119.773163,69.871002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-13 02:39:59,2024-12-13 02:39:59,2024-12-13 02:39:59,2024-12-13
"81","ZF2S8H93V3","MOOSPMv3Parser",1734057600,31.17,25.65,21.79,46.48,39.05,22.85,22.85,51.76,48.45,22.85,6246.09,1667.12,399461,249.79,170.48,27.58,171.15,171.17,10.7,77.8,171.19,0.42,9.1,9.8,82.2,79,11.899,224.6,1,36.138931,-120.368439,158.880005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 02:40:02,2024-12-13 02:40:02,2024-12-13 02:40:02,2024-12-13
"82","ATyZ02Xer1","MOOSPMv3Parser",1734057600,22,22,20,40,37,24,26,44,44,27,3574,1054,328211,273,155,27,158,158,11,73,159,1,9,10,83,80,19.743,201,3277,36.138977,-120.368362,184.600998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 02:40:02,2024-12-13 02:40:02,2024-12-13 02:40:02,2024-12-13
"83","AE1BD8ZxHk","MOOSPMv3Parser",1734057601,14,14,17,25,25,18,18,28,28,18,2152,667,1637956,159,133,18,133,133,0,0,134,0,11,11,81,83,1.86,160,1,36.433628,-119.923393,28.917,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 02:40:03,2024-12-13 02:40:03,2024-12-13 02:40:03,2024-12-13
"84","qV8KzRSpTK","MOOSPMv3Parser",1734057601,20,20,25,35,33,26,27,39,39,27,3779,1061,420380,238,195,23,196,196,11,68,196,0,9,10,83,78,517.869,211,1,36.138973,-120.368347,184.167999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 02:40:09,2024-12-13 02:40:09,2024-12-13 02:40:09,2024-12-13
"85","qgXWoH9yel","MOOSPMv3Parser",1734058200,22,21,20,33,31,21,21,36,36,21,3658,1100,71479,211,156,11,156,156,12,79,156,0,12,12,73,76,508.224,189,1,36.785351,-119.773064,64.401001,9,600,58,3,"e00fce6856818e5885f65487",2024-12-13 02:49:59,2024-12-13 02:49:59,2024-12-13 02:49:59,2024-12-13
"86","c6VGv4Zsrz","MOOSPMv3Parser",1734058200,20,20,18,35,34,21,22,39,39,23,3235,951,328326,238,138,22,140,140,11,73,140,1,9,10,83,80,21.754,184,3277,36.13903,-120.36837,177.210999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 02:50:02,2024-12-13 02:50:02,2024-12-13 02:50:02,2024-12-13
"87","1yDvmqM9Z4","MOOSPMv3Parser",1734058200,28.08,24,19.33,42.29,36.83,20.27,20.27,47.1,45.08,20.27,5745.54,1518.8,399592.5,230.15,151.26,24.55,151.85,151.87,10.7,77.9,151.89,0.41,9.1,9.7,82.6,79.1,13.593,210.8,1,36.139046,-120.368462,162.447998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 02:50:02,2024-12-13 02:50:03,2024-12-13 02:50:03,2024-12-13
"88","EFnF0tuumq","MOOSPMv3Parser",1734058201,15,15,17,28,28,18,18,33,33,18,2275,710,1635354,176,134,24,134,134,0,0,134,0,11,11,81,83,1.301,155,1,36.433632,-119.92337,20.409,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 02:50:03,2024-12-13 02:50:03,2024-12-13 02:50:03,2024-12-13
"89","n4jIj9LfXy","MOOSPMv3Parser",1734058201,19,18,23,33,31,24,24,38,38,24,3507,978,420532,234,176,25,177,177,11,68,177,0,9,10,83,78,518.022,194,1,36.138977,-120.36837,175.266006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 02:50:03,2024-12-13 02:50:03,2024-12-13 02:50:03,2024-12-13
"90","yk4SttGk2e","MOOSPMv3Parser",1734058800,21,21,19,32,31,20,20,35,35,20,3631,1084,71612,213,152,9,153,153,12,79,153,0,12,12,74,77,508.2,161,1,36.785332,-119.773109,75.790001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-13 02:59:59,2024-12-13 02:59:59,2024-12-13 02:59:59,2024-12-13
"91","9D68CXfuKc","MOOSPMv3Parser",1734058800,21,21,19,37,35,22,23,41,41,24,3484,1021,328452,244,147,24,149,150,11,73,150,1,9,10,83,80,18.155,209,3277,36.13903,-120.36837,177.212997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:00:02,2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13
"92","FtCD3oqq9S","MOOSPMv3Parser",1734058801,13,13,15,26,26,16,16,30,30,16,2084,652,1635480,158,121,23,122,122,1,0,122,0,10,10,82,83,1.383,172,2,36.433578,-119.923386,20.337999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13
"93","t8WSWZPkCw","MOOSPMv3Parser",1734058801,20,20,23,35,32,24,25,40,40,25,3795,1062,420689,237,181,23,182,182,11,68,182,0,9,10,84,78,518.004,222,1,36.138973,-120.368423,168.867004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13
"94","QSfchInUXG","MOOSPMv3Parser",1734058800,26.39,23.23,20.24,40.92,36.21,21.22,21.22,45.87,44.43,21.22,5187.2,1391.55,399729.91,241.92,158.36,23.25,158.98,159,10.6,78.2,159.01,0.41,8.8,9.7,83.2,79.2,11.894,230.4,1,36.139019,-120.368393,168.917999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13 03:00:03,2024-12-13
"95","sXQwnRrAtl","MOOSPMv3Parser",1734059400,23,22,21,36,33,22,22,39,39,22,3951,1183,71875,236,165,13,166,166,12,80,166,0,12,11,75,77,508.249,170,1,36.785362,-119.773163,75.352997,7,599,58,3,"e00fce6856818e5885f65487",2024-12-13 03:09:59,2024-12-13 03:09:59,2024-12-13 03:09:59,2024-12-13
"96","gfBx64Zqdi","MOOSPMv3Parser",1734059400,25,24,21,43,38,24,25,47,47,26,4055,1182,328592,276,163,26,165,165,10,74,165,1,9,9,84,81,19.367,194,3277,36.138985,-120.368378,169.121994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:10:02,2024-12-13 03:10:02,2024-12-13 03:10:02,2024-12-13
"97","mhbuBFIcM2","MOOSPMv3Parser",1734059400,35.22,27.84,22.17,51.99,41.99,23.25,23.25,56.78,52.2,23.25,7046.08,1853.61,399879.91,271.59,173.49,27.49,174.17,174.19,10.5,78.4,174.21,0.41,8.5,9.6,84.4,79.4,12.386,221,1,36.138958,-120.36837,171.319,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:10:02,2024-12-13 03:10:03,2024-12-13 03:10:03,2024-12-13
"98","Eq8rUVErSl","MOOSPMv3Parser",1734059401,15,15,18,28,28,18,18,32,32,19,2323,725,1638339,170,138,21,138,138,0,0,138,0,10,10,83,85,3.799,170,2,36.433556,-119.923416,25.385,6,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:10:03,2024-12-13 03:10:03,2024-12-13 03:10:03,2024-12-13
"99","X8jwRKPUhl","MOOSPMv3Parser",1734059401,23,22,27,40,36,28,28,45,44,28,4369,1221,420869,270,208,26,209,209,10,69,209,0,8,10,85,78,518.124,210,1,36.138958,-120.368355,177.957993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:10:03,2024-12-13 03:10:03,2024-12-13 03:10:03,2024-12-13
"100","qfvbf1xCK3","MOOSPMv3Parser",1734060000,24,22,22,38,35,23,23,41,40,23,4098,1229,71904,249,171,12,172,172,12,80,172,0,11,11,76,78,508.169,156,1,36.785332,-119.773125,62.071999,10,600,58,3,"e00fce6856818e5885f65487",2024-12-13 03:19:59,2024-12-13 03:19:59,2024-12-13 03:19:59,2024-12-13
"101","T7h7bU8rOZ","MOOSPMv3Parser",1734060000,38.23,29.66,22.13,54.37,43.36,23.21,23.21,59.08,53.15,23.21,7847.62,2020.75,400030.62,261.08,173.2,25.95,173.88,173.9,10.4,78.6,173.91,0.41,8.3,9.4,85,79.1,9.189,232.3,1,36.138958,-120.36837,171.315994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:20:02,2024-12-13 03:20:02,2024-12-13 03:20:02,2024-12-13
"102","3cnoP3aZQe","MOOSPMv3Parser",1734060000,24,23,20,42,38,23,25,46,46,26,3906,1139,328725,260,157,29,159,159,10,75,159,1,8,9,85,81,14.459,218,3277,36.139,-120.368347,173.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:20:02,2024-12-13 03:20:02,2024-12-13 03:20:02,2024-12-13
"103","2dpBEZmbNk","MOOSPMv3Parser",1734060001,20,20,22,36,35,23,23,40,40,23,2946,920,1635743,214,172,26,173,173,1,0,173,0,10,10,83,86,3.927,171,2,36.433662,-119.923447,16.406,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:20:03,2024-12-13 03:20:03,2024-12-13 03:20:03,2024-12-13
"104","E10BIZ5PCQ","MOOSPMv3Parser",1734060001,23,21,25,38,34,27,27,43,43,27,4217,1175,421042,252,199,25,200,200,10,69,200,0,8,9,86,79,517.939,228,1,36.138962,-120.368408,178.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:20:03,2024-12-13 03:20:03,2024-12-13 03:20:03,2024-12-13
"105","LHm0YFMkvX","MOOSPMv3Parser",1734060600,24,22,23,38,35,24,24,41,41,24,4129,1240,72058,248,177,14,178,178,12,80,178,0,11,11,76,78,508.158,180,1,36.785347,-119.773125,64.026001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-13 03:29:59,2024-12-13 03:29:59,2024-12-13 03:29:59,2024-12-13
"106","MewUCxrsBQ","MOOSPMv3Parser",1734060600,22,22,19,38,36,22,24,42,42,25,3549,1036,328848,245,146,25,148,148,10,75,148,1,8,9,86,82,13.446,225,3277,36.138992,-120.368378,180.097,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:30:02,2024-12-13 03:30:02,2024-12-13 03:30:02,2024-12-13
"107","IRwcQhxuGN","MOOSPMv3Parser",1734060600,38.56,29.61,20.24,53.5,42.8,21.22,21.22,58.52,52.87,21.22,8089.18,2056.59,400168.09,239.96,158.35,24.02,158.97,158.99,10.2,78.7,159.01,0.41,8.2,9.2,85.4,80,8.914,233.1,1,36.139126,-120.368431,146.024002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13
"108","AXxRhVzXmY","MOOSPMv3Parser",1734060601,21,21,25,40,38,26,26,47,47,26,3177,994,1635934,250,196,33,196,196,1,0,196,0,10,10,83,86,1.358,171,2,36.43362,-119.923454,27.5,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13
"109","BhAWAEluex","MOOSPMv3Parser",1734060601,21,20,23,35,33,24,25,39,39,25,3846,1075,421200,233,181,23,182,182,10,70,182,0,8,9,86,79,517.967,225,1,36.138977,-120.368446,176.022995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13 03:30:03,2024-12-13
"110","qcOYdEKQ7C","MOOSPMv3Parser",1734061200,26,23,22,41,36,23,23,43,43,23,4376,1316,72330,261,174,13,175,175,11,81,175,0,11,11,77,79,508.237,165,1,36.785427,-119.773216,71.883003,6,599,58,3,"e00fce6856818e5885f65487",2024-12-13 03:39:59,2024-12-13 03:39:59,2024-12-13 03:39:59,2024-12-13
"111","1P7exmjqTx","MOOSPMv3Parser",1734061200,34.5,27.47,18.5,48.68,40.43,19.4,19.4,52.71,49.12,19.4,7281.55,1852.94,400963.62,220.95,144.75,21.82,145.33,145.35,10.1,78.6,145.36,0.41,8,9,84.7,79.6,10.9,223.8,1,36.138992,-120.368385,153.393005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:40:02,2024-12-13 03:40:02,2024-12-13 03:40:02,2024-12-13
"112","kUAoENINi5","MOOSPMv3Parser",1734061200,20,20,18,34,34,21,22,38,38,23,3170,932,328962,226,137,20,139,140,10,75,140,1,8,9,85,81,16.627,202,3277,36.138935,-120.368446,191.134003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:40:02,2024-12-13 03:40:02,2024-12-13 03:40:02,2024-12-13
"113","emFuL3vG5S","MOOSPMv3Parser",1734061201,21,21,24,41,39,26,26,47,47,26,3157,988,1638847,243,192,36,192,192,1,0,192,0,10,10,84,86,1.493,178,2,36.433746,-119.923424,33.162998,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:40:03,2024-12-13 03:40:03,2024-12-13 03:40:03,2024-12-13
"114","98DzK218FY","MOOSPMv3Parser",1734061201,18,18,22,32,31,23,23,36,36,23,3404,952,421346,218,169,23,169,170,10,70,170,0,8,9,86,79,518.221,209,1,36.139,-120.368423,181.701996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:40:03,2024-12-13 03:40:03,2024-12-13 03:40:03,2024-12-13
"115","XqLerQIalr","MOOSPMv3Parser",1734061800,27,24,23,42,37,24,24,46,45,24,4593,1374,72366,272,180,16,181,181,11,81,181,0,11,11,77,79,508.116,144,1,36.785427,-119.773216,71.877998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-13 03:49:59,2024-12-13 03:49:59,2024-12-13 03:49:59,2024-12-13
"116","KPzRP21Q4x","MOOSPMv3Parser",1734061800,18,18,17,32,32,19,21,36,36,22,2920,858,329072,213,128,21,130,130,10,75,130,1,8,9,85,81,21.472,152,3277,36.139,-120.368401,171.542999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 03:50:02,2024-12-13 03:50:02,2024-12-13 03:50:02,2024-12-13
"117","8jszf7ZGiU","MOOSPMv3Parser",1734061800,33.07,26.68,17.57,46.88,39.46,18.43,18.43,50.76,47.39,18.43,7066.57,1792.04,400415.22,210.96,137.51,22.43,138.06,138.07,10.1,78.5,138.08,0.41,7.9,8.9,84.9,79.8,15.559,182.5,1,36.139019,-120.368431,171.882004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 03:50:02,2024-12-13 03:50:03,2024-12-13 03:50:03,2024-12-13
"118","lKQmYrcaEj","MOOSPMv3Parser",1734061801,22,22,25,42,39,26,26,48,48,26,3256,1018,1639038,251,196,34,196,196,0,0,196,0,10,10,85,87,3.731,175,2,36.433701,-119.923386,38.231998,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 03:50:03,2024-12-13 03:50:03,2024-12-13 03:50:03,2024-12-13
"119","LarYoSuvsl","MOOSPMv3Parser",1734061801,17,17,21,30,29,22,22,33,33,22,3196,894,421486,206,161,21,161,161,10,70,161,0,8,9,86,79,518.129,165,1,36.139034,-120.368378,154.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 03:50:03,2024-12-13 03:50:03,2024-12-13 03:50:03,2024-12-13
"120","EeF0Za7CUd","MOOSPMv3Parser",1734062400,26,23,23,41,36,24,24,44,43,24,4461,1334,72522,261,178,14,179,179,11,81,179,0,11,11,78,80,508.122,140,1,36.785397,-119.773132,65.339996,5,600,58,3,"e00fce6856818e5885f65487",2024-12-13 03:59:59,2024-12-13 03:59:59,2024-12-13 03:59:59,2024-12-13
"121","wUgd6UxedU","MOOSPMv3Parser",1734062400,19,19,17,34,33,20,21,37,37,22,2992,879,329184,226,131,23,133,133,10,76,133,1,8,9,85,82,20.482,183,3277,36.139057,-120.368416,166.992004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 04:00:02,2024-12-13 04:00:02,2024-12-13 04:00:02,2024-12-13
"122","VaNltGsc6a","MOOSPMv3Parser",1734062400,34.81,27.45,18.18,48.98,40.62,19.07,19.07,52.45,49.01,19.07,7342.85,1871.92,400540.44,216.2,142.3,21.5,142.86,142.87,10,78.5,142.89,0.41,7.9,8.8,84.9,80,14.763,197.3,1,36.139015,-120.36853,176.240997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 04:00:02,2024-12-13 04:00:02,2024-12-13 04:00:02,2024-12-13
"123","ClgB61GbR3","MOOSPMv3Parser",1734062401,22,22,25,42,40,27,27,48,48,27,3254,1016,1639230,252,199,35,200,200,1,0,200,0,9,10,85,88,4.058,166,2,36.433495,-119.923447,7.599,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 04:00:03,2024-12-13 04:00:03,2024-12-13 04:00:03,2024-12-13
"124","vFiAtopo4t","MOOSPMv3Parser",1734062401,18,18,22,31,30,23,23,36,36,23,3319,934,421633,210,169,23,170,170,10,70,170,0,8,9,86,80,518.158,187,1,36.139034,-120.368378,154.388,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 04:00:03,2024-12-13 04:00:03,2024-12-13 04:00:03,2024-12-13
"125","Qq7Nf6rQYy","MOOSPMv3Parser",1734063000,27,24,23,42,37,25,25,45,44,25,4559,1370,72681,267,184,14,184,184,12,82,184,0,11,11,78,81,508.12,153,1,36.785393,-119.77317,72.677002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 04:09:59,2024-12-13 04:09:59,2024-12-13 04:09:59,2024-12-13
"126","uW1jfl8GID","MOOSPMv3Parser",1734063000,20,20,17,35,34,20,22,38,38,22,3120,919,329296,231,135,23,137,137,10,76,137,1,8,8,87,84,14.97,208,3277,36.139027,-120.368408,173.567001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 04:10:02,2024-12-13 04:10:02,2024-12-13 04:10:02,2024-12-13
"127","svtgxdLTeV","MOOSPMv3Parser",1734063000,30.38,25.36,18.26,45.22,38.76,19.15,19.15,49.5,47.06,19.15,6221.16,1617.92,400665.47,227.57,142.85,23.43,143.41,143.43,10,79.3,143.44,0.41,7.9,8.7,85.9,81.5,10.585,208.4,1,36.138988,-120.368416,175.244995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 04:10:02,2024-12-13 04:10:02,2024-12-13 04:10:02,2024-12-13
"128","JICaNjlTBl","MOOSPMv3Parser",1734063001,21,21,25,41,39,26,26,47,47,26,3186,998,1639422,245,197,33,198,198,2,1,198,0,9,10,86,87,1.437,156,2,36.433533,-119.923393,15.886,5,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 04:10:03,2024-12-13 04:10:03,2024-12-13 04:10:03,2024-12-13
"129","BQtbpPpUy5","MOOSPMv3Parser",1734063001,18,18,22,31,30,23,23,36,36,23,3374,941,421780,218,169,22,170,170,10,71,170,0,8,9,86,81,517.986,196,1,36.138973,-120.368446,173.901001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 04:10:03,2024-12-13 04:10:03,2024-12-13 04:10:03,2024-12-13
"130","2OmE1N2VWh","MOOSPMv3Parser",1734063600,28,24,23,42,37,24,24,45,45,24,4575,1381,72959,271,180,14,181,181,11,82,181,0,11,11,78,80,508.114,168,1,36.785378,-119.77317,76.695999,7,599,58,3,"e00fce6856818e5885f65487",2024-12-13 04:19:59,2024-12-13 04:19:59,2024-12-13 04:19:59,2024-12-13
"131","2TZQGulDzY","MOOSPMv3Parser",1734063600,33.93,27.18,20.43,49.58,40.99,21.43,21.43,54.21,50.42,21.43,6880.03,1790.92,400805.16,247.65,159.9,24.36,160.53,160.55,10,80.3,160.56,0.41,8.1,8.7,85.9,83.1,9.939,215.3,1,36.139084,-120.368362,164.529007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 04:20:02,2024-12-13 04:20:02,2024-12-13 04:20:02,2024-12-13
"132","6dERsJoR5E","MOOSPMv3Parser",1734063600,22,21,19,39,36,22,24,42,42,25,3492,1025,329422,253,150,24,152,152,10,77,153,1,8,8,86,84,14.532,201,3277,36.139042,-120.368347,165.546997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 04:20:02,2024-12-13 04:20:02,2024-12-13 04:20:02,2024-12-13
"133","ONe7DHMCNi","MOOSPMv3Parser",1734063601,21,21,25,39,37,26,27,45,45,27,3066,959,1636882,237,198,30,198,198,1,0,198,0,10,10,85,88,1.568,130,2,36.433533,-119.923393,15.885,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 04:20:03,2024-12-13 04:20:03,2024-12-13 04:20:03,2024-12-13
"134","WH4YGDP9Eb","MOOSPMv3Parser",1734063601,20,20,24,35,33,25,25,40,40,25,3782,1062,421941,245,185,26,186,186,10,72,186,0,8,9,86,82,518.097,205,1,36.139,-120.368362,162.813995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 04:20:03,2024-12-13 04:20:03,2024-12-13 04:20:03,2024-12-13
"135","YOcfgHe64q","MOOSPMv3Parser",1734064200,25,23,23,39,35,24,24,42,42,24,4212,1267,72992,253,177,15,178,178,12,82,178,0,11,11,78,81,508.143,151,1,36.785347,-119.773178,91.411003,8,600,58,3,"e00fce6856818e5885f65487",2024-12-13 04:29:59,2024-12-13 04:29:59,2024-12-13 04:29:59,2024-12-13
"136","Qdr5NTL1eI","MOOSPMv3Parser",1734064200,23,22,20,40,37,23,25,44,44,26,3673,1080,329554,261,156,25,159,159,10,77,159,1,8,8,86,84,15.559,189,3277,36.139015,-120.368362,169.940994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 04:30:02,2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13
"137","H58t9YFWS3","MOOSPMv3Parser",1734064201,20,20,25,38,37,26,26,44,44,26,3014,940,1639799,232,192,30,193,193,1,0,193,0,10,10,85,87,1.361,127,3,36.433701,-119.923393,34.710999,8,599,58,3,"e00fce6876826e255108c6bd",2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13
"138","EzidvxGKzK","MOOSPMv3Parser",1734064201,22,21,25,37,34,27,27,43,42,27,4065,1136,422114,258,198,26,199,199,10,72,199,0,8,9,85,82,518.082,204,1,36.139038,-120.368393,168.345001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13
"139","KDhNSHnxS2","MOOSPMv3Parser",1734064200,43.6,31.73,21.16,59.47,45.34,22.19,22.19,63.87,56.06,22.19,8903.98,2295.74,400949.41,252.64,165.58,24.77,166.23,166.25,10,80.2,166.26,0.41,8.2,8.7,85.1,82.4,10.815,213.1,1,36.138931,-120.368401,151.074997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13 04:30:03,2024-12-13
"140","bpEtEY4iBv","MOOSPMv3Parser",1734064801,27,24,23,42,37,24,24,45,44,24,4478,1343,73149,275,180,15,181,181,11,82,181,0,11,11,78,80,508.119,158,1,36.7854,-119.773132,64.113998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-13 04:39:59,2024-12-13 04:39:59,2024-12-13 04:39:59,2024-12-13
"141","9zFqsoHcPV","MOOSPMv3Parser",1734064800,24,23,21,42,38,24,25,47,46,26,3876,1137,329688,272,160,26,162,163,10,77,163,1,8,9,86,84,12.292,210,3277,36.138981,-120.36837,174.369003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 04:40:02,2024-12-13 04:40:02,2024-12-13 04:40:02,2024-12-13
