"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","tF57rholRL","MOOSPMv3Parser",1738949401,0,0,0,0,0,0,0,0,0,0,102,17,49564,2,1,0,1,1,16,61,1,1,16,17,58,55,510.769,152,41,36.138962,-120.368355,174.634003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:29:58,2025-02-07 17:29:58,2025-02-07 17:29:58,2025-02-07
"231","qqbIOFwEzV","MOOSPMv3Parser",1738949400,0,0,1,0,0,1,1,0,0,1,96,25,5710,3,4,0,4,4,13,79,4,1,14,13,69,72,508.483,6,11,36.785412,-119.773148,65.801003,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:29:59,2025-02-07 17:29:59,2025-02-07 17:29:59,2025-02-07
"232","3JYZa1ksH8","MOOSPMv3Parser",1738950001,0,0,0,0,0,0,0,0,0,0,45,11,49565,1,2,0,2,2,16,59,2,1,17,17,55,54,510.832,146,34,36.139015,-120.368431,148.602997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:39:58,2025-02-07 17:39:59,2025-02-07 17:39:59,2025-02-07
"233","YZNoWbCPyM","MOOSPMv3Parser",1738950000,0,0,1,0,0,1,1,0,0,1,74,19,5713,2,4,0,4,4,14,78,4,1,13,13,69,71,508.492,7,12,36.78532,-119.773079,74.510002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:39:59,2025-02-07 17:39:59,2025-02-07 17:39:59,2025-02-07
"234","x76gvGri3m","MOOSPMv3Parser",1738950601,0,0,0,0,0,1,1,0,0,1,90,22,49567,3,3,0,3,3,17,60,3,1,16,18,59,55,510.874,164,29,36.139015,-120.368431,148.602997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:49:58,2025-02-07 17:49:59,2025-02-07 17:49:59,2025-02-07
"235","BjpTrxBzqM","MOOSPMv3Parser",1738950600,0,0,1,0,0,1,1,0,0,1,87,24,5716,3,4,0,4,4,14,77,4,1,14,13,68,69,508.521,7,12,36.785389,-119.77317,71.587997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:49:59,2025-02-07 17:49:59,2025-02-07 17:49:59,2025-02-07
"236","l66fY6bZed","MOOSPMv3Parser",1738951200,0,0,0,0,0,0,1,0,0,1,94,24,49652,3,2,0,2,2,17,60,2,1,16,18,59,54,510.874,173,20,36.138969,-120.368362,185.841003,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:59:57,2025-02-07 17:59:58,2025-02-07 17:59:58,2025-02-07
"237","3xTzDBaF0x","MOOSPMv3Parser",1738951201,0,0,1,0,0,1,2,0,0,2,84,17,29741322,4,7,0,7,7,17,60,7,1,16,18,59,54,510.843,165,19,36.138969,-120.368362,185.841003,7,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 17:59:58,2025-02-07 17:59:58,2025-02-07 17:59:58,2025-02-07
"238","bqUHkj2FKt","MOOSPMv3Parser",1738951200,0,0,0,0,0,1,1,0,0,1,91,25,5719,3,4,0,4,4,14,76,4,1,14,14,66,67,508.578,10,11,36.785271,-119.773079,75.060997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 17:59:59,2025-02-07 18:00:00,2025-02-07 18:00:00,2025-02-07
"239","D4JDvQrcvZ","MOOSPMv3Parser",1738951800,0,0,0,0,0,0,0,0,0,0,99,23,49653,3,2,0,2,2,17,59,2,1,17,18,58,53,510.78,166,18,36.138992,-120.368347,182.501999,11,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:09:57,2025-02-07 18:09:58,2025-02-07 18:09:58,2025-02-07
"240","LwHdlxYWnS","MOOSPMv3Parser",1738951801,0,0,0,0,0,0,1,0,0,1,102,29,29742410,2,3,1,3,3,17,59,3,1,17,18,58,53,509.951,166,17,36.138992,-120.368347,182.501999,11,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:09:58,2025-02-07 18:09:58,2025-02-07 18:09:58,2025-02-07
"241","rCtxJ7gOMX","MOOSPMv3Parser",1738951800,0,0,1,0,0,1,1,0,0,1,79,21,5722,2,4,0,4,4,15,74,4,1,15,15,63,65,508.618,10,10,36.785271,-119.773079,75.060997,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:09:59,2025-02-07 18:10:00,2025-02-07 18:10:00,2025-02-07
"242","GdDfIHtgM7","MOOSPMv3Parser",1738952400,0,0,0,0,0,0,0,0,0,1,97,24,49655,3,2,0,2,2,17,57,2,1,17,18,57,53,510.893,141,17,36.139027,-120.368408,170.615005,11,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:19:57,2025-02-07 18:19:58,2025-02-07 18:19:58,2025-02-07
"243","DXMwHRBAEm","MOOSPMv3Parser",1738952400,0,0,0,0,0,1,1,0,0,1,82,21,5725,2,3,0,4,4,15,73,4,1,14,15,64,64,508.814,11,9,36.785385,-119.773132,73.929001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:19:59,2025-02-07 18:20:00,2025-02-07 18:20:00,2025-02-07
"244","NX7E91IlpA","MOOSPMv3Parser",1738953000,0,0,0,0,0,1,1,0,0,1,96,23,49575,2,3,0,3,3,17,56,3,1,15,18,61,51,510.818,141,16,36.13905,-120.368355,177.404999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:29:57,2025-02-07 18:29:57,2025-02-07 18:29:57,2025-02-07
"245","H6PQ7Mctzc","MOOSPMv3Parser",1738953000,0,0,0,0,0,1,1,0,0,1,90,24,5728,4,4,0,4,4,15,70,4,1,15,15,62,62,508.74,15,8,36.785236,-119.773102,60.245998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:29:59,2025-02-07 18:29:59,2025-02-07 18:29:59,2025-02-07
"246","gFneN7eyvA","MOOSPMv3Parser",1738953600,0,0,0,0,0,0,1,0,0,1,84,21,49577,3,2,0,3,3,16,56,3,1,15,18,61,51,510.784,134,15,36.139,-120.368385,175.425995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:39:58,2025-02-07 18:39:58,2025-02-07 18:39:58,2025-02-07
"247","GiaAewN538","MOOSPMv3Parser",1738953600,0,0,1,0,0,1,1,0,0,1,141,38,5731,5,4,0,4,4,15,69,4,1,14,14,60,60,508.82,7,9,36.785458,-119.773102,71.470001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:39:59,2025-02-07 18:40:00,2025-02-07 18:40:00,2025-02-07
"248","6FwDxaAsiF","MOOSPMv3Parser",1738954200,0,0,0,0,0,1,1,0,0,1,78,20,49579,2,3,0,3,3,16,58,3,1,14,17,64,53,510.797,126,17,36.138973,-120.368324,173.876007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:49:57,2025-02-07 18:49:58,2025-02-07 18:49:58,2025-02-07
"249","A3SngPalv3","MOOSPMv3Parser",1738954200,0,0,1,0,0,1,1,0,0,1,100,27,5734,4,4,0,4,4,15,67,4,1,15,15,58,59,508.875,5,11,36.785435,-119.773155,57.067001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:49:59,2025-02-07 18:50:00,2025-02-07 18:50:00,2025-02-07
"250","TNgGHHeDju","MOOSPMv3Parser",1738954800,0,0,0,0,0,0,1,0,0,1,75,18,49581,2,3,0,3,3,16,56,3,1,16,17,54,50,510.812,114,19,36.139027,-120.368355,168.460007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 18:59:57,2025-02-07 18:59:57,2025-02-07 18:59:57,2025-02-07
"251","AySAK59FFP","MOOSPMv3Parser",1738954800,0,0,0,0,0,1,1,0,0,1,69,19,5737,3,3,0,3,3,15,65,3,1,15,15,57,57,508.904,5,12,36.785385,-119.773109,69.802002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 18:59:59,2025-02-07 19:00:00,2025-02-07 19:00:00,2025-02-07
"252","lYlRVKOmBY","MOOSPMv3Parser",1738955400,0,0,0,0,0,1,1,0,0,1,94,23,49583,3,3,0,3,3,16,57,3,1,15,17,60,53,510.831,98,23,36.139004,-120.368393,173.626999,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 19:09:57,2025-02-07 19:09:57,2025-02-07 19:09:57,2025-02-07
"253","GH3rCx5BSa","MOOSPMv3Parser",1738955400,0,0,0,0,0,1,1,0,0,1,64,16,5739,3,3,0,3,4,16,64,4,1,15,16,57,56,509.002,5,13,36.785397,-119.77317,70.220001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:09:59,2025-02-07 19:09:59,2025-02-07 19:09:59,2025-02-07
"254","IqrtJvC9uG","MOOSPMv3Parser",1738956000,0,0,0,0,0,1,1,0,0,1,98,26,49586,3,3,1,3,3,16,57,3,1,15,17,60,53,510.745,117,22,36.138939,-120.368355,169.688004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 19:19:58,2025-02-07 19:19:58,2025-02-07 19:19:58,2025-02-07
"255","SiGRbwBHZQ","MOOSPMv3Parser",1738956000,0,0,0,0,0,1,1,0,0,1,82,22,5742,2,3,0,3,3,16,61,3,1,16,16,53,53,509.049,6,13,36.785355,-119.773109,76.485001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:19:59,2025-02-07 19:19:59,2025-02-07 19:19:59,2025-02-07
"256","djRyRzDfAI","MOOSPMv3Parser",1738956600,0,0,0,0,0,0,0,0,0,0,84,21,49588,2,2,0,2,2,17,57,2,1,17,18,54,52,510.781,106,22,36.139057,-120.36834,185.449005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 19:29:58,2025-02-07 19:29:59,2025-02-07 19:29:59,2025-02-07
"257","kXMA5eRpUc","MOOSPMv3Parser",1738956600,0,0,0,0,0,1,1,0,0,1,84,22,5744,4,3,0,4,4,16,61,4,1,16,16,54,54,509.11,7,13,36.785324,-119.773087,59.535,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:29:59,2025-02-07 19:29:59,2025-02-07 19:29:59,2025-02-07
"258","2dP0yy8391","MOOSPMv3Parser",1738957200,0,0,0,0,0,1,1,0,0,1,92,24,49590,3,3,0,3,3,17,54,3,1,17,18,54,50,510.872,96,21,36.139057,-120.36834,185.451004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 19:39:58,2025-02-07 19:39:58,2025-02-07 19:39:58,2025-02-07
"259","C9HuBLsxFZ","MOOSPMv3Parser",1738957200,0,0,0,0,0,1,1,0,0,1,77,19,5747,2,3,0,4,4,16,61,4,1,16,16,54,53,509.098,7,12,36.785416,-119.773125,66.674004,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:39:59,2025-02-07 19:40:00,2025-02-07 19:40:00,2025-02-07
"260","GvGGQY4Csb","MOOSPMv3Parser",1738957800,0,0,0,0,0,1,1,0,0,1,162,40,49593,6,4,0,4,4,17,54,4,1,16,18,55,50,510.884,107,21,36.138992,-120.368332,168.175003,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 19:49:57,2025-02-07 19:49:58,2025-02-07 19:49:58,2025-02-07
"261","G76IHT9HSI","MOOSPMv3Parser",1738957800,0,0,0,0,0,1,1,0,0,1,54,14,5750,2,3,0,3,3,16,60,3,1,16,17,53,52,508.986,10,12,36.785416,-119.773125,66.674004,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:49:59,2025-02-07 19:49:59,2025-02-07 19:49:59,2025-02-07
"262","j6zTpE0jLJ","MOOSPMv3Parser",1738958400,0,0,0,0,0,0,1,0,0,1,53,14,5752,2,3,0,3,3,17,56,3,1,17,17,48,49,509.224,11,11,36.785362,-119.773064,78.977997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 19:59:59,2025-02-07 20:00:00,2025-02-07 20:00:00,2025-02-07
"263","gpdqtC0Atu","MOOSPMv3Parser",1738958400,0,0,0,0,0,1,1,0,0,1,113,26,49596,3,3,0,4,4,17,54,4,1,16,18,55,50,510.89,101,19,36.138988,-120.368309,167.809006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:00:03,2025-02-07 20:00:03,2025-02-07 20:00:03,2025-02-07
"264","8IoPXa0faS","MOOSPMv3Parser",1738959000,0,0,0,0,0,0,0,0,0,1,101,26,49598,3,2,0,3,3,17,53,3,1,17,18,53,49,510.846,80,19,36.138958,-120.368256,176.632004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:09:57,2025-02-07 20:09:58,2025-02-07 20:09:58,2025-02-07
"265","bCQN3jO1FX","MOOSPMv3Parser",1738959000,0,0,0,0,0,1,1,0,0,1,48,12,5754,1,3,0,3,3,16,57,3,1,16,17,51,50,509.217,10,10,36.785217,-119.773018,54.042999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 20:09:59,2025-02-07 20:10:00,2025-02-07 20:10:00,2025-02-07
"266","3qAl5MSEvu","MOOSPMv3Parser",1738959600,0,0,0,0,0,0,1,0,0,1,90,22,49600,3,3,1,3,3,17,53,3,1,17,18,55,50,510.855,73,19,36.138992,-120.368324,168.130997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:19:58,2025-02-07 20:19:58,2025-02-07 20:19:58,2025-02-07
"267","BEEH6WBf8w","MOOSPMv3Parser",1738959600,0,0,0,0,0,0,1,0,0,1,59,15,5756,2,3,0,3,3,16,58,3,1,16,17,52,51,509.061,10,10,36.785248,-119.772972,59.068001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 20:19:59,2025-02-07 20:20:00,2025-02-07 20:20:00,2025-02-07
"268","00W5lY9seX","MOOSPMv3Parser",1738960200,0,0,0,0,0,0,1,0,0,1,103,25,49603,3,3,0,3,3,17,52,3,1,16,18,53,48,510.842,76,19,36.13903,-120.368515,182.085999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:29:57,2025-02-07 20:29:58,2025-02-07 20:29:58,2025-02-07
"269","vVJ7Ozd3aG","MOOSPMv3Parser",1738960200,0,0,0,0,0,1,1,0,0,1,52,13,5759,2,3,0,3,3,16,55,3,1,16,17,49,48,509.079,10,10,36.785336,-119.773102,81.197998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 20:29:59,2025-02-07 20:29:59,2025-02-07 20:29:59,2025-02-07
"270","MiRQaaKwFb","MOOSPMv3Parser",1738960800,0,0,0,0,0,1,1,0,0,1,115,29,49605,4,3,0,3,3,17,52,3,1,16,19,54,48,510.846,75,19,36.138985,-120.36837,169.169998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:39:58,2025-02-07 20:39:58,2025-02-07 20:39:58,2025-02-07
"271","xpLZG6rj3e","MOOSPMv3Parser",1738960800,0,0,0,0,0,0,1,0,0,1,49,13,5761,2,3,0,3,3,16,54,3,1,16,17,48,48,509.116,13,10,36.785393,-119.773094,64.560997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 20:39:59,2025-02-07 20:40:00,2025-02-07 20:40:00,2025-02-07
"272","by1JURU3sE","MOOSPMv3Parser",1738961400,0,0,0,0,0,1,1,0,0,1,102,23,49607,3,3,0,3,3,17,50,3,1,16,18,51,45,510.884,89,17,36.139038,-120.368378,169.947998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:49:57,2025-02-07 20:49:58,2025-02-07 20:49:58,2025-02-07
"273","Cvyxkuckj9","MOOSPMv3Parser",1738961400,0,0,0,0,0,0,0,0,0,0,52,14,5762,1,2,0,2,2,17,55,2,1,16,17,50,48,509.177,13,10,36.785431,-119.773102,69.498001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 20:49:59,2025-02-07 20:49:59,2025-02-07 20:49:59,2025-02-07
"274","MSr1pC9IFo","MOOSPMv3Parser",1738962000,0,0,0,0,0,1,1,0,0,1,90,21,49610,3,3,0,3,3,17,51,3,1,16,18,53,48,510.858,72,18,36.139046,-120.368301,158.231003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 20:59:57,2025-02-07 20:59:58,2025-02-07 20:59:58,2025-02-07
"275","IpTWkUHFGa","MOOSPMv3Parser",1738962000,0,0,0,0,0,0,1,0,0,1,74,18,5764,2,3,0,3,3,16,54,3,1,16,17,49,48,509.158,13,9,36.785374,-119.773109,68.307999,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:00:00,2025-02-07 21:00:00,2025-02-07 21:00:00,2025-02-07
"276","23GzD1uy0Q","MOOSPMv3Parser",1738962600,0,0,1,0,0,1,1,0,0,1,154,38,49613,6,4,1,5,5,18,52,5,1,17,19,54,50,510.86,82,16,36.138992,-120.368355,177.360001,15,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:09:57,2025-02-07 21:09:58,2025-02-07 21:09:58,2025-02-07
"277","sSSG8WWDAA","MOOSPMv3Parser",1738962600,0,0,0,0,0,1,1,0,0,1,73,18,5767,2,3,0,3,3,16,52,3,1,17,17,47,47,509.108,14,9,36.785419,-119.773125,66.602997,10,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:09:59,2025-02-07 21:10:00,2025-02-07 21:10:00,2025-02-07
"278","ntuu6Zlc61","MOOSPMv3Parser",1738963200,1,1,1,1,1,2,2,1,1,2,297,76,49622,12,10,1,10,10,18,51,10,1,18,20,51,47,510.914,100,12,36.138992,-120.368355,177.363998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:19:57,2025-02-07 21:19:58,2025-02-07 21:19:58,2025-02-07
"279","CFeNAB0lGS","MOOSPMv3Parser",1738963200,0,0,0,0,0,0,1,0,0,1,95,25,5769,3,3,0,3,3,17,54,3,1,17,18,48,47,509.148,15,9,36.785423,-119.773048,52.037998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:19:59,2025-02-07 21:19:59,2025-02-07 21:19:59,2025-02-07
"280","kilODNXGdw","MOOSPMv3Parser",1738963800,0,0,1,0,0,1,1,1,1,1,244,47,49627,6,6,1,6,6,19,40,6,0,18,20,41,37,510.96,80,9,36.139027,-120.368332,172.817993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:29:57,2025-02-07 21:29:58,2025-02-07 21:29:58,2025-02-07
"281","zHKQixd2LK","MOOSPMv3Parser",1738963800,0,0,0,0,0,0,1,0,0,1,79,21,5771,2,3,0,3,3,18,52,3,1,18,19,46,46,509.294,16,8,36.7854,-119.773079,52.762001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:29:59,2025-02-07 21:29:59,2025-02-07 21:29:59,2025-02-07
"282","qpr43MHiXD","MOOSPMv3Parser",1738964400,0,0,0,0,0,0,0,0,0,0,200,20,49627,1,1,0,1,1,19,37,1,1,18,20,40,36,510.929,23,12,36.139034,-120.368362,163.589005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:39:57,2025-02-07 21:39:57,2025-02-07 21:39:57,2025-02-07
"283","SJvwXBCvg4","MOOSPMv3Parser",1738964400,0,0,0,0,0,0,1,0,0,1,83,22,5773,4,3,0,3,3,18,49,3,1,18,19,45,44,509.43,20,7,36.7854,-119.773079,52.761002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:39:59,2025-02-07 21:40:00,2025-02-07 21:40:00,2025-02-07
"284","MOc1ZYvfyY","MOOSPMv3Parser",1738965000,0,0,0,0,0,0,0,0,0,0,432,55,49628,0,1,0,1,1,19,39,1,1,18,20,43,39,510.912,18,18,36.138996,-120.36837,185.660004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:49:57,2025-02-07 21:49:57,2025-02-07 21:49:57,2025-02-07
"285","qRGT7EBDPi","MOOSPMv3Parser",1738965000,0,0,0,0,0,0,1,0,0,1,74,18,5776,2,3,0,3,3,19,47,3,1,19,20,44,42,509.595,33,6,36.785431,-119.773056,59.134998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:50:00,2025-02-07 21:50:00,2025-02-07 21:50:00,2025-02-07
"286","RQyDBBTcSA","MOOSPMv3Parser",1738965600,0,0,0,0,0,0,0,0,0,0,464,69,49630,1,2,0,2,2,19,42,2,1,18,20,45,41,510.895,24,18,36.139053,-120.368362,178.473999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 21:59:57,2025-02-07 21:59:58,2025-02-07 21:59:58,2025-02-07
"287","r6tRgtEseP","MOOSPMv3Parser",1738965601,0,0,0,0,0,1,1,0,0,1,88,23,5778,2,3,0,3,3,19,46,3,1,19,20,44,42,509.69,33,4,36.785366,-119.773201,58.298,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 21:59:59,2025-02-07 22:00:00,2025-02-07 22:00:00,2025-02-07
"288","cUHc3Dqgvd","MOOSPMv3Parser",1738966200,0,0,0,0,0,0,0,0,0,0,307,51,49631,1,2,0,2,2,19,42,2,1,18,21,46,42,510.966,40,15,36.138996,-120.368355,175.643997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:09:57,2025-02-07 22:09:58,2025-02-07 22:09:58,2025-02-07
"289","MuHTRlk9sY","MOOSPMv3Parser",1738966200,0,0,0,0,0,1,1,0,0,1,91,25,5781,3,3,0,3,3,19,46,3,1,18,21,45,41,509.648,45,3,36.785362,-119.773254,44.298,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:10:00,2025-02-07 22:10:00,2025-02-07 22:10:00,2025-02-07
"290","zuicuQYQwM","MOOSPMv3Parser",1738966800,0,0,0,0,0,0,0,0,0,0,303,54,49632,2,1,0,1,1,19,42,1,1,17,20,47,42,510.891,36,13,36.138977,-120.368393,156.121002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:19:57,2025-02-07 22:19:58,2025-02-07 22:19:58,2025-02-07
"291","oKGGzdDH0L","MOOSPMv3Parser",1738966801,0,0,0,0,0,1,1,0,0,1,113,30,5783,2,3,0,3,3,19,47,3,1,19,21,46,43,509.574,49,3,36.785343,-119.773071,74.189003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:19:59,2025-02-07 22:19:59,2025-02-07 22:19:59,2025-02-07
"292","BDtSvPR7A4","MOOSPMv3Parser",1738967400,0,0,0,0,0,0,0,0,0,0,178,24,49633,1,2,0,2,2,19,40,2,1,18,21,43,39,510.933,35,13,36.138954,-120.368362,165.764999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:29:57,2025-02-07 22:29:58,2025-02-07 22:29:58,2025-02-07
"293","5FP1GomfLs","MOOSPMv3Parser",1738967401,0,0,0,0,0,1,1,0,0,1,108,27,5786,2,4,0,4,4,19,45,4,1,18,20,44,42,509.683,49,2,36.78529,-119.773109,87.541,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:29:59,2025-02-07 22:30:00,2025-02-07 22:30:00,2025-02-07
"294","BxhaFX9D72","MOOSPMv3Parser",1738968000,2,2,1,3,3,1,1,3,3,1,727,156,49638,14,5,1,6,6,19,46,6,1,18,20,53,45,510.908,89,12,36.138973,-120.368378,189.248993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:39:57,2025-02-07 22:39:58,2025-02-07 22:39:58,2025-02-07
"295","XRIDK3bL9r","MOOSPMv3Parser",1738968001,0,0,0,0,0,0,0,0,0,0,138,38,5789,3,3,0,3,3,19,45,3,1,19,21,44,41,509.787,39,2,36.785332,-119.773094,73.766998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:39:59,2025-02-07 22:40:00,2025-02-07 22:40:00,2025-02-07
"296","3ztKolVCel","MOOSPMv3Parser",1738968600,2,2,1,3,3,1,1,3,3,1,754,168,49642,11,5,1,6,6,19,42,6,0,18,21,46,42,510.948,126,7,36.139008,-120.368362,175.205002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:49:57,2025-02-07 22:49:57,2025-02-07 22:49:57,2025-02-07
"297","AJZNlQFpuS","MOOSPMv3Parser",1738968601,0,0,1,0,0,1,1,1,1,1,206,57,5792,5,4,0,4,4,19,44,4,1,19,20,43,41,509.823,48,2,36.785347,-119.773056,67.862999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:49:59,2025-02-07 22:49:59,2025-02-07 22:49:59,2025-02-07
"298","I1QhePEZqc","MOOSPMv3Parser",1738969200,0,0,1,1,1,1,1,1,1,1,391,78,49646,7,4,1,4,4,19,42,4,0,18,21,47,41,510.946,125,6,36.139008,-120.36837,160.343002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 22:59:57,2025-02-07 22:59:57,2025-02-07 22:59:57,2025-02-07
"299","90uGWqGH3A","MOOSPMv3Parser",1738969201,1,1,1,1,1,1,1,1,1,1,289,79,5796,7,5,0,5,5,18,46,5,1,17,20,46,43,509.602,46,2,36.785419,-119.77317,69.572998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 22:59:59,2025-02-07 23:00:00,2025-02-07 23:00:00,2025-02-07
"300","DB0JEHH2bn","MOOSPMv3Parser",1738969800,0,0,0,1,1,0,0,1,1,0,347,71,49649,5,4,0,4,4,19,43,4,0,17,20,51,42,510.894,106,5,36.139008,-120.36837,160.343002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 23:09:58,2025-02-07 23:09:58,2025-02-07 23:09:58,2025-02-07
"301","N2MndOWYDq","MOOSPMv3Parser",1738969801,1,1,1,1,1,1,1,1,1,1,282,78,5800,5,5,0,5,5,18,48,5,1,17,19,48,44,509.376,40,2,36.785381,-119.77314,72.330002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 23:10:00,2025-02-07 23:10:00,2025-02-07 23:10:00,2025-02-07
"302","DR5FOd8yp1","MOOSPMv3Parser",1738970400,1,1,1,2,2,1,1,2,2,1,572,125,49654,10,6,1,6,6,18,45,6,0,16,19,53,44,510.897,124,5,36.138977,-120.368393,154.649002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 23:19:57,2025-02-07 23:19:58,2025-02-07 23:19:58,2025-02-07
"303","X54ymjJoD6","MOOSPMv3Parser",1738970401,0,0,1,0,0,1,1,0,0,1,168,46,5804,4,4,0,4,4,18,50,4,1,18,19,47,46,509.254,37,2,36.785381,-119.77314,72.333,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 23:19:59,2025-02-07 23:19:59,2025-02-07 23:19:59,2025-02-07
"304","Ucum9xHaqE","MOOSPMv3Parser",1738971001,1,1,1,2,2,1,1,2,2,1,538,116,49659,9,6,0,6,6,18,46,6,0,16,19,54,46,510.854,130,5,36.139034,-120.368439,152.419998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 23:29:57,2025-02-07 23:29:58,2025-02-07 23:29:58,2025-02-07
"305","p3AziyB9m7","MOOSPMv3Parser",1738971001,0,0,0,0,0,0,1,0,0,1,161,42,5807,4,4,0,4,4,18,50,4,1,18,19,46,45,509.407,64,2,36.785412,-119.773209,55.417,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 23:30:00,2025-02-07 23:30:00,2025-02-07 23:30:00,2025-02-07
"306","HEvhqawdeY","MOOSPMv3Parser",1738971601,1,1,1,1,1,1,1,1,1,1,387,97,49663,8,4,0,5,5,17,48,5,0,15,18,55,48,510.859,129,5,36.138962,-120.368378,167.559998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 23:39:57,2025-02-07 23:39:58,2025-02-07 23:39:58,2025-02-07
