"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"325","CwlrOApk0c","MOOSPMv3Parser",1779621601,0,0,3,1,1,3,3,1,1,3,259,175,249273,30,25,3,25,25,17,47,25,0,16,17,60,57,0.003,394,1,36.138981,-120.368469,163.791,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 11:20:03.399,2026-05-24 11:20:03.647,2026-05-24 11:20:03.647,2026-05-24
"326","0M9wW6aaUV","MOOSPMv3Parser",1779621601,4,4,3,5,5,4,4,6,6,4,810,227,36512,34,26,2,26,26,16,60,26,0,16,17,60,59,0,226,1,36.138981,-120.368317,184.287003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 11:20:04.219,2026-05-24 11:20:04.365,2026-05-24 11:20:04.365,2026-05-24
"327","XO7Brjuapn","MOOSPMv3Parser",1779622201,4,4,3,6,6,4,4,6,6,4,827,233,36536,37,27,2,27,27,16,61,27,0,16,17,61,59,0,219,1,36.138985,-120.368355,182.084,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 11:30:03.502,2026-05-24 11:30:03.658,2026-05-24 11:30:03.658,2026-05-24
"328","briWnjFgTS","MOOSPMv3Parser",1779622201,0,0,3,1,1,3,3,1,1,3,254,169,249291,28,26,3,26,26,17,48,26,0,16,17,61,58,0.004,387,1,36.139008,-120.368332,170.356003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 11:30:03.892,2026-05-24 11:30:04.088,2026-05-24 11:30:04.088,2026-05-24
"329","daC45BHvdz","MOOSPMv3Parser",1779622801,4,4,3,6,6,4,4,6,6,4,839,238,36559,39,27,2,27,27,16,57,27,0,16,16,57,55,0,248,1,36.139072,-120.36837,177.005005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 11:40:03.716,2026-05-24 11:40:03.885,2026-05-24 11:40:03.885,2026-05-24
"330","CNEdgIZKMT","MOOSPMv3Parser",1779622801,0,0,3,1,1,4,4,1,1,4,259,174,249309,30,26,3,26,26,16,46,26,0,16,17,56,53,0.005,405,1,36.139038,-120.368317,165.179001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 11:40:04.045,2026-05-24 11:40:04.224,2026-05-24 11:40:04.224,2026-05-24
"331","xgdCOxXUD7","MOOSPMv3Parser",1779623401,0,0,3,1,1,4,4,1,1,4,251,168,249326,30,26,3,26,26,16,46,26,0,16,17,59,55,0.004,366,1,36.138924,-120.368385,176.942993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 11:50:03.173,2026-05-24 11:50:03.344,2026-05-24 11:50:03.344,2026-05-24
"332","of7Lh54SgP","MOOSPMv3Parser",1779623401,4,4,3,5,5,4,4,6,6,4,820,228,36581,35,25,2,26,26,16,58,26,0,15,16,59,56,0,203,1,36.139011,-120.368324,172.179993,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 11:50:03.499,2026-05-24 11:50:03.678,2026-05-24 11:50:03.678,2026-05-24
"333","oJXLgJrcv0","MOOSPMv3Parser",1779624001,3,3,3,5,5,3,3,5,5,3,801,223,36603,35,25,2,25,25,15,55,25,0,16,16,55,54,0,185,1,36.139004,-120.368347,175.600006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:00:03.574,2026-05-24 12:00:03.833,2026-05-24 12:00:03.833,2026-05-24
"334","3AStxkfJSg","MOOSPMv3Parser",1779624001,0,0,3,1,1,3,3,1,1,4,247,163,249344,29,26,3,26,26,16,45,26,0,16,17,54,52,0.004,335,1,36.138924,-120.368385,176.942993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:00:03.625,2026-05-24 12:00:04.014,2026-05-24 12:00:04.014,2026-05-24
"335","EVWapBcRsP","MOOSPMv3Parser",1779624601,3,3,3,4,4,3,3,5,5,3,753,204,36621,30,21,1,21,21,15,52,21,0,16,16,52,51,0,122,1,36.138988,-120.368324,177.705994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:10:03.489,2026-05-24 12:10:03.644,2026-05-24 12:10:03.644,2026-05-24
"336","2Dyvt4CNQz","MOOSPMv3Parser",1779624601,0,0,3,0,0,3,3,1,1,3,231,147,249360,23,21,3,21,21,16,44,21,0,16,17,52,50,0.004,222,1,36.138947,-120.368355,161.617996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:10:03.795,2026-05-24 12:10:04.005,2026-05-24 12:10:04.005,2026-05-24
"337","Gou5544tPL","MOOSPMv3Parser",1779625201,3,3,3,5,5,3,3,5,5,3,793,202,36641,33,22,1,22,22,15,52,22,0,16,16,53,52,0,103,2,36.138981,-120.36834,177.330994,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:20:03.728,2026-05-24 12:20:03.914,2026-05-24 12:20:03.914,2026-05-24
"338","ENcfxcjmKW","MOOSPMv3Parser",1779625201,0,0,3,0,0,3,3,1,1,3,233,151,249376,24,21,3,22,22,16,44,22,0,16,17,52,51,0.001,181,1,36.138988,-120.368362,169.774002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:20:04.187,2026-05-24 12:20:04.398,2026-05-24 12:20:04.398,2026-05-24
"339","mHUbgILWat","MOOSPMv3Parser",1779625801,0,0,3,1,1,3,3,1,1,3,247,165,249392,27,23,3,23,23,16,45,23,1,16,16,56,53,0.003,214,2,36.139076,-120.368378,170.873993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:30:03.331,2026-05-24 12:30:03.527,2026-05-24 12:30:03.527,2026-05-24
"340","TSqYbpBcra","MOOSPMv3Parser",1779625801,4,4,3,5,5,3,3,5,5,3,832,225,36661,34,24,2,24,24,15,55,24,0,15,16,56,54,0,111,2,36.138981,-120.36834,177.335007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:30:03.716,2026-05-24 12:30:03.871,2026-05-24 12:30:03.871,2026-05-24
"341","jGGK9RXbHM","MOOSPMv3Parser",1779626401,0,0,3,1,1,4,4,1,1,4,258,175,249410,28,27,3,27,27,16,46,27,0,15,16,57,54,0.004,274,1,36.138988,-120.368309,171.408005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:40:03.4,2026-05-24 12:40:03.686,2026-05-24 12:40:03.686,2026-05-24
"342","4j5TPdZLHz","MOOSPMv3Parser",1779626401,4,4,3,5,5,4,4,6,6,4,880,242,36684,39,26,1,26,26,15,56,26,0,15,16,58,55,0,147,2,36.139023,-120.36834,171.324997,14,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:40:03.824,2026-05-24 12:40:03.979,2026-05-24 12:40:03.979,2026-05-24
"343","upQLwhA7D8","MOOSPMv3Parser",1779627001,4,4,3,6,6,4,4,6,6,4,897,249,36708,40,27,2,27,27,15,57,27,0,15,16,59,55,0,155,2,36.139023,-120.368332,160.067993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 12:50:03.709,2026-05-24 12:50:03.844,2026-05-24 12:50:03.844,2026-05-24
"344","CfUh4DIAaE","MOOSPMv3Parser",1779627001,0,0,3,1,1,4,4,1,1,4,262,177,249429,30,26,3,26,26,16,46,26,0,15,16,59,54,0.006,288,1,36.138973,-120.36834,172.921005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 12:50:03.79,2026-05-24 12:50:03.986,2026-05-24 12:50:03.986,2026-05-24
"345","do3dfYggcy","MOOSPMv3Parser",1779627601,4,4,3,6,6,3,3,6,6,3,994,254,36730,39,26,2,26,26,15,56,26,0,15,16,59,55,0,152,2,36.139088,-120.368263,149.410995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:00:03.547,2026-05-24 13:00:03.762,2026-05-24 13:00:03.762,2026-05-24
"346","b4p8nt8ztF","MOOSPMv3Parser",1779627601,0,0,3,1,1,4,4,1,1,4,256,170,249448,28,26,3,26,26,16,46,26,0,15,16,58,54,0.006,263,1,36.138962,-120.368271,173.533997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:00:04.11,2026-05-24 13:00:04.273,2026-05-24 13:00:04.273,2026-05-24
"347","VA1wer9rUv","MOOSPMv3Parser",1779628201,0,0,3,1,1,3,3,1,1,3,249,165,249464,29,24,4,24,24,16,46,24,0,15,16,57,54,0.004,221,1,36.139084,-120.368401,171.100998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:10:03.149,2026-05-24 13:10:03.37,2026-05-24 13:10:03.37,2026-05-24
"348","DxbFBTKI7F","MOOSPMv3Parser",1779628201,4,4,3,5,5,3,3,6,6,3,847,231,36752,38,25,2,25,25,15,57,25,0,15,16,58,55,0,133,2,36.139027,-120.368378,173.345001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:10:03.644,2026-05-24 13:10:03.794,2026-05-24 13:10:03.794,2026-05-24
"349","pMvMAYPH08","MOOSPMv3Parser",1779628801,4,4,3,5,5,3,4,6,6,4,804,226,36774,34,25,2,25,25,15,57,25,0,15,15,57,55,0,132,2,36.139042,-120.368332,161.873001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:20:03.698,2026-05-24 13:20:03.856,2026-05-24 13:20:03.856,2026-05-24
"350","pD1rOJWFih","MOOSPMv3Parser",1779628801,0,0,3,1,1,3,3,1,1,3,241,159,249480,27,23,3,24,24,16,46,24,0,15,16,57,55,0.007,229,2,36.138988,-120.368332,171.932007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:20:03.703,2026-05-24 13:20:03.866,2026-05-24 13:20:03.866,2026-05-24
"351","0dVqG1knOU","MOOSPMv3Parser",1779629401,3,3,3,5,5,3,3,5,5,3,791,223,36794,32,24,2,24,24,15,56,24,0,15,16,57,55,0,126,2,36.139023,-120.368462,187.697998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:30:03.479,2026-05-24 13:30:03.646,2026-05-24 13:30:03.646,2026-05-24
"352","12OcJ8BuoO","MOOSPMv3Parser",1779629401,0,0,3,0,0,3,3,1,1,3,239,159,249496,27,24,2,24,24,16,46,24,0,15,16,56,54,0.004,213,2,36.138996,-120.368347,177.513,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:30:03.782,2026-05-24 13:30:03.991,2026-05-24 13:30:03.991,2026-05-24
"353","2kuZoRJq75","MOOSPMv3Parser",1779630001,3,3,3,5,5,3,3,5,5,3,778,217,36815,31,24,2,24,24,15,57,24,0,15,16,55,55,0,118,3,36.138996,-120.36834,169.134003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:40:03.943,2026-05-24 13:40:04.109,2026-05-24 13:40:04.109,2026-05-24
"354","eAuxIunz0N","MOOSPMv3Parser",1779630001,0,0,3,1,1,3,3,1,1,3,240,162,249512,27,24,3,24,24,16,46,24,0,16,16,55,54,0.005,189,2,36.138786,-120.368118,181.966003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:40:04.127,2026-05-24 13:40:04.32,2026-05-24 13:40:04.32,2026-05-24
"355","pTED6VxWLY","MOOSPMv3Parser",1779630601,0,0,3,0,0,3,3,1,1,3,241,159,249528,28,23,3,23,23,16,46,23,0,17,16,54,55,0.004,181,2,36.138786,-120.368118,181.968002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 13:50:03.095,2026-05-24 13:50:03.343,2026-05-24 13:50:03.343,2026-05-24
"356","bcmpS3O8c8","MOOSPMv3Parser",1779630601,3,3,3,5,5,3,3,5,5,3,835,215,36835,33,23,1,23,23,15,57,23,0,16,16,55,56,0,108,3,36.138977,-120.368156,205.686996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 13:50:03.549,2026-05-24 13:50:03.735,2026-05-24 13:50:03.735,2026-05-24
"357","T8MCK408i4","MOOSPMv3Parser",1779631201,4,4,3,5,5,4,4,6,6,4,876,225,36856,35,25,2,26,26,15,62,26,0,16,16,61,62,0,82,4,36.139011,-120.368408,163.893997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:00:03.715,2026-05-24 14:00:03.889,2026-05-24 14:00:03.889,2026-05-24
"358","6j9zaq8ubV","MOOSPMv3Parser",1779631801,3,3,3,5,5,3,3,5,5,3,766,207,36877,31,24,1,24,24,16,56,24,0,17,16,53,55,0,87,4,36.139019,-120.368256,183.645004,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:10:03.633,2026-05-24 14:10:03.799,2026-05-24 14:10:03.799,2026-05-24
"359","AlQWIK4orI","MOOSPMv3Parser",1779632401,3,3,3,5,5,3,3,5,5,3,793,223,36896,33,22,2,22,22,16,55,22,0,18,17,51,54,0,116,4,36.138996,-120.368324,188.345993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:20:03.563,2026-05-24 14:20:03.738,2026-05-24 14:20:03.738,2026-05-24
"360","p5omUFttjC","MOOSPMv3Parser",1779633001,3,3,3,5,5,3,3,5,5,3,785,220,36917,33,24,2,24,24,16,53,24,0,18,17,50,52,0,137,4,36.138859,-120.368248,175.686005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:30:03.701,2026-05-24 14:30:03.89,2026-05-24 14:30:03.89,2026-05-24
"361","hMpEwKHEah","MOOSPMv3Parser",1779633601,3,3,3,5,5,3,3,5,5,3,801,225,36937,33,24,1,24,24,17,54,24,0,18,18,50,53,0,129,3,36.139015,-120.368439,163.416,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:40:03.631,2026-05-24 14:40:03.806,2026-05-24 14:40:03.806,2026-05-24
"362","HCeTXFLHH8","MOOSPMv3Parser",1779634201,4,4,3,5,5,3,3,6,6,3,849,240,36959,35,24,2,25,25,17,56,25,0,19,18,50,54,0,133,3,36.138988,-120.368378,177.636993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 14:50:03.71,2026-05-24 14:50:03.895,2026-05-24 14:50:03.895,2026-05-24
"363","DhaSSX39aU","MOOSPMv3Parser",1779634801,4,4,3,5,5,3,3,6,6,3,878,244,36980,38,24,2,25,25,18,56,25,0,20,19,50,54,0,144,3,36.139042,-120.368401,168.710007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:00:03.73,2026-05-24 15:00:03.926,2026-05-24 15:00:03.926,2026-05-24
"364","C2nQdxuA8s","MOOSPMv3Parser",1779635401,4,4,3,5,5,3,3,6,6,3,822,230,37000,34,23,2,23,23,18,55,23,0,19,19,51,53,0,130,3,36.138988,-120.368279,188.455002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:10:03.601,2026-05-24 15:10:03.75,2026-05-24 15:10:03.75,2026-05-24
"365","c7lJS4tZJW","MOOSPMv3Parser",1779636001,4,4,3,6,6,3,3,6,6,3,1300,268,18,35,21,2,21,21,18,66,22,0,21,20,48,55,16.277,74,3,36.139,-120.368401,184.766998,6,595,58,3,"e00fce68e77e43df92405fdb",2026-05-24 15:20:02.512,2026-05-24 15:20:02.95,2026-05-24 15:20:02.95,2026-05-24
"366","htlOSMJYPX","MOOSPMv3Parser",1779636001,3,3,3,5,5,3,3,5,5,3,780,219,37020,34,23,1,23,23,18,55,23,0,20,20,50,54,0,114,3,36.138927,-120.368225,186.755997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:20:03.58,2026-05-24 15:20:03.768,2026-05-24 15:20:03.768,2026-05-24
"367","w1h83KdFXA","MOOSPMv3Parser",1779636601,4,4,3,6,6,3,3,6,6,3,1144,244,35,36,20,3,20,20,19,56,20,0,21,21,47,51,22.814,97,6,36.139004,-120.368195,189.804993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 15:30:02.578,2026-05-24 15:30:02.825,2026-05-24 15:30:02.825,2026-05-24
"368","kKUYmnIkVj","MOOSPMv3Parser",1779636601,3,3,3,5,5,3,3,5,5,4,797,221,37041,30,23,1,24,24,19,52,24,0,20,20,49,51,0,113,3,36.138927,-120.368225,186.759995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:30:03.712,2026-05-24 15:30:03.912,2026-05-24 15:30:03.912,2026-05-24
"369","5FSaUBk6tK","MOOSPMv3Parser",1779637201,4,4,3,5,5,3,3,6,6,3,1374,244,52,33,20,2,20,20,20,52,20,1,21,22,46,48,23.792,101,4,36.139046,-120.368431,155.867996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 15:40:02.63,2026-05-24 15:40:02.768,2026-05-24 15:40:02.768,2026-05-24
"370","poWfUhzuBG","MOOSPMv3Parser",1779637201,3,3,3,5,5,3,3,5,5,3,768,218,37060,33,22,2,22,22,20,50,22,0,21,21,48,50,0,114,4,36.139019,-120.368401,170.692001,13,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:40:03.621,2026-05-24 15:40:03.813,2026-05-24 15:40:03.813,2026-05-24
"371","aav94VPx4k","MOOSPMv3Parser",1779637801,3,3,2,5,5,3,3,5,5,3,1080,223,67,30,18,2,18,18,21,47,18,1,22,23,44,46,25.461,102,3,36.13905,-120.368477,161.289001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 15:50:02.585,2026-05-24 15:50:02.942,2026-05-24 15:50:02.942,2026-05-24
"372","GTDbvKPCPn","MOOSPMv3Parser",1779637801,4,4,3,5,5,3,3,5,5,3,789,221,37079,31,22,2,22,22,20,47,22,0,21,22,46,47,0,102,4,36.138985,-120.368332,167.811005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 15:50:03.576,2026-05-24 15:50:03.751,2026-05-24 15:50:03.751,2026-05-24
"373","BuCyCd6JMh","MOOSPMv3Parser",1779638401,3,3,2,5,5,2,3,5,5,3,1083,222,82,33,17,2,17,17,22,42,17,0,22,24,42,43,27.303,99,2,36.139057,-120.368332,161.401993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:00:02.828,2026-05-24 16:00:03.2,2026-05-24 16:00:03.2,2026-05-24
"374","HqfbMMb65x","MOOSPMv3Parser",1779638401,4,4,3,7,7,4,4,10,10,4,984,252,21,49,25,6,25,25,19,54,25,0,22,22,42,46,290.41,12,1,0,0,0,0,87,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:00:02.939,2026-05-24 16:00:03.222,2026-05-24 16:00:03.222,2026-05-24
"375","iFrrzMGjyN","MOOSPMv3Parser",1779638401,3,3,3,5,5,3,3,5,5,3,791,220,37099,33,23,1,23,23,21,45,23,0,22,22,43,45,0,107,4,36.138901,-120.368416,182.772995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:00:03.801,2026-05-24 16:00:04.109,2026-05-24 16:00:04.109,2026-05-24
"376","FyAwimE2RL","MOOSPMv3Parser",1779639001,3,3,2,5,5,2,3,5,5,3,1071,213,96,30,17,2,17,17,22,41,17,1,23,24,41,43,29.704,67,2,36.139061,-120.368385,184.350006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:10:02.539,2026-05-24 16:10:02.763,2026-05-24 16:10:02.763,2026-05-24
"377","SFlTKsFPhB","MOOSPMv3Parser",1779639001,3,3,6,5,5,6,6,6,6,6,853,213,43,44,46,3,46,46,20,46,46,0,22,22,43,46,515.273,80,2,36.139008,-120.36837,177.503006,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:10:02.986,2026-05-24 16:10:03.15,2026-05-24 16:10:03.15,2026-05-24
"378","KdpgOSuw8t","MOOSPMv3Parser",1779639001,3,3,3,4,4,3,3,5,5,3,720,201,37116,33,20,2,20,20,21,43,20,0,22,23,44,44,0,78,4,36.138969,-120.368393,167.289993,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:10:03.789,2026-05-24 16:10:03.944,2026-05-24 16:10:03.944,2026-05-24
"379","QpQDVGQ7uj","MOOSPMv3Parser",1779639601,3,3,3,5,5,3,3,5,5,3,769,200,62,38,22,3,22,22,22,42,22,0,23,24,42,44,515.077,101,4,36.138935,-120.368416,178.798004,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:20:02.991,2026-05-24 16:20:03.208,2026-05-24 16:20:03.208,2026-05-24
"380","Wka9KxmVdf","MOOSPMv3Parser",1779639601,3,3,3,4,4,3,3,4,4,3,698,195,37133,29,20,1,20,20,22,42,20,0,23,24,43,42,0,66,5,36.139137,-120.368156,147.257004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:20:03.723,2026-05-24 16:20:03.896,2026-05-24 16:20:03.896,2026-05-24
"381","4q8hhZBv3D","MOOSPMv3Parser",1779639601,3,3,2,5,5,2,3,5,5,3,1085,219,111,33,17,2,17,17,23,38,17,0,23,25,41,41,29.922,58,1,36.13903,-120.368347,175.889008,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:20:06.298,2026-05-24 16:20:06.468,2026-05-24 16:20:06.468,2026-05-24
"382","u9Ioanv8vj","MOOSPMv3Parser",1779640201,3,3,2,5,5,2,3,5,5,3,1199,212,125,31,17,2,17,17,24,38,17,1,24,26,42,41,30.582,58,1,36.138973,-120.368324,194.072006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:30:02.512,2026-05-24 16:30:02.787,2026-05-24 16:30:02.787,2026-05-24
"383","fHJoK1lh0V","MOOSPMv3Parser",1779640201,3,3,3,5,5,3,3,5,5,3,754,193,80,37,21,3,21,21,22,39,21,0,23,24,41,43,514.838,102,3,36.13903,-120.368301,150.895996,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:30:03.145,2026-05-24 16:30:03.312,2026-05-24 16:30:03.312,2026-05-24
"384","V13Z9XinrD","MOOSPMv3Parser",1779640201,3,3,2,5,5,3,3,5,5,3,730,204,37150,33,19,1,19,19,22,40,19,0,23,25,42,41,0,71,5,36.138912,-120.36837,177.455002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:30:03.643,2026-05-24 16:30:03.831,2026-05-24 16:30:03.831,2026-05-24
"385","rnEjVED8ht","MOOSPMv3Parser",1779640801,3,3,3,4,4,3,3,5,5,3,708,200,18,31,21,2,21,21,21,43,21,1,24,25,38,39,27.048,41,3264,36.138897,-120.368355,209.380997,5,259,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 16:40:02.408,2026-05-24 16:40:02.618,2026-05-24 16:40:02.618,2026-05-24
"386","lZSGennQ2v","MOOSPMv3Parser",1779640800,0,0,1,0,0,2,2,0,0,2,227,136,9,20,11,2,11,11,22,41,11,1,24,25,40,42,0,72,4,36.139008,-120.368164,195.199997,7,530,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 16:40:02.772,2026-05-24 16:40:02.916,2026-05-24 16:40:02.916,2026-05-24
"387","myKECF7cXH","MOOSPMv3Parser",1779640801,3,3,3,4,4,3,3,5,5,3,718,186,98,34,21,3,21,21,23,37,21,1,24,25,41,42,514.807,101,2,36.139023,-120.368408,194.367004,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:40:03.139,2026-05-24 16:40:03.346,2026-05-24 16:40:03.346,2026-05-24
"388","G0h36lslt4","MOOSPMv3Parser",1779640801,3,3,3,4,4,3,3,4,4,3,694,191,37167,28,20,1,20,20,23,39,20,0,24,25,41,41,0,66,5,36.138981,-120.36837,170.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:40:03.977,2026-05-24 16:40:04.225,2026-05-24 16:40:04.225,2026-05-24
"389","3Dv1d8ORmY","MOOSPMv3Parser",1779640801,5,5,2,6,6,2,3,6,6,3,2351,308,139,27,17,1,17,17,24,33,17,1,24,26,39,38,31.535,50,1,36.138973,-120.368324,194.067993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:40:04.284,2026-05-24 16:40:04.479,2026-05-24 16:40:04.479,2026-05-24
"390","SGJHgKx7BK","MOOSPMv3Parser",1779641401,3,3,3,4,4,3,3,5,5,3,674,191,25,30,21,2,21,21,22,40,21,1,25,25,38,39,37.202,93,3277,36.13895,-120.368492,130.173996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 16:50:02.28,2026-05-24 16:50:02.564,2026-05-24 16:50:02.564,2026-05-24
"391","QRIScRekJd","MOOSPMv3Parser",1779641401,3,3,2,4,4,2,3,5,5,3,1054,209,154,29,17,2,17,17,25,33,17,1,24,27,39,38,31.79,55,1,36.138992,-120.368317,168.186996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 16:50:02.471,2026-05-24 16:50:02.689,2026-05-24 16:50:02.689,2026-05-24
"392","mSXaqUWGHP","MOOSPMv3Parser",1779641400,0,0,1,0,0,2,2,0,0,2,228,135,17,18,11,1,11,11,23,39,11,1,24,26,40,39,0,99,10,36.138969,-120.368393,181.979996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 16:50:02.611,2026-05-24 16:50:02.79,2026-05-24 16:50:02.79,2026-05-24
"393","eheojKsZx8","MOOSPMv3Parser",1779641401,3,3,3,5,5,3,3,5,5,3,729,196,115,38,21,3,21,21,24,36,21,0,24,26,40,41,514.755,101,2,36.138958,-120.36837,170.350998,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 16:50:02.995,2026-05-24 16:50:03.145,2026-05-24 16:50:03.145,2026-05-24
"394","u5i7LVvLZa","MOOSPMv3Parser",1779641401,3,3,3,4,4,3,3,4,4,3,706,198,37184,29,20,1,20,20,24,38,20,0,24,26,40,40,0,72,5,36.139,-120.368423,150.800995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 16:50:03.65,2026-05-24 16:50:03.861,2026-05-24 16:50:03.861,2026-05-24
"395","CmDyfRus9S","MOOSPMv3Parser",1779642001,3,3,3,4,4,3,3,4,4,3,668,187,42,28,20,2,20,20,23,36,20,1,25,26,37,38,37.72,101,3277,36.139091,-120.368271,230.613998,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 17:00:02.366,2026-05-24 17:00:02.68,2026-05-24 17:00:02.68,2026-05-24
"396","uesrMeKpyK","MOOSPMv3Parser",1779642001,3,3,2,5,5,2,2,5,5,3,1041,217,168,30,16,1,17,17,25,31,17,1,25,28,37,37,31.523,79,1,36.139042,-120.368324,180.429001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 17:00:02.515,2026-05-24 17:00:03.085,2026-05-24 17:00:03.085,2026-05-24
"397","BPwEHhW3cl","MOOSPMv3Parser",1779642000,0,0,1,0,0,2,2,0,0,2,230,135,26,18,11,2,11,11,24,37,11,1,25,27,39,38,0,104,7,36.13895,-120.368225,216.968002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 17:00:02.83,2026-05-24 17:00:03.311,2026-05-24 17:00:03.311,2026-05-24
"398","XWwCUrsG3M","MOOSPMv3Parser",1779642001,2,2,3,4,4,3,3,4,4,3,715,189,133,36,21,3,21,21,24,35,21,0,25,27,39,40,514.674,142,1,36.138985,-120.36837,169.725006,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 17:00:03.148,2026-05-24 17:00:03.555,2026-05-24 17:00:03.555,2026-05-24
