"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"551","awd0YAol1r","MOOSPMv3Parser",1728737401,2,2,2,3,3,2,2,3,3,3,524,148,4619,22,15,2,16,16,13,50,16,1,13,13,64,60,11.402,192,1,36.138901,-120.36834,180.070999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 12:50:03,2024-10-12 12:50:03,2024-10-12 12:50:03,2024-10-12
"552","Yszrgoa5XJ","MOOSPMv3Parser",1728737401,1,1,2,3,3,2,3,3,3,3,488,123,2851,25,16,2,16,16,13,46,16,1,13,13,62,61,517.105,212,1,36.138935,-120.368347,171.837006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 12:50:04,2024-10-12 12:50:04,2024-10-12 12:50:04,2024-10-12
"553","s6UURbF91g","MOOSPMv3Parser",1728738000,9,9,8,13,13,8,9,14,14,9,1533,457,278969,85,63,3,63,63,15,54,63,0,16,16,63,62,508.985,151,2,36.785423,-119.773048,82.123001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-12 12:59:59,2024-10-12 12:59:59,2024-10-12 12:59:59,2024-10-12
"554","EhXYVGJxFX","MOOSPMv3Parser",1728738001,2,2,2,3,3,3,3,4,4,3,636,160,199466,25,18,2,18,18,15,39,18,0,16,15,50,53,511.542,86,4,36.01054,-120.140305,203.895996,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:00:02,2024-10-12 13:00:02,2024-10-12 13:00:02,2024-10-12
"555","ZaHb2zK50U","MOOSPMv3Parser",1728738000,2,2,3,4,4,3,3,5,5,3,522,158,254099,30,22,3,22,22,0,0,22,0,15,15,63,62,0.68,159,3,36.433575,-119.92334,25.709999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:00:02,2024-10-12 13:00:02,2024-10-12 13:00:02,2024-10-12
"556","4DrDZEVKAM","MOOSPMv3Parser",1728738001,2,2,2,3,3,3,3,3,3,3,482,131,5348,21,18,2,18,18,13,52,18,1,13,13,61,61,10.675,220,1,36.138973,-120.368317,158.024994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:00:03,2024-10-12 13:00:03,2024-10-12 13:00:03,2024-10-12
"557","bVxxfaGuxd","MOOSPMv3Parser",1728738001,2,2,2,3,3,3,3,3,3,3,527,148,4634,21,17,1,17,17,13,50,17,1,13,13,64,60,10.661,207,1,36.138939,-120.368362,183.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:00:03,2024-10-12 13:00:03,2024-10-12 13:00:03,2024-10-12
"558","JRar39uGCW","MOOSPMv3Parser",1728738001,2,2,2,3,3,2,3,4,4,3,538,135,2865,26,16,3,17,17,13,47,17,1,13,13,62,62,517.157,222,1,36.138973,-120.368332,177.998993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:00:04,2024-10-12 13:00:04,2024-10-12 13:00:04,2024-10-12
"559","WhyWReq5ya","MOOSPMv3Parser",1728738601,8,8,8,12,12,8,8,14,14,8,1497,445,278556,86,60,5,61,61,15,53,61,0,16,16,62,62,508.88,152,2,36.785324,-119.773041,61.772999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 13:09:59,2024-10-12 13:09:59,2024-10-12 13:09:59,2024-10-12
"560","Ez454G9mR0","MOOSPMv3Parser",1728738601,3,3,3,4,4,3,3,5,5,3,764,195,199485,33,22,2,22,22,15,39,22,0,16,15,50,52,511.68,60,4,36.010544,-120.14032,214.884995,19,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:10:02,2024-10-12 13:10:02,2024-10-12 13:10:02,2024-10-12
"561","vcHxdV8om0","MOOSPMv3Parser",1728738600,2,2,3,3,3,3,3,4,4,3,485,149,254116,25,22,3,22,22,0,0,22,0,15,15,64,62,0.712,158,3,36.433556,-119.923416,27.636999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:10:02,2024-10-12 13:10:02,2024-10-12 13:10:02,2024-10-12
"562","NB4IUFoYb1","MOOSPMv3Parser",1728738601,2,2,2,3,3,3,3,3,3,3,477,130,5362,19,16,2,17,17,13,50,17,1,14,13,58,59,13.261,170,1,36.138935,-120.368279,163.395996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:10:03,2024-10-12 13:10:03,2024-10-12 13:10:03,2024-10-12
"563","ckyAWmodMS","MOOSPMv3Parser",1728738601,2,2,2,3,3,2,3,3,3,3,502,143,4647,20,15,1,16,16,13,48,16,1,13,13,60,58,14.58,169,1,36.138939,-120.36834,166.009003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:10:03,2024-10-12 13:10:04,2024-10-12 13:10:04,2024-10-12
"564","bdcouVv87X","MOOSPMv3Parser",1728738601,2,2,2,3,3,3,3,4,4,3,500,128,2879,23,16,3,17,17,13,45,17,1,13,13,58,59,517.061,180,1,36.139011,-120.368301,168.731995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:10:04,2024-10-12 13:10:04,2024-10-12 13:10:04,2024-10-12
"565","6fZ118ZI0I","MOOSPMv3Parser",1728739201,6,6,5,8,8,6,6,9,9,6,1120,330,278592,53,41,2,41,41,15,54,41,0,16,15,63,62,508.846,145,2,36.785324,-119.773094,62.93,10,600,58,3,"e00fce6856818e5885f65487",2024-10-12 13:19:59,2024-10-12 13:19:59,2024-10-12 13:19:59,2024-10-12
"566","ETfWSO3SMY","MOOSPMv3Parser",1728739200,2,2,3,3,3,3,3,4,4,3,481,147,254132,24,21,3,22,22,0,0,22,0,15,15,64,62,0.749,156,3,36.433594,-119.923386,25.055,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:20:02,2024-10-12 13:20:02,2024-10-12 13:20:02,2024-10-12
"567","QmIKtPw0DG","MOOSPMv3Parser",1728739201,3,3,3,5,5,3,3,5,5,3,796,199,199502,32,21,2,21,21,15,39,21,0,16,15,51,53,511.604,89,4,36.010521,-120.140343,218.537994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:20:02,2024-10-12 13:20:03,2024-10-12 13:20:03,2024-10-12
"568","t7gPRsOgFx","MOOSPMv3Parser",1728739201,2,2,2,2,2,3,3,3,3,3,431,118,5376,19,16,2,17,17,13,49,17,1,14,13,55,58,16.017,94,1,36.138908,-120.368317,168.710007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:20:03,2024-10-12 13:20:03,2024-10-12 13:20:03,2024-10-12
"569","zsE4pmfEML","MOOSPMv3Parser",1728739201,2,2,2,3,3,2,2,3,3,2,483,135,4659,19,14,1,14,14,13,47,14,1,14,13,57,57,18.755,95,1,36.138947,-120.368347,170.837997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:20:03,2024-10-12 13:20:04,2024-10-12 13:20:04,2024-10-12
"570","uIghgK3IRE","MOOSPMv3Parser",1728739201,1,1,2,2,2,2,3,3,3,3,452,111,2892,21,15,2,16,16,13,44,16,1,14,13,55,58,517.137,118,1,36.138912,-120.368301,175.684998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:20:04,2024-10-12 13:20:04,2024-10-12 13:20:04,2024-10-12
"571","nfdlxoHwyE","MOOSPMv3Parser",1728739801,5,5,5,8,8,5,5,8,8,5,1025,302,279089,48,37,2,37,37,15,54,37,1,15,15,63,63,508.904,139,2,36.785408,-119.773087,58.284,6,599,58,3,"e00fce6856818e5885f65487",2024-10-12 13:29:59,2024-10-12 13:29:59,2024-10-12 13:29:59,2024-10-12
"572","VrjEf0rS2g","MOOSPMv3Parser",1728739801,3,3,3,4,4,3,3,5,5,3,815,202,199518,28,21,2,21,21,15,37,21,0,15,15,49,49,511.52,138,3,36.010471,-120.140259,206.044006,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:30:02,2024-10-12 13:30:02,2024-10-12 13:30:02,2024-10-12
"573","C5zwuqdMOP","MOOSPMv3Parser",1728739800,2,2,3,4,4,3,3,5,5,3,499,153,254148,29,21,4,22,22,0,0,22,0,15,15,64,63,0.769,150,3,36.433475,-119.923386,12.905,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:30:02,2024-10-12 13:30:03,2024-10-12 13:30:03,2024-10-12
"574","j7cD4GT0AJ","MOOSPMv3Parser",1728739801,1,1,2,2,2,2,3,3,3,3,435,117,5389,19,15,1,15,16,13,51,16,1,13,13,60,61,14.509,119,1,36.138927,-120.368393,166.348999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:30:03,2024-10-12 13:30:03,2024-10-12 13:30:03,2024-10-12
"575","LZNUbtjgPy","MOOSPMv3Parser",1728739801,2,2,2,3,3,2,2,3,3,2,489,139,4670,21,14,1,14,14,13,49,14,1,13,13,62,59,16.293,106,1,36.138962,-120.368355,177.406998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:30:03,2024-10-12 13:30:03,2024-10-12 13:30:03,2024-10-12
"576","1gOcFIex5e","MOOSPMv3Parser",1728739801,1,1,2,3,3,2,2,3,3,2,477,118,2904,21,15,2,15,15,13,46,15,1,13,13,60,61,517.034,141,2,36.138927,-120.368355,172.466003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:30:04,2024-10-12 13:30:04,2024-10-12 13:30:04,2024-10-12
"577","3hmViyEMDl","MOOSPMv3Parser",1728740401,6,6,5,8,8,5,5,8,8,5,1064,316,278656,47,36,2,37,37,15,55,37,0,15,15,64,64,508.753,142,2,36.785332,-119.773125,80.626999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 13:39:59,2024-10-12 13:39:59,2024-10-12 13:39:59,2024-10-12
"578","6MaPLHaNjl","MOOSPMv3Parser",1728740401,3,3,3,4,4,3,3,5,5,3,782,197,199536,29,21,2,21,21,14,33,21,0,14,15,47,44,511.53,236,2,36.010521,-120.14032,217.677002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:40:02,2024-10-12 13:40:02,2024-10-12 13:40:02,2024-10-12
"579","XHhM0ZMo3D","MOOSPMv3Parser",1728740400,2,2,3,4,4,3,3,5,5,3,520,160,254165,30,24,3,24,24,0,0,24,0,14,15,66,63,0.763,154,3,36.433632,-119.923409,23.892,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:40:02,2024-10-12 13:40:03,2024-10-12 13:40:03,2024-10-12
"580","J4YGZjEbGY","MOOSPMv3Parser",1728740401,2,2,2,3,3,2,3,3,3,3,454,122,5403,19,17,2,17,17,13,50,17,1,13,13,61,59,12.757,173,1,36.138859,-120.368294,176.175003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:40:03,2024-10-12 13:40:03,2024-10-12 13:40:03,2024-10-12
"581","iABrcq2Mc6","MOOSPMv3Parser",1728740401,2,2,2,3,3,2,2,3,3,2,511,144,4683,19,15,1,15,15,13,48,15,1,13,13,62,58,13.745,155,1,36.138947,-120.368294,174.824997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:40:03,2024-10-12 13:40:03,2024-10-12 13:40:03,2024-10-12
"582","ps5cGda4pi","MOOSPMv3Parser",1728740401,1,1,2,3,3,2,2,3,3,3,480,122,2917,20,16,2,16,16,13,45,16,1,13,13,60,59,517.135,183,1,36.138954,-120.368317,162.350006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:40:06,2024-10-12 13:40:06,2024-10-12 13:40:06,2024-10-12
"583","iZvWiXwkCw","MOOSPMv3Parser",1728741001,5,5,4,7,7,5,5,7,7,5,940,276,279153,47,33,2,33,33,15,55,33,1,15,15,65,64,508.772,147,2,36.785404,-119.773132,77.592003,6,599,58,3,"e00fce6856818e5885f65487",2024-10-12 13:49:59,2024-10-12 13:49:59,2024-10-12 13:49:59,2024-10-12
"584","fIEtQbiET4","MOOSPMv3Parser",1728741001,2,2,2,4,4,3,3,4,4,3,638,160,199552,25,19,2,19,20,14,33,20,0,12,14,50,45,511.462,263,1,36.010509,-120.14032,212.190002,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 13:50:02,2024-10-12 13:50:02,2024-10-12 13:50:02,2024-10-12
"585","Psstlljhss","MOOSPMv3Parser",1728741000,3,3,4,5,5,4,4,6,6,4,657,204,254192,36,29,4,29,29,0,0,29,0,14,15,68,64,0.793,190,2,36.433556,-119.923401,18.131001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 13:50:02,2024-10-12 13:50:03,2024-10-12 13:50:03,2024-10-12
"586","D93Z5FjhBO","MOOSPMv3Parser",1728741001,2,2,2,3,3,3,3,3,3,3,474,129,5417,22,17,1,17,17,13,50,17,1,13,13,60,59,12.776,186,1,36.138859,-120.368294,176.173004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-12 13:50:03,2024-10-12 13:50:03,2024-10-12 13:50:03,2024-10-12
"587","CXpwcpOsM3","MOOSPMv3Parser",1728741001,2,2,2,3,3,2,2,3,3,2,508,144,4697,21,16,1,16,16,13,48,16,1,13,13,62,58,13.188,174,1,36.138916,-120.368317,178.203995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 13:50:03,2024-10-12 13:50:03,2024-10-12 13:50:03,2024-10-12
"588","KL7tZ7D5CN","MOOSPMv3Parser",1728741001,2,2,2,3,3,2,2,3,3,3,510,130,2931,26,16,2,16,16,13,45,16,1,13,13,61,59,517.158,195,1,36.138966,-120.368301,173.363007,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 13:50:04,2024-10-12 13:50:04,2024-10-12 13:50:04,2024-10-12
"589","u3MrRwik26","MOOSPMv3Parser",1728741601,4,4,4,6,6,4,4,6,6,4,851,250,278716,38,30,1,30,30,15,56,30,0,15,15,65,64,508.968,145,2,36.785366,-119.773102,62.618,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 13:59:59,2024-10-12 13:59:59,2024-10-12 13:59:59,2024-10-12
"590","vhxhjrzDqN","MOOSPMv3Parser",1728741601,2,2,2,3,3,3,3,3,3,3,605,149,199569,21,19,2,19,19,14,35,19,0,13,14,52,48,511.565,261,1,36.01049,-120.140343,221.600006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:00:02,2024-10-12 14:00:02,2024-10-12 14:00:02,2024-10-12
"591","1utmMnExiD","MOOSPMv3Parser",1728741600,3,3,4,5,5,4,4,6,6,4,638,195,254221,35,29,4,29,29,0,0,29,0,13,14,68,64,0.834,192,1,36.433681,-119.923401,39.960999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:00:02,2024-10-12 14:00:02,2024-10-12 14:00:02,2024-10-12
"592","VlbLgx5yBg","MOOSPMv3Parser",1728741601,2,2,2,3,3,3,3,3,3,3,500,136,5432,22,18,2,19,19,13,48,19,1,13,13,58,56,12.125,202,1,36.138935,-120.368347,165.130997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:00:03,2024-10-12 14:00:03,2024-10-12 14:00:03,2024-10-12
"593","uzcLWwtduT","MOOSPMv3Parser",1728741601,2,2,2,3,3,2,3,3,3,3,539,150,4711,21,17,2,17,17,13,46,17,1,13,13,60,55,12.639,192,1,36.138916,-120.368317,178.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:00:03,2024-10-12 14:00:04,2024-10-12 14:00:04,2024-10-12
"594","bUNFZYRCAz","MOOSPMv3Parser",1728741601,2,2,2,3,3,3,3,4,4,3,498,131,2945,24,17,3,17,17,13,43,17,1,12,13,58,57,517.086,206,1,36.138897,-120.368378,197.365997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:00:04,2024-10-12 14:00:04,2024-10-12 14:00:04,2024-10-12
"595","EgZIJKylPW","MOOSPMv3Parser",1728742201,4,4,3,5,5,4,4,6,6,4,764,225,278735,32,26,2,27,27,15,56,27,1,15,15,65,65,508.729,135,2,36.785366,-119.773102,62.618999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-12 14:09:59,2024-10-12 14:09:59,2024-10-12 14:09:59,2024-10-12
"596","y7z5baJu8s","MOOSPMv3Parser",1728742201,2,2,2,4,4,3,3,4,4,3,634,159,199585,26,17,3,18,18,13,37,18,1,13,14,53,50,511.664,259,1,36.01049,-120.140312,213.712006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:10:02,2024-10-12 14:10:02,2024-10-12 14:10:02,2024-10-12
"597","peBrj1fFFI","MOOSPMv3Parser",1728742200,3,3,4,6,6,4,5,7,7,5,710,218,254251,40,32,5,32,32,0,0,32,0,13,14,68,65,0.813,191,1,36.433681,-119.923401,39.958,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:10:02,2024-10-12 14:10:03,2024-10-12 14:10:03,2024-10-12
"598","U5dgN7Dmdq","MOOSPMv3Parser",1728742201,2,2,2,3,3,3,3,3,3,3,483,130,5448,21,18,1,19,19,13,49,19,1,13,13,59,59,13.235,189,1,36.138889,-120.368317,173.654007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:10:03,2024-10-12 14:10:03,2024-10-12 14:10:03,2024-10-12
"599","jqJpKKUoEZ","MOOSPMv3Parser",1728742201,2,2,2,3,3,3,3,3,3,3,549,152,4725,18,16,1,17,17,13,48,17,1,13,13,61,57,14.389,187,1,36.138947,-120.368355,171.483994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:10:03,2024-10-12 14:10:04,2024-10-12 14:10:04,2024-10-12
"600","AVGsvfB2MY","MOOSPMv3Parser",1728742201,2,2,2,3,3,3,3,3,3,3,508,132,2958,23,16,2,16,16,13,44,16,1,13,13,60,59,517.044,193,1,36.138969,-120.368271,177.942993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:10:08,2024-10-12 14:10:08,2024-10-12 14:10:08,2024-10-12
"601","2lLYjpwaRa","MOOSPMv3Parser",1728742801,3,3,3,5,5,3,3,5,5,4,707,207,278753,30,25,2,25,25,15,56,25,1,15,15,65,65,508.75,134,2,36.78537,-119.773254,87.689003,5,600,58,3,"e00fce6856818e5885f65487",2024-10-12 14:19:59,2024-10-12 14:19:59,2024-10-12 14:19:59,2024-10-12
"602","8qJWQ1EHhI","MOOSPMv3Parser",1728742801,2,2,2,3,3,2,3,4,4,3,627,157,199601,24,18,2,18,18,13,38,18,0,13,13,53,52,511.663,249,1,36.010521,-120.140396,220.968002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:20:02,2024-10-12 14:20:02,2024-10-12 14:20:02,2024-10-12
"603","cqfwl2NyUi","MOOSPMv3Parser",1728742800,3,3,5,6,6,5,5,8,8,5,721,221,254282,40,36,4,36,36,0,0,36,0,13,14,69,65,0.848,193,1,36.433659,-119.923363,8.237,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:20:02,2024-10-12 14:20:03,2024-10-12 14:20:03,2024-10-12
"604","3dnUkPdgG5","MOOSPMv3Parser",1728742801,2,2,3,4,4,3,3,4,4,4,575,155,5464,29,20,3,20,20,13,51,20,1,13,13,61,61,13.409,191,1,36.13895,-120.368332,172.117996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:20:03,2024-10-12 14:20:03,2024-10-12 14:20:03,2024-10-12
"605","hCkbLdxp4z","MOOSPMv3Parser",1728742801,2,2,2,4,4,3,3,4,4,3,595,169,4740,26,18,1,18,19,13,49,19,1,13,13,62,59,13.725,191,1,36.138885,-120.368195,209.322006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:20:03,2024-10-12 14:20:03,2024-10-12 14:20:03,2024-10-12
"606","TcwzjhWt4q","MOOSPMv3Parser",1728742801,2,2,2,3,3,3,3,4,4,3,590,149,2975,23,19,2,20,20,13,46,20,1,13,13,61,61,517.079,195,1,36.138977,-120.368294,175.917007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:20:04,2024-10-12 14:20:04,2024-10-12 14:20:04,2024-10-12
"607","39CIXfR7lG","MOOSPMv3Parser",1728743401,3,3,3,5,5,3,3,5,5,4,707,210,279236,33,24,2,25,25,15,56,25,1,15,15,66,65,508.702,142,2,36.78537,-119.773109,66.819,7,599,58,3,"e00fce6856818e5885f65487",2024-10-12 14:29:59,2024-10-12 14:29:59,2024-10-12 14:29:59,2024-10-12
"608","cIYyrwYZ8L","MOOSPMv3Parser",1728743401,2,2,2,3,3,2,3,3,3,3,600,146,199617,19,18,1,18,18,13,40,18,0,14,14,54,55,511.684,217,1,36.010593,-120.14032,206.815994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:30:02,2024-10-12 14:30:02,2024-10-12 14:30:02,2024-10-12
"609","qaBpLnI1U8","MOOSPMv3Parser",1728743400,3,3,4,5,5,4,4,6,6,4,603,187,254306,33,28,4,28,28,0,0,28,0,13,14,68,66,0.863,189,1,36.433666,-119.923378,37.583,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:30:02,2024-10-12 14:30:02,2024-10-12 14:30:02,2024-10-12
"610","WSAvdsGWUV","MOOSPMv3Parser",1728743401,2,2,3,4,4,4,4,4,4,4,576,161,5483,30,23,2,23,23,13,52,23,1,13,13,62,62,12.578,194,1,36.138962,-120.368332,157.065994,5,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:30:03,2024-10-12 14:30:03,2024-10-12 14:30:03,2024-10-12
"611","HMPxk9r6gJ","MOOSPMv3Parser",1728743401,3,3,3,4,4,3,3,5,5,4,648,181,4757,29,20,2,21,21,13,50,21,1,13,13,64,60,13.336,186,1,36.138927,-120.368362,179.804001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:30:03,2024-10-12 14:30:04,2024-10-12 14:30:04,2024-10-12
"612","YfGVkBwwQ7","MOOSPMv3Parser",1728743401,2,2,3,3,3,3,4,4,4,4,608,152,2992,30,20,3,21,21,13,47,21,1,12,13,63,62,517.09,194,1,36.138973,-120.368393,161.580994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:30:04,2024-10-12 14:30:04,2024-10-12 14:30:04,2024-10-12
"613","gya4ZBtDZU","MOOSPMv3Parser",1728744001,3,3,3,5,5,4,4,5,5,4,724,212,278792,30,27,2,27,27,15,56,27,1,15,15,65,65,508.692,146,2,36.785473,-119.773079,75.164001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-12 14:39:59,2024-10-12 14:39:59,2024-10-12 14:39:59,2024-10-12
"614","NN6P7IpJNA","MOOSPMv3Parser",1728744000,4,4,5,7,7,5,6,9,9,6,799,245,254338,44,39,7,39,39,0,0,39,0,14,14,66,65,0.846,176,1,36.433537,-119.923416,22.399,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:40:02,2024-10-12 14:40:02,2024-10-12 14:40:02,2024-10-12
"615","m8XindzbiS","MOOSPMv3Parser",1728744001,1,1,2,3,3,2,2,3,3,2,525,129,199628,20,14,2,14,14,14,40,14,0,16,14,50,54,511.624,117,2,36.010433,-120.140381,242.059006,4,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:40:02,2024-10-12 14:40:02,2024-10-12 14:40:02,2024-10-12
"616","oac7J1pMDj","MOOSPMv3Parser",1728744001,2,2,3,4,4,3,4,4,4,4,578,158,5501,27,21,3,21,21,13,53,21,1,13,13,61,62,12.149,198,1,36.138901,-120.368271,176.205002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:40:03,2024-10-12 14:40:03,2024-10-12 14:40:03,2024-10-12
"617","i7a9GhzdIf","MOOSPMv3Parser",1728744001,3,3,2,4,4,3,3,4,4,4,603,169,4773,24,19,1,19,20,13,50,20,1,13,13,63,60,12.767,188,1,36.138992,-120.3685,149.867004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:40:03,2024-10-12 14:40:04,2024-10-12 14:40:04,2024-10-12
"618","PAC4t5J1JV","MOOSPMv3Parser",1728744001,2,2,2,3,3,3,3,4,4,4,586,149,3007,28,19,3,19,19,13,47,19,1,13,13,62,62,516.948,198,1,36.138973,-120.368393,161.578995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:40:04,2024-10-12 14:40:04,2024-10-12 14:40:04,2024-10-12
"619","l8GTTPkTs3","MOOSPMv3Parser",1728744601,3,3,3,5,5,4,4,5,5,4,724,216,279279,33,26,1,27,27,15,56,27,1,15,15,64,65,508.815,149,2,36.785385,-119.773079,78.549004,8,599,58,3,"e00fce6856818e5885f65487",2024-10-12 14:49:59,2024-10-12 14:49:59,2024-10-12 14:49:59,2024-10-12
"620","TsBxVUAWIP","MOOSPMv3Parser",1728744601,1,1,2,2,2,2,2,2,2,2,441,107,199638,16,12,1,13,13,14,38,13,0,16,15,48,52,511.604,84,2,36.010353,-120.140381,240.649002,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 14:50:02,2024-10-12 14:50:02,2024-10-12 14:50:02,2024-10-12
"621","rQTbl72NpK","MOOSPMv3Parser",1728744600,4,4,6,8,8,7,7,9,9,7,885,274,254382,51,49,4,49,49,0,0,49,1,14,14,65,64,0.708,163,1,36.433716,-119.92337,18.184,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 14:50:02,2024-10-12 14:50:02,2024-10-12 14:50:02,2024-10-12
"622","NxjdwCUMtd","MOOSPMv3Parser",1728744601,2,2,2,4,4,3,4,4,4,4,555,151,5516,27,19,2,19,19,13,52,19,1,14,13,59,60,12.59,182,1,36.138863,-120.368149,214.442001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 14:50:03,2024-10-12 14:50:03,2024-10-12 14:50:03,2024-10-12
"623","O8MZLg9lyF","MOOSPMv3Parser",1728744601,2,2,2,4,4,3,3,4,4,3,598,170,4789,27,18,2,19,19,13,49,19,1,13,13,61,59,13.318,172,1,36.138947,-120.368286,156.656998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 14:50:03,2024-10-12 14:50:04,2024-10-12 14:50:04,2024-10-12
"624","oBidLn1L0C","MOOSPMv3Parser",1728744601,2,2,2,3,3,3,3,4,4,4,579,149,3023,28,18,2,19,19,13,46,19,1,13,13,59,61,516.986,188,1,36.138927,-120.368423,174.393005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 14:50:04,2024-10-12 14:50:04,2024-10-12 14:50:04,2024-10-12
"625","3D5174L09o","MOOSPMv3Parser",1728745201,3,3,3,5,5,4,4,5,5,4,714,210,278831,31,25,2,26,26,15,55,26,1,16,15,64,64,508.803,158,2,36.785435,-119.77314,53.026001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-12 14:59:59,2024-10-12 14:59:59,2024-10-12 14:59:59,2024-10-12
"626","VoABknuq3t","MOOSPMv3Parser",1728745201,1,1,2,2,2,2,2,2,2,2,489,117,199647,18,12,1,12,12,15,37,12,0,16,15,47,50,511.595,116,2,36.010525,-120.140327,212.511993,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 15:00:02,2024-10-12 15:00:02,2024-10-12 15:00:02,2024-10-12
"627","7sGZm2XOoq","MOOSPMv3Parser",1728745200,3,3,5,6,6,6,6,7,7,6,713,218,254420,42,43,5,43,43,0,0,43,1,15,15,64,63,0.65,158,1,36.433613,-119.92337,41.319,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 15:00:02,2024-10-12 15:00:02,2024-10-12 15:00:02,2024-10-12
