"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"784","DTisXC7GXE","MOOSPMv3Parser",1708188601,15,15,10,21,21,11,11,22,22,11,2690,778,70488,131,80,7,81,81,13,74,81,0,13,13,83,78,9.688,65,1,36.785419,-119.77317,72.653,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 16:50:02,2024-02-17 16:50:03,2024-02-17 16:50:03,2024-02-17
"785","kOqCk2eU2E","MOOSPMv3Parser",1708188600,15.67,15.67,8,21.89,21.89,8.39,8.39,22.81,22.81,8.39,2965.45,799.84,60153.41,123.22,62.62,6.81,62.87,62.88,13,82.4,62.88,0.35,12.4,12.8,82.2,82,0.183,74.9,1,36.785301,-119.773163,73.529999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 16:50:03,2024-02-17 16:50:03,2024-02-17 16:50:03,2024-02-17
"786","ymG28BW5sh","MOOSPMv3Parser",1708188601,14,14,10,20,20,11,11,21,21,11,2676,710,70126,133,79,6,80,80,13,74,80,0,13,13,81,79,16.331,61,1,36.785378,-119.773125,72.117996,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 16:50:03,2024-02-17 16:50:03,2024-02-17 16:50:03,2024-02-17
"787","2YDecb3ChK","MOOSPMv3Parser",1708189201,37,29,37,66,48,38,38,78,63,38,6698,1894,55839,465,286,60,287,287,12,78,287,0,11,11,95,90,511.147,229,1,36.634243,-120.382401,26.124001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 16:59:57,2024-02-17 16:59:57,2024-02-17 16:59:57,2024-02-17
"788","KHacUqqOpF","MOOSPMv3Parser",1708189200,15,15,10,22,22,10,10,23,23,10,2631,742,65029,130,78,6,78,78,13,73,78,0,13,13,80,80,16.544,68,1,36.7854,-119.773148,71.987,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:00:02,2024-02-17 17:00:02,2024-02-17 17:00:02,2024-02-17
"789","6OqLcLdBWT","MOOSPMv3Parser",1708189200,14,14,12,21,21,12,12,22,22,12,2528,716,72885,141,93,8,93,93,13,86,93,0,12,13,83,80,8.921,57,1,36.785393,-119.773178,72.470001,7,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:00:02,2024-02-17 17:00:02,2024-02-17 17:00:02,2024-02-17
"790","WKLE9hG1BW","MOOSPMv3Parser",1708189201,17,17,11,26,26,11,11,27,27,11,2934,882,145971,170,86,5,86,86,13,76,86,0,12,13,82,82,16.728,78,1,36.785332,-119.773117,85.997002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 17:00:02,2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17
"791","8NzSXZCLUG","MOOSPMv3Parser",1708189201,15,15,11,22,22,12,12,23,23,12,2713,789,70564,137,87,6,88,88,13,74,88,0,12,13,83,78,9.674,62,1,36.785461,-119.77314,78.383003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:00:02,2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17
"792","026QVeHp7E","MOOSPMv3Parser",1708189200,16.27,16.27,9.16,22.66,22.66,9.61,9.61,23.61,23.61,9.61,3078,833.67,60215.82,128.65,71.69,7.01,71.97,71.98,13.1,82,71.98,0.35,12.3,13,82.8,81.5,0.147,71.2,1,36.785355,-119.773071,70.373001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17
"793","lZpVLHa0Ze","MOOSPMv3Parser",1708189201,15,15,11,21,21,12,12,22,22,12,2837,757,70202,135,87,7,87,87,13,73,87,0,13,13,82,78,16.255,59,1,36.785385,-119.773079,71.176003,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17 17:00:03,2024-02-17
"794","oAPz1vrZRW","MOOSPMv3Parser",1708189801,40,30,37,70,50,39,39,84,66,39,7117,2014,56092,497,293,64,294,294,12,78,294,0,11,12,94,90,511.205,232,1,36.634243,-120.382347,22.402,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:09:57,2024-02-17 17:09:57,2024-02-17 17:09:57,2024-02-17
"795","rZAstfeV9v","MOOSPMv3Parser",1708189800,16,16,11,24,24,12,12,25,25,12,2786,785,65107,142,90,8,90,90,13,73,90,0,13,13,80,79,17.523,65,1,36.785374,-119.77314,73.507004,14,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:10:02,2024-02-17 17:10:02,2024-02-17 17:10:02,2024-02-17
"796","V3yZQGUq7d","MOOSPMv3Parser",1708189800,17,17,13,25,25,14,14,26,26,14,2983,844,72977,159,105,8,106,106,13,85,106,0,13,13,82,80,9.218,55,1,36.785385,-119.773087,64.469002,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:10:02,2024-02-17 17:10:02,2024-02-17 17:10:02,2024-02-17
"797","8pLhUkyuOm","MOOSPMv3Parser",1708189801,17,17,13,25,25,14,14,26,26,14,2987,867,70653,160,101,8,102,102,13,74,102,0,13,14,83,78,10.452,60,1,36.785412,-119.773155,68.091003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:10:02,2024-02-17 17:10:03,2024-02-17 17:10:03,2024-02-17
"798","PtYLnwpztX","MOOSPMv3Parser",1708189801,16,16,13,24,24,13,13,25,25,13,3091,830,70288,161,99,9,100,100,13,73,100,0,13,14,81,78,17.422,59,1,36.785343,-119.773247,58.264,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:10:02,2024-02-17 17:10:03,2024-02-17 17:10:03,2024-02-17
"799","VhnJJDzQBb","MOOSPMv3Parser",1708189800,17.74,17.73,10.18,26.51,26.5,10.68,10.68,28,28,10.68,3351.08,910.82,60285.29,156.06,79.66,10.59,79.98,79.99,13.4,81.7,79.99,0.35,12.8,13.2,81.9,81.2,0.131,68.7,1,36.785389,-119.77314,64.707001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:10:02,2024-02-17 17:10:03,2024-02-17 17:10:03,2024-02-17
"800","5PZ1rDplN7","MOOSPMv3Parser",1708189801,18,18,12,27,27,13,13,28,28,13,3055,918,146054,174,95,7,96,96,13,75,96,0,13,13,81,81,18.52,75,1,36.785412,-119.773178,49.620998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 17:10:03,2024-02-17 17:10:03,2024-02-17 17:10:03,2024-02-17
"801","zq5HY1k873","MOOSPMv3Parser",1708190401,43,31,38,76,51,40,40,89,68,40,7763,2189,56348,523,297,66,298,298,12,78,298,0,11,12,94,88,511.191,241,1,36.634243,-120.382347,22.403,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:19:57,2024-02-17 17:19:58,2024-02-17 17:19:58,2024-02-17
"802","I5SJPBiEia","MOOSPMv3Parser",1708190400,21,20,15,32,31,16,16,34,34,16,3523,1060,146399,213,116,10,117,117,13,74,117,0,13,13,80,80,21.218,69,1,36.785385,-119.773155,64.195,6,599,58,3,"e00fce6856818e5885f65487",2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17
"803","zSZAYnMn1d","MOOSPMv3Parser",1708190400,18,18,14,28,28,14,14,29,29,14,3172,901,65201,173,108,10,108,108,14,73,108,0,13,14,79,79,19.656,60,1,36.78532,-119.773132,69.450996,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17
"804","4ow6X1ivEv","MOOSPMv3Parser",1708190400,18,18,16,28,28,17,17,29,29,17,3255,923,73086,183,125,10,125,125,13,85,125,0,13,13,81,79,10.158,51,1,36.785316,-119.773026,85.982002,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17
"805","O4pHKh025P","MOOSPMv3Parser",1708190400,37,31,44,71,54,46,46,84,71,46,5345,1669,297,417,342,56,343,343,0,0,343,0,13,13,88,96,165.273,75,2,36.433884,-119.922791,33.894001,10,373,58,3,"e00fce6876826e255108c6bd",2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17 17:20:02,2024-02-17
"806","yNupeWJG4H","MOOSPMv3Parser",1708190401,19,19,15,28,28,16,16,30,30,16,3329,969,70756,187,117,9,118,118,13,73,118,0,13,14,82,77,11.748,61,1,36.785412,-119.773155,68.088997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:20:02,2024-02-17 17:20:03,2024-02-17 17:20:03,2024-02-17
"807","UcjwccXpMp","MOOSPMv3Parser",1708190401,18,18,15,28,28,16,16,30,30,16,3505,938,70390,181,117,11,117,117,14,73,117,0,13,14,80,77,19.048,58,1,36.785313,-119.773254,63.658001,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:20:02,2024-02-17 17:20:03,2024-02-17 17:20:03,2024-02-17
"808","LNCeoua4Qx","MOOSPMv3Parser",1708190400,19.68,19.4,12.44,28.68,28.41,13.05,13.05,30.34,30.34,13.05,3708.12,1008.29,60370.05,169.64,97.36,10.81,97.75,97.76,13.6,81.2,97.77,0.35,13.1,13.6,81.1,80.3,0.153,64.9,1,36.785347,-119.773117,63.613998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:20:02,2024-02-17 17:20:03,2024-02-17 17:20:03,2024-02-17
"809","CbmKEdyFBk","MOOSPMv3Parser",1708191001,43,31,37,76,52,39,39,88,68,39,7771,2194,56598,528,291,64,292,292,12,78,292,0,11,12,93,89,511.188,244,1,36.63427,-120.382408,18.533001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:29:57,2024-02-17 17:29:58,2024-02-17 17:29:58,2024-02-17
"810","XV3jcGzZRj","MOOSPMv3Parser",1708191000,25,23,17,39,35,18,18,42,41,18,4234,1281,146271,260,133,12,134,134,14,74,134,0,13,13,81,80,23.996,57,2,36.785297,-119.773041,55.761002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 17:30:01,2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17
"811","d1VBQkGzp0","MOOSPMv3Parser",1708191000,20,20,16,32,31,17,17,34,34,17,3502,993,65310,197,125,14,126,126,14,72,126,0,14,14,79,78,21.927,49,2,36.785439,-119.773216,58.553001,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17
"812","VB985oaVwh","MOOSPMv3Parser",1708191000,20,20,19,31,30,20,20,32,32,20,3551,1003,73215,207,148,12,148,148,14,84,148,0,13,14,82,79,10.78,44,2,36.785362,-119.773048,69.214996,5,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17
"813","CYAjVfTlkq","MOOSPMv3Parser",1708191000,25,24,32,48,43,34,34,55,53,34,3813,1191,403,305,250,40,251,251,0,0,251,0,14,13,84,92,21.331,102,9,36.433849,-119.922791,37.501999,11,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17 17:30:02,2024-02-17
"814","PREZmPErIM","MOOSPMv3Parser",1708191001,20,20,18,30,30,19,19,32,32,19,3615,1047,70877,199,138,10,139,139,14,73,139,0,13,14,82,77,13.121,53,2,36.785412,-119.773155,91.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17
"815","YXxlFvO32D","MOOSPMv3Parser",1708191001,20,19,17,31,30,18,18,33,33,18,3809,1014,70624,203,134,13,135,135,14,72,135,0,13,14,81,76,20.953,50,1,36.785324,-119.773041,61.310001,7,599,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17
"816","2NciX0UAxF","MOOSPMv3Parser",1708191000,21.78,20.88,14.31,32.05,30.92,15.01,15.01,34.2,34.2,15.01,4067.98,1106.02,60467.46,187.4,111.95,13.38,112.39,112.4,13.7,80.7,112.41,0.36,13.1,13.7,81.4,79.9,0.124,53.8,1.7,36.785275,-119.773033,46.569,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17 17:30:03,2024-02-17
"817","JnZcQKuN44","MOOSPMv3Parser",1708191600,43,31,35,74,51,37,37,87,67,37,7687,2170,56932,509,278,62,279,279,12,78,279,0,11,12,93,88,511.124,235,1,36.634274,-120.382454,34.73,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:39:56,2024-02-17 17:39:56,2024-02-17 17:39:56,2024-02-17
"818","NwrKVJuBie","MOOSPMv3Parser",1708191601,45,32,36,73,51,38,38,86,67,38,7740,2213,34102472,528,283,58,284,284,12,78,284,0,11,12,93,88,510.461,232,1,36.634274,-120.382454,34.73,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:39:57,2024-02-17 17:39:57,2024-02-17 17:39:57,2024-02-17
"819","JpU9npg8DS","MOOSPMv3Parser",1708191600,25,22,19,39,35,19,19,41,41,19,4177,1255,146397,261,145,12,146,146,14,74,146,0,14,14,80,79,23.214,60,2,36.785404,-119.773178,67.388,8,600,58,3,"e00fce6856818e5885f65487",2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17
"820","9M3VNh2VTl","MOOSPMv3Parser",1708191600,22,22,17,35,34,18,18,37,37,18,3883,1101,65428,214,136,14,136,136,14,72,136,0,14,14,78,78,21.4,53,2,36.785389,-119.773178,68.647003,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17
"821","1ZQuU5azMO","MOOSPMv3Parser",1708191600,22,21,20,35,33,21,21,36,36,21,3975,1127,73353,228,158,15,158,158,14,84,158,0,13,14,81,78,11.054,48,2,36.785358,-119.773056,73.333,9,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17
"822","4vGpJjZAEH","MOOSPMv3Parser",1708191600,24,23,31,46,41,32,32,51,50,32,3656,1142,611,294,240,36,240,240,1,0,241,0,14,14,84,89,19.372,101,7,36.433857,-119.922806,32.616001,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17 17:40:02,2024-02-17
"823","RjDXeShUyQ","MOOSPMv3Parser",1708191601,23,21,19,34,32,20,20,36,36,20,3967,1159,71007,216,150,12,150,150,14,72,150,0,14,14,81,76,13.061,56,2,36.785427,-119.773155,74.596001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:40:02,2024-02-17 17:40:03,2024-02-17 17:40:03,2024-02-17
"824","hfwv843AP1","MOOSPMv3Parser",1708191600,24.34,22.38,15.91,35.95,33.33,16.69,16.69,38.4,38.39,16.69,4553.94,1234.93,60575.77,211.04,124.49,15.45,124.98,125,14,80.3,125.01,0.35,13.6,14,80.1,79.3,0.193,56.7,2,36.785328,-119.77317,57.145,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:40:03,2024-02-17 17:40:03,2024-02-17 17:40:03,2024-02-17
"825","bOeTVLHtfj","MOOSPMv3Parser",1708191601,22,21,19,33,32,20,20,36,36,20,4187,1113,70751,223,146,13,146,146,14,72,146,0,14,14,79,76,20.541,54,2,36.785362,-119.773094,70.049004,5,599,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:40:03,2024-02-17 17:40:03,2024-02-17 17:40:03,2024-02-17
"826","xarOl55slU","MOOSPMv3Parser",1708192200,40,30,36,70,49,37,37,81,64,37,7141,2021,57172,485,278,58,279,279,12,77,279,0,11,12,93,87,511.162,230,1,36.634315,-120.382317,16.229,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:49:56,2024-02-17 17:49:56,2024-02-17 17:49:56,2024-02-17
"827","7RlN1pQZz1","MOOSPMv3Parser",1708192200,28,24,20,43,38,21,21,46,45,21,4625,1400,146531,278,154,13,154,155,14,73,155,0,14,14,79,79,24.61,60,2,36.785397,-119.773117,82.127998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17
"828","VsmdtTVUuw","MOOSPMv3Parser",1708192200,23,22,19,36,34,20,20,37,37,20,3969,1130,65556,220,147,14,148,148,14,71,148,0,14,14,77,77,22.343,55,2,36.785461,-119.773186,75.684998,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17
"829","eMWqz8Q1Xw","MOOSPMv3Parser",1708192200,23,22,21,36,34,22,22,38,38,22,4118,1162,73499,240,166,16,167,167,14,83,167,0,14,14,80,77,11.362,49,2,36.785358,-119.773056,73.331001,0,600,58,3,"e00fce68e88237db75a60608",2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17
"830","eAIvmHK1JI","MOOSPMv3Parser",1708192200,25,23,29,46,41,31,31,50,49,31,3752,1177,810,294,229,34,230,230,0,0,230,0,14,14,83,87,18.885,103,4,36.433868,-119.922836,35.599998,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17 17:50:02,2024-02-17
"831","URSXOGjpV2","MOOSPMv3Parser",1708192201,22,21,20,34,32,21,21,37,37,21,3988,1160,71143,226,156,12,156,156,14,72,156,0,14,15,80,75,13.67,57,3,36.785385,-119.773178,72.764999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 17:50:02,2024-02-17 17:50:03,2024-02-17 17:50:03,2024-02-17
"832","txLV6NAVqN","MOOSPMv3Parser",1708192200,24.55,22.45,16.73,37.09,34.04,17.55,17.55,39.81,39.79,17.55,4616.88,1253.92,60689.68,226.32,130.91,17.34,131.42,131.44,14.2,79.5,131.45,0.36,13.7,14.2,79.5,78.2,0.134,58.5,2,36.785339,-119.773064,64.953003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 17:50:03,2024-02-17 17:50:03,2024-02-17 17:50:03,2024-02-17
"833","dSNejBAogV","MOOSPMv3Parser",1708192201,22,21,20,35,32,21,21,37,37,21,4239,1131,70886,224,154,15,155,155,14,71,155,0,14,15,79,75,21.435,55,2,36.785343,-119.773201,64.321999,10,599,58,3,"e00fce6850cac69f647dc199",2024-02-17 17:50:03,2024-02-17 17:50:03,2024-02-17 17:50:03,2024-02-17
"834","8HwSrColSD","MOOSPMv3Parser",1708192800,43,31,37,75,51,39,39,86,67,39,7676,2166,57326,517,289,60,290,290,12,78,290,0,11,12,93,88,511.206,236,1,36.63422,-120.382454,34.181999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 17:59:57,2024-02-17 17:59:57,2024-02-17 17:59:57,2024-02-17
"835","pMGFNKClVk","MOOSPMv3Parser",1708192800,28,24,21,44,38,22,22,46,45,22,4685,1412,146670,294,160,13,161,161,14,72,161,0,14,14,78,77,24.923,56,2,36.785458,-119.773209,68.396004,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 18:00:01,2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17
"836","AHOvIv6nIt","MOOSPMv3Parser",1708192800,25,23,20,38,35,20,20,41,41,20,4270,1211,65689,235,153,15,153,153,14,71,153,0,15,15,77,76,22.838,52,2,36.78537,-119.773178,69.231003,10,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17
"837","jlwwzYCmzZ","MOOSPMv3Parser",1708192800,25,23,22,38,35,23,23,40,40,23,4446,1249,73652,246,175,16,176,176,14,83,176,0,14,15,78,76,11.753,49,2,36.785412,-119.773239,60.837002,9,600,58,3,"e00fce68e88237db75a60608",2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17
"838","hPD99CP0Ab","MOOSPMv3Parser",1708192800,24,23,29,45,40,31,31,49,48,31,3725,1168,1011,289,230,33,231,231,1,0,231,0,15,15,81,83,18.045,101,2,36.433918,-119.922821,36.241001,14,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17 18:00:02,2024-02-17
"839","E7uZeCHl2A","MOOSPMv3Parser",1708192801,24,22,21,38,34,22,22,41,41,22,4618,1233,70913,254,167,18,168,168,15,70,168,0,14,15,78,74,21.71,55,2,36.785343,-119.773201,64.318001,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 18:00:02,2024-02-17 18:00:03,2024-02-17 18:00:03,2024-02-17
"840","scSROvEKjL","MOOSPMv3Parser",1708192800,27.14,23.81,17.87,40.23,35.82,18.75,18.75,43.03,42.68,18.75,5114.86,1381.24,60811.5,239.8,139.88,17.68,140.43,140.44,14.5,78.9,140.46,0.36,14.1,14.6,78.6,77.5,0.177,54.9,2,36.785275,-119.773186,63.811001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 18:00:03,2024-02-17 18:00:03,2024-02-17 18:00:03,2024-02-17
"841","7AXuIMkZTl","MOOSPMv3Parser",1708192801,25,23,22,38,34,23,23,40,40,23,4477,1294,71290,243,168,14,169,169,14,71,169,0,14,15,79,74,13.944,56,3,36.785385,-119.773193,65.361,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 18:00:03,2024-02-17 18:00:03,2024-02-17 18:00:03,2024-02-17
"842","CWEfYKbp0L","MOOSPMv3Parser",1708193400,45,32,37,78,52,38,38,90,69,38,7987,2258,57573,531,287,65,288,288,12,78,288,0,11,12,93,88,511.19,240,1,36.634216,-120.382385,27.441999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 18:09:57,2024-02-17 18:09:57,2024-02-17 18:09:57,2024-02-17
"843","lgwROJ1gfm","MOOSPMv3Parser",1708193400,28,24,22,45,39,23,23,48,46,23,4789,1443,146817,299,168,16,169,169,15,72,169,0,14,15,78,77,26.037,59,3,36.785503,-119.773132,63.091,8,600,58,3,"e00fce6856818e5885f65487",2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17
"844","UMnRoCBuL5","MOOSPMv3Parser",1708193400,26,24,21,40,36,22,22,42,42,22,4455,1271,65830,244,161,17,162,162,15,70,162,0,15,15,76,75,23.796,52,3,36.785431,-119.773148,70.047997,10,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17
"845","q7TWNMcOp6","MOOSPMv3Parser",1708193400,25,23,24,39,35,25,25,41,41,25,4491,1272,73813,259,184,16,185,185,15,82,185,0,14,15,78,75,12.16,50,2,36.785374,-119.77314,76.112,9,600,58,3,"e00fce68e88237db75a60608",2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17
"846","Wsk1obCdRD","MOOSPMv3Parser",1708193400,24,23,28,44,39,29,29,48,48,29,3697,1156,1199,275,217,34,218,218,0,0,218,0,14,15,81,82,18.933,82,2,36.433918,-119.922821,36.240002,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17 18:10:02,2024-02-17
"847","RF1357vWCq","MOOSPMv3Parser",1708193401,26,23,23,39,35,24,24,41,41,24,4558,1327,71444,257,176,13,177,177,15,70,177,0,15,15,79,73,14.565,58,3,36.785404,-119.773155,72.702003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 18:10:02,2024-02-17 18:10:03,2024-02-17 18:10:03,2024-02-17
"848","DnEcF5gD6t","MOOSPMv3Parser",1708193401,26,23,22,40,35,23,23,42,42,23,4840,1295,71180,260,171,16,172,172,15,69,172,0,15,15,77,73,22.57,55,2,36.785358,-119.773148,64.932999,10,599,58,3,"e00fce6850cac69f647dc199",2024-02-17 18:10:02,2024-02-17 18:10:03,2024-02-17 18:10:03,2024-02-17
"849","z7LEJENpdE","MOOSPMv3Parser",1708193400,28.83,24.78,18.5,43.31,37.61,19.41,19.41,45.68,44.88,19.41,6054.04,1479.82,60937.57,257.98,144.8,18.89,145.37,145.39,14.9,77.9,145.4,0.35,14.3,15,78.1,76.3,0.085,56.1,2,36.785248,-119.773125,87.486,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 18:10:03,2024-02-17 18:10:03,2024-02-17 18:10:03,2024-02-17
"850","8ByK1Bckjz","MOOSPMv3Parser",1708194000,44,32,37,76,52,39,39,88,68,39,7903,2214,57821,511,288,63,289,289,12,78,289,0,12,12,93,88,511.162,244,1,36.634258,-120.382347,21.018,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 18:19:56,2024-02-17 18:19:56,2024-02-17 18:19:56,2024-02-17
"851","rtRbBd2oAd","MOOSPMv3Parser",1708194000,28,24,22,44,38,23,23,47,46,23,4715,1422,146964,290,169,14,170,170,15,70,170,0,15,15,76,74,25.927,64,3,36.785503,-119.773132,63.088001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-17 18:20:01,2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17
"852","nCKr3VpXOu","MOOSPMv3Parser",1708194000,26,23,20,39,35,21,21,41,41,21,4426,1261,65969,239,160,16,161,161,-10,-10,161,0,15,15,75,73,23.875,58,3,36.785419,-119.773186,64.977997,10,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17
"853","U33tP5kySM","MOOSPMv3Parser",1708194000,22,22,25,40,37,26,26,43,43,26,3382,1062,1371,251,198,29,198,198,0,0,198,0,15,15,79,79,18.901,69,1,36.433884,-119.922798,29.490999,11,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17
"854","m47Q12ZE2j","MOOSPMv3Parser",1708194000,26,23,24,41,36,25,25,42,42,25,4641,1315,73977,265,187,17,188,188,15,81,188,0,15,15,77,73,12.398,56,2,36.785397,-119.773109,73.669998,10,600,58,3,"e00fce68e88237db75a60608",2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17 18:20:02,2024-02-17
"855","LYCemRW2AV","MOOSPMv3Parser",1708194001,26,23,23,39,35,24,24,42,41,24,4517,1313,71599,251,177,15,178,178,15,69,178,0,15,16,77,71,14.591,64,3,36.78532,-119.773102,85.566002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 18:20:02,2024-02-17 18:20:03,2024-02-17 18:20:03,2024-02-17
"856","o55hicVBx9","MOOSPMv3Parser",1708194001,25,23,22,39,35,23,23,42,42,23,4703,1266,71330,254,172,18,173,173,15,68,173,0,15,16,76,71,22.609,61,2,36.785374,-119.773163,77.361,10,599,58,3,"e00fce6850cac69f647dc199",2024-02-17 18:20:03,2024-02-17 18:20:03,2024-02-17 18:20:03,2024-02-17
