"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1083","IYx6HpmAUn","MOOSPMv3Parser",1786993801,4,4,3,6,6,4,4,7,7,4,1044,256,61469,42,27,2,27,27,34,18,27,0,39,39,23,27,512.582,62,1,36.139038,-120.368439,177.929993,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 19:10:03.544,2026-08-17 19:10:03.741,2026-08-17 19:10:03.741,2026-08-17
"1084","RFxJqG2i5o","MOOSPMv3Parser",1786993801,4,4,4,6,6,4,4,6,6,4,980,273,81495,45,28,2,28,28,36,15,28,0,36,42,27,23,39.423,58,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 19:10:04.3,2026-08-17 19:10:04.455,2026-08-17 19:10:04.455,2026-08-17
"1085","FBanQHsoG3","MOOSPMv3Parser",1786993800,6,6,4,9,9,4,4,9,9,4,1968,390,129581,57,33,3,33,33,35,19,33,0,35,41,29,25,50.534,48,1,36.762539,-119.798737,68.808998,7,599,58,3,"e00fce68e88237db75a60608",2026-08-17 19:10:04.356,2026-08-17 19:10:04.549,2026-08-17 19:10:04.549,2026-08-17
"1086","DYYyub8dr6","MOOSPMv3Parser",1786993801,4,4,0,8,8,0,0,8,8,0,1303,322,0,59,0,7,0,0,35,14,0,2,34,41,28,24,41.156,29,1,36.1875,-119.82206,28.281,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 19:10:04.575,2026-08-17 19:10:04.75,2026-08-17 19:10:04.75,2026-08-17
"1087","YMHRln729K","MOOSPMv3Parser",1786993800,5,5,3,8,8,3,3,8,8,3,1675,320,18389,44,22,2,22,22,32,23,22,0,33,36,32,30,44.716,79,1,36.503181,-120.325447,50.207001,6,597,58,3,"e00fce68e77e43df92405fdb",2026-08-17 19:10:08.241,2026-08-17 19:10:08.389,2026-08-17 19:10:08.389,2026-08-17
"1088","OZwhFtYKHc","MOOSPMv3Parser",1786993801,0,0,2,0,0,2,2,0,0,2,320,204,11186,28,16,2,16,16,34,27,16,0,34,39,30,26,39.723,58,1,36.138897,-120.368378,152.093994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 19:10:08.531,2026-08-17 19:10:08.668,2026-08-17 19:10:08.668,2026-08-17
"1089","ollPUUXC47","MOOSPMv3Parser",1786994401,4,4,4,7,7,5,5,9,9,5,947,291,34102,51,34,6,34,34,0,0,34,1,34,38,31,29,27.281,85,6,36.433548,-119.923332,47.171001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 19:20:02.094,2026-08-17 19:20:02.352,2026-08-17 19:20:02.352,2026-08-17
"1090","CAsr5D8haR","MOOSPMv3Parser",1786994400,5,5,3,7,7,3,3,8,8,3,1683,318,18316,46,22,2,22,22,32,21,22,0,33,37,31,29,45.879,49,1,36.503155,-120.325424,58.634998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-17 19:20:02.64,2026-08-17 19:20:02.9,2026-08-17 19:20:02.9,2026-08-17
"1091","LGb1qBJgPF","MOOSPMv3Parser",1786994400,6,6,4,8,8,4,4,9,9,4,1269,340,82307,52,28,3,28,28,34,20,28,0,34,40,33,28,36.102,53,1,35.949558,-119.04995,128.858994,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 19:20:02.744,2026-08-17 19:20:03.075,2026-08-17 19:20:03.075,2026-08-17
"1092","bHMJ1XOdfv","MOOSPMv3Parser",1786994400,0,0,3,3,3,4,4,3,3,4,346,243,56118,40,26,3,26,26,36,25,26,0,34,40,31,26,32.015,35,1,36.138981,-120.368416,165.880997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 19:20:02.904,2026-08-17 19:20:03.083,2026-08-17 19:20:03.083,2026-08-17
"1093","zvL1eDqPzD","MOOSPMv3Parser",1786994401,0,0,2,1,1,2,2,1,1,2,314,201,11199,27,15,1,15,15,34,27,15,0,34,39,30,26,41.973,41,1,36.138996,-120.368347,171.942001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 19:20:02.89,2026-08-17 19:20:03.15,2026-08-17 19:20:03.15,2026-08-17
"1094","WdxYElCsXB","MOOSPMv3Parser",1786994400,8,8,5,11,11,5,5,11,11,5,1692,463,132098,55,36,3,36,36,33,31,36,0,34,39,37,32,37.226,89,2,36.523335,-119.278824,87.228996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 19:20:03.105,2026-08-17 19:20:03.271,2026-08-17 19:20:03.271,2026-08-17
"1095","LQDMKQBJj7","MOOSPMv3Parser",1786994401,4,4,3,6,6,4,4,7,7,4,1070,256,61492,44,27,3,27,27,34,17,27,0,40,39,23,27,512.597,51,1,36.139042,-120.368431,174.223007,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 19:20:03.724,2026-08-17 19:20:03.925,2026-08-17 19:20:03.925,2026-08-17
"1096","H081okz65t","MOOSPMv3Parser",1786994400,6,6,4,9,9,4,4,9,9,4,1992,384,129609,57,32,4,32,32,36,19,32,0,36,41,29,25,51.619,41,1,36.762672,-119.798744,57.744999,8,599,58,3,"e00fce68e88237db75a60608",2026-08-17 19:20:04.207,2026-08-17 19:20:04.385,2026-08-17 19:20:04.385,2026-08-17
"1097","t21kJn2dfz","MOOSPMv3Parser",1786994401,5,5,0,7,7,0,0,8,8,0,1288,319,0,58,0,4,0,0,35,14,0,2,35,41,27,23,41.355,30,1,36.187531,-119.82206,19.114,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 19:20:04.582,2026-08-17 19:20:04.726,2026-08-17 19:20:04.726,2026-08-17
"1098","Cnxzck03jx","MOOSPMv3Parser",1786994401,4,4,4,6,6,4,4,6,6,4,1004,277,81520,45,29,2,29,29,36,15,29,0,36,42,26,22,41.168,52,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 19:20:04.653,2026-08-17 19:20:04.809,2026-08-17 19:20:04.809,2026-08-17
"1099","pd2KEiSrtz","MOOSPMv3Parser",1786995000,5,5,4,8,8,5,5,9,9,5,937,288,34131,52,33,6,34,34,0,0,34,0,34,38,30,29,27.229,85,6,36.433643,-119.923424,30.271999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 19:30:02.114,2026-08-17 19:30:02.442,2026-08-17 19:30:02.442,2026-08-17
"1100","Mt8hA93js7","MOOSPMv3Parser",1786995000,0,0,3,2,2,3,3,2,2,3,327,228,56139,36,25,3,25,25,37,24,25,0,34,41,31,25,32.286,31,1,36.138973,-120.368454,158.126007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 19:30:02.604,2026-08-17 19:30:02.942,2026-08-17 19:30:02.942,2026-08-17
"1101","z6vZdBpTBH","MOOSPMv3Parser",1786995000,6,6,4,8,8,5,6,9,9,6,1250,337,82331,52,28,4,30,30,34,19,30,1,34,40,33,28,35.627,55,1,35.949558,-119.04995,128.856003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 19:30:02.81,2026-08-17 19:30:03.129,2026-08-17 19:30:03.129,2026-08-17
"1102","5m943oNSxQ","MOOSPMv3Parser",1786995001,0,0,2,0,0,2,2,1,1,2,315,206,11211,29,14,2,14,14,35,26,14,0,35,40,29,25,41.268,40,1,36.138931,-120.368416,159.149002,3,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 19:30:03.151,2026-08-17 19:30:03.658,2026-08-17 19:30:03.658,2026-08-17
"1103","UD260qEREF","MOOSPMv3Parser",1786995001,4,4,3,6,6,3,3,6,6,3,1086,255,61515,40,25,2,26,26,35,17,26,0,41,40,22,26,512.572,51,1,36.139011,-120.368431,170.076004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 19:30:03.869,2026-08-17 19:30:04.11,2026-08-17 19:30:04.11,2026-08-17
"1104","yy5LbMzPxz","MOOSPMv3Parser",1786995000,6,6,4,8,8,4,4,9,9,4,1990,384,129636,54,31,3,32,32,36,18,32,0,37,42,26,24,51.532,38,1,36.762745,-119.798782,48.551998,7,599,58,3,"e00fce68e88237db75a60608",2026-08-17 19:30:04.29,2026-08-17 19:30:04.53,2026-08-17 19:30:04.53,2026-08-17
"1105","05BRkVOpIL","MOOSPMv3Parser",1786995001,4,4,4,6,6,4,4,6,6,4,1004,275,81545,43,28,2,29,29,36,15,29,0,36,42,26,22,41.852,49,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 19:30:04.559,2026-08-17 19:30:04.722,2026-08-17 19:30:04.722,2026-08-17
"1106","t1sHw27mFl","MOOSPMv3Parser",1786995001,4,4,0,7,7,0,0,7,7,0,1256,303,0,53,0,5,0,0,35,14,0,2,35,41,28,24,41.674,28,1,36.187439,-119.822014,46.653999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 19:30:04.799,2026-08-17 19:30:04.987,2026-08-17 19:30:04.987,2026-08-17
"1107","DcEFcGItsD","MOOSPMv3Parser",1786995000,8,8,5,11,11,5,5,11,11,5,1732,463,132129,61,35,3,35,35,34,29,35,0,35,39,34,31,37.956,82,2,36.523361,-119.278839,88.742996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 19:30:16.573,2026-08-17 19:30:16.749,2026-08-17 19:30:16.749,2026-08-17
"1108","E7tgpNOvtG","MOOSPMv3Parser",1786995600,7,7,4,9,9,4,4,10,10,4,1579,421,132156,53,31,2,31,31,34,26,31,0,36,40,31,29,39.137,68,2,36.523308,-119.278801,84.212997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 19:40:02.248,2026-08-17 19:40:02.396,2026-08-17 19:40:02.396,2026-08-17
"1109","oKKfULIH4w","MOOSPMv3Parser",1786995600,4,4,4,7,7,5,5,9,9,5,930,286,34159,50,33,6,34,34,0,0,34,0,33,37,32,30,27.672,85,5,36.433647,-119.923332,36.537998,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 19:40:02.19,2026-08-17 19:40:02.43,2026-08-17 19:40:02.43,2026-08-17
"1110","Z7cliZwJFp","MOOSPMv3Parser",1786995600,5,5,3,7,7,3,3,7,7,3,1084,287,82350,48,22,2,22,22,35,19,22,0,35,40,34,29,36.51,42,1,35.949562,-119.049973,111.484001,11,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 19:40:02.767,2026-08-17 19:40:02.947,2026-08-17 19:40:02.947,2026-08-17
"1111","jFMPgERNB4","MOOSPMv3Parser",1786995600,5,5,3,7,7,3,3,7,7,3,1601,298,18351,42,20,3,20,20,32,22,20,0,33,37,30,30,48.595,38,1,36.503139,-120.325378,56.673,14,600,58,3,"e00fce68e77e43df92405fdb",2026-08-17 19:40:02.871,2026-08-17 19:40:03.067,2026-08-17 19:40:03.067,2026-08-17
"1112","wOvMAlZrSL","MOOSPMv3Parser",1786995601,3,3,3,5,5,3,3,6,6,3,1037,249,61536,41,25,3,25,25,35,16,25,0,41,40,21,25,512.535,58,1,36.138988,-120.368332,194.809006,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 19:40:02.93,2026-08-17 19:40:03.112,2026-08-17 19:40:03.112,2026-08-17
"1113","VYuzGZGPZC","MOOSPMv3Parser",1786995600,0,0,3,2,2,3,3,2,2,3,331,231,56160,38,25,2,25,25,37,24,25,0,34,41,31,24,32.929,34,1,36.138973,-120.368454,158.123993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 19:40:03.02,2026-08-17 19:40:03.303,2026-08-17 19:40:03.303,2026-08-17
"1114","HVBrh6kb4x","MOOSPMv3Parser",1786995601,4,4,3,6,6,4,4,7,7,4,972,269,81568,42,27,2,27,27,35,16,27,0,35,41,29,24,43.214,31,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 19:40:04.22,2026-08-17 19:40:04.45,2026-08-17 19:40:04.45,2026-08-17
"1115","FiGixdq7eJ","MOOSPMv3Parser",1786995600,6,6,4,8,8,4,4,8,8,4,1954,374,129662,50,30,3,30,30,36,17,30,0,36,41,26,23,53.953,33,1,36.762741,-119.798721,68.552002,6,599,58,3,"e00fce68e88237db75a60608",2026-08-17 19:40:04.212,2026-08-17 19:40:04.453,2026-08-17 19:40:04.453,2026-08-17
"1116","p14fWX2n1p","MOOSPMv3Parser",1786995601,5,5,0,7,7,0,0,7,7,0,1338,322,0,54,0,4,0,0,35,13,0,2,35,41,27,24,41.401,32,1,36.187469,-119.822121,19.301001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 19:40:04.668,2026-08-17 19:40:04.875,2026-08-17 19:40:04.875,2026-08-17
"1117","2FCqeYNonm","MOOSPMv3Parser",1786995601,0,0,2,0,0,2,2,0,0,2,311,201,11223,25,15,1,15,15,35,26,15,0,36,40,27,24,42.017,43,1,36.138992,-120.368416,165.524002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 19:40:20.574,2026-08-17 19:40:20.789,2026-08-17 19:40:20.789,2026-08-17
"1118","jY8DKFO8CA","MOOSPMv3Parser",1786996200,4,4,4,6,6,4,5,7,7,5,826,254,34185,43,30,4,31,31,0,0,31,0,35,38,31,30,27.308,86,6,36.433647,-119.923332,36.540001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 19:50:02.269,2026-08-17 19:50:02.454,2026-08-17 19:50:02.454,2026-08-17
"1119","OA6uKNokZr","MOOSPMv3Parser",1786996200,0,0,3,2,2,3,3,2,2,3,327,225,56181,35,25,2,25,25,37,23,25,0,34,42,31,24,28.717,32,1,36.139015,-120.368431,151.589005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 19:50:02.594,2026-08-17 19:50:02.825,2026-08-17 19:50:02.825,2026-08-17
"1120","FzAHQnoM42","MOOSPMv3Parser",1786996201,0,0,2,0,0,2,2,0,0,2,314,202,11235,25,14,1,14,14,35,26,14,0,35,40,28,24,44.133,47,1,36.139,-120.368408,170.792999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 19:50:02.659,2026-08-17 19:50:02.925,2026-08-17 19:50:02.925,2026-08-17
"1121","4HYnWsfvyb","MOOSPMv3Parser",1786996200,5,5,3,7,7,3,3,7,7,3,1157,303,82369,44,23,2,23,23,35,18,23,0,35,41,31,26,38.437,53,1,35.949497,-119.049896,118.700996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 19:50:02.704,2026-08-17 19:50:03.1,2026-08-17 19:50:03.1,2026-08-17
"1122","hvCCUfERgz","MOOSPMv3Parser",1786996201,4,4,3,5,5,3,3,6,6,3,1089,259,61556,44,23,2,23,23,36,15,23,0,41,40,20,25,512.56,58,1,36.138988,-120.368431,168.998001,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 19:50:03.334,2026-08-17 19:50:03.481,2026-08-17 19:50:03.481,2026-08-17
"1123","AXx2Qz4YcS","MOOSPMv3Parser",1786996200,5,5,4,8,8,4,4,8,8,4,1751,341,129690,49,32,3,32,32,34,17,32,0,35,39,27,25,53.916,23,1,36.762653,-119.798798,61.311001,11,599,58,3,"e00fce68e88237db75a60608",2026-08-17 19:50:04.228,2026-08-17 19:50:04.417,2026-08-17 19:50:04.417,2026-08-17
"1124","CBYSgwY2zF","MOOSPMv3Parser",1786996201,4,4,4,6,6,4,4,7,7,4,978,270,81593,46,29,2,29,29,35,16,29,0,36,41,28,24,41.766,42,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 19:50:04.38,2026-08-17 19:50:04.536,2026-08-17 19:50:04.536,2026-08-17
"1125","PogugEzF8q","MOOSPMv3Parser",1786996201,4,4,0,7,7,0,0,7,7,0,1186,288,0,49,0,4,0,0,35,13,0,2,34,40,27,24,41.954,30,1,36.187489,-119.822098,26.875999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 19:50:04.579,2026-08-17 19:50:04.793,2026-08-17 19:50:04.793,2026-08-17
"1126","G6DPoNHcna","MOOSPMv3Parser",1786996200,5,5,2,7,7,3,3,7,7,3,1649,307,18368,42,19,2,20,20,33,21,20,0,34,37,29,29,47.132,56,1,36.503101,-120.325371,66.532997,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-17 19:50:06.18,2026-08-17 19:50:06.356,2026-08-17 19:50:06.356,2026-08-17
"1127","HXMmaqBveW","MOOSPMv3Parser",1786996200,6,6,4,8,8,4,4,8,8,4,1415,386,132181,48,29,2,29,29,35,24,29,0,36,40,30,27,41.277,51,2,36.523361,-119.278809,91.445,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 19:50:06.771,2026-08-17 19:50:06.932,2026-08-17 19:50:06.932,2026-08-17
"1128","UDM0GVtQxu","MOOSPMv3Parser",1786996800,4,4,4,6,6,4,5,7,7,5,888,272,34211,42,30,4,31,31,0,0,31,0,36,38,28,28,27.431,86,6,36.433605,-119.923332,50.779999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 20:00:02.329,2026-08-17 20:00:03.49,2026-08-17 20:00:03.49,2026-08-17
"1129","tefeF4lu5J","MOOSPMv3Parser",1786996800,6,6,4,8,8,4,4,8,8,4,1424,384,132206,49,29,2,29,29,35,24,29,0,36,41,29,27,42.581,44,2,36.5233,-119.278809,71.081001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 20:00:02.669,2026-08-17 20:00:03.655,2026-08-17 20:00:03.655,2026-08-17
"1130","SI5u8aakQS","MOOSPMv3Parser",1786996800,0,0,3,2,2,3,3,2,2,3,333,230,56201,33,24,3,24,24,37,23,24,0,34,42,31,23,29.266,32,1,36.139015,-120.368423,162.033005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 20:00:02.987,2026-08-17 20:00:03.847,2026-08-17 20:00:03.847,2026-08-17
"1131","H5IHqgf0cf","MOOSPMv3Parser",1786996800,5,5,3,7,7,3,3,8,8,3,1162,306,82390,46,24,3,24,24,36,18,24,0,36,42,29,26,38.076,60,1,35.949471,-119.049927,100.573997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 20:00:02.834,2026-08-17 20:00:04.028,2026-08-17 20:00:04.028,2026-08-17
"1132","mpCH3DGXBI","MOOSPMv3Parser",1786996801,3,3,3,5,5,3,3,5,5,3,1041,247,61577,39,24,2,24,24,36,15,24,0,42,41,20,24,512.539,64,1,36.13892,-120.368286,187.108002,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 20:00:03.479,2026-08-17 20:00:04.35,2026-08-17 20:00:04.35,2026-08-17
"1133","y961R8qTnz","MOOSPMv3Parser",1786996800,6,6,5,9,9,5,5,10,10,5,1841,374,129723,58,39,4,39,39,34,18,39,0,36,40,27,26,51.973,21,1,36.762691,-119.798767,59.055,9,599,58,3,"e00fce68e88237db75a60608",2026-08-17 20:00:04.209,2026-08-17 20:00:05.113,2026-08-17 20:00:05.113,2026-08-17
"1134","6pnjpVYG11","MOOSPMv3Parser",1786996801,4,4,4,6,6,4,4,6,6,4,976,271,81618,43,29,1,29,29,36,15,29,0,37,42,26,23,41.918,41,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 20:00:04.337,2026-08-17 20:00:06.295,2026-08-17 20:00:06.295,2026-08-17
"1135","iPfZjvXoT3","MOOSPMv3Parser",1786996801,4,4,0,6,6,0,0,7,7,0,1191,284,0,49,0,4,0,0,34,13,0,2,34,39,27,24,42.586,22,1,36.187393,-119.82206,35.952999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 20:00:04.791,2026-08-17 20:00:07.114,2026-08-17 20:00:07.114,2026-08-17
"1136","dFz7QPEUnw","MOOSPMv3Parser",1786996800,5,5,3,7,7,3,3,8,8,3,1712,307,18387,44,22,2,22,22,33,21,22,0,35,38,29,29,46.659,66,1,36.503185,-120.325424,60.007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-17 20:00:09.278,2026-08-17 20:00:09.944,2026-08-17 20:00:09.944,2026-08-17
"1137","UwgoPiqk4T","MOOSPMv3Parser",1786997400,4,4,4,6,6,4,4,7,7,4,837,254,34235,43,28,4,28,28,0,0,28,0,35,39,28,28,28.205,86,6,36.433548,-119.923386,22.851,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 20:10:02.263,2026-08-17 20:10:02.518,2026-08-17 20:10:02.518,2026-08-17
"1138","b5C5yqzeyU","MOOSPMv3Parser",1786997400,6,6,4,9,9,4,4,9,9,4,1502,406,132232,55,30,2,31,31,36,24,31,0,37,41,29,28,42.864,52,2,36.523243,-119.278946,80.264,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 20:10:02.297,2026-08-17 20:10:02.575,2026-08-17 20:10:02.575,2026-08-17
"1139","zmKuwKcUVH","MOOSPMv3Parser",1786997400,0,0,3,2,2,3,3,2,2,3,331,230,56221,34,23,3,23,23,37,23,23,0,34,42,31,24,28.216,44,1,36.138916,-120.368454,179.906006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 20:10:02.595,2026-08-17 20:10:03.04,2026-08-17 20:10:03.04,2026-08-17
"1140","MB0Q1wnObX","MOOSPMv3Parser",1786997400,5,5,3,7,7,3,3,8,8,3,1211,315,82410,47,23,3,23,23,36,16,23,0,36,41,30,26,38.422,76,1,35.949482,-119.049965,108.097,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 20:10:02.858,2026-08-17 20:10:03.167,2026-08-17 20:10:03.167,2026-08-17
"1141","kRpUDY4N9Q","MOOSPMv3Parser",1786997401,0,0,2,0,0,2,2,0,0,2,306,200,11258,26,13,1,13,13,36,25,13,0,36,41,27,23,41.764,68,1,36.138897,-120.368423,163.505997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 20:10:02.873,2026-08-17 20:10:03.25,2026-08-17 20:10:03.25,2026-08-17
"1142","fBvjrcfOhw","MOOSPMv3Parser",1786997401,4,4,3,5,5,3,3,6,6,3,1082,258,61597,44,23,2,23,23,36,15,23,0,42,41,20,24,415.262,94,1,36.139091,-120.368408,170.882996,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 20:10:03.779,2026-08-17 20:10:03.961,2026-08-17 20:10:03.961,2026-08-17
"1143","7QZuk1Zy1F","MOOSPMv3Parser",1786997400,5,5,5,8,8,5,5,8,8,5,1816,350,129539,55,37,3,38,38,35,17,38,0,36,40,25,24,50.362,25,1,36.762691,-119.798767,59.056,0,600,58,3,"e00fce68e88237db75a60608",2026-08-17 20:10:04.195,2026-08-17 20:10:04.38,2026-08-17 20:10:04.38,2026-08-17
"1144","tNZLOV6hqw","MOOSPMv3Parser",1786997401,4,4,4,5,5,4,4,6,6,4,967,265,81642,41,27,2,28,28,37,14,28,0,38,43,25,22,43.393,35,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 20:10:04.221,2026-08-17 20:10:04.391,2026-08-17 20:10:04.391,2026-08-17
"1145","4DRBU17jtY","MOOSPMv3Parser",1786997401,4,4,0,7,7,0,0,7,7,0,1245,305,0,52,0,4,0,0,35,13,0,2,36,41,26,23,43.992,15,1,36.187477,-119.822075,26.451,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 20:10:04.567,2026-08-17 20:10:04.717,2026-08-17 20:10:04.717,2026-08-17
"1146","SmnUYQh2JR","MOOSPMv3Parser",1786998000,4,4,4,6,6,4,5,7,7,5,828,252,34261,40,30,5,31,31,0,0,31,0,36,39,27,27,29.135,86,6,36.433514,-119.923332,22.052999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 20:20:02.115,2026-08-17 20:20:02.329,2026-08-17 20:20:02.329,2026-08-17
"1147","rikqvQNgI3","MOOSPMv3Parser",1786998000,6,6,4,8,8,4,4,9,9,4,1473,396,132260,49,31,2,32,32,36,24,32,0,36,41,30,27,44.377,60,2,36.523308,-119.278854,94.301003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 20:20:02.494,2026-08-17 20:20:02.733,2026-08-17 20:20:02.733,2026-08-17
"1148","PIHwCRTBYO","MOOSPMv3Parser",1786998001,0,0,2,0,0,2,2,0,0,2,308,198,11270,25,14,1,14,14,36,25,14,0,36,41,27,23,43.818,62,1,36.139072,-120.368454,176.477997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 20:20:02.669,2026-08-17 20:20:02.848,2026-08-17 20:20:02.848,2026-08-17
"1149","3z74Abwr7N","MOOSPMv3Parser",1786998000,0,0,3,1,1,3,3,2,2,3,331,230,56241,33,25,2,25,25,37,23,25,0,34,42,31,23,29.141,39,1,36.13892,-120.368416,181.427002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 20:20:02.923,2026-08-17 20:20:03.137,2026-08-17 20:20:03.137,2026-08-17
"1150","9IqATQX8Mf","MOOSPMv3Parser",1786998000,5,5,3,7,7,3,3,8,8,3,1219,320,82431,47,24,2,24,24,36,15,24,0,36,42,29,25,39.724,68,1,35.949512,-119.049904,112.027,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 20:20:02.786,2026-08-17 20:20:03.195,2026-08-17 20:20:03.195,2026-08-17
"1151","gjXEI1sVz4","MOOSPMv3Parser",1786998001,3,3,3,5,5,3,3,5,5,3,1061,249,61618,39,24,2,24,24,36,14,24,0,42,41,20,24,512.607,87,1,36.139034,-120.368454,163.815002,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 20:20:02.92,2026-08-17 20:20:03.23,2026-08-17 20:20:03.23,2026-08-17
"1152","VXYTY35E5i","MOOSPMv3Parser",1786998000,4,4,4,7,7,5,5,7,7,5,1650,305,129785,42,33,3,33,33,35,17,33,0,36,40,26,24,50.367,28,1,36.762634,-119.798836,35.066002,9,599,58,3,"e00fce68e88237db75a60608",2026-08-17 20:20:04.134,2026-08-17 20:20:04.293,2026-08-17 20:20:04.293,2026-08-17
"1153","moP8QVEFbH","MOOSPMv3Parser",1786998001,4,4,3,5,5,4,4,6,6,4,980,266,81665,40,27,2,27,27,37,14,27,0,38,44,24,21,45.163,36,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 20:20:04.326,2026-08-17 20:20:04.522,2026-08-17 20:20:04.522,2026-08-17
"1154","1rPPrv9yWd","MOOSPMv3Parser",1786998001,4,4,0,7,7,0,0,7,7,0,1223,295,0,52,0,4,0,0,35,12,0,2,36,41,25,22,44.402,14,1,36.187431,-119.822021,23.702999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 20:20:04.79,2026-08-17 20:20:04.976,2026-08-17 20:20:04.976,2026-08-17
"1155","6pZnjVgzHk","MOOSPMv3Parser",1786998601,4,4,4,6,6,4,4,7,7,4,835,252,34285,43,28,4,28,28,0,0,28,0,36,39,27,27,28.983,86,6,36.43351,-119.923347,11.198,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 20:30:02.042,2026-08-17 20:30:02.293,2026-08-17 20:30:02.293,2026-08-17
