"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","xLCqsULbAT","MOOSPMv3Parser",1705697400,16,16,15,27,27,17,19,29,29,19,2807,826,705,196,118,16,120,120,17,61,120,1,17,18,61,59,28.033,106,3277,36.785316,-119.773392,119.683998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19
"147","vdeuioP1Lp","MOOSPMv3Parser",1705697400,16,16,18,26,26,20,20,28,28,20,2817,823,1236,184,143,14,144,144,17,57,145,0,17,18,63,57,15.553,119,2,36.785412,-119.773132,80.491997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19
"148","vbthk5U7s8","MOOSPMv3Parser",1705697401,15,15,18,27,27,19,19,29,29,19,2820,801,1013,191,140,17,141,141,17,68,141,0,17,18,60,57,14.873,107,2,36.785454,-119.77314,88.500999,10,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:50:02,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"149","v6cFhlkMTV","MOOSPMv3Parser",1705697401,16.04,16.04,17.34,27.15,27.07,18.19,18.19,28.6,28.6,18.19,2728.35,827.92,838.05,190.88,135.66,14.56,136.19,136.21,17,59.9,136.22,0.44,17,17.9,62.3,58.5,17.15,107.8,2,36.785389,-119.773216,63.161999,10,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:50:02,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"150","CKR9dn6LCA","MOOSPMv3Parser",1705697401,15,15,17,25,25,18,18,29,29,18,2842,783,4230,174,132,16,132,132,17,55,132,0,17,18,61,58,516.219,18,1,36.785545,-119.77314,92.019997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:50:02,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"151","ZilxzyrB9x","MOOSPMv3Parser",1705697400,15,15,16,25,25,17,17,27,27,17,2821,800,821,176,127,15,127,127,17,58,127,0,17,19,60,57,25.186,115,2,36.785336,-119.77314,61.311001,8,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:50:02,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"152","kNTty876cy","MOOSPMv3Parser",1705697400,17.09,17.04,15.41,28.27,28.11,16.17,16.17,31.69,31.69,16.17,3596.99,920.79,1020.39,185.55,120.61,18.33,121.08,121.1,17.2,66.2,121.11,0.37,17.3,18.1,60.9,59.4,17.424,105.2,1.3,36.785431,-119.773094,97.799004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"153","CYbUxyKvSP","MOOSPMv3Parser",1705697401,15,15,17,25,25,18,18,28,28,18,2905,789,773,176,134,15,135,135,18,58,135,0,17,19,61,55,23.83,104,2,36.785294,-119.773132,92.508003,7,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"154","o6GobzSVQB","MOOSPMv3Parser",1705697401,13,13,17,25,25,18,18,28,28,18,2185,687,672,171,133,20,134,134,0,0,134,0,18,18,60,57,22.185,102,2,36.785339,-119.773163,100.029999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19 20:50:03,2024-01-19
"155","13zNFhuvqo","MOOSPMv3Parser",1705697401,39,30,39,68,49,41,41,82,65,41,7188,2006,746,479,306,61,307,307,15,76,307,0,14,15,88,83,511.083,101,3,36.634293,-120.382324,23.658001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 20:50:05,2024-01-19 20:50:05,2024-01-19 20:50:05,2024-01-19
"156","y8u3arP5sM","MOOSPMv3Parser",1705698000,14,14,17,24,24,18,18,27,27,18,2428,731,4561,172,131,11,131,131,-10,-10,131,0,17,18,61,58,508.682,19,1,36.785351,-119.773186,73.108002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19
"157","Lu5RNMxeqE","MOOSPMv3Parser",1705698000,13.39,13.39,14.23,23.1,23.1,16.07,17.04,25.27,25.27,17.49,2652.93,720.58,714.9,164.41,110.38,12.01,111.77,111.93,17.2,57.3,111.98,0.58,17.3,17.8,60.5,58.8,19.14,53.3,3276.7,36.785267,-119.773048,89.853996,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19
"158","nFzXfLeudW","MOOSPMv3Parser",1705698000,15,15,14,26,26,16,18,28,28,18,2708,791,799,187,111,15,113,113,17,60,113,1,17,18,61,59,27.947,86,3277,36.785286,-119.773148,62.235001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19
"159","q48vSE1Pgp","MOOSPMv3Parser",1705698000,15,15,18,24,24,19,19,26,26,19,2722,794,1356,172,137,11,138,138,17,57,138,0,17,18,63,57,15.213,111,1,36.78537,-119.773155,64.171997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19
"160","EXrV793EUG","MOOSPMv3Parser",1705698001,14,14,16,24,24,17,17,27,27,17,2716,753,4339,165,125,16,126,126,17,54,126,0,17,18,62,58,516.332,19,1,36.785393,-119.773132,77.647003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19 21:00:02,2024-01-19
"161","F9pTc2LooT","MOOSPMv3Parser",1705698001,14.92,14.92,16.48,25.62,25.57,17.28,17.28,26.84,26.84,17.28,2593.45,789.78,950.32,184.12,128.94,13.12,129.45,129.47,16.9,60.2,129.48,0.42,16.9,17.8,62.3,59.2,17.057,87.9,1.7,36.785366,-119.773117,74.623001,8,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 21:00:02,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"162","2nszMXor7K","MOOSPMv3Parser",1705698000,21.01,19.9,14.48,31.4,30.25,15.19,15.19,33.98,33.95,15.19,5074.86,1163.4,1117.34,169.78,113.3,17.49,113.75,113.76,17.2,66.3,113.77,0.37,17.2,18,60.9,59.8,17.537,85.6,1,36.785336,-119.77301,85.001999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 21:00:02,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"163","zrpRlNT3a2","MOOSPMv3Parser",1705698000,14,14,16,24,24,16,16,26,26,16,2676,758,927,173,122,14,122,122,17,58,122,0,17,18,60,57,25.262,98,2,36.785431,-119.773056,87.074997,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 21:00:02,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"164","2smCGpCHkB","MOOSPMv3Parser",1705698001,15,15,17,25,25,18,18,27,27,18,2666,760,1129,174,132,15,133,133,17,68,133,0,17,18,60,57,14.929,93,1,36.785358,-119.773247,54.505001,7,600,58,3,"e00fce68e88237db75a60608",2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"165","UbZ4HOD9av","MOOSPMv3Parser",1705698001,12,12,16,23,23,17,17,26,26,17,2032,640,781,160,125,19,126,126,0,0,126,0,17,18,60,57,22.459,93,2,36.785236,-119.773186,98.616997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"166","N9GJrSdK8R","MOOSPMv3Parser",1705698001,14,14,16,24,24,17,17,26,26,17,2779,741,882,174,127,14,128,128,17,58,128,0,17,19,61,56,23.559,91,2,36.785294,-119.773132,92.507004,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19 21:00:03,2024-01-19
"167","XUeGbHh1fM","MOOSPMv3Parser",1705698001,47,33,39,80,54,41,42,94,70,42,8799,2410,1008,537,306,66,307,308,15,75,308,0,16,16,83,82,511.291,101,2,36.634239,-120.382408,15.868,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 21:00:03,2024-01-19 21:00:04,2024-01-19 21:00:04,2024-01-19
"168","DAUElTVklh","MOOSPMv3Parser",1705698600,12.63,12.63,12.55,21.21,21.21,14.2,15.08,22.45,22.45,15.48,2502.32,685.1,797.51,148.61,97.35,9.45,98.6,98.74,17.3,55.9,98.79,0.58,17.4,17.9,58.6,56.9,19.248,42,3276.7,36.785175,-119.77327,58.576,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19
"169","B9yoiVAe0H","MOOSPMv3Parser",1705698600,12,12,15,21,21,15,15,24,24,15,2219,669,4661,159,115,10,115,115,18,56,115,0,17,18,59,57,508.791,20,1,36.785339,-119.773178,73.685997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19
"170","DLmeitYc4a","MOOSPMv3Parser",1705698600,14,14,13,24,24,14,15,25,25,16,2524,738,882,172,98,13,99,99,17,58,99,1,17,18,59,57,27.882,76,3277,36.785419,-119.773239,78.616997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19
"171","DbB9yfI9Rg","MOOSPMv3Parser",1705698600,14,14,15,22,22,16,16,24,24,16,2502,732,1458,157,118,11,118,118,17,56,118,0,17,18,61,55,15.657,104,1,36.78545,-119.77285,122.828003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19
"172","VxIvZck1iS","MOOSPMv3Parser",1705698600,41,31,35,69,49,37,37,81,64,37,7732,2106,1244,467,271,55,272,272,16,72,273,0,16,16,79,78,511.245,99,1,36.634254,-120.382378,56.148998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19 21:10:02,2024-01-19
"173","NYSI6jLQ50","MOOSPMv3Parser",1705698601,13,13,15,21,21,15,15,23,23,15,2349,668,1229,150,114,13,115,115,17,66,115,0,18,18,58,56,14.814,85,1,36.785347,-119.773354,55.349998,7,600,58,3,"e00fce68e88237db75a60608",2024-01-19 21:10:02,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"174","qTYcNFuAOd","MOOSPMv3Parser",1705698601,12,12,14,21,21,14,14,23,23,14,2426,665,4433,139,108,14,108,108,17,53,108,0,17,18,60,56,516.239,22,1,36.785393,-119.773132,77.647003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 21:10:02,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"175","U8vQWHJWQA","MOOSPMv3Parser",1705698601,13.22,13.22,14.7,21.98,21.98,15.42,15.42,22.66,22.66,15.42,2323.96,702.09,1050.48,152.05,115.04,10.3,115.49,115.5,17,58.7,115.51,0.43,17.1,17.8,60.1,57.4,17.075,79.3,1,36.785366,-119.773117,74.624001,0,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 21:10:02,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"176","uBAdWq5v62","MOOSPMv3Parser",1705698600,13,13,14,22,22,15,15,23,23,15,2488,697,1022,148,109,13,109,109,17,57,109,0,18,18,59,56,25.212,90,1,36.785362,-119.772942,101.462997,6,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"177","1SItZ6r8rY","MOOSPMv3Parser",1705698600,15.39,15.39,12.78,23.84,23.84,13.4,13.4,26.52,26.52,13.4,3384.38,812.7,1204.4,153.14,99.99,13.62,100.39,100.4,17.2,65,100.41,0.38,17.4,18,58.8,58.2,17.446,80.4,1,36.785255,-119.773224,47.872002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"178","xhoOPY7Fqw","MOOSPMv3Parser",1705698601,13,13,14,22,22,15,15,23,23,15,2528,682,981,150,112,12,112,112,17,57,112,0,17,19,59,54,23.878,84,1,36.785244,-119.773224,51.137001,8,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"179","dM7oaKSI8c","MOOSPMv3Parser",1705698601,11,11,14,21,21,15,15,24,24,15,1899,593,879,148,112,17,112,112,0,0,112,0,18,18,58,56,22.424,78,2,36.785278,-119.773193,62.844002,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19 21:10:03,2024-01-19
"180","BPFO7ewdLL","MOOSPMv3Parser",1705699200,11.22,11.22,11.2,18.96,18.96,12.68,13.46,20.54,20.54,13.83,2252.84,615.33,871.19,135.64,86.84,8.34,87.96,88.09,17.5,54.7,88.13,0.58,17.6,18.1,56.8,55.7,20.316,17.8,3276.7,36.785393,-119.773094,93.203003,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19
"181","v2p4M2vWJ7","MOOSPMv3Parser",1705699200,12,12,11,20,20,13,13,22,22,14,2196,642,955,143,86,12,87,88,17,57,88,1,17,18,57,55,29.538,55,3277,36.785419,-119.773239,78.617996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19
"182","iLkPtA4XG2","MOOSPMv3Parser",1705699200,11,11,13,19,19,14,14,21,21,14,2023,608,4750,137,102,9,102,102,18,54,102,0,18,18,57,55,508.852,16,1,36.785351,-119.773186,67.374001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19
"183","YJffCDMWPF","MOOSPMv3Parser",1705699200,12,12,13,20,20,14,14,22,22,14,2263,661,1550,140,105,10,105,105,17,54,105,0,18,18,59,54,16.551,83,1,36.785343,-119.773178,75.292,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19 21:20:02,2024-01-19
"184","WrjDRe5RSe","MOOSPMv3Parser",1705699201,38,29,29,66,48,31,32,78,63,32,7002,1927,1435,461,225,59,227,227,16,72,227,0,16,16,79,77,511.301,90,1,36.63427,-120.382401,9.716,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 21:20:02,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"185","DqoQR6AYV8","MOOSPMv3Parser",1705699201,12,12,13,20,20,14,14,21,21,14,2178,619,1317,143,101,13,101,101,17,64,101,0,18,18,57,54,15.568,60,1,36.785358,-119.773186,73.741997,6,600,58,3,"e00fce68e88237db75a60608",2024-01-19 21:20:02,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"186","71x5vCfQL8","MOOSPMv3Parser",1705699201,12.33,12.33,13.08,20.27,20.27,13.74,13.76,20.8,20.8,13.77,2167.06,653.95,1139.55,141.15,102.34,8.53,102.76,102.78,17.1,57.3,102.79,0.43,17.3,17.9,58.1,56.1,18.032,56.2,1,36.78532,-119.77317,61.703999,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 21:20:02,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"187","sSLHBDwLy6","MOOSPMv3Parser",1705699201,11,11,12,19,19,13,13,21,21,13,2197,606,4517,130,97,12,97,97,18,52,97,0,17,18,57,55,516.304,17,1,36.785427,-119.773117,90.253998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 21:20:02,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"188","xRaPfCG8o3","MOOSPMv3Parser",1705699200,12,12,12,19,19,12,12,20,20,12,2255,631,1102,135,92,10,92,92,17,56,92,0,18,18,57,55,26.684,65,1,36.785538,-119.772942,107.556999,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 21:20:02,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"189","hVHoEYtXKa","MOOSPMv3Parser",1705699200,16.34,16.28,11.31,23.69,23.69,11.86,11.86,26.19,26.19,11.86,4240.83,913.79,1281.47,132.44,88.51,12.1,88.86,88.87,17.3,63.5,88.87,0.38,17.5,18.1,57.3,57,18.462,55.7,1,36.785374,-119.773117,71.232002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"190","cbBxbJgISt","MOOSPMv3Parser",1705699201,12,12,13,19,19,13,13,21,21,13,2311,617,1068,132,100,10,100,100,18,56,100,0,18,19,57,53,25.203,68,1,36.785355,-119.77314,85.752998,8,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19 21:20:03,2024-01-19
"191","pPtKkj1rXJ","MOOSPMv3Parser",1705699201,10,10,12,19,19,13,13,21,21,13,1740,546,964,128,97,15,98,98,0,0,98,0,18,19,56,54,23.462,51,1,36.785336,-119.773178,82.663002,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 21:20:08,2024-01-19 21:20:08,2024-01-19 21:20:08,2024-01-19
"192","BPvMPJGSro","MOOSPMv3Parser",1705699800,12.09,12.09,12.1,20.28,20.28,13.71,14.57,22.28,22.28,14.97,2388,655.66,950.81,142.94,93.87,9.89,95.08,95.23,17.5,54.5,95.26,0.58,17.7,18.2,57.2,55.8,21.355,41.5,3276.7,36.785446,-119.773193,79.200996,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"193","VkjmsxkRCD","MOOSPMv3Parser",1705699800,12,12,14,21,21,15,15,23,23,15,2180,658,4847,156,111,9,112,112,-10,-10,112,0,18,18,57,56,508.856,29,1,36.785374,-119.773193,91.744003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"194","5OA3kVs93X","MOOSPMv3Parser",1705699801,12,12,14,22,22,14,14,24,24,14,2358,655,4609,153,106,15,107,107,18,52,107,0,18,19,58,55,516.24,34,1,36.785313,-119.773193,67.525002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"195","a4dAdHJBV5","MOOSPMv3Parser",1705699800,13,13,12,22,22,14,15,23,23,15,2341,688,1035,159,94,13,96,96,18,57,96,1,18,18,57,56,30.057,87,3277,36.785347,-119.773064,81.380997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"196","wrEiOZoVB2","MOOSPMv3Parser",1705699800,13,13,15,21,21,16,16,23,23,16,2303,674,1649,145,114,11,114,115,17,54,115,0,18,19,60,54,17.185,139,1,36.785393,-119.773079,98.136002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"197","a6CH44FJMe","MOOSPMv3Parser",1705699801,32,27,28,58,45,30,30,69,59,30,5938,1663,1625,413,221,55,222,222,16,70,222,0,16,16,77,75,511.269,70,1,36.634327,-120.382332,16.475,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19 21:30:02,2024-01-19
"198","eVxnCEI1Ud","MOOSPMv3Parser",1705699801,12.87,12.87,14.33,22.22,22.22,15.02,15.02,23.03,23.03,15.02,2266.07,691.03,1237.16,157.3,112.11,11.5,112.55,112.57,17.2,57.5,112.57,0.43,17.4,18.1,58.7,56.3,18.574,99.7,1,36.785412,-119.77285,106.521004,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 21:30:02,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"199","PuebvBQwSz","MOOSPMv3Parser",1705699801,12,12,15,21,21,15,15,23,23,15,2303,652,1417,147,114,13,114,115,18,64,115,0,18,19,57,55,15.693,111,1,36.785408,-119.773209,56.256001,6,600,58,3,"e00fce68e88237db75a60608",2024-01-19 21:30:02,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"200","fCwnqoeiHo","MOOSPMv3Parser",1705699800,13,13,13,21,21,14,14,23,23,14,2392,675,1191,148,102,11,103,103,17,56,103,0,18,19,57,55,27.218,111,1,36.785324,-119.773132,71.595001,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"201","Y97sLAvBV0","MOOSPMv3Parser",1705699801,12,12,14,21,21,15,15,23,23,15,2486,668,1162,152,108,13,109,109,18,55,109,0,18,19,58,53,26.165,102,1,36.785378,-119.773132,74.257004,8,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"202","twdEoJHPuL","MOOSPMv3Parser",1705699800,16.48,16.33,12.57,25.46,25.35,13.18,13.18,27.71,27.71,13.18,4073.37,914.8,1367.1,151.16,98.35,13.08,98.74,98.75,17.5,62.9,98.75,0.37,17.7,18.3,57.5,57.2,19.107,99.7,1,36.785358,-119.773148,60.396,6,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"203","u9jmTmmAhZ","MOOSPMv3Parser",1705699801,10,10,14,19,19,14,14,21,21,14,1801,566,1058,138,108,12,109,109,1,0,109,0,18,19,57,55,23.967,92,1,36.785336,-119.773178,82.661003,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19 21:30:03,2024-01-19
"204","r1BCDqrAkS","MOOSPMv3Parser",1705700400,12.79,12.79,13.21,22.09,22.09,14.77,15.55,23.52,23.52,15.9,2530.52,691.85,1038.18,162.12,102.67,10.84,103.81,103.95,17.9,54.4,103.98,0.56,18.2,18.6,57.4,55.7,20.751,37.8,3276.7,36.785439,-119.773094,86.013,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"205","PM4y9FIFwE","MOOSPMv3Parser",1705700400,13,13,15,23,23,16,16,25,25,16,2315,703,4949,171,118,11,118,118,18,54,118,0,18,19,58,56,508.907,32,1,36.785431,-119.773186,87.879997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"206","M2qK9n5064","MOOSPMv3Parser",1705700401,12,12,15,21,21,15,15,24,24,15,2392,668,4708,151,114,14,114,114,18,52,114,0,18,19,58,55,516.189,40,1,36.785427,-119.773117,87.478996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"207","5dEpzyyI9c","MOOSPMv3Parser",1705700400,14,14,13,23,23,15,16,25,25,17,2462,722,1121,170,102,13,104,104,18,57,104,1,18,19,57,56,30.077,100,3277,36.785229,-119.773094,58.293999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"208","Mmx7EnCnIE","MOOSPMv3Parser",1705700400,13,13,16,22,22,17,17,24,24,17,2462,719,1756,160,123,11,124,124,18,54,124,0,18,19,60,54,16.896,164,1,36.785385,-119.773117,81.674004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"209","6Z3iwhqP2C","MOOSPMv3Parser",1705700401,28,24,30,52,42,31,32,61,54,32,5230,1466,1827,375,234,49,235,235,16,70,235,0,16,16,79,77,511.309,70,1,36.634258,-120.382309,28.511999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19 21:40:02,2024-01-19
"210","HkC9ZPkSpA","MOOSPMv3Parser",1705700401,12.97,12.97,15.35,22.12,22.12,16.1,16.1,23.2,23.2,16.1,2279.03,694.53,1341.73,160.46,120.1,10.81,120.57,120.59,17.6,57.4,120.6,0.43,17.7,18.6,59.1,56.2,18.446,113.6,1,36.785416,-119.773079,96.987999,6,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 21:40:02,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"211","owaWjABnKF","MOOSPMv3Parser",1705700401,13,13,15,23,23,16,16,24,24,16,2420,693,1521,167,120,13,121,121,18,64,121,0,18,19,58,55,15.69,117,1,36.785557,-119.773254,81.966003,6,600,58,3,"e00fce68e88237db75a60608",2024-01-19 21:40:02,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"212","N9FFYL4OzA","MOOSPMv3Parser",1705700400,13,13,14,22,22,15,15,24,24,15,2490,712,1289,158,112,14,112,112,18,56,112,0,18,19,58,55,26.979,118,1,36.785324,-119.773132,71.595001,0,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"213","xk6soDThQo","MOOSPMv3Parser",1705700400,15.16,15.11,13.49,24.58,24.54,14.15,14.15,27.35,27.35,14.15,3093.05,827.97,1459.03,164.47,105.59,15.06,106,106.01,17.8,63,106.02,0.37,17.9,18.7,58.4,57.6,18.461,110.3,1,36.785366,-119.773178,75.871002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 21:40:02,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"214","d02X6rPyjM","MOOSPMv3Parser",1705700401,13,13,15,22,22,16,16,25,25,16,2545,687,1265,167,118,14,119,119,18,55,119,0,18,19,58,54,25.899,118,1,36.785267,-119.773148,79.112,7,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"215","gS0GAWLvkt","MOOSPMv3Parser",1705700401,11,11,15,21,21,16,16,23,23,16,1958,616,1162,153,119,13,120,120,0,0,120,0,18,19,57,55,23.729,95,1,36.785297,-119.773178,80.57,10,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19 21:40:03,2024-01-19
"216","FJE8g0zILY","MOOSPMv3Parser",1705701000,13.82,13.82,14.58,24.95,24.94,16.59,17.67,27.09,27.09,18.18,2749.59,758.71,1133.99,183.46,113.05,13.05,114.57,114.76,18.4,53.2,114.8,0.58,18.5,19,56.2,54.8,21.307,30.1,3276.7,36.785362,-119.773109,82.429001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 21:50:02,2024-01-19 21:50:02,2024-01-19 21:50:02,2024-01-19
