"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"348","FeWJrZmBCT","MOOSPMv3Parser",1709897401,2,2,1,3,3,1,1,3,3,1,659,167,6062,15,10,1,10,10,7,76,10,0,6,6,89,86,510.863,153,1,36.634319,-120.382355,25.302999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 11:30:02,2024-03-08 11:30:02,2024-03-08 11:30:02,2024-03-08
"349","PPOBFyGJ4Q","MOOSPMv3Parser",1709897401,10.03,10.03,5.38,13.86,13.86,5.64,5.64,15.17,15.17,5.64,1830.97,487.92,161436.19,74.35,42.04,5.48,42.21,42.21,8.4,81.7,42.22,0.37,6.9,7,90.2,90.9,0.607,234.1,1,36.78532,-119.773041,58.426998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 11:30:02,2024-03-08 11:30:02,2024-03-08 11:30:02,2024-03-08
"350","dsDuZjzMJ7","MOOSPMv3Parser",1709897401,6,6,4,10,10,4,4,11,11,4,1019,313,34579,52,34,5,34,34,0,0,34,0,7,6,89,97,1.613,218,1,36.433891,-119.922775,37.851002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 11:30:03,2024-03-08 11:30:03,2024-03-08 11:30:03,2024-03-08
"351","uxfYQT1grL","MOOSPMv3Parser",1709897400,9,9,6,13,13,7,7,14,14,7,1694,479,110641,67,49,3,49,49,8,76,49,0,7,7,90,87,5.653,219,1,36.78532,-119.773117,93.345001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 11:30:03,2024-03-08 11:30:04,2024-03-08 11:30:04,2024-03-08
"352","RRJCFXBjWs","MOOSPMv3Parser",1709898001,10,10,7,15,15,8,8,16,16,8,1809,541,265487,99,57,4,57,57,8,79,57,0,7,7,89,90,5.828,236,1,36.785355,-119.773079,71.376999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 11:39:57,2024-03-08 11:39:57,2024-03-08 11:39:57,2024-03-08
"353","q0LVNqyeVw","MOOSPMv3Parser",1709898001,2,2,1,3,3,1,1,3,3,1,625,160,6081,14,10,1,10,10,7,75,10,0,7,6,85,87,510.831,119,2,36.634281,-120.382278,29.629999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 11:40:02,2024-03-08 11:40:02,2024-03-08 11:40:02,2024-03-08
"354","stu2SbSteC","MOOSPMv3Parser",1709898001,11.22,11.22,6.47,15.77,15.77,6.78,6.78,16.92,16.92,6.78,2074.47,548.32,161479.98,79.59,50.61,6.02,50.81,50.82,8.4,81.6,50.82,0.39,7,6.9,89.9,90.8,0.653,239.9,1,36.785378,-119.773277,85.904999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 11:40:02,2024-03-08 11:40:02,2024-03-08 11:40:02,2024-03-08
"355","vdEgHL1wpu","MOOSPMv3Parser",1709898001,6,6,4,10,10,5,5,11,11,5,1021,313,34609,53,34,6,34,34,0,0,34,0,7,6,89,96,1.622,221,1,36.433769,-119.922813,19.761999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 11:40:03,2024-03-08 11:40:03,2024-03-08 11:40:03,2024-03-08
"356","Vod4fa7jOM","MOOSPMv3Parser",1709898000,11,11,7,16,16,8,8,17,17,8,1971,567,110691,90,57,4,57,57,8,77,57,0,7,7,88,88,5.216,234,1,36.78532,-119.773117,93.339996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 11:40:03,2024-03-08 11:40:03,2024-03-08 11:40:03,2024-03-08
"357","qRF88zVjSI","MOOSPMv3Parser",1709898601,9,9,6,13,13,7,7,14,14,7,1578,468,265532,79,50,4,50,50,8,78,50,0,7,7,88,89,6.096,228,1,36.7854,-119.773163,73.955002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 11:49:56,2024-03-08 11:49:57,2024-03-08 11:49:57,2024-03-08
"358","DJCHXVxw40","MOOSPMv3Parser",1709898600,2,2,1,3,3,1,1,3,3,1,559,141,6088,14,9,1,9,9,7,74,9,0,6,6,85,83,510.847,130,3,36.634258,-120.382385,27.836,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 11:50:01,2024-03-08 11:50:01,2024-03-08 11:50:01,2024-03-08
"359","u4YkxcqLSC","MOOSPMv3Parser",1709898601,1,1,1,2,2,1,1,2,2,1,456,115,3646994,9,8,1,8,8,7,74,8,0,6,6,85,83,511.863,160,3,36.634258,-120.382385,27.836,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 11:50:01,2024-03-08 11:50:02,2024-03-08 11:50:02,2024-03-08
"360","Z2wwcZXJ9g","MOOSPMv3Parser",1709898601,9.99,9.99,5.3,13.28,13.28,5.56,5.56,13.95,13.95,5.56,1816.57,483.91,161516,68.07,41.46,3.66,41.62,41.62,8.3,81.1,41.62,0.37,7.1,6.8,87.3,89.9,0.615,232.2,1,36.785313,-119.773155,73.723,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 11:50:02,2024-03-08 11:50:02,2024-03-08 11:50:02,2024-03-08
"361","hIn8xGWAvV","MOOSPMv3Parser",1709898601,6,6,4,10,10,4,4,11,11,4,997,309,34638,51,33,5,33,33,0,0,33,0,7,6,88,97,1.617,216,1,36.433884,-119.922745,26.476999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 11:50:03,2024-03-08 11:50:03,2024-03-08 11:50:03,2024-03-08
"362","lohVIiYq8D","MOOSPMv3Parser",1709898600,9,9,6,14,14,7,7,15,15,7,1724,490,110733,78,49,4,49,49,8,76,49,0,7,7,87,87,5.327,213,1,36.785351,-119.773071,55.868,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 11:50:03,2024-03-08 11:50:04,2024-03-08 11:50:04,2024-03-08
"363","vrlu9FrSkK","MOOSPMv3Parser",1709899201,9,9,7,14,14,7,7,15,15,7,1658,492,265577,89,51,5,52,52,8,79,52,0,7,7,88,90,5.682,224,1,36.785442,-119.773132,74.656998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 11:59:56,2024-03-08 11:59:57,2024-03-08 11:59:57,2024-03-08
"364","LSzrZ6WSja","MOOSPMv3Parser",1709899200,2,2,1,3,3,1,1,3,3,1,589,152,6096,13,9,1,9,9,7,75,9,0,6,6,89,86,510.779,155,2,36.634342,-120.382362,25.039,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:00:01,2024-03-08 12:00:01,2024-03-08 12:00:01,2024-03-08
"365","PXyAe1L10C","MOOSPMv3Parser",1709899201,10.65,10.65,5.5,14.43,14.43,5.77,5.77,15.61,15.61,5.77,1929.25,517.02,161823.98,76.96,43.05,4.46,43.22,43.22,8.2,81.8,43.23,0.38,6.6,6.8,90.9,91.5,0.638,227.1,1,36.785362,-119.773209,75.552002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:00:02,2024-03-08 12:00:02,2024-03-08 12:00:02,2024-03-08
"366","AfcFGc7Rs2","MOOSPMv3Parser",1709899201,6,6,4,10,10,4,4,10,10,4,1018,314,34665,50,32,3,32,32,0,0,32,0,7,6,86,94,1.62,188,1,36.433926,-119.922768,48.820999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:00:03,2024-03-08 12:00:03,2024-03-08 12:00:03,2024-03-08
"367","Ka5W7sM5ZT","MOOSPMv3Parser",1709899200,10,10,7,14,14,7,7,15,15,7,1814,516,110779,77,52,4,52,52,8,77,52,0,7,7,89,88,5.098,207,1,36.785328,-119.773117,60.289001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:00:03,2024-03-08 12:00:03,2024-03-08 12:00:03,2024-03-08
"368","mQFZ5hevqH","MOOSPMv3Parser",1709899801,11,11,8,17,17,8,8,19,19,8,1960,586,265629,108,62,5,62,62,8,80,62,0,7,7,89,91,5.554,228,1,36.785519,-119.773132,76.248001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:09:57,2024-03-08 12:09:57,2024-03-08 12:09:57,2024-03-08
"369","7Rds3hHrsR","MOOSPMv3Parser",1709899800,2,2,1,3,3,1,1,3,3,1,638,164,6095,16,10,1,10,10,7,76,10,0,6,6,88,88,510.852,126,2,36.634243,-120.382355,14.048,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:10:01,2024-03-08 12:10:01,2024-03-08 12:10:01,2024-03-08
"370","HESNxFppSA","MOOSPMv3Parser",1709899801,12.46,12.46,6.66,17.68,17.68,6.98,6.98,18.78,18.78,6.98,2267.85,604.88,161869.12,89.91,52.11,5.93,52.31,52.32,8.2,82.8,52.32,0.37,6.7,6.7,91.3,92.4,0.658,231.9,1,36.785362,-119.773209,75.552002,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:10:02,2024-03-08 12:10:02,2024-03-08 12:10:02,2024-03-08
"371","qLiKskaPuf","MOOSPMv3Parser",1709899801,6,6,4,9,9,4,4,11,11,4,962,295,34692,49,31,5,31,31,0,0,31,0,7,6,88,95,1.599,198,1,36.433971,-119.922798,43.834,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:10:03,2024-03-08 12:10:03,2024-03-08 12:10:03,2024-03-08
"372","5kpAbmbmMg","MOOSPMv3Parser",1709899800,13,13,8,17,17,8,8,19,19,8,2160,615,110834,97,63,5,63,63,8,78,63,0,7,7,90,89,5.051,222,1,36.785297,-119.773018,72.556999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:10:03,2024-03-08 12:10:03,2024-03-08 12:10:03,2024-03-08
"373","C8d68lObtg","MOOSPMv3Parser",1709900401,11,11,8,16,16,8,8,17,17,8,1916,569,265682,102,60,5,61,61,8,79,61,0,7,7,89,90,5.283,230,1,36.785385,-119.773178,65.610001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:19:57,2024-03-08 12:19:57,2024-03-08 12:19:57,2024-03-08
"374","3XO5bWH4j8","MOOSPMv3Parser",1709900400,2,2,1,3,3,1,1,3,3,1,581,151,6103,15,10,1,10,10,7,76,10,0,6,5,89,90,510.791,119,3,36.634254,-120.382378,28.263,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:20:01,2024-03-08 12:20:01,2024-03-08 12:20:01,2024-03-08
"375","fBXNHU2V9F","MOOSPMv3Parser",1709900401,12.45,12.45,6.51,17.79,17.79,6.83,6.83,18.98,18.98,6.83,2258.78,603.83,161643.38,92.29,50.97,5.57,51.17,51.18,8.1,81.8,51.18,0.38,6.5,6.6,90.2,90.5,0.658,233.8,1,36.785389,-119.773117,66.750999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:20:02,2024-03-08 12:20:02,2024-03-08 12:20:02,2024-03-08
"376","1Ye0a5wxvW","MOOSPMv3Parser",1709900401,6,6,4,10,10,5,5,11,11,5,985,305,34722,52,34,5,34,34,0,0,34,0,7,6,89,95,1.686,214,1,36.433983,-119.922821,47.542,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:20:03,2024-03-08 12:20:03,2024-03-08 12:20:03,2024-03-08
"377","fx9UGB17MM","MOOSPMv3Parser",1709900400,12,12,8,17,17,8,8,18,18,8,2049,588,110886,95,59,4,60,60,8,77,60,0,7,7,88,87,4.944,229,1,36.785393,-119.772995,67.274002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:20:03,2024-03-08 12:20:03,2024-03-08 12:20:03,2024-03-08
"378","gGtnB4foXG","MOOSPMv3Parser",1709901001,11,11,7,16,16,8,8,17,17,8,1886,563,265732,100,58,4,59,59,8,79,59,0,7,7,89,90,5.484,234,1,36.785351,-119.773094,54.569,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:29:56,2024-03-08 12:29:57,2024-03-08 12:29:57,2024-03-08
"379","3ebsOLzDof","MOOSPMv3Parser",1709901000,2,2,1,2,2,1,1,3,3,1,574,137,6121,14,9,1,9,9,7,74,9,0,4,5,91,88,510.775,141,2,36.634293,-120.382378,19.409,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:30:01,2024-03-08 12:30:01,2024-03-08 12:30:01,2024-03-08
"380","RPdq1O3KkG","MOOSPMv3Parser",1709901001,12.46,12.46,6.55,18.41,18.41,6.86,6.86,19.85,19.85,6.86,2287,609.67,161688.14,94.49,51.2,7.42,51.41,51.41,8,81.8,51.42,0.38,6.4,6.5,91,90.8,0.628,238.2,1,36.785515,-119.773132,74.725998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:30:02,2024-03-08 12:30:02,2024-03-08 12:30:02,2024-03-08
"381","cda5liVEaM","MOOSPMv3Parser",1709901001,6,6,4,10,10,5,5,11,11,5,970,300,34751,51,34,5,34,34,0,0,34,0,7,6,87,95,1.752,211,1,36.43391,-119.922752,32.285,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:30:03,2024-03-08 12:30:03,2024-03-08 12:30:03,2024-03-08
"382","KN6lGCfiED","MOOSPMv3Parser",1709901000,12,12,8,17,17,8,8,18,18,8,2087,594,110939,96,60,5,61,61,8,77,61,0,7,7,90,88,4.971,238,1,36.785339,-119.77314,61.655998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:30:03,2024-03-08 12:30:03,2024-03-08 12:30:03,2024-03-08
"383","TD5Rq0gCx3","MOOSPMv3Parser",1709901601,12,12,9,19,19,9,9,20,20,9,2144,641,265793,115,70,5,71,71,8,79,71,0,7,6,89,90,5.147,231,1,36.785423,-119.773155,79.597,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:39:56,2024-03-08 12:39:57,2024-03-08 12:39:57,2024-03-08
"384","0dBWjDJNtt","MOOSPMv3Parser",1709901600,2,2,1,2,2,1,1,2,2,1,490,123,6119,14,9,1,9,9,6,74,9,0,3,4,90,85,510.736,159,1,36.634277,-120.382401,15.055,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:40:01,2024-03-08 12:40:01,2024-03-08 12:40:01,2024-03-08
"385","9RHgLqPRrf","MOOSPMv3Parser",1709901601,14.52,14.52,7.83,20.94,20.94,8.21,8.21,22.56,22.56,8.21,2567.41,688.9,161741.36,106.5,61.26,8.44,61.5,61.51,7.9,82.4,61.51,0.37,6.4,6.4,91.2,92.2,0.67,234.7,1,36.785351,-119.773285,100.898003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:40:02,2024-03-08 12:40:02,2024-03-08 12:40:02,2024-03-08
"386","dblvLd4pYQ","MOOSPMv3Parser",1709901601,6,6,4,10,10,5,5,11,11,5,984,305,34781,50,34,4,34,34,0,0,34,0,7,6,88,97,1.78,194,1,36.43391,-119.922752,32.285,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:40:03,2024-03-08 12:40:03,2024-03-08 12:40:03,2024-03-08
"387","ILRhhbPJdW","MOOSPMv3Parser",1709901600,14,14,9,21,21,10,10,22,22,10,2459,701,111002,114,72,6,73,73,8,77,73,0,7,7,90,89,4.803,231,1,36.785473,-119.773033,80.018997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:40:09,2024-03-08 12:40:09,2024-03-08 12:40:09,2024-03-08
"388","RCUAxbdBFS","MOOSPMv3Parser",1709902201,13,13,9,20,20,10,10,21,21,10,2193,654,265857,124,74,5,74,74,8,78,74,0,6,6,89,89,5.112,237,1,36.785378,-119.773087,88.049004,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:49:56,2024-03-08 12:49:57,2024-03-08 12:49:57,2024-03-08
"389","KTRh7VnmBU","MOOSPMv3Parser",1709902200,2,2,1,3,3,1,1,3,3,1,500,133,6127,17,9,1,9,9,6,75,9,0,3,4,93,88,510.733,176,1,36.634293,-120.382332,31.927,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 12:50:01,2024-03-08 12:50:01,2024-03-08 12:50:01,2024-03-08
"390","Zc8doMr4Kr","MOOSPMv3Parser",1709902201,14.72,14.72,7.98,20.79,20.79,8.37,8.37,22.07,22.07,8.37,2615.02,696.13,161795.17,103.58,62.43,6.73,62.68,62.68,7.9,81.9,62.69,0.37,6.1,6.3,91.2,90.9,0.617,241.9,1,36.785313,-119.7733,100.497002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 12:50:02,2024-03-08 12:50:02,2024-03-08 12:50:02,2024-03-08
"391","1IFETo6Yy9","MOOSPMv3Parser",1709902201,6,6,4,10,10,5,5,11,11,5,960,295,34811,54,35,6,35,35,0,0,35,0,7,6,87,96,1.709,179,1,36.433929,-119.922791,41.476002,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 12:50:03,2024-03-08 12:50:03,2024-03-08 12:50:03,2024-03-08
"392","McsI3BFSg9","MOOSPMv3Parser",1709902200,14,14,9,20,20,10,10,21,21,10,2369,677,111065,106,73,6,73,73,8,77,73,0,7,7,89,88,4.606,253,1,36.785389,-119.773048,73.175003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 12:50:03,2024-03-08 12:50:03,2024-03-08 12:50:03,2024-03-08
"393","OcVmh9xi64","MOOSPMv3Parser",1709902801,15,15,11,23,23,12,12,24,24,12,2503,747,265933,143,86,7,86,86,8,79,86,0,6,6,90,91,4.989,246,1,36.785378,-119.773087,88.044998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-08 12:59:57,2024-03-08 12:59:57,2024-03-08 12:59:57,2024-03-08
"394","lwAD2wPUcW","MOOSPMv3Parser",1709902800,2,2,1,3,3,1,1,3,3,1,536,144,6136,17,10,1,10,10,6,76,10,0,3,4,93,88,510.74,162,1,36.634327,-120.382347,31.181999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:00:01,2024-03-08 13:00:01,2024-03-08 13:00:01,2024-03-08
"395","JIvrrWd1b6","MOOSPMv3Parser",1709902801,17.01,17.01,9.32,24.98,24.98,9.77,9.77,26.72,26.72,9.77,2902.64,779.95,161858.98,131.68,72.89,10.14,73.17,73.18,7.8,82.2,73.19,0.38,6,6.2,92.6,92.2,0.642,252.2,1,36.785328,-119.773239,113.942001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 13:00:02,2024-03-08 13:00:02,2024-03-08 13:00:02,2024-03-08
"396","wBerW769dM","MOOSPMv3Parser",1709902801,6,6,4,9,9,4,4,10,10,4,899,278,34839,50,32,6,32,32,0,0,32,0,7,6,88,96,1.734,161,1,36.433899,-119.922791,23.462999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 13:00:03,2024-03-08 13:00:03,2024-03-08 13:00:03,2024-03-08
"397","RpUNndz95w","MOOSPMv3Parser",1709902800,16,16,11,24,24,12,12,25,25,12,2727,787,111140,134,86,6,86,86,8,77,86,0,7,7,91,89,4.601,278,1,36.785381,-119.7733,66.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 13:00:03,2024-03-08 13:00:03,2024-03-08 13:00:03,2024-03-08
"398","heGCkCbudM","MOOSPMv3Parser",1709903401,14,14,10,22,22,11,11,23,23,11,2409,714,266003,133,82,6,82,82,8,79,82,0,6,6,90,90,5.03,241,1,36.785374,-119.773155,83.209,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 13:09:56,2024-03-08 13:09:57,2024-03-08 13:09:57,2024-03-08
"399","i3rrF1BC4o","MOOSPMv3Parser",1709903400,2,2,2,3,3,2,2,4,4,2,582,156,6146,21,12,1,13,13,6,78,13,0,4,3,94,96,510.713,161,1,36.634281,-120.382317,11.15,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:10:01,2024-03-08 13:10:01,2024-03-08 13:10:01,2024-03-08
"400","9J8HHQoSRu","MOOSPMv3Parser",1709903401,16.44,16.44,8.91,23.59,23.59,9.34,9.34,25.24,25.24,9.34,2821.45,754.69,161919.58,123.27,69.73,8.36,70,70.01,7.7,82.4,70.02,0.39,5.9,6.1,92.4,92.3,0.692,246.8,1,36.785248,-119.773132,119.609001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 13:10:02,2024-03-08 13:10:02,2024-03-08 13:10:02,2024-03-08
"401","U3fIJJBGJQ","MOOSPMv3Parser",1709903401,6,6,4,9,9,4,4,10,10,4,918,283,34867,49,31,4,32,32,0,0,32,0,6,6,89,96,1.735,142,1,36.433884,-119.922783,23.011999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 13:10:03,2024-03-08 13:10:03,2024-03-08 13:10:03,2024-03-08
"402","5QzxNbf2W2","MOOSPMv3Parser",1709903400,15,15,11,22,22,11,11,23,23,11,2592,748,111212,123,82,6,83,83,8,77,83,0,7,7,90,89,4.638,262,1,36.785385,-119.773125,88.327003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 13:10:03,2024-03-08 13:10:03,2024-03-08 13:10:03,2024-03-08
"403","rNcFl3Bcyy","MOOSPMv3Parser",1709904001,13,13,10,20,20,10,10,21,21,10,2250,665,266067,122,75,4,75,75,8,80,75,0,6,6,91,93,5.041,239,1,36.785355,-119.77298,83.167,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 13:19:56,2024-03-08 13:19:57,2024-03-08 13:19:57,2024-03-08
"404","uoCieJKs97","MOOSPMv3Parser",1709904000,2,2,2,3,3,2,2,3,3,2,581,156,6159,19,14,1,14,14,5,77,14,0,3,3,92,91,510.684,141,1,36.634281,-120.382317,11.152,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:20:01,2024-03-08 13:20:01,2024-03-08 13:20:01,2024-03-08
"405","1pH6EbRFYT","MOOSPMv3Parser",1709904001,15.05,15.05,7.71,21.2,21.2,8.09,8.09,22.69,22.69,8.09,2625.96,700.58,161972.61,107.81,60.36,7.64,60.6,60.6,7.7,83.3,60.61,0.38,6.1,6.1,92.9,94.2,0.717,243.6,1,36.785248,-119.773132,119.609001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 13:20:02,2024-03-08 13:20:02,2024-03-08 13:20:02,2024-03-08
"406","R0OmtiYLTZ","MOOSPMv3Parser",1709904001,6,6,4,9,9,4,4,10,10,4,919,282,34894,50,31,4,31,31,0,0,31,0,6,6,89,95,1.697,158,1,36.433849,-119.922852,49.249001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 13:20:03,2024-03-08 13:20:03,2024-03-08 13:20:03,2024-03-08
"407","fcJAJJoWD1","MOOSPMv3Parser",1709904000,14,14,9,20,20,10,10,21,21,10,2421,694,111277,111,74,5,74,74,8,78,74,0,7,6,91,91,4.637,258,1,36.785385,-119.773125,88.324997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 13:20:03,2024-03-08 13:20:03,2024-03-08 13:20:03,2024-03-08
"408","8AoR0b2HLc","MOOSPMv3Parser",1709904601,13,13,9,20,20,9,9,21,21,9,2252,669,266130,114,71,5,71,71,8,80,71,0,6,6,91,94,4.972,241,1,36.785378,-119.77314,67.080002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 13:29:56,2024-03-08 13:29:57,2024-03-08 13:29:57,2024-03-08
"409","wmMk8VJqrm","MOOSPMv3Parser",1709904600,3,3,2,4,4,2,2,5,5,2,754,200,6172,28,15,2,15,15,6,80,15,0,4,3,95,95,510.752,149,1,36.634144,-120.382378,28.120001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:30:01,2024-03-08 13:30:01,2024-03-08 13:30:01,2024-03-08
"410","j4LycDkG0l","MOOSPMv3Parser",1709904601,14.72,14.72,7.65,21.04,21.04,8.02,8.02,22.56,22.56,8.02,2604.87,688.46,162024.98,106.96,59.87,7.06,60.1,60.11,7.7,83.6,60.11,0.37,6.2,6.1,92.9,94.8,0.671,245,1,36.785244,-119.773102,81.672997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 13:30:02,2024-03-08 13:30:02,2024-03-08 13:30:02,2024-03-08
"411","jSUEZwEUWc","MOOSPMv3Parser",1709904601,6,6,4,9,9,4,4,11,11,4,965,300,34921,48,32,4,32,32,0,0,32,0,6,6,89,95,1.737,161,1,36.433941,-119.922821,35.370998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 13:30:03,2024-03-08 13:30:03,2024-03-08 13:30:03,2024-03-08
"412","lLmpphDIWt","MOOSPMv3Parser",1709904600,15,15,9,21,21,9,9,22,22,9,2476,709,111338,109,70,6,70,70,8,79,70,0,7,6,91,91,4.496,266,1,36.785358,-119.773132,61.000999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 13:30:03,2024-03-08 13:30:03,2024-03-08 13:30:03,2024-03-08
"413","lwcShYOa69","MOOSPMv3Parser",1709905200,14,14,9,21,21,9,9,22,22,9,2311,689,266637,127,68,5,68,68,8,80,68,0,6,6,91,93,5.089,238,1,36.785351,-119.773155,76.402,8,599,58,3,"e00fce6856818e5885f65487",2024-03-08 13:39:56,2024-03-08 13:39:56,2024-03-08 13:39:56,2024-03-08
"414","gkXFCJ5suu","MOOSPMv3Parser",1709905200,3,3,2,5,5,2,2,5,5,2,761,206,6185,28,15,1,16,16,5,78,16,0,4,3,91,92,510.763,137,1,36.6343,-120.382545,12,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:40:01,2024-03-08 13:40:01,2024-03-08 13:40:01,2024-03-08
"415","SWTD1xh6XW","MOOSPMv3Parser",1709905201,16.08,16.08,7.47,22.24,22.24,7.84,7.84,24.03,24.03,7.84,2752.64,734.53,162075.66,108.9,58.47,7.89,58.7,58.7,7.7,83.7,58.71,0.37,6.1,6,92.4,94.1,0.682,241.1,1,36.785393,-119.773239,74.919998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 13:40:02,2024-03-08 13:40:02,2024-03-08 13:40:02,2024-03-08
"416","wXgW8AfZyW","MOOSPMv3Parser",1709905201,6,6,4,9,9,4,4,10,10,4,926,285,34949,50,31,4,32,32,0,0,32,0,6,6,89,94,1.746,178,1,36.433872,-119.922821,28.549999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 13:40:03,2024-03-08 13:40:03,2024-03-08 13:40:03,2024-03-08
"417","g4Qp6SOHTN","MOOSPMv3Parser",1709905200,15,15,9,21,21,9,9,22,22,9,2560,728,111398,109,69,4,70,70,8,78,70,0,7,6,90,90,4.597,255,1,36.7855,-119.773193,42.014999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 13:40:03,2024-03-08 13:40:03,2024-03-08 13:40:03,2024-03-08
"418","cfOEzmOWJY","MOOSPMv3Parser",1709905800,14,14,9,21,21,9,9,22,22,9,2383,707,266254,123,69,5,69,69,8,81,69,0,6,6,91,93,4.838,233,1,36.785305,-119.773117,80.799004,6,600,58,3,"e00fce6856818e5885f65487",2024-03-08 13:49:56,2024-03-08 13:49:56,2024-03-08 13:49:56,2024-03-08
"419","V3sFoNovGt","MOOSPMv3Parser",1709905800,2,2,1,3,3,2,2,3,3,2,534,143,6195,17,11,1,11,11,5,79,11,0,3,3,94,93,510.726,150,1,36.634232,-120.382294,25.415001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 13:50:01,2024-03-08 13:50:01,2024-03-08 13:50:01,2024-03-08
