"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","DB9vcFtW6v","MOOSPMv3Parser",1706797801,12,12,7,18,18,8,8,19,19,8,2018,590,15760,120,56,7,56,56,12,88,56,1,11,11,94,97,28.491,155,3277,36.785404,-119.77314,63.082001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:30:03,2024-02-01 14:30:03,2024-02-01 14:30:03,2024-02-01
"153","qDxVz4SpUN","MOOSPMv3Parser",1706798401,9,9,6,15,15,6,6,15,15,6,1664,485,15799,89,45,6,46,46,12,88,46,1,11,11,93,97,29.227,150,3277,36.785362,-119.77314,69.542999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:40:03,2024-02-01 14:40:03,2024-02-01 14:40:03,2024-02-01
"154","NqyzjHFGcH","MOOSPMv3Parser",1706799001,8,8,5,13,13,5,6,13,13,6,1547,442,15833,77,40,4,40,40,12,88,40,0,11,11,92,96,30.283,129,3277,36.785389,-119.773163,69.906998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:50:02,2024-02-01 14:50:03,2024-02-01 14:50:03,2024-02-01
"155","3SkLrbUkw4","MOOSPMv3Parser",1706799601,8,8,5,12,12,5,5,13,13,5,1487,426,15866,76,38,5,38,38,12,88,38,0,11,11,92,97,30.445,121,3277,36.78545,-119.773163,77.941002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:00:02,2024-02-01 15:00:03,2024-02-01 15:00:03,2024-02-01
"156","p25NYEuH2m","MOOSPMv3Parser",1706800201,7,7,4,10,10,5,5,11,11,5,1318,378,15895,68,33,4,34,34,12,88,34,0,11,11,92,97,30.361,115,3277,36.785461,-119.773216,82.574997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:10:02,2024-02-01 15:10:03,2024-02-01 15:10:03,2024-02-01
"157","XKRFX7Q2Q6","MOOSPMv3Parser",1706800801,6,6,3,8,8,3,4,8,8,4,1066,308,15917,51,25,3,26,26,12,88,26,0,12,11,91,97,30.24,110,3277,36.785381,-119.773262,75.825996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:20:03,2024-02-01 15:20:03,2024-02-01 15:20:03,2024-02-01
"158","alBJ48wqsZ","MOOSPMv3Parser",1706801401,4,4,3,6,6,3,3,6,6,3,870,250,15934,39,20,3,21,21,12,88,21,1,12,11,92,98,30.087,122,3277,36.785313,-119.773178,64.483002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:30:02,2024-02-01 15:30:03,2024-02-01 15:30:03,2024-02-01
"159","aPbEF8oBiD","MOOSPMv3Parser",1706802001,3,3,2,5,5,2,2,5,5,2,703,201,15949,34,17,2,17,17,12,88,17,0,12,11,93,97,30.957,122,3277,36.785305,-119.773087,59.560001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:40:03,2024-02-01 15:40:03,2024-02-01 15:40:03,2024-02-01
"160","DA02IsHW4k","MOOSPMv3Parser",1706802601,2,2,2,4,4,2,2,4,4,2,574,167,15961,27,14,1,14,14,12,88,14,0,12,11,92,97,31.121,119,3277,36.785305,-119.773087,59.555,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 15:50:03,2024-02-01 15:50:03,2024-02-01 15:50:03,2024-02-01
"161","5iAwaeyT2Z","MOOSPMv3Parser",1706802601,5,5,5,9,9,5,5,10,10,5,884,233,34,49,40,2,40,40,9,96,40,0,10,11,99,97,0.496,0,0,0,0,0,0,18,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 15:50:04,2024-02-01 15:50:04,2024-02-01 15:50:04,2024-02-01
"162","ixJGPZFzCK","MOOSPMv3Parser",1706803201,3,3,2,4,4,2,2,4,4,2,583,168,15973,27,15,2,15,15,12,88,15,1,12,11,92,96,32.367,98,3277,36.785385,-119.773163,71.82,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:00:03,2024-02-01 16:00:03,2024-02-01 16:00:03,2024-02-01
"163","XJJsFxUkgX","MOOSPMv3Parser",1706803800,1,1,1,2,2,1,1,3,3,1,342,95,8,23,9,3,9,9,10,94,9,0,11,12,99,95,170.181,39,1,36.633732,-120.382057,36.808998,6,69,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 16:10:02,2024-02-01 16:10:02,2024-02-01 16:10:02,2024-02-01
"164","GAGrDukccG","MOOSPMv3Parser",1706803801,3,3,2,5,5,3,3,5,5,3,707,204,15989,33,19,2,19,19,12,88,19,1,12,11,92,97,30.695,124,3277,36.785282,-119.773102,66.928001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:10:03,2024-02-01 16:10:03,2024-02-01 16:10:03,2024-02-01
"165","hflLH6cqmV","MOOSPMv3Parser",1706804401,4,4,3,6,6,3,3,7,7,3,867,251,16007,44,21,3,21,21,12,88,21,0,12,12,92,96,30.823,123,3277,36.785313,-119.773026,72.708,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:20:03,2024-02-01 16:20:03,2024-02-01 16:20:03,2024-02-01
"166","4VYsajSOp2","MOOSPMv3Parser",1706804400,1,1,1,2,2,1,1,2,2,1,356,98,8,17,9,2,9,9,11,92,9,0,11,11,98,100,456.404,84,36,36.634499,-120.382553,24.51,6,469,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 16:20:03,2024-02-01 16:20:03,2024-02-01 16:20:03,2024-02-01
"167","bxtFoTMnmE","MOOSPMv3Parser",1706805001,4,4,3,6,6,3,3,6,6,3,841,240,16025,40,20,2,20,20,12,88,20,0,12,12,92,96,31.544,111,3277,36.785561,-119.773308,71.170998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:30:02,2024-02-01 16:30:03,2024-02-01 16:30:03,2024-02-01
"168","A0ShAEIFYe","MOOSPMv3Parser",1706805000,2,2,2,3,3,2,2,4,4,2,537,148,17,26,12,3,12,12,11,89,12,0,11,11,97,100,511.097,100,105,36.634079,-120.382286,23.681,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 16:30:02,2024-02-01 16:30:03,2024-02-01 16:30:03,2024-02-01
"169","qdNviUYVOG","MOOSPMv3Parser",1706805601,4,4,2,5,5,2,2,6,6,2,757,217,16040,37,18,2,18,18,12,88,18,0,12,12,92,97,33.207,94,3277,36.785305,-119.773186,63.155998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:40:02,2024-02-01 16:40:03,2024-02-01 16:40:03,2024-02-01
"170","VsRtKycZoa","MOOSPMv3Parser",1706806201,3,3,2,5,5,2,2,5,5,2,743,211,16054,33,17,2,17,17,12,88,17,1,12,12,91,96,31.983,125,3277,36.78532,-119.773132,55.304001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 16:50:02,2024-02-01 16:50:03,2024-02-01 16:50:03,2024-02-01
"171","fCjXEz6lyL","MOOSPMv3Parser",1706806800,5,5,4,10,10,4,4,10,10,4,1163,316,27,65,32,3,32,32,12,88,32,0,11,13,97,87,150.782,41,1,36.634232,-120.382454,33.514,8,61,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:00:02,2024-02-01 17:00:03,2024-02-01 17:00:03,2024-02-01
"172","UBuGlyV47W","MOOSPMv3Parser",1706806801,4,4,2,6,6,2,2,6,6,2,787,227,16070,43,18,3,18,18,12,88,18,0,12,12,92,95,30.763,131,3277,36.785461,-119.773247,72.580002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:00:03,2024-02-01 17:00:03,2024-02-01 17:00:03,2024-02-01
"173","B8B9fJGPEF","MOOSPMv3Parser",1706807401,6,6,4,10,10,4,4,11,11,4,1202,338,27,71,31,5,31,31,12,86,31,0,12,13,97,92,442.815,84,20,36.634274,-120.382385,27.653,9,374,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:10:02,2024-02-01 17:10:02,2024-02-01 17:10:02,2024-02-01
"174","X4bM4fEtUy","MOOSPMv3Parser",1706807401,4,4,3,6,6,3,3,6,6,3,837,240,16087,40,20,3,20,20,12,87,20,0,12,12,92,94,30.201,132,3277,36.785412,-119.773178,71.362999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:10:02,2024-02-01 17:10:03,2024-02-01 17:10:03,2024-02-01
"175","ShAGIt37rm","MOOSPMv3Parser",1706808001,6,6,4,9,9,4,4,10,10,4,1174,333,41,68,28,4,28,28,13,83,28,0,12,13,96,91,511.174,99,65,36.634312,-120.382423,27.955999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:20:02,2024-02-01 17:20:02,2024-02-01 17:20:02,2024-02-01
"176","hkJLmJG2wJ","MOOSPMv3Parser",1706808001,2,2,2,4,4,2,2,4,4,2,555,158,16098,25,13,2,13,13,12,88,13,0,12,12,93,96,30.364,117,3277,36.78545,-119.773155,74.478996,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:20:03,2024-02-01 17:20:03,2024-02-01 17:20:03,2024-02-01
"177","1MSu0H7MXe","MOOSPMv3Parser",1706808601,4,4,3,6,6,3,3,7,7,3,928,258,60,47,22,2,22,22,13,82,22,0,12,14,95,90,511.209,100,41,36.634308,-120.382408,32.714001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:30:02,2024-02-01 17:30:02,2024-02-01 17:30:02,2024-02-01
"178","CLtzCUMNuG","MOOSPMv3Parser",1706808601,2,2,2,3,3,2,2,4,4,2,532,154,16108,27,12,1,12,12,12,88,12,0,12,12,93,95,28.438,135,3277,36.785435,-119.773163,75.594002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:30:03,2024-02-01 17:30:03,2024-02-01 17:30:03,2024-02-01
"179","Elpl3uZJI1","MOOSPMv3Parser",1706809201,3,3,2,5,5,2,2,5,5,2,747,209,75,35,17,2,17,17,14,80,17,0,13,14,94,88,511.168,102,15,36.634296,-120.382423,15.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:40:02,2024-02-01 17:40:02,2024-02-01 17:40:02,2024-02-01
"180","G9o1li3Wjy","MOOSPMv3Parser",1706809201,2,2,1,3,3,1,1,3,3,1,474,135,16118,23,11,1,11,11,12,88,11,0,12,12,93,96,29.763,124,3277,36.785435,-119.773163,75.593002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:40:09,2024-02-01 17:40:09,2024-02-01 17:40:09,2024-02-01
"181","7b7REf62xV","MOOSPMv3Parser",1706809801,3,3,2,5,5,2,2,5,5,2,737,205,88,37,16,2,16,16,14,78,16,0,13,14,92,85,511.218,101,4,36.634247,-120.382446,32.243,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 17:50:02,2024-02-01 17:50:02,2024-02-01 17:50:02,2024-02-01
"182","gQQYb8GGNF","MOOSPMv3Parser",1706809801,2,2,1,3,3,1,1,4,4,1,541,155,16127,23,11,1,11,11,13,88,11,0,12,12,92,96,30.918,117,3277,36.785305,-119.773193,77.138,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 17:50:03,2024-02-01 17:50:03,2024-02-01 17:50:03,2024-02-01
"183","73tTOEfbKP","MOOSPMv3Parser",1706810401,2,2,2,3,3,2,2,4,4,2,603,164,100,26,13,1,13,13,14,76,13,0,13,15,90,82,511.295,93,2,36.634262,-120.382416,33.557999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:00:02,2024-02-01 18:00:02,2024-02-01 18:00:02,2024-02-01
"184","mYRuIqACGh","MOOSPMv3Parser",1706810401,3,3,2,4,4,2,2,4,4,2,642,182,16138,28,12,1,12,12,13,88,12,0,13,13,91,95,30.207,130,3277,36.785412,-119.77317,80.706001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:00:03,2024-02-01 18:00:03,2024-02-01 18:00:03,2024-02-01
"185","FnXjfRJ0uy","MOOSPMv3Parser",1706811001,2,2,1,3,3,1,1,3,3,1,557,151,109,22,11,1,11,11,15,74,11,0,13,15,88,79,511.279,58,2,36.634262,-120.382416,33.556999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:10:02,2024-02-01 18:10:02,2024-02-01 18:10:02,2024-02-01
"186","SWEnQXuCUX","MOOSPMv3Parser",1706811001,3,3,2,4,4,2,2,4,4,2,648,183,16150,25,13,1,13,13,13,87,13,0,13,13,90,94,30.279,134,3277,36.785454,-119.773148,83.564003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:10:03,2024-02-01 18:10:03,2024-02-01 18:10:03,2024-02-01
"187","kC5028M7sS","MOOSPMv3Parser",1706811601,2,2,1,3,3,2,2,4,4,2,579,160,119,25,11,2,11,11,15,74,11,0,14,15,86,78,511.328,50,1,36.634289,-120.382355,38.132,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:20:02,2024-02-01 18:20:02,2024-02-01 18:20:02,2024-02-01
"188","ByLv0saNw1","MOOSPMv3Parser",1706811601,3,3,1,4,4,1,1,4,4,1,573,164,16159,22,11,1,11,11,14,85,11,0,14,14,86,87,33.465,107,3277,36.785423,-119.773094,73.460999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:20:02,2024-02-01 18:20:03,2024-02-01 18:20:03,2024-02-01
"189","DcpbK10YWl","MOOSPMv3Parser",1706811601,4,4,3,5,5,3,3,6,6,3,808,241,19,35,22,2,22,22,13,89,22,0,14,13,86,95,20.187,76,3,36.785435,-119.773087,77.107002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-01 18:20:02,2024-02-01 18:20:03,2024-02-01 18:20:03,2024-02-01
"190","ivL1qK1ssJ","MOOSPMv3Parser",1706812201,2,2,2,3,3,2,2,3,3,2,607,165,130,23,13,1,13,13,15,74,13,0,14,15,85,79,511.23,59,1,36.634296,-120.382347,31.239,13,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:30:02,2024-02-01 18:30:02,2024-02-01 18:30:02,2024-02-01
"191","FDBKQ1V3ia","MOOSPMv3Parser",1706812201,3,3,2,4,4,2,2,4,4,2,625,183,29,20,12,1,12,12,14,84,12,0,14,14,85,91,85.933,101,4,36.785442,-119.773094,72.503998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 18:30:03,2024-02-01 18:30:03,2024-02-01 18:30:03,2024-02-01
"192","kysG5LLrVH","MOOSPMv3Parser",1706812201,2,2,1,3,3,1,1,3,3,1,570,158,16168,19,10,1,10,10,14,84,10,0,14,15,85,86,33.623,98,3277,36.785435,-119.77314,83.285004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:30:03,2024-02-01 18:30:03,2024-02-01 18:30:03,2024-02-01
"193","dI7Gpv46ha","MOOSPMv3Parser",1706812801,2,2,1,3,3,1,1,3,3,1,544,147,139,21,10,1,10,10,15,75,10,0,14,15,85,80,511.362,57,1,36.634254,-120.382401,36.206001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:40:02,2024-02-01 18:40:02,2024-02-01 18:40:02,2024-02-01
"194","5FPpgE8jyb","MOOSPMv3Parser",1706812801,3,3,2,3,3,2,2,3,3,2,581,169,40,19,12,1,12,12,14,81,12,0,14,14,83,86,411.52,103,3,36.785316,-119.773239,70.059998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 18:40:03,2024-02-01 18:40:03,2024-02-01 18:40:03,2024-02-01
"195","Xo4Wy9flwo","MOOSPMv3Parser",1706812801,3,3,1,4,4,1,1,4,4,1,612,173,16177,23,11,1,11,11,14,82,11,0,14,15,83,83,33.175,115,3277,36.78548,-119.773285,97.224998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:40:03,2024-02-01 18:40:03,2024-02-01 18:40:03,2024-02-01
"196","xHWVAXZVxb","MOOSPMv3Parser",1706813401,1,1,1,2,2,1,1,2,2,1,419,113,146,17,8,1,8,8,15,73,8,0,14,16,83,78,511.287,49,1,36.634274,-120.382385,26.173,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 18:50:02,2024-02-01 18:50:02,2024-02-01 18:50:02,2024-02-01
"197","9k05Y1dzG5","MOOSPMv3Parser",1706813401,2,2,1,3,3,2,2,4,4,2,582,170,50,20,11,1,11,11,15,79,11,0,14,15,81,82,508.617,105,2,36.785511,-119.772949,61.678001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 18:50:02,2024-02-01 18:50:03,2024-02-01 18:50:03,2024-02-01
"198","dGGckMoxdh","MOOSPMv3Parser",1706813401,2,2,1,3,3,1,1,3,3,1,578,162,16186,19,11,1,11,11,14,81,11,0,14,15,81,81,34.054,124,3277,36.785435,-119.773209,75.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 18:50:02,2024-02-01 18:50:03,2024-02-01 18:50:03,2024-02-01
"199","uU8jmbxZJQ","MOOSPMv3Parser",1706814001,0,0,1,1,1,1,1,1,1,1,246,64,149,7,4,0,4,4,15,70,4,0,15,16,76,72,511.334,24,1,36.634285,-120.382385,30.664,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:00:02,2024-02-01 19:00:02,2024-02-01 19:00:02,2024-02-01
"200","Nywl9FZiIk","MOOSPMv3Parser",1706814001,2,2,1,3,3,1,1,3,3,1,594,177,59,20,11,1,11,11,15,77,11,0,15,15,79,81,508.648,97,2,36.785442,-119.773071,74.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:00:02,2024-02-01 19:00:03,2024-02-01 19:00:03,2024-02-01
"201","cj4WF0FZzu","MOOSPMv3Parser",1706814001,3,3,1,3,3,1,1,4,4,1,619,174,16195,20,10,1,10,10,15,80,10,0,15,15,80,80,35.711,89,3277,36.785442,-119.773064,67.876999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:00:03,2024-02-01 19:00:03,2024-02-01 19:00:03,2024-02-01
"202","QUHFh1IFjM","MOOSPMv3Parser",1706814601,0,0,1,0,0,1,1,0,0,1,211,52,153,6,4,0,4,4,16,66,4,0,15,16,72,67,511.389,10,1,36.63435,-120.382339,12.238,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:10:02,2024-02-01 19:10:02,2024-02-01 19:10:02,2024-02-01
"203","inj032AEqU","MOOSPMv3Parser",1706814601,2,2,1,3,3,1,1,3,3,1,593,174,69,20,11,1,11,11,16,76,11,0,15,16,80,79,508.746,135,1,36.785366,-119.773155,74.136002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:10:02,2024-02-01 19:10:03,2024-02-01 19:10:03,2024-02-01
"204","NBObF4z9hN","MOOSPMv3Parser",1706814601,3,3,1,3,3,2,2,3,3,2,644,180,16205,19,11,1,11,11,15,80,11,0,15,16,78,80,35.53,92,3277,36.785355,-119.773117,67.917999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:10:03,2024-02-01 19:10:03,2024-02-01 19:10:03,2024-02-01
"205","Cmzg9jlF50","MOOSPMv3Parser",1706815201,0,0,0,0,0,0,0,0,0,0,218,56,156,6,4,0,4,4,16,67,4,0,15,16,75,70,511.421,8,1,36.634293,-120.382378,27.068001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:20:02,2024-02-01 19:20:02,2024-02-01 19:20:02,2024-02-01
"206","699BHpdZ3e","MOOSPMv3Parser",1706815201,3,3,1,3,3,1,1,3,3,1,620,177,16214,19,11,1,11,11,16,77,11,0,16,17,78,76,36.953,95,3277,36.785309,-119.773109,73.774002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:20:02,2024-02-01 19:20:03,2024-02-01 19:20:03,2024-02-01
"207","EEQ87xY34i","MOOSPMv3Parser",1706815201,2,2,1,3,3,1,1,3,3,1,587,172,78,18,11,1,11,11,17,73,11,0,16,17,77,75,508.82,99,1,36.785275,-119.773285,116.883003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:20:03,2024-02-01 19:20:03,2024-02-01 19:20:03,2024-02-01
"208","4xl5tF5Bes","MOOSPMv3Parser",1706815801,0,0,1,0,0,1,1,1,1,1,217,57,159,7,4,1,4,4,16,67,4,0,15,16,74,69,511.418,10,1,36.634235,-120.382408,23.848,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:30:02,2024-02-01 19:30:02,2024-02-01 19:30:02,2024-02-01
"209","ivm5LzGu0S","MOOSPMv3Parser",1706815801,2,2,1,2,2,1,1,3,3,1,484,142,87,15,10,1,10,10,17,69,10,0,16,17,74,70,508.857,44,1,36.7854,-119.773132,76.717003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:30:02,2024-02-01 19:30:03,2024-02-01 19:30:03,2024-02-01
"210","9LIUeohRUy","MOOSPMv3Parser",1706815801,2,2,1,2,2,1,1,3,3,1,520,143,16222,17,10,1,10,10,16,73,10,0,15,17,75,71,39.327,66,3277,36.785309,-119.773109,73.774002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:30:03,2024-02-01 19:30:03,2024-02-01 19:30:03,2024-02-01
"211","0BHeneDNa0","MOOSPMv3Parser",1706816401,0,0,1,1,1,1,1,1,1,1,242,64,163,7,5,0,5,5,16,67,5,0,15,16,76,71,511.366,12,1,36.634277,-120.382446,26.601999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:40:02,2024-02-01 19:40:02,2024-02-01 19:40:02,2024-02-01
"212","XiXoeiXgqM","MOOSPMv3Parser",1706816401,1,1,1,2,2,1,1,2,2,1,373,110,93,12,7,0,7,7,17,66,7,0,16,18,72,67,509.016,18,1,36.7854,-119.773132,76.712997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:40:03,2024-02-01 19:40:03,2024-02-01 19:40:03,2024-02-01
"213","9VdBXRnVJF","MOOSPMv3Parser",1706816401,1,1,1,2,2,1,1,2,2,1,399,113,16229,13,8,1,8,8,16,70,8,0,16,17,72,69,42.406,38,3277,36.78545,-119.773148,76.204002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:40:03,2024-02-01 19:40:03,2024-02-01 19:40:03,2024-02-01
"214","FYQYKHfH6n","MOOSPMv3Parser",1706817001,0,0,1,1,1,1,1,1,1,1,230,62,167,7,4,1,4,4,16,66,4,0,15,16,73,69,511.33,13,1,36.634296,-120.382431,17.610001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 19:50:02,2024-02-01 19:50:02,2024-02-01 19:50:02,2024-02-01
"215","fZH7OWTO1v","MOOSPMv3Parser",1706817001,1,1,1,1,1,1,1,1,1,1,288,81,99,8,7,0,7,7,17,63,7,0,16,18,69,63,509.041,24,1,36.78545,-119.773094,79.188004,5,600,58,3,"e00fce6856818e5885f65487",2024-02-01 19:50:02,2024-02-01 19:50:03,2024-02-01 19:50:03,2024-02-01
"216","RxoAVSafi2","MOOSPMv3Parser",1706817001,1,1,1,1,1,1,1,1,1,1,310,85,16234,9,6,1,6,6,16,66,6,0,16,17,69,65,43.97,36,3277,36.785381,-119.773102,74.133003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 19:50:03,2024-02-01 19:50:03,2024-02-01 19:50:03,2024-02-01
"217","dwpZGONVif","MOOSPMv3Parser",1706817601,0,0,1,0,0,1,1,0,0,1,216,56,171,6,4,0,4,4,16,66,4,0,15,16,71,67,511.367,13,1,36.634296,-120.382431,17.608999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 20:00:02,2024-02-01 20:00:02,2024-02-01 20:00:02,2024-02-01
"218","mb1toB0W3C","MOOSPMv3Parser",1706817601,1,1,1,1,1,1,1,1,1,1,330,90,16240,11,6,1,6,6,17,68,6,0,16,17,73,68,43.851,25,3277,36.785278,-119.773148,54.514,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 20:00:02,2024-02-01 20:00:03,2024-02-01 20:00:03,2024-02-01
"219","VYg8x9fATd","MOOSPMv3Parser",1706817601,1,1,1,1,1,1,1,1,1,1,305,87,105,11,7,0,7,7,17,65,7,0,16,18,72,67,508.984,15,1,36.785316,-119.773018,72.837997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-01 20:00:03,2024-02-01 20:00:03,2024-02-01 20:00:03,2024-02-01
"220","H5CVKi2zyQ","MOOSPMv3Parser",1706818201,0,0,0,0,0,1,1,0,0,1,195,51,174,7,4,0,4,4,16,67,4,0,16,16,73,70,511.371,16,1,36.634239,-120.382355,31.01,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 20:10:02,2024-02-01 20:10:02,2024-02-01 20:10:02,2024-02-01
"221","I5n9GieEKt","MOOSPMv3Parser",1706818201,1,1,1,1,1,1,1,1,1,1,305,89,111,9,7,0,7,7,17,63,7,0,15,18,68,62,508.975,12,1,36.785587,-119.773178,96.265999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 20:10:02,2024-02-01 20:10:03,2024-02-01 20:10:03,2024-02-01
"222","kdTfkeXakn","MOOSPMv3Parser",1706818201,1,1,1,1,1,1,1,1,1,1,334,94,16246,10,7,0,7,7,16,65,7,0,16,17,67,63,43.193,29,3277,36.785381,-119.773102,62.764999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 20:10:03,2024-02-01 20:10:03,2024-02-01 20:10:03,2024-02-01
"223","W1JrXWPRrP","MOOSPMv3Parser",1706818801,0,0,1,0,0,1,1,1,1,1,213,56,178,8,5,1,5,5,16,68,5,0,15,16,74,71,511.344,31,1,36.634304,-120.382401,43.945,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 20:20:02,2024-02-01 20:20:02,2024-02-01 20:20:02,2024-02-01
"224","5QTZdeRrLw","MOOSPMv3Parser",1706818801,0,0,1,0,0,1,1,0,0,1,154,42,115,5,5,0,5,5,16,62,5,0,15,17,69,62,508.847,3,1,36.785553,-119.773109,93.678001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 20:20:02,2024-02-01 20:20:03,2024-02-01 20:20:03,2024-02-01
"225","57TnkAcl5M","MOOSPMv3Parser",1706818801,0,0,1,0,0,1,1,0,0,1,149,42,16249,5,4,1,4,4,16,63,4,1,15,17,68,63,47.471,10,3277,36.785412,-119.773132,87.264999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 20:20:03,2024-02-01 20:20:03,2024-02-01 20:20:03,2024-02-01
"226","6m8hZ1B6wM","MOOSPMv3Parser",1706819401,0,0,1,1,1,1,1,1,1,1,283,74,184,11,6,1,6,6,16,67,6,0,16,17,72,68,511.418,36,1,36.634312,-120.382347,25.643,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-01 20:30:02,2024-02-01 20:30:02,2024-02-01 20:30:02,2024-02-01
"227","GWjDoeO6EO","MOOSPMv3Parser",1706819401,0,0,1,0,0,1,1,0,0,1,149,42,119,5,5,0,5,5,16,64,5,1,15,17,69,65,508.788,1,2,36.785507,-119.773201,97.009003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 20:30:03,2024-02-01 20:30:03,2024-02-01 20:30:03,2024-02-01
