"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1269","d2Mt3cENBr","MOOSPMv3Parser",1685047201,4.07,4.07,6.36,7.03,7.03,6.73,6.78,7.95,7.95,6.81,931.08,250.03,16482.91,54.99,49.7,4.48,49.96,49.98,27.8,28.4,49.98,0.45,26.7,32.2,33.5,25.2,57.188,182.5,1,40.594143,-105.075874,1516.425049,10,599,58,1,"e00fce6850cac69f647dc199",2023-05-25 20:40:05,2023-05-25 20:40:10,2023-05-25 20:40:10,2023-05-25
"1270","oSEfkYqqZQ","MOOSPMv3Parser",1685047800,3.88,3.88,5.72,6.6,6.6,6,6,6.88,6.88,6,802.5,239.99,15854.38,48.6,44.79,4.01,44.96,44.97,29.3,31.6,44.97,0.44,27.2,34.4,35.1,24.4,40.518,228.3,1,40.594063,-105.075768,1529.260986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 20:50:01,2023-05-25 20:50:01,2023-05-25 20:50:01,2023-05-25
"1271","fi4xPVE7Z3","MOOSPMv3Parser",1685047801,4.3,4.3,4.97,7.42,7.42,5.21,5.21,8.03,8.03,5.21,996.11,274.6,14483,53.75,38.92,4.35,39.08,39.08,29.2,27.7,39.09,0.39,27.8,33.9,34,26.1,52.673,165.4,1,40.594215,-105.07579,1491.581055,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 20:50:02,2023-05-25 20:50:02,2023-05-25 20:50:02,2023-05-25
"1272","nEgofIs7pk","MOOSPMv3Parser",1685047800,4.19,4.19,5.85,7.09,7.09,6.27,6.39,7.99,7.99,6.44,914.79,261.87,2016.92,52.74,45.65,3.96,45.96,46,28.9,29.6,46.01,0.47,28.1,34.1,36.4,25,46.659,134.4,1,40.594154,-105.07589,1520.613037,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 20:50:02,2023-05-25 20:50:02,2023-05-25 20:50:02,2023-05-25
"1273","eFyKkzTFt0","MOOSPMv3Parser",1685047800,3.46,3.46,5.31,6.56,6.56,5.92,6.22,7,7,6.35,984.38,263.88,12676.75,51.97,41.27,3.69,41.72,41.77,29.7,27.7,41.78,0.56,0,34.4,0,25.5,58.283,244,3276.7,40.594147,-105.075882,1513.594971,5,600,58,1,"e00fce6858b443fd80f27170",2023-05-25 20:50:02,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1274","g3edG2D63j","MOOSPMv3Parser",1685047801,3.93,3.93,6.08,7.22,7.22,6.44,6.49,7.71,7.71,6.52,877.91,250.11,16141.37,60.18,47.52,4.81,47.76,47.78,29.5,24.7,47.79,0.45,27.4,34.3,34.5,24.6,56.602,198.4,1,40.594189,-105.075882,1493.520996,6,600,58,1,"e00fce68e88237db75a60608",2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1275","7wrlcbHv6a","MOOSPMv3Parser",1685047801,4.11,4.11,5.27,7.06,7.06,5.85,6.12,7.75,7.75,6.25,896.09,258.15,12567.59,55.72,40.93,5.09,41.36,41.41,30,23.9,41.42,0.57,27.7,35,34,25.2,61.287,232.8,3276.7,40.59407,-105.075966,1500.235962,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1276","7C1vnxPHXk","MOOSPMv3Parser",1685047800,3.81,3.81,6.01,7.44,7.44,6.34,6.38,8.17,8.17,6.4,899.46,254.55,16545.28,57.1,46.97,4.38,47.19,47.21,29,24.9,47.21,0.44,27,33.7,35.1,26.2,57.578,151.5,1,40.594124,-105.075851,1517.821045,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1277","RdJwNMUUqW","MOOSPMv3Parser",1685047801,3.56,3.56,5.74,6.76,6.76,6.02,6.02,7.45,7.45,6.02,757.11,236.44,529969.12,58.3,44.94,4.28,45.11,45.12,0,0,45.12,0.42,27.2,33.5,34.8,25.2,47.662,201.4,1,40.594067,-105.075752,1517.644043,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1278","JoWyrKRBjn","MOOSPMv3Parser",1685047801,4.09,4.09,5.25,7.08,7.08,5.51,5.51,8.14,8.14,5.51,915.58,259.09,3163.79,56.59,41.07,4.98,41.23,41.24,28.8,26.9,41.24,0.4,0,33.7,0,25.6,59.112,305.5,1,40.594093,-105.075768,1517.225952,7,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25 20:50:03,2023-05-25
"1279","fvuDBRDfPs","MOOSPMv3Parser",1685047801,4.44,4.44,4.97,7.24,7.24,5.25,5.29,8.38,8.38,5.31,987.76,267.99,924.36,51.89,38.82,5.42,39,39.02,30,27.1,39.03,0.44,26.8,34.9,36.1,23.4,51.589,115.9,1,40.594109,-105.075798,1515.557007,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 20:50:03,2023-05-25 20:50:04,2023-05-25 20:50:04,2023-05-25
"1280","cf4keQzfDf","MOOSPMv3Parser",1685047801,3.81,3.81,5.96,6.97,6.97,6.26,6.27,8.1,8.1,6.27,903.58,244.32,16523.46,53.94,46.63,5.83,46.82,46.83,28.6,29.3,46.83,0.44,27.6,33.1,34.6,26.1,57.514,208.6,1,40.59407,-105.075851,1512.18103,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-25 20:50:04,2023-05-25 20:50:04,2023-05-25 20:50:04,2023-05-25
"1281","6FiC9h8XpK","MOOSPMv3Parser",1685048400,5.02,5.02,6.42,8.22,8.22,6.74,6.74,8.53,8.53,6.74,970.02,290.36,15898.14,58.31,50.27,4.12,50.47,50.47,29.2,31.2,50.48,0.43,26.3,34.3,35.6,23.9,37.847,245.4,1,40.594063,-105.075821,1530.875977,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25
"1282","G9hUkRjtsi","MOOSPMv3Parser",1685048400,5.31,5.31,6.68,8.46,8.46,7.09,7.16,9.55,9.55,7.19,1079.88,314.54,2062.45,59.55,52.2,4.61,52.47,52.5,28.9,29.2,52.51,0.45,27.2,34,36.9,24.5,43.971,168.7,1,40.594376,-105.075867,1475.020996,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25
"1283","HiKgDQkpsV","MOOSPMv3Parser",1685048401,5.69,5.69,5.49,8.98,8.98,5.76,5.76,10.15,10.15,5.76,1183.1,325.41,14520.42,64.4,42.97,5.51,43.14,43.15,29.1,27.2,43.15,0.38,26.7,33.8,35.1,25.8,49.538,191.3,1,40.594204,-105.075974,1497.689941,9,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25 21:00:02,2023-05-25
"1284","YS7aHIq943","MOOSPMv3Parser",1685048401,5.15,5.15,5.91,8.74,8.74,6.56,6.87,9.25,9.25,7.02,1052.13,302.61,12606.78,65.03,45.96,5.76,46.43,46.49,29.9,23.5,46.5,0.57,26.7,34.9,34.8,24.7,57.916,255.6,3276.7,40.59417,-105.075905,1505.938965,8,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 21:00:02,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1285","bCEhbnwxjC","MOOSPMv3Parser",1685048401,5.42,5.42,5.27,8.66,8.66,5.52,5.52,9.74,9.74,5.52,1169.58,315.17,959.88,60.75,41.22,5.92,41.37,41.38,30,26.8,41.39,0.41,26.1,35.1,36.5,22.7,48.532,164.7,1,40.594048,-105.076012,1532.380005,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 21:00:02,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1286","fj1ae722Wc","MOOSPMv3Parser",1685048401,5.3,5.3,6.75,8.91,8.91,7.17,7.25,9.48,9.48,7.29,1089.72,309.4,16187.37,66.16,52.75,5.1,53.03,53.06,29.4,24.4,53.07,0.46,26.5,34.1,35.2,24.4,53.637,217.2,1,40.593971,-105.075729,1536.66394,6,600,58,1,"e00fce68e88237db75a60608",2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1287","r4wg8wsKsL","MOOSPMv3Parser",1685048400,4.79,4.79,6.68,8.88,8.88,7.02,7.04,9.82,9.82,7.04,1037.77,294.8,16590.81,64.4,52.28,5.48,52.5,52.51,28.9,24.3,52.52,0.44,26.3,33.5,35.3,25.8,54.474,177.2,1,40.594139,-105.075829,1512.852051,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1288","KZiyWhU48p","MOOSPMv3Parser",1685048401,4.58,4.58,6.18,8.08,8.08,6.48,6.48,8.58,8.58,6.48,911.96,284.36,530007.88,59.39,48.36,4.91,48.55,48.56,0,0,48.56,0.43,26.2,33.6,35.5,24.3,43.995,219.3,1,40.594143,-105.075829,1526.172974,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1289","xTNbOa0PcF","MOOSPMv3Parser",1685048401,5.34,5.34,5.97,9.18,9.18,6.26,6.26,9.89,9.89,6.26,1110.15,313.98,3204.46,67.22,46.71,6.67,46.89,46.9,28.8,26.5,46.9,0.4,0,33.6,0,25.1,55.011,329.7,1,40.594173,-105.07579,1511.206055,7,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25 21:00:03,2023-05-25
"1290","YA9Y39vRYB","MOOSPMv3Parser",1685048400,4.7,4.7,6.13,8.05,8.05,6.8,7.1,8.56,8.56,7.24,1168.7,317.84,12717.45,62.63,47.71,3.75,48.18,48.24,29.7,27.4,48.26,0.54,0,34.2,0,25.4,54.1,272.4,3276.7,40.594147,-105.075882,1513.589966,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-25 21:00:03,2023-05-25 21:00:04,2023-05-25 21:00:04,2023-05-25
"1291","3NAiDlyMCX","MOOSPMv3Parser",1685048401,4.81,4.81,6.74,8.05,8.05,7.07,7.07,8.95,8.95,7.07,1054,284.71,16541.81,59.34,52.73,4.47,52.94,52.95,28.5,28.6,52.95,0.42,26.7,33.1,35.2,25.4,54.374,231.4,1,40.594208,-105.075958,1525.133057,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 21:00:04,2023-05-25 21:00:04,2023-05-25 21:00:04,2023-05-25
"1292","iDp3SCKxdG","MOOSPMv3Parser",1685049000,3.97,82.19,5.2,7,8,5.46,5.46,7.19,40.25,5.46,804.91,240.05,15933.56,46.54,40.69,2.29,40.85,40.85,29.4,30.6,40.86,0.44,26.5,34.2,34.7,23.6,39.657,241,1,40.59407,-105.075829,1513.829956,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 21:10:01,2023-05-25 21:10:01,2023-05-25 21:10:01,2023-05-25
"1293","TwTLuDOFTB","MOOSPMv3Parser",1685049000,4.59,4.59,5.59,7.08,7.08,5.88,5.9,7.76,7.76,5.91,964.73,280.01,2100.67,49.45,43.74,3.38,43.92,43.93,29,28.5,43.93,0.44,27.1,33.8,36.7,24.3,45.883,153.7,1,40.594376,-105.075867,1475.019043,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 21:10:02,2023-05-25 21:10:02,2023-05-25 21:10:02,2023-05-25
"1294","EeWV5n1cUL","MOOSPMv3Parser",1685049001,4.61,4.61,4.68,7.41,7.41,4.91,4.91,8.31,8.31,4.91,1029.98,278.21,991.47,55.66,36.66,4.23,36.79,36.8,30.1,26.1,36.8,0.4,26.1,34.4,35.9,23,49.967,151.7,1,40.594063,-105.075958,1528.322998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 21:10:02,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1295","avZUeVbAG2","MOOSPMv3Parser",1685049000,3.36,3.36,4.99,6.01,6.01,5.45,5.63,6.58,6.58,5.72,972.81,258.05,12771.92,49.64,38.86,3.3,39.18,39.22,29.8,26.7,39.23,0.53,0,34.2,0,24.8,56.716,269.7,3276.7,40.594173,-105.075912,1537.399048,5,599,58,1,"e00fce6858b443fd80f27170",2023-05-25 21:10:02,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1296","76Fl41q4Ah","MOOSPMv3Parser",1685049000,3.99,3.99,5.72,7.02,7.02,6,6.01,7.92,7.92,6.01,939.23,253.35,16608.35,50.9,44.72,4.91,44.9,44.91,28.4,28.1,44.91,0.43,26.4,33,35.3,25,56.999,223.9,1,40.594231,-105.075806,1492.171997,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1297","pQm24Nd5YT","MOOSPMv3Parser",1685049001,4.09,4.09,5.56,6.71,6.71,5.89,5.94,7.26,7.26,5.96,911.95,258.83,16225.33,53.2,43.5,3.14,43.71,43.73,29.3,23.9,43.74,0.45,26,33.8,35.4,24.2,55.439,212.6,1,40.594036,-105.075722,1520.72998,6,600,58,1,"e00fce68e88237db75a60608",2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1298","1Ao5j8WK3c","MOOSPMv3Parser",1685049000,4.08,4.08,5.64,7.74,7.74,5.93,5.94,8.54,8.54,5.95,929.56,261.44,16629.18,55.37,44.1,5.97,44.29,44.3,29,23.7,44.3,0.43,26,33,35.4,26,57.288,165.6,1,40.594051,-105.075867,1527.307007,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1299","HGibXcoli2","MOOSPMv3Parser",1685049001,4.47,4.47,4.64,7.28,7.28,4.87,4.87,8.02,8.02,4.87,1012.35,276.2,14552.07,55.31,36.35,4.21,36.49,36.5,29,26.7,36.5,0.37,26.6,33.2,34.6,25.9,52.76,182.6,1,40.594303,-105.075996,1522.333008,6,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1300","OdCo7vWAoa","MOOSPMv3Parser",1685049001,3.45,3.45,5.42,6.39,6.39,5.69,5.69,7.06,7.06,5.69,757.45,236.19,530044.88,53.77,42.45,3.04,42.61,42.62,0,0,42.62,0.42,26.1,33.2,35.3,24.4,46.355,214.4,1,40.594223,-105.075851,1515.608032,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25 21:10:03,2023-05-25
"1301","OFaSCLIKhr","MOOSPMv3Parser",1685049001,3,3,4,4,4,4.4,4.4,5,5,4.5,729,190,9948430,25,31.5,2,31.7,31.8,28.4,28.1,31.8,0.46,26.4,33,35.3,25,56.973,217,1,40.594231,-105.075806,1492.171997,6,1,58,1,"e00fce6850cac69f647dc199",2023-05-25 21:10:03,2023-05-25 21:10:04,2023-05-25 21:10:04,2023-05-25
"1302","paKWFeP8TV","MOOSPMv3Parser",1685049001,4.25,4.25,5.08,6.84,6.84,5.6,5.83,7.38,7.38,5.94,912.41,262.89,12640.53,52.07,39.53,3.39,39.9,39.94,30.2,22.9,39.95,0.55,27.1,34.7,33.7,24.5,60.443,255,3276.7,40.594078,-105.07589,1507.375,7,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 21:10:03,2023-05-25 21:10:04,2023-05-25 21:10:04,2023-05-25
"1303","2EPq0p6c5r","MOOSPMv3Parser",1685049001,4.22,4.22,5.17,7.16,7.16,5.42,5.42,7.78,7.78,5.42,940.06,265.37,3239.7,56.86,40.48,4.04,40.64,40.64,28.9,25.7,40.65,0.4,0,33.2,0,25.1,57.755,315.3,1,40.594242,-105.075851,1507.671021,6,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 21:10:04,2023-05-25 21:10:04,2023-05-25 21:10:04,2023-05-25
"1304","DN2RYpyuuB","MOOSPMv3Parser",1685049600,3.42,3.42,4.53,5.51,5.51,4.75,4.75,5.81,5.81,4.75,722.28,219.65,15964.47,39.45,35.49,2.72,35.63,35.63,29.7,29.5,35.64,0.43,26.9,34.8,32.9,22.2,40.425,243.7,1,40.594082,-105.075851,1528.311035,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 21:20:02,2023-05-25 21:20:02,2023-05-25 21:20:02,2023-05-25
"1305","qCso7TQZF5","MOOSPMv3Parser",1685049600,3.74,3.74,4.84,5.86,5.86,5.09,5.11,6.37,6.37,5.11,844.61,239.09,2133.75,41.61,37.85,2.47,38,38.01,29.1,27.7,38.02,0.44,27.3,34.2,35.1,23,46.697,150.2,1,40.594177,-105.075752,1509.83606,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 21:20:02,2023-05-25 21:20:02,2023-05-25 21:20:02,2023-05-25
"1306","hExApDFi3b","MOOSPMv3Parser",1685049601,4.25,4.25,4.02,6.7,6.7,4.22,4.22,7.44,7.44,4.22,967.51,264.22,14579.46,47.45,31.47,3.73,31.59,31.6,29.1,25.9,31.6,0.36,27.2,33.6,32.4,24.5,53.596,174.5,1,40.594303,-105.075996,1522.333008,0,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 21:20:02,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1307","5WQEAZPsn9","MOOSPMv3Parser",1685049601,4.2,4.2,3.94,6.52,6.52,4.13,4.13,7.21,7.21,4.13,948.08,257.55,1018.04,44.48,30.85,4.27,30.95,30.96,30.2,25.3,30.97,0.42,26.3,34.7,34.2,21.8,51.308,143.1,1,40.594135,-105.075981,1536.19104,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 21:20:02,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1308","F60jxEZ6bI","MOOSPMv3Parser",1685049601,3.8,3.8,4.23,6.26,6.26,4.68,4.89,6.84,6.84,4.99,833.47,242.36,12668.58,46.66,32.89,3.81,33.22,33.25,30.4,22,33.26,0.56,27.5,35.2,31.9,23.1,60.796,256.8,3276.7,40.594162,-105.075783,1492.953979,5,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1309","zI81jkhp8g","MOOSPMv3Parser",1685049600,3.74,3.74,5.08,6.63,6.63,5.34,5.34,7.51,7.51,5.34,836.92,238.32,16663.78,49.16,39.76,4.75,39.92,39.93,29.1,22.9,39.93,0.42,26.2,33.4,33.9,24.6,57.613,154.9,1,40.5942,-105.075798,1519.964966,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1310","YAyBWpfAnK","MOOSPMv3Parser",1685049601,3.87,3.87,4.94,6.18,6.18,5.2,5.21,6.41,6.41,5.22,848.4,240.27,16286.24,47.32,38.68,2.76,38.83,38.84,29.7,23,38.85,0.44,26.3,34.3,33.7,22.8,56.364,211.8,1,40.594036,-105.075722,1520.732056,0,599,58,1,"e00fce68e88237db75a60608",2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1311","YkzueRT3dY","MOOSPMv3Parser",1685049601,3.46,3.46,4.73,6,6,4.96,4.96,6.21,6.21,4.96,728.03,226.52,530076.88,44.03,37,3.17,37.15,37.15,0,0,37.16,0.41,26.5,33.4,33.5,23.3,47.471,210.8,1,40.594048,-105.075623,1476.073975,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25 21:20:03,2023-05-25
"1312","HI8zYi9KlR","MOOSPMv3Parser",1685049600,3.25,3.25,4.44,5.73,5.73,4.85,5.01,5.98,5.98,5.09,943.06,249.84,12780.19,45.35,34.56,2.79,34.84,34.87,30,25.9,34.88,0.52,0,34.6,0,23.6,57.781,268,3276.7,40.594162,-105.075722,1497.546021,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-25 21:20:04,2023-05-25 21:20:04,2023-05-25 21:20:04,2023-05-25
"1313","RJohLm5wOu","MOOSPMv3Parser",1685049601,3.7,3.7,4.34,6.15,6.15,4.55,4.55,6.81,6.81,4.55,845.42,235.58,3274.67,45.25,33.96,4.22,34.09,34.1,29,25,34.1,0.39,0,33.5,0,23.9,58.815,308.2,1,40.594231,-105.075775,1506.420044,7,599,58,1,"e00fce6808784ceaf209f949",2023-05-25 21:20:04,2023-05-25 21:20:04,2023-05-25 21:20:04,2023-05-25
"1314","G8WBlJkIjO","MOOSPMv3Parser",1685049601,3.24,3.24,4.83,5.41,5.41,5.1,5.13,6.07,6.07,5.14,795.29,212.23,16613.51,41.14,37.75,3.19,37.94,37.95,28.5,27.4,37.95,0.44,26.7,33.3,33.6,23.8,57.305,222.1,1,40.594231,-105.075966,1510.969971,8,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 21:20:10,2023-05-25 21:20:10,2023-05-25 21:20:10,2023-05-25
"1315","wtz8sZuRS4","MOOSPMv3Parser",1685050200,3.43,3.43,4.4,5.08,5.08,4.62,4.62,5.35,5.35,4.62,720.28,214.1,15994.46,35.22,34.46,2.42,34.59,34.6,29.8,30.1,34.6,0.41,27,34.5,33.8,23,40.493,249.8,1,40.594082,-105.075851,1528.307007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 21:30:01,2023-05-25 21:30:02,2023-05-25 21:30:02,2023-05-25
"1316","02oC4UmO87","MOOSPMv3Parser",1685050200,4.05,4.05,4.75,6.32,6.32,5.07,5.14,7.03,7.03,5.18,877.37,252.03,2166.06,43.7,37.09,3.21,37.31,37.33,29.1,28,37.34,0.46,27.5,33.5,35.8,24.5,46.387,150.9,1,40.594246,-105.07589,1516.917969,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 21:30:02,2023-05-25 21:30:02,2023-05-25 21:30:02,2023-05-25
"1317","XR7rICfOYd","MOOSPMv3Parser",1685050201,3.96,3.96,3.72,5.99,5.99,3.9,3.9,6.85,6.85,3.9,904.26,244.48,1043.09,40.11,29.08,4.05,29.18,29.19,30.4,25.3,29.19,0.41,26.7,35.1,34.8,22,51.566,147.8,1,40.594135,-105.075981,1536.19104,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-25 21:30:02,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1318","UGgWyTX5gK","MOOSPMv3Parser",1685050201,3.94,3.94,4.33,6.53,6.53,4.82,5.05,6.72,6.72,5.15,852.13,246.72,12697.28,48.41,33.68,3.65,34.03,34.07,30.5,22.1,34.08,0.56,27.6,35,32.5,24,60.925,258.3,3276.7,40.594112,-105.075958,1513.753052,8,600,58,1,"e00fce68e28dcbc9a589be10",2023-05-25 21:30:02,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1319","wGtFelUpog","MOOSPMv3Parser",1685050201,3.24,3.24,4.38,5.72,5.72,4.6,4.6,6.42,6.42,4.6,713.28,222.27,530108.88,45.8,34.28,2.91,34.42,34.42,0.2,0,34.42,0.41,26.7,33.2,33.7,24.1,46.857,210.2,1,40.594074,-105.075836,1518.776001,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1320","Fh64MWgYKM","MOOSPMv3Parser",1685050200,3.69,3.69,5,6.8,6.8,5.24,5.24,7.37,7.37,5.24,862.83,244.28,16697.79,50.06,39.08,3.68,39.23,39.23,29.3,22.9,39.24,0.42,26.7,33.3,33.9,25.4,57.274,154.7,1,40.594097,-105.075928,1549.607056,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1321","7pEh2GC0l7","MOOSPMv3Parser",1685050201,3.92,3.92,4.76,6.7,6.7,5.07,5.14,7.12,7.12,5.18,880.99,246.38,16291.51,52.09,37.17,3.89,37.39,37.41,29.7,23.1,37.42,0.46,26.6,33.8,33.9,23.8,56.382,212.7,1,40.594246,-105.075912,1484.53894,5,600,58,1,"e00fce68e88237db75a60608",2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1322","9FpXFW0frj","MOOSPMv3Parser",1685050201,3.7,3.7,4.4,6.13,6.13,4.62,4.62,6.48,6.48,4.62,870.48,242.67,3299.2,44.03,34.44,3.67,34.58,34.58,29.1,25.2,34.58,0.38,0,32.9,0,25.3,58.621,299.4,1,40.594109,-105.075836,1503.67395,8,600,58,1,"e00fce6808784ceaf209f949",2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25 21:30:03,2023-05-25
"1323","RnPQS7yZVS","MOOSPMv3Parser",1685050200,3.14,3.14,4.21,5.87,5.87,4.6,4.75,6.39,6.39,4.82,931.44,247.11,12808.29,50.12,32.82,3.76,33.09,33.12,30.1,26.1,33.13,0.51,0,34,0,24.9,57.769,266.1,3276.7,40.59404,-105.07592,1544.501953,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-25 21:30:03,2023-05-25 21:30:04,2023-05-25 21:30:04,2023-05-25
"1324","3Qo8cOptLV","MOOSPMv3Parser",1685050201,3.72,3.72,4.69,6.05,6.05,4.92,4.92,6.69,6.69,4.92,882.48,234.14,16645.48,46.61,36.7,3.36,36.84,36.84,28.6,27.5,36.85,0.41,26.9,33,33.9,24.7,57.152,220.1,1,40.594265,-105.075867,1501.706055,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-25 21:30:04,2023-05-25 21:30:04,2023-05-25 21:30:04,2023-05-25
"1325","XBLZA0mzrN","MOOSPMv3Parser",1685050201,4.18,4.18,3.91,6.83,6.83,4.1,4.1,7.61,7.61,4.1,971.4,264.22,14606.1,48.42,30.6,4.41,30.72,30.72,29,26.3,30.73,0.37,27.2,32.6,33.2,26.4,53.807,167.8,1,40.594196,-105.075806,1524.819946,10,600,58,1,"e00fce68e77e43df92405fdb",2023-05-25 21:30:04,2023-05-25 21:30:04,2023-05-25 21:30:04,2023-05-25
"1326","TVcAW8ZEJW","MOOSPMv3Parser",1685050800,3.81,3.81,4.48,5.54,5.54,4.7,4.7,5.66,5.66,4.7,756.09,225.26,16024.98,38.84,35.03,1.83,35.17,35.17,29.5,30.6,35.17,0.4,26.4,34.1,33.8,23.7,38.921,251.3,1,40.594074,-105.075775,1522.616943,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-25 21:40:01,2023-05-25 21:40:01,2023-05-25 21:40:01,2023-05-25
"1327","xkdVENRgsG","MOOSPMv3Parser",1685050800,4.23,4.23,4.71,6.6,6.6,4.94,4.95,7.26,7.26,4.95,914.31,262.83,2198.31,45.11,36.88,3.14,37.01,37.02,28.9,28.5,37.02,0.43,27,33.5,35.7,24.6,44.731,166.2,1,40.594276,-105.076019,1532.969971,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-05-25 21:40:02,2023-05-25 21:40:02,2023-05-25 21:40:02,2023-05-25
