"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"492","7Votvp6mTk","MOOSPMv3Parser",1756807801,0,0,3,1,1,3,4,1,1,4,237,154,104040,28,22,4,22,22,24,44,22,1,25,26,53,50,0,398,1,36.13908,-120.36834,176.369003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 10:10:04,2025-09-02 10:10:04,2025-09-02 10:10:04,2025-09-02
"493","JcI5gx6eBb","MOOSPMv3Parser",1756807801,25,22,18,37,34,19,19,39,39,20,4341,1251,386197,236,139,15,140,140,23,57,140,0,24,25,64,61,3.523,195,3277,36.526508,-119.290329,79.058998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 10:10:04,2025-09-02 10:10:04,2025-09-02 10:10:04,2025-09-02
"494","XqffZV38vb","MOOSPMv3Parser",1756807801,2,2,3,4,4,5,6,4,4,6,569,160,51232,30,25,2,26,27,25,31,27,1,28,27,40,41,0,295,1,36.037605,-120.173218,215.406998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 10:10:05,2025-09-02 10:10:05,2025-09-02 10:10:05,2025-09-02
"495","WAGCJzjEFl","MOOSPMv3Parser",1756808401,0,0,3,0,0,3,3,1,1,3,233,153,104056,27,20,4,20,20,24,45,20,1,25,26,55,51,0,398,1,36.139053,-120.368309,178.005997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 10:20:02,2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02
"496","CER4CPN05k","MOOSPMv3Parser",1756808401,6,6,5,9,9,6,6,10,10,6,1519,393,279314,62,42,3,42,42,23,37,42,0,25,25,47,47,9.857,422,3277,35.949562,-119.04995,128.272003,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02
"497","qjhulVWmeN","MOOSPMv3Parser",1756808400,1,1,3,3,3,5,7,3,3,8,618,117,52839,24,20,2,22,23,26,33,23,1,27,29,44,43,4.109,418,1,36.005268,-120.117302,227.645004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02
"498","wGcSqHaQE3","MOOSPMv3Parser",1756808401,0,0,1,1,1,1,2,1,1,2,256,76,204515,13,10,1,10,10,26,31,10,0,29,29,38,39,17.053,196,2,35.613274,-119.689568,66.550003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02
"499","9LT14CL8ta","MOOSPMv3Parser",1756808400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6611308,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,1.7,6554,6554,35.670464,-119.239021,74.014,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02 10:20:03,2025-09-02
"500","EGtqjUMohM","MOOSPMv3Parser",1756808401,25,23,18,37,34,19,20,38,38,20,4375,1259,386318,240,141,12,141,141,23,58,141,0,24,24,65,62,3.399,193,3277,36.526661,-119.290321,57.723999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 10:20:04,2025-09-02 10:20:04,2025-09-02 10:20:04,2025-09-02
"501","502euW8YNx","MOOSPMv3Parser",1756808401,0,0,7,4,4,7,7,4,4,7,326,256,9210,40,51,3,51,51,14,55,51,0,13,13,72,69,14.406,171,1,40.59407,-105.075951,1546.628052,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 10:20:04,2025-09-02 10:20:04,2025-09-02 10:20:04,2025-09-02
"502","yUg0yFVClu","MOOSPMv3Parser",1756808401,2,2,3,3,3,6,8,4,4,10,493,138,51244,28,18,2,22,22,24,32,23,1,27,27,41,42,0,483,1,36.037834,-120.173233,232.847,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 10:20:05,2025-09-02 10:20:05,2025-09-02 10:20:05,2025-09-02
"503","e4Kq0khCK9","MOOSPMv3Parser",1756809000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6617964,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,46,655,1.457,6554,6554,35.670353,-119.239021,76.491997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 10:30:02,2025-09-02 10:30:02,2025-09-02 10:30:02,2025-09-02
"504","gxtDGO5MMT","MOOSPMv3Parser",1756809001,6,6,5,9,9,6,6,9,9,6,1448,369,279347,60,41,3,41,41,23,38,41,1,25,25,47,47,9.524,413,3277,35.949577,-119.050056,103.445999,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02
"505","g9q7emjInQ","MOOSPMv3Parser",1756809000,1,1,3,3,3,4,5,3,3,6,636,126,52856,23,21,2,22,23,26,31,23,1,27,29,42,40,5.209,421,1,36.005249,-120.117271,220.330002,6,600,58,3,"e00fce68e88237db75a60608",2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02
"506","XRl1MzqqYz","MOOSPMv3Parser",1756809001,1,1,6,4,4,7,7,4,4,7,320,248,9268,41,50,3,51,51,14,56,51,0,12,13,75,70,12.046,201,1,40.594231,-105.075951,1582.969971,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02
"507","4Mhvqans0Y","MOOSPMv3Parser",1756809001,0,0,2,0,0,3,3,0,0,3,235,153,104072,28,19,4,20,20,24,46,20,1,25,26,56,53,0,401,1,36.13903,-120.368385,168.962997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02
"508","GfRM6vroM0","MOOSPMv3Parser",1756809001,1,1,1,1,1,1,1,1,1,1,276,80,204523,10,10,1,10,10,26,31,10,0,28,29,39,40,16.805,202,1,35.613232,-119.68956,58.185001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02 10:30:03,2025-09-02
"509","GvGDsF6Iz5","MOOSPMv3Parser",1756809001,25,23,19,38,34,20,20,39,39,20,4401,1262,386443,244,145,14,145,146,22,58,146,0,24,24,64,62,3.936,188,3277,36.526466,-119.290352,74.865997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 10:30:04,2025-09-02 10:30:04,2025-09-02 10:30:04,2025-09-02
"510","A6uPQ6ek2m","MOOSPMv3Parser",1756809001,1,1,2,2,2,2,3,2,2,3,388,107,51254,16,13,1,14,14,24,32,14,1,27,27,39,41,0,482,1,36.037571,-120.173203,216.087997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 10:30:05,2025-09-02 10:30:05,2025-09-02 10:30:05,2025-09-02
"511","3KPCADU7Qn","MOOSPMv3Parser",1756809601,6,6,5,9,9,5,6,10,10,6,1425,372,279379,62,40,3,41,41,23,38,41,0,24,25,48,48,9.584,409,3277,35.949615,-119.050041,105.607002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 10:40:02,2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02
"512","mL6iy0Tjwm","MOOSPMv3Parser",1756809600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6624620,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,2.369,6554,6554,35.670406,-119.239037,85.264,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02
"513","Jd5TLNBx0N","MOOSPMv3Parser",1756809600,2,2,2,3,3,3,3,3,3,3,624,127,52870,21,17,1,18,18,26,27,18,1,27,28,35,35,10.476,380,1,36.005249,-120.117271,220.330994,0,600,58,3,"e00fce68e88237db75a60608",2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02
"514","EmhtUDOyu4","MOOSPMv3Parser",1756809601,0,0,2,0,0,3,3,1,1,3,230,151,104088,27,19,4,19,19,24,45,19,1,25,26,55,51,0,400,1,36.13905,-120.368401,185.175003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02
"515","CvZXZqEmpw","MOOSPMv3Parser",1756809601,1,1,1,1,1,2,2,1,1,2,285,84,204532,11,11,1,12,12,26,32,12,0,28,29,39,40,17.035,184,1,35.613335,-119.689568,60.445999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02 10:40:03,2025-09-02
"516","yIfUCvEPLl","MOOSPMv3Parser",1756809601,1,1,7,4,4,7,7,4,4,7,325,252,9296,43,52,3,52,52,14,57,52,0,12,13,74,70,12.756,189,1,40.594585,-105.075714,1621.895996,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 10:40:04,2025-09-02 10:40:04,2025-09-02 10:40:04,2025-09-02
"517","ckN9RsOmYY","MOOSPMv3Parser",1756809601,25,23,18,37,34,19,19,39,39,19,4341,1249,386566,246,142,15,142,142,22,58,142,0,24,24,64,63,4.448,184,3277,36.526543,-119.290321,60.615002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 10:40:04,2025-09-02 10:40:04,2025-09-02 10:40:04,2025-09-02
"518","27Dp1uk4SB","MOOSPMv3Parser",1756809601,1,1,3,3,3,4,6,3,3,7,448,122,51268,24,19,1,21,21,24,40,21,1,26,27,47,49,0,492,1,36.037636,-120.173256,215.046997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 10:40:05,2025-09-02 10:40:05,2025-09-02 10:40:05,2025-09-02
"519","iV2B8ASmRY","MOOSPMv3Parser",1756810200,1,1,3,2,2,3,3,2,2,3,580,113,52886,21,19,1,20,20,26,27,20,1,28,28,36,37,12.96,335,1,36.005196,-120.117378,210.472,6,600,58,3,"e00fce68e88237db75a60608",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"520","ah51HRGS6y","MOOSPMv3Parser",1756810201,6,6,5,9,9,5,5,9,9,5,1352,349,279411,54,39,3,39,39,23,39,39,0,24,25,48,48,8.338,403,3277,35.949589,-119.050003,116.188004,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"521","nfbStdJC2D","MOOSPMv3Parser",1756810201,1,1,2,2,2,2,2,2,2,2,329,97,204542,13,12,1,12,12,26,32,12,0,28,29,39,40,16.882,182,1,35.613247,-119.689552,57.473999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"522","zm1EALmbRJ","MOOSPMv3Parser",1756810200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6631276,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,1.129,6554,6554,35.670448,-119.239052,76.183998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"523","GyONxMeCXj","MOOSPMv3Parser",1756810201,0,0,3,0,0,3,3,0,0,3,233,152,104105,26,20,3,21,21,24,45,21,1,25,26,53,50,0,395,1,36.139076,-120.368378,177.479004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"524","3amct8YpPd","MOOSPMv3Parser",1756810201,1,1,7,4,4,8,8,5,5,8,327,257,9358,42,56,4,56,56,13,58,56,0,12,12,77,74,13.033,191,1,40.594452,-105.075752,1614.745972,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02 10:50:03,2025-09-02
"525","95jfhQ9lTS","MOOSPMv3Parser",1756810201,25,23,18,38,35,19,19,39,39,19,4389,1265,386689,246,142,14,143,143,22,59,143,0,24,24,65,63,3.476,190,3277,36.526543,-119.290321,60.617001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 10:50:04,2025-09-02 10:50:04,2025-09-02 10:50:04,2025-09-02
"526","Uy7BuBirHn","MOOSPMv3Parser",1756810201,2,2,2,3,3,4,6,3,3,6,472,131,51280,22,17,2,18,19,24,44,19,1,26,26,54,52,0.002,498,1,36.037636,-120.173256,215.044006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 10:50:05,2025-09-02 10:50:05,2025-09-02 10:50:05,2025-09-02
"527","jRSqVVG6ZO","MOOSPMv3Parser",1756810801,6,6,5,8,8,5,5,9,9,5,1325,343,279443,53,36,2,37,37,23,39,37,0,24,25,49,49,6.645,403,3277,35.949589,-119.050003,116.191002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 11:00:02,2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02
"528","qsASJTbQXm","MOOSPMv3Parser",1756810800,1,1,2,3,3,3,3,3,3,3,595,119,52903,21,19,2,20,20,26,29,20,1,27,28,38,38,3.695,400,1,36.00528,-120.117325,229.216003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02
"529","1dcgYclGRo","MOOSPMv3Parser",1756810801,1,1,2,1,1,2,2,2,2,2,330,97,204553,14,13,1,13,13,26,32,13,0,28,28,39,40,16.152,216,1,35.613136,-119.689468,34.745998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02
"530","jCxb2YHDIL","MOOSPMv3Parser",1756810800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6637932,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,0.557,6554,6554,35.670452,-119.239075,80.889,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02 11:00:03,2025-09-02
"531","NmCf1x8mxK","MOOSPMv3Parser",1756810801,1,1,7,4,4,7,7,5,5,7,328,257,9388,42,54,3,54,54,13,60,54,0,11,12,80,75,9.878,222,1,40.594078,-105.075775,1501.589966,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 11:00:04,2025-09-02 11:00:04,2025-09-02 11:00:04,2025-09-02
"532","SajcVrJm1k","MOOSPMv3Parser",1756810801,25,23,18,38,34,19,19,39,39,20,4361,1260,386811,242,141,14,142,142,22,60,142,0,23,24,65,64,3.874,192,3277,36.526619,-119.290337,90.279999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 11:00:04,2025-09-02 11:00:04,2025-09-02 11:00:04,2025-09-02
"533","yrhbw2T8CZ","MOOSPMv3Parser",1756810801,2,2,3,3,3,5,7,4,4,8,520,147,51296,27,22,2,24,24,24,46,24,1,26,26,56,55,0.001,499,1,36.037689,-120.173241,223.391998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 11:00:05,2025-09-02 11:00:05,2025-09-02 11:00:05,2025-09-02
"534","WzyEWklwpR","MOOSPMv3Parser",1756810801,0,0,2,0,0,3,3,1,1,3,228,148,104121,26,19,3,19,19,24,44,20,1,25,26,52,49,0,386,1,36.139076,-120.368378,177.483002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 11:00:08,2025-09-02 11:00:08,2025-09-02 11:00:08,2025-09-02
"535","6EEnmkQ6ma","MOOSPMv3Parser",1756811400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6644588,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,0.567,6554,6554,35.670479,-119.239052,87.397003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 11:10:02,2025-09-02 11:10:02,2025-09-02 11:10:02,2025-09-02
"536","5wFfaLjWpN","MOOSPMv3Parser",1756811401,6,6,4,8,8,5,5,8,8,5,1190,317,279475,49,35,2,35,35,23,40,35,0,24,24,50,49,6.893,395,3277,35.949551,-119.049942,125.712997,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02
"537","NFEhcQfnq6","MOOSPMv3Parser",1756811401,0,0,2,0,0,3,3,0,0,3,223,141,104136,25,18,3,18,18,24,43,18,1,26,26,48,48,0,400,1,36.139061,-120.368332,176.440002,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02
"538","nxivA2auTy","MOOSPMv3Parser",1756811400,1,1,2,2,2,3,3,2,2,3,552,104,52917,18,17,1,17,17,26,27,17,1,28,28,35,36,8.407,397,1,36.00528,-120.11731,241.481995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02
"539","pRlpo2H5DQ","MOOSPMv3Parser",1756811401,1,1,7,4,4,7,7,5,5,7,326,257,9449,44,55,4,55,55,13,61,55,0,12,12,79,77,9.042,229,1,40.594177,-105.075905,1567.411987,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02
"540","31UMehoL33","MOOSPMv3Parser",1756811401,1,1,2,2,2,2,2,2,2,2,366,108,204564,16,13,1,13,13,26,32,13,0,28,28,39,41,15.497,267,1,35.613194,-119.689606,34.127998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02 11:10:03,2025-09-02
"541","nO6AYUbWeR","MOOSPMv3Parser",1756811401,24,22,18,37,34,19,19,38,38,19,4285,1232,386931,233,139,14,139,139,22,60,139,0,24,24,64,64,2.364,201,3277,36.526573,-119.290268,95.218002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 11:10:04,2025-09-02 11:10:04,2025-09-02 11:10:04,2025-09-02
"542","Epxtnema0d","MOOSPMv3Parser",1756811401,2,2,2,3,3,4,5,3,3,6,485,136,51308,25,17,2,19,19,24,48,19,1,26,26,52,55,0.002,499,1,36.037563,-120.173233,187.145996,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 11:10:05,2025-09-02 11:10:05,2025-09-02 11:10:05,2025-09-02
"543","OCpSChHqzM","MOOSPMv3Parser",1756812000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6651244,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,0.573,6554,6554,35.670441,-119.239098,78.216003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 11:20:02,2025-09-02 11:20:02,2025-09-02 11:20:02,2025-09-02
"544","O6fTpMPE7v","MOOSPMv3Parser",1756812001,1,1,2,2,2,2,2,2,2,2,399,118,204577,18,15,1,15,15,26,33,15,0,28,28,40,41,15.205,281,1,35.613152,-119.689598,23.799999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02
"545","pYwe9QDbex","MOOSPMv3Parser",1756812001,5,5,4,7,7,4,4,8,8,4,1159,306,279506,48,33,2,33,33,22,40,33,0,24,24,49,49,7.716,385,3277,35.949623,-119.050026,120.151001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02
"546","bARuLd6cbz","MOOSPMv3Parser",1756812000,1,1,2,1,1,2,2,1,1,2,487,87,52928,12,13,1,13,13,26,27,13,0,28,28,35,37,11.346,365,1,36.005287,-120.117348,235.843994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02
"547","0pecxatVg4","MOOSPMv3Parser",1756812001,0,0,2,0,0,3,3,0,0,3,212,135,104149,23,17,3,17,17,24,42,17,1,26,26,47,46,0,396,1,36.138996,-120.368294,176.632996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02
"548","0Ie10h9C3q","MOOSPMv3Parser",1756812001,1,1,7,5,5,7,7,5,5,8,327,258,9496,43,56,4,56,56,13,62,56,0,12,12,79,78,9.926,224,1,40.594257,-105.075829,1533.254028,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02 11:20:03,2025-09-02
"549","cpgzjiE2CQ","MOOSPMv3Parser",1756812001,26,23,18,39,35,19,20,41,41,20,4528,1308,387057,255,143,15,144,144,22,62,144,0,23,24,67,65,4.135,189,3277,36.526455,-119.290382,60.477001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 11:20:04,2025-09-02 11:20:04,2025-09-02 11:20:04,2025-09-02
"550","mC2Yb6PpHa","MOOSPMv3Parser",1756812001,2,2,2,3,3,3,3,3,3,4,487,136,51323,24,18,1,18,18,24,42,18,1,26,26,47,49,0,499,1,36.037628,-120.17318,227.826004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 11:20:05,2025-09-02 11:20:05,2025-09-02 11:20:05,2025-09-02
"551","PWQHq5SwL0","MOOSPMv3Parser",1756812600,1,1,2,2,2,2,2,2,2,2,510,94,52940,14,13,1,14,14,26,28,14,0,28,28,36,38,11.734,354,1,36.005188,-120.117325,213.837997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02
"552","T97n2gw9EN","MOOSPMv3Parser",1756812601,5,5,4,7,7,5,5,8,8,5,1172,307,279538,47,34,2,34,34,22,39,34,0,24,24,48,49,8.8,372,3277,35.949589,-119.049942,105.961998,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02
"553","WpcSHe0Mv8","MOOSPMv3Parser",1756812600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6657900,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,0.556,6554,6554,35.670498,-119.239075,79.512001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02
"554","wEHdJaKNXa","MOOSPMv3Parser",1756812601,1,1,2,2,2,2,2,2,2,2,391,116,204591,18,14,1,14,14,25,33,14,0,28,28,40,41,15.345,273,1,35.613197,-119.689583,26.236,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02
"555","AzWhkTAXjU","MOOSPMv3Parser",1756812601,1,1,7,4,4,8,8,5,5,8,333,263,9544,45,58,3,58,58,13,62,58,0,12,12,80,79,8.278,235,1,40.594074,-105.075813,1512.439941,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02 11:30:03,2025-09-02
"556","9Xv1ZQTW16","MOOSPMv3Parser",1756812601,0,0,2,0,0,2,2,0,0,2,204,128,104162,20,15,2,15,15,24,41,15,1,26,27,47,45,0,397,1,36.139091,-120.368362,174.949997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 11:30:04,2025-09-02 11:30:04,2025-09-02 11:30:04,2025-09-02
"557","7A7xsjL0LB","MOOSPMv3Parser",1756812601,27,24,19,41,36,21,21,43,43,21,4740,1371,387186,266,151,16,152,152,22,63,152,0,23,24,68,66,2.701,188,3277,36.526566,-119.290298,74.566002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 11:30:04,2025-09-02 11:30:04,2025-09-02 11:30:04,2025-09-02
"558","cBNqv78jqG","MOOSPMv3Parser",1756812601,1,1,2,3,3,2,3,3,3,3,459,130,51337,22,16,1,16,16,24,41,16,1,27,26,45,49,0.002,497,1,36.037632,-120.173241,215.945999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 11:30:05,2025-09-02 11:30:05,2025-09-02 11:30:05,2025-09-02
"559","JNMDnbJGrA","MOOSPMv3Parser",1756813201,0,0,2,0,0,2,2,0,0,2,207,127,104175,20,16,3,16,16,24,41,16,0,26,27,47,45,0,399,1,36.139065,-120.368416,192.882996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 11:40:02,2025-09-02 11:40:02,2025-09-02 11:40:02,2025-09-02
"560","NepTR3VS4L","MOOSPMv3Parser",1756813200,1,1,2,2,2,2,3,2,2,3,546,101,52954,17,17,1,17,17,26,29,17,1,27,28,39,38,4.817,401,1,36.005188,-120.117355,216.889999,8,600,58,3,"e00fce68e88237db75a60608",2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02
"561","MYyOrtNMdm","MOOSPMv3Parser",1756813201,6,6,5,8,8,5,5,9,9,5,1265,338,279570,54,37,3,37,37,22,38,37,0,24,24,47,48,8.827,349,3277,35.949509,-119.050049,93.547997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02
"562","HzsXeo3Aw2","MOOSPMv3Parser",1756813201,2,2,2,2,2,2,2,3,3,2,420,124,204606,18,16,1,16,16,25,34,16,0,28,28,41,42,14.844,278,1,35.613197,-119.689583,26.238001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02
"563","dCG8aCs8uc","MOOSPMv3Parser",1756813200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6664556,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.582,6554,6554,35.670425,-119.239029,79.024002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02 11:40:03,2025-09-02
"564","k4A0fJxIG1","MOOSPMv3Parser",1756813201,28,24,21,43,37,22,22,45,44,22,4900,1416,387326,279,162,17,163,163,22,63,163,0,23,23,69,66,1.235,196,3277,36.526524,-119.290314,70.277,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 11:40:04,2025-09-02 11:40:04,2025-09-02 11:40:04,2025-09-02
"565","geMJG0fBGK","MOOSPMv3Parser",1756813201,1,1,7,5,5,8,8,5,5,8,338,267,9594,46,59,4,59,59,13,63,59,0,12,12,81,80,8.349,229,1,40.594166,-105.075775,1523.72998,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 11:40:04,2025-09-02 11:40:05,2025-09-02 11:40:05,2025-09-02
"566","td3YWct5SL","MOOSPMv3Parser",1756813201,2,2,2,3,3,2,2,3,3,3,460,129,51350,19,16,1,16,16,24,52,16,0,26,26,59,59,0,497,1,36.037613,-120.173195,213.190994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 11:40:04,2025-09-02 11:40:05,2025-09-02 11:40:05,2025-09-02
