"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"380","DHr58IDuHE","MOOSPMv3Parser",1729075201,4.98,4.98,6553.5,6.96,6.96,6553.5,6553.5,7.07,7.07,6553.5,989.57,295.17,664277.62,45.71,6553.5,1.48,6553.5,6553.5,14.1,64.4,6553.5,65.54,0,327.7,0,655.3,11.033,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 10:40:02,2024-10-16 10:40:02,2024-10-16 10:40:02,2024-10-16
"381","NHEKVKiQKv","MOOSPMv3Parser",1729075201,6,6,7,12,12,7,7,13,13,7,1223,377,280172,69,51,6,51,51,0,0,51,0,15,16,74,70,0.721,188,1,36.433601,-119.923431,25.968,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16
"382","vL3IrCIT4s","MOOSPMv3Parser",1729075201,5,5,4,7,7,4,4,7,7,4,1121,294,213328,44,30,2,30,30,17,48,30,0,17,17,61,59,511.72,148,2,36.010464,-120.140366,172.529999,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16
"383","0UedBTHBW6","MOOSPMv3Parser",1729075200,5,5,4,7,7,4,4,7,7,4,1033,281,18251,47,31,3,31,31,14,66,31,0,15,15,70,68,10.866,174,1,36.138878,-120.368423,166.139999,0,600,58,3,"e00fce68e88237db75a60608",2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16 10:40:04,2024-10-16
"384","WZoRghD1EG","MOOSPMv3Parser",1729075800,7,7,7,11,11,7,7,12,12,7,1332,396,27705,65,51,4,52,52,17,68,52,0,17,17,73,73,508.742,194,1,36.785381,-119.773026,63.375999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-16 10:49:57,2024-10-16 10:49:57,2024-10-16 10:49:57,2024-10-16
"385","2HG88COME2","MOOSPMv3Parser",1729075801,4.92,4.92,6553.5,6.89,6.89,6553.5,6553.5,7.07,7.07,6553.5,964.11,289.74,670837.62,44.98,6553.5,2.02,6553.5,6553.5,14,65.3,6553.5,65.54,0,327.7,0,655.3,10.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 10:50:02,2024-10-16 10:50:02,2024-10-16 10:50:02,2024-10-16
"386","ZcSgl24IeA","MOOSPMv3Parser",1729075800,5,5,4,7,7,4,4,8,8,4,1030,285,18308,49,31,2,31,31,14,67,31,0,15,15,71,70,10.677,185,1,36.138939,-120.36834,180.934006,9,599,58,3,"e00fce68e88237db75a60608",2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16
"387","AFu0XoCADf","MOOSPMv3Parser",1729075801,6,6,6,10,10,6,6,11,11,6,1095,336,280209,59,44,5,44,44,0,0,44,0,15,16,73,70,0.765,183,1,36.433514,-119.923477,30.124001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16
"388","MHfIb3j5lE","MOOSPMv3Parser",1729075801,5,5,4,7,7,4,4,7,7,4,1114,287,213352,40,29,3,29,29,17,49,29,0,18,17,60,60,511.729,136,1,36.010548,-120.140282,209.576996,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16 10:50:04,2024-10-16
"389","smKaAAjTiG","MOOSPMv3Parser",1729076400,7,7,6,10,10,7,7,11,11,7,1323,389,27794,68,50,4,50,50,17,68,50,0,18,17,73,73,508.759,188,1,36.785454,-119.773048,54.584,11,599,58,3,"e00fce6856818e5885f65487",2024-10-16 10:59:57,2024-10-16 10:59:57,2024-10-16 10:59:57,2024-10-16
"390","crpkJEDW2c","MOOSPMv3Parser",1729076401,4.94,4.94,6553.5,7.03,7.03,6553.5,6553.5,7.21,7.21,6553.5,1005.81,301.17,677397.62,44.85,6553.5,2.25,6553.5,6553.5,13.9,65.2,6553.5,65.54,0,327.7,0,655.3,10.816,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:00:02,2024-10-16 11:00:02,2024-10-16 11:00:02,2024-10-16
"391","ZH4CWU78MK","MOOSPMv3Parser",1729076401,5,5,5,9,9,6,6,11,11,6,986,304,280243,56,42,7,42,42,0,0,42,0,16,16,70,69,0.78,179,1,36.433685,-119.923325,21.408001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16
"392","Z2XN3Adcwu","MOOSPMv3Parser",1729076401,5,5,4,7,7,4,4,8,8,4,1103,280,213378,45,30,3,30,30,16,46,30,0,17,17,60,57,511.788,130,1,36.010628,-120.140343,230.714005,4,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16
"393","dAVym50FeK","MOOSPMv3Parser",1729076400,5,5,4,7,7,4,4,7,7,4,1055,286,18306,46,32,3,32,32,14,67,32,0,15,15,70,69,10.816,182,1,36.138897,-120.368355,175.337006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16 11:00:04,2024-10-16
"394","kBON1CCwGd","MOOSPMv3Parser",1729077000,7,7,6,10,10,6,6,11,11,6,1282,381,27789,66,47,4,48,48,17,68,48,0,17,17,73,72,508.773,182,1,36.785416,-119.773224,60.415001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:09:57,2024-10-16 11:09:57,2024-10-16 11:09:57,2024-10-16
"395","xWyfHXGHat","MOOSPMv3Parser",1729077001,5.36,5.36,6553.5,7.52,7.52,6553.5,6553.5,7.7,7.7,6553.5,1002.3,301.05,683957.62,47.67,6553.5,2.45,6553.5,6553.5,13.8,66.7,6553.5,65.54,0,327.7,0,655.3,10.53,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:10:02,2024-10-16 11:10:02,2024-10-16 11:10:02,2024-10-16
"396","hgX5Yw0HmO","MOOSPMv3Parser",1729077001,5,5,5,7,7,5,5,8,8,5,895,273,280275,49,36,4,36,36,0,0,36,0,16,16,69,68,0.742,175,1,36.43364,-119.923386,25.629999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16
"397","437p82Q6jR","MOOSPMv3Parser",1729077001,4,4,4,6,6,4,4,7,7,4,1053,264,213402,41,28,3,28,28,16,48,28,0,17,17,62,59,511.721,182,1,36.010509,-120.140373,225.850998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16
"398","IIxhF7Zic8","MOOSPMv3Parser",1729077000,5,5,4,7,7,4,4,8,8,4,1027,281,18365,48,32,3,32,32,14,69,32,0,15,15,72,71,10.637,181,1,36.138905,-120.368454,187.330994,5,599,58,3,"e00fce68e88237db75a60608",2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16 11:10:04,2024-10-16
"399","Jq5tgwIToa","MOOSPMv3Parser",1729077600,7,7,7,11,11,7,7,12,12,7,1389,410,27835,77,52,5,53,53,17,68,53,0,17,17,73,72,508.735,179,1,36.78545,-119.773109,47.014,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:19:57,2024-10-16 11:19:57,2024-10-16 11:19:57,2024-10-16
"400","oD1UQL2bR1","MOOSPMv3Parser",1729077601,5.04,5.04,6553.5,7.64,7.64,6553.5,6553.5,7.86,7.86,6553.5,1039.77,310.3,690517.62,49.55,6553.5,2.4,6553.5,6553.5,13.8,66.9,6553.5,65.54,0,327.7,0,655.3,11.846,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:20:02,2024-10-16 11:20:02,2024-10-16 11:20:02,2024-10-16
"401","RaBTaq2Jgw","MOOSPMv3Parser",1729077601,4,4,4,7,7,4,4,7,7,4,1046,266,213426,43,28,2,29,29,16,47,29,0,16,17,62,58,511.724,178,1,36.010536,-120.140373,217.695999,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:20:03,2024-10-16 11:20:04,2024-10-16 11:20:04,2024-10-16
"402","fXbbqcX9Gq","MOOSPMv3Parser",1729077600,5,5,4,8,8,4,4,8,8,4,1122,310,18393,54,32,3,32,32,14,69,32,0,15,15,72,71,11.273,163,1,36.138954,-120.368362,184.479996,9,599,58,3,"e00fce68e88237db75a60608",2024-10-16 11:20:04,2024-10-16 11:20:04,2024-10-16 11:20:04,2024-10-16
"403","Az3DC5EUok","MOOSPMv3Parser",1729077601,4,4,4,6,6,4,4,8,8,4,805,247,280307,41,32,5,33,33,0,0,33,0,16,16,70,69,0.704,170,1,36.433617,-119.923447,27.870001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:20:04,2024-10-16 11:20:04,2024-10-16 11:20:04,2024-10-16
"404","iU1Tw8frtA","MOOSPMv3Parser",1729078200,8,8,7,11,11,7,7,12,12,7,1424,422,27880,76,51,3,52,52,16,68,52,0,17,17,74,73,508.779,183,1,36.78545,-119.773125,71.890999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:29:57,2024-10-16 11:29:57,2024-10-16 11:29:57,2024-10-16
"405","SzZnCE4CCu","MOOSPMv3Parser",1729078201,5.53,5.53,6553.5,7.34,7.34,6553.5,6553.5,7.55,7.55,6553.5,1045.54,313.62,697077.62,45.93,6553.5,1.86,6553.5,6553.5,13.8,66.6,6553.5,65.54,0,327.7,0,655.3,11.665,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:30:02,2024-10-16 11:30:03,2024-10-16 11:30:03,2024-10-16
"406","T1OEZSH5Su","MOOSPMv3Parser",1729078201,5,5,4,7,7,4,4,7,7,4,1073,275,213451,42,28,2,28,28,16,49,28,0,17,17,62,61,511.793,174,1,36.010513,-120.140366,213.462997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:30:03,2024-10-16 11:30:04,2024-10-16 11:30:04,2024-10-16
"407","UOeBKxSOtx","MOOSPMv3Parser",1729078201,4,4,4,6,6,4,4,6,6,4,749,231,280338,38,31,3,31,31,0,0,31,0,16,16,70,70,0.684,159,1,36.433689,-119.923393,28.372,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:30:04,2024-10-16 11:30:04,2024-10-16 11:30:04,2024-10-16
"408","5TPswCokhO","MOOSPMv3Parser",1729078200,5,5,4,8,8,5,5,8,8,5,1080,299,18423,52,34,3,34,34,14,68,34,0,15,14,71,71,11.204,162,1,36.139088,-120.368385,155.123993,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 11:30:04,2024-10-16 11:30:04,2024-10-16 11:30:04,2024-10-16
"409","vNHGtzZaVF","MOOSPMv3Parser",1729078800,7,7,7,11,11,7,7,12,12,7,1413,414,27926,73,53,3,54,54,16,68,54,0,17,17,74,73,508.695,185,1,36.785355,-119.773155,75.746002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:39:57,2024-10-16 11:39:57,2024-10-16 11:39:57,2024-10-16
"410","5ntaJVkZXz","MOOSPMv3Parser",1729078801,5.66,5.66,6553.5,7.55,7.55,6553.5,6553.5,7.72,7.72,6553.5,1035.63,307.74,703637.62,44.59,6553.5,2.08,6553.5,6553.5,13.7,66.7,6553.5,65.54,0,327.7,0,655.3,10.444,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:40:02,2024-10-16 11:40:02,2024-10-16 11:40:02,2024-10-16
"411","UizBnjvYOo","MOOSPMv3Parser",1729078801,4,4,4,6,6,4,4,7,7,4,1077,272,213476,42,29,3,30,30,16,50,30,0,16,17,62,60,511.758,138,1,36.010509,-120.140343,215.445007,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:40:03,2024-10-16 11:40:04,2024-10-16 11:40:04,2024-10-16
"412","2nfN1VBIkI","MOOSPMv3Parser",1729078801,4,4,4,7,7,5,5,8,8,5,789,244,280370,47,34,4,34,34,0,0,34,0,16,16,71,70,0.649,153,1,36.433685,-119.923302,59.903,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:40:04,2024-10-16 11:40:04,2024-10-16 11:40:04,2024-10-16
"413","5SeFmHbvqK","MOOSPMv3Parser",1729078800,5,5,4,7,7,4,4,8,8,4,1057,293,18451,52,33,3,33,33,14,69,33,0,15,14,71,71,10.619,167,1,36.138905,-120.368301,183.977997,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 11:40:04,2024-10-16 11:40:04,2024-10-16 11:40:04,2024-10-16
"414","o4XD5ciio3","MOOSPMv3Parser",1729079400,8,8,7,11,11,7,7,13,13,7,1408,419,27972,76,53,4,53,53,16,68,53,0,17,17,74,73,508.694,187,1,36.785355,-119.773155,75.744003,0,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:49:57,2024-10-16 11:49:57,2024-10-16 11:49:57,2024-10-16
"415","9MBnKVRaho","MOOSPMv3Parser",1729079401,5.51,5.51,6553.5,7.4,7.4,6553.5,6553.5,7.68,7.68,6553.5,1050.12,316.8,710197.62,45.38,6553.5,2.04,6553.5,6553.5,13.6,67.3,6553.5,65.54,0,327.7,0,655.3,10.172,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 11:50:02,2024-10-16 11:50:02,2024-10-16 11:50:02,2024-10-16
"416","S7BBggpyhm","MOOSPMv3Parser",1729079400,5,5,4,8,8,5,5,9,9,5,1120,308,18481,56,34,3,34,34,14,69,34,0,14,14,72,72,10.705,169,1,36.139008,-120.36834,178.764008,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16
"417","wBsj1LU0zj","MOOSPMv3Parser",1729079401,5,5,4,6,6,4,4,7,7,4,1051,269,213500,39,28,2,28,28,15,40,28,0,14,16,53,48,511.734,166,1,36.010521,-120.140358,223.242996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16
"418","If8524CQ4H","MOOSPMv3Parser",1729079401,4,4,5,7,7,5,5,8,8,5,836,258,280402,44,36,4,36,36,0,0,36,0,16,16,71,70,0.694,155,1,36.43359,-119.923302,43.444,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16 11:50:04,2024-10-16
"419","JIb0eFMepv","MOOSPMv3Parser",1729080000,8,8,7,12,12,7,7,13,13,7,1467,434,28018,78,52,3,53,53,16,69,53,0,17,17,75,74,508.671,188,1,36.7854,-119.773155,71.667,5,600,58,3,"e00fce6856818e5885f65487",2024-10-16 11:59:57,2024-10-16 11:59:57,2024-10-16 11:59:57,2024-10-16
"420","l5eVneIV6C","MOOSPMv3Parser",1729080001,5.72,5.72,6553.5,7.88,7.88,6553.5,6553.5,8.01,8.01,6553.5,1066.23,317.48,716757.62,49.28,6553.5,1.67,6553.5,6553.5,13.5,67.7,6553.5,65.54,0,327.7,0,655.3,9.586,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:00:02,2024-10-16 12:00:02,2024-10-16 12:00:02,2024-10-16
"421","Adx8L6MWFJ","MOOSPMv3Parser",1729080001,5,5,4,7,7,4,4,7,7,4,1056,268,213525,45,28,2,29,29,15,43,29,0,15,16,60,54,511.829,175,1,36.010513,-120.140327,210.375,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:00:03,2024-10-16 12:00:04,2024-10-16 12:00:04,2024-10-16
"422","XllohD3lIM","MOOSPMv3Parser",1729080000,6,6,4,8,8,4,4,8,8,4,1123,310,18510,52,34,2,34,34,14,70,34,0,15,14,72,72,10.066,178,1,36.138832,-120.368385,177.626007,8,599,58,3,"e00fce68e88237db75a60608",2024-10-16 12:00:04,2024-10-16 12:00:04,2024-10-16 12:00:04,2024-10-16
"423","gcI8zLDYTS","MOOSPMv3Parser",1729080001,4,4,5,7,7,5,5,8,8,5,837,258,280434,43,37,3,37,37,0,0,37,0,16,16,72,70,0.661,155,1,36.433601,-119.923401,26.712,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:00:04,2024-10-16 12:00:04,2024-10-16 12:00:04,2024-10-16
"424","DG82vRS82i","MOOSPMv3Parser",1729080600,8,8,7,11,11,7,7,12,12,7,1495,444,28112,74,54,3,54,54,16,69,54,0,17,17,75,74,508.731,183,1,36.785412,-119.77314,63.751999,8,599,58,3,"e00fce6856818e5885f65487",2024-10-16 12:09:57,2024-10-16 12:09:57,2024-10-16 12:09:57,2024-10-16
"425","27XTObzcuC","MOOSPMv3Parser",1729080601,5.66,5.66,6553.5,7.83,7.83,6553.5,6553.5,8.12,8.12,6553.5,1060.08,315.43,723317.62,50.7,6553.5,2.52,6553.5,6553.5,13.5,68.7,6553.5,65.54,0,327.7,0,655.3,9.372,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:10:02,2024-10-16 12:10:03,2024-10-16 12:10:03,2024-10-16
"426","tvK70Frhnq","MOOSPMv3Parser",1729080601,5,5,4,7,7,4,4,7,7,4,1123,287,213551,43,31,2,31,31,15,48,31,0,15,16,64,61,511.852,142,1,36.010529,-120.140335,217.259003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16
"427","TcXZ6rEdhg","MOOSPMv3Parser",1729080601,4,4,4,6,6,5,5,7,7,5,771,236,280466,42,35,3,35,35,0,0,35,0,16,16,72,70,0.653,152,1,36.433571,-119.923386,31.773001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16
"428","LGlRzPBD9C","MOOSPMv3Parser",1729080600,6,6,5,9,9,5,5,9,9,5,1168,324,18541,58,35,3,35,35,14,71,35,0,15,14,73,73,9.727,189,1,36.139061,-120.368309,208.054993,6,599,58,3,"e00fce68e88237db75a60608",2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16 12:10:04,2024-10-16
"429","wZ3vHTQwjE","MOOSPMv3Parser",1729081200,8,8,7,12,12,7,7,12,12,7,1469,435,28113,76,56,3,56,56,16,69,56,0,17,16,74,74,508.72,179,1,36.785297,-119.773201,64.717003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 12:19:57,2024-10-16 12:19:57,2024-10-16 12:19:57,2024-10-16
"430","fZNkJYN9IX","MOOSPMv3Parser",1729081201,5.49,5.49,6553.5,7.51,7.51,6553.5,6553.5,7.66,7.66,6553.5,1051.48,312.72,729877.62,44.21,6553.5,2.22,6553.5,6553.5,13.4,68.7,6553.5,65.54,0,327.7,0,655.3,8.8,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:20:02,2024-10-16 12:20:03,2024-10-16 12:20:03,2024-10-16
"431","zv1EB1evk3","MOOSPMv3Parser",1729081201,3,3,4,6,6,4,4,7,7,4,752,228,280498,39,32,4,32,32,0,0,32,0,16,16,72,70,0.683,171,1,36.433571,-119.923386,31.773001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16
"432","15kE26c2dw","MOOSPMv3Parser",1729081201,5,5,4,7,7,4,4,7,7,4,1099,288,213577,45,31,3,31,31,15,51,31,0,16,16,66,64,511.761,150,1,36.010498,-120.140327,211.800995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16
"433","h2psgy9qH0","MOOSPMv3Parser",1729081200,5,5,4,8,8,5,5,8,8,5,1104,303,18571,51,34,2,35,35,14,70,35,0,14,14,73,72,9.632,179,1,36.138985,-120.368416,160.052994,6,599,58,3,"e00fce68e88237db75a60608",2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16 12:20:04,2024-10-16
"434","BEgIW72LKa","MOOSPMv3Parser",1729081800,8,8,7,13,13,7,7,13,13,7,1531,461,28208,85,55,4,55,55,16,69,55,0,17,16,74,74,508.706,175,1,36.785427,-119.773163,70.137001,6,599,58,3,"e00fce6856818e5885f65487",2024-10-16 12:29:57,2024-10-16 12:29:57,2024-10-16 12:29:57,2024-10-16
"435","UvvIpYqJiF","MOOSPMv3Parser",1729081801,5.63,5.63,6553.5,7.97,7.97,6553.5,6553.5,8.1,8.1,6553.5,1062.62,318.61,736437.62,52.81,6553.5,2.3,6553.5,6553.5,13.3,66.9,6553.5,65.54,0,327.7,0,655.3,9.111,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:30:02,2024-10-16 12:30:03,2024-10-16 12:30:03,2024-10-16
"436","UGbm2J0mXT","MOOSPMv3Parser",1729081800,6,6,5,8,8,5,5,8,8,5,1135,313,18572,52,36,3,36,36,14,69,36,0,14,14,71,70,9.726,193,1,36.138985,-120.368416,160.054993,0,600,58,3,"e00fce68e88237db75a60608",2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16
"437","eKiMpsAyEp","MOOSPMv3Parser",1729081801,4,4,4,6,6,4,4,8,8,4,775,236,280530,45,33,6,33,33,0,0,33,0,16,16,73,70,0.68,159,1,36.433632,-119.923416,36.935001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16
"438","BnwXJvetNT","MOOSPMv3Parser",1729081801,5,5,4,7,7,4,4,7,7,4,1124,290,213605,45,32,2,32,32,15,51,32,0,16,16,66,64,511.791,207,1,36.010597,-120.140388,219.531998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16 12:30:04,2024-10-16
"439","7kVcXP9hiG","MOOSPMv3Parser",1729082400,9,9,7,13,13,8,8,13,13,8,1566,465,28258,82,57,4,57,57,16,70,57,0,16,16,76,75,508.83,188,1,36.785446,-119.773132,68.802002,6,599,58,3,"e00fce6856818e5885f65487",2024-10-16 12:39:57,2024-10-16 12:39:57,2024-10-16 12:39:57,2024-10-16
"440","z8o7HIWTes","MOOSPMv3Parser",1729082401,5.5,5.5,6553.5,7.78,7.78,6553.5,6553.5,7.97,7.97,6553.5,1073.5,318.78,742997.62,49.92,6553.5,1.75,6553.5,6553.5,13.3,66.6,6553.5,65.54,0,327.7,0,655.3,11.375,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:40:02,2024-10-16 12:40:03,2024-10-16 12:40:03,2024-10-16
"441","0MRllIzR8v","MOOSPMv3Parser",1729082401,4,4,4,6,6,4,4,7,7,4,762,234,280562,46,32,4,32,32,0,0,32,0,15,16,73,71,0.677,157,1,36.433537,-119.923416,20.375999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16
"442","9w4txK1zVA","MOOSPMv3Parser",1729082400,6,6,5,8,8,5,5,9,9,5,1151,318,18603,53,35,3,35,35,14,69,35,0,14,14,71,71,11.246,171,1,36.138958,-120.368401,190.960999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16
"443","TcrGOFJYgh","MOOSPMv3Parser",1729082401,5,5,4,7,7,4,4,8,8,4,1118,287,213632,48,32,3,32,32,15,52,32,0,16,16,66,65,511.763,184,1,36.010555,-120.140327,221.539993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16 12:40:04,2024-10-16
"444","1QNnJpJH2E","MOOSPMv3Parser",1729083000,9,9,7,13,13,8,8,13,13,8,1583,467,28260,83,56,4,57,57,16,71,57,0,16,16,78,76,508.695,193,1,36.78521,-119.773041,51.662998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-16 12:49:57,2024-10-16 12:49:57,2024-10-16 12:49:57,2024-10-16
"445","lDBgyKqOkL","MOOSPMv3Parser",1729083001,6.17,6.17,6553.5,8.43,8.43,6553.5,6553.5,8.57,8.57,6553.5,1109.11,331.09,749557.62,51.82,6553.5,2.53,6553.5,6553.5,13.2,67,6553.5,65.54,0,327.7,0,655.3,12.221,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 12:50:02,2024-10-16 12:50:02,2024-10-16 12:50:02,2024-10-16
"446","XdplZmFEA7","MOOSPMv3Parser",1729083001,4,4,4,6,6,4,4,7,7,4,720,223,280593,42,32,5,32,32,0,0,32,0,15,16,74,71,0.706,155,1,36.433609,-119.923386,23.058001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16
"447","eWO0MRYVTX","MOOSPMv3Parser",1729083000,6,6,5,8,8,5,5,9,9,5,1169,321,18666,58,37,3,37,37,14,69,37,0,14,14,72,71,11.686,163,1,36.138935,-120.368324,176.320007,5,599,58,3,"e00fce68e88237db75a60608",2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16
"448","YwBW5ybJ0u","MOOSPMv3Parser",1729083001,5,5,4,8,8,4,4,8,8,4,1144,297,213660,49,32,3,32,32,15,53,32,0,16,16,67,66,511.737,158,1,36.010555,-120.140327,221.537003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16 12:50:04,2024-10-16
"449","2B38tp0nOL","MOOSPMv3Parser",1729083600,9,9,8,13,13,8,8,13,13,8,1546,461,28311,80,59,3,59,59,16,71,59,0,16,16,77,76,508.688,198,1,36.785393,-119.773148,71.132004,6,600,58,3,"e00fce6856818e5885f65487",2024-10-16 12:59:57,2024-10-16 12:59:57,2024-10-16 12:59:57,2024-10-16
"450","RAPjNK44Aa","MOOSPMv3Parser",1729083601,6.2,6.2,6553.5,8.49,8.49,6553.5,6553.5,8.77,8.77,6553.5,1107.09,334.44,756117.62,51.68,6553.5,2.84,6553.5,6553.5,13.1,68.5,6553.5,65.54,0,327.7,0,655.3,12.498,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 13:00:02,2024-10-16 13:00:02,2024-10-16 13:00:02,2024-10-16
"451","DQP4fG7rQg","MOOSPMv3Parser",1729083601,5,5,4,7,7,4,4,8,8,4,1148,294,213689,48,33,3,33,33,15,53,33,0,16,16,65,65,511.712,134,1,36.010521,-120.140305,211.501999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 13:00:04,2024-10-16 13:00:04,2024-10-16 13:00:04,2024-10-16
