"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"540","K0FY9XWgaA","MOOSPMv3Parser",1756034400,39,29,24,58,44,25,25,59,53,25,7349,1986,212869,356,184,14,185,185,23,54,185,0,25,25,61,61,2.742,248,3277,35.949615,-119.04998,122.435997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 11:20:02,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"541","ROH9oAMmpk","MOOSPMv3Parser",1756034400,31,26,19,43,37,20,20,44,43,20,1621,1364,197549,248,151,11,151,151,24,54,152,0,24,26,66,61,0.253,188,1,35.670456,-119.239067,80.750999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 11:20:02,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"542","NVakrYonse","MOOSPMv3Parser",1756034401,2,2,2,4,4,2,2,4,4,2,573,170,167619,21,18,1,18,18,24,24,18,0,27,27,30,32,27.337,47,2,35.613277,-119.689606,57.214001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"543","mexgtcVNsX","MOOSPMv3Parser",1756034401,1,1,5,5,5,5,5,5,5,5,411,306,74661,52,38,5,38,38,25,35,38,0,26,27,40,37,1.622,176,2,36.139023,-120.368347,167.628006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"544","q2NWK3vU8p","MOOSPMv3Parser",1756034400,5,5,8,9,9,9,9,10,10,9,519,428,117814,70,65,4,65,65,17,65,65,0,16,17,83,79,15.499,379,1,40.594181,-105.075806,1532.984009,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"545","vH9vd1vOCG","MOOSPMv3Parser",1756034400,25,23,14,35,33,14,14,36,36,14,4453,1268,289738,215,106,9,107,107,23,69,107,0,24,25,71,69,0.001,192,3277,36.526833,-119.290421,94.791,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24 11:20:03,2025-08-24
"546","fj6eVh18Yn","MOOSPMv3Parser",1756034401,7,7,5,10,10,5,5,11,11,5,1463,410,16879,60,37,4,37,37,23,32,37,0,25,26,41,40,0,194,1,36.03775,-120.173447,202.531006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 11:20:04,2025-08-24 11:20:04,2025-08-24 11:20:04,2025-08-24
"547","FGYakn1yNj","MOOSPMv3Parser",1756034401,6,6,5,8,8,5,5,9,9,5,1369,338,16746,52,38,3,38,38,24,33,38,0,25,26,42,41,25.8,189,1,36.005306,-120.117271,240.335999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 11:20:05,2025-08-24 11:20:05,2025-08-24 11:20:05,2025-08-24
"548","Ujlw6a27B8","MOOSPMv3Parser",1756035001,2,2,5,4,4,5,5,4,4,5,397,295,74690,52,35,5,36,36,24,34,36,0,26,27,39,37,1.615,170,1,36.139088,-120.368385,169.709,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 11:30:02,2025-08-24 11:30:02,2025-08-24 11:30:02,2025-08-24
"549","akiZ5iTJGl","MOOSPMv3Parser",1756035000,39,29,24,58,44,25,25,60,53,25,7243,1966,213032,358,188,15,189,189,23,54,189,0,25,25,62,62,2.012,236,3277,35.9496,-119.050064,114.586998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 11:30:02,2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24
"550","7A2e1vOTc9","MOOSPMv3Parser",1756035000,30,25,20,43,38,21,21,44,44,21,1604,1353,197679,244,154,12,154,154,24,54,155,0,24,26,67,61,0.276,197,1,35.670525,-119.239044,85.828003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24
"551","bocSIEx208","MOOSPMv3Parser",1756035001,2,2,2,3,3,2,2,4,4,2,557,166,167635,21,17,1,17,17,24,24,17,0,26,27,31,32,25.455,68,2,35.613209,-119.689575,60.327999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24
"552","DYdbSfQ1aY","MOOSPMv3Parser",1756035000,26,23,14,36,33,15,15,37,37,15,4456,1280,289834,220,111,10,111,111,23,70,111,0,24,25,73,70,0.001,180,3277,36.52663,-119.290321,79.427002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24 11:30:03,2025-08-24
"553","OkDKecHcqH","MOOSPMv3Parser",1756035000,5,5,8,9,9,9,9,9,9,9,508,415,117869,67,64,5,65,65,17,65,65,0,16,17,83,79,15.316,375,1,40.594147,-105.075783,1529.176025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 11:30:04,2025-08-24 11:30:04,2025-08-24 11:30:04,2025-08-24
"554","PB73sSBciQ","MOOSPMv3Parser",1756035001,8,8,5,10,10,5,5,11,11,5,1481,416,16914,61,39,3,39,39,23,33,39,0,25,26,41,40,0,217,1,36.037693,-120.17318,219.367004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 11:30:04,2025-08-24 11:30:05,2025-08-24 11:30:05,2025-08-24
"555","Or2BErI8kA","MOOSPMv3Parser",1756035001,6,6,5,9,9,5,5,9,9,5,1401,347,16779,57,37,4,37,37,24,33,37,0,26,26,41,41,27.695,155,1,36.005245,-120.117355,209.033005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 11:30:05,2025-08-24 11:30:05,2025-08-24 11:30:05,2025-08-24
"556","YU4lRCjZf4","MOOSPMv3Parser",1756035600,5,5,8,9,9,9,9,9,9,9,500,411,117922,64,64,5,65,65,17,65,65,0,15,17,86,79,14.585,366,1,40.594154,-105.075798,1522.13501,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 11:40:02,2025-08-24 11:40:02,2025-08-24 11:40:02,2025-08-24
"557","5y39IgNQpW","MOOSPMv3Parser",1756035600,39,29,24,56,44,25,25,58,52,25,7185,1942,213193,344,187,14,187,187,23,56,187,0,24,25,66,64,0.915,272,3277,35.949741,-119.04995,145.445007,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 11:40:02,2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24
"558","IR18irJ2i7","MOOSPMv3Parser",1756035601,1,1,4,3,3,4,4,4,4,4,367,268,74718,46,33,5,33,33,24,34,33,0,26,27,38,36,0.749,171,1,36.139194,-120.368317,192.173004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24
"559","hKB7oyIocQ","MOOSPMv3Parser",1756035601,3,3,3,4,4,3,3,4,4,3,676,198,167652,23,20,1,20,20,24,27,20,0,26,26,34,35,24.85,80,2,35.613285,-119.689575,70.512001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24
"560","HJUyYp4gl0","MOOSPMv3Parser",1756035600,26,23,14,36,33,15,15,37,37,15,4499,1285,289931,219,113,11,114,114,23,71,114,0,24,25,74,71,0,173,3277,36.526569,-119.290329,86.241997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24 11:40:03,2025-08-24
"561","UAfTtEuQnE","MOOSPMv3Parser",1756035601,7,7,5,10,10,5,5,10,10,5,1426,401,16948,62,40,2,40,40,23,33,40,0,25,26,41,41,0,216,1,36.037613,-120.173225,221.626999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 11:40:04,2025-08-24 11:40:04,2025-08-24 11:40:04,2025-08-24
"562","72ymRt9t8C","MOOSPMv3Parser",1756035601,6,6,5,9,9,5,5,9,9,5,1343,331,16811,53,36,4,36,36,24,33,36,0,26,27,41,41,29.269,128,2,36.005245,-120.117264,248.626007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-24 11:40:05,2025-08-24 11:40:05,2025-08-24 11:40:05,2025-08-24
"563","9sn8xsrgep","MOOSPMv3Parser",1756035600,32,26,21,46,39,22,22,47,46,22,1696,1435,197815,261,162,12,163,163,24,54,163,0,24,25,68,62,0.295,200,1,35.670532,-119.239059,90.625999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 11:40:08,2025-08-24 11:40:08,2025-08-24 11:40:08,2025-08-24
"564","JyaXkPzIbd","MOOSPMv3Parser",1756036200,33,27,22,47,40,23,23,48,46,23,1728,1460,197956,262,169,13,169,169,23,54,169,0,24,25,68,62,0.283,208,1,35.670532,-119.239059,90.623001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 11:50:02,2025-08-24 11:50:02,2025-08-24 11:50:02,2025-08-24
"565","VAvJ1tU3JN","MOOSPMv3Parser",1756036200,38,29,23,56,43,25,25,57,52,25,7141,1927,213351,341,183,13,184,184,23,54,184,0,24,25,64,61,0.304,283,3277,35.949623,-119.049973,111.380997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 11:50:02,2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24
"566","SyJcoChQIW","MOOSPMv3Parser",1756036201,5,5,4,7,7,4,4,7,7,4,939,277,167679,42,30,2,30,30,24,30,30,0,26,26,37,39,24.223,111,2,35.613304,-119.689606,77.291,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24
"567","jrZpg11oPT","MOOSPMv3Parser",1756036201,0,0,3,2,2,3,3,2,2,3,314,223,74739,34,26,3,26,26,24,33,26,0,25,27,36,35,0.27,173,1,36.139057,-120.368324,174.690994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24
"568","J4C2TBuANt","MOOSPMv3Parser",1756036200,27,24,15,38,34,16,16,39,39,16,4640,1327,290036,233,121,11,121,121,23,72,121,0,24,25,74,71,0.004,172,3277,36.526608,-119.29026,77.683998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24 11:50:03,2025-08-24
"569","1tzqQFFO3P","MOOSPMv3Parser",1756036200,5,5,8,9,9,9,9,10,10,9,517,426,117978,70,66,5,66,66,17,66,66,0,16,16,86,81,15.627,352,1,40.594189,-105.075821,1539.14502,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 11:50:04,2025-08-24 11:50:04,2025-08-24 11:50:04,2025-08-24
"570","n5QL7d3jl0","MOOSPMv3Parser",1756036201,7,7,5,10,10,5,5,10,10,5,1430,402,16980,57,37,3,37,37,23,33,37,0,25,26,41,41,0,184,1,36.037643,-120.173195,228.218994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 11:50:04,2025-08-24 11:50:05,2025-08-24 11:50:05,2025-08-24
"571","YyxVLpDJiG","MOOSPMv3Parser",1756036201,6,6,5,8,8,5,5,8,8,5,1339,325,16842,49,36,2,36,36,24,32,36,0,26,27,41,41,28.868,131,2,36.005291,-120.11731,242.352005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 11:50:05,2025-08-24 11:50:05,2025-08-24 11:50:05,2025-08-24
"572","67L0rm2LFi","MOOSPMv3Parser",1756036800,26,23,17,37,33,18,18,37,37,18,1395,1165,198068,207,133,9,134,134,23,49,134,0,25,25,57,53,0.278,176,1,35.670456,-119.239037,82.621002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:00:02,2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24
"573","rzYoNgwF3z","MOOSPMv3Parser",1756036800,37,28,23,54,43,24,24,55,51,24,6834,1850,213503,329,176,13,177,177,23,53,177,0,24,25,63,60,0.105,260,3277,35.949623,-119.049973,111.384003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:00:02,2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24
"574","rwj6ss9HyU","MOOSPMv3Parser",1756036801,6,6,5,9,9,5,5,9,9,5,1151,343,167711,50,36,3,36,36,24,32,36,0,26,26,38,40,24.486,129,2,35.613224,-119.689552,45.688,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24
"575","1GIUaTvOh5","MOOSPMv3Parser",1756036801,0,0,3,1,1,3,3,2,2,3,282,194,74758,35,23,4,23,23,24,33,23,0,25,27,37,35,0.505,151,1,36.139023,-120.368408,160.695007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24
"576","G6FVygFuCs","MOOSPMv3Parser",1756036800,28,24,15,38,35,16,16,39,39,16,4715,1354,290140,227,121,10,121,121,23,72,121,0,24,25,74,71,0.001,177,3277,36.526558,-119.290283,73.783997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24 12:00:03,2025-08-24
"577","uMFAt6OhMf","MOOSPMv3Parser",1756036800,5,5,9,10,10,9,9,11,11,9,522,432,118034,71,67,5,67,67,16,66,67,0,16,16,85,81,16.718,330,1,40.59417,-105.075874,1520.073975,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 12:00:03,2025-08-24 12:00:04,2025-08-24 12:00:04,2025-08-24
"578","Xit4wt1iPf","MOOSPMv3Parser",1756036801,22,18,14,31,25,15,15,32,29,15,3931,1127,17078,187,112,7,113,113,24,32,113,0,25,26,41,40,0,236,1,36.037796,-120.173187,238.354996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 12:00:04,2025-08-24 12:00:04,2025-08-24 12:00:04,2025-08-24
"579","19tD8h3oTx","MOOSPMv3Parser",1756036801,5,5,5,8,8,5,5,8,8,5,1273,308,16873,48,35,2,35,35,24,33,35,0,25,27,42,41,25.417,187,2,36.005272,-120.117241,223.641006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 12:00:05,2025-08-24 12:00:05,2025-08-24 12:00:05,2025-08-24
"580","E5lZ3Df1lR","MOOSPMv3Parser",1756037401,0,0,3,2,2,4,4,3,3,4,321,228,74781,38,27,4,27,27,24,34,27,0,25,26,38,36,0.163,157,1,36.139084,-120.36837,189.660995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:10:02,2025-08-24 12:10:02,2025-08-24 12:10:02,2025-08-24
"581","fUVcSH5pFF","MOOSPMv3Parser",1756037400,37,28,22,52,42,23,23,54,50,23,6755,1816,213649,314,169,12,170,170,23,54,170,0,23,25,64,62,0.799,283,3277,35.949497,-119.050026,106.091003,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:10:02,2025-08-24 12:10:02,2025-08-24 12:10:02,2025-08-24
"582","uGyA9CvyCH","MOOSPMv3Parser",1756037400,21,20,13,28,28,14,14,29,29,14,1135,934,198155,155,103,7,104,104,23,48,104,0,24,25,56,52,0.329,142,1,35.670399,-119.239075,72.181,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24
"583","AuM3r898Mq","MOOSPMv3Parser",1756037401,6,6,4,9,9,5,5,9,9,5,1167,346,167742,50,35,3,35,35,24,33,35,0,26,26,39,41,22.475,157,2,35.613289,-119.689575,80.167999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24
"584","qgxvkDoIJx","MOOSPMv3Parser",1756037400,27,24,15,38,35,16,16,39,39,16,4707,1347,290246,235,121,10,121,121,22,72,121,0,24,24,75,72,0,186,3277,36.526577,-119.290268,89.351997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24 12:10:03,2025-08-24
"585","oqnB8asCJz","MOOSPMv3Parser",1756037400,6,6,9,10,10,9,9,11,11,9,524,431,118092,71,69,5,69,69,16,66,69,0,15,16,87,82,14.219,342,1,40.594269,-105.075859,1542.347046,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 12:10:03,2025-08-24 12:10:04,2025-08-24 12:10:04,2025-08-24
"586","NKn2w8Iuf7","MOOSPMv3Parser",1756037401,12,11,7,16,16,8,8,16,16,8,2157,610,17128,93,57,3,57,57,24,32,57,0,25,26,40,40,0,205,1,36.037796,-120.173187,238.356003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 12:10:04,2025-08-24 12:10:04,2025-08-24 12:10:04,2025-08-24
"587","t8RNLJpaxm","MOOSPMv3Parser",1756037401,5,5,4,8,8,5,5,8,8,5,1267,312,16903,48,35,3,35,35,24,32,35,0,26,27,41,40,27.174,148,2,36.00526,-120.117348,230.158997,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 12:10:04,2025-08-24 12:10:05,2025-08-24 12:10:05,2025-08-24
"588","Zm3CUVPKKQ","MOOSPMv3Parser",1756038000,37,29,23,54,43,24,24,55,51,24,6922,1856,213803,323,178,11,178,178,23,54,178,0,23,24,64,62,0.36,271,3277,35.949516,-119.050049,105.433998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:20:02,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"589","1GTXOjInSF","MOOSPMv3Parser",1756038001,0,0,4,2,2,4,4,3,3,4,335,243,74806,42,30,4,30,30,24,34,30,0,24,26,39,37,0,198,1,36.138966,-120.368446,183.182999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"590","965DFkwLhE","MOOSPMv3Parser",1756038000,6,6,9,10,10,9,9,11,11,9,532,441,118149,75,69,5,70,70,16,67,70,0,15,16,87,83,16.361,318,1,40.594444,-105.075996,1571.006958,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"591","9476nTdqtX","MOOSPMv3Parser",1756038000,19,19,12,27,27,13,13,27,27,13,1060,865,198236,145,96,7,97,97,23,46,97,0,24,25,53,50,0.318,134,1,35.670448,-119.239021,73.860001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"592","H7big0H7uZ","MOOSPMv3Parser",1756038001,6,6,5,9,9,5,5,9,9,5,1179,350,167774,54,36,3,36,36,24,34,36,0,26,26,41,41,21.088,178,2,35.613258,-119.689568,62.049999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"593","vrYcRNDRer","MOOSPMv3Parser",1756038000,27,24,15,38,35,16,16,39,39,16,4702,1353,290347,226,119,10,119,119,22,72,119,0,24,24,75,72,0,192,3277,36.526566,-119.29026,83.741997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24 12:20:03,2025-08-24
"594","6AVv6vieIm","MOOSPMv3Parser",1756038001,7,7,4,9,9,5,5,10,10,5,1350,382,17158,57,34,2,34,34,24,33,34,0,26,26,41,41,0,158,1,36.037666,-120.173187,227.447998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 12:20:04,2025-08-24 12:20:04,2025-08-24 12:20:04,2025-08-24
"595","YdQyN2LbEW","MOOSPMv3Parser",1756038001,5,5,4,7,7,5,5,8,8,5,1223,299,16933,49,34,2,34,34,24,33,34,0,25,26,42,42,25.991,174,1,36.00526,-120.117302,220.912003,10,600,58,3,"e00fce68e88237db75a60608",2025-08-24 12:20:04,2025-08-24 12:20:05,2025-08-24 12:20:05,2025-08-24
"596","Znv9pMMHQR","MOOSPMv3Parser",1756038600,15,15,11,24,24,12,12,24,24,12,950,772,198309,126,87,6,87,87,23,45,87,0,24,25,53,49,0.353,114,1,35.670498,-119.23909,73.583,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:30:02,2025-08-24 12:30:02,2025-08-24 12:30:02,2025-08-24
"597","vRX3K3BcGe","MOOSPMv3Parser",1756038600,38,29,22,55,43,24,24,57,52,24,7044,1882,213954,325,176,14,176,176,23,54,176,0,23,24,66,63,0.639,261,3277,35.949623,-119.050079,105.528,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:30:02,2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24
"598","C4CRNmdyNd","MOOSPMv3Parser",1756038600,6,6,9,10,10,9,9,10,10,9,533,440,118209,73,71,5,71,71,16,68,71,0,15,16,87,83,15.592,318,1,40.59428,-105.075867,1559.526978,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24
"599","h9L3RPFcjl","MOOSPMv3Parser",1756038601,0,0,4,3,3,4,4,3,3,4,329,234,74831,42,30,5,30,30,23,34,30,0,24,26,39,37,0.009,180,1,36.138958,-120.368378,168.690002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24
"600","Zgfn5ycJ5Y","MOOSPMv3Parser",1756038601,6,6,5,9,9,5,5,9,9,5,1186,348,167806,57,37,3,37,37,23,35,37,0,26,26,42,43,20.787,182,2,35.613251,-119.689552,60.356998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24
"601","elukl8jqpf","MOOSPMv3Parser",1756038600,28,24,16,40,36,17,17,41,41,17,4858,1392,290457,244,125,11,125,125,22,73,126,0,24,24,75,73,0,191,3277,36.526566,-119.29026,83.745003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24 12:30:03,2025-08-24
"602","L55jti96my","MOOSPMv3Parser",1756038601,7,7,4,9,9,4,4,9,9,4,1357,384,17187,52,33,2,33,33,24,32,33,0,26,26,39,40,0,166,2,36.03772,-120.173164,228.285004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 12:30:04,2025-08-24 12:30:04,2025-08-24 12:30:04,2025-08-24
"603","vAPnrglpSF","MOOSPMv3Parser",1756038601,5,5,4,7,7,4,4,7,7,4,1221,295,16961,47,33,2,33,33,24,32,33,0,25,26,42,40,26.299,170,1,36.00528,-120.117332,225.779007,8,600,58,3,"e00fce68e88237db75a60608",2025-08-24 12:30:05,2025-08-24 12:30:05,2025-08-24 12:30:05,2025-08-24
"604","3YLFdsXgO5","MOOSPMv3Parser",1756039200,39,29,23,56,44,24,24,58,53,24,7148,1910,214108,331,179,13,180,180,22,55,180,0,23,24,66,63,0.845,259,3277,35.949589,-119.049973,116.330002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:40:02,2025-08-24 12:40:02,2025-08-24 12:40:02,2025-08-24
"605","4ZZz38HYIE","MOOSPMv3Parser",1756039200,14,14,11,23,23,11,11,24,24,11,939,758,198380,126,85,6,86,86,23,46,86,0,23,25,55,50,0.307,113,1,35.670444,-119.239037,74.472,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:40:02,2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24
"606","4nSYkCcQdn","MOOSPMv3Parser",1756039201,7,7,5,9,9,5,5,9,9,5,1205,353,167837,50,36,2,36,36,23,34,36,0,26,26,41,42,20.401,189,2,35.613281,-119.689529,49.562,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24
"607","5RFHnoX2FR","MOOSPMv3Parser",1756039201,0,0,4,2,2,4,4,3,3,4,324,235,74856,40,30,5,31,31,23,35,31,0,24,26,40,38,0.001,180,1,36.139008,-120.36837,174.647995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24
"608","uJgHaHEfEx","MOOSPMv3Parser",1756039200,29,25,17,42,37,17,17,43,43,17,5004,1434,290569,255,129,13,130,130,22,73,130,0,24,24,75,73,0,163,3277,36.526585,-119.290291,81.085999,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24 12:40:03,2025-08-24
"609","Hw06FZPnAP","MOOSPMv3Parser",1756039200,6,6,9,10,10,10,10,11,11,10,532,439,118268,73,71,5,72,72,16,68,72,0,15,16,88,85,14.195,329,1,40.594059,-105.075783,1526.657959,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 12:40:04,2025-08-24 12:40:04,2025-08-24 12:40:04,2025-08-24
"610","3Iwvtulav2","MOOSPMv3Parser",1756039201,6,6,4,9,9,4,4,9,9,4,1316,368,17216,51,33,2,34,34,24,31,34,0,25,26,40,39,0,198,2,36.037643,-120.173225,206.748001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 12:40:04,2025-08-24 12:40:05,2025-08-24 12:40:05,2025-08-24
"611","hnQOLQbyBj","MOOSPMv3Parser",1756039201,5,5,4,7,7,4,4,7,7,4,1210,294,16990,49,32,3,32,32,24,32,32,0,25,26,41,41,27.58,149,1,36.00528,-120.117332,225.781998,0,600,58,3,"e00fce68e88237db75a60608",2025-08-24 12:40:04,2025-08-24 12:40:05,2025-08-24 12:40:05,2025-08-24
"612","5SCK5MrMmX","MOOSPMv3Parser",1756039801,0,0,4,2,2,4,4,3,3,4,334,238,74881,40,29,4,29,30,23,36,30,0,24,26,43,39,0,198,1,36.138981,-120.368378,175.916,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 12:50:02,2025-08-24 12:50:02,2025-08-24 12:50:02,2025-08-24
"613","HZq88pnuQ5","MOOSPMv3Parser",1756039800,40,30,24,57,44,26,26,59,53,26,7306,1965,214274,346,191,13,192,192,22,55,192,0,23,24,66,63,0.801,256,3277,35.94952,-119.049957,108.764,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 12:50:02,2025-08-24 12:50:02,2025-08-24 12:50:02,2025-08-24
"614","2OUx9Xl4DG","MOOSPMv3Parser",1756039800,12,12,11,22,22,11,11,23,23,11,894,718,198449,120,83,6,83,83,23,46,83,0,23,25,56,51,0.318,115,1,35.670464,-119.239082,80.852997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 12:50:03,2025-08-24 12:50:03,2025-08-24 12:50:03,2025-08-24
"615","9n8L6wjLWe","MOOSPMv3Parser",1756039801,6,6,4,8,8,4,4,8,8,4,1117,331,167867,48,33,2,33,33,23,34,33,0,25,26,41,41,20.564,180,2,35.613327,-119.689514,70.555,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 12:50:03,2025-08-24 12:50:03,2025-08-24 12:50:03,2025-08-24
