"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"449","vbfBHZdTIS","MOOSPMv3Parser",1747577401,3,3,4,5,5,4,4,6,6,4,848,225,30025,39,30,4,30,30,14,51,31,0,17,14,45,54,511.076,190,1,36.138889,-120.368332,173.460999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:09:57,2025-05-18 14:09:57,2025-05-18 14:09:57,2025-05-18
"450","aEsh0alZff","MOOSPMv3Parser",1747577401,4,4,4,6,6,5,5,7,7,5,822,244,152806,50,34,3,35,35,14,73,35,0,14,13,67,70,508.625,242,1,36.785454,-119.773041,64.727997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:09:59,2025-05-18 14:09:59,2025-05-18 14:09:59,2025-05-18
"451","CXslLJrmvB","MOOSPMv3Parser",1747577401,3.71,3.71,6553.5,5.41,5.41,6553.5,6553.5,5.7,5.7,6553.5,715.48,215.3,1819537.88,36.39,6553.5,2.11,6553.5,6553.5,11.8,57.9,6553.5,65.54,0,327.7,0,655.3,29.992,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 14:10:02,2025-05-18 14:10:02,2025-05-18 14:10:02,2025-05-18
"452","qa7IoF8jNj","MOOSPMv3Parser",1747577400,3.69,3.69,3.42,5.99,5.99,3.59,3.59,6.69,6.69,3.59,1063.22,249,27449.03,43.95,26.73,3.65,26.84,26.84,12.8,50.9,26.85,0.4,14.7,12.5,52.4,60.2,16.661,266.3,1,36.139023,-120.368401,177.876999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 14:10:02,2025-05-18 14:10:02,2025-05-18 14:10:02,2025-05-18
"453","meLz2JvvDg","MOOSPMv3Parser",1747578001,3,3,4,5,5,4,4,6,6,4,759,208,30050,36,29,3,29,29,14,50,29,0,17,14,45,53,511.051,143,1,36.138863,-120.368263,169.044998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:19:57,2025-05-18 14:19:57,2025-05-18 14:19:57,2025-05-18
"454","sqom7HJcJb","MOOSPMv3Parser",1747578001,4,4,5,6,6,5,5,7,7,5,834,245,152838,47,36,3,36,36,14,71,36,0,14,14,66,68,508.718,245,1,36.785339,-119.773041,67.804001,12,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:19:59,2025-05-18 14:20:00,2025-05-18 14:20:00,2025-05-18
"455","pSk4HzAuHb","MOOSPMv3Parser",1747578000,3.5,3.5,3.47,5.55,5.55,3.64,3.64,5.97,5.97,3.64,1013.56,236.81,27472.71,38.57,27.17,3.29,27.28,27.29,13.3,48.7,27.29,0.39,15.1,13.1,50.4,57.5,17.27,247.4,1,36.139072,-120.368324,174.518997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 14:20:02,2025-05-18 14:20:02,2025-05-18 14:20:02,2025-05-18
"456","6xnLFTKAxo","MOOSPMv3Parser",1747578001,3.7,3.7,6553.5,5.63,5.63,6553.5,6553.5,5.94,5.94,6553.5,716.02,218.03,1826066,38.88,6553.5,2.98,6553.5,6553.5,12.4,55.5,6553.5,65.54,0,327.7,0,655.3,32.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 14:20:02,2025-05-18 14:20:02,2025-05-18 14:20:02,2025-05-18
"457","GAReQvuR4z","MOOSPMv3Parser",1747578601,3,3,4,5,5,4,4,6,6,4,782,217,30076,44,30,3,30,30,15,48,30,0,18,15,42,51,511.13,120,1,36.138824,-120.36834,170.110001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:29:57,2025-05-18 14:29:57,2025-05-18 14:29:57,2025-05-18
"458","ekMO1DNWPi","MOOSPMv3Parser",1747578601,4,4,5,7,7,5,5,7,7,5,846,251,152869,48,36,3,37,37,15,70,37,1,15,14,65,66,508.768,233,1,36.785336,-119.773041,70.521004,10,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:30:00,2025-05-18 14:30:00,2025-05-18 14:30:00,2025-05-18
"459","xy4uOHzq8w","MOOSPMv3Parser",1747578601,3.16,3.16,6553.5,4.96,4.96,6553.5,6553.5,5.21,5.21,6553.5,692.41,207.66,1832594,36.92,6553.5,2.49,6553.5,6553.5,12.9,53.1,6553.5,65.54,0,327.7,0,655.3,34.168,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 14:30:02,2025-05-18 14:30:02,2025-05-18 14:30:02,2025-05-18
"460","n7d0TVGIzh","MOOSPMv3Parser",1747578600,3.45,3.45,3.26,5.36,5.36,3.42,3.42,5.61,5.61,3.42,959.53,227.57,27494.94,39.29,25.52,2.25,25.62,25.63,13.8,47.3,25.63,0.39,16.1,13.7,48.5,56.6,18.405,221.8,1,36.139137,-120.368271,160.649994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 14:30:02,2025-05-18 14:30:02,2025-05-18 14:30:02,2025-05-18
"461","KlaRcMd0Z5","MOOSPMv3Parser",1747579201,3,3,4,5,5,4,4,6,6,4,768,208,30100,38,28,3,28,28,15,46,28,0,19,15,40,50,511.087,91,2,36.13871,-120.368401,180.983994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:39:57,2025-05-18 14:39:57,2025-05-18 14:39:57,2025-05-18
"462","Gofkbc43zM","MOOSPMv3Parser",1747579201,4,4,5,6,6,5,5,7,7,5,789,234,152901,46,37,3,37,37,15,67,37,0,15,15,64,64,508.968,243,1,36.785378,-119.773148,68.755997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:40:00,2025-05-18 14:40:00,2025-05-18 14:40:00,2025-05-18
"463","Q6fqXbbEnc","MOOSPMv3Parser",1747579200,3.32,3.32,3.26,5.42,5.42,3.42,3.42,6.02,6.02,3.42,943.23,222.66,27517.13,40.36,25.49,3.05,25.59,25.59,14.4,46.4,25.59,0.38,17.2,14.5,46.3,55.2,18.165,208.8,1,36.139053,-120.368393,190.731995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 14:40:02,2025-05-18 14:40:02,2025-05-18 14:40:02,2025-05-18
"464","IXtAJSuSHG","MOOSPMv3Parser",1747579201,3.13,3.13,6553.5,4.78,4.78,6553.5,6553.5,5.04,5.04,6553.5,677.3,206,1839122,36.66,6553.5,1.62,6553.5,6553.5,13.7,53,6553.5,65.54,0,327.7,0,655.3,34.565,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 14:40:02,2025-05-18 14:40:02,2025-05-18 14:40:02,2025-05-18
"465","Iz9CDX8XnM","MOOSPMv3Parser",1747579801,3,3,4,6,6,4,4,6,6,4,801,220,30127,42,31,3,31,31,16,44,31,0,20,16,38,48,511.116,84,3,36.138901,-120.368225,158.237,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:49:57,2025-05-18 14:49:57,2025-05-18 14:49:57,2025-05-18
"466","hbi7PuWIAI","MOOSPMv3Parser",1747579801,4,4,5,6,6,5,5,7,7,5,795,234,152933,45,37,3,38,38,16,65,38,0,16,16,62,62,509.002,234,1,36.785465,-119.773071,61.877998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:50:00,2025-05-18 14:50:00,2025-05-18 14:50:00,2025-05-18
"467","2REP2BHBnm","MOOSPMv3Parser",1747579800,3.61,3.61,3.35,5.8,5.8,3.51,3.51,6.6,6.6,3.51,991.24,239.65,27539.96,42.37,26.21,3.31,26.32,26.32,15,44.1,26.32,0.37,17.7,15.3,45.1,52.8,18.751,193.4,1.5,36.139042,-120.368294,161.281006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 14:50:02,2025-05-18 14:50:02,2025-05-18 14:50:02,2025-05-18
"468","QDHrRXQ69K","MOOSPMv3Parser",1747579801,3.12,3.12,6553.5,4.99,4.99,6553.5,6553.5,5.29,5.29,6553.5,657.57,199.94,1845650,37.36,6553.5,2.82,6553.5,6553.5,14.4,49.7,6553.5,65.54,0,327.7,0,655.3,35.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 14:50:02,2025-05-18 14:50:02,2025-05-18 14:50:02,2025-05-18
"469","JPTNw43eG3","MOOSPMv3Parser",1747580401,4,4,4,5,5,4,4,6,6,4,816,221,30152,41,29,3,29,29,16,44,29,0,21,17,37,48,511.191,88,4,36.138836,-120.368134,183.082001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 14:59:57,2025-05-18 14:59:57,2025-05-18 14:59:57,2025-05-18
"470","mWhte0GYrx","MOOSPMv3Parser",1747580401,3,3,5,6,6,5,5,6,6,5,760,224,152964,44,36,2,36,36,16,63,36,0,16,16,61,61,509.053,224,1,36.78553,-119.773155,37.145,5,600,58,3,"e00fce6856818e5885f65487",2025-05-18 14:59:59,2025-05-18 15:00:00,2025-05-18 15:00:00,2025-05-18
"471","kcWDa5IzJ7","MOOSPMv3Parser",1747580401,3.48,3.48,6553.5,5.35,5.35,6553.5,6553.5,5.71,5.71,6553.5,723.28,218.36,1852178,39.87,6553.5,2.24,6553.5,6553.5,15.1,54,6553.5,65.54,0,327.7,0,655.3,35.098,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:00:02,2025-05-18 15:00:02,2025-05-18 15:00:02,2025-05-18
"472","cEGu2Ihd4m","MOOSPMv3Parser",1747580400,3.74,3.74,3.56,5.91,5.91,3.73,3.73,6.37,6.37,3.73,1009.44,242.42,27564.22,39.65,27.87,3.49,27.97,27.98,15.9,45,27.98,0.39,18.5,16.5,51.5,55.5,18.359,204.6,2,36.139034,-120.368355,169.692993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:00:02,2025-05-18 15:00:02,2025-05-18 15:00:02,2025-05-18
"473","nLJ5aHkSVS","MOOSPMv3Parser",1747580401,0,0,4,1,1,4,5,1,1,5,232,145,27,26,33,3,33,33,15,55,33,0,18,16,53,63,19.477,80,7,36.139004,-120.36834,171.580994,10,459,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:00:03,2025-05-18 15:00:03,2025-05-18 15:00:03,2025-05-18
"474","SJgKsLBEmZ","MOOSPMv3Parser",1747581001,4,4,4,6,6,4,4,7,7,4,800,220,30178,41,31,5,31,31,17,42,31,0,22,18,34,45,511.239,88,5,36.138828,-120.368271,174.065002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:09:57,2025-05-18 15:09:57,2025-05-18 15:09:57,2025-05-18
"475","H9ajfZFcqX","MOOSPMv3Parser",1747581001,3,3,5,6,6,5,5,7,7,5,760,222,152997,46,38,3,38,38,17,61,38,0,17,17,59,59,509.18,213,1,36.785412,-119.773178,56.799999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 15:09:59,2025-05-18 15:09:59,2025-05-18 15:09:59,2025-05-18
"476","1iRlnYteBK","MOOSPMv3Parser",1747581001,3.21,3.21,6553.5,5.08,5.08,6553.5,6553.5,5.41,5.41,6553.5,679.35,205.26,1858706,36.98,6553.5,2.79,6553.5,6553.5,15.8,45.2,6553.5,65.54,0,327.7,0,655.3,35.957,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:10:02,2025-05-18 15:10:02,2025-05-18 15:10:02,2025-05-18
"477","vPFNLBCzBP","MOOSPMv3Parser",1747581000,3.64,3.64,3.26,5.9,5.9,3.42,3.42,6.32,6.32,3.42,1018.98,239.78,27586.41,43.27,25.48,3.25,25.58,25.58,16.9,41.6,25.59,0.38,19.3,18,41.3,47.2,18.256,192.4,2,36.139141,-120.368286,158.263,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:10:02,2025-05-18 15:10:02,2025-05-18 15:10:02,2025-05-18
"478","gmo7g5NY9m","MOOSPMv3Parser",1747581001,0,0,4,1,1,4,4,1,1,4,245,151,45,26,29,3,29,29,18,42,29,0,18,19,43,43,26.838,100,15,36.139019,-120.36834,187.542999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:10:03,2025-05-18 15:10:03,2025-05-18 15:10:03,2025-05-18
"479","iDKcgtZL3F","MOOSPMv3Parser",1747581601,3,3,4,5,5,4,4,6,6,4,754,204,30204,37,30,3,30,30,18,41,30,0,23,19,34,45,511.244,90,4,36.138783,-120.368431,171.201004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:19:57,2025-05-18 15:19:57,2025-05-18 15:19:57,2025-05-18
"480","umUWXvOeBY","MOOSPMv3Parser",1747581601,3,3,4,5,5,5,5,6,6,5,697,209,153027,42,35,3,35,35,17,59,35,0,17,17,58,57,509.22,212,1,36.785351,-119.773155,74.117996,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 15:20:00,2025-05-18 15:20:00,2025-05-18 15:20:00,2025-05-18
"481","5Cr94xRQnS","MOOSPMv3Parser",1747581601,3.39,3.39,6553.5,5.32,5.32,6553.5,6553.5,5.45,5.45,6553.5,709.56,214.54,1865234,39.29,6553.5,1.89,6553.5,6553.5,16.7,42.7,6553.5,65.54,0,327.7,0,655.3,36.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:20:02,2025-05-18 15:20:02,2025-05-18 15:20:02,2025-05-18
"482","PPSeY6JvT9","MOOSPMv3Parser",1747581600,3.38,3.38,3.03,5.34,5.34,3.18,3.18,5.77,5.77,3.18,955.22,224.51,27607.07,38.7,23.72,2.81,23.81,23.82,17.7,37.9,23.82,0.37,19.6,19.1,41.1,44.4,17.988,196.6,2,36.139,-120.368355,165.192001,4,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:20:02,2025-05-18 15:20:02,2025-05-18 15:20:02,2025-05-18
"483","hK5iKDAz1I","MOOSPMv3Parser",1747581601,0,0,4,0,0,4,4,1,1,4,246,152,68,25,27,2,28,28,19,39,28,0,19,20,42,41,28.094,103,7,36.139053,-120.368378,180.274994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:20:03,2025-05-18 15:20:03,2025-05-18 15:20:03,2025-05-18
"484","Dh7h0itVeo","MOOSPMv3Parser",1747582201,4,4,4,6,6,4,4,6,6,4,880,226,30228,38,28,3,28,28,19,38,28,0,24,20,32,42,511.277,93,4,36.138687,-120.368477,133.123993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:29:57,2025-05-18 15:29:57,2025-05-18 15:29:57,2025-05-18
"485","zlBRfoofgI","MOOSPMv3Parser",1747582201,3,3,5,5,5,5,5,6,6,5,702,210,153058,43,36,3,36,36,18,57,36,0,18,18,56,55,509.35,206,1,36.785378,-119.77317,89.559998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 15:29:59,2025-05-18 15:30:00,2025-05-18 15:30:00,2025-05-18
"486","8QmMLkWbw1","MOOSPMv3Parser",1747582200,3.6,3.6,3.01,5.74,5.74,3.16,3.16,6.26,6.26,3.16,1016.25,236.38,27627.58,40.11,23.57,3.36,23.67,23.67,18.6,36.3,23.67,0.37,20.8,20.1,39.2,42.6,18.168,197,2,36.138966,-120.368385,161.679001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:30:02,2025-05-18 15:30:02,2025-05-18 15:30:02,2025-05-18
"487","o13q1iqJQZ","MOOSPMv3Parser",1747582201,3.46,3.46,6553.5,5.37,5.37,6553.5,6553.5,5.58,5.58,6553.5,732.48,219.28,1871762,39.29,6553.5,2.47,6553.5,6553.5,17.5,39.3,6553.5,65.54,0,327.7,0,655.3,36.792,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:30:02,2025-05-18 15:30:02,2025-05-18 15:30:02,2025-05-18
"488","lxqYFvrCC3","MOOSPMv3Parser",1747582201,0,0,3,1,1,4,4,1,1,4,259,160,91,26,27,2,27,27,20,37,27,0,20,21,41,39,28.604,104,4,36.139008,-120.368439,168.839996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:30:08,2025-05-18 15:30:08,2025-05-18 15:30:08,2025-05-18
"489","HALnp4TTQ5","MOOSPMv3Parser",1747582801,4,4,4,6,6,4,4,6,6,4,924,230,30254,40,30,3,30,30,20,36,30,0,25,21,32,40,511.324,97,3,36.138687,-120.368477,133.128998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:39:57,2025-05-18 15:39:57,2025-05-18 15:39:57,2025-05-18
"490","WXlJ53t0tb","MOOSPMv3Parser",1747582801,3,3,5,5,5,5,5,6,6,5,703,209,153091,42,37,3,37,37,18,55,37,0,18,19,56,54,509.413,191,1,36.785362,-119.773132,71.574997,6,600,58,3,"e00fce6856818e5885f65487",2025-05-18 15:39:59,2025-05-18 15:39:59,2025-05-18 15:39:59,2025-05-18
"491","d9KKYrvwAE","MOOSPMv3Parser",1747582801,3.62,3.62,6553.5,5.34,5.34,6553.5,6553.5,5.59,5.59,6553.5,739.04,224.38,1878290,37.59,6553.5,2.16,6553.5,6553.5,18.4,37.9,6553.5,65.54,0,327.7,0,655.3,38.448,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:40:02,2025-05-18 15:40:02,2025-05-18 15:40:02,2025-05-18
"492","jCpYvY2crX","MOOSPMv3Parser",1747582800,28.15,21.83,3.13,30.28,24.8,3.28,3.28,30.8,27.38,3.28,6520.45,1593.71,27648.91,42.68,24.46,2.55,24.56,24.56,19.4,34.8,24.57,0.36,21.3,21.1,39.4,41.8,18.714,196.9,2,36.138981,-120.368507,162.791,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:40:02,2025-05-18 15:40:02,2025-05-18 15:40:02,2025-05-18
"493","2cSztimEXj","MOOSPMv3Parser",1747582801,0,0,4,1,1,4,4,1,1,4,266,163,115,26,28,2,28,28,21,36,28,0,20,22,40,40,29.665,103,2,36.139008,-120.368378,182.479996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:40:03,2025-05-18 15:40:03,2025-05-18 15:40:03,2025-05-18
"494","LpNwFP93bF","MOOSPMv3Parser",1747583401,3,3,4,5,5,4,4,6,6,4,819,210,30278,38,28,3,28,28,21,33,28,0,25,22,30,36,511.351,89,3,36.13887,-120.368286,181.410004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:49:57,2025-05-18 15:49:57,2025-05-18 15:49:57,2025-05-18
"495","ZBYvm6AKi0","MOOSPMv3Parser",1747583401,3,3,5,5,5,5,5,6,6,5,716,214,153123,43,38,2,38,38,18,55,38,1,18,19,56,54,509.478,182,1,36.785351,-119.773125,65.551003,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 15:49:59,2025-05-18 15:50:00,2025-05-18 15:50:00,2025-05-18
"496","Bz0ikJd0Lb","MOOSPMv3Parser",1747583401,3.05,3.05,6553.5,4.71,4.71,6553.5,6553.5,4.83,4.83,6553.5,663.14,199.25,1884818,30.58,6553.5,1.95,6553.5,6553.5,19.3,35.4,6553.5,65.54,0,327.7,0,655.3,39.179,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 15:50:02,2025-05-18 15:50:02,2025-05-18 15:50:02,2025-05-18
"497","arCHI0RAGI","MOOSPMv3Parser",1747583400,10.99,10.33,2.99,13.05,12.87,3.13,3.13,13.46,13.46,3.13,3357.23,670.64,27669.27,38.09,23.38,3.12,23.48,23.48,20.2,32.4,23.48,0.37,21.9,22,37.5,39.7,19.109,183.2,2,36.139008,-120.368423,173.238007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 15:50:02,2025-05-18 15:50:02,2025-05-18 15:50:02,2025-05-18
"498","wtU8vOoyJF","MOOSPMv3Parser",1747583401,0,0,3,1,1,4,4,1,1,4,257,156,137,26,26,3,26,26,22,34,26,0,21,23,39,36,30.381,92,2,36.139027,-120.368408,174.167007,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 15:50:08,2025-05-18 15:50:09,2025-05-18 15:50:09,2025-05-18
"499","k1CkFMuYmp","MOOSPMv3Parser",1747584001,3,3,3,5,5,4,4,5,5,4,735,190,30301,31,27,3,27,27,21,32,27,0,26,23,29,36,511.339,83,3,36.138924,-120.368332,175.065002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 15:59:57,2025-05-18 15:59:57,2025-05-18 15:59:57,2025-05-18
"500","KUyOUHoDtn","MOOSPMv3Parser",1747584001,3,3,5,5,5,5,5,6,6,5,709,213,153156,39,38,3,38,38,19,53,38,0,18,19,56,52,509.456,172,1,36.785351,-119.773125,65.549004,0,600,58,3,"e00fce6856818e5885f65487",2025-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18 16:00:00,2025-05-18
"501","oVVFNmQEys","MOOSPMv3Parser",1747584000,3,3,2.88,5.01,5.01,3.02,3.02,5.58,5.58,3.02,894.09,209.32,27735.09,38.9,22.54,3.26,22.63,22.63,20.8,31.8,22.63,0.38,22.4,22.8,37.1,39.5,18.731,167.6,2,36.139118,-120.368332,194.279999,5,599,58,1,"e00fce68e77e43df92405fdb",2025-05-18 16:00:02,2025-05-18 16:00:02,2025-05-18 16:00:02,2025-05-18
"502","w0RpINBCkU","MOOSPMv3Parser",1747584001,2.83,2.83,6553.5,4.5,4.5,6553.5,6553.5,4.7,4.7,6553.5,630.39,189.59,1891346,33.6,6553.5,2.2,6553.5,6553.5,19.8,35.9,6553.5,65.54,0,327.7,0,655.3,40.073,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 16:00:02,2025-05-18 16:00:02,2025-05-18 16:00:02,2025-05-18
"503","07dPFq83gH","MOOSPMv3Parser",1747584001,0,0,3,0,0,3,3,0,0,3,251,152,158,25,26,2,26,26,22,34,26,0,21,23,40,36,31.109,80,1,36.139046,-120.368355,190.863998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 16:00:04,2025-05-18 16:00:04,2025-05-18 16:00:04,2025-05-18
"504","cOCLy2wFCY","MOOSPMv3Parser",1747584601,3,3,3,5,5,3,3,5,5,3,719,187,30323,37,25,3,25,25,22,32,25,0,27,24,30,36,511.391,82,2,36.13879,-120.368332,167.925995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 16:09:57,2025-05-18 16:09:57,2025-05-18 16:09:57,2025-05-18
"505","1PjQcRxiul","MOOSPMv3Parser",1747584601,3,3,5,6,6,5,5,6,6,5,730,216,153188,44,37,3,37,37,19,51,37,0,19,20,53,50,509.561,174,1,36.785431,-119.773155,69.360001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 16:10:00,2025-05-18 16:10:00,2025-05-18 16:10:00,2025-05-18
"506","8XhHRruKL8","MOOSPMv3Parser",1747584600,2.95,2.95,2.82,4.91,4.91,2.95,2.95,5.24,5.24,2.95,879.23,201.66,27708.05,34.95,22.03,2.81,22.11,22.11,21.3,31.7,22.12,0.36,22.4,23.4,38.7,39.2,18.982,158.5,2,36.139091,-120.368416,153.417007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 16:10:02,2025-05-18 16:10:02,2025-05-18 16:10:02,2025-05-18
"507","E3LFyr0Dze","MOOSPMv3Parser",1747584601,2.68,2.68,6553.5,4.32,4.32,6553.5,6553.5,4.55,4.55,6553.5,608.26,183.48,1897874,33.05,6553.5,2.28,6553.5,6553.5,20.4,34.8,6553.5,65.54,0,327.7,0,655.3,39.983,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 16:10:02,2025-05-18 16:10:02,2025-05-18 16:10:02,2025-05-18
"508","5K8qU0NNFg","MOOSPMv3Parser",1747584601,0,0,3,0,0,3,3,0,0,3,248,151,180,25,26,2,26,26,22,34,26,0,21,24,41,37,31.498,78,1,36.139046,-120.368355,190.863998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 16:10:03,2025-05-18 16:10:03,2025-05-18 16:10:03,2025-05-18
"509","gI6sA6wh0d","MOOSPMv3Parser",1747585201,2,2,3,4,4,3,3,5,5,3,643,168,30344,35,24,4,24,24,22,30,24,0,26,24,29,34,511.397,78,2,36.138905,-120.36834,180.807007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 16:19:57,2025-05-18 16:19:57,2025-05-18 16:19:57,2025-05-18
"510","GOhGJ7QGQM","MOOSPMv3Parser",1747585201,3,3,5,5,5,5,5,5,5,5,669,198,153220,36,36,2,36,36,20,50,36,0,19,20,53,50,509.644,163,1,36.785431,-119.773209,65.636002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 16:20:00,2025-05-18 16:20:00,2025-05-18 16:20:00,2025-05-18
"511","on36ithVSG","MOOSPMv3Parser",1747585200,2.39,2.39,2.68,4.05,4.05,2.82,2.82,4.49,4.49,2.82,796.4,177.63,27726.34,32.32,21,2.41,21.08,21.08,21.8,28.8,21.08,0.37,22.8,24,35.7,36,19.082,160,2,36.138966,-120.368393,156.013,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 16:20:02,2025-05-18 16:20:02,2025-05-18 16:20:02,2025-05-18
"512","cTwzwjymlG","MOOSPMv3Parser",1747585201,2.49,2.49,6553.5,3.99,3.99,6553.5,6553.5,4.1,4.1,6553.5,555.16,168.69,1904402,33.49,6553.5,1.36,6553.5,6553.5,20.7,32,6553.5,65.54,0,327.7,0,655.3,41.022,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 16:20:02,2025-05-18 16:20:02,2025-05-18 16:20:02,2025-05-18
"513","ajsDPhrL3I","MOOSPMv3Parser",1747585201,0,0,3,0,0,3,3,0,0,3,229,132,199,21,23,2,23,23,23,33,23,0,21,24,39,35,31.991,80,1,36.139011,-120.368401,178.145996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-18 16:20:03,2025-05-18 16:20:03,2025-05-18 16:20:03,2025-05-18
"514","RICjIXLXJV","MOOSPMv3Parser",1747585801,2,2,3,4,4,3,3,5,5,3,632,169,30364,33,24,3,24,24,23,29,24,0,27,25,29,34,511.383,64,2,36.138851,-120.368347,174.348007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 16:29:57,2025-05-18 16:29:57,2025-05-18 16:29:57,2025-05-18
"515","7zCiYkBb9l","MOOSPMv3Parser",1747585801,3,3,5,5,5,5,5,6,6,5,683,204,153251,38,37,2,37,37,20,49,37,0,19,21,52,49,509.7,154,1,36.785439,-119.773102,76.066002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-18 16:30:00,2025-05-18 16:30:00,2025-05-18 16:30:00,2025-05-18
"516","2s64CB5DXg","MOOSPMv3Parser",1747585801,2.24,2.24,6553.5,3.55,3.55,6553.5,6553.5,3.69,3.69,6553.5,523.69,160.95,1910930,29.48,6553.5,1.22,6553.5,6553.5,21.5,31.2,6553.5,65.54,0,327.7,0,655.3,42.181,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 16:30:02,2025-05-18 16:30:02,2025-05-18 16:30:02,2025-05-18
