"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"147","zy6Jkk3jIT","MOOSPMv3Parser",1779511200,3,3,2,3,3,2,2,4,4,2,644,180,33500,20,16,1,16,16,24,15,16,0,26,27,23,23,0,6,7,36.139046,-120.368271,172.363007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:40:04.612,2026-05-23 04:40:04.772,2026-05-23 04:40:04.772,2026-05-23
"148","B9RueZDXHW","MOOSPMv3Parser",1779511800,2,2,2,3,3,2,2,3,3,2,728,187,8854,29,16,1,16,16,24,11,16,0,26,26,23,25,515.459,5,3,36.139019,-120.368401,162.255997,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:50:03.482,2026-05-23 04:50:03.655,2026-05-23 04:50:03.655,2026-05-23
"149","78Q6RQIuXx","MOOSPMv3Parser",1779511800,0,0,2,0,0,2,2,0,0,2,226,144,1463926,19,15,2,15,15,24,23,15,0,26,27,23,24,0,6,4,36.139023,-120.368332,171.751999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:50:03.88,2026-05-23 04:50:04.047,2026-05-23 04:50:04.047,2026-05-23
"150","u9Elg2W0eG","MOOSPMv3Parser",1779511800,3,3,2,4,4,2,2,4,4,2,676,184,33513,21,15,1,15,15,24,15,15,0,25,26,23,24,0,5,7,36.139046,-120.368271,172.367004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:50:04.924,2026-05-23 04:50:05.088,2026-05-23 04:50:05.088,2026-05-23
"151","SAjJ2BOUvw","MOOSPMv3Parser",1779512400,0,0,2,0,0,2,2,0,0,2,224,143,1463926,20,14,2,15,15,24,24,15,0,25,26,25,25,0,20,5,36.138973,-120.368332,178.789001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:00:02.846,2026-05-23 05:00:03.283,2026-05-23 05:00:03.283,2026-05-23
"152","Zm7GSjdDp2","MOOSPMv3Parser",1779512400,2,2,2,3,3,2,2,3,3,2,673,171,8868,29,16,2,16,16,23,12,16,0,25,26,24,26,515.548,11,4,36.138969,-120.368431,178.988007,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:00:03.584,2026-05-23 05:00:03.773,2026-05-23 05:00:03.773,2026-05-23
"153","I2FwoDKqdA","MOOSPMv3Parser",1779512400,3,3,2,4,4,2,2,4,4,2,684,189,33526,22,15,1,15,15,24,16,15,0,25,26,24,24,0,9,9,36.139004,-120.368294,163.669006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:00:04.688,2026-05-23 05:00:04.839,2026-05-23 05:00:04.839,2026-05-23
"154","uv1AkiZAdf","MOOSPMv3Parser",1779513000,0,0,2,0,0,2,2,0,0,2,234,148,1463926,21,15,2,15,15,24,24,15,0,25,26,24,25,0,28,4,36.138973,-120.368332,178.787994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:10:03.364,2026-05-23 05:10:03.523,2026-05-23 05:10:03.523,2026-05-23
"155","LbggUsSObx","MOOSPMv3Parser",1779513000,2,2,2,3,3,2,2,3,3,2,705,182,8882,27,15,1,15,15,23,12,15,0,25,25,24,26,515.588,17,4,36.139015,-120.368347,177.020004,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:10:03.584,2026-05-23 05:10:03.732,2026-05-23 05:10:03.732,2026-05-23
"156","S0hrcjrnAh","MOOSPMv3Parser",1779513000,2,2,2,3,3,2,2,3,3,2,683,185,33539,18,14,1,15,15,23,16,15,0,25,26,24,24,0,17,8,36.139053,-120.368378,177.154999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:10:04.829,2026-05-23 05:10:04.998,2026-05-23 05:10:04.998,2026-05-23
"157","zNHyFdHd7M","MOOSPMv3Parser",1779513600,2,2,2,3,3,2,2,3,3,2,692,176,8895,27,15,1,15,15,23,13,15,0,25,25,24,28,515.598,12,4,36.138969,-120.368301,161.522003,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:20:03.292,2026-05-23 05:20:03.442,2026-05-23 05:20:03.442,2026-05-23
"158","A1ATc5FLxX","MOOSPMv3Parser",1779513600,0,0,2,0,0,2,2,0,0,2,226,146,1463926,20,15,2,15,15,24,25,15,0,25,26,26,28,0.001,25,5,36.138992,-120.368309,175.309998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:20:03.483,2026-05-23 05:20:03.719,2026-05-23 05:20:03.719,2026-05-23
"159","SPuCSGGGeQ","MOOSPMv3Parser",1779513600,3,3,2,4,4,2,2,4,4,2,690,185,33552,22,15,1,15,15,23,18,15,0,24,25,25,27,0,14,9,36.138947,-120.368271,161.399002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:20:04.828,2026-05-23 05:20:04.99,2026-05-23 05:20:04.99,2026-05-23
"160","823NdsnYUj","MOOSPMv3Parser",1779514200,2,2,2,4,4,2,2,4,4,2,693,175,8909,28,16,2,16,16,23,14,16,0,25,25,25,29,515.59,20,5,36.139019,-120.368401,188.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:30:03.472,2026-05-23 05:30:03.631,2026-05-23 05:30:03.631,2026-05-23
"161","xEQEZPRrCB","MOOSPMv3Parser",1779514200,0,0,2,0,0,2,2,0,0,2,233,151,1463926,20,15,2,15,15,23,25,15,0,25,26,26,27,0,32,4,36.138962,-120.368324,169.507996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:30:03.78,2026-05-23 05:30:03.967,2026-05-23 05:30:03.967,2026-05-23
"162","djbIWbY4E3","MOOSPMv3Parser",1779514200,3,3,2,4,4,2,2,4,4,2,716,195,33566,22,16,1,16,16,23,18,16,0,24,25,25,27,0,21,9,36.138969,-120.368431,188.360001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:30:04.836,2026-05-23 05:30:05.051,2026-05-23 05:30:05.051,2026-05-23
"163","TJwtFCaSQo","MOOSPMv3Parser",1779514800,0,0,2,0,0,2,2,0,0,2,234,152,1463926,19,15,1,15,15,23,26,15,0,24,25,28,29,34.119,25,5,36.139011,-120.368378,183.653,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:40:02.836,2026-05-23 05:40:03.102,2026-05-23 05:40:03.102,2026-05-23
"164","I7Elo4HLl3","MOOSPMv3Parser",1779514800,3,3,2,4,4,2,2,5,5,2,745,192,8924,30,17,2,17,17,22,15,17,0,25,24,27,30,515.674,14,5,36.138988,-120.368401,179.149994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:40:03.389,2026-05-23 05:40:03.534,2026-05-23 05:40:03.534,2026-05-23
"165","HqYWrFpp5M","MOOSPMv3Parser",1779514800,3,3,2,4,4,2,2,4,4,2,717,198,33579,24,15,1,15,15,23,19,15,0,24,25,27,28,0,14,11,36.138943,-120.368324,161.615997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:40:04.82,2026-05-23 05:40:04.975,2026-05-23 05:40:04.975,2026-05-23
"166","44dCIC4Cou","MOOSPMv3Parser",1779515400,0,0,2,0,0,2,2,0,0,2,236,152,1463926,21,16,2,16,16,23,26,16,0,24,25,27,28,0,54,4,36.138996,-120.368431,165.311996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 05:50:03.152,2026-05-23 05:50:03.286,2026-05-23 05:50:03.286,2026-05-23
"167","EsQks3HUfb","MOOSPMv3Parser",1779515400,3,3,2,5,5,2,2,5,5,2,731,193,8938,31,17,2,17,17,22,14,17,0,24,24,26,28,515.62,34,6,36.138988,-120.368401,181.007004,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 05:50:03.378,2026-05-23 05:50:03.528,2026-05-23 05:50:03.528,2026-05-23
"168","McbQBmMH1q","MOOSPMv3Parser",1779515400,3,3,2,4,4,2,2,4,4,2,711,196,33593,26,16,1,16,16,22,19,16,0,23,25,27,27,0,31,10,36.138935,-120.368301,157.548004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 05:50:04.741,2026-05-23 05:50:05.049,2026-05-23 05:50:05.049,2026-05-23
"169","HmNujA6JIq","MOOSPMv3Parser",1779516000,3,3,2,4,4,2,2,5,5,2,731,189,8954,33,18,2,18,18,22,16,18,0,23,24,27,30,515.727,57,5,36.13895,-120.368385,197.410995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:00:03.409,2026-05-23 06:00:03.653,2026-05-23 06:00:03.653,2026-05-23
"170","eEUKT9PT0Q","MOOSPMv3Parser",1779516000,0,0,2,0,0,2,2,0,0,2,234,153,1463926,22,16,3,16,16,22,26,16,0,23,25,28,29,0,105,4,36.139038,-120.368385,186.276001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:00:03.503,2026-05-23 06:00:03.849,2026-05-23 06:00:03.849,2026-05-23
"171","ovNhON6zcz","MOOSPMv3Parser",1779516000,3,3,2,4,4,2,2,4,4,2,716,195,33608,22,17,1,17,17,22,20,17,0,23,24,28,28,0,54,9,36.138916,-120.368431,192.238998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:00:04.699,2026-05-23 06:00:04.876,2026-05-23 06:00:04.876,2026-05-23
"172","7lywRM1mVz","MOOSPMv3Parser",1779516600,3,3,2,4,4,3,3,5,5,3,724,184,8971,29,19,2,19,19,21,16,19,0,22,23,28,30,515.683,99,5,36.13903,-120.368324,186.910995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:10:03.309,2026-05-23 06:10:03.518,2026-05-23 06:10:03.518,2026-05-23
"173","9xxPlDPqa9","MOOSPMv3Parser",1779516600,0,0,2,0,0,2,2,0,0,2,236,153,1463926,21,16,2,16,16,22,27,16,0,22,24,29,30,0,155,3,36.138981,-120.368416,163.037994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:10:03.79,2026-05-23 06:10:03.99,2026-05-23 06:10:03.99,2026-05-23
"174","DMAaAxH68J","MOOSPMv3Parser",1779516600,3,3,2,4,4,2,2,4,4,2,717,197,33622,24,16,1,16,16,22,20,16,0,22,24,28,28,0,86,7,36.139004,-120.368324,193.292999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:10:04.766,2026-05-23 06:10:04.931,2026-05-23 06:10:04.931,2026-05-23
"175","phY4KJjavs","MOOSPMv3Parser",1779517200,0,0,2,0,0,2,2,1,1,2,245,161,1463926,23,18,2,18,18,22,28,18,0,22,24,33,32,0,155,2,36.138988,-120.36834,185.626007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:20:02.755,2026-05-23 06:20:02.949,2026-05-23 06:20:02.949,2026-05-23
"176","xduLGQdlF8","MOOSPMv3Parser",1779517200,3,3,3,5,5,3,3,5,5,3,819,211,8989,34,21,2,21,21,21,20,21,0,22,23,33,36,515.784,115,4,36.138851,-120.368256,163.401001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:20:03.334,2026-05-23 06:20:03.558,2026-05-23 06:20:03.558,2026-05-23
"177","v0lNgLsvug","MOOSPMv3Parser",1779517200,3,3,2,5,5,3,3,5,5,3,796,219,33639,29,19,1,19,19,21,24,19,0,22,23,33,32,0,98,6,36.138988,-120.368332,190.257004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:20:04.951,2026-05-23 06:20:05.13,2026-05-23 06:20:05.13,2026-05-23
"178","hWaxhgit5y","MOOSPMv3Parser",1779517800,0,0,2,1,1,3,3,1,1,3,256,171,1463926,24,19,3,19,19,22,29,19,0,22,23,31,32,0,190,13,36.139,-120.368279,186.528,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:30:03.241,2026-05-23 06:30:03.395,2026-05-23 06:30:03.395,2026-05-23
"179","G0nl8JviQc","MOOSPMv3Parser",1779517800,4,4,3,5,5,3,3,6,6,3,864,216,9009,35,23,3,23,23,21,20,23,0,22,22,30,32,515.743,137,4,36.138851,-120.368256,163.401001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:30:03.573,2026-05-23 06:30:03.776,2026-05-23 06:30:03.776,2026-05-23
"180","haoECjKoAu","MOOSPMv3Parser",1779517800,4,4,3,5,5,3,3,5,5,3,827,229,33656,29,20,1,20,20,21,23,20,0,22,23,30,31,0,108,6,36.138988,-120.368332,190.257004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:30:04.672,2026-05-23 06:30:04.87,2026-05-23 06:30:04.87,2026-05-23
"181","LmmLcD6y7E","MOOSPMv3Parser",1779518400,4,4,3,6,6,3,3,6,6,3,931,235,9029,36,23,2,23,23,20,22,23,0,22,22,32,35,515.799,192,3,36.138939,-120.368378,173.671005,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:40:03.472,2026-05-23 06:40:03.653,2026-05-23 06:40:03.653,2026-05-23
"182","fBbvAKTkGD","MOOSPMv3Parser",1779518400,0,0,3,1,1,3,3,1,1,3,269,182,1463926,27,21,2,21,21,21,29,21,0,22,23,33,33,0.002,239,2,36.139,-120.368279,186.526993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:40:03.554,2026-05-23 06:40:03.756,2026-05-23 06:40:03.756,2026-05-23
"183","KQnHoPDNsV","MOOSPMv3Parser",1779518400,4,4,3,5,5,3,3,6,6,3,909,250,33675,31,21,1,21,21,20,26,21,0,21,22,32,33,0,157,4,36.138973,-120.368263,184.347,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:40:04.74,2026-05-23 06:40:04.935,2026-05-23 06:40:04.935,2026-05-23
"184","zmdOG7zmJP","MOOSPMv3Parser",1779519000,4,4,3,6,6,3,3,6,6,3,979,246,9049,37,23,2,23,23,20,22,23,0,22,21,31,34,515.97,179,3,36.138931,-120.368378,162.936996,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 06:50:03.577,2026-05-23 06:50:03.779,2026-05-23 06:50:03.779,2026-05-23
"185","K9hYM6RIlU","MOOSPMv3Parser",1779519000,0,0,3,1,1,3,3,1,1,3,268,180,1463926,28,21,3,21,21,21,29,21,0,22,22,33,32,0.003,232,1,36.138954,-120.368225,196.164001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 06:50:03.809,2026-05-23 06:50:04.132,2026-05-23 06:50:04.132,2026-05-23
"186","gkXVQDeldZ","MOOSPMv3Parser",1779519000,4,4,3,5,5,3,3,6,6,3,912,253,33692,32,20,1,20,20,20,25,20,0,21,22,31,32,0,154,3,36.139027,-120.368355,169.425995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 06:50:04.696,2026-05-23 06:50:04.858,2026-05-23 06:50:04.858,2026-05-23
"187","L9YLDp0arh","MOOSPMv3Parser",1779519600,0,0,2,1,1,3,3,1,1,3,254,168,1463926,24,19,2,20,20,21,30,20,0,22,22,33,33,0.001,182,1,36.138996,-120.368301,184.307999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:00:02.935,2026-05-23 07:00:03.184,2026-05-23 07:00:03.184,2026-05-23
"188","M0GENRfN8R","MOOSPMv3Parser",1779519600,4,4,3,5,5,3,3,6,6,3,911,221,9068,35,22,2,22,22,20,22,22,0,22,21,32,35,516.128,142,3,36.138943,-120.368462,184.223999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:00:03.395,2026-05-23 07:00:03.613,2026-05-23 07:00:03.613,2026-05-23
"189","uSoXaxBHbK","MOOSPMv3Parser",1779519600,4,4,2,5,5,3,3,5,5,3,842,232,33709,29,19,1,19,19,20,26,19,0,21,22,32,33,0,118,3,36.138893,-120.368446,161.082993,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:00:04.745,2026-05-23 07:00:04.962,2026-05-23 07:00:04.962,2026-05-23
"190","ssmjJBMhVz","MOOSPMv3Parser",1779520200,0,0,2,1,1,2,2,1,1,2,247,163,1463926,24,18,2,18,18,20,31,18,0,21,22,35,35,0,135,2,36.139206,-120.368385,154.487,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:10:03.154,2026-05-23 07:10:03.374,2026-05-23 07:10:03.374,2026-05-23
"191","nP6X9gNEL1","MOOSPMv3Parser",1779520200,3,3,3,5,5,3,3,5,5,3,859,208,9085,30,20,2,20,20,20,25,20,0,21,21,34,37,516.009,114,4,36.138878,-120.368462,154.671005,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:10:03.652,2026-05-23 07:10:03.812,2026-05-23 07:10:03.812,2026-05-23
"192","Be7KVy30pn","MOOSPMv3Parser",1779520200,4,4,2,5,5,2,2,5,5,2,811,223,33725,26,19,1,19,19,20,28,19,0,21,22,34,34,0,85,4,36.138889,-120.368622,160.598007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:10:04.75,2026-05-23 07:10:04.961,2026-05-23 07:10:04.961,2026-05-23
"193","4N6G6ayu0n","MOOSPMv3Parser",1779520800,3,3,2,5,5,3,3,5,5,3,820,198,9102,30,20,2,20,20,19,26,20,0,20,21,37,38,515.969,119,4,36.138847,-120.368446,163.179993,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:20:03.5,2026-05-23 07:20:03.673,2026-05-23 07:20:03.673,2026-05-23
"194","HganEUjFFm","MOOSPMv3Parser",1779520800,0,0,2,1,1,2,2,1,1,2,245,159,1463926,24,17,2,17,17,20,32,17,0,20,22,37,36,0.001,127,2,36.13895,-120.368332,184.641998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:20:03.7,2026-05-23 07:20:03.893,2026-05-23 07:20:03.893,2026-05-23
"195","6SgNJ0ePjP","MOOSPMv3Parser",1779520800,4,4,2,5,5,2,2,5,5,2,814,222,33740,26,17,1,17,17,20,29,17,0,20,21,37,36,0,88,5,36.138878,-120.368431,140.005997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:20:04.752,2026-05-23 07:20:04.909,2026-05-23 07:20:04.909,2026-05-23
"196","6ydEUav2Jb","MOOSPMv3Parser",1779521400,3,3,2,5,5,3,3,5,5,3,860,212,9119,31,19,2,19,19,19,26,19,0,20,20,35,37,516.016,122,4,36.138805,-120.368439,157.117004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:30:03.529,2026-05-23 07:30:03.759,2026-05-23 07:30:03.759,2026-05-23
"197","4DLYU6KjHR","MOOSPMv3Parser",1779521400,0,0,2,1,1,2,2,1,1,2,237,154,1463926,22,18,2,18,18,20,32,18,0,20,21,36,36,0.001,136,2,36.13905,-120.36837,180.257996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:30:03.776,2026-05-23 07:30:03.973,2026-05-23 07:30:03.973,2026-05-23
"198","IgktdDuYoP","MOOSPMv3Parser",1779521400,4,4,2,5,5,2,2,5,5,2,808,222,33755,25,17,1,17,17,19,30,17,0,20,21,36,36,0,97,5,36.138947,-120.368507,186.770004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:30:04.89,2026-05-23 07:30:05.078,2026-05-23 07:30:05.078,2026-05-23
"199","v74LlMUdfw","MOOSPMv3Parser",1779522000,0,0,2,0,0,2,2,0,0,2,237,152,1463926,21,17,2,17,17,20,31,17,0,20,21,36,35,0,128,2,36.139011,-120.36837,178.738007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:40:02.978,2026-05-23 07:40:03.157,2026-05-23 07:40:03.157,2026-05-23
"200","9zMxdxqsY4","MOOSPMv3Parser",1779522000,3,3,3,5,5,3,3,5,5,3,826,196,9137,32,21,2,21,21,19,25,21,0,20,20,35,37,515.979,102,4,36.139019,-120.368393,178.207993,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:40:03.61,2026-05-23 07:40:03.776,2026-05-23 07:40:03.776,2026-05-23
"201","MDNHfWmvhC","MOOSPMv3Parser",1779522000,4,4,2,5,5,2,2,5,5,2,804,221,33770,24,17,1,17,17,19,28,17,0,19,21,36,35,0,88,4,36.139111,-120.368401,191.078995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:40:05.247,2026-05-23 07:40:05.433,2026-05-23 07:40:05.433,2026-05-23
"202","LhG02n7da7","MOOSPMv3Parser",1779522600,0,0,2,0,0,2,2,1,1,2,239,156,1463926,23,17,2,17,17,20,32,17,0,20,21,37,37,0.002,140,2,36.139076,-120.368301,122.642998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 07:50:03.141,2026-05-23 07:50:03.303,2026-05-23 07:50:03.303,2026-05-23
"203","dqT77v5QTM","MOOSPMv3Parser",1779522600,3,3,2,5,5,3,3,5,5,3,839,203,9154,34,20,3,20,20,19,27,20,0,20,20,37,39,516.012,106,4,36.139008,-120.368362,176.503006,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 07:50:03.466,2026-05-23 07:50:03.62,2026-05-23 07:50:03.62,2026-05-23
"204","7PmFRDHvRv","MOOSPMv3Parser",1779522600,4,4,2,5,5,2,2,5,5,2,812,224,33786,26,17,1,18,18,19,31,18,0,19,20,37,37,0,89,5,36.138973,-120.368378,181.087006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 07:50:04.685,2026-05-23 07:50:04.903,2026-05-23 07:50:04.903,2026-05-23
"205","uIVoqdYsL9","MOOSPMv3Parser",1779523200,3,3,2,5,5,3,3,5,5,3,867,213,9170,31,19,2,19,19,19,26,19,0,20,20,36,38,516.084,104,5,36.13903,-120.36837,173.490997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:00:03.476,2026-05-23 08:00:03.665,2026-05-23 08:00:03.665,2026-05-23
"206","dt3HcXVlHH","MOOSPMv3Parser",1779523200,0,0,2,0,0,2,2,1,1,2,239,158,1463926,22,17,2,17,17,19,32,17,0,20,21,37,37,0.001,132,2,36.139061,-120.368248,125.143997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:00:03.54,2026-05-23 08:00:03.868,2026-05-23 08:00:03.868,2026-05-23
"207","sfD2xfhv8Y","MOOSPMv3Parser",1779523200,3,3,2,4,4,2,2,4,4,2,777,211,33801,24,18,1,18,18,19,30,18,0,19,20,36,36,0,87,5,36.139023,-120.36834,187.412003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:00:04.821,2026-05-23 08:00:05.015,2026-05-23 08:00:05.015,2026-05-23
"208","oPyZzYdOVp","MOOSPMv3Parser",1779523800,3,3,2,5,5,3,3,5,5,3,835,205,9187,29,19,2,19,19,18,29,19,0,19,19,38,41,516.159,161,5,36.138988,-120.368385,179.550003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:10:03.403,2026-05-23 08:10:03.553,2026-05-23 08:10:03.553,2026-05-23
"209","yV5wOTS1vR","MOOSPMv3Parser",1779523800,0,0,2,0,0,2,2,1,1,2,238,156,1463926,22,18,2,18,18,19,33,18,0,19,20,38,38,0.001,193,2,36.139069,-120.368279,161.520996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:10:03.795,2026-05-23 08:10:03.975,2026-05-23 08:10:03.975,2026-05-23
"210","bxnkVEyINx","MOOSPMv3Parser",1779523800,4,4,2,5,5,3,3,5,5,3,804,223,33818,30,19,1,19,19,18,32,19,0,19,20,38,38,0,129,5,36.138927,-120.368416,188.988998,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:10:04.918,2026-05-23 08:10:05.065,2026-05-23 08:10:05.065,2026-05-23
"211","ss8QIGCIKL","MOOSPMv3Parser",1779524400,0,0,2,0,0,2,2,1,1,2,239,156,1463926,23,18,2,18,18,19,32,18,0,20,20,35,36,0,118,2,36.139145,-120.368286,180.970993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:20:02.92,2026-05-23 08:20:03.125,2026-05-23 08:20:03.125,2026-05-23
"212","rlMtoMTiO8","MOOSPMv3Parser",1779524400,3,3,2,5,5,3,3,5,5,3,839,204,9204,32,19,2,20,20,19,27,20,0,20,20,35,38,516.224,101,4,36.138988,-120.368385,179.550995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:20:03.392,2026-05-23 08:20:03.561,2026-05-23 08:20:03.561,2026-05-23
"213","BA8A4JHAPE","MOOSPMv3Parser",1779524400,3,3,2,4,4,2,2,4,4,2,783,219,33833,25,18,1,18,18,19,30,18,0,20,20,35,36,0,83,5,36.138935,-120.368416,190.345993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:20:05.205,2026-05-23 08:20:05.385,2026-05-23 08:20:05.385,2026-05-23
"214","qbpjvlE039","MOOSPMv3Parser",1779525000,0,0,2,1,1,2,2,1,1,2,241,159,1463926,22,17,2,17,17,20,32,17,0,21,21,33,36,0.002,63,3,36.139145,-120.368286,180.972,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:30:03.402,2026-05-23 08:30:03.624,2026-05-23 08:30:03.624,2026-05-23
"215","jDkgJRGc1C","MOOSPMv3Parser",1779525000,3,3,2,4,4,3,3,5,5,3,797,192,9220,32,19,2,19,19,19,25,19,0,21,20,32,37,516.111,41,6,36.139019,-120.36824,154.311996,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:30:03.557,2026-05-23 08:30:03.781,2026-05-23 08:30:03.781,2026-05-23
"216","IQsULzoZkJ","MOOSPMv3Parser",1779525000,3,3,2,4,4,2,2,4,4,2,753,207,33849,26,18,1,18,18,19,29,18,0,21,20,32,35,0,39,7,36.139034,-120.368401,186.160004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:30:10.666,2026-05-23 08:30:10.846,2026-05-23 08:30:10.846,2026-05-23
"217","SIKzLS1ML2","MOOSPMv3Parser",1779525600,0,0,2,0,0,2,2,1,1,2,244,160,1463926,23,18,2,18,18,20,32,18,0,21,21,33,35,0.003,124,3,36.139004,-120.36834,171.046997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 08:40:03.56,2026-05-23 08:40:03.785,2026-05-23 08:40:03.785,2026-05-23
"218","AhHBZzzBeH","MOOSPMv3Parser",1779525600,3,3,3,5,5,3,3,5,5,3,847,201,9238,30,20,2,20,20,19,25,20,0,21,20,32,37,515.953,76,7,36.138981,-120.368393,176.186996,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:40:03.721,2026-05-23 08:40:03.878,2026-05-23 08:40:03.878,2026-05-23
"219","VsIyFNJGLC","MOOSPMv3Parser",1779525600,3,3,2,5,5,3,3,5,5,3,796,218,33866,28,19,1,19,19,19,28,19,0,20,20,33,35,0,75,8,36.139008,-120.368301,186.998001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 08:40:04.831,2026-05-23 08:40:05.075,2026-05-23 08:40:05.075,2026-05-23
"220","S678IdtMbB","MOOSPMv3Parser",1779526200,3,3,2,4,4,3,3,4,4,3,791,185,9254,30,19,2,19,19,19,26,19,0,22,20,33,38,516.012,27,8,36.138962,-120.368385,167.091995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 08:50:03.448,2026-05-23 08:50:03.639,2026-05-23 08:50:03.639,2026-05-23
