"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","c9zP8hZ3js","MOOSPMv3Parser",1700719800,48,33,39,75,51,40,40,80,64,40,8675,2416,47466,457,301,34,303,303,14,51,303,0,12,13,67,64,1.245,210,1,36.785397,-119.77314,69.449997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:10:02,2023-11-23 06:10:02,2023-11-23 06:10:02,2023-11-23
"152","gDTGorIZiW","MOOSPMv3Parser",1700719801,53,35,40,77,52,43,43,82,65,43,9006,2619,47609,473,317,28,318,318,13,56,318,0,13,13,68,61,0.006,211,1,36.785351,-119.773087,70.271004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:10:02,2023-11-23 06:10:03,2023-11-23 06:10:03,2023-11-23
"153","WODGxAyATc","MOOSPMv3Parser",1700720400,49,34,41,75,51,43,43,81,65,43,8065,2424,33405,488,317,26,319,319,13,55,319,0,12,13,68,64,0.028,225,1,36.785355,-119.773109,74.122002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 06:19:59,2023-11-23 06:20:00,2023-11-23 06:20:00,2023-11-23
"154","JavovfRboM","MOOSPMv3Parser",1700720401,10,10,6,14,14,7,7,16,16,7,1992,535,12290,82,51,7,51,51,11,46,51,0,10,11,53,50,9.694,204,1,36.634274,-120.382416,27.365999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:20:02,2023-11-23 06:20:02,2023-11-23 06:20:02,2023-11-23
"155","DMkF5yhWfi","MOOSPMv3Parser",1700720400,48,33,39,75,51,41,41,80,64,41,8708,2429,47731,457,304,35,305,305,13,53,305,0,12,13,67,65,1.245,220,1,36.785397,-119.77314,69.450996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:20:02,2023-11-23 06:20:02,2023-11-23 06:20:02,2023-11-23
"156","Enoa7tcLeU","MOOSPMv3Parser",1700720401,54,35,40,78,52,42,43,83,66,43,9175,2671,47884,477,315,28,316,316,13,57,316,0,12,13,68,62,0.006,220,1,36.78532,-119.773102,59.483002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:20:02,2023-11-23 06:20:03,2023-11-23 06:20:03,2023-11-23
"157","xvRuABQ88i","MOOSPMv3Parser",1700721000,53,35,44,83,55,46,46,90,69,46,8806,2642,33702,534,341,34,342,342,13,55,342,0,12,13,67,64,0.03,225,1,36.785461,-119.773102,60.908001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 06:29:59,2023-11-23 06:30:00,2023-11-23 06:30:00,2023-11-23
"158","JvZd13bBv0","MOOSPMv3Parser",1700721000,52,35,43,81,54,45,45,87,67,45,9392,2622,48021,500,333,38,335,335,13,52,335,0,12,13,67,65,0.889,220,1,36.785416,-119.773201,73.007004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:30:02,2023-11-23 06:30:02,2023-11-23 06:30:02,2023-11-23
"159","kAc0y7cPnv","MOOSPMv3Parser",1700721001,11,11,7,17,17,7,7,18,18,7,2242,602,12337,98,54,8,55,55,11,51,55,0,11,11,59,56,10.965,198,1,36.634258,-120.382469,31.316999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:30:02,2023-11-23 06:30:02,2023-11-23 06:30:02,2023-11-23
"160","s1WI9XSpc4","MOOSPMv3Parser",1700721001,58,38,44,83,55,46,46,89,68,46,9735,2832,48182,513,341,30,343,343,13,57,343,0,12,13,68,62,0.007,221,1,36.78529,-119.77317,84.306,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:30:02,2023-11-23 06:30:03,2023-11-23 06:30:03,2023-11-23
"161","023S0kKyY2","MOOSPMv3Parser",1700721600,55,36,45,85,56,47,47,91,69,47,9033,2711,34007,543,350,32,352,352,13,56,352,0,12,13,69,65,0.031,228,1,36.78532,-119.773224,80.625,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 06:39:59,2023-11-23 06:40:00,2023-11-23 06:40:00,2023-11-23
"162","Qm4Goc6ebw","MOOSPMv3Parser",1700721601,12,12,8,18,18,8,8,20,20,8,2326,632,12389,104,61,9,61,61,11,51,61,0,11,11,60,56,12.478,191,1,36.634296,-120.382362,36.613998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:40:02,2023-11-23 06:40:02,2023-11-23 06:40:02,2023-11-23
"163","TA2KaiUQms","MOOSPMv3Parser",1700721600,54,36,44,83,55,46,46,90,69,46,9662,2697,48322,522,346,38,347,347,13,53,347,0,12,13,69,66,0.94,222,1,36.785385,-119.773186,64.635002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:40:02,2023-11-23 06:40:02,2023-11-23 06:40:02,2023-11-23
"164","0Pro2vF9Dj","MOOSPMv3Parser",1700721601,59,38,45,86,57,47,47,91,69,47,9925,2887,48488,531,350,32,352,352,13,58,352,0,12,13,70,63,0.007,224,1,36.785362,-119.773239,36.848999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:40:02,2023-11-23 06:40:03,2023-11-23 06:40:03,2023-11-23
"165","2fpFvBqhjA","MOOSPMv3Parser",1700722201,13,13,8,18,18,9,9,20,20,9,2484,662,12444,111,64,8,64,64,11,53,64,0,11,11,61,57,12.354,192,1,36.634239,-120.382347,27.613001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:50:02,2023-11-23 06:50:02,2023-11-23 06:50:02,2023-11-23
"166","0hnlFQqCKF","MOOSPMv3Parser",1700722200,65,42,54,100,66,57,57,110,76,57,11493,3226,48691,623,424,51,426,426,13,54,426,0,12,12,69,66,0.609,225,1,36.78529,-119.773102,75.806999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:50:02,2023-11-23 06:50:02,2023-11-23 06:50:02,2023-11-23
"167","etg4N5jh7L","MOOSPMv3Parser",1700722201,69,46,56,102,67,59,59,110,77,60,11756,3418,48869,634,437,40,439,439,13,58,439,0,12,13,71,64,0.012,227,1,36.78537,-119.773079,77.019997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:50:02,2023-11-23 06:50:03,2023-11-23 06:50:03,2023-11-23
"168","CRAPhgiC7g","MOOSPMv3Parser",1700722200,65,42,55,101,67,58,58,111,77,58,10622,3201,34385,656,434,43,436,436,13,56,436,0,12,12,70,66,0.028,230,1,36.785378,-119.773102,66.921997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 06:50:16,2023-11-23 06:50:17,2023-11-23 06:50:17,2023-11-23
"169","WugQ5YEJA2","MOOSPMv3Parser",1700722801,11,11,8,17,17,9,9,18,18,9,2221,597,12499,102,63,9,64,64,11,51,64,0,10,11,59,54,9.816,206,1,36.634239,-120.382347,27.615,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:00:02,2023-11-23 07:00:02,2023-11-23 07:00:02,2023-11-23
"170","wU3nY9Ev5u","MOOSPMv3Parser",1700722800,70,46,58,107,71,61,61,116,79,61,12337,3460,49088,672,455,50,457,457,13,54,457,0,12,12,70,67,0.355,235,1,36.785408,-119.773132,71.120003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:00:02,2023-11-23 07:00:02,2023-11-23 07:00:02,2023-11-23
"171","n8OL1kaIXJ","MOOSPMv3Parser",1700722801,74,49,60,109,72,63,64,117,79,64,12502,3643,49277,688,467,42,469,470,13,58,470,0,12,12,70,64,0.011,239,1,36.785282,-119.773117,60.362999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:00:02,2023-11-23 07:00:03,2023-11-23 07:00:03,2023-11-23
"172","yPVg0lG2FB","MOOSPMv3Parser",1700722800,70,46,60,109,72,63,63,119,80,63,11426,3446,34792,702,468,46,470,470,13,57,470,0,12,12,70,66,0.025,242,1,36.785446,-119.773079,67.148003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:00:05,2023-11-23 07:00:05,2023-11-23 07:00:05,2023-11-23
"173","n1xgEsPcwD","MOOSPMv3Parser",1700723400,60,39,47,91,60,50,50,97,72,50,9791,2937,35115,568,370,33,372,372,13,57,372,0,11,12,71,67,0.035,233,1,36.785393,-119.773117,53.723,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:09:59,2023-11-23 07:09:59,2023-11-23 07:09:59,2023-11-23
"174","M4iVCKFSWg","MOOSPMv3Parser",1700723401,13,13,8,19,19,9,9,21,21,9,2537,682,12553,117,64,10,64,64,11,51,64,0,10,11,59,55,8.599,213,1,36.634239,-120.382378,30.743999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23
"175","Sbr4iGi81X","MOOSPMv3Parser",1700723400,60,39,47,91,60,49,49,98,72,49,10742,2996,49405,548,364,44,366,366,13,55,366,0,12,12,71,68,0.733,226,1,36.785446,-119.773163,82.856003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23
"176","LU7A7ZA7U7","MOOSPMv3Parser",1700723401,64,42,47,92,61,50,50,97,72,50,10789,3124,49602,560,371,32,372,373,12,59,373,0,12,12,71,64,0.01,230,1,36.785439,-119.773117,64.644997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23 07:10:02,2023-11-23
"177","qAZzuR9gF8","MOOSPMv3Parser",1700724000,59,38,45,90,59,47,47,96,71,47,9641,2893,35419,566,349,32,350,350,13,58,350,0,11,12,70,67,0.027,216,1,36.785454,-119.773087,78.828003,17,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:20:00,2023-11-23 07:20:00,2023-11-23 07:20:00,2023-11-23
"178","Cv1GsdBZSp","MOOSPMv3Parser",1700724001,13,13,8,19,19,9,9,21,21,9,2562,693,12610,112,65,8,66,66,11,50,66,0,10,11,59,54,8.746,216,1,36.634308,-120.382362,26.833,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:20:02,2023-11-23 07:20:02,2023-11-23 07:20:02,2023-11-23
"179","ruFHl0S5ZA","MOOSPMv3Parser",1700724000,56,37,43,85,56,45,45,91,69,45,10111,2816,49696,520,334,37,336,336,13,55,336,0,11,12,71,68,0.885,212,1,36.785461,-119.773109,73.696999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:20:02,2023-11-23 07:20:02,2023-11-23 07:20:02,2023-11-23
"180","bGYUb7zNmc","MOOSPMv3Parser",1700724001,61,40,44,88,58,47,47,94,70,47,10355,2998,49905,534,347,31,348,349,12,59,349,0,12,12,71,65,0.007,213,1,36.785339,-119.773109,69.961998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:20:02,2023-11-23 07:20:03,2023-11-23 07:20:03,2023-11-23
"181","fqlwDrjudW","MOOSPMv3Parser",1700724600,57,37,44,87,57,46,46,93,70,46,9386,2820,35719,541,345,30,346,346,12,58,346,0,11,12,71,68,0.022,216,1,36.785378,-119.77314,69,10,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:29:59,2023-11-23 07:30:00,2023-11-23 07:30:00,2023-11-23
"182","FQkGvVsZ3M","MOOSPMv3Parser",1700724601,13,13,9,18,18,9,9,20,20,9,2466,670,12668,109,68,9,69,69,11,51,69,0,10,10,57,55,9.45,205,1,36.63435,-120.382339,35.737999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:30:01,2023-11-23 07:30:02,2023-11-23 07:30:02,2023-11-23
"183","QbgFiEu6GC","MOOSPMv3Parser",1700724600,56,37,44,86,57,46,46,93,70,46,10132,2826,49993,532,341,40,343,343,13,55,343,0,12,12,71,69,0.827,212,1,36.785263,-119.773155,53.514999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:30:02,2023-11-23 07:30:02,2023-11-23 07:30:02,2023-11-23
"184","YmpdIPAS0T","MOOSPMv3Parser",1700724601,60,40,45,88,58,47,47,93,70,47,10255,2981,50211,528,350,32,352,352,12,59,352,0,12,12,72,65,0.009,213,1,36.785454,-119.773056,67.956001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:30:02,2023-11-23 07:30:03,2023-11-23 07:30:03,2023-11-23
"185","gvHUDGR2uQ","MOOSPMv3Parser",1700725200,56,37,44,86,57,46,46,93,70,46,9260,2778,36017,542,342,33,344,344,12,58,344,0,11,12,72,69,0.021,216,1,36.785378,-119.77314,69.002998,0,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:39:59,2023-11-23 07:40:00,2023-11-23 07:40:00,2023-11-23
"186","CkCG6Kz0xJ","MOOSPMv3Parser",1700725201,14,14,8,20,20,9,9,21,21,9,2591,704,12724,114,65,9,65,65,11,54,65,0,11,11,62,60,10.373,189,1,36.634331,-120.382423,38.074001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:40:01,2023-11-23 07:40:02,2023-11-23 07:40:02,2023-11-23
"187","SwyWaKC1Rn","MOOSPMv3Parser",1700725200,56,36,43,85,56,45,45,91,69,45,10006,2787,50286,517,336,36,338,338,12,56,338,0,12,12,71,69,1.043,210,1,36.785408,-119.773178,85.716003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:40:02,2023-11-23 07:40:02,2023-11-23 07:40:02,2023-11-23
"188","MYOgMTq3en","MOOSPMv3Parser",1700725201,59,39,44,86,57,46,47,93,70,47,10098,2930,50513,522,345,32,346,346,12,60,346,0,12,12,72,66,0.008,211,1,36.785454,-119.773056,67.961998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:40:02,2023-11-23 07:40:03,2023-11-23 07:40:03,2023-11-23
"189","ZXqlcy56wX","MOOSPMv3Parser",1700725801,13,13,8,18,18,8,8,20,20,8,2423,654,12775,110,59,9,60,60,11,51,60,0,10,11,58,55,10.634,186,1,36.63427,-120.38237,25.632,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 07:50:01,2023-11-23 07:50:02,2023-11-23 07:50:02,2023-11-23
"190","Ka98gvH5lw","MOOSPMv3Parser",1700725800,57,37,46,87,58,48,48,95,71,48,10245,2864,50596,537,356,42,358,358,12,56,358,0,11,12,72,70,0.937,213,1,36.785316,-119.773186,56.292999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 07:50:02,2023-11-23 07:50:02,2023-11-23 07:50:02,2023-11-23
"191","iZaNtFvm0S","MOOSPMv3Parser",1700725801,61,40,46,89,58,49,49,95,71,49,10287,2996,50827,546,360,31,361,362,12,60,362,0,12,12,73,66,0.009,215,1,36.785393,-119.773048,74.960999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 07:50:02,2023-11-23 07:50:03,2023-11-23 07:50:03,2023-11-23
"192","3bXKpYNDJD","MOOSPMv3Parser",1700725800,57,37,46,88,58,48,48,95,71,48,9378,2820,36330,565,360,33,362,362,12,58,362,0,11,12,72,69,0.023,219,1,36.785286,-119.773163,68.931,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 07:50:03,2023-11-23 07:50:04,2023-11-23 07:50:04,2023-11-23
"193","VY7Os0Hs2A","MOOSPMv3Parser",1700726400,63,41,50,97,64,53,53,103,74,53,10370,3119,36671,612,392,35,393,393,12,59,393,0,11,12,73,70,0.025,224,1,36.785358,-119.773056,50.653999,5,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23 08:00:00,2023-11-23
"194","UdCTAaU5QZ","MOOSPMv3Parser",1700726401,11,11,6,16,16,7,7,17,17,7,2200,590,12819,90,50,6,50,51,11,51,51,0,10,11,59,54,8.372,201,1,36.634277,-120.382347,22.370001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:00:01,2023-11-23 08:00:02,2023-11-23 08:00:02,2023-11-23
"195","vjbijmnz8M","MOOSPMv3Parser",1700726400,62,41,48,95,63,50,50,103,74,50,11062,3094,50923,589,376,45,377,377,12,57,377,0,11,12,73,70,0.707,218,1,36.785416,-119.77317,65.125999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:00:02,2023-11-23 08:00:02,2023-11-23 08:00:02,2023-11-23
"196","u3n3cGRePk","MOOSPMv3Parser",1700726401,69,45,50,100,65,52,53,106,75,53,11449,3333,51165,602,388,35,390,390,12,61,390,0,11,12,73,67,0.01,221,1,36.785427,-119.773109,83.421997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:00:03,2023-11-23 08:00:03,2023-11-23 08:00:03,2023-11-23
"197","yWbqEFdl2c","MOOSPMv3Parser",1700727000,63,41,49,96,63,51,51,103,74,51,10233,3081,37006,609,384,34,385,386,12,60,386,0,11,12,72,70,0.025,230,1,36.785416,-119.773132,72.280998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:09:59,2023-11-23 08:09:59,2023-11-23 08:09:59,2023-11-23
"198","n3sm4WaEZC","MOOSPMv3Parser",1700727001,11,11,6,15,15,6,6,17,17,6,2090,565,12859,87,47,8,47,47,11,50,47,0,10,11,59,54,8.189,201,1,36.634285,-120.38237,22.681999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:10:02,2023-11-23 08:10:02,2023-11-23 08:10:02,2023-11-23
"199","Or6RagLJvX","MOOSPMv3Parser",1700727000,60,40,48,92,61,50,50,100,73,50,10761,3007,51248,568,373,43,374,374,12,57,374,0,11,12,72,71,0.833,223,1,36.785416,-119.77317,65.125,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:10:02,2023-11-23 08:10:02,2023-11-23 08:10:02,2023-11-23
"200","SCJ2wQmQbe","MOOSPMv3Parser",1700727001,65,42,49,95,62,52,52,100,73,52,10897,3168,51502,568,386,34,387,387,12,61,387,0,12,12,73,68,0.008,227,1,36.7854,-119.773018,84.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:10:02,2023-11-23 08:10:03,2023-11-23 08:10:03,2023-11-23
"201","vqdmuw2T8S","MOOSPMv3Parser",1700727600,63,41,47,96,63,49,49,104,74,49,10276,3093,37325,613,366,37,368,368,12,60,368,0,11,11,74,70,0.025,222,1,36.785404,-119.772995,71.219002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:19:59,2023-11-23 08:19:59,2023-11-23 08:19:59,2023-11-23
"202","msFhhhfgon","MOOSPMv3Parser",1700727601,10,10,6,14,14,6,6,15,15,6,1980,534,12899,77,47,7,47,47,11,51,47,0,10,11,59,55,8.956,191,1,36.634251,-120.382309,11.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:20:02,2023-11-23 08:20:02,2023-11-23 08:20:02,2023-11-23
"203","TfRwpiKmi6","MOOSPMv3Parser",1700727600,60,39,46,91,60,49,49,97,72,49,10718,2996,51563,551,362,39,363,364,12,57,364,0,11,12,74,71,0.861,216,1,36.785316,-119.773117,92.091003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:20:02,2023-11-23 08:20:02,2023-11-23 08:20:02,2023-11-23
"204","yt3FodF6Ul","MOOSPMv3Parser",1700727601,64,41,48,93,61,50,51,99,73,51,10700,3116,51829,560,374,32,376,376,12,62,376,0,11,12,75,68,0.01,219,1,36.785378,-119.773064,71.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:20:02,2023-11-23 08:20:03,2023-11-23 08:20:03,2023-11-23
"205","vUXo8bGhOx","MOOSPMv3Parser",1700728200,63,42,49,97,64,51,51,104,74,51,10414,3131,37655,613,380,34,381,381,12,60,381,0,11,11,74,70,0.023,216,1,36.785404,-119.773064,61.048,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:29:59,2023-11-23 08:30:00,2023-11-23 08:30:00,2023-11-23
"206","tl0yj9OovV","MOOSPMv3Parser",1700728201,11,11,6,15,15,6,6,16,16,6,2059,560,12940,86,47,6,47,47,11,52,47,0,10,10,61,56,9.361,183,1,36.634304,-120.382362,15.079,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:30:02,2023-11-23 08:30:02,2023-11-23 08:30:02,2023-11-23
"207","rrBLr2OUBg","MOOSPMv3Parser",1700728200,64,42,49,97,64,51,51,104,74,51,11392,3185,51896,598,383,43,384,384,12,58,384,0,11,11,74,71,0.625,211,1,36.785358,-119.773186,71.237999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:30:02,2023-11-23 08:30:02,2023-11-23 08:30:02,2023-11-23
"208","zFdzpZzFt7","MOOSPMv3Parser",1700728201,67,43,49,96,64,52,52,103,74,52,11151,3249,52167,578,387,34,388,388,12,62,389,0,11,12,75,68,0.007,213,1,36.785393,-119.773102,77.606003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:30:02,2023-11-23 08:30:03,2023-11-23 08:30:03,2023-11-23
"209","CKEGFuSAXr","MOOSPMv3Parser",1700728800,61,40,46,94,62,49,49,101,73,49,9976,3001,37972,591,364,35,365,365,12,60,365,0,11,11,74,71,0.022,215,1,36.785389,-119.773125,58.181999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:40:00,2023-11-23 08:40:00,2023-11-23 08:40:00,2023-11-23
"210","3OB9M5lduu","MOOSPMv3Parser",1700728801,10,10,5,13,13,5,5,14,14,5,1912,513,12975,72,40,6,41,41,11,53,41,0,10,11,61,58,9.665,185,1,36.634243,-120.382385,14.299,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:40:02,2023-11-23 08:40:02,2023-11-23 08:40:02,2023-11-23
"211","8apMKVbeN9","MOOSPMv3Parser",1700728800,59,39,45,90,59,47,47,97,71,47,10584,2961,52204,553,354,40,355,355,12,58,355,0,11,11,75,71,0.854,209,1,36.785522,-119.773224,94.037003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:40:02,2023-11-23 08:40:02,2023-11-23 08:40:02,2023-11-23
"212","Y0PesyfrqW","MOOSPMv3Parser",1700728801,64,41,47,92,61,49,49,98,72,49,10597,3085,52487,555,366,31,368,368,12,62,368,0,11,12,75,68,0.009,212,1,36.785385,-119.773254,71.995003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:40:02,2023-11-23 08:40:03,2023-11-23 08:40:03,2023-11-23
"213","I2J5QZMjwt","MOOSPMv3Parser",1700729401,62,40,46,95,62,49,49,103,73,49,10170,3050,38288,603,363,36,364,365,12,60,365,0,11,11,74,71,0.019,214,1,36.785358,-119.773094,62.758999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 08:49:59,2023-11-23 08:50:00,2023-11-23 08:50:00,2023-11-23
"214","kP9aNI7fLR","MOOSPMv3Parser",1700729401,10,10,5,13,13,5,5,14,14,5,1899,508,13006,70,37,4,37,37,11,52,37,0,10,10,60,55,9.974,183,1,36.634243,-120.382385,14.301,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 08:50:01,2023-11-23 08:50:02,2023-11-23 08:50:02,2023-11-23
"215","e9QpIAEoxU","MOOSPMv3Parser",1700729400,60,39,46,91,60,48,48,98,72,48,10694,2991,52517,558,360,39,361,361,12,58,361,0,11,11,74,71,0.758,207,1,36.785522,-119.773224,94.038002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 08:50:02,2023-11-23 08:50:02,2023-11-23 08:50:02,2023-11-23
"216","0j9jPZmUC9","MOOSPMv3Parser",1700729401,64,42,47,93,62,49,49,100,73,49,10707,3113,52806,559,365,34,367,367,12,62,367,0,11,11,76,69,0.012,210,1,36.785435,-119.773247,63.688,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 08:50:02,2023-11-23 08:50:03,2023-11-23 08:50:03,2023-11-23
"217","pzufdif6MQ","MOOSPMv3Parser",1700730001,10,10,5,13,13,5,5,14,14,5,1910,511,13039,70,37,5,37,38,11,55,38,0,11,10,61,59,11.006,167,1,36.634254,-120.382378,36.146999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 09:00:02,2023-11-23 09:00:02,2023-11-23 09:00:02,2023-11-23
"218","J7IFlYKhZK","MOOSPMv3Parser",1700730000,60,39,45,90,59,47,47,96,71,47,10702,2984,52823,552,351,38,353,353,12,58,353,0,11,11,74,72,0.793,206,1,36.785397,-119.773254,64.178001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 09:00:02,2023-11-23 09:00:02,2023-11-23 09:00:02,2023-11-23
"219","az3IAQ4EWH","MOOSPMv3Parser",1700730001,64,41,46,91,60,49,49,96,72,49,10628,3077,53123,545,362,30,364,364,12,62,364,0,11,11,75,69,0.009,209,1,36.785435,-119.773224,59.988998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 09:00:02,2023-11-23 09:00:03,2023-11-23 09:00:03,2023-11-23
"220","rqnwdHs9uN","MOOSPMv3Parser",1700730001,60,39,46,93,61,48,48,100,72,48,9958,2991,38599,588,357,34,359,359,12,60,359,0,11,11,74,71,0.024,212,1,36.785397,-119.773125,74.742996,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 09:00:14,2023-11-23 09:00:14,2023-11-23 09:00:14,2023-11-23
"221","P0iovdMwwY","MOOSPMv3Parser",1700730601,60,39,45,92,60,47,47,98,72,47,9862,2964,38903,578,349,32,351,351,12,61,351,0,11,11,75,72,0.02,209,1,36.785328,-119.773148,50.808998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-23 09:09:59,2023-11-23 09:09:59,2023-11-23 09:09:59,2023-11-23
"222","pK3yISpVpG","MOOSPMv3Parser",1700730601,12,12,5,16,16,5,5,17,17,5,2276,604,13073,82,41,7,41,41,11,55,41,0,11,11,62,60,11.54,167,1,36.634239,-120.382332,6.762,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 09:10:02,2023-11-23 09:10:02,2023-11-23 09:10:02,2023-11-23
"223","KcUyEWpfkc","MOOSPMv3Parser",1700730600,59,39,44,89,58,46,46,96,71,46,10539,2940,53123,537,344,40,345,345,12,58,345,0,11,11,75,72,0.92,204,1,36.78548,-119.773361,75.454002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 09:10:02,2023-11-23 09:10:02,2023-11-23 09:10:02,2023-11-23
"224","FT2rfBCzL4","MOOSPMv3Parser",1700730601,63,41,45,91,60,47,47,96,72,47,10499,3052,53429,543,351,30,352,352,12,62,352,0,11,11,76,70,0.013,206,1,36.785419,-119.773201,72.828003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 09:10:03,2023-11-23 09:10:03,2023-11-23 09:10:03,2023-11-23
"225","yEEE1A4EC0","MOOSPMv3Parser",1700731201,60,39,46,93,61,48,48,100,72,48,9939,2985,39217,589,361,34,362,362,12,61,362,0,11,11,76,72,0.021,209,1,36.785374,-119.773155,70.192001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 09:19:59,2023-11-23 09:20:00,2023-11-23 09:20:00,2023-11-23
