"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"834","SpU92qfOcn","MOOSPMv3Parser",1694691000,12,12,7,16,16,7,7,17,17,7,2349,633,483734,85,51,5,52,52,18,52,52,0,19,19,64,62,5.588,176,9,36.529247,-119.293419,71.289001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 11:30:04,2023-09-14 11:30:05,2023-09-14 11:30:05,2023-09-14
"835","CTjctmkg5u","MOOSPMv3Parser",1694691001,8,8,7,13,13,7,7,14,14,7,1417,440,436300,80,56,5,56,56,0,0,56,0,17,16,68,70,1.242,237,1,36.433918,-119.922821,33.264,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 11:30:05,2023-09-14 11:30:05,2023-09-14 11:30:05,2023-09-14
"836","z6CkkGYIEn","MOOSPMv3Parser",1694691001,4,4,3,5,5,3,3,6,6,4,829,228,143076,38,26,2,26,26,18,41,26,0,20,19,48,49,9.194,433,1,35.613239,-119.689621,63.541,6,600,58,3,"e00fce68e88237db75a60608",2023-09-14 11:30:05,2023-09-14 11:30:05,2023-09-14 11:30:05,2023-09-14
"837","wK7h0fE8oH","MOOSPMv3Parser",1694691001,3,3,3,4,4,3,3,4,4,3,657,175,287053,28,21,2,21,21,18,41,21,0,19,19,45,44,24.587,315,2,36.010494,-120.140343,218.688995,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-14 11:30:06,2023-09-14 11:30:06,2023-09-14 11:30:06,2023-09-14
"838","W3cxiHXNBF","MOOSPMv3Parser",1694691600,4,4,3,6,6,3,3,6,6,3,1001,266,12567,41,22,3,22,22,17,49,22,0,18,18,54,52,8.22,204,1,36.634304,-120.382431,23.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"839","skHloj8vHT","MOOSPMv3Parser",1694691601,4.87,4.87,3.81,6.83,6.83,4.04,4.08,7.16,7.16,4.1,1107.15,296,302029.59,41.76,29.82,2.34,29.95,29.96,18.1,53.5,29.96,0.52,18.3,18.9,63.5,60,6.314,487.2,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"840","6STEfAcvQ8","MOOSPMv3Parser",1694691601,5,5,4,8,8,5,5,8,8,5,1096,311,320775,56,35,4,35,35,16,53,35,1,17,17,62,63,4.896,444,3277,36.503117,-120.325378,53.831001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"841","2MuLDQDmYC","MOOSPMv3Parser",1694691601,2,2,2,3,3,2,2,3,3,2,546,155,272805,20,17,1,17,17,18,39,17,0,19,20,44,40,14.607,59,189,36.130203,-120.333969,162.406998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"842","fYkRWd5urT","MOOSPMv3Parser",1694691601,3.24,3.24,3.4,4.73,4.73,3.74,3.89,5.02,5.02,3.97,680.93,202.27,182907.94,30.3,26.4,2.39,26.68,26.72,20.6,43.7,26.73,0.49,22.8,22.2,40.8,42.4,32.477,63,4,35.135963,-119.459007,281.963013,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"843","sYkyjCbBYD","MOOSPMv3Parser",1694691600,2.7,2.7,2.32,4.22,4.22,2.43,2.43,4.65,4.65,2.43,717.94,186.41,10303.34,30.69,18.13,2.19,18.2,18.21,16.3,43.7,18.21,0.41,17.2,16.9,47.4,49.2,0.127,229.4,1,36.13903,-120.368385,178.589996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14 11:40:02,2023-09-14
"844","LIhE5S2fwF","MOOSPMv3Parser",1694691600,5,5,3,7,7,3,3,7,7,3,1045,288,304058,41,25,3,25,25,16,57,25,0,18,17,64,63,21.044,83,3,35.955261,-119.036781,109.352997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 11:40:04,2023-09-14 11:40:04,2023-09-14 11:40:04,2023-09-14
"845","dz8aTS83x7","MOOSPMv3Parser",1694691600,11,11,6,15,15,7,7,17,17,7,2200,590,483769,85,49,7,49,49,18,53,49,0,18,19,69,63,6.167,174,5,36.529259,-119.293388,68.795998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 11:40:04,2023-09-14 11:40:05,2023-09-14 11:40:05,2023-09-14
"846","nqvkSqJ91m","MOOSPMv3Parser",1694691601,4,4,3,6,6,4,4,6,6,4,798,221,143099,39,26,3,26,26,18,41,26,0,20,19,48,48,8.734,455,1,35.613205,-119.68959,55.721001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-14 11:40:05,2023-09-14 11:40:05,2023-09-14 11:40:05,2023-09-14
"847","TgWT5zMeik","MOOSPMv3Parser",1694691601,9,9,7,14,14,8,8,16,16,8,1496,469,436349,86,57,8,58,58,0,0,58,0,17,17,68,70,3.466,232,1,36.433907,-119.922813,39.085999,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 11:40:05,2023-09-14 11:40:05,2023-09-14 11:40:05,2023-09-14
"848","OXsGT3neft","MOOSPMv3Parser",1694691601,2,2,3,4,4,3,3,4,4,3,674,175,287069,31,21,2,21,21,18,41,21,0,20,19,43,44,30.182,156,3,36.010502,-120.140381,227.434006,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-14 11:40:06,2023-09-14 11:40:06,2023-09-14 11:40:06,2023-09-14
"849","Y4bAqkjyj4","MOOSPMv3Parser",1694692200,5,5,3,7,7,3,3,7,7,3,1054,276,12586,44,22,3,23,23,16,49,23,0,18,18,53,51,8.728,201,1,36.634304,-120.382355,12.1,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 11:50:01,2023-09-14 11:50:01,2023-09-14 11:50:01,2023-09-14
"850","ntzmeXmVxN","MOOSPMv3Parser",1694692201,4.63,4.63,3.67,6.72,6.72,3.9,3.94,7.09,7.09,3.96,1046.76,283.77,302056.59,43.67,28.76,2.42,28.89,28.9,18,50.9,28.9,0.52,18.4,18.9,59.1,55.8,6.939,483.2,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14
"851","tVAUEMibGU","MOOSPMv3Parser",1694692201,3.1,3.1,3.11,4.36,4.36,3.36,3.44,4.58,4.58,3.48,655.32,195.7,182929.86,29.08,24.25,1.71,24.44,24.46,20.5,43.7,24.47,0.47,22.8,22.1,40.9,42.5,32.971,60.3,4,35.136017,-119.458969,288.730988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14
"852","j8E8gwFA31","MOOSPMv3Parser",1694692201,2,2,2,3,3,2,2,4,4,2,572,163,272821,25,17,1,17,17,18,39,17,0,18,20,45,40,13.473,91,184,36.130203,-120.333969,162.408005,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14
"853","O0OIDzqpCi","MOOSPMv3Parser",1694692200,2.45,2.45,2.36,4.19,4.19,2.48,2.48,4.49,4.49,2.48,710.84,186.24,10319.42,30.94,18.46,2.26,18.53,18.53,16.2,44.6,18.54,0.41,16.8,16.8,50.1,50.9,0.116,188,1,36.13905,-120.368294,173.679993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14
"854","iKNeuTFpP3","MOOSPMv3Parser",1694692201,7,7,8,12,12,15,21,14,14,23,1384,397,320820,90,60,10,66,67,16,54,67,1,17,17,65,64,1.172,457,3277,36.503193,-120.325462,53.034,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14 11:50:02,2023-09-14
"855","ozqSX3YhDc","MOOSPMv3Parser",1694692200,5,5,3,7,7,3,3,7,7,3,1089,299,304077,40,25,2,25,25,16,57,25,0,18,17,64,63,20.125,103,3,35.955303,-119.036873,121.376999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 11:50:03,2023-09-14 11:50:04,2023-09-14 11:50:04,2023-09-14
"856","FkhzfU2X4k","MOOSPMv3Parser",1694692200,12,12,7,17,17,7,7,18,18,7,2421,652,483805,89,51,6,51,52,18,54,52,0,17,19,69,63,5.835,163,5,36.529316,-119.293358,82.959,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 11:50:04,2023-09-14 11:50:05,2023-09-14 11:50:05,2023-09-14
"857","5lzZUYnaYi","MOOSPMv3Parser",1694692201,8,8,8,14,14,8,8,17,17,8,1524,473,436403,91,63,10,63,63,0,0,63,0,17,17,70,70,4.867,225,1,36.433868,-119.922775,25.898001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 11:50:05,2023-09-14 11:50:05,2023-09-14 11:50:05,2023-09-14
"858","d8MOlIniFy","MOOSPMv3Parser",1694692201,3,3,3,5,5,3,3,5,5,3,765,215,143120,41,24,2,24,24,18,41,24,0,20,19,47,48,9.305,443,1,35.613228,-119.689636,50.388,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 11:50:05,2023-09-14 11:50:05,2023-09-14 11:50:05,2023-09-14
"859","hT7rd74azI","MOOSPMv3Parser",1694692201,3,3,3,4,4,3,3,5,5,3,706,188,287085,32,22,2,22,22,18,41,22,0,19,19,46,45,28.657,188,3,36.010521,-120.140327,211.399994,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-14 11:50:06,2023-09-14 11:50:06,2023-09-14 11:50:06,2023-09-14
"860","yhVZNcwqvi","MOOSPMv3Parser",1694692801,4.52,4.52,3.67,6.53,6.53,3.88,3.92,7,7,3.93,983.89,264.44,302083.09,41.79,28.66,2.31,28.79,28.8,18,50.1,28.8,0.51,18.4,18.8,57.4,54.8,6.314,472.5,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14
"861","H0mpBUV7Ce","MOOSPMv3Parser",1694692801,2.96,2.96,3.06,4.41,4.41,3.32,3.4,4.54,4.54,3.45,633.9,188.14,182950.25,28.57,23.85,1.67,24.04,24.07,20.5,43.5,24.08,0.48,22.7,22.1,40.9,42.3,32.731,57.3,4,35.135971,-119.458885,274.187012,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14
"862","bxWZqzsp7I","MOOSPMv3Parser",1694692801,7,7,10,13,13,22,31,15,15,36,1414,409,320866,94,68,13,79,80,16,54,80,1,16,17,66,64,0.824,454,3277,36.503189,-120.325386,64.987,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14
"863","4sLzIjX5NG","MOOSPMv3Parser",1694692800,2.65,2.65,2.42,3.99,3.99,2.54,2.54,4.33,4.33,2.54,708.46,183.78,10335.92,28,18.94,1.77,19.01,19.01,16.2,45.4,19.01,0.41,16.9,16.8,50.9,52.5,0.121,167.3,1,36.139435,-120.368462,190.854004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14
"864","FPOXEEpWdm","MOOSPMv3Parser",1694692801,2,2,2,4,4,3,3,4,4,3,581,165,272837,24,19,1,19,19,18,40,19,0,19,19,46,41,14.036,120,169,36.130024,-120.333946,160.102997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14 12:00:02,2023-09-14
"865","XoeQ6y5uN2","MOOSPMv3Parser",1694692800,5,5,3,7,7,3,3,8,8,3,1068,298,304095,42,25,3,25,25,16,58,25,0,17,17,66,65,19.904,112,3,35.955296,-119.036743,122.471001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 12:00:04,2023-09-14 12:00:04,2023-09-14 12:00:04,2023-09-14
"866","IeB7p7frND","MOOSPMv3Parser",1694692800,12,12,6,17,17,7,7,17,17,7,2418,649,483839,87,50,5,50,51,18,55,51,0,18,19,68,65,4.51,173,5,36.529232,-119.293411,82.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 12:00:04,2023-09-14 12:00:05,2023-09-14 12:00:05,2023-09-14
"867","sB0BDAnbiT","MOOSPMv3Parser",1694692801,3,3,3,5,5,3,3,6,6,3,783,217,143142,41,24,3,24,24,18,41,24,0,20,19,47,48,9.49,437,1,35.613235,-119.689659,50.669998,9,600,58,3,"e00fce68e88237db75a60608",2023-09-14 12:00:05,2023-09-14 12:00:05,2023-09-14 12:00:05,2023-09-14
"868","NwfeTARtLV","MOOSPMv3Parser",1694692801,9,9,8,16,16,9,9,17,17,9,1663,518,436458,95,64,6,64,64,1,0,64,0,16,16,75,73,4.327,224,1,36.433884,-119.922844,22.273001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 12:00:05,2023-09-14 12:00:05,2023-09-14 12:00:05,2023-09-14
"869","vqYDHR4oej","MOOSPMv3Parser",1694692801,3,3,3,4,4,3,3,5,5,3,705,182,287580,30,23,2,23,23,18,42,23,0,20,19,46,45,29.15,151,4,36.010502,-120.140305,201.365997,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 12:00:06,2023-09-14 12:00:06,2023-09-14 12:00:06,2023-09-14
"870","2B1NhlteoR","MOOSPMv3Parser",1694692800,5,5,3,7,7,3,3,7,7,3,1040,273,12606,43,23,3,23,23,16,49,23,0,17,18,56,51,5.966,213,1,36.634315,-120.382378,32.576,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 12:00:37,2023-09-14 12:00:37,2023-09-14 12:00:37,2023-09-14
"871","qdAoRvApfT","MOOSPMv3Parser",1694693401,3.9,3.9,3.35,5.76,5.76,3.54,3.56,6.07,6.07,3.57,949.31,250.82,302102.09,35.83,26.23,2.9,26.33,26.34,17.9,50.3,26.34,0.51,18.3,18.8,58.2,55.5,7.768,455.9,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14
"872","xj5OnD77Xw","MOOSPMv3Parser",1694693400,4,4,3,6,6,3,3,7,7,3,970,262,12625,39,22,2,22,22,16,51,22,0,17,17,58,53,5.649,215,1,36.634315,-120.382385,27.002001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14
"873","wcGo5dwxgE","MOOSPMv3Parser",1694693401,2.86,2.86,3.35,4.46,4.46,3.74,3.94,4.63,4.63,4.03,656.08,195.18,182973.23,32.07,25.95,2.17,26.28,26.34,20.6,43,26.35,0.51,23.1,22.2,39.6,41.9,33.492,44,4,35.136017,-119.458908,286.398987,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14
"874","wc1QQpuSpP","MOOSPMv3Parser",1694693401,3,3,2,4,4,3,3,4,4,3,610,174,272853,28,19,1,19,19,18,41,19,0,18,19,47,42,13.996,95,185,36.129997,-120.333946,175.826004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14
"875","UQ68ra7BVP","MOOSPMv3Parser",1694693400,2.87,2.87,2.5,4.24,4.24,2.62,2.62,4.63,4.63,2.62,730.23,194.06,10352.94,28.81,19.55,1.75,19.63,19.63,16.1,48.6,19.63,0.4,16.8,16.7,55.6,57,0.146,190.1,1,36.139023,-120.368347,172.75,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14 12:10:02,2023-09-14
"876","WzifZujpaq","MOOSPMv3Parser",1694693400,6,6,3,7,7,3,3,8,8,3,1165,319,304115,43,26,2,26,26,16,59,26,0,17,17,68,66,17.449,155,3,35.955296,-119.036743,122.468002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 12:10:04,2023-09-14 12:10:04,2023-09-14 12:10:04,2023-09-14
"877","2ldQHmMDNK","MOOSPMv3Parser",1694693400,13,13,7,18,18,7,7,19,19,7,2542,686,483880,92,53,6,53,53,18,56,53,0,18,18,69,66,3.436,192,3,36.529289,-119.293442,66.901001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 12:10:04,2023-09-14 12:10:04,2023-09-14 12:10:04,2023-09-14
"878","RefDrQQ5D0","MOOSPMv3Parser",1694693401,9,9,9,16,16,9,9,18,18,9,1664,516,436519,99,69,10,69,69,1,0,69,0,16,16,74,74,3.389,223,1,36.433872,-119.922813,24.700001,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 12:10:05,2023-09-14 12:10:05,2023-09-14 12:10:05,2023-09-14
"879","JFaL3YJgWk","MOOSPMv3Parser",1694693401,4,4,4,6,6,5,5,6,6,5,802,225,143168,42,30,3,31,31,18,41,31,1,20,19,48,49,8.611,437,1,35.613277,-119.689575,57.424,5,600,58,3,"e00fce68e88237db75a60608",2023-09-14 12:10:05,2023-09-14 12:10:05,2023-09-14 12:10:05,2023-09-14
"880","FaVllxANAU","MOOSPMv3Parser",1694693401,3,3,3,5,5,3,3,5,5,3,761,200,287118,33,23,2,24,24,18,42,24,0,19,19,47,45,29.057,149,4,36.010597,-120.140381,218.369003,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-14 12:10:06,2023-09-14 12:10:06,2023-09-14 12:10:06,2023-09-14
"881","JsBuV5WWtn","MOOSPMv3Parser",1694693401,7,7,8,12,12,16,22,13,13,25,1334,386,320907,85,59,9,66,67,16,54,67,1,16,16,66,64,1.144,445,3277,36.503147,-120.325394,55.768002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 12:10:10,2023-09-14 12:10:10,2023-09-14 12:10:10,2023-09-14
"882","FHXQQC0D7k","MOOSPMv3Parser",1694694001,4.18,4.18,3.3,6.12,6.12,3.47,3.48,6.44,6.44,3.49,946.56,255.92,302119.72,40.07,25.78,2.33,25.87,25.88,17.9,50.5,25.88,0.51,18.3,18.7,58.8,56,9.929,404.4,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14
"883","ZVacpTGYGU","MOOSPMv3Parser",1694694001,2.99,2.99,2.94,4.25,4.25,3.23,3.35,4.46,4.46,3.41,630.11,186.74,182992.19,26.83,22.89,1.56,23.12,23.16,20.6,42.7,23.17,0.5,22.9,22.2,39.7,41.5,34.491,23.4,5,35.13599,-119.458923,287.705994,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14
"884","JPRor41L7V","MOOSPMv3Parser",1694694001,3,3,2,4,4,3,3,4,4,3,615,175,272869,24,19,1,19,19,18,41,19,0,19,19,46,42,14.123,89,185,36.130173,-120.333946,186.104996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14 12:20:02,2023-09-14
"885","Y43lVs1xxJ","MOOSPMv3Parser",1694694000,2.75,2.75,2.43,4.24,4.24,2.54,2.54,4.69,4.69,2.54,729.19,191.77,10369.47,28.46,18.99,2.5,19.06,19.06,16,48.3,19.06,0.42,16.6,16.6,54.9,55.9,0.149,222.6,1,36.139053,-120.368385,164.341003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 12:20:02,2023-09-14 12:20:03,2023-09-14 12:20:03,2023-09-14
"886","o0kOz5gDdD","MOOSPMv3Parser",1694694000,5,5,3,7,7,3,3,7,7,3,1003,276,12645,42,23,3,23,23,16,51,23,0,16,17,58,53,4.39,222,1,36.6343,-120.382347,22.700001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 12:20:02,2023-09-14 12:20:03,2023-09-14 12:20:03,2023-09-14
"887","v5eBfdyaxe","MOOSPMv3Parser",1694694000,5,5,3,7,7,4,4,8,8,4,1095,301,304136,43,27,3,27,27,16,59,27,0,17,17,68,66,17.447,165,3,35.955288,-119.03685,107.276001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 12:20:04,2023-09-14 12:20:04,2023-09-14 12:20:04,2023-09-14
"888","v3clGlVvNZ","MOOSPMv3Parser",1694694000,13,13,7,19,19,7,7,19,19,7,2594,701,483924,100,54,7,54,54,17,56,54,0,17,18,70,67,1.926,194,2,36.529301,-119.293472,73.358002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 12:20:04,2023-09-14 12:20:05,2023-09-14 12:20:05,2023-09-14
"889","FfMnTXpcGp","MOOSPMv3Parser",1694694001,9,9,9,15,15,9,9,18,18,9,1579,494,436578,95,67,8,67,67,0,0,67,0,16,16,74,74,2.085,225,1,36.434002,-119.922699,39.341999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 12:20:05,2023-09-14 12:20:05,2023-09-14 12:20:05,2023-09-14
"890","4yGmOw4BNz","MOOSPMv3Parser",1694694001,4,4,3,6,6,4,4,6,6,4,774,220,143192,42,27,3,27,27,18,42,27,0,20,19,49,49,8.025,453,1,35.613277,-119.689575,57.428001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-14 12:20:05,2023-09-14 12:20:05,2023-09-14 12:20:05,2023-09-14
"891","A39uzm8fF8","MOOSPMv3Parser",1694694001,3,3,3,5,5,3,3,5,5,3,782,205,287614,34,25,2,25,25,18,42,25,0,19,19,47,45,29.303,150,4,36.010517,-120.140388,226.945999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 12:20:06,2023-09-14 12:20:06,2023-09-14 12:20:06,2023-09-14
"892","svvu6ZGGBA","MOOSPMv3Parser",1694694600,5,5,3,7,7,3,3,8,8,3,1078,293,12667,48,25,3,25,26,16,52,26,0,16,17,60,54,3.314,236,1,36.634205,-120.382393,11.113,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 12:30:01,2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14
"893","P6Jd9MdPKg","MOOSPMv3Parser",1694694601,4.38,4.38,3.63,6.3,6.3,3.83,3.84,6.52,6.52,3.85,988.99,266.56,302145.12,37.39,28.43,1.98,28.54,28.54,17.8,50.5,28.55,0.5,18.3,18.7,58.2,55.6,8.623,385.8,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14
"894","tjjMdsXBS0","MOOSPMv3Parser",1694694601,2.75,2.75,3.01,4.18,4.18,3.29,3.4,4.41,4.41,3.45,626.19,186.67,183011.81,27.87,23.47,2.05,23.69,23.72,20.5,43,23.72,0.48,22.6,22.2,40.5,41.7,33.333,40.4,5,35.135967,-119.458946,278.38501,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14
"895","8DvTtZyJvU","MOOSPMv3Parser",1694694600,2.79,2.79,2.47,4.19,4.19,2.59,2.59,4.51,4.51,2.59,722.78,191.64,10386.26,27.3,19.29,1.97,19.37,19.37,16,46.6,19.37,0.43,16.8,16.6,52,53.5,0.156,221.5,1,36.139088,-120.368423,188.817001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14 12:30:02,2023-09-14
"896","DJ6K8MvHLs","MOOSPMv3Parser",1694694600,5,5,3,7,7,3,3,8,8,3,1124,307,304155,41,25,3,25,25,16,60,25,0,17,17,67,67,18.319,157,2,35.955383,-119.036804,109.112,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 12:30:04,2023-09-14 12:30:04,2023-09-14 12:30:04,2023-09-14
"897","nu7GoDLOCT","MOOSPMv3Parser",1694694600,14,14,8,19,19,8,8,20,20,8,2698,730,483980,103,60,8,60,60,17,57,60,0,17,18,73,68,0.848,195,1,36.529114,-119.293388,44.210999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 12:30:04,2023-09-14 12:30:05,2023-09-14 12:30:05,2023-09-14
"898","tMkrxN16rp","MOOSPMv3Parser",1694694601,4,4,3,5,5,4,4,6,6,4,817,230,143215,41,27,2,27,27,18,42,27,0,19,19,50,49,7.975,457,1,35.613232,-119.689644,53.716999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 12:30:05,2023-09-14 12:30:05,2023-09-14 12:30:05,2023-09-14
"899","JJg02r8Okz","MOOSPMv3Parser",1694694601,8,8,8,14,14,8,8,16,16,8,1481,459,436631,92,61,7,61,61,0,0,61,0,16,16,74,74,1.828,225,1,36.433899,-119.922813,31.341999,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 12:30:05,2023-09-14 12:30:05,2023-09-14 12:30:05,2023-09-14
"900","vIGQGE3mhB","MOOSPMv3Parser",1694694601,3,3,3,5,5,3,3,5,5,3,791,207,287630,32,24,2,24,24,18,43,24,0,19,19,48,47,28.838,203,3,36.010506,-120.14035,219.098007,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 12:30:06,2023-09-14 12:30:06,2023-09-14 12:30:06,2023-09-14
"901","q0eoqOvw3j","MOOSPMv3Parser",1694694601,3,3,2,4,4,3,3,4,4,3,646,182,272885,27,20,1,20,20,18,41,20,0,18,19,47,42,14.005,112,169,36.129955,-120.3339,182.893997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 12:30:07,2023-09-14 12:30:07,2023-09-14 12:30:07,2023-09-14
"902","OT3Ww1VUdd","MOOSPMv3Parser",1694695200,5,5,4,8,8,4,4,9,9,4,1147,313,12692,53,29,4,29,29,16,53,29,0,16,17,62,56,0.894,247,1,36.634232,-120.38224,12.953,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 12:40:01,2023-09-14 12:40:01,2023-09-14 12:40:01,2023-09-14
"903","BBbvggbGvS","MOOSPMv3Parser",1694695201,4.23,4.23,3.65,6.34,6.34,3.9,3.96,6.63,6.63,3.98,1002.68,267.23,302170.53,41.26,28.55,2.33,28.69,28.71,17.8,50.4,28.71,0.53,18.1,18.6,58.6,55.9,7.534,420.6,3276.7,36.011292,-119.963661,26.434,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 12:40:02,2023-09-14 12:40:02,2023-09-14 12:40:02,2023-09-14
