"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"580","MCDHs6MBwS","MOOSPMv3Parser",1757160000,8,8,7,12,12,7,7,12,12,7,1497,446,224912,75,55,4,55,55,20,40,55,0,22,22,48,50,13.618,215,1,35.613342,-119.689476,73.389999,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:00:02,2025-09-06 12:00:02,2025-09-06 12:00:02,2025-09-06
"581","p2ALkLSAse","MOOSPMv3Parser",1757160000,23,21,17,35,33,18,19,36,36,19,3940,1145,437649,233,133,15,134,134,18,72,134,1,19,19,77,74,2.194,182,3277,36.526527,-119.290283,80.019997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:00:02,2025-09-06 12:00:02,2025-09-06 12:00:02,2025-09-06
"582","S6i5D18QDo","MOOSPMv3Parser",1757160000,9,9,8,15,15,9,9,16,16,9,1842,530,120720,99,65,6,65,65,18,50,65,0,21,20,57,58,0.007,172,1,36.03751,-120.173119,209.425995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:00:02,2025-09-06 12:00:03,2025-09-06 12:00:03,2025-09-06
"583","QZFpf7EuEJ","MOOSPMv3Parser",1757160000,6,6,6,9,9,7,7,10,10,7,1420,348,93653,66,49,4,49,49,21,48,49,0,21,22,57,54,30.727,233,2,36.005257,-120.117409,211.332001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:00:03,2025-09-06 12:00:03,2025-09-06 12:00:03,2025-09-06
"584","B4DabAAjxa","MOOSPMv3Parser",1757160001,9,9,23,28,28,26,28,29,29,28,614,532,79579,130,182,13,184,185,10,64,185,1,7,8,85,82,6.487,118,1,40.594044,-105.075623,1528.583984,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:00:08,2025-09-06 12:00:08,2025-09-06 12:00:08,2025-09-06
"585","dJy9JNF0hh","MOOSPMv3Parser",1757160600,15,15,11,22,22,12,12,22,22,12,2804,757,314725,137,84,6,84,84,19,43,84,1,19,20,55,54,12.402,178,3277,35.94952,-119.049904,119.431999,4,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 12:10:01,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"586","6HiUThddE2","MOOSPMv3Parser",1757160600,8,8,6,11,11,7,7,11,11,7,1371,411,224955,67,49,3,49,49,20,41,49,0,22,22,49,51,16.994,179,1,35.613255,-119.68959,60.075001,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"587","V4aLOFfzAU","MOOSPMv3Parser",1757160601,9,9,23,25,25,26,27,28,28,28,596,512,79728,125,179,13,181,182,10,63,182,1,7,8,84,80,5.411,125,1,40.594093,-105.075638,1518.385986,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"588","jYolNcnkvG","MOOSPMv3Parser",1757160600,9,9,12,22,22,13,13,23,23,13,744,607,147972,113,94,10,94,94,18,47,94,0,17,19,58,53,0.433,234,1,36.139038,-120.368439,177.160004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"589","xrSczvERrv","MOOSPMv3Parser",1757160600,23,22,18,36,33,19,19,37,37,19,4035,1162,437766,233,137,16,138,138,18,73,138,0,18,19,77,74,2.53,178,3277,36.526573,-119.290329,72.712997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"590","nMhJdPt5H7","MOOSPMv3Parser",1757160600,9,9,8,13,13,8,8,14,14,8,1675,480,120772,85,59,4,59,59,19,50,59,0,21,20,55,57,0.005,137,1,36.03751,-120.173119,209.423996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06 12:10:02,2025-09-06
"591","cLIPJVCt8f","MOOSPMv3Parser",1757160601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10518391,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.714,6554,6554,35.670422,-119.239044,77.350998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 12:10:03,2025-09-06 12:10:03,2025-09-06 12:10:03,2025-09-06
"592","VCUDqX2uUE","MOOSPMv3Parser",1757160600,6,6,6,9,9,7,7,10,10,7,1450,349,93696,67,49,4,49,49,20,48,49,0,21,22,57,54,28.147,283,1,36.005302,-120.117378,216.679001,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:10:03,2025-09-06 12:10:03,2025-09-06 12:10:03,2025-09-06
"593","3byB5zEPUB","MOOSPMv3Parser",1757161200,14,14,10,21,21,11,11,22,22,11,2729,731,314789,133,79,7,80,80,19,44,80,1,19,20,55,54,12.834,187,3277,35.949516,-119.049919,119.136002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 12:20:01,2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06
"594","CHmNqgFLLy","MOOSPMv3Parser",1757161200,7,7,6,10,10,6,6,11,11,6,1287,384,224995,71,46,3,46,46,20,44,46,0,22,22,51,53,20.212,155,1,35.613338,-119.689697,37.618999,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06
"595","orukOzv4cv","MOOSPMv3Parser",1757161201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10525047,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,64,655,0.707,6554,6554,35.67041,-119.239037,79.560997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06
"596","hZAJ10DH0H","MOOSPMv3Parser",1757161200,23,22,18,36,33,19,20,38,38,20,4044,1173,437884,251,139,14,140,140,18,73,140,1,18,19,78,75,2.787,183,3277,36.526573,-119.290329,72.710999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06 12:20:02,2025-09-06
"597","AZDlxR57AK","MOOSPMv3Parser",1757161200,9,9,7,13,13,8,8,14,14,8,1676,482,120823,89,58,4,58,58,19,47,58,0,20,20,53,54,0.005,127,2,36.03767,-120.173012,226.610992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:20:02,2025-09-06 12:20:03,2025-09-06 12:20:03,2025-09-06
"598","i4E4h0QuLh","MOOSPMv3Parser",1757161200,9,9,12,22,22,13,13,23,23,13,741,598,148052,115,96,11,96,96,18,47,96,0,17,19,60,55,0.425,230,1,36.13905,-120.368378,178.709,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 12:20:03,2025-09-06 12:20:03,2025-09-06 12:20:03,2025-09-06
"599","FUae0wgC5n","MOOSPMv3Parser",1757161200,6,6,6,9,9,6,6,9,9,6,1331,325,93738,61,48,5,48,48,20,48,48,0,21,22,57,54,28.118,256,1,36.005291,-120.117317,221.927994,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:20:03,2025-09-06 12:20:03,2025-09-06 12:20:03,2025-09-06
"600","IE646ZaHpb","MOOSPMv3Parser",1757161201,9,9,23,27,27,25,26,29,29,27,601,517,79874,124,176,12,179,179,9,63,179,1,7,8,85,79,4.429,122,1,40.594158,-105.075706,1519.144043,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:20:15,2025-09-06 12:20:15,2025-09-06 12:20:15,2025-09-06
"601","pmk2WpEACZ","MOOSPMv3Parser",1757161800,13,13,10,20,20,11,11,21,21,11,2556,688,314854,132,78,6,78,78,19,44,78,1,19,20,56,55,13.854,196,3277,35.949642,-119.050041,118.622002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 12:30:01,2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06
"602","FLydKLVFTu","MOOSPMv3Parser",1757161800,7,7,6,10,10,6,6,10,10,6,1292,391,225034,64,46,3,47,47,20,44,47,0,22,22,51,53,19.296,172,1,35.613354,-119.689598,43.620998,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06
"603","VDHacHrCtD","MOOSPMv3Parser",1757161800,23,22,18,36,34,20,20,39,39,21,4076,1184,438009,247,143,18,144,144,18,74,144,1,19,19,77,76,1.977,193,3277,36.526562,-119.290298,78.292999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06
"604","Sv5c2YbnWm","MOOSPMv3Parser",1757161801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10531703,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,0.754,6554,6554,35.670387,-119.239044,71.612,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06 12:30:02,2025-09-06
"605","fHELoRtz3s","MOOSPMv3Parser",1757161800,8,8,6,11,11,7,7,12,12,7,1508,432,120867,75,51,3,51,51,19,49,51,0,20,20,56,56,0.006,127,2,36.037495,-120.173172,203.925003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:30:02,2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06
"606","EGb4A0wetx","MOOSPMv3Parser",1757161801,10,10,24,27,27,27,28,30,30,29,614,530,80032,129,190,13,192,193,9,62,193,1,7,7,84,80,7.813,99,1,40.594246,-105.075859,1505.702026,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06
"607","KWCxEGaxgI","MOOSPMv3Parser",1757161800,8,8,12,22,22,13,13,23,23,13,724,589,148132,115,95,10,95,95,18,47,95,0,17,18,60,54,0.356,231,1,36.139084,-120.368347,175.589005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06
"608","FaLyrtpc2X","MOOSPMv3Parser",1757161800,6,6,6,9,9,7,7,9,9,7,1383,341,93780,62,49,4,49,49,20,49,49,0,20,22,58,55,25.496,319,1,36.005253,-120.117325,223.518005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06 12:30:03,2025-09-06
"609","2wxS4U3kID","MOOSPMv3Parser",1757162400,13,13,10,20,20,11,11,21,21,11,2591,689,314919,120,79,7,79,79,19,45,79,1,19,20,57,56,10.708,211,3277,35.949562,-119.049805,133.544006,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 12:40:01,2025-09-06 12:40:01,2025-09-06 12:40:01,2025-09-06
"610","fz8SecAV8U","MOOSPMv3Parser",1757162401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10538359,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,67,655,0.729,6554,6554,35.670425,-119.239052,59.002998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06
"611","CqzZSqrwvs","MOOSPMv3Parser",1757162400,8,8,12,22,22,12,13,23,23,13,724,587,148209,118,92,11,92,92,17,48,93,0,17,18,62,55,0.386,229,1,36.139042,-120.368362,185.195999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06
"612","KWbzTTGhCK","MOOSPMv3Parser",1757162400,7,7,6,10,10,6,6,10,10,6,1236,369,224701,61,47,3,47,47,20,43,47,0,22,22,51,52,19.824,174,1,35.613354,-119.689598,43.620998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06
"613","hJ4wsg3PoJ","MOOSPMv3Parser",1757162400,25,23,19,39,35,21,22,41,41,22,4281,1248,438140,266,151,17,152,152,18,75,152,1,19,19,78,76,1.693,206,3277,36.526546,-119.290298,81.573997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06 12:40:02,2025-09-06
"614","ioFGlMsDfT","MOOSPMv3Parser",1757162400,7,7,6,10,10,6,6,11,11,6,1352,389,120907,69,46,3,46,46,19,50,46,0,20,20,56,56,0.004,133,2,36.037563,-120.17308,215.194,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:40:02,2025-09-06 12:40:03,2025-09-06 12:40:03,2025-09-06
"615","F1J3wStHgj","MOOSPMv3Parser",1757162400,6,6,6,9,9,6,6,9,9,6,1316,324,93821,60,47,4,47,47,20,50,47,0,20,22,58,55,25.509,312,1,36.005283,-120.117363,220.660004,5,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:40:03,2025-09-06 12:40:03,2025-09-06 12:40:03,2025-09-06
"616","cqyqoxSWgY","MOOSPMv3Parser",1757162401,10,10,24,28,28,27,28,30,30,28,617,533,80186,132,186,13,189,189,9,63,189,1,7,7,84,80,6.83,104,1,40.594265,-105.075607,1477.529053,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:40:03,2025-09-06 12:40:03,2025-09-06 12:40:03,2025-09-06
"617","YvOjUCgR9L","MOOSPMv3Parser",1757163000,13,13,10,20,20,11,11,21,21,11,2676,704,314984,131,79,6,79,79,19,46,79,1,18,19,59,56,10.505,242,3277,35.949657,-119.049965,125.167,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 12:50:01,2025-09-06 12:50:01,2025-09-06 12:50:01,2025-09-06
"618","5wpSaSHPH7","MOOSPMv3Parser",1757163000,7,7,6,9,9,6,6,9,9,6,1226,365,225118,58,47,2,47,47,20,45,47,0,22,22,52,54,21.55,145,1,35.613029,-119.688995,79.005997,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06
"619","kph6YfQDAP","MOOSPMv3Parser",1757163000,8,8,12,20,20,12,13,22,22,13,704,574,148286,111,92,11,92,92,17,49,92,0,17,18,63,57,0.352,221,1,36.139053,-120.368317,167.343002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06
"620","Gb7rA5Iz5F","MOOSPMv3Parser",1757163001,10,10,24,28,28,27,28,30,30,28,616,532,80341,130,187,14,189,189,9,63,189,1,7,7,84,81,6.293,114,1,40.594044,-105.075798,1531.848022,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06
"621","YsEHgTLacc","MOOSPMv3Parser",1757163000,25,22,20,40,36,22,22,41,41,22,4332,1259,438272,273,154,18,156,156,18,74,156,1,19,19,77,76,1.443,201,3277,36.526546,-119.290276,82.832001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06 12:50:02,2025-09-06
"622","sQ4a3ODFuR","MOOSPMv3Parser",1757163000,7,7,5,10,10,6,6,11,11,6,1335,381,120945,65,43,3,43,43,19,51,43,0,21,20,56,58,0.003,136,2,36.037613,-120.173218,209.990005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 12:50:02,2025-09-06 12:50:03,2025-09-06 12:50:03,2025-09-06
"623","CMl7mA2Bkz","MOOSPMv3Parser",1757163001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10545015,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,67,655,0.729,6554,6554,35.670429,-119.239021,77.610001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 12:50:03,2025-09-06 12:50:03,2025-09-06 12:50:03,2025-09-06
"624","CUayzcEwY0","MOOSPMv3Parser",1757163000,6,6,7,9,9,8,8,10,10,8,1349,330,93867,67,54,4,55,55,20,50,55,1,20,21,57,55,22.698,314,1,36.005238,-120.117317,234.942001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 12:50:03,2025-09-06 12:50:03,2025-09-06 12:50:03,2025-09-06
"625","bEqjzHIIud","MOOSPMv3Parser",1757163600,14,14,10,20,20,11,11,21,21,11,2715,709,315050,124,79,6,80,80,18,48,80,1,18,19,62,59,9.594,251,3277,35.949619,-119.049973,116.483002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 13:00:01,2025-09-06 13:00:01,2025-09-06 13:00:01,2025-09-06
"626","hY6VcojTxq","MOOSPMv3Parser",1757163601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10551671,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,66,655,0.727,6554,6554,35.670403,-119.239098,58.048,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 13:00:02,2025-09-06 13:00:02,2025-09-06 13:00:02,2025-09-06
"627","Xhz0fKk5U4","MOOSPMv3Parser",1757163600,6,6,6,9,9,6,6,9,9,6,1171,348,225153,61,43,3,43,43,20,45,43,0,22,22,52,54,24.062,122,1,35.613293,-119.689705,43.839001,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 13:00:02,2025-09-06 13:00:02,2025-09-06 13:00:02,2025-09-06
"628","7cwvPiDa0Y","MOOSPMv3Parser",1757163600,24,22,19,38,34,20,20,40,40,20,4189,1214,438397,260,145,17,146,146,18,74,146,0,18,19,78,76,1.955,187,3277,36.526558,-119.290337,73.660004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 13:00:02,2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06
"629","W93Z3QEcIk","MOOSPMv3Parser",1757163600,7,7,5,10,10,6,6,10,10,6,1251,361,120982,62,42,3,42,42,19,50,42,0,21,20,56,57,0.004,132,2,36.03764,-120.173256,208.192001,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 13:00:02,2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06
"630","jxZSr97CvI","MOOSPMv3Parser",1757163600,8,8,12,20,20,12,13,22,22,13,702,573,148363,113,92,10,92,92,17,50,92,0,17,18,65,58,0.403,221,1,36.138947,-120.368362,174.906998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06
"631","FfIv9aVHwh","MOOSPMv3Parser",1757163601,10,10,24,29,29,27,28,30,30,29,624,539,80496,134,187,13,189,189,9,62,190,1,7,7,83,79,6.727,107,1,40.594105,-105.07579,1515.727051,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 13:00:02,2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06
"632","LB6HwV1lxe","MOOSPMv3Parser",1757163600,5,5,6,8,8,6,6,8,8,6,1279,308,93907,57,45,3,45,45,20,50,45,0,20,21,58,55,28.325,292,1,36.005226,-120.11731,231.481003,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06 13:00:03,2025-09-06
"633","zqp3w0iHgh","MOOSPMv3Parser",1757164200,14,14,11,22,22,11,12,23,23,12,2832,744,315121,140,83,7,83,83,18,48,83,1,18,19,62,59,9.958,260,3277,35.949585,-119.050041,112.425003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 13:10:01,2025-09-06 13:10:01,2025-09-06 13:10:01,2025-09-06
"634","Ss2sou8yrh","MOOSPMv3Parser",1757164200,6,6,5,9,9,6,6,10,10,6,1191,353,225186,60,42,3,42,42,20,46,42,0,22,22,54,55,23.434,127,2,35.613209,-119.689606,46.807999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06
"635","EDXtFCOPgE","MOOSPMv3Parser",1757164201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10558327,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,66,655,0.727,6554,6554,35.670383,-119.239021,75.238998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06
"636","nhZAN6jWO0","MOOSPMv3Parser",1757164200,23,22,18,37,34,19,20,38,38,20,4072,1182,438515,248,138,16,139,139,18,75,139,1,18,19,78,76,1.5,186,3277,36.526585,-119.290291,92.117996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06 13:10:02,2025-09-06
"637","EgBVaIXytY","MOOSPMv3Parser",1757164200,7,7,5,10,10,6,6,10,10,6,1276,366,121019,65,42,3,42,42,19,50,42,0,20,20,56,56,0.007,183,2,36.037582,-120.173248,211.694,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 13:10:02,2025-09-06 13:10:03,2025-09-06 13:10:03,2025-09-06
"638","FsNtB9FZnM","MOOSPMv3Parser",1757164201,10,10,24,29,29,27,29,30,30,29,629,542,80654,129,190,14,192,193,10,63,193,1,7,8,84,81,6.379,112,1,40.594109,-105.07576,1510.610962,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 13:10:03,2025-09-06 13:10:03,2025-09-06 13:10:03,2025-09-06
"639","x4q6JgriZr","MOOSPMv3Parser",1757164200,8,8,12,22,22,13,13,23,23,13,713,580,148443,116,95,12,95,95,17,50,95,0,17,18,64,57,0.341,218,1,36.138966,-120.368286,134.949997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 13:10:03,2025-09-06 13:10:03,2025-09-06 13:10:03,2025-09-06
"640","JRNr0peFO0","MOOSPMv3Parser",1757164200,5,5,6,8,8,6,6,9,9,6,1249,304,93948,58,47,4,47,47,20,50,47,0,20,21,58,55,25.08,308,1,36.005283,-120.117355,239.042007,8,600,58,3,"e00fce68e88237db75a60608",2025-09-06 13:10:03,2025-09-06 13:10:04,2025-09-06 13:10:04,2025-09-06
"641","7ZNLorDEwk","MOOSPMv3Parser",1757164800,14,14,10,21,21,11,11,22,22,11,2807,731,315188,136,80,6,81,81,18,48,81,1,18,19,61,58,8.358,271,3277,35.949703,-119.049995,108.414001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 13:20:01,2025-09-06 13:20:01,2025-09-06 13:20:01,2025-09-06
"642","DAG99zMKtO","MOOSPMv3Parser",1757164800,8,8,12,21,21,13,13,23,23,13,712,581,148521,113,93,11,93,93,17,50,93,0,17,18,63,58,0.401,220,1,36.139011,-120.368294,155.593002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06
"643","ZbYNBPfQVJ","MOOSPMv3Parser",1757164801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10564983,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,67,655,0.739,6554,6554,35.670479,-119.239037,69.935997,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06
"644","GwqiaEX1VD","MOOSPMv3Parser",1757164800,6,6,5,9,9,6,6,9,9,6,1169,348,224843,56,42,3,42,42,20,48,42,0,22,22,56,56,22.055,149,2,35.613228,-119.689651,63.122002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06
"645","pFPytcBR8H","MOOSPMv3Parser",1757164800,23,22,18,36,33,19,20,38,38,20,4018,1164,438631,245,137,15,138,138,18,75,138,1,18,18,79,77,2.714,187,3277,36.526562,-119.290291,96.406998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06 13:20:02,2025-09-06
"646","KiK1NNGlyN","MOOSPMv3Parser",1757164800,7,7,6,10,10,6,6,11,11,6,1338,382,121060,69,47,4,47,47,19,50,47,0,21,20,55,56,0.005,165,1,36.037663,-120.17318,223.317993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 13:20:02,2025-09-06 13:20:03,2025-09-06 13:20:03,2025-09-06
"647","ZwgOdOkuiw","MOOSPMv3Parser",1757164801,10,10,25,30,30,28,29,32,32,30,642,556,80815,138,194,15,196,197,10,62,197,1,7,8,82,79,7.658,98,1,40.594109,-105.07576,1510.615967,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 13:20:03,2025-09-06 13:20:03,2025-09-06 13:20:03,2025-09-06
"648","tl1yxDmsk9","MOOSPMv3Parser",1757164800,5,5,6,8,8,6,6,8,8,6,1245,304,93986,56,44,3,44,44,20,50,44,0,20,21,59,56,27.635,274,1,36.005219,-120.117256,240.604996,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 13:20:03,2025-09-06 13:20:03,2025-09-06 13:20:03,2025-09-06
"649","TI6sS5YCuz","MOOSPMv3Parser",1757165400,14,14,10,21,21,11,11,22,22,12,2764,732,315256,140,82,6,82,82,18,50,82,1,17,19,64,61,8.331,283,3277,35.949543,-119.049942,112.933998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 13:30:01,2025-09-06 13:30:01,2025-09-06 13:30:01,2025-09-06
"650","CZqvjAW2aD","MOOSPMv3Parser",1757165400,6,6,6,9,9,6,6,9,9,6,1140,341,225255,56,43,2,44,44,20,44,44,0,21,22,52,52,19.256,174,2,35.613232,-119.689682,59.811001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06
"651","0R2sCoSV8N","MOOSPMv3Parser",1757165400,8,8,12,21,21,13,13,23,23,13,724,589,148602,117,96,11,97,97,17,50,97,0,17,18,63,57,0.485,223,1,36.139011,-120.368294,155.591995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06
"652","hnIpwF1OL2","MOOSPMv3Parser",1757165401,10,10,25,30,30,28,29,32,32,30,646,557,80975,134,194,15,196,196,10,62,196,1,8,8,80,79,8.305,94,1,40.594101,-105.075851,1531.88501,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06
"653","im6FHloHYR","MOOSPMv3Parser",1757165400,24,22,18,37,34,20,20,38,38,20,4120,1197,438752,252,141,14,142,142,18,76,142,1,18,18,80,78,2.721,180,3277,36.526646,-119.290215,106.510002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06 13:30:02,2025-09-06
