"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"348","cxyMwtzflw","MOOSPMv3Parser",1703068800,8,8,5,11,11,6,6,12,12,6,1525,453,1145,68,41,3,42,42,14,74,42,0,14,14,88,86,23.918,99,2,36.785419,-119.773102,71.754997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 10:40:01,2023-12-20 10:40:01,2023-12-20 10:40:01,2023-12-20
"349","HCwPoEz4oP","MOOSPMv3Parser",1703068800,9,9,5,12,12,5,5,12,12,5,1622,455,1091,70,37,4,38,38,14,77,38,0,14,14,88,89,19.957,97,3277,36.785389,-119.77314,56.342999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 10:40:02,2023-12-20 10:40:02,2023-12-20 10:40:02,2023-12-20
"350","uhhNbn2yOB","MOOSPMv3Parser",1703068800,8.79,8.79,4.83,11.55,11.55,5.07,5.07,11.73,11.73,5.07,1737.21,468.19,1041.57,62.78,37.85,2.62,37.96,37.97,14.3,73.4,37.97,0.46,14.1,14.2,86.5,87.2,14.503,116.3,3276.7,36.785469,-119.773041,98.546997,4,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 10:40:02,2023-12-20 10:40:02,2023-12-20 10:40:02,2023-12-20
"351","QMY82nuJTI","MOOSPMv3Parser",1703068800,8,8,5,12,12,6,6,13,13,6,1674,454,1141,71,41,4,42,42,14,74,42,0,14,14,87,86,10.535,167,2,36.785389,-119.77314,76.903999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 10:40:03,2023-12-20 10:40:03,2023-12-20 10:40:03,2023-12-20
"352","gcC7vF71MN","MOOSPMv3Parser",1703068800,9,9,5,12,12,6,6,12,12,6,1751,457,519541,68,41,3,41,41,14,75,41,0,14,14,87,84,16.953,99,2,36.785435,-119.773178,70.667,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 10:40:04,2023-12-20 10:40:04,2023-12-20 10:40:04,2023-12-20
"353","mJpOdjE1b1","MOOSPMv3Parser",1703069400,6,6,4,8,8,4,4,8,8,4,1139,335,1172,48,31,2,31,31,14,74,31,0,14,14,88,86,23.989,60,2,36.785347,-119.77314,67.808998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-20 10:50:01,2023-12-20 10:50:01,2023-12-20 10:50:01,2023-12-20
"354","07GXRkwlAq","MOOSPMv3Parser",1703069400,7,7,3,9,9,4,4,9,9,4,1274,362,1114,58,27,3,27,27,14,77,27,0,14,14,87,89,19.92,69,3277,36.785389,-119.77314,56.34,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 10:50:02,2023-12-20 10:50:02,2023-12-20 10:50:02,2023-12-20
"355","sPzVnUzrtD","MOOSPMv3Parser",1703069401,6.25,6.25,3.49,8.36,8.36,3.66,3.66,8.5,8.5,3.66,1346.4,360.91,1065.16,46.85,27.32,1.72,27.4,27.41,14.2,73.5,27.41,0.46,14.3,14.2,85.8,86.9,14.546,93.6,3276.7,36.785385,-119.773216,89.652,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 10:50:02,2023-12-20 10:50:03,2023-12-20 10:50:03,2023-12-20
"356","a8c5vWofni","MOOSPMv3Parser",1703069400,6,6,4,8,8,4,4,9,9,4,1246,337,1167,53,29,3,30,30,14,74,30,0,14,14,87,86,10.865,103,2,36.785397,-119.773102,73.397003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 10:50:03,2023-12-20 10:50:03,2023-12-20 10:50:03,2023-12-20
"357","zb5FgwKBQH","MOOSPMv3Parser",1703069400,6,6,4,8,8,4,4,8,8,4,1324,348,519573,49,29,1,29,29,14,75,29,0,14,14,87,84,17.052,72,1,36.785343,-119.773178,77.559998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 10:50:03,2023-12-20 10:50:04,2023-12-20 10:50:04,2023-12-20
"358","gIHfhfx7zx","MOOSPMv3Parser",1703070000,5,5,3,7,7,3,3,7,7,3,1001,297,1194,41,25,1,25,25,14,74,25,0,14,14,88,86,22.523,65,2,36.785408,-119.773155,69.704002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-20 11:00:01,2023-12-20 11:00:01,2023-12-20 11:00:01,2023-12-20
"359","NTEAOF4tFw","MOOSPMv3Parser",1703070000,6,6,3,8,8,3,3,8,8,3,1178,327,1134,46,23,2,23,23,14,77,23,0,14,14,87,89,18.809,77,3277,36.785484,-119.773384,72.785004,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:00:02,2023-12-20 11:00:02,2023-12-20 11:00:02,2023-12-20
"360","SHdV2Q39Ce","MOOSPMv3Parser",1703070001,5.6,5.6,2.94,7.31,7.31,3.08,3.08,7.52,7.52,3.08,1195.74,317.44,1085.05,40.02,23.03,1.65,23.1,23.11,14.2,73.5,23.11,0.46,14.2,14.2,86.3,86.8,13.6,96.9,3276.7,36.785301,-119.773285,76.799004,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:00:02,2023-12-20 11:00:03,2023-12-20 11:00:03,2023-12-20
"361","jMbCfYiWO7","MOOSPMv3Parser",1703070000,5,5,3,7,7,3,3,7,7,3,1080,285,1189,47,25,3,25,25,14,74,25,0,14,14,88,86,9.954,113,2,36.785412,-119.773102,70.064003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:00:03,2023-12-20 11:00:03,2023-12-20 11:00:03,2023-12-20
"362","XB9KXmLnYE","MOOSPMv3Parser",1703070000,5,5,3,7,7,3,3,8,8,3,1227,316,519605,48,25,2,25,25,14,75,25,0,14,14,88,84,16.128,71,1,36.785347,-119.773148,91.268997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:00:04,2023-12-20 11:00:04,2023-12-20 11:00:04,2023-12-20
"363","bEMSDlavJr","MOOSPMv3Parser",1703070600,4,4,3,5,5,3,3,6,6,3,832,246,1211,32,20,1,20,20,14,74,20,0,14,14,88,86,21.972,74,2,36.785496,-119.773239,81.813004,5,600,58,3,"e00fce6856818e5885f65487",2023-12-20 11:10:01,2023-12-20 11:10:01,2023-12-20 11:10:01,2023-12-20
"364","zaLxORfcOs","MOOSPMv3Parser",1703070600,5,5,2,6,6,2,2,7,7,2,945,268,1150,38,19,2,19,19,14,78,19,0,14,14,88,89,18.299,91,3277,36.785416,-119.77314,71.365997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:10:02,2023-12-20 11:10:03,2023-12-20 11:10:03,2023-12-20
"365","XTgwEpzNMH","MOOSPMv3Parser",1703070601,4.32,4.32,2.45,5.53,5.53,2.57,2.57,5.69,5.69,2.57,987.37,263.57,1101.64,30.19,19.21,1.13,19.27,19.28,14.2,73.7,19.28,0.44,14.1,14.2,86.4,86.8,13.395,126.2,3276.7,36.785435,-119.773003,82.072998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:10:02,2023-12-20 11:10:03,2023-12-20 11:10:03,2023-12-20
"366","nTMRuYrRMo","MOOSPMv3Parser",1703070600,4,4,3,6,6,3,3,6,6,3,914,243,1206,37,20,2,20,20,14,74,20,0,14,14,88,86,9.821,129,2,36.785419,-119.773155,73.403999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:10:03,2023-12-20 11:10:03,2023-12-20 11:10:03,2023-12-20
"367","1dKlFjDSzS","MOOSPMv3Parser",1703070600,4,4,3,6,6,3,3,6,6,3,998,257,519634,37,21,1,21,21,14,75,21,0,14,14,88,84,15.777,77,1,36.785374,-119.773239,69.18,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:10:03,2023-12-20 11:10:04,2023-12-20 11:10:04,2023-12-20
"368","98uN4CZtDE","MOOSPMv3Parser",1703071200,5,5,3,6,6,3,3,6,6,3,983,273,1167,35,20,1,20,20,14,77,20,0,14,14,89,89,17.25,111,3277,36.785355,-119.773193,85.237999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:20:02,2023-12-20 11:20:02,2023-12-20 11:20:02,2023-12-20
"369","QyICOvMC8C","MOOSPMv3Parser",1703071201,4.57,4.57,2.51,6.19,6.19,2.63,2.63,6.48,6.48,2.63,1041.89,276.88,1118.61,36.92,19.65,1.6,19.71,19.71,14.2,73.4,19.71,0.43,13.9,14.1,87.6,86.9,12.554,161.7,3276.7,36.785419,-119.77317,74.141998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:20:02,2023-12-20 11:20:02,2023-12-20 11:20:02,2023-12-20
"370","QbMl3a0Vg2","MOOSPMv3Parser",1703071200,4,4,2,6,6,3,3,6,6,3,981,261,1223,38,19,3,19,19,14,74,19,0,14,14,89,85,9.189,162,2,36.785397,-119.773155,67.713997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:20:03,2023-12-20 11:20:03,2023-12-20 11:20:03,2023-12-20
"371","Abip9se6Tk","MOOSPMv3Parser",1703071200,4,4,3,6,6,3,3,6,6,3,1010,266,519662,40,21,2,21,21,14,75,21,0,14,14,89,83,15.216,89,1,36.785336,-119.773132,78.912003,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:20:03,2023-12-20 11:20:04,2023-12-20 11:20:04,2023-12-20
"372","73fFh9TjRo","MOOSPMv3Parser",1703071800,5,5,2,6,6,2,2,6,6,2,967,268,1183,39,19,2,19,19,14,78,19,0,14,14,89,89,16.535,148,3277,36.785385,-119.773102,74.674004,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:30:02,2023-12-20 11:30:02,2023-12-20 11:30:02,2023-12-20
"373","mk63nayIXe","MOOSPMv3Parser",1703071801,4.39,4.39,2.46,5.83,5.83,2.57,2.57,5.99,5.99,2.57,992.58,266.25,1135.2,32.72,19.22,1.12,19.28,19.28,14,73.5,19.28,0.46,13.7,14.1,87.9,86.9,11.721,227.2,3276.7,36.785381,-119.773155,75.68,4,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:30:02,2023-12-20 11:30:02,2023-12-20 11:30:02,2023-12-20
"374","rgaDC7mZYU","MOOSPMv3Parser",1703071800,4,4,2,6,6,3,3,6,6,3,966,256,1240,37,19,2,19,19,14,74,19,0,14,14,89,86,8.775,209,2,36.785397,-119.773155,67.718002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:30:03,2023-12-20 11:30:03,2023-12-20 11:30:03,2023-12-20
"375","6UDWioqT6z","MOOSPMv3Parser",1703071800,4,4,3,6,6,3,3,6,6,3,1008,260,519686,34,20,2,20,20,14,75,20,0,14,14,90,84,14.226,118,1,36.785355,-119.773209,61.992001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:30:04,2023-12-20 11:30:04,2023-12-20 11:30:04,2023-12-20
"376","hSIkLBxBqB","MOOSPMv3Parser",1703072400,5,5,2,7,7,3,3,7,7,3,989,277,1200,39,19,2,19,19,14,78,19,0,13,14,89,89,15.543,139,3277,36.785397,-119.773056,100.655998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:40:02,2023-12-20 11:40:02,2023-12-20 11:40:02,2023-12-20
"377","fkdCppq6Rx","MOOSPMv3Parser",1703072401,4.7,4.7,2.51,6.1,6.1,2.63,2.63,6.27,6.27,2.63,1037.52,276.78,1152.17,31.84,19.64,1.5,19.71,19.71,13.9,73.7,19.71,0.46,13.6,13.9,87.9,87.1,11.17,256.8,3276.7,36.785374,-119.773193,75.019997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:40:02,2023-12-20 11:40:02,2023-12-20 11:40:02,2023-12-20
"378","aolCFivjRt","MOOSPMv3Parser",1703072400,4,4,2,6,6,3,3,6,6,3,988,260,1256,39,19,2,19,19,14,75,19,0,13,14,89,86,8.14,195,1,36.785385,-119.773125,75.348999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:40:03,2023-12-20 11:40:03,2023-12-20 11:40:03,2023-12-20
"379","8k8VR0IBSv","MOOSPMv3Parser",1703072400,4,4,3,6,6,3,3,6,6,3,996,257,519717,36,21,2,21,21,14,75,21,0,13,14,90,85,13.507,107,1,36.785355,-119.773209,61.991001,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:40:04,2023-12-20 11:40:04,2023-12-20 11:40:04,2023-12-20
"380","zFQWeDf0Ss","MOOSPMv3Parser",1703073000,5,5,3,7,7,3,3,7,7,3,1040,294,1218,41,20,2,21,21,14,78,21,0,13,14,90,90,14.926,146,3277,36.78537,-119.773018,63.502998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 11:50:02,2023-12-20 11:50:02,2023-12-20 11:50:02,2023-12-20
"381","omzjrk4usp","MOOSPMv3Parser",1703073001,4.82,4.82,2.56,6.3,6.3,2.69,2.69,6.4,6.4,2.69,1057.44,280.17,1169.52,34.02,20.1,1.29,20.16,20.16,13.8,73.9,20.16,0.43,13.5,13.8,88.5,87.5,10.671,280.4,3276.7,36.785374,-119.773102,66.483002,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 11:50:02,2023-12-20 11:50:03,2023-12-20 11:50:03,2023-12-20
"382","auIuNwNJ2W","MOOSPMv3Parser",1703073000,4,4,3,6,6,3,3,6,6,3,1000,262,1273,35,20,2,20,20,14,75,20,0,13,14,90,86,7.96,201,1,36.785431,-119.77314,72.543999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 11:50:03,2023-12-20 11:50:03,2023-12-20 11:50:03,2023-12-20
"383","F7fB3rcBhy","MOOSPMv3Parser",1703073000,4,4,3,6,6,3,3,6,6,3,1020,266,519748,35,22,2,22,22,14,76,22,0,13,14,90,85,12.961,105,1,36.785332,-119.773186,72.484001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 11:50:04,2023-12-20 11:50:04,2023-12-20 11:50:04,2023-12-20
"384","1R2lWvlBhC","MOOSPMv3Parser",1703073600,4.23,4.23,2.59,5.93,5.93,2.72,2.72,6.16,6.16,2.72,1047.96,273.01,1187.06,35.39,20.32,1.53,20.38,20.38,13.7,74,20.39,0.44,13.4,13.7,88.5,87.6,9.974,307.1,3276.7,36.785469,-119.773087,73.540001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:00:02,2023-12-20 12:00:02,2023-12-20 12:00:02,2023-12-20
"385","iHa6JCWKCp","MOOSPMv3Parser",1703073600,5,5,2,7,7,3,3,7,7,3,991,283,1234,41,20,2,20,20,13,78,20,0,13,13,90,90,14.199,165,3277,36.785412,-119.773216,61.070999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:00:02,2023-12-20 12:00:03,2023-12-20 12:00:03,2023-12-20
"386","0vGFGF3AMv","MOOSPMv3Parser",1703073600,4,4,2,6,6,3,3,6,6,3,926,244,1290,38,19,3,19,19,14,75,19,0,13,14,90,86,7.573,227,1,36.785378,-119.773148,68.848,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:00:03,2023-12-20 12:00:03,2023-12-20 12:00:03,2023-12-20
"387","3HFrcIvPaa","MOOSPMv3Parser",1703073600,5,5,3,6,6,3,3,7,7,3,1012,263,519777,37,22,2,22,22,14,76,22,0,13,14,90,85,12.51,122,1,36.785313,-119.773117,67.079002,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:00:03,2023-12-20 12:00:04,2023-12-20 12:00:04,2023-12-20
"388","QeEck1NAjX","MOOSPMv3Parser",1703074201,4.21,4.21,2.63,5.83,5.83,2.77,2.77,6,6,2.77,979.28,261.75,1204.88,33.86,20.64,1.2,20.7,20.7,13.6,74.4,20.7,0.45,13.3,13.5,89.1,88.6,9.999,306.6,3276.7,36.785366,-119.773071,74.850998,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:10:02,2023-12-20 12:10:02,2023-12-20 12:10:02,2023-12-20
"389","Q3Cykfra3G","MOOSPMv3Parser",1703074200,5,5,3,7,7,3,3,7,7,3,930,263,1252,42,20,2,20,20,13,78,20,0,13,13,91,90,13.986,148,3277,36.785332,-119.773247,79.446999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:10:02,2023-12-20 12:10:02,2023-12-20 12:10:02,2023-12-20
"390","4i11xTHIVz","MOOSPMv3Parser",1703074200,4,4,3,6,6,3,3,6,6,3,915,243,1309,40,21,2,21,21,14,75,21,0,13,14,90,87,7.48,198,1,36.785378,-119.773163,75.522003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:10:03,2023-12-20 12:10:03,2023-12-20 12:10:03,2023-12-20
"391","qiMyxsGsej","MOOSPMv3Parser",1703074200,4,4,3,6,6,3,3,6,6,3,957,251,519806,35,23,2,23,23,13,76,23,0,13,14,91,86,12.548,105,1,36.785442,-119.773056,77.095001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:10:04,2023-12-20 12:10:04,2023-12-20 12:10:04,2023-12-20
"392","oEN7ABNHC3","MOOSPMv3Parser",1703074800,4,4,2,5,5,2,2,5,5,2,794,224,1266,34,17,2,17,17,13,78,17,0,13,13,90,90,14.919,137,3277,36.785309,-119.773102,80.067001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:20:02,2023-12-20 12:20:02,2023-12-20 12:20:02,2023-12-20
"393","qtj75dEq8F","MOOSPMv3Parser",1703074801,3.37,3.37,2.26,4.73,4.73,2.38,2.38,4.86,4.86,2.38,838.39,223.62,1220.2,27.35,17.75,1.47,17.8,17.81,13.5,74.4,17.81,0.44,13.3,13.4,88.3,88.7,10.599,287.5,3276.7,36.785419,-119.773178,52.064999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:20:02,2023-12-20 12:20:03,2023-12-20 12:20:03,2023-12-20
"394","HUQidnnWsx","MOOSPMv3Parser",1703074800,3,3,2,5,5,2,2,5,5,2,817,214,519816,30,18,1,18,18,13,76,18,0,13,14,90,86,12.923,103,1,36.785343,-119.773109,81.044998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:20:04,2023-12-20 12:20:04,2023-12-20 12:20:04,2023-12-20
"395","g50IyllBbQ","MOOSPMv3Parser",1703074800,3,3,2,5,5,2,2,5,5,2,807,213,1324,34,17,3,17,17,14,75,17,0,13,14,90,87,7.748,193,1,36.785339,-119.77314,70.167,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:20:09,2023-12-20 12:20:09,2023-12-20 12:20:09,2023-12-20
"396","9bH8RlBsXj","MOOSPMv3Parser",1703075400,3,3,2,4,4,2,2,4,4,2,680,189,1278,26,14,2,14,14,13,78,14,0,13,13,90,90,14.72,138,3277,36.785313,-119.773102,72.432999,3,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:30:02,2023-12-20 12:30:02,2023-12-20 12:30:02,2023-12-20
"397","OHXJInIYo0","MOOSPMv3Parser",1703075401,2.71,2.71,1.74,3.76,3.76,1.82,1.82,3.88,3.88,1.82,738.96,192.01,1231.95,24.34,13.6,0.99,13.64,13.64,13.5,74.4,13.65,0.45,13.4,13.3,88,88.6,10.429,283.7,3276.7,36.785442,-119.773071,64.697998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:30:02,2023-12-20 12:30:03,2023-12-20 12:30:03,2023-12-20
"398","gyhbjDmHkZ","MOOSPMv3Parser",1703075400,2,2,2,4,4,2,2,4,4,2,660,174,1335,28,13,2,13,13,14,75,13,0,13,14,89,87,7.763,196,1,36.785431,-119.773125,67.598999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:30:03,2023-12-20 12:30:03,2023-12-20 12:30:03,2023-12-20
"399","mklFhyLeFf","MOOSPMv3Parser",1703075400,3,3,2,4,4,2,2,4,4,2,694,180,519816,27,15,1,15,15,13,76,15,0,13,14,89,86,12.673,103,1,36.78532,-119.77314,68.892998,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:30:04,2023-12-20 12:30:04,2023-12-20 12:30:04,2023-12-20
"400","lc3sFHfQZ3","MOOSPMv3Parser",1703076000,2.3,2.3,1.64,3.05,3.05,1.72,1.72,3.24,3.24,1.72,642.71,167.58,1243.02,19.88,12.82,0.85,12.86,12.86,13.5,74.4,12.86,0.45,13.2,13.2,88.2,88.7,10.806,266,3276.7,36.785324,-119.773094,72.737999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:40:02,2023-12-20 12:40:02,2023-12-20 12:40:02,2023-12-20
"401","dKC8wHxSNE","MOOSPMv3Parser",1703076000,2,2,2,3,3,2,2,4,4,2,576,158,1289,25,12,1,12,12,13,78,12,0,13,13,89,90,14.968,133,3277,36.785282,-119.773102,76.134003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:40:02,2023-12-20 12:40:02,2023-12-20 12:40:02,2023-12-20
"402","oxo2e1r4BB","MOOSPMv3Parser",1703076000,2,2,2,3,3,2,2,4,4,2,611,159,1346,23,12,1,13,13,14,75,13,0,13,14,89,87,7.989,184,1,36.785347,-119.773155,68.928001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:40:03,2023-12-20 12:40:03,2023-12-20 12:40:03,2023-12-20
"403","msYxtxSo6E","MOOSPMv3Parser",1703076000,2,2,2,4,4,2,2,4,4,2,639,164,519816,24,13,1,13,13,13,76,13,0,13,13,89,86,13.217,101,1,36.785347,-119.77314,69.306999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:40:04,2023-12-20 12:40:04,2023-12-20 12:40:04,2023-12-20
"404","UVYoPoiOSM","MOOSPMv3Parser",1703076600,3,3,2,4,4,2,2,4,4,2,602,169,1300,25,13,1,13,13,13,78,13,0,13,13,90,91,14.421,138,3277,36.785385,-119.773064,70.634003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 12:50:02,2023-12-20 12:50:03,2023-12-20 12:50:03,2023-12-20
"405","0iuFx5UcPY","MOOSPMv3Parser",1703076600,2,2,2,4,4,2,2,4,4,2,590,159,1358,26,14,2,14,14,13,76,14,0,13,13,90,87,7.897,195,1,36.78545,-119.773132,75.154999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 12:50:03,2023-12-20 12:50:03,2023-12-20 12:50:03,2023-12-20
"406","P6w4kjCIVd","MOOSPMv3Parser",1703076600,2,2,2,3,3,2,2,3,3,2,600,154,519817,23,14,1,14,14,13,76,14,0,13,13,90,86,12.928,103,1,36.785294,-119.773178,77.990997,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 12:50:04,2023-12-20 12:50:04,2023-12-20 12:50:04,2023-12-20
"407","T5MyluA39R","MOOSPMv3Parser",1703076601,2.26,2.26,1.76,3.16,3.16,1.84,1.84,3.36,3.36,1.84,641.33,166.12,1254.92,20.03,13.78,0.89,13.82,13.82,13.4,74.6,13.82,0.46,13.2,13.2,88.6,89.3,10.488,273.5,3276.7,36.785324,-119.773094,72.732002,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 12:50:07,2023-12-20 12:50:07,2023-12-20 12:50:07,2023-12-20
"408","K87tLa0b52","MOOSPMv3Parser",1703077201,2.08,2.08,1.66,2.89,2.89,1.74,1.74,3.02,3.02,1.74,581.4,151.79,1266.14,18.48,13,0.7,13.04,13.04,13.3,74.9,13.05,0.45,13.3,13.1,87.9,89.5,11.275,258.5,3276.7,36.785431,-119.773079,69.478996,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 13:00:02,2023-12-20 13:00:02,2023-12-20 13:00:02,2023-12-20
"409","s51uqEWSCc","MOOSPMv3Parser",1703077200,3,3,2,4,4,2,2,4,4,2,609,171,1311,26,13,1,13,13,13,79,13,0,13,13,89,91,15.515,125,3277,36.7854,-119.773193,72.959999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 13:00:02,2023-12-20 13:00:02,2023-12-20 13:00:02,2023-12-20
"410","mMQtzoZQNk","MOOSPMv3Parser",1703077200,2,2,2,3,3,2,2,3,3,2,589,154,1370,25,13,1,13,13,13,76,13,0,13,13,90,88,8.155,169,1,36.785419,-119.773148,66.510002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 13:00:03,2023-12-20 13:00:03,2023-12-20 13:00:03,2023-12-20
"411","wD8deCUqZX","MOOSPMv3Parser",1703077200,2,2,2,3,3,2,2,3,3,2,616,157,519817,23,13,1,13,13,13,76,13,0,13,13,90,86,13.64,97,1,36.785362,-119.773132,58.639999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 13:00:04,2023-12-20 13:00:04,2023-12-20 13:00:04,2023-12-20
"412","Q0CAvbz6hl","MOOSPMv3Parser",1703077800,2,2,2,3,3,2,2,4,4,2,562,159,1322,23,12,1,12,12,13,79,12,0,13,13,89,91,14.993,123,3277,36.785347,-119.773148,50.777,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 13:10:02,2023-12-20 13:10:02,2023-12-20 13:10:02,2023-12-20
"413","9TSZs8f2sl","MOOSPMv3Parser",1703077801,2.07,2.07,1.52,2.96,2.96,1.59,1.59,3.03,3.03,1.59,575.52,154.37,1276.41,17.9,11.88,0.86,11.92,11.92,13.3,74.9,11.92,0.45,13.3,13.1,87.6,89.2,10.887,251.5,3276.7,36.785332,-119.773102,76.019997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 13:10:02,2023-12-20 13:10:02,2023-12-20 13:10:02,2023-12-20
"414","IjGQJQAATi","MOOSPMv3Parser",1703077800,2,2,2,3,3,2,2,3,3,2,566,147,1380,25,12,2,12,12,13,76,12,0,13,13,89,88,7.962,177,1,36.785381,-119.773155,65.584999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 13:10:03,2023-12-20 13:10:03,2023-12-20 13:10:03,2023-12-20
"415","nAtQvuifzH","MOOSPMv3Parser",1703077800,2,2,2,3,3,2,2,3,3,2,601,151,519817,20,13,1,13,13,13,76,13,0,13,13,90,86,13.27,96,1,36.78532,-119.773155,67.595001,13,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 13:10:04,2023-12-20 13:10:04,2023-12-20 13:10:04,2023-12-20
"416","DX20WO7TKB","MOOSPMv3Parser",1703078401,2.05,2.05,1.62,2.89,2.89,1.7,1.7,3.13,3.13,1.7,600.23,158.19,1287.38,18.88,12.72,0.89,12.75,12.76,13.4,74.6,12.76,0.44,13.3,13.1,87.6,89.3,11.159,260,3276.7,36.785378,-119.773125,63.018002,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 13:20:02,2023-12-20 13:20:02,2023-12-20 13:20:02,2023-12-20
"417","pdAVAqZ5zZ","MOOSPMv3Parser",1703078400,3,3,2,4,4,2,2,4,4,2,593,166,1333,24,13,1,13,13,13,79,13,0,13,13,89,91,15.365,129,3277,36.785381,-119.77314,66.396004,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 13:20:02,2023-12-20 13:20:02,2023-12-20 13:20:02,2023-12-20
"418","f9XXQyej20","MOOSPMv3Parser",1703078400,2,2,2,3,3,2,2,3,3,2,573,150,1391,24,12,2,12,12,13,76,12,0,13,13,89,87,8.147,182,1,36.785381,-119.773155,65.584,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 13:20:03,2023-12-20 13:20:03,2023-12-20 13:20:03,2023-12-20
