"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"790","D5YHzdWqOX","MOOSPMv3Parser",1697802600,22,21,12,30,30,13,13,33,33,13,3932,1082,7770,186,95,11,96,96,15,56,96,0,16,16,65,61,2.778,201,1,36.634201,-120.382378,37.07,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 11:50:02,2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20
"791","MYsVFf0V9H","MOOSPMv3Parser",1697802601,9,9,6,12,12,6,6,13,13,6,1672,483,6311,73,48,3,48,48,17,47,48,0,18,18,53,48,17.128,141,6,36.130238,-120.333977,184.065002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 11:50:02,2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20
"792","hpbLRZ9oKx","MOOSPMv3Parser",1697802601,9.69,9.69,6.29,13.25,13.25,6.6,6.6,13.62,13.62,6.6,1717.07,512.01,427242.66,78.03,49.24,3.66,49.43,49.44,20.4,46,49.44,0.42,22.5,22,44.1,45.2,0.003,61.5,3,35.13596,-119.458984,285.627014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 11:50:02,2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20
"793","0GcpzOoCql","MOOSPMv3Parser",1697802600,16.15,16.15,8.57,22.13,22.13,8.99,8.99,23.09,23.09,8.99,3087.11,829.28,220877.86,122.62,67.07,7.08,67.33,67.34,15.2,57.2,67.35,0.38,15.4,15.6,66.8,66,0.121,192.3,1,36.138977,-120.368286,163.662003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20
"794","BnE2yAff2Z","MOOSPMv3Parser",1697802600,38,29,28,58,45,29,29,62,55,29,6727,1903,18496,367,220,24,220,220,16,64,220,0,15,16,82,77,0.825,207,1,36.529156,-119.293419,66.514,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20 11:50:03,2023-10-20
"795","w6vZhIiFIS","MOOSPMv3Parser",1697802601,36,29,29,59,47,30,30,64,58,30,5508,1722,804432,357,224,35,225,225,1,1,225,0,16,16,75,74,8.07,184,1,36.433949,-119.922768,47.088001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 11:50:03,2023-10-20 11:50:04,2023-10-20 11:50:04,2023-10-20
"796","Dcsvw6SOjN","MOOSPMv3Parser",1697802601,24,22,14,36,34,15,15,37,37,15,4326,1222,656996,212,110,13,110,110,15,63,111,0,17,16,71,72,16.531,217,1,35.955265,-119.036758,124.647003,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 11:50:04,2023-10-20 11:50:04,2023-10-20 11:50:04,2023-10-20
"797","6DVKasRaRS","MOOSPMv3Parser",1697802601,17,17,12,24,24,12,12,25,25,12,3091,866,420777,154,92,8,92,92,17,48,92,0,19,18,55,57,9.583,180,1,35.613213,-119.689629,54.021,11,600,58,3,"e00fce68e88237db75a60608",2023-10-20 11:50:04,2023-10-20 11:50:04,2023-10-20 11:50:04,2023-10-20
"798","0e3rx7Ejdv","MOOSPMv3Parser",1697803200,14,14,10,20,20,10,10,21,21,10,2685,713,524648,127,75,6,75,75,18,49,75,0,19,19,53,53,31.588,178,3,36.010525,-120.14032,213.417999,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20
"799","54B7tkzskj","MOOSPMv3Parser",1697803200,17.94,17.92,11.79,25.56,25.56,12.41,12.44,26.48,26.48,12.46,3343.61,913.49,550955.81,156.47,92.3,7.24,92.62,92.64,17.6,56.9,92.65,0.48,17.8,18.3,67.6,63.7,16.816,172,3276.7,1.3e-05,-0.006444,33943.886719,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20
"800","WMZ9F8MSIS","MOOSPMv3Parser",1697803201,9.61,9.61,6.71,13.1,13.1,7.04,7.04,13.51,13.51,7.04,1723.15,508.59,427290.22,75.77,52.5,3.93,52.7,52.71,20.3,46.2,52.72,0.42,22.2,21.9,45,45.4,0,73.1,2.7,35.135956,-119.458931,276.462006,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20 12:00:02,2023-10-20
"801","h6Wdc3bv0V","MOOSPMv3Parser",1697803201,9,9,6,13,13,7,7,13,13,7,1696,487,6354,75,49,4,50,50,17,50,50,0,17,18,58,52,15.896,157,6,36.130032,-120.333847,184.007996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:00:02,2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20
"802","YMolDTn1tN","MOOSPMv3Parser",1697803200,41,31,32,64,47,33,33,69,59,33,7367,2080,18710,412,247,26,248,248,16,64,248,0,15,16,81,77,0.433,201,1,36.529301,-119.293373,87.212997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:00:02,2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20
"803","0tpHIVLsMm","MOOSPMv3Parser",1697803200,15.97,15.97,8.39,22.68,22.68,8.79,8.79,23.72,23.72,8.79,3161.38,836.53,220934.12,128.62,65.61,8.45,65.87,65.87,15.1,57.7,65.88,0.37,15.5,15.5,67.3,66.7,0.122,185,1,36.139008,-120.368301,157.421997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20
"804","1TsllizSQ9","MOOSPMv3Parser",1697803201,17,17,11,24,24,11,11,25,25,11,2970,858,573723,153,84,8,84,84,16,56,84,0,16,16,67,66,11.931,261,3277,36.503159,-120.325424,58.477001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20 12:00:03,2023-10-20
"805","PP1om4AEWP","MOOSPMv3Parser",1697803201,37,30,29,61,48,31,31,66,59,31,5619,1760,804625,369,230,37,231,231,0,0,231,0,16,16,75,76,8.453,185,1,36.434021,-119.922813,36.922001,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:00:03,2023-10-20 12:00:04,2023-10-20 12:00:04,2023-10-20
"806","h1MHMkGVFT","MOOSPMv3Parser",1697803201,25,23,14,37,34,15,15,39,39,15,4336,1235,657092,223,111,14,111,111,15,63,111,0,16,16,72,72,15.521,230,1,35.955276,-119.036804,133.067993,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 12:00:04,2023-10-20 12:00:04,2023-10-20 12:00:04,2023-10-20
"807","ZbhSh8HWX1","MOOSPMv3Parser",1697803200,22,21,12,32,31,13,13,34,34,13,3932,1088,7852,197,95,14,96,96,15,55,96,0,15,16,64,60,3.495,199,1,36.634281,-120.382301,19.408001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 12:00:04,2023-10-20 12:00:04,2023-10-20 12:00:04,2023-10-20
"808","cxGXryMhcm","MOOSPMv3Parser",1697803201,19,19,13,28,28,14,14,29,29,14,3471,967,420866,168,102,9,102,102,17,48,102,0,19,18,56,57,7.531,199,1,35.613197,-119.68959,58.883999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-20 12:00:09,2023-10-20 12:00:09,2023-10-20 12:00:09,2023-10-20
"809","HCDTgZattb","MOOSPMv3Parser",1697803800,14,14,10,19,19,10,10,21,21,10,2646,707,524712,120,76,7,77,77,17,48,77,0,17,18,57,51,24.326,335,2,36.010513,-120.140358,206.298004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20
"810","FUcBfTOqEj","MOOSPMv3Parser",1697803801,17,17,10,24,24,11,11,25,25,11,2882,834,573787,146,80,9,80,80,16,56,80,0,16,16,66,66,12.562,206,3277,36.503159,-120.325294,42.841,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20
"811","bxBMV9UCIG","MOOSPMv3Parser",1697803800,18.35,18.25,11.55,26.71,26.64,12.11,12.11,27.59,27.59,12.11,3452.29,949.53,551027.62,168.2,90.42,7.39,90.7,90.72,17.6,56.8,90.73,0.47,17.5,18.3,68.7,63.9,16.045,161.7,3276.7,36.011242,-119.974396,22.42,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20
"812","a9p5JLljgI","MOOSPMv3Parser",1697803801,10.31,10.31,6.97,14.17,14.17,7.44,7.56,14.63,14.63,7.61,1824.2,542.95,427339.19,80.89,54.38,4.68,54.73,54.77,20.2,46.5,54.78,0.45,22,21.8,45.5,45.7,0,90,2,35.136013,-119.458908,278.934998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20
"813","AX7MQ8Ih97","MOOSPMv3Parser",1697803801,11,11,7,15,15,8,8,16,16,8,1963,568,6403,93,56,4,57,57,16,47,57,0,16,18,56,48,9.961,267,4,36.130085,-120.333862,180.593994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20 12:10:02,2023-10-20
"814","4i6qHDVqHH","MOOSPMv3Parser",1697803800,16.5,16.5,8.84,23.1,23.1,9.27,9.27,24.11,24.11,9.27,3185.16,858.1,220994.34,133.44,69.19,7.34,69.46,69.47,15,58.8,69.48,0.37,15.1,15.4,69.8,68.4,0.121,181.4,1,36.139042,-120.368248,123.301003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:10:02,2023-10-20 12:10:03,2023-10-20 12:10:03,2023-10-20
"815","RN2Tq0HRZ4","MOOSPMv3Parser",1697803800,39,30,29,59,45,31,31,63,56,31,6903,1935,18909,376,228,24,229,229,16,64,229,0,15,16,82,76,1.438,171,1,36.52916,-119.293274,81.116997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:10:02,2023-10-20 12:10:03,2023-10-20 12:10:03,2023-10-20
"816","3asDvnAMD2","MOOSPMv3Parser",1697803801,38,30,31,62,48,32,32,68,61,32,5757,1807,804834,373,240,36,241,241,0,0,241,0,16,15,76,76,7.109,187,1,36.433876,-119.922806,25.436001,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:10:03,2023-10-20 12:10:04,2023-10-20 12:10:04,2023-10-20
"817","4qrzF4Q0sL","MOOSPMv3Parser",1697803801,20,20,14,28,28,14,14,30,30,14,3618,1005,420960,171,107,9,107,107,17,48,108,0,19,18,57,56,6.028,246,1,35.613297,-119.689514,44.476002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-20 12:10:04,2023-10-20 12:10:04,2023-10-20 12:10:04,2023-10-20
"818","WUg2cXOQbz","MOOSPMv3Parser",1697803801,23,22,13,33,32,13,13,35,35,13,4031,1134,657187,196,101,11,101,101,15,62,101,0,16,16,70,69,15.764,231,1,35.955311,-119.036758,132.442001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 12:10:04,2023-10-20 12:10:04,2023-10-20 12:10:04,2023-10-20
"819","Ag2Dl9kVUF","MOOSPMv3Parser",1697803800,21,20,12,31,30,13,13,34,34,13,3846,1054,7933,195,95,14,95,95,15,55,95,0,15,16,62,58,3.389,223,1,36.634289,-120.382355,26.337999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 12:10:04,2023-10-20 12:10:05,2023-10-20 12:10:05,2023-10-20
"820","7gAg51L7If","MOOSPMv3Parser",1697804401,17,17,11,24,24,11,11,25,25,11,2971,860,573851,146,82,7,83,83,16,56,83,0,16,16,67,66,10.735,250,3277,36.503212,-120.325348,62.756001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20
"821","GGwSEWLNgn","MOOSPMv3Parser",1697804400,13,13,9,18,18,9,9,19,19,9,2509,662,524776,112,69,6,70,70,17,48,70,0,18,18,53,52,26.287,332,2,36.010509,-120.140388,212.600006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20
"822","FDNCGqdj8h","MOOSPMv3Parser",1697804400,21,20,12,29,29,12,12,31,31,12,3785,1047,8011,181,90,12,91,91,15,55,91,0,15,16,64,59,2.706,219,1,36.634289,-120.382355,26.334999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20
"823","QRlErnmxZM","MOOSPMv3Parser",1697804400,18.52,18.44,11.94,25.97,25.94,12.54,12.55,27.1,27.1,12.56,3420.76,933.95,551110.75,158.92,93.53,6.85,93.83,93.84,17.5,56.9,93.86,0.47,17.4,18.2,69,64.1,15.037,192.8,3276.7,36.011242,-119.974396,22.42,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20
"824","F9VRi4dZpA","MOOSPMv3Parser",1697804401,11,11,8,15,15,8,8,16,16,8,2007,577,6455,94,59,4,59,59,16,48,59,0,16,17,58,49,8.367,293,2,36.130024,-120.333893,150.677994,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20 12:20:02,2023-10-20
"825","exN9eIqUIe","MOOSPMv3Parser",1697804400,16.73,16.73,9.08,23.44,23.44,9.52,9.52,24.53,24.53,9.52,3225.93,865.36,221056.34,132.09,71.07,7.58,71.35,71.36,15,59.1,71.36,0.37,15.3,15.3,69.1,69.1,0.141,189.2,1,36.138966,-120.36834,159.095001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:20:02,2023-10-20 12:20:03,2023-10-20 12:20:03,2023-10-20
"826","WO1W8ANftS","MOOSPMv3Parser",1697804401,10.4,10.4,6.57,14.15,14.15,6.95,6.99,14.58,14.58,7.02,1815.31,538.32,427386.19,81.03,51.34,3.82,51.6,51.61,20.1,46.8,51.62,0.45,22.1,21.7,45.4,46,0,104.6,2,35.136089,-119.458878,276.190002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:20:02,2023-10-20 12:20:03,2023-10-20 12:20:03,2023-10-20
"827","tKBcO0lwiV","MOOSPMv3Parser",1697804400,44,31,34,68,49,35,35,72,60,35,7716,2182,19139,431,265,28,266,266,16,64,266,0,15,16,83,78,0.653,174,1,36.529217,-119.293442,64.474998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:20:03,2023-10-20 12:20:03,2023-10-20 12:20:03,2023-10-20
"828","ZKPnoKmlnK","MOOSPMv3Parser",1697804401,40,31,32,65,49,33,33,71,62,33,5962,1867,805054,392,248,38,249,249,1,0,250,0,15,15,80,78,6.374,189,1,36.433918,-119.922798,30.976,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:20:03,2023-10-20 12:20:04,2023-10-20 12:20:04,2023-10-20
"829","ShR6Tm72pf","MOOSPMv3Parser",1697804401,19,19,13,27,27,14,14,28,28,14,3433,961,421050,167,103,8,103,103,17,48,103,0,19,18,56,56,5.57,256,1,35.613235,-119.689606,58.478001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-20 12:20:04,2023-10-20 12:20:04,2023-10-20 12:20:04,2023-10-20
"830","1dZbrlJ6tq","MOOSPMv3Parser",1697804401,22,21,13,32,31,13,13,34,34,13,3923,1103,657282,191,100,11,100,100,15,62,100,0,16,16,70,70,17.318,201,1,35.955345,-119.036789,88.529999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 12:20:04,2023-10-20 12:20:04,2023-10-20 12:20:04,2023-10-20
"831","vkHVFBkhMq","MOOSPMv3Parser",1697805000,13,13,9,18,18,9,9,19,19,9,2483,655,524840,118,71,6,71,71,17,48,71,0,19,18,52,52,30.831,217,2,36.010532,-120.140343,222.876999,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20
"832","PkCvrWOvg3","MOOSPMv3Parser",1697805000,18.04,18,11.48,25.75,25.72,12.05,12.05,26.87,26.87,12.05,3329.11,909.16,551180.19,157.92,89.91,7.88,90.18,90.2,17.4,57.1,90.22,0.47,17.2,18.1,69.5,64.3,15.016,186.2,3276.7,36.011242,-119.974396,22.42,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20
"833","cCg6qnFREF","MOOSPMv3Parser",1697805001,17,17,11,25,25,11,11,26,26,11,3043,884,573915,153,82,9,83,83,16,57,83,0,16,16,69,66,9.119,293,3277,36.503193,-120.325371,50.587002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20 12:30:02,2023-10-20
"834","FpGEuBiqly","MOOSPMv3Parser",1697805000,17.04,17.03,9.08,23.55,23.55,9.52,9.52,24.97,24.97,9.52,3311.66,886.71,221118.14,137.39,71,8,71.28,71.29,15,59.8,71.3,0.37,15.5,15.3,69.4,69.8,0.167,198.1,1,36.138966,-120.36834,159.095993,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:30:02,2023-10-20 12:30:03,2023-10-20 12:30:03,2023-10-20
"835","tb69dJFvlB","MOOSPMv3Parser",1697805001,10.43,10.43,6.74,14.28,14.28,7.07,7.07,14.57,14.57,7.07,1883.58,560.48,427433.88,82.18,52.73,4.2,52.94,52.94,20,47.5,52.95,0.43,21.9,21.6,46.6,46.7,0,88.7,2,35.136051,-119.458931,281.976013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:30:02,2023-10-20 12:30:03,2023-10-20 12:30:03,2023-10-20
"836","B3MoAySGwl","MOOSPMv3Parser",1697805001,12,12,8,17,17,9,9,17,17,9,2168,626,6511,100,64,4,64,64,16,49,64,0,16,17,58,51,9.429,332,2,36.129986,-120.333977,159.128006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:30:03,2023-10-20 12:30:03,2023-10-20 12:30:03,2023-10-20
"837","6Xe5hFvCBJ","MOOSPMv3Parser",1697805000,41,30,31,63,47,32,32,67,58,32,7204,2032,19348,399,240,25,241,241,15,65,241,0,15,15,84,79,0.378,187,1,36.529186,-119.293411,73.648003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:30:02,2023-10-20 12:30:03,2023-10-20 12:30:03,2023-10-20
"838","bL69XmgGZ2","MOOSPMv3Parser",1697805000,21,20,12,30,29,12,12,32,32,12,3829,1053,8091,181,93,10,94,94,15,54,94,0,15,16,65,58,2.412,206,1,36.634308,-120.382317,20.500999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 12:30:03,2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20
"839","wjSKAZSTIh","MOOSPMv3Parser",1697805001,42,32,33,68,51,35,35,74,64,35,6252,1959,805280,412,262,38,263,263,1,0,263,0,15,15,81,79,6.599,188,1,36.433899,-119.922813,25.733999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:30:03,2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20
"840","a6BjZoYkHw","MOOSPMv3Parser",1697805001,18,18,12,27,27,13,13,28,28,13,3322,931,421134,160,97,9,97,97,17,48,97,0,19,18,56,56,7.229,234,1,35.613235,-119.689606,58.476002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20
"841","7k2efH1PPL","MOOSPMv3Parser",1697805001,21,20,12,31,30,13,13,32,32,13,3758,1062,657367,180,94,11,94,94,15,61,94,0,17,16,67,68,18.517,170,1,35.955215,-119.036827,132.494995,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20 12:30:04,2023-10-20
"842","9nsPcuV8aZ","MOOSPMv3Parser",1697805600,12,12,9,18,18,9,9,19,19,9,2426,637,524904,111,69,6,69,69,17,49,69,0,18,18,57,53,21.577,376,2,36.010525,-120.140343,220.455002,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:40:02,2023-10-20 12:40:02,2023-10-20 12:40:02,2023-10-20
"843","jqM0pFwawk","MOOSPMv3Parser",1697805600,18.11,18.06,11.67,25.42,25.41,12.27,12.31,26.08,26.08,12.32,3423.01,930.03,551254,149.92,91.33,5.93,91.64,91.67,17.4,57.2,91.68,0.48,17.2,18,69.2,64.4,12.217,263.1,3276.7,36.011242,-119.974396,22.42,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:40:02,2023-10-20 12:40:02,2023-10-20 12:40:02,2023-10-20
"844","gBX4n6Ckrj","MOOSPMv3Parser",1697805600,18.12,18.12,9.35,25.02,25.02,9.8,9.8,26.5,26.5,9.8,3459.22,928.66,221181.73,138.47,73.14,8.8,73.43,73.44,14.9,60.2,73.44,0.38,15.1,15.3,72,70.7,0.148,203.5,1,36.139023,-120.36837,173.039993,11,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:40:02,2023-10-20 12:40:03,2023-10-20 12:40:03,2023-10-20
"845","WwcatQ7LTq","MOOSPMv3Parser",1697805601,11,11,8,15,15,8,8,16,16,8,2006,582,6564,91,61,3,61,61,16,50,61,0,17,17,55,52,15.791,162,3,36.130035,-120.333954,154.354004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:40:02,2023-10-20 12:40:03,2023-10-20 12:40:03,2023-10-20
"846","Pjgnos0Bai","MOOSPMv3Parser",1697805600,41,30,30,62,46,31,31,66,57,31,7130,2017,19551,390,233,25,234,234,15,66,234,0,15,15,83,79,0.67,173,1,36.529274,-119.293289,88.179001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:40:02,2023-10-20 12:40:03,2023-10-20 12:40:03,2023-10-20
"847","BRjgIe7Yp7","MOOSPMv3Parser",1697805601,11.38,11.38,7.23,15.59,15.59,7.58,7.58,16.21,16.21,7.58,1991.44,588.08,427482.94,94.05,56.54,4.32,56.76,56.76,20.2,47.2,56.77,0.44,22.4,21.6,45.3,46.8,0,57.5,2.5,35.135929,-119.458961,273.781006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:40:02,2023-10-20 12:40:03,2023-10-20 12:40:03,2023-10-20
"848","wczr9mwNZ3","MOOSPMv3Parser",1697805601,18,18,10,25,25,11,11,25,25,11,3028,877,573979,153,81,8,82,82,16,57,82,0,16,16,70,67,10.305,285,3277,36.503113,-120.325417,50.165001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 12:40:03,2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20
"849","A3x2iO0qfk","MOOSPMv3Parser",1697805601,43,33,34,69,52,36,36,75,64,36,6325,1982,805509,413,269,40,270,270,1,0,270,0,15,15,81,80,6.027,185,1,36.433865,-119.922829,29.676001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:40:03,2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20
"850","nG3TQKCEZO","MOOSPMv3Parser",1697805600,21,20,12,32,31,13,13,34,34,13,3892,1076,8174,201,96,13,96,97,15,53,97,0,15,16,61,56,1.085,193,1,36.634289,-120.382378,25.743,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20
"851","3sLaBCF021","MOOSPMv3Parser",1697805601,20,19,14,29,28,15,15,30,30,15,3531,993,421233,180,113,10,113,113,17,48,113,0,19,18,56,56,6.31,268,1,35.61322,-119.689613,59.015999,18,600,58,3,"e00fce68e88237db75a60608",2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20
"852","MtljEuoelm","MOOSPMv3Parser",1697805601,20,20,11,29,29,12,12,30,30,12,3598,1012,657438,175,88,9,89,89,15,60,89,0,17,16,67,68,18.98,141,1,35.955215,-119.036827,132.488998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20 12:40:04,2023-10-20
"853","eG61t4wONP","MOOSPMv3Parser",1697806200,13,13,9,18,18,9,9,19,19,9,2429,641,524968,111,69,6,70,70,17,49,70,0,18,18,56,53,27.174,378,2,36.010509,-120.140335,224.261993,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20
"854","1NNzEUHSfT","MOOSPMv3Parser",1697806201,10,10,7,14,14,8,8,15,15,8,1836,530,6615,87,58,3,59,59,16,50,59,0,17,17,56,53,17.079,86,5,36.130001,-120.33387,174.337006,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20
"855","aLs689qLBH","MOOSPMv3Parser",1697806200,19.69,19.34,12.59,27.3,27.21,13.25,13.29,28.27,28.27,13.31,3620.95,988.45,551346.06,161.43,98.55,7.1,98.89,98.92,17.4,57.2,98.93,0.48,17.4,18,68.6,64.3,13.869,256.7,3276.7,36.011242,-119.974396,22.42,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20 12:50:02,2023-10-20
"856","gLfIKvXuxm","MOOSPMv3Parser",1697806201,12.19,12.19,8.32,17.18,17.18,8.73,8.73,17.65,17.65,8.74,2142.8,634.54,427540.16,101.29,65.12,4.8,65.38,65.39,20.3,47.4,65.39,0.43,22.5,21.7,45.4,47.1,0.001,53.1,3,35.135929,-119.458961,273.785004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 12:50:02,2023-10-20 12:50:03,2023-10-20 12:50:03,2023-10-20
"857","CLwaNCHAly","MOOSPMv3Parser",1697806200,18.77,18.71,9.67,26.28,26.28,10.14,10.14,27.33,27.33,10.14,3572.49,959.14,221247.47,146.01,75.68,8.24,75.98,75.98,14.9,59.6,75.99,0.37,14.9,15.2,70.6,69.1,0.153,188.5,1,36.139015,-120.368362,173.938004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 12:50:02,2023-10-20 12:50:03,2023-10-20 12:50:03,2023-10-20
"858","4ntb4pFl9t","MOOSPMv3Parser",1697806200,42,31,32,65,47,33,33,70,59,33,7383,2086,19767,415,248,28,249,249,15,65,249,0,14,15,83,79,0.071,163,1,36.529274,-119.293396,80.293999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 12:50:02,2023-10-20 12:50:03,2023-10-20 12:50:03,2023-10-20
"859","VIyT3zP1DB","MOOSPMv3Parser",1697806201,48,35,39,77,55,40,40,83,69,40,7061,2213,805773,471,302,40,303,303,1,0,303,0,15,15,86,84,4.51,189,1,36.433937,-119.922813,35.151001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 12:50:03,2023-10-20 12:50:04,2023-10-20 12:50:04,2023-10-20
