"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1068","CPtS1354bE","MOOSPMv3Parser",1689622800,-9,-9,1.1,-9,-9,1.16,1.16,-9,-9,1.16,-9,-9,11717.2,-9,8.65,-9,8.68,8.68,-9.9,-9.9,8.68,0.4,42.9,45.4,10.1,11.8,54.562,144.4,3276.7,36.139023,-120.368279,169.179993,9,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 19:40:02,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1069","LEyWHqCrVh","MOOSPMv3Parser",1689622800,8.8,8.8,2.91,10.95,10.95,3.06,3.06,11.08,11.08,3.06,2038.15,513.24,14828.46,56.96,22.81,1.61,22.9,22.9,39.3,20.9,22.9,0.36,41.7,45.7,19.3,18,59.587,325.8,1,36.010551,-120.14032,218.565002,16,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1070","V0QfPXhkVH","MOOSPMv3Parser",1689622801,10.39,10.39,2.83,12.67,12.67,2.97,2.97,12.97,12.97,2.97,2159.99,589.88,40391.94,60.8,22.14,1.49,22.22,22.23,41.5,22.4,22.23,0.4,42.4,49.2,23.8,18.1,37.091,300.6,1,36.130032,-120.333878,175.518005,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1071","Rx8hbadXK8","MOOSPMv3Parser",1689622801,1.82,1.82,0.82,2.48,2.48,0.86,0.86,2.54,2.54,0.86,570.08,145.52,9530.37,16.23,6.44,0.67,6.47,6.47,39.4,13.5,6.47,0.36,43.2,45.6,10,11.7,52.245,108.6,1,36.139015,-120.368347,170.065002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1072","BsHRvblroM","MOOSPMv3Parser",1689622800,8.2,8.2,2.92,10.59,10.59,3.06,3.06,10.9,10.9,3.06,1822.76,482.5,85114.45,58.95,22.83,2.42,22.91,22.92,40.1,14.9,22.92,0.42,40.8,47.2,17.9,14.9,0.21,199.5,1,35.613228,-119.689545,58.195999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1073","W0egy3pZbj","MOOSPMv3Parser",1689622801,18.98,18.73,5.46,25.26,25.26,5.73,5.73,26.25,26.25,5.73,3586.02,971.31,54321.82,134.41,42.76,5.28,42.93,42.94,37.5,26.8,42.94,0.35,39,43.5,34.1,30,42.06,80,1,36.529221,-119.293419,87.221001,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17 19:40:03,2023-07-17
"1074","HtCAbxRF7F","MOOSPMv3Parser",1689622801,8.2,8.2,2.77,10.36,10.36,2.91,2.91,10.72,10.72,2.91,1871.69,485.46,78049.92,52.4,21.72,2.69,21.8,21.8,35.2,25,21.8,0.37,38.3,41.1,24.3,21.9,53.07,65.2,1,36.634212,-120.382324,29.822001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 19:40:16,2023-07-17 19:40:16,2023-07-17 19:40:16,2023-07-17
"1075","o6A18RNY7S","MOOSPMv3Parser",1689623401,14.78,14.77,5.08,19.25,19.25,5.32,5.32,19.68,19.68,5.32,2896.08,835.5,161630.64,109.35,39.71,2.39,39.87,39.87,37.5,27,39.88,0.34,39.2,43.9,27.7,24.2,53.276,45.3,1,36.7854,-119.77314,63.397999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-17 19:50:02,2023-07-17 19:50:02,2023-07-17 19:50:02,2023-07-17
"1076","vBUAMbbg4J","MOOSPMv3Parser",1689623400,8.47,8.47,4.15,11.3,11.3,4.35,4.35,12.18,12.18,4.35,1579.05,482.23,97914.38,63.41,32.43,2.5,32.55,32.56,0,0,32.56,0.36,39.2,45.4,28.5,22.6,44.066,41.6,1,36.433899,-119.922768,36.555,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 19:50:02,2023-07-17 19:50:02,2023-07-17 19:50:02,2023-07-17
"1077","fxsgwQeaZc","MOOSPMv3Parser",1689623400,-9,-9,1.04,-9,-9,1.09,1.09,-9,-9,1.09,-9,-9,11724.25,-9,8.18,-9,8.2,8.21,-9.9,-9.9,8.21,0.39,43.4,46.1,12,12.1,52.859,175.7,3276.7,36.138931,-120.368355,166.315994,8,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 19:50:02,2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17
"1078","3ru4VTmcMO","MOOSPMv3Parser",1689623400,9.89,9.89,3.25,12.41,12.41,3.42,3.42,12.74,12.74,3.42,2244.79,565.32,14875.4,70.21,25.48,2.92,25.58,25.58,39.1,21.6,25.58,0.36,41.4,45.4,20.9,19,59.372,327.1,1,36.010487,-120.140335,214.445007,11,599,58,1,"e00fce6850cac69f647dc199",2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17
"1079","m9pYPRuTQG","MOOSPMv3Parser",1689623401,1.57,1.57,0.77,2.02,2.02,0.81,0.81,2.14,2.14,0.81,521.41,130.68,9535.63,13.57,6.05,0.32,6.08,6.08,40,13.4,6.08,0.36,43.8,46.4,12.5,12.6,50.791,137.7,1,36.13892,-120.368355,159.772995,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17
"1080","cSFsIgOyyx","MOOSPMv3Parser",1689623401,10.15,10.15,2.63,12.13,12.13,2.76,2.76,12.32,12.32,2.76,2127.92,580.04,40342.64,55.03,20.63,1.67,20.7,20.71,42.1,22.8,20.71,0.38,43.4,49.8,25.1,18.8,37.646,307.6,1,36.130001,-120.3339,158.582001,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17 19:50:03,2023-07-17
"1081","J1nC7ivRxS","MOOSPMv3Parser",1689623401,18.57,18.48,5.34,24.52,24.52,5.6,5.6,25.67,25.67,5.6,3495.28,943.52,54358.1,126.52,41.74,6.64,41.91,41.92,37.4,27,41.92,0.34,38.8,43.2,33.6,29.7,40.937,86.6,1,36.529221,-119.293419,87.222,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 19:50:03,2023-07-17 19:50:04,2023-07-17 19:50:04,2023-07-17
"1082","BUJz7xqSOM","MOOSPMv3Parser",1689623400,6.76,6.76,2.35,8.48,8.48,2.47,2.47,8.6,8.6,2.47,1580.27,407.77,85130.29,47.58,18.43,1.41,18.49,18.5,40.5,13.8,18.5,0.39,41.4,48,15.9,13.2,0.206,200.8,1,35.613247,-119.689568,54.951,9,600,58,1,"e00fce68e88237db75a60608",2023-07-17 19:50:03,2023-07-17 19:50:04,2023-07-17 19:50:04,2023-07-17
"1083","iAPZTlll4G","MOOSPMv3Parser",1689623401,8.77,8.77,2.76,11.12,11.12,2.9,2.9,11.48,11.48,2.9,2017.91,517.04,78068.41,55.49,21.63,2.67,21.7,21.71,35.9,24.5,21.71,0.36,38.8,42,23.8,21.2,55.452,50.4,1,36.634281,-120.382347,26.032,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 19:50:14,2023-07-17 19:50:15,2023-07-17 19:50:15,2023-07-17
"1084","kaQpIwBbDG","MOOSPMv3Parser",1689624001,14.44,14.44,4.68,18.34,18.34,4.91,4.91,18.73,18.73,4.91,2808.26,820.49,161662.83,99.4,36.65,1.76,36.8,36.8,38.4,25.8,36.81,0.34,39.6,44.8,27.2,23,51.028,65.9,1,36.785404,-119.773087,70.341003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17
"1085","RNK1zMtHah","MOOSPMv3Parser",1689624000,-9,-9,0.95,-9,-9,0.99,0.99,-9,-9,0.99,-9,-9,11730.69,-9,7.45,-9,7.47,7.47,-9.9,-9.9,7.47,0.41,43.3,46.1,9.8,10.7,52.162,196,3276.7,36.139,-120.368393,175.076996,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17
"1086","wEnW0ajzlb","MOOSPMv3Parser",1689624000,8.81,8.81,4.17,11.16,11.16,4.37,4.37,11.78,11.78,4.37,1620.79,493.86,97942.88,57.31,32.62,2.37,32.75,32.76,0.2,0,32.76,0.36,39.5,45.9,27.6,21.6,45.62,63.5,1,36.433899,-119.922768,36.553001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17 20:00:02,2023-07-17
"1087","kPgNgfJdYk","MOOSPMv3Parser",1689624000,9.92,9.92,3.48,12.06,12.06,3.64,3.64,12.48,12.48,3.64,2261.36,561.34,14874.26,69.01,27.18,2.85,27.29,27.29,39.1,21.6,27.3,0.37,41.7,45.7,20.7,18.8,59.124,316.7,1,36.010536,-120.140335,216.653,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17
"1088","rGXMeOZwMH","MOOSPMv3Parser",1689624001,1.1,1.1,0.67,1.62,1.62,0.71,0.71,1.62,1.62,0.71,441.52,111.03,9540.21,12.49,5.28,0.46,5.3,5.3,-9.9,-9.9,5.3,0.37,43.6,46.4,9.8,10.7,49.617,150.1,1,36.139015,-120.368385,165.472,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17
"1089","z7UacKudB4","MOOSPMv3Parser",1689624001,5.88,5.88,1.83,7.28,7.28,1.91,1.91,7.41,7.41,1.91,1385.18,372.24,40355.13,38.94,14.3,1.45,14.35,14.36,41.9,14.6,14.36,0.39,43.2,49.7,11.5,9,40.377,289.9,1,36.129978,-120.3339,164.929993,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17 20:00:03,2023-07-17
"1090","NRABqC9auO","MOOSPMv3Parser",1689624000,5.6,5.6,2.29,7.22,7.22,2.4,2.4,7.49,7.49,2.4,1370.75,355.33,85146.41,41.61,17.89,1.52,17.95,17.96,41,13.5,17.96,0.4,42.2,48.3,15.7,13.1,0.187,208,1,35.613247,-119.689568,54.952999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-17 20:00:03,2023-07-17 20:00:04,2023-07-17 20:00:04,2023-07-17
"1091","w9ZpVlK6nK","MOOSPMv3Parser",1689624001,14.9,14.9,4.7,20.22,20.22,4.92,4.92,20.66,20.66,4.92,2929.48,787.72,54390.11,102.78,36.75,4.14,36.89,36.89,36.9,24.8,36.9,0.35,38.5,42.8,29.7,27.2,42.069,65.2,1,36.529259,-119.293449,78.084,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 20:00:10,2023-07-17 20:00:10,2023-07-17 20:00:10,2023-07-17
"1092","j458B2keMV","MOOSPMv3Parser",1689624001,8.38,8.38,2.71,10.41,10.41,2.84,2.84,10.72,10.72,2.84,1933.02,494.86,78086.79,49.74,21.22,2.38,21.3,21.3,36,24.3,21.31,0.38,39,42.2,23.5,20.9,54.428,59.7,1,36.634281,-120.382347,26.032,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 20:00:12,2023-07-17 20:00:13,2023-07-17 20:00:13,2023-07-17
"1093","eu8J7Y74pB","MOOSPMv3Parser",1689624601,15.69,15.69,5.02,19.72,19.72,5.27,5.27,20.08,20.08,5.27,2981.67,867.72,161697.05,109.6,39.3,1.99,39.45,39.45,39.1,25.5,39.46,0.33,40.1,45.5,27,22.7,52.676,78.7,1,36.785427,-119.773148,83.476997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 20:10:02,2023-07-17 20:10:02,2023-07-17 20:10:02,2023-07-17
"1094","XFIvoI2oaD","MOOSPMv3Parser",1689624600,9.58,9.58,4.44,12.61,12.61,4.65,4.65,13.14,13.14,4.65,1741.97,528.77,97973.17,62.63,34.72,2.73,34.86,34.87,0.2,0,34.87,0.37,40.4,46.6,26.3,20.8,47.192,66.4,1,36.433899,-119.922745,31.032,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 20:10:02,2023-07-17 20:10:02,2023-07-17 20:10:02,2023-07-17
"1095","gRLRpxlJgH","MOOSPMv3Parser",1689624600,-9,-9,0.98,-9,-9,1.02,1.02,-9,-9,1.02,-9,-9,11737.31,-9,7.67,-9,7.69,7.69,-9.9,-9.9,7.69,0.41,43.1,46.1,12.4,12.7,50.374,203.8,3276.7,36.138905,-120.368347,173.197006,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 20:10:02,2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17
"1096","4yePlQWyQF","MOOSPMv3Parser",1689624600,9.44,9.44,3.21,11.73,11.73,3.37,3.37,11.9,11.9,3.37,2155.54,539.15,14896.15,63.5,25.13,2.02,25.22,25.23,38.9,21.4,25.23,0.37,41.5,45.3,20.5,18.6,59.483,308.1,1,36.010532,-120.140297,209.130005,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17
"1097","3Esy93LbsZ","MOOSPMv3Parser",1689624600,1.13,1.13,0.97,1.54,1.54,1.03,1.03,1.65,1.65,1.03,571.47,149.83,40496.72,13.19,7.63,0.46,7.66,7.66,41.7,14.7,7.66,0.4,43.5,49.5,11.9,9.4,43.531,223.9,1,36.130035,-120.333916,170.977997,6,598,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17
"1098","kQdpPRhAri","MOOSPMv3Parser",1689624601,1.16,1.16,0.76,1.66,1.66,0.8,0.8,1.66,1.66,0.8,473.2,118.04,9545.41,11.26,5.97,0.35,6,6,40,13.3,6,0.37,43.3,46.4,12.3,12.7,48.367,162,1,36.138927,-120.368378,174.134003,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17
"1099","0q8DZBrxZG","MOOSPMv3Parser",1689624600,5.5,5.5,2.13,7,7,2.23,2.23,7.2,7.2,2.23,1364.35,353.32,85303.25,38.45,16.65,1.26,16.71,16.71,41.2,13.4,16.71,0.38,42.4,48.6,15.5,13,0.214,209.3,1,35.613216,-119.689568,59.696999,9,599,58,1,"e00fce68e88237db75a60608",2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17 20:10:03,2023-07-17
"1100","Btpw8ltFWy","MOOSPMv3Parser",1689624601,16.24,16.24,4.88,21.59,21.59,5.12,5.12,22.26,22.26,5.12,3122.86,844.11,54423.36,111.15,38.17,4.47,38.33,38.33,36.6,26.2,38.33,0.34,38.3,42.4,32.1,28.8,43.564,47.9,1,36.529202,-119.293419,74.566002,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 20:10:05,2023-07-17 20:10:05,2023-07-17 20:10:05,2023-07-17
"1101","RsMLtq5BSF","MOOSPMv3Parser",1689624601,8.52,8.52,2.79,10.4,10.4,2.92,2.92,10.61,10.61,2.92,1933.13,498.88,78105.46,49.24,21.83,2.42,21.91,21.92,37,23.5,21.92,0.37,40,44.1,22.3,19.3,55.59,76.4,1,36.634312,-120.38237,21.031,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 20:10:15,2023-07-17 20:10:16,2023-07-17 20:10:16,2023-07-17
"1102","2fRAyTsf0j","MOOSPMv3Parser",1689625201,14.76,14.76,4.66,18.5,18.5,4.88,4.88,18.77,18.77,4.88,2848.72,835.48,161728.94,101.89,36.46,1.89,36.6,36.61,40.3,24.3,36.61,0.34,42,47.5,24.1,20.7,54.348,135.3,1,36.785412,-119.773193,77.161003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17
"1103","gXdzg6XLda","MOOSPMv3Parser",1689625200,9.65,9.65,4.18,12.46,12.46,4.38,4.38,13.45,13.45,4.38,1798.59,542.67,98001.45,62.79,32.71,3.05,32.84,32.84,0,0,32.85,0.36,40.9,47.6,25.8,20.4,48.039,90.5,1,36.433842,-119.922646,5.153,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17
"1104","sRPDwAlANt","MOOSPMv3Parser",1689625200,-9,-9,1.04,-9,-9,1.09,1.09,-9,-9,1.09,-9,-9,11744.35,-9,8.15,-9,8.18,8.18,-9.9,-9.9,8.18,0.41,42.6,45.9,11.9,12.1,48.714,220.8,3276.7,36.13892,-120.368309,173.227005,5,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17 20:20:02,2023-07-17
"1105","RbIy2qNFEf","MOOSPMv3Parser",1689625200,9.07,9.07,3.01,11.58,11.58,3.16,3.16,11.83,11.83,3.16,2082.18,518.49,14916.63,64.95,23.54,2.25,23.63,23.64,38.9,21,23.64,0.35,41.6,45.3,19.7,18.1,59.785,290,1,36.010536,-120.140335,214.949005,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17
"1106","2feclUutmy","MOOSPMv3Parser",1689625201,0.9,0.9,1.17,1.43,1.43,1.3,1.36,1.58,1.58,1.39,539.72,140.03,40369.45,12.86,9.1,0.64,9.2,9.22,41.5,14.2,9.23,0.44,43.3,48.9,10.7,9,38.289,218.8,1,36.129982,-120.333878,157.552002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17
"1107","FEqdvSiGZz","MOOSPMv3Parser",1689625200,5.52,5.52,2.09,7,7,2.19,2.19,7.13,7.13,2.19,1361.41,348.41,85317.62,38.92,16.34,1.26,16.39,16.39,41.2,13.3,16.4,0.38,42.7,48.5,15,13,0.192,213,1,35.613239,-119.689644,53.477001,9,599,58,1,"e00fce68e88237db75a60608",2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17
"1108","RudYgSD1Gl","MOOSPMv3Parser",1689625201,1.32,1.32,0.82,1.71,1.71,0.86,0.86,1.72,1.72,0.86,478.45,121.54,9550.99,11.74,6.42,0.23,6.44,6.44,39.8,12.8,6.44,0.37,42.9,46.2,11.6,12.1,47.094,183.5,1,36.138973,-120.368324,167.828995,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17 20:20:03,2023-07-17
"1109","GuXxYTe9vB","MOOSPMv3Parser",1689625201,17.04,17.04,5.53,22.96,22.96,5.8,5.8,23.99,23.99,5.8,3237.02,874.26,54461.03,120.77,43.3,4.78,43.47,43.48,36.7,26.1,43.48,0.34,38.5,42.4,32.3,29,44.509,46.5,1,36.529255,-119.293396,78.787003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 20:20:04,2023-07-17 20:20:04,2023-07-17 20:20:04,2023-07-17
"1110","h44DF5Qkto","MOOSPMv3Parser",1689625201,8.74,8.74,2.62,10.13,10.13,2.76,2.76,10.43,10.43,2.76,1987.22,506.65,78123.11,50.14,20.56,1.41,20.63,20.64,37.7,22.8,20.64,0.37,40.4,44.6,21.8,18.7,55.507,121.4,1,36.634266,-120.382393,34.794998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 20:20:18,2023-07-17 20:20:18,2023-07-17 20:20:18,2023-07-17
"1111","678BwNSxTS","MOOSPMv3Parser",1689625801,15.25,15.25,4.53,18.55,18.55,4.75,4.75,18.81,18.81,4.75,2910.04,847.55,161759.89,100.84,35.45,1.54,35.59,35.59,40.2,23.5,35.6,0.33,41,47.1,24.7,20.3,52.412,170.8,1,36.785389,-119.773117,72.132004,7,600,58,1,"e00fce6856818e5885f65487",2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17
"1112","gUXkuU8H3C","MOOSPMv3Parser",1689625800,9.72,9.72,4.22,12.79,12.79,4.43,4.43,13.49,13.49,4.43,1785.34,536.28,98030.21,64.25,33.04,2.75,33.17,33.17,0.2,0.2,33.18,0.36,41.2,48.1,25.5,19.6,49.764,98.3,1,36.433857,-119.922813,39.775002,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17
"1113","Ekt81HPlhS","MOOSPMv3Parser",1689625800,-9,-9,1.13,-9,-9,1.18,1.18,-9,-9,1.18,-9,-9,11751.99,-9,8.85,-9,8.87,8.88,-9.9,-9.9,8.88,0.43,42.5,45.6,13.3,13.8,48.059,210.1,3276.7,36.138901,-120.368301,183.098999,6,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17 20:30:02,2023-07-17
"1114","a40HMdu66B","MOOSPMv3Parser",1689625800,8.58,8.58,3,10.9,10.9,3.15,3.15,11.23,11.23,3.15,1997.86,500.24,14937.08,58.58,23.48,2.35,23.57,23.57,38.7,20,23.58,0.35,41.5,45.1,17.9,16.9,61.393,264.8,1,36.010544,-120.14032,213.774994,10,600,58,1,"e00fce6850cac69f647dc199",2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17
"1115","ZbqCNC9Lcz","MOOSPMv3Parser",1689625801,17.05,17.04,5.33,22.65,22.65,5.59,5.59,23.37,23.37,5.59,3237.16,881.76,54497.34,118.72,41.68,5.54,41.84,41.85,37.1,25.6,41.85,0.35,39.4,43,30.4,27.9,45.44,45.6,1,36.529289,-119.293419,76.130997,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17
"1116","EeCgnOOq3J","MOOSPMv3Parser",1689625801,1.57,1.57,0.88,2.08,2.08,0.93,0.93,2.21,2.21,0.93,500.19,124.53,9557.02,15.08,6.94,0.57,6.96,6.96,39.5,13.4,6.97,0.38,42.7,45.9,12.9,13.1,46.66,171.1,1,36.138836,-120.368317,171.645004,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17 20:30:03,2023-07-17
"1117","6G8KKrKKsQ","MOOSPMv3Parser",1689625801,1.16,1.16,1.07,1.82,1.82,1.33,1.49,2.01,2.01,1.58,581.23,152.36,40376.23,16.41,8.19,0.59,8.43,8.48,41.2,13.9,8.49,0.52,43.4,48.7,10.7,8.8,40.545,211.4,1,36.13002,-120.333931,159.572006,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-17 20:30:04,2023-07-17 20:30:04,2023-07-17 20:30:04,2023-07-17
"1118","eZlceBBJGS","MOOSPMv3Parser",1689625800,4.91,4.91,2.44,6.78,6.78,2.6,2.63,6.96,6.96,2.64,1290.36,328.95,85334.41,42.98,19.06,1.98,19.17,19.18,41.6,13.1,19.18,0.43,43.3,48.8,14.7,12.7,0.243,215.4,1,35.613228,-119.689575,54.664001,10,599,58,1,"e00fce68e88237db75a60608",2023-07-17 20:30:08,2023-07-17 20:30:08,2023-07-17 20:30:08,2023-07-17
"1119","3IDrTIbp9X","MOOSPMv3Parser",1689625801,8.87,8.87,2.61,10.3,10.3,2.73,2.73,10.7,10.7,2.73,2060.11,523.65,78140.63,53.72,20.41,1.97,20.48,20.48,37.7,22.3,20.48,0.38,40.2,44.6,21.3,18.2,57.992,140.5,1,36.634266,-120.382385,19.452999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-17 20:30:13,2023-07-17 20:30:13,2023-07-17 20:30:13,2023-07-17
"1120","lH23ILLUU1","MOOSPMv3Parser",1689626401,13.99,13.99,4.13,17.69,17.69,4.33,4.33,18.03,18.03,4.33,2764.19,799.81,161788.36,96.8,32.34,2.37,32.47,32.47,40.3,23.1,32.47,0.34,40.6,47.1,24.8,19.9,57.54,179,1,36.785336,-119.773155,92.291,10,600,58,1,"e00fce6856818e5885f65487",2023-07-17 20:40:02,2023-07-17 20:40:02,2023-07-17 20:40:02,2023-07-17
"1121","LDkvnmXFSQ","MOOSPMv3Parser",1689626400,10.22,10.22,4.15,12.85,12.85,4.35,4.35,13.5,13.5,4.35,1849.54,556.58,98058.54,62.78,32.45,2.43,32.58,32.59,0,0,32.59,0.36,41.2,48.3,24.7,19,50.973,100.9,1,36.433903,-119.922806,30.701,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-17 20:40:02,2023-07-17 20:40:02,2023-07-17 20:40:02,2023-07-17
"1122","pCPHxgxgm3","MOOSPMv3Parser",1689626400,-9,-9,1.17,-9,-9,1.23,1.23,-9,-9,1.23,-9,-9,11759.91,-9,9.18,-9,9.21,9.21,-9.9,-9.9,9.21,0.44,42.9,46,12.7,13.1,48.863,194.2,3276.7,36.138901,-120.368301,183.104004,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-17 20:40:02,2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17
"1123","vQcZDVzs5Z","MOOSPMv3Parser",1689626400,8.4,8.4,2.8,10.76,10.76,2.93,2.93,10.87,10.87,2.93,1962.06,487.85,14981.08,62.29,21.89,2.07,21.97,21.97,39.5,20.2,21.98,0.35,42.2,46.5,18.6,16.8,62.221,259.5,1,36.010483,-120.14032,212.535004,10,599,58,1,"e00fce6850cac69f647dc199",2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17
"1124","RhsIJPjnkr","MOOSPMv3Parser",1689626401,1.69,1.69,0.94,2.18,2.18,0.98,0.98,2.23,2.23,0.98,547.2,140.83,9563.4,14.31,7.32,0.32,7.36,7.36,39.7,13.4,7.36,0.39,43.1,46.2,12,12.9,47.325,153.6,1,36.138893,-120.368362,172.195999,6,600,58,2,"e00fce6808784ceaf209f949",2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17
"1125","fhNJ2fD1Fe","MOOSPMv3Parser",1689626400,5.05,5.05,2.14,6.52,6.52,2.24,2.25,6.64,6.64,2.25,1308.47,328.03,85206.8,39.7,16.76,0.93,16.81,16.81,41.9,13.4,16.82,0.41,43.4,49.1,15.2,13.1,0.25,221.1,1,35.613194,-119.68959,56.346001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17
"1126","d96oJoGEb3","MOOSPMv3Parser",1689626401,16.72,16.72,5.28,22.41,22.41,5.54,5.54,23.08,23.08,5.54,3188.7,860.7,54533.39,111.1,41.33,5.49,41.5,41.5,37.7,25.5,41.51,0.35,40.1,43.6,30.4,28.5,47.362,41.9,1,36.529266,-119.293411,80.057999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17 20:40:03,2023-07-17
