"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"687","V6T6XJeMlo","MOOSPMv3Parser",1728045601,12,12,9,17,17,9,9,18,18,9,2109,629,222575,107,68,4,68,68,19,52,68,0,21,20,60,60,509.351,193,1,36.785336,-119.773094,68.133003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-04 12:40:01,2024-10-04 12:40:01,2024-10-04 12:40:01,2024-10-04
"688","AGxBLA5eW8","MOOSPMv3Parser",1728045600,7.1,7.1,6553.5,9.61,9.61,6553.5,6553.5,9.91,9.91,6553.5,1320.64,394.5,15872604,60.36,6553.5,2.06,6553.5,6553.5,17.5,45.4,6553.5,65.54,0,327.7,0,655.3,16.787,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 12:40:02,2024-10-04 12:40:02,2024-10-04 12:40:02,2024-10-04
"689","BEDujTd1a5","MOOSPMv3Parser",1728045601,8,8,5,10,10,5,5,11,11,5,1447,414,24386,64,35,3,36,36,18,39,36,0,20,19,46,50,21.643,189,3277,36.13895,-120.368256,175.134003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 12:40:02,2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04
"690","pdSCZSm0p5","MOOSPMv3Parser",1728045601,31.8,24.36,3.85,34.67,30.28,4.04,4.04,35.17,34.02,4.04,9068.65,1884.85,257177.06,61.81,30.16,2.45,30.28,30.28,18.4,37.4,30.28,0.39,19.6,19.3,47.5,50.2,0.11,162.6,1,36.138977,-120.368263,161.417999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04
"691","PlYJJOcwgQ","MOOSPMv3Parser",1728045600,7,7,5,10,10,5,5,11,11,5,1395,385,330876,66,40,4,40,40,18,40,40,0,20,19,46,49,15.129,147,1,36.138855,-120.368362,176.938995,7,599,58,3,"e00fce68e88237db75a60608",2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04
"692","zjRGlPWu57","MOOSPMv3Parser",1728045600,3,3,3,5,5,3,3,5,5,3,888,225,182767,33,20,1,21,21,21,18,21,0,22,22,28,29,511.516,75,3,36.010521,-120.140327,221.757996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04
"693","eQQVGTrZCd","MOOSPMv3Parser",1728045601,8,8,5,10,10,5,5,11,11,5,1501,430,3079,60,39,3,39,39,18,39,39,0,20,20,48,48,14.207,83,4,36.138988,-120.368385,174.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04 12:40:03,2024-10-04
"694","7ZnMqXmZwF","MOOSPMv3Parser",1728045601,17,17,14,26,26,15,15,29,29,15,2702,836,211918,160,111,15,111,111,0,0,111,0,18,18,63,62,0.458,177,1,36.433601,-119.92337,34.025002,4,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 12:40:04,2024-10-04 12:40:04,2024-10-04 12:40:04,2024-10-04
"695","UavegHiBnM","MOOSPMv3Parser",1728046201,8,8,4,11,11,5,5,11,11,5,1505,408,9986,64,35,4,35,35,19,36,35,0,21,20,40,44,511.176,109,2,36.138962,-120.368355,178.509003,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 12:50:00,2024-10-04 12:50:00,2024-10-04 12:50:00,2024-10-04
"696","zGKyBJfUX1","MOOSPMv3Parser",1728046201,12,12,9,17,17,9,9,17,17,9,2072,616,222633,107,67,4,67,67,19,54,67,0,21,20,62,62,509.265,193,1,36.785419,-119.773056,44.924,7,600,58,3,"e00fce6856818e5885f65487",2024-10-04 12:50:01,2024-10-04 12:50:01,2024-10-04 12:50:01,2024-10-04
"697","TSPhBrBaZN","MOOSPMv3Parser",1728046201,6.87,6.87,6553.5,9.32,9.32,6553.5,6553.5,9.54,9.54,6553.5,1286.91,381.38,15878748,55.91,6553.5,2.5,6553.5,6553.5,17.8,41.5,6553.5,65.54,0,327.7,0,655.3,15.951,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 12:50:02,2024-10-04 12:50:02,2024-10-04 12:50:02,2024-10-04
"698","778Oj2Csfn","MOOSPMv3Parser",1728046201,8,8,5,10,10,5,5,11,11,5,1468,416,24417,62,36,3,36,36,18,35,36,0,20,19,42,45,21.222,199,3277,36.138931,-120.368317,164.822998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 12:50:02,2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04
"699","x5Zym8t7ui","MOOSPMv3Parser",1728046201,12.92,12.92,3.89,15.7,15.7,4.08,4.08,16.17,16.17,4.08,3556.27,750.22,257206.23,61.66,30.43,3.24,30.55,30.55,18.6,34.3,30.55,0.38,20.1,19.6,42.9,46.1,0.109,177.6,1,36.138958,-120.368279,149.315002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04
"700","8jRoGLHPEA","MOOSPMv3Parser",1728046200,7,7,5,10,10,5,5,10,10,5,1389,384,330909,61,39,3,39,39,18,36,39,0,20,20,41,45,15.231,155,1,36.13892,-120.368301,176.016998,6,599,58,3,"e00fce68e88237db75a60608",2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04
"701","jrewjwcjhT","MOOSPMv3Parser",1728046201,7,7,5,10,10,5,5,10,10,5,1448,415,3113,58,39,2,39,39,19,36,39,0,20,20,44,44,14.15,97,3,36.138988,-120.368385,174.955002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04 12:50:03,2024-10-04
"702","qj21m9qWU2","MOOSPMv3Parser",1728046200,4,4,3,5,5,3,3,5,5,3,896,227,182784,32,21,1,21,21,21,19,21,0,23,23,28,30,511.544,47,4,36.010506,-120.140358,222.929993,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 12:50:03,2024-10-04 12:50:04,2024-10-04 12:50:04,2024-10-04
"703","xrqQFDAMl8","MOOSPMv3Parser",1728046201,17,17,15,27,27,15,15,30,30,15,2749,852,212017,159,114,18,114,114,1,1,114,0,18,18,63,60,0.442,185,1,36.433594,-119.923355,30.702,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 12:50:04,2024-10-04 12:50:04,2024-10-04 12:50:04,2024-10-04
"704","v1uAOZoBLm","MOOSPMv3Parser",1728046801,8,8,5,10,10,5,5,11,11,5,1485,403,10000,63,35,4,36,36,19,36,36,0,22,20,41,46,511.219,82,2,36.138962,-120.368355,178.509995,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:00:00,2024-10-04 13:00:00,2024-10-04 13:00:00,2024-10-04
"705","zRsbXkFzr2","MOOSPMv3Parser",1728046801,12,12,9,16,16,9,9,17,17,9,2061,614,222691,103,67,5,67,67,19,53,67,0,21,20,60,61,509.355,200,1,36.785412,-119.773201,69.878998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:00:01,2024-10-04 13:00:02,2024-10-04 13:00:02,2024-10-04
"706","eNy1kS8Ji9","MOOSPMv3Parser",1728046800,7.14,7.14,6553.5,9.71,9.71,6553.5,6553.5,10.08,10.08,6553.5,1313.43,390.43,15884892,58.17,6553.5,3.06,6553.5,6553.5,18.3,42.2,6553.5,65.54,0,327.7,0,655.3,20.218,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:00:02,2024-10-04 13:00:02,2024-10-04 13:00:02,2024-10-04
"707","dTwxAd6cbC","MOOSPMv3Parser",1728046801,8,8,5,11,11,5,5,11,11,5,1487,425,24448,66,37,3,37,37,19,36,37,0,21,20,41,48,26.334,158,3277,36.13892,-120.368362,171.246002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:00:02,2024-10-04 13:00:03,2024-10-04 13:00:03,2024-10-04
"708","q0JqC28gac","MOOSPMv3Parser",1728046801,8.42,8.42,3.93,11.1,11.1,4.13,4.13,11.67,11.67,4.13,1964.65,470.48,257235.47,60.9,30.78,2.82,30.9,30.91,19,34.9,30.91,0.39,21.1,20,42.3,47.8,0.088,129.3,1.5,36.139023,-120.368347,162.714996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:00:02,2024-10-04 13:00:03,2024-10-04 13:00:03,2024-10-04
"709","cpRzr9R4cG","MOOSPMv3Parser",1728046800,4,4,3,6,6,4,4,6,6,4,981,250,182808,38,26,2,27,27,22,18,27,0,26,24,24,29,511.396,10,6,36.010506,-120.140358,222.932007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:00:03,2024-10-04 13:00:03,2024-10-04 13:00:03,2024-10-04
"710","0PgBM4fWev","MOOSPMv3Parser",1728046801,8,8,5,11,11,5,5,11,11,5,1507,435,3147,62,40,2,40,40,19,36,40,0,21,20,43,45,17.656,71,3,36.139008,-120.368408,184.610992,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:00:03,2024-10-04 13:00:04,2024-10-04 13:00:04,2024-10-04
"711","MffeF34I4s","MOOSPMv3Parser",1728046801,18,18,15,28,28,16,16,31,31,16,2893,898,212119,166,118,15,118,118,0,0,118,0,18,18,64,61,0.435,184,1,36.433586,-119.92334,20.943001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:00:04,2024-10-04 13:00:04,2024-10-04 13:00:04,2024-10-04
"712","bgazBPiB0H","MOOSPMv3Parser",1728046800,7,7,5,10,10,5,5,10,10,5,1427,394,330942,62,40,3,41,41,19,37,41,0,21,20,41,48,18.351,104,1,36.13876,-120.368393,174.604004,7,599,58,3,"e00fce68e88237db75a60608",2024-10-04 13:00:07,2024-10-04 13:00:07,2024-10-04 13:00:07,2024-10-04
"713","xwwleQvXOu","MOOSPMv3Parser",1728047401,7,7,4,9,9,4,4,10,10,4,1499,387,10046,57,33,4,34,34,20,30,34,0,23,21,33,38,511.209,29,2,36.138924,-120.368286,178.996002,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:10:00,2024-10-04 13:10:00,2024-10-04 13:10:00,2024-10-04
"714","u9sd4pm9Qj","MOOSPMv3Parser",1728047401,10,10,8,14,14,8,8,15,15,8,1833,541,222745,90,62,4,63,63,19,50,63,0,21,20,58,58,509.419,182,1,36.7854,-119.773094,81.467003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:10:01,2024-10-04 13:10:02,2024-10-04 13:10:02,2024-10-04
"715","xcNV7xE5s9","MOOSPMv3Parser",1728047400,6.56,6.56,6553.5,8.91,8.91,6553.5,6553.5,9.26,9.26,6553.5,1242.18,371.34,15891036,52.79,6553.5,2.21,6553.5,6553.5,18.9,35.3,6553.5,65.54,0,327.7,0,655.3,26.884,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:10:02,2024-10-04 13:10:02,2024-10-04 13:10:02,2024-10-04
"716","edCQXPaLKM","MOOSPMv3Parser",1728047401,7,7,4,10,10,5,5,10,10,5,1387,395,24478,59,35,3,35,35,19,30,35,0,23,21,34,39,34.517,65,3277,36.13892,-120.368362,171.248001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:10:02,2024-10-04 13:10:03,2024-10-04 13:10:03,2024-10-04
"717","QisjFJWx2C","MOOSPMv3Parser",1728047401,7.75,7.75,4.04,10.38,10.38,4.24,4.24,11.1,11.1,4.24,1740.37,437.39,257264.94,57.29,31.64,3.09,31.77,31.78,19.5,29.1,31.78,0.39,22.2,20.7,34.5,39.8,0.078,25.6,2.5,36.139076,-120.368286,190.654007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:10:03,2024-10-04 13:10:03,2024-10-04 13:10:03,2024-10-04
"718","Xrz5BJMntS","MOOSPMv3Parser",1728047401,7,7,5,10,10,5,5,11,11,5,1434,410,3182,61,39,2,40,40,20,30,40,0,23,21,35,38,23.698,24,5,36.138901,-120.36834,173.822998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:10:03,2024-10-04 13:10:03,2024-10-04 13:10:03,2024-10-04
"719","Hrdk4y4hru","MOOSPMv3Parser",1728047400,4,4,3,5,5,3,3,6,6,3,924,237,182827,36,23,2,23,23,23,18,23,0,28,25,23,29,511.44,6,8,36.01054,-120.140282,214.046997,18,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:10:03,2024-10-04 13:10:04,2024-10-04 13:10:04,2024-10-04
"720","jiQAZMKPMw","MOOSPMv3Parser",1728047401,7,7,5,10,10,5,5,10,10,5,1366,378,330422,66,38,4,38,38,20,30,38,0,23,21,34,39,23.538,29,2,36.138878,-120.368286,189.516006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-04 13:10:04,2024-10-04 13:10:04,2024-10-04 13:10:04,2024-10-04
"721","i2lUyuJUxS","MOOSPMv3Parser",1728047401,17,17,14,27,27,15,15,29,29,15,2719,839,212216,156,111,18,111,111,0,0,111,0,19,19,61,60,0.451,178,1,36.43351,-119.92337,33.314999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:10:04,2024-10-04 13:10:04,2024-10-04 13:10:04,2024-10-04
"722","JHigc61hPI","MOOSPMv3Parser",1728048001,8,8,4,10,10,4,4,11,11,4,1560,414,10057,63,33,3,33,33,20,30,33,0,23,21,33,38,511.244,21,3,36.138977,-120.368286,171.432999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:20:00,2024-10-04 13:20:00,2024-10-04 13:20:00,2024-10-04
"723","efaGs3ULog","MOOSPMv3Parser",1728048001,11,11,8,15,15,8,8,16,16,8,1933,574,222800,94,62,4,62,62,19,51,62,0,20,20,60,60,509.341,178,1,36.7854,-119.773094,81.463997,0,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:20:01,2024-10-04 13:20:01,2024-10-04 13:20:01,2024-10-04
"724","CkDALO5Q8A","MOOSPMv3Parser",1728048000,6.85,6.85,6553.5,8.81,8.81,6553.5,6553.5,9.01,9.01,6553.5,1236.36,371.25,15897180,49.07,6553.5,1.9,6553.5,6553.5,18.9,35.7,6553.5,65.54,0,327.7,0,655.3,28.285,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:20:02,2024-10-04 13:20:02,2024-10-04 13:20:02,2024-10-04
"725","NfMFsgxyxU","MOOSPMv3Parser",1728048001,7,7,4,10,10,4,4,10,10,4,1368,392,24507,56,33,4,33,33,20,30,33,0,22,21,35,40,35.875,34,3277,36.138908,-120.368332,173.285995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:20:02,2024-10-04 13:20:03,2024-10-04 13:20:03,2024-10-04
"726","HcvsbmfpRb","MOOSPMv3Parser",1728048001,7.45,7.45,3.51,9.96,9.96,3.68,3.68,10.47,10.47,3.68,1681.71,414.5,257288.61,57.04,27.44,2.52,27.55,27.55,19.7,29.3,27.55,0.38,21.5,20.9,36.1,40.1,0.054,7.5,4,36.138927,-120.368332,154.600006,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:20:02,2024-10-04 13:20:03,2024-10-04 13:20:03,2024-10-04
"727","LxGLonFEb6","MOOSPMv3Parser",1728048001,7,7,5,10,10,5,5,10,10,5,1403,402,3213,59,36,3,36,36,20,31,36,0,22,21,37,38,24.446,17,7,36.138939,-120.368416,171.716003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:20:03,2024-10-04 13:20:03,2024-10-04 13:20:03,2024-10-04
"728","vgfBjKVeaE","MOOSPMv3Parser",1728048000,4,4,3,5,5,3,3,6,6,3,913,232,182844,33,21,2,21,21,23,17,21,0,27,25,24,28,511.456,5,9,36.010563,-120.14032,216.240005,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:20:03,2024-10-04 13:20:04,2024-10-04 13:20:04,2024-10-04
"729","QvNqEdkt9o","MOOSPMv3Parser",1728048001,17,17,14,27,27,15,15,30,30,15,2754,851,212313,154,111,17,112,112,0,0,112,0,18,19,62,61,0.421,174,1,36.433632,-119.923363,31.851999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:20:04,2024-10-04 13:20:04,2024-10-04 13:20:04,2024-10-04
"730","W0K5s8SYpD","MOOSPMv3Parser",1728048000,6,6,5,9,9,5,5,9,9,5,1288,355,331006,60,37,3,37,37,20,31,37,0,22,21,36,40,24.294,17,3,36.138878,-120.368286,189.516006,8,599,58,3,"e00fce68e88237db75a60608",2024-10-04 13:20:08,2024-10-04 13:20:08,2024-10-04 13:20:08,2024-10-04
"731","RODFNuKo6Z","MOOSPMv3Parser",1728048601,7,7,4,10,10,5,5,11,11,5,1592,411,10104,61,35,4,35,35,20,33,35,0,23,21,38,41,511.245,36,3,36.138985,-120.368355,178.858002,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:30:00,2024-10-04 13:30:00,2024-10-04 13:30:00,2024-10-04
"732","CuGEkzYGjj","MOOSPMv3Parser",1728048601,11,11,8,15,15,8,8,16,16,8,1926,571,222855,96,63,3,63,64,19,52,64,0,20,20,60,60,509.321,178,1,36.785408,-119.773087,92.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:30:01,2024-10-04 13:30:01,2024-10-04 13:30:01,2024-10-04
"733","2UGqg26FSy","MOOSPMv3Parser",1728048601,6.82,6.82,6553.5,8.75,8.75,6553.5,6553.5,8.97,8.97,6553.5,1245.4,369.41,15903324,52.07,6553.5,2,6553.5,6553.5,18.8,39,6553.5,65.54,0,327.7,0,655.3,24.693,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:30:02,2024-10-04 13:30:02,2024-10-04 13:30:02,2024-10-04
"734","wMACe0lzuZ","MOOSPMv3Parser",1728048601,7,7,4,10,10,5,5,11,11,5,1419,402,24537,65,35,3,35,35,19,33,35,0,21,21,41,43,31.392,65,3277,36.138905,-120.368362,185.776993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:30:02,2024-10-04 13:30:03,2024-10-04 13:30:03,2024-10-04
"735","rnOh7fOFAx","MOOSPMv3Parser",1728048601,7.72,7.72,3.7,10.33,10.33,3.88,3.88,11.16,11.16,3.88,1722.37,428.92,257315.47,56.83,28.98,4.14,29.1,29.1,19.6,32.2,29.1,0.39,20.8,20.9,41.8,43.7,0.055,17.3,4,36.138962,-120.368248,168.507004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:30:02,2024-10-04 13:30:03,2024-10-04 13:30:03,2024-10-04
"736","bUcPFQG8hK","MOOSPMv3Parser",1728048601,8,8,5,10,10,5,5,11,11,5,1463,417,3245,57,37,2,37,37,20,34,37,0,21,21,42,42,21.66,25,8,36.138897,-120.368393,180.492004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:30:03,2024-10-04 13:30:04,2024-10-04 13:30:04,2024-10-04
"737","pZxHixgFVH","MOOSPMv3Parser",1728048600,4,4,3,6,6,4,4,6,6,4,932,242,182866,39,25,2,26,26,23,17,26,0,26,25,25,28,511.47,12,8,36.010532,-120.140327,216.365005,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:30:03,2024-10-04 13:30:04,2024-10-04 13:30:04,2024-10-04
"738","F1defzFRgV","MOOSPMv3Parser",1728048601,16,16,13,24,24,14,14,27,27,14,2539,788,212404,140,104,12,104,104,0,0,104,0,18,19,61,58,0.395,175,1,36.433552,-119.923248,30.993999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:30:04,2024-10-04 13:30:04,2024-10-04 13:30:04,2024-10-04
"739","kup6P2rctm","MOOSPMv3Parser",1728048600,7,7,5,9,9,5,5,10,10,5,1338,370,331038,60,38,3,38,38,20,34,38,0,21,21,41,43,21.438,44,3,36.138901,-120.36834,173.154007,7,599,58,3,"e00fce68e88237db75a60608",2024-10-04 13:30:07,2024-10-04 13:30:07,2024-10-04 13:30:07,2024-10-04
"740","ROhZq7SQQw","MOOSPMv3Parser",1728049201,11,11,8,15,15,8,8,16,16,8,1901,563,222909,96,62,2,62,62,19,51,62,0,21,20,58,60,509.399,160,1,36.785305,-119.773125,64.322998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:40:01,2024-10-04 13:40:01,2024-10-04 13:40:01,2024-10-04
"741","y3JLXZOhO0","MOOSPMv3Parser",1728049200,6.93,6.93,6553.5,9.18,9.18,6553.5,6553.5,9.63,9.63,6553.5,1229.39,365.75,15909468,54.43,6553.5,2.77,6553.5,6553.5,18.7,40.1,6553.5,65.54,0,327.7,0,655.3,23.217,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:40:02,2024-10-04 13:40:02,2024-10-04 13:40:02,2024-10-04
"742","Bojt0Mocai","MOOSPMv3Parser",1728049201,7,7,4,10,10,5,5,10,10,5,1380,394,24567,60,35,4,35,35,19,33,35,0,21,21,40,43,30.031,82,3277,36.138897,-120.36837,171.535995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:40:02,2024-10-04 13:40:03,2024-10-04 13:40:03,2024-10-04
"743","0zXpylpFfJ","MOOSPMv3Parser",1728049201,7.45,7.45,3.68,10.06,10.06,3.86,3.86,10.52,10.52,3.86,1692.16,419.38,257341.02,56.4,28.79,3.15,28.91,28.91,19.5,32.8,28.91,0.39,20.5,20.8,42.5,44.5,0.082,38.6,3.7,36.138836,-120.368324,166.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:40:02,2024-10-04 13:40:03,2024-10-04 13:40:03,2024-10-04
"744","0PfMKDqAci","MOOSPMv3Parser",1728049201,7,7,4,10,10,4,4,11,11,4,1513,389,10115,57,33,5,33,33,20,34,33,0,22,21,38,42,511.264,44,3,36.138947,-120.368317,187.335007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:40:02,2024-10-04 13:40:03,2024-10-04 13:40:03,2024-10-04
"745","1trOgBzC30","MOOSPMv3Parser",1728049200,6,6,5,9,9,5,5,10,10,5,1299,359,331070,62,37,3,38,38,20,34,38,0,21,21,40,42,20.556,49,3,36.138908,-120.368362,192.449005,8,599,58,3,"e00fce68e88237db75a60608",2024-10-04 13:40:03,2024-10-04 13:40:03,2024-10-04 13:40:03,2024-10-04
"746","2yQaR17Evj","MOOSPMv3Parser",1728049201,7,7,5,10,10,5,5,10,10,5,1404,398,3278,60,37,2,37,37,20,34,37,0,21,21,42,42,20.498,34,7,36.138901,-120.368401,181.470001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:40:03,2024-10-04 13:40:04,2024-10-04 13:40:04,2024-10-04
"747","QlT0mfMLIZ","MOOSPMv3Parser",1728049200,4,4,3,5,5,3,3,6,6,3,924,233,182885,34,22,2,22,23,23,17,23,0,26,25,25,28,511.426,18,7,36.010525,-120.14035,229.893005,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:40:03,2024-10-04 13:40:04,2024-10-04 13:40:04,2024-10-04
"748","S6fRFAbhAQ","MOOSPMv3Parser",1728049201,12,12,10,19,19,11,11,21,21,11,2026,626,212474,112,81,11,81,81,0,0,81,0,18,19,61,57,0.375,162,1,36.433617,-119.923393,29.966,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:40:04,2024-10-04 13:40:04,2024-10-04 13:40:04,2024-10-04
"749","8o3sjsxTn8","MOOSPMv3Parser",1728049801,7,7,4,10,10,5,5,11,11,5,1514,386,10144,61,34,4,34,34,20,33,34,0,22,21,37,40,511.269,52,3,36.138954,-120.368286,173.580002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 13:50:00,2024-10-04 13:50:00,2024-10-04 13:50:00,2024-10-04
"750","Dx6D5UPEOv","MOOSPMv3Parser",1728049801,11,11,8,15,15,8,8,17,17,8,1974,588,222963,95,62,4,62,62,19,48,62,0,21,20,55,56,509.452,172,1,36.78532,-119.773117,76.022003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 13:50:01,2024-10-04 13:50:01,2024-10-04 13:50:01,2024-10-04
"751","xAt6DJ1VYX","MOOSPMv3Parser",1728049800,6.88,6.88,6553.5,9.18,9.18,6553.5,6553.5,9.36,9.36,6553.5,1234.61,371.03,15915612,56.78,6553.5,2.08,6553.5,6553.5,18.5,38.8,6553.5,65.54,0,327.7,0,655.3,22.556,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 13:50:02,2024-10-04 13:50:02,2024-10-04 13:50:02,2024-10-04
"752","UlSNCWC896","MOOSPMv3Parser",1728049801,7,7,5,10,10,5,5,10,10,5,1364,392,24598,61,36,4,36,36,19,32,36,0,20,21,40,41,29.515,94,3277,36.138885,-120.368301,167.970001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 13:50:02,2024-10-04 13:50:03,2024-10-04 13:50:03,2024-10-04
"753","fWtlLynkgf","MOOSPMv3Parser",1728049801,7.3,7.3,3.9,10.23,10.23,4.09,4.09,10.64,10.64,4.09,1677.2,418.24,257370.23,59.84,30.51,3.29,30.63,30.64,19.3,31.6,30.64,0.41,20.2,20.7,42.1,42.6,0.088,56.1,3,36.139046,-120.368431,172.431,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 13:50:03,2024-10-04 13:50:03,2024-10-04 13:50:03,2024-10-04
"754","bf3gHAhVrT","MOOSPMv3Parser",1728049801,8,8,5,10,10,5,5,10,10,5,1424,405,3310,58,37,2,37,37,19,33,37,0,21,21,42,41,19.946,41,7,36.138893,-120.368484,189.199997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 13:50:03,2024-10-04 13:50:04,2024-10-04 13:50:04,2024-10-04
"755","3GcByepChW","MOOSPMv3Parser",1728049800,4,4,3,6,6,3,3,6,6,3,954,247,182904,35,22,1,22,22,23,17,22,0,26,25,25,28,511.417,14,7,36.010513,-120.140358,221.542999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 13:50:03,2024-10-04 13:50:04,2024-10-04 13:50:04,2024-10-04
"756","jSnmeUHbDX","MOOSPMv3Parser",1728049801,13,13,11,21,21,12,12,24,24,12,2198,678,212551,123,88,15,88,88,0,0,88,0,18,19,59,57,0.385,161,1,36.433636,-119.923393,28.434999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 13:50:04,2024-10-04 13:50:04,2024-10-04 13:50:04,2024-10-04
"757","LsOtYSfR36","MOOSPMv3Parser",1728049800,7,7,5,10,10,5,5,10,10,5,1341,369,331102,61,38,4,38,38,19,33,38,0,21,21,40,41,20.179,59,3,36.138916,-120.368401,172.143005,6,599,58,3,"e00fce68e88237db75a60608",2024-10-04 13:50:07,2024-10-04 13:50:08,2024-10-04 13:50:08,2024-10-04
