"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"468","hWjNoxpYhh","MOOSPMv3Parser",1746178801,5,5,4,7,7,4,4,7,7,4,1082,281,9170,43,31,3,31,31,16,62,31,0,18,16,55,62,510.344,192,1,36.138973,-120.36834,173.901001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 09:39:58,2025-05-02 09:39:58,2025-05-02 09:39:58,2025-05-02
"469","qCGzDz8R2V","MOOSPMv3Parser",1746178801,4,4,4,7,7,5,5,7,7,5,968,261,16389,50,34,3,34,34,15,74,34,0,15,16,67,65,14.952,214,1,36.138882,-120.368408,170.518997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 09:40:03,2025-05-02 09:40:03,2025-05-02 09:40:03,2025-05-02
"470","AsES3n7O6q","MOOSPMv3Parser",1746178801,5,5,4,8,8,4,4,8,8,4,1040,298,15038,49,30,4,30,30,15,61,30,1,15,15,67,66,512.689,227,3277,36.138821,-120.368416,163.233002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 09:40:03,2025-05-02 09:40:03,2025-05-02 09:40:03,2025-05-02
"471","2ENXiu0Tz2","MOOSPMv3Parser",1746178801,3,3,4,5,5,4,4,6,6,4,708,218,146637,38,30,4,30,30,0,0,30,0,16,17,62,61,80.593,379,1,36.13884,-120.368164,210.673004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 09:40:03,2025-05-02 09:40:04,2025-05-02 09:40:04,2025-05-02
"472","lPG3QUVtGL","MOOSPMv3Parser",1746179400,7,7,6,11,11,7,7,12,12,8,1296,386,99390,85,50,5,51,51,17,76,51,1,18,18,67,69,509.049,238,1,36.785225,-119.773178,104.311996,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 09:49:57,2025-05-02 09:49:57,2025-05-02 09:49:57,2025-05-02
"473","FKbS46l0B2","MOOSPMv3Parser",1746179401,5,5,4,7,7,4,4,8,8,4,1058,279,9196,48,31,4,31,31,16,62,31,0,18,16,55,62,510.281,172,1,36.139057,-120.368408,168.203003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 09:49:59,2025-05-02 09:49:59,2025-05-02 09:49:59,2025-05-02
"474","gCAKLEx9DF","MOOSPMv3Parser",1746179401,4,4,5,7,7,5,5,7,7,5,967,263,16421,45,36,3,36,36,15,74,36,0,15,15,67,65,15.192,201,1,36.138969,-120.36837,185.324997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 09:50:03,2025-05-02 09:50:03,2025-05-02 09:50:03,2025-05-02
"475","PDuh0QDoGg","MOOSPMv3Parser",1746179401,5,5,4,8,8,4,4,9,9,4,1028,298,15064,53,29,5,29,29,15,61,29,1,15,15,67,66,512.754,214,3277,36.138821,-120.368416,163.231003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 09:50:03,2025-05-02 09:50:03,2025-05-02 09:50:03,2025-05-02
"476","qKvmzHcfh7","MOOSPMv3Parser",1746179401,4,4,4,6,6,4,4,6,6,4,736,224,146664,40,31,4,31,31,0,0,31,0,15,17,62,61,79.871,384,1,36.13879,-120.368301,186.272003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 09:50:04,2025-05-02 09:50:04,2025-05-02 09:50:04,2025-05-02
"477","zjAsHShka9","MOOSPMv3Parser",1746180000,7,7,7,11,11,7,7,12,12,8,1312,390,99434,79,51,4,51,52,17,76,52,0,18,18,67,70,508.99,237,1,36.785225,-119.773178,104.309998,0,600,58,3,"e00fce6856818e5885f65487",2025-05-02 09:59:57,2025-05-02 09:59:57,2025-05-02 09:59:57,2025-05-02
"478","SPd5H2J1Wj","MOOSPMv3Parser",1746180001,5,5,4,7,7,4,4,8,8,4,1056,279,9222,48,30,4,30,30,16,62,30,0,18,16,55,62,510.294,161,1,36.138908,-120.368393,155.654999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 09:59:58,2025-05-02 09:59:58,2025-05-02 09:59:58,2025-05-02
"479","4hs8LT44JT","MOOSPMv3Parser",1746180001,5,5,4,7,7,4,4,8,8,4,1024,293,15088,48,28,3,28,28,15,62,28,1,15,15,67,66,512.707,204,3277,36.13903,-120.368301,185.052994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:00:03,2025-05-02 10:00:03,2025-05-02 10:00:03,2025-05-02
"480","45GkTZBJXP","MOOSPMv3Parser",1746180001,4,4,5,6,6,5,5,7,7,5,915,249,16452,45,36,3,36,36,15,75,36,0,14,15,68,65,15.843,189,1,36.139015,-120.368301,171.110992,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:00:03,2025-05-02 10:00:04,2025-05-02 10:00:04,2025-05-02
"481","ICknG5Y7YU","MOOSPMv3Parser",1746180001,4,4,4,6,6,4,4,7,7,4,745,230,146690,40,31,3,31,31,0,0,31,0,15,16,62,63,79.132,374,1,36.138817,-120.36824,172.917999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:00:04,2025-05-02 10:00:04,2025-05-02 10:00:04,2025-05-02
"482","1WiWK46GJC","MOOSPMv3Parser",1746180600,7,7,7,11,11,7,7,12,12,7,1294,391,99478,80,51,4,51,51,17,76,51,0,18,17,67,70,509.015,233,1,36.78529,-119.773201,75.904999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:09:57,2025-05-02 10:09:57,2025-05-02 10:09:57,2025-05-02
"483","9AGImH1CJS","MOOSPMv3Parser",1746180601,5,5,4,7,7,4,4,8,8,4,1021,276,9247,45,30,3,30,30,15,63,30,0,18,16,55,62,510.32,167,1,36.138939,-120.368401,160.949997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:09:58,2025-05-02 10:09:58,2025-05-02 10:09:58,2025-05-02
"484","oWfGG1g1LF","MOOSPMv3Parser",1746180601,4,4,4,7,7,5,5,7,7,5,926,252,16483,48,35,3,35,35,15,75,35,0,14,15,68,65,15.115,193,1,36.139015,-120.368301,171.110992,0,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:10:03,2025-05-02 10:10:03,2025-05-02 10:10:03,2025-05-02
"485","6XH1Z4UAV3","MOOSPMv3Parser",1746180601,5,5,4,8,8,4,4,8,8,4,1025,292,15114,53,30,4,30,30,15,62,30,1,15,15,67,66,512.642,205,3277,36.138878,-120.368324,182.699997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:10:03,2025-05-02 10:10:03,2025-05-02 10:10:03,2025-05-02
"486","TlDLCv0THC","MOOSPMv3Parser",1746180601,4,4,4,6,6,4,4,7,7,4,737,227,146716,41,31,5,31,31,0,0,31,0,15,16,62,62,78.574,375,1,36.138817,-120.368332,161.309998,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:10:04,2025-05-02 10:10:04,2025-05-02 10:10:04,2025-05-02
"487","L5v0Xnp1pC","MOOSPMv3Parser",1746181200,7,7,7,11,11,7,7,12,12,7,1357,403,99522,80,51,4,51,51,17,77,51,0,18,17,67,70,508.918,230,1,36.785374,-119.773132,80.25,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:19:57,2025-05-02 10:19:57,2025-05-02 10:19:57,2025-05-02
"488","XkhHvebtCA","MOOSPMv3Parser",1746181201,5,5,4,7,7,4,4,7,7,4,1006,273,9274,47,31,3,31,31,15,63,31,0,18,16,55,63,510.285,174,1,36.139027,-120.368362,175.604996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:19:58,2025-05-02 10:19:58,2025-05-02 10:19:58,2025-05-02
"489","caCFhhhYyF","MOOSPMv3Parser",1746181201,4,4,4,6,6,5,5,7,7,5,901,244,16513,45,35,3,35,35,14,75,35,0,14,15,69,66,14.53,200,1,36.138969,-120.368324,181.427994,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:20:03,2025-05-02 10:20:03,2025-05-02 10:20:03,2025-05-02
"490","HIGPOyVyZB","MOOSPMv3Parser",1746181201,5,5,4,7,7,4,4,8,8,4,1010,289,15139,51,29,3,29,29,14,62,29,1,14,15,68,67,512.698,213,3277,36.138958,-120.368378,174.653,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:20:03,2025-05-02 10:20:04,2025-05-02 10:20:04,2025-05-02
"491","5vnzHVGtNr","MOOSPMv3Parser",1746181201,3,3,4,6,6,4,4,7,7,4,715,222,146742,41,31,4,31,31,0,0,31,0,15,16,63,63,78.407,373,1,36.138813,-120.36837,168.007996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:20:04,2025-05-02 10:20:04,2025-05-02 10:20:04,2025-05-02
"492","VqdyBmmnJD","MOOSPMv3Parser",1746181800,7,7,7,12,12,8,8,13,13,8,1365,408,99568,84,53,5,54,54,16,77,54,1,18,17,67,70,508.959,226,2,36.785381,-119.773163,74.446999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:29:57,2025-05-02 10:29:57,2025-05-02 10:29:57,2025-05-02
"493","MTKuETJ9Ij","MOOSPMv3Parser",1746181801,4,4,4,6,6,4,4,7,7,4,956,260,9300,39,30,4,31,31,15,63,31,0,17,16,56,62,510.35,147,1,36.139023,-120.368294,168.488998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:29:58,2025-05-02 10:29:58,2025-05-02 10:29:58,2025-05-02
"494","IJJqpiVICb","MOOSPMv3Parser",1746181801,4,4,4,7,7,5,5,7,7,5,929,258,16543,48,34,3,34,34,14,75,34,0,14,15,69,65,15.727,174,1,36.138954,-120.368378,183.893997,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:30:03,2025-05-02 10:30:03,2025-05-02 10:30:03,2025-05-02
"495","ymojxkG9aB","MOOSPMv3Parser",1746181801,5,5,4,7,7,4,4,8,8,4,985,286,15164,49,29,4,29,29,14,62,30,1,14,14,68,66,512.775,193,3277,36.139004,-120.368416,191.735992,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:30:03,2025-05-02 10:30:03,2025-05-02 10:30:03,2025-05-02
"496","DlOiB6QgsR","MOOSPMv3Parser",1746181801,4,4,4,6,6,4,4,6,6,4,738,228,146768,40,30,3,31,31,0,0,31,0,15,16,63,63,78.619,356,1,36.138901,-120.368301,183.667007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:30:03,2025-05-02 10:30:04,2025-05-02 10:30:04,2025-05-02
"497","agsI6KCEeL","MOOSPMv3Parser",1746182400,7,7,7,11,11,8,8,12,12,8,1326,399,99614,81,53,4,54,54,16,76,54,0,18,17,67,70,508.937,221,2,36.78537,-119.773132,76.579002,11,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:39:57,2025-05-02 10:39:58,2025-05-02 10:39:58,2025-05-02
"498","XSQk8odZdB","MOOSPMv3Parser",1746182401,4,4,4,6,6,4,4,7,7,4,935,256,9325,45,29,4,29,29,15,62,29,0,17,15,55,63,510.364,125,1,36.139023,-120.368294,168.485001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:39:58,2025-05-02 10:39:58,2025-05-02 10:39:58,2025-05-02
"499","g09lWCNGiy","MOOSPMv3Parser",1746182401,4,4,4,6,6,4,4,6,6,4,872,242,16572,44,33,3,33,33,14,74,33,0,14,15,68,65,17.208,152,1,36.139008,-120.368423,188.192001,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:40:03,2025-05-02 10:40:03,2025-05-02 10:40:03,2025-05-02
"500","cDBe6AGWvS","MOOSPMv3Parser",1746182401,5,5,4,7,7,4,4,7,7,4,973,279,15188,48,28,3,28,28,14,62,28,1,14,14,67,66,512.689,177,3277,36.139004,-120.368454,192.826004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:40:03,2025-05-02 10:40:04,2025-05-02 10:40:04,2025-05-02
"501","LvYQEsmyl9","MOOSPMv3Parser",1746182401,3,3,4,5,5,4,4,6,6,4,690,210,146793,34,30,4,31,31,0,0,31,0,14,16,64,62,78.088,327,1,36.138874,-120.36837,168.190002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:40:04,2025-05-02 10:40:04,2025-05-02 10:40:04,2025-05-02
"502","lMGL85fxYp","MOOSPMv3Parser",1746183000,7,7,7,12,12,8,8,13,13,8,1385,410,99660,82,54,5,54,55,16,77,55,0,18,17,67,70,508.894,219,2,36.785397,-119.773094,70.954002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:49:57,2025-05-02 10:49:57,2025-05-02 10:49:57,2025-05-02
"503","Nigrw3QyXh","MOOSPMv3Parser",1746183001,4,4,4,6,6,4,4,7,7,4,951,255,9351,41,30,3,31,31,15,63,31,0,17,15,56,62,510.308,125,1,36.139011,-120.368317,182.345993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:49:58,2025-05-02 10:49:58,2025-05-02 10:49:58,2025-05-02
"504","0KtGJSDhCj","MOOSPMv3Parser",1746183001,4,4,4,6,6,4,4,6,6,4,906,247,16601,42,33,2,33,33,14,75,33,0,14,14,67,65,17.406,147,1,36.138985,-120.36834,167.147995,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 10:50:03,2025-05-02 10:50:03,2025-05-02 10:50:03,2025-05-02
"505","YcI5HvGyjy","MOOSPMv3Parser",1746183001,3,3,4,5,5,4,4,6,6,4,667,209,146818,34,30,3,30,30,0,0,30,0,14,16,64,63,77.544,311,1,36.139015,-120.368301,153.615005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 10:50:03,2025-05-02 10:50:04,2025-05-02 10:50:04,2025-05-02
"506","DSZHhSvI9V","MOOSPMv3Parser",1746183001,5,5,4,7,7,4,4,8,8,4,962,275,15211,49,28,4,28,28,14,62,28,1,14,14,67,66,512.561,175,3277,36.138912,-120.368439,178.365997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 10:50:04,2025-05-02 10:50:04,2025-05-02 10:50:04,2025-05-02
"507","CfcAsQaFRy","MOOSPMv3Parser",1746183600,8,8,7,12,12,8,8,13,13,8,1433,427,99707,83,54,4,55,55,16,77,55,0,18,17,68,71,508.846,215,2,36.785275,-119.77317,94.638,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 10:59:57,2025-05-02 10:59:57,2025-05-02 10:59:57,2025-05-02
"508","ysCbHhGrfD","MOOSPMv3Parser",1746183601,4,4,4,6,6,4,4,7,7,4,951,256,9376,41,29,4,29,29,15,63,29,0,17,15,56,62,510.31,105,1,36.139015,-120.368263,181.199005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 10:59:58,2025-05-02 10:59:58,2025-05-02 10:59:58,2025-05-02
"509","HfzsWNslR9","MOOSPMv3Parser",1746183601,4,4,4,6,6,4,5,7,7,5,929,253,16630,47,33,2,33,33,14,75,33,0,14,14,68,65,18.845,130,1,36.139015,-120.368378,180.201996,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:00:03,2025-05-02 11:00:03,2025-05-02 11:00:03,2025-05-02
"510","McT0ONDKXV","MOOSPMv3Parser",1746183601,5,5,4,7,7,4,4,7,7,4,978,278,15235,49,28,3,28,28,14,62,28,1,14,14,67,66,512.712,159,3277,36.138985,-120.368378,181.003006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 11:00:03,2025-05-02 11:00:04,2025-05-02 11:00:04,2025-05-02
"511","60L5HsXPH0","MOOSPMv3Parser",1746183601,3,3,4,6,6,4,4,7,7,4,720,222,146845,39,31,4,31,31,0,0,31,0,14,15,64,63,77.049,295,1,36.139015,-120.368301,153.619003,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:00:03,2025-05-02 11:00:04,2025-05-02 11:00:04,2025-05-02
"512","sRRXE6Kcmk","MOOSPMv3Parser",1746184200,8,8,7,13,13,8,8,14,14,8,1513,451,99755,89,55,4,56,56,16,78,56,0,18,17,68,71,508.852,210,2,36.785355,-119.773117,77.855003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:09:57,2025-05-02 11:09:57,2025-05-02 11:09:57,2025-05-02
"513","p1ovcyRuBr","MOOSPMv3Parser",1746184201,4,4,4,7,7,4,4,8,8,4,1008,270,9401,45,30,4,30,30,15,63,30,0,17,15,56,63,510.277,128,1,36.139019,-120.36834,177.434998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:09:58,2025-05-02 11:09:58,2025-05-02 11:09:58,2025-05-02
"514","gBNomhMi7c","MOOSPMv3Parser",1746184201,4,4,4,6,6,4,4,7,7,4,889,242,16658,41,32,3,32,32,14,75,32,0,14,14,68,65,16.869,151,1,36.138943,-120.36834,178.281998,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:10:03,2025-05-02 11:10:03,2025-05-02 11:10:03,2025-05-02
"515","uCoGnCof7Y","MOOSPMv3Parser",1746184201,5,5,4,7,7,4,4,7,7,4,960,275,15259,48,28,4,28,28,14,62,28,1,14,14,68,67,512.725,175,3277,36.139,-120.368393,169.371994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 11:10:03,2025-05-02 11:10:04,2025-05-02 11:10:04,2025-05-02
"516","CljodLvGBD","MOOSPMv3Parser",1746184201,3,3,4,5,5,4,4,6,6,4,676,207,146870,34,29,4,29,29,0,0,29,0,14,15,64,63,76.406,310,1,36.138851,-120.368301,186.660004,11,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:10:08,2025-05-02 11:10:08,2025-05-02 11:10:08,2025-05-02
"517","Euc99WHZ1k","MOOSPMv3Parser",1746184800,8,8,8,12,12,8,8,14,14,9,1425,425,99806,90,59,5,59,59,16,78,59,0,17,17,68,72,508.847,209,2,36.785366,-119.773109,77.432999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:19:57,2025-05-02 11:19:57,2025-05-02 11:19:57,2025-05-02
"518","AI39DQH4GQ","MOOSPMv3Parser",1746184801,4,4,4,6,6,4,4,7,7,4,929,254,9427,43,30,3,30,30,14,64,30,0,17,15,57,65,510.298,140,1,36.139004,-120.368324,174.774994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:19:58,2025-05-02 11:19:58,2025-05-02 11:19:58,2025-05-02
"519","Ok3ELWEyWM","MOOSPMv3Parser",1746184801,5,5,4,7,7,4,4,8,8,4,953,276,15283,49,28,4,28,28,14,64,28,1,13,14,70,69,512.672,190,3277,36.139042,-120.368416,165.167999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 11:20:03,2025-05-02 11:20:03,2025-05-02 11:20:03,2025-05-02
"520","8XmiUW747R","MOOSPMv3Parser",1746184801,4,4,4,6,6,4,4,7,7,4,918,250,16687,40,33,3,33,33,14,77,33,0,13,14,71,67,15.679,167,1,36.139,-120.368355,162.337006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:20:03,2025-05-02 11:20:03,2025-05-02 11:20:03,2025-05-02
"521","Frq1knvWBQ","MOOSPMv3Parser",1746184801,3,3,4,5,5,4,4,6,6,4,651,201,146896,37,30,4,30,30,0,0,30,0,14,15,65,64,75.736,307,1,36.138836,-120.368401,184.119995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:20:04,2025-05-02 11:20:04,2025-05-02 11:20:04,2025-05-02
"522","9AxkprRKc4","MOOSPMv3Parser",1746185400,8,8,8,12,12,8,9,14,14,9,1438,429,99857,87,60,6,60,60,16,78,60,0,17,16,69,72,508.888,209,2,36.785416,-119.773125,63.111,11,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:29:57,2025-05-02 11:29:57,2025-05-02 11:29:57,2025-05-02
"523","TUyAMTNeoo","MOOSPMv3Parser",1746185401,4,4,4,6,6,4,4,7,7,4,950,256,9452,39,30,3,30,30,14,64,30,0,17,15,57,64,510.279,150,1,36.139,-120.368332,173.576996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:29:58,2025-05-02 11:29:58,2025-05-02 11:29:58,2025-05-02
"524","AuSzOm9Qnu","MOOSPMv3Parser",1746185401,4,4,4,6,6,5,5,6,6,5,887,237,16716,42,34,2,34,34,14,77,34,0,13,14,70,67,14.871,175,1,36.138905,-120.368385,192.199997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:30:03,2025-05-02 11:30:03,2025-05-02 11:30:03,2025-05-02
"525","4x9Ablww38","MOOSPMv3Parser",1746185401,5,5,3,7,7,4,4,8,8,4,978,279,15307,50,27,3,27,27,14,64,27,1,13,14,70,69,512.686,190,3277,36.138962,-120.368347,170.190994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 11:30:03,2025-05-02 11:30:03,2025-05-02 11:30:03,2025-05-02
"526","Owq5rautWi","MOOSPMv3Parser",1746185401,3,3,4,6,6,4,4,7,7,4,708,219,146922,42,30,6,31,31,0,0,31,0,14,15,65,64,75.183,311,1,36.138779,-120.368256,195.990997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:30:04,2025-05-02 11:30:04,2025-05-02 11:30:04,2025-05-02
"527","ZUQcsS8902","MOOSPMv3Parser",1746186000,8,8,8,13,13,9,9,14,14,9,1512,451,99911,88,62,5,63,63,16,78,63,0,17,16,69,72,508.922,213,2,36.785351,-119.773071,72.753998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:39:57,2025-05-02 11:39:57,2025-05-02 11:39:57,2025-05-02
"528","zMXW9Ueu7F","MOOSPMv3Parser",1746186001,4,4,4,6,6,4,4,7,7,4,956,257,9477,41,29,4,29,29,14,65,29,0,16,15,58,65,510.322,142,1,36.13903,-120.368279,162.419006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:39:58,2025-05-02 11:39:58,2025-05-02 11:39:58,2025-05-02
"529","DF3wFRQeCU","MOOSPMv3Parser",1746186001,4,4,4,6,6,4,4,6,6,4,897,242,16745,44,33,2,33,33,14,78,33,0,13,14,70,68,16.042,166,1,36.138969,-120.368347,184.595993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:40:03,2025-05-02 11:40:03,2025-05-02 11:40:03,2025-05-02
"530","JcvsIY5r1A","MOOSPMv3Parser",1746186001,3,3,4,5,5,4,4,6,6,4,660,203,146947,39,29,3,29,29,0,0,29,0,14,15,65,64,74.626,318,1,36.138882,-120.36824,166.026993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:40:04,2025-05-02 11:40:04,2025-05-02 11:40:04,2025-05-02
"531","CY8DJxdVEc","MOOSPMv3Parser",1746186600,9,9,8,14,14,9,9,15,15,9,1595,478,99965,102,62,5,62,62,16,78,62,0,17,16,70,72,508.888,216,2,36.785351,-119.773071,72.752998,0,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:49:57,2025-05-02 11:49:57,2025-05-02 11:49:57,2025-05-02
"532","pJgvjltrxv","MOOSPMv3Parser",1746186601,4,4,4,6,6,4,4,7,7,4,933,255,9503,44,30,4,30,30,14,65,30,0,16,14,58,65,510.309,144,1,36.139011,-120.368401,154.184998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:49:58,2025-05-02 11:49:58,2025-05-02 11:49:58,2025-05-02
"533","Ic35umaLVa","MOOSPMv3Parser",1746186601,4,4,4,6,6,4,4,6,6,4,884,237,16773,43,32,3,32,32,14,78,32,0,13,14,71,67,14.944,169,1,36.138988,-120.368355,173.125,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 11:50:03,2025-05-02 11:50:03,2025-05-02 11:50:03,2025-05-02
"534","du0oT1WcPW","MOOSPMv3Parser",1746186601,3,3,4,5,5,4,4,6,6,4,677,207,146973,40,31,4,31,31,0,0,31,0,14,15,66,64,74.154,313,1,36.138836,-120.368401,179.798004,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 11:50:04,2025-05-02 11:50:04,2025-05-02 11:50:04,2025-05-02
"535","lluKrIC5i4","MOOSPMv3Parser",1746187201,9,9,8,14,14,8,9,15,15,9,1594,481,100018,100,61,4,62,62,16,79,62,0,17,16,71,73,508.903,220,2,36.7855,-119.77317,93.730003,9,600,58,3,"e00fce6856818e5885f65487",2025-05-02 11:59:57,2025-05-02 11:59:57,2025-05-02 11:59:57,2025-05-02
"536","RQwAAZArtm","MOOSPMv3Parser",1746187201,5,5,4,7,7,4,4,8,8,4,991,274,9528,46,30,4,30,30,14,66,30,0,16,14,58,66,510.267,152,1,36.139011,-120.368408,170.425995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 11:59:58,2025-05-02 11:59:58,2025-05-02 11:59:58,2025-05-02
"537","X2L4sDc130","MOOSPMv3Parser",1746187201,4,4,4,6,6,5,5,6,6,5,890,242,16802,39,34,2,34,34,14,79,34,0,13,14,71,69,14.256,173,1,36.138988,-120.368355,173.123001,0,600,58,3,"e00fce68e88237db75a60608",2025-05-02 12:00:03,2025-05-02 12:00:03,2025-05-02 12:00:03,2025-05-02
"538","5ukcjBK3DB","MOOSPMv3Parser",1746187201,3,3,4,5,5,4,4,6,6,4,680,208,146999,41,31,4,31,31,0,0,31,0,14,15,67,64,73.813,311,1,36.138866,-120.368263,168.106995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 12:00:04,2025-05-02 12:00:04,2025-05-02 12:00:04,2025-05-02
"539","BG0UGkD2LC","MOOSPMv3Parser",1746187801,9,9,8,13,13,8,8,15,15,9,1557,464,100070,94,60,5,60,60,16,79,61,0,16,16,71,73,508.852,220,2,36.785492,-119.773201,56.944,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 12:09:57,2025-05-02 12:09:57,2025-05-02 12:09:57,2025-05-02
"540","gSWpHaKujX","MOOSPMv3Parser",1746187801,4,4,4,7,7,4,4,8,8,4,988,267,9555,48,31,5,31,31,14,66,31,0,16,14,58,66,510.349,159,1,36.139084,-120.368317,149.483994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 12:09:58,2025-05-02 12:09:58,2025-05-02 12:09:58,2025-05-02
"541","tzKc0sJfEz","MOOSPMv3Parser",1746187801,4,4,5,6,6,5,5,7,7,5,920,248,16833,44,35,3,35,35,13,79,35,0,13,14,71,68,14.842,177,1,36.138981,-120.368385,174.684998,8,600,58,3,"e00fce68e88237db75a60608",2025-05-02 12:10:03,2025-05-02 12:10:03,2025-05-02 12:10:03,2025-05-02
"542","ShcYwTtHjr","MOOSPMv3Parser",1746187801,3,3,4,5,5,4,4,6,6,4,630,197,147025,34,31,4,31,31,0,0,31,0,13,15,67,65,73.056,296,1,36.138794,-120.368202,187.440002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 12:10:04,2025-05-02 12:10:04,2025-05-02 12:10:04,2025-05-02
"543","KFmMGQPNGX","MOOSPMv3Parser",1746188401,8,8,8,13,13,9,9,15,15,9,1547,460,100127,94,66,5,66,66,15,80,66,0,16,16,71,74,508.8,219,2,36.785446,-119.773148,77.305,6,600,58,3,"e00fce6856818e5885f65487",2025-05-02 12:19:57,2025-05-02 12:19:57,2025-05-02 12:19:57,2025-05-02
