"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","pFoL99ACTA","MOOSPMv3Parser",1762315801,3,3,5,5,5,5,6,6,6,6,925,214,1291,40,39,3,39,39,15,45,39,1,14,16,49,47,18.63,429,1,36.139099,-120.368614,150.488007,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:10:02,2025-11-05 04:10:03,2025-11-05 04:10:03,2025-11-05
"152","Lwbqm51EVE","MOOSPMv3Parser",1762315801,4,4,4,6,6,5,5,6,6,5,838,228,37196,37,32,3,32,32,15,39,33,1,14,16,48,45,0,343,1,36.139057,-120.368286,183.061005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:10:05,2025-11-05 04:10:05,2025-11-05 04:10:05,2025-11-05
"153","5vDeXsiGRH","MOOSPMv3Parser",1762316400,0,0,2,0,0,2,2,0,0,2,214,125,41269,19,13,2,13,13,16,39,13,1,15,16,46,43,3.009,219,1,36.139027,-120.368393,165.203995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:20:02,2025-11-05 04:20:02,2025-11-05 04:20:02,2025-11-05
"154","8bZ8hDg9TE","MOOSPMv3Parser",1762316401,3,3,3,4,4,4,4,4,4,4,818,186,1315,29,27,2,27,27,15,43,27,0,15,16,47,45,20.295,329,1,36.138985,-120.368279,171.029999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:20:02,2025-11-05 04:20:02,2025-11-05 04:20:02,2025-11-05
"155","YQzLDgrK7p","MOOSPMv3Parser",1762316400,3,3,3,5,5,3,3,5,5,3,650,185,72921,34,22,3,22,22,15,40,22,1,15,15,47,47,16.118,230,3277,36.138973,-120.368324,191.751007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:20:03,2025-11-05 04:20:04,2025-11-05 04:20:04,2025-11-05
"156","7FcwswwBO0","MOOSPMv3Parser",1762316401,3,3,3,5,5,3,3,5,5,3,734,201,37217,29,25,1,25,25,15,39,25,0,14,16,47,44,0,224,1,36.139023,-120.368401,166.227997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:20:05,2025-11-05 04:20:05,2025-11-05 04:20:05,2025-11-05
"157","EpIxrthraU","MOOSPMv3Parser",1762317000,0,0,2,0,0,2,2,0,0,2,197,111,41280,19,13,2,13,13,16,38,13,0,15,16,46,42,3.306,209,1,36.139015,-120.36837,170.369995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:30:02,2025-11-05 04:30:02,2025-11-05 04:30:02,2025-11-05
"158","GzDXNC3PBB","MOOSPMv3Parser",1762317001,2,2,4,4,4,4,4,4,4,4,750,164,1339,29,28,2,28,28,15,42,28,0,15,16,45,45,22.435,306,1,36.138981,-120.368294,172.505005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:30:02,2025-11-05 04:30:03,2025-11-05 04:30:03,2025-11-05
"159","8H2DLGvkL7","MOOSPMv3Parser",1762317001,3,3,3,4,4,3,3,4,4,3,600,169,72818,31,21,3,21,21,15,39,21,1,15,15,46,46,17.37,217,3277,36.139004,-120.368416,164.671005,6,601,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:30:03,2025-11-05 04:30:04,2025-11-05 04:30:04,2025-11-05
"160","rCWC0Irud8","MOOSPMv3Parser",1762317001,2,2,3,4,4,3,3,4,4,3,647,178,37238,26,24,2,24,24,15,38,24,0,15,16,47,44,0,224,1,36.139069,-120.368416,161.167007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:30:05,2025-11-05 04:30:05,2025-11-05 04:30:05,2025-11-05
"161","WfFdkQ39Lk","MOOSPMv3Parser",1762317601,3,3,4,4,4,4,4,4,4,4,823,181,1366,30,31,3,31,31,15,44,31,0,16,16,45,47,21.131,418,1,36.139011,-120.368423,166.042999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:40:02,2025-11-05 04:40:02,2025-11-05 04:40:02,2025-11-05
"162","Qi2SWWATcj","MOOSPMv3Parser",1762317600,0,0,2,0,0,2,2,0,0,2,218,127,41292,19,15,2,15,15,16,39,15,1,16,16,45,44,1.155,291,1,36.138966,-120.368362,163.862,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:40:03,2025-11-05 04:40:03,2025-11-05 04:40:03,2025-11-05
"163","O80xNGFwor","MOOSPMv3Parser",1762317601,3,3,3,5,5,4,4,5,5,4,676,194,72961,36,25,3,25,25,15,41,25,1,16,15,45,48,14.591,266,3277,36.139023,-120.368332,183.057007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:40:03,2025-11-05 04:40:03,2025-11-05 04:40:03,2025-11-05
"164","KjVPyFWPU9","MOOSPMv3Parser",1762317601,3,3,4,5,5,4,4,5,5,4,720,201,37262,30,28,2,28,28,15,40,28,0,15,16,46,46,0,334,1,36.139072,-120.368446,153.880005,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:40:05,2025-11-05 04:40:05,2025-11-05 04:40:05,2025-11-05
"165","sGC9IIDuiL","MOOSPMv3Parser",1762318200,0,0,2,0,0,2,2,0,0,2,226,131,41303,20,13,2,13,13,16,40,13,0,15,16,48,45,3.923,196,1,36.139,-120.368431,167.572006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:50:01,2025-11-05 04:50:02,2025-11-05 04:50:02,2025-11-05
"166","TwYQn657Jb","MOOSPMv3Parser",1762318201,3,3,4,5,5,4,4,5,5,4,881,204,1392,33,31,2,31,31,15,46,31,0,15,16,47,47,21.173,300,1,36.13903,-120.36837,177.276993,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:50:02,2025-11-05 04:50:02,2025-11-05 04:50:02,2025-11-05
"167","Ucn6bJkfio","MOOSPMv3Parser",1762318201,3,3,3,5,5,3,3,5,5,4,745,213,72982,35,24,2,24,24,15,42,24,1,15,15,47,49,16.846,214,3277,36.139023,-120.368332,183.052994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:50:03,2025-11-05 04:50:03,2025-11-05 04:50:03,2025-11-05
"168","2j3L8xibfK","MOOSPMv3Parser",1762318201,3,3,3,4,4,4,4,5,5,4,732,202,37286,26,27,2,27,27,15,41,27,0,15,16,48,46,0.001,190,1,36.139149,-120.368408,170.723999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:50:05,2025-11-05 04:50:05,2025-11-05 04:50:05,2025-11-05
"169","1yiwrfdsDY","MOOSPMv3Parser",1762318800,0,0,2,0,0,2,2,0,0,2,214,122,41313,18,12,1,12,12,16,41,12,0,15,16,51,46,5.042,173,1,36.139,-120.368431,167.572998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:00:02,2025-11-05 05:00:02,2025-11-05 05:00:02,2025-11-05
"170","lAGVKyubvF","MOOSPMv3Parser",1762318801,3,3,4,4,4,4,4,4,4,4,838,189,1417,32,28,2,28,28,15,47,28,0,15,16,50,49,21.026,254,1,36.13892,-120.367882,202.186996,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:00:02,2025-11-05 05:00:02,2025-11-05 05:00:02,2025-11-05
"171","2jqezFOckR","MOOSPMv3Parser",1762318801,3,3,3,4,4,3,3,4,4,3,657,189,73000,34,22,2,22,22,15,44,22,1,15,15,50,50,18.359,196,3277,36.139,-120.368118,198.139008,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:00:03,2025-11-05 05:00:04,2025-11-05 05:00:04,2025-11-05
"172","Idv7nF5eJE","MOOSPMv3Parser",1762318801,3,3,3,4,4,3,3,5,5,3,704,196,37307,28,24,2,24,24,15,42,24,0,15,16,51,47,0,162,1,36.13903,-120.368263,190.839996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:00:05,2025-11-05 05:00:05,2025-11-05 05:00:05,2025-11-05
"173","7TMxXsv2d6","MOOSPMv3Parser",1762319400,0,0,2,0,0,2,2,0,0,2,208,117,41324,20,13,2,13,13,16,40,13,0,16,16,45,44,7.54,139,1,36.139011,-120.36837,176.862,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:10:02,2025-11-05 05:10:02,2025-11-05 05:10:02,2025-11-05
"174","y9Ju8fTq55","MOOSPMv3Parser",1762319401,3,3,3,4,4,3,3,5,5,4,648,184,73021,35,24,3,25,25,15,42,25,1,15,15,45,48,24.446,170,3277,36.13905,-120.368423,157.145996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:10:03,2025-11-05 05:10:03,2025-11-05 05:10:03,2025-11-05
"175","Tp18PNHWdB","MOOSPMv3Parser",1762319401,3,3,5,5,5,6,6,6,6,6,929,213,1454,38,42,3,42,42,15,45,43,0,15,16,47,47,23.961,207,1,36.139027,-120.368423,160.772995,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:10:08,2025-11-05 05:10:08,2025-11-05 05:10:08,2025-11-05
"176","cTjSsinSsg","MOOSPMv3Parser",1762319401,3,3,3,4,4,4,4,4,4,4,647,180,37330,31,27,2,27,27,15,40,27,0,15,16,46,45,0,127,1,36.139072,-120.368385,169.733002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:10:10,2025-11-05 05:10:10,2025-11-05 05:10:10,2025-11-05
"177","mp804RsXEM","MOOSPMv3Parser",1762320001,3,3,4,5,5,5,5,5,5,5,861,195,1484,36,35,3,35,35,15,47,35,0,16,16,49,49,27.73,166,1,36.13903,-120.368439,157.514999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:20:02,2025-11-05 05:20:03,2025-11-05 05:20:03,2025-11-05
"178","FZowBYYzD5","MOOSPMv3Parser",1762320000,0,0,2,1,1,2,2,1,1,2,222,135,41337,23,16,3,16,16,16,41,16,0,16,16,48,46,9.925,115,1,36.139019,-120.368279,175.679993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:20:02,2025-11-05 05:20:03,2025-11-05 05:20:03,2025-11-05
"179","SzDV0hK4wK","MOOSPMv3Parser",1762320001,3,3,4,5,5,4,4,5,5,4,690,198,73045,39,28,3,28,28,15,44,28,1,16,15,48,50,27.177,147,3277,36.13908,-120.368477,177.893997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:20:03,2025-11-05 05:20:03,2025-11-05 05:20:03,2025-11-05
"180","uPMYOw7Osc","MOOSPMv3Parser",1762320001,3,3,4,5,5,4,4,5,5,4,723,204,37359,35,33,2,33,33,15,42,33,0,15,16,48,47,0,105,1,36.138981,-120.368279,178.897995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:20:05,2025-11-05 05:20:05,2025-11-05 05:20:05,2025-11-05
"181","3G0CDQaNoJ","MOOSPMv3Parser",1762320600,0,0,3,1,1,3,3,1,1,3,265,170,41354,31,20,4,20,20,16,41,20,0,18,17,44,46,14.511,71,1,36.139042,-120.368294,162.203995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:30:01,2025-11-05 05:30:02,2025-11-05 05:30:02,2025-11-05
"182","bdeNDGKOK5","MOOSPMv3Parser",1762320601,4,4,6,6,6,6,6,7,7,6,1030,246,1524,51,46,3,46,46,16,48,46,0,17,16,45,49,34.825,102,1,36.13903,-120.368279,193.462006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:30:02,2025-11-05 05:30:02,2025-11-05 05:30:02,2025-11-05
"183","qC6VkUfXNB","MOOSPMv3Parser",1762320601,4,4,5,7,7,5,5,7,7,5,891,259,73075,53,36,4,37,37,16,44,37,1,18,16,44,50,37.657,99,3277,36.13903,-120.36837,174.445007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:30:03,2025-11-05 05:30:03,2025-11-05 05:30:03,2025-11-05
"184","Dx2Dfza3C6","MOOSPMv3Parser",1762320601,4,4,5,7,7,6,6,7,7,6,932,263,37395,48,42,2,42,42,16,42,42,0,17,16,45,48,0,69,1,36.138973,-120.368294,169.694,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:30:05,2025-11-05 05:30:05,2025-11-05 05:30:05,2025-11-05
"185","jxYl5xHJ7A","MOOSPMv3Parser",1762321200,0,0,2,1,1,2,2,1,1,2,265,167,41368,29,17,3,17,17,17,41,17,0,18,17,43,45,18.378,24,3,36.139038,-120.36837,168.238998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:40:02,2025-11-05 05:40:02,2025-11-05 05:40:02,2025-11-05
"186","jMcsg3irSW","MOOSPMv3Parser",1762321201,4,4,5,7,7,5,5,7,7,5,1091,260,1559,51,40,3,40,40,16,47,40,0,18,16,43,48,40.392,40,1,36.13903,-120.368279,193.460007,0,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:40:02,2025-11-05 05:40:03,2025-11-05 05:40:03,2025-11-05
"187","wGUtRy0KL3","MOOSPMv3Parser",1762321201,4,4,4,6,6,5,5,6,6,5,843,241,73103,47,33,3,33,33,16,43,33,1,18,16,42,49,45.156,34,3277,36.13903,-120.368347,175.356003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:40:03,2025-11-05 05:40:03,2025-11-05 05:40:03,2025-11-05
"188","6nyTGPCu3a","MOOSPMv3Parser",1762321201,4,4,4,6,6,5,5,7,7,5,899,254,37426,46,35,3,35,35,16,42,35,0,18,17,43,47,0,31,2,36.139015,-120.368423,165.348007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:40:09,2025-11-05 05:40:10,2025-11-05 05:40:10,2025-11-05
"189","i86KTeopRy","MOOSPMv3Parser",1762321800,0,0,2,2,2,2,2,2,2,2,265,172,41382,31,17,3,17,17,17,41,17,0,17,17,46,46,11.236,94,4,36.138889,-120.368408,168.141006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 05:50:02,2025-11-05 05:50:02,2025-11-05 05:50:02,2025-11-05
"190","TFfC1r4grn","MOOSPMv3Parser",1762321801,4,4,5,6,6,5,5,7,7,5,1037,244,1594,48,40,4,41,41,16,48,41,0,17,17,46,48,38.675,190,1,36.13908,-120.368401,176.481995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 05:50:03,2025-11-05 05:50:03,2025-11-05 05:50:03,2025-11-05
"191","s1FndjEqGV","MOOSPMv3Parser",1762321801,4,4,4,7,7,5,5,7,7,5,891,255,73132,49,34,4,35,35,16,44,35,1,18,16,45,49,39.54,94,3277,36.138966,-120.368347,168.167007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 05:50:03,2025-11-05 05:50:04,2025-11-05 05:50:04,2025-11-05
"192","iR3mcBDc2i","MOOSPMv3Parser",1762321801,4,4,5,7,7,5,5,7,7,5,933,265,37459,48,37,3,38,38,16,43,38,0,17,17,47,47,0,147,4,36.13905,-120.368362,169.050995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 05:50:05,2025-11-05 05:50:05,2025-11-05 05:50:05,2025-11-05
"193","fbO5q8RRio","MOOSPMv3Parser",1762322401,5,5,6,8,8,7,7,8,8,7,1214,297,1637,60,49,4,49,49,16,52,49,0,18,17,48,52,41.122,271,1,36.139099,-120.36834,191.507996,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 06:00:02,2025-11-05 06:00:02,2025-11-05 06:00:02,2025-11-05
"194","nmAD2lBtF1","MOOSPMv3Parser",1762322400,0,0,3,2,2,3,3,2,2,3,299,199,41400,36,21,4,21,21,17,43,21,0,18,18,49,49,13.562,162,4,36.139015,-120.368385,174.697998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:00:03,2025-11-05 06:00:03,2025-11-05 06:00:03,2025-11-05
"195","dBZHWjWPhR","MOOSPMv3Parser",1762322401,5,5,5,8,8,5,6,8,8,6,1019,293,73166,57,39,4,40,40,16,47,40,1,18,17,48,52,42.185,176,3277,36.139046,-120.368385,163.477997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:00:03,2025-11-05 06:00:03,2025-11-05 06:00:03,2025-11-05
"196","QYzIklctk4","MOOSPMv3Parser",1762322401,5,5,6,8,8,6,6,9,9,6,1058,302,37497,56,44,3,44,44,16,46,44,0,18,17,49,50,0,208,3,36.138924,-120.368416,172.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:00:05,2025-11-05 06:00:05,2025-11-05 06:00:05,2025-11-05
"197","Rdyd6Hr3tG","MOOSPMv3Parser",1762323000,0,0,3,3,3,3,3,4,4,3,338,233,41419,44,23,4,23,23,17,44,23,0,18,18,50,49,18.691,34,4,36.139019,-120.368393,179.602997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:10:02,2025-11-05 06:10:02,2025-11-05 06:10:02,2025-11-05
"198","MdIEC9ceUG","MOOSPMv3Parser",1762323001,6,6,7,9,9,7,7,10,10,7,1381,332,1685,66,55,5,56,56,17,53,56,0,18,17,50,52,42.157,72,1,36.138893,-120.368454,163.714996,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 06:10:02,2025-11-05 06:10:03,2025-11-05 06:10:03,2025-11-05
"199","H5V9XYv86C","MOOSPMv3Parser",1762323001,6,6,6,9,9,6,7,10,10,7,1152,333,73205,64,46,5,46,46,16,48,46,1,18,17,50,53,46.036,58,3277,36.139011,-120.368378,167.811996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:10:03,2025-11-05 06:10:04,2025-11-05 06:10:04,2025-11-05
"200","mthZynpwvR","MOOSPMv3Parser",1762323001,6,6,6,9,9,7,7,10,10,7,1225,350,37540,64,49,4,49,49,17,46,49,0,18,17,50,50,0,46,4,36.138924,-120.368416,172.848999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:10:05,2025-11-05 06:10:05,2025-11-05 06:10:05,2025-11-05
"201","VQNYyVOi0G","MOOSPMv3Parser",1762323600,1,1,3,4,4,3,3,4,4,3,360,249,41439,48,24,4,24,24,18,44,24,0,18,18,51,50,18.806,26,5,36.138988,-120.368431,179.735992,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:20:02,2025-11-05 06:20:02,2025-11-05 06:20:02,2025-11-05
"202","iNhpN2G8UJ","MOOSPMv3Parser",1762323601,6,6,7,10,10,8,8,10,10,8,1492,351,1736,68,58,4,58,58,17,55,58,0,18,17,52,53,41.334,57,1,36.138828,-120.368378,142.947998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 06:20:02,2025-11-05 06:20:03,2025-11-05 06:20:03,2025-11-05
"203","U4NjF8ktQZ","MOOSPMv3Parser",1762323601,6,6,6,10,10,7,7,11,11,7,1254,365,73247,74,49,6,49,49,17,50,49,1,18,17,51,54,46.958,33,3277,36.139034,-120.368294,181.182999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:20:03,2025-11-05 06:20:03,2025-11-05 06:20:03,2025-11-05
"204","asjqkIJ3cD","MOOSPMv3Parser",1762323601,6,6,7,10,10,7,7,10,10,7,1252,363,37586,68,52,4,52,52,17,48,52,0,18,18,52,51,0,35,6,36.139187,-120.368324,171.369003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:20:05,2025-11-05 06:20:05,2025-11-05 06:20:05,2025-11-05
"205","OhjDcmswDS","MOOSPMv3Parser",1762324200,1,1,3,4,4,4,4,4,4,4,386,273,41462,51,27,5,27,27,18,44,27,0,18,18,50,49,19.58,22,6,36.139019,-120.368416,175.927994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:30:02,2025-11-05 06:30:02,2025-11-05 06:30:02,2025-11-05
"206","RCooCHvZiT","MOOSPMv3Parser",1762324201,7,7,8,11,11,8,8,11,11,8,1595,379,1790,76,61,5,62,62,17,55,62,0,18,18,50,52,42.669,45,2,36.138985,-120.36837,150.763,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 06:30:02,2025-11-05 06:30:02,2025-11-05 06:30:02,2025-11-05
"207","XJVEIyRVUP","MOOSPMv3Parser",1762324201,7,7,7,11,11,7,8,12,12,8,1303,380,73293,82,53,5,54,54,17,50,54,1,18,17,50,53,47.863,23,3277,36.139034,-120.368294,181.182007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:30:03,2025-11-05 06:30:04,2025-11-05 06:30:04,2025-11-05
"208","7iwxveH5BH","MOOSPMv3Parser",1762324201,7,7,7,11,11,8,8,12,12,8,1397,398,37635,75,56,5,57,57,17,47,57,0,18,18,50,50,0,31,7,36.139,-120.368301,169.783997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:30:05,2025-11-05 06:30:05,2025-11-05 06:30:05,2025-11-05
"209","2ndn8R04RJ","MOOSPMv3Parser",1762324800,0,0,3,3,3,3,3,3,3,3,337,234,41482,44,24,4,24,24,18,43,24,0,18,19,49,47,18.608,23,7,36.138882,-120.368416,173.238007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:40:02,2025-11-05 06:40:03,2025-11-05 06:40:03,2025-11-05
"210","kRSfibjBi5","MOOSPMv3Parser",1762324801,6,6,6,10,10,7,7,10,10,7,1210,349,73333,71,47,4,48,48,17,48,48,1,18,17,48,51,46.328,23,3277,36.139004,-120.368355,172.695999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:40:03,2025-11-05 06:40:03,2025-11-05 06:40:03,2025-11-05
"211","5d8vhyUWsZ","MOOSPMv3Parser",1762324801,6,6,6,9,9,6,6,10,10,6,1246,353,37677,65,48,5,48,48,17,45,48,0,18,18,49,48,0,34,8,36.138973,-120.368263,198.522003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:40:05,2025-11-05 06:40:05,2025-11-05 06:40:05,2025-11-05
"212","B37MAoYz4L","MOOSPMv3Parser",1762325401,6,6,6,9,9,6,6,9,9,7,1124,324,73371,67,44,3,44,44,17,46,44,1,17,17,49,49,43.098,35,3277,36.139042,-120.368515,158.274002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 06:50:03,2025-11-05 06:50:04,2025-11-05 06:50:04,2025-11-05
"213","RyVS4VrrTt","MOOSPMv3Parser",1762325401,6,6,6,9,9,6,6,9,9,6,1141,322,37717,61,46,4,46,46,17,44,46,0,17,18,50,47,0,52,8,36.138939,-120.368332,169.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 06:50:05,2025-11-05 06:50:05,2025-11-05 06:50:05,2025-11-05
"214","R3yn122h8y","MOOSPMv3Parser",1762325400,0,0,3,3,3,3,3,3,3,3,332,227,41500,40,22,3,22,22,18,42,22,0,17,19,49,45,16.937,37,6,36.138882,-120.368416,173.238998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 06:50:06,2025-11-05 06:50:06,2025-11-05 06:50:06,2025-11-05
"215","UuFJL4CgY5","MOOSPMv3Parser",1762326000,0,0,3,3,3,3,3,3,3,3,324,220,41519,42,22,4,22,22,18,41,22,0,19,19,45,45,20.122,30,6,36.138988,-120.368393,181.817001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:00:02,2025-11-05 07:00:02,2025-11-05 07:00:02,2025-11-05
"216","jFIVU2AORa","MOOSPMv3Parser",1762326001,5,5,6,9,9,6,6,9,9,6,1080,310,73407,68,43,6,44,44,17,45,44,1,19,18,45,49,48.8,33,3277,36.138962,-120.368385,170.955994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:00:03,2025-11-05 07:00:04,2025-11-05 07:00:04,2025-11-05
"217","46FdHhfJL6","MOOSPMv3Parser",1762326001,5,5,6,8,8,6,6,9,9,6,1088,309,37757,57,45,4,45,45,17,43,45,0,19,18,45,47,0,38,8,36.138924,-120.368393,162.158005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:00:05,2025-11-05 07:00:05,2025-11-05 07:00:05,2025-11-05
"218","Gv6CSn8K50","MOOSPMv3Parser",1762326600,0,0,3,3,3,3,3,3,3,3,340,234,41540,43,26,4,26,26,18,42,26,0,19,19,46,45,20.868,15,8,36.138958,-120.368355,170.259003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:10:02,2025-11-05 07:10:02,2025-11-05 07:10:02,2025-11-05
"219","ncbL4S30Ts","MOOSPMv3Parser",1762326601,6,6,6,10,10,7,7,11,11,7,1232,355,73447,73,47,6,47,47,17,45,47,1,19,18,45,49,50.043,13,3277,36.138973,-120.36837,161.675003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:10:03,2025-11-05 07:10:03,2025-11-05 07:10:03,2025-11-05
"220","IZcZ23FklR","MOOSPMv3Parser",1762326601,6,6,7,9,9,7,7,10,10,7,1234,350,37802,66,51,4,51,51,17,43,51,0,19,18,46,46,0,20,11,36.139,-120.368317,168.899002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:10:05,2025-11-05 07:10:05,2025-11-05 07:10:05,2025-11-05
"221","ixuafjSorx","MOOSPMv3Parser",1762327200,1,1,4,4,4,4,4,5,5,4,374,264,41564,53,29,5,29,29,18,42,29,0,18,19,48,46,20.634,18,8,36.139004,-120.368362,164.768997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:20:02,2025-11-05 07:20:03,2025-11-05 07:20:03,2025-11-05
"222","lP9u2iC3CE","MOOSPMv3Parser",1762327201,7,7,7,11,11,8,8,12,12,8,1314,380,73494,78,54,6,55,55,17,46,55,1,18,18,48,50,48.711,13,3277,36.138992,-120.368431,148.854996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:20:04,2025-11-05 07:20:04,2025-11-05 07:20:04,2025-11-05
"223","5APwG0SrSf","MOOSPMv3Parser",1762327201,7,7,8,11,11,8,8,12,12,8,1384,395,37854,78,60,5,61,61,17,44,61,0,18,18,48,47,0,23,12,36.138977,-120.368317,171.690002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:20:05,2025-11-05 07:20:05,2025-11-05 07:20:05,2025-11-05
"224","lWGQQTyepr","MOOSPMv3Parser",1762327800,0,0,3,4,4,3,3,4,4,3,354,246,41585,48,25,4,25,25,18,42,25,0,18,19,48,46,21.125,19,8,36.138935,-120.368378,165.145004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 07:30:01,2025-11-05 07:30:02,2025-11-05 07:30:02,2025-11-05
"225","FT3ieQYMEW","MOOSPMv3Parser",1762327801,6,6,6,10,10,7,7,10,10,7,1233,356,73535,73,48,5,49,49,17,46,49,1,18,18,48,49,49.752,14,3277,36.13903,-120.368279,186.996002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 07:30:03,2025-11-05 07:30:03,2025-11-05 07:30:03,2025-11-05
"226","eNTPOwjXRc","MOOSPMv3Parser",1762327801,6,6,6,9,9,7,7,10,10,7,1229,349,37898,66,50,4,50,50,17,44,50,0,18,18,48,47,0,24,13,36.138943,-120.368286,174.059006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 07:30:05,2025-11-05 07:30:05,2025-11-05 07:30:05,2025-11-05
