"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","FtpXlNYGrV","MOOSPMv3Parser",1778647200,2,2,2,3,3,2,2,3,3,2,565,159,15661,25,16,1,16,16,21,35,16,0,22,23,39,39,0,33,4,36.138985,-120.368385,174.507004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:40:02.414,2026-05-13 04:40:02.608,2026-05-13 04:40:02.608,2026-05-13
"146","WI6Yc5Mjfq","MOOSPMv3Parser",1778647201,2,2,6554,4,4,6554,6554,4,4,6554,614,168,481651,24,6554,2,6554,6554,20,34,6554,66,25,328,33,655,35.64,6554,6554,36.139,-120.368423,164.822006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:40:03.152,2026-05-13 04:40:03.323,2026-05-13 04:40:03.323,2026-05-13
"147","AXTIkG9KX5","MOOSPMv3Parser",1778647800,2,2,2,4,4,2,2,4,4,2,791,164,40350,23,17,1,17,17,21,33,17,0,22,23,39,39,35.577,43,2,36.138893,-120.368362,185.395004,9,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:50:01.447,2026-05-13 04:50:01.652,2026-05-13 04:50:01.652,2026-05-13
"148","jShWzLbzRG","MOOSPMv3Parser",1778647801,0,0,2,0,0,2,2,1,1,2,237,155,267619,25,17,2,17,17,21,35,17,0,22,23,40,39,0,31,8,36.139008,-120.368309,172.115997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:50:02.028,2026-05-13 04:50:02.233,2026-05-13 04:50:02.233,2026-05-13
"149","znKm0BCKB6","MOOSPMv3Parser",1778647800,2,2,2,3,3,2,2,3,3,2,563,156,15676,18,17,1,17,17,21,35,17,0,22,23,40,39,0,32,5,36.138824,-120.368332,186.128006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:50:02.349,2026-05-13 04:50:02.61,2026-05-13 04:50:02.61,2026-05-13
"150","HVPx9vSPBp","MOOSPMv3Parser",1778647800,2,2,2,4,4,2,2,4,4,2,964,176,850,24,13,1,13,13,21,32,13,0,22,23,39,41,40.035,18,5,36.139053,-120.368454,177.367004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:50:02.507,2026-05-13 04:50:02.717,2026-05-13 04:50:02.717,2026-05-13
"151","zV8C2pGSAj","MOOSPMv3Parser",1778647801,2,2,6554,3,3,6554,6554,4,4,6554,593,161,488211,23,6554,2,6554,6554,20,34,6554,66,25,328,32,655,36.237,6554,6554,36.138885,-120.368378,217.639008,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:50:03.401,2026-05-13 04:50:03.616,2026-05-13 04:50:03.616,2026-05-13
"152","QkaajnUG6e","MOOSPMv3Parser",1778648400,2,2,2,3,3,2,2,3,3,2,930,166,862,22,13,1,13,13,21,32,13,0,22,22,37,40,41.186,15,6,36.138954,-120.368324,172.804993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:00:02.593,2026-05-13 05:00:02.851,2026-05-13 05:00:02.851,2026-05-13
"153","GFqypWCWmO","MOOSPMv3Parser",1778648400,2,2,2,3,3,2,2,4,4,2,577,161,15690,23,16,1,16,16,21,34,16,0,22,23,38,38,0,29,5,36.138824,-120.368332,186.123993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:00:02.409,2026-05-13 05:00:02.876,2026-05-13 05:00:02.876,2026-05-13
"154","pBGTUSHpfv","MOOSPMv3Parser",1778648401,2,2,6554,4,4,6554,6554,4,4,6554,589,163,494771,27,6554,2,6554,6554,20,33,6554,66,25,328,32,655,36.948,6554,6554,36.138947,-120.368401,189.044006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:00:03.259,2026-05-13 05:00:03.624,2026-05-13 05:00:03.624,2026-05-13
"155","UuQfsYpa2D","MOOSPMv3Parser",1778648401,0,0,2,0,0,2,2,1,1,2,231,154,267635,26,16,3,17,17,21,35,17,0,22,23,38,38,0.001,25,8,36.139061,-120.36834,178.584,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:00:02.873,2026-05-13 05:00:03.66,2026-05-13 05:00:03.66,2026-05-13
"156","oezYWFlNcM","MOOSPMv3Parser",1778648400,2,2,2,3,3,2,2,3,3,2,793,160,40365,21,18,1,18,18,21,32,18,0,22,23,38,39,36.396,30,3,36.138958,-120.368401,200.214996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:00:04.907,2026-05-13 05:00:05.134,2026-05-13 05:00:05.134,2026-05-13
"157","QDgacvABxH","MOOSPMv3Parser",1778649000,2,2,2,4,4,2,2,4,4,2,778,161,40379,28,16,1,16,16,21,32,16,0,22,23,36,38,37.893,24,3,36.138973,-120.368378,183.494995,10,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:10:01.477,2026-05-13 05:10:01.673,2026-05-13 05:10:01.673,2026-05-13
"158","NyRpEE86LP","MOOSPMv3Parser",1778649000,2,2,2,3,3,2,2,3,3,2,584,161,15704,22,16,1,16,16,21,33,16,0,22,23,37,37,0,26,6,36.139027,-120.36837,168.729996,14,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:10:02.213,2026-05-13 05:10:02.419,2026-05-13 05:10:02.419,2026-05-13
"159","mFdqBWi3DI","MOOSPMv3Parser",1778649000,2,2,2,4,4,2,2,4,4,2,945,175,873,26,13,1,13,13,21,31,13,0,22,22,36,39,42.294,13,6,36.138977,-120.368286,156.886002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:10:02.714,2026-05-13 05:10:02.901,2026-05-13 05:10:02.901,2026-05-13
"160","gs2hVJT3ly","MOOSPMv3Parser",1778649001,2,2,6554,3,3,6554,6554,4,4,6554,583,158,501331,24,6554,1,6554,6554,20,32,6554,66,25,328,31,655,38.345,6554,6554,36.138981,-120.36837,183.477997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:10:03.429,2026-05-13 05:10:03.625,2026-05-13 05:10:03.625,2026-05-13
"161","eFxZmNR1Zh","MOOSPMv3Parser",1778649001,0,0,2,0,0,2,2,0,0,2,228,145,267651,20,16,2,16,16,21,34,16,0,22,23,37,37,0,23,9,36.138969,-120.368317,190.720993,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:10:19.208,2026-05-13 05:10:19.396,2026-05-13 05:10:19.396,2026-05-13
"162","R1QScbj294","MOOSPMv3Parser",1778649600,2,2,2,3,3,2,2,3,3,2,767,154,40394,22,17,1,17,17,21,32,17,0,22,23,37,38,38.178,19,3,36.138981,-120.368355,172.503006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:20:01.578,2026-05-13 05:20:01.785,2026-05-13 05:20:01.785,2026-05-13
"163","fVRKVrinLW","MOOSPMv3Parser",1778649601,0,0,2,0,0,2,2,0,0,2,224,148,267667,22,16,2,16,16,21,34,16,0,22,23,38,38,0,19,9,36.138977,-120.368324,181.072006,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:20:02.415,2026-05-13 05:20:02.568,2026-05-13 05:20:02.568,2026-05-13
"164","G10N5USpEg","MOOSPMv3Parser",1778649600,2,2,2,3,3,2,2,4,4,2,588,162,15718,23,16,1,16,16,21,34,16,0,22,23,37,38,0,22,6,36.139015,-120.368416,188.365997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:20:02.385,2026-05-13 05:20:02.595,2026-05-13 05:20:02.595,2026-05-13
"165","7HJ6aQ7dHf","MOOSPMv3Parser",1778649600,2,2,2,3,3,2,2,3,3,2,926,167,883,21,12,2,12,12,21,31,12,0,22,22,37,40,42.205,11,6,36.138985,-120.368309,175.412003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:20:02.696,2026-05-13 05:20:02.896,2026-05-13 05:20:02.896,2026-05-13
"166","altOyGZbVi","MOOSPMv3Parser",1778649601,2,2,6554,3,3,6554,6554,3,3,6554,581,157,507891,23,6554,2,6554,6554,20,32,6554,66,25,328,31,655,37.923,6554,6554,36.138889,-120.368423,177.619995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:20:03.41,2026-05-13 05:20:03.602,2026-05-13 05:20:03.602,2026-05-13
"167","uVMeErP2CZ","MOOSPMv3Parser",1778650200,2,2,2,4,4,2,2,4,4,2,818,164,40410,26,18,2,18,18,21,33,18,0,22,23,38,39,38.319,21,4,36.138988,-120.368355,177.447998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:30:01.639,2026-05-13 05:30:01.844,2026-05-13 05:30:01.844,2026-05-13
"168","BVCXnytyEI","MOOSPMv3Parser",1778650201,0,0,2,0,0,2,2,1,1,2,232,150,267683,24,16,2,16,16,21,35,16,0,22,23,39,39,0,20,10,36.138947,-120.368385,174.113998,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:30:02.096,2026-05-13 05:30:02.281,2026-05-13 05:30:02.281,2026-05-13
"169","H04iGyXdUl","MOOSPMv3Parser",1778650200,2,2,2,3,3,2,2,3,3,2,576,158,15733,21,17,1,17,17,20,35,17,0,22,22,38,39,0,22,7,36.139019,-120.368431,185.778,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:30:02.374,2026-05-13 05:30:02.666,2026-05-13 05:30:02.666,2026-05-13
"170","pFNjO9KmGu","MOOSPMv3Parser",1778650200,2,2,2,3,3,2,2,4,4,2,1011,179,894,23,12,1,13,13,21,32,13,0,22,22,38,41,42.214,11,7,36.138992,-120.36834,179.042007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:30:02.426,2026-05-13 05:30:02.85,2026-05-13 05:30:02.85,2026-05-13
"171","aNQuwHoGkT","MOOSPMv3Parser",1778650201,2,2,6554,3,3,6554,6554,3,3,6554,563,156,514451,22,6554,1,6554,6554,20,33,6554,66,25,328,32,655,38.279,6554,6554,36.139046,-120.368317,202.410995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:30:03.449,2026-05-13 05:30:03.657,2026-05-13 05:30:03.657,2026-05-13
"172","aaN6YYPkh0","MOOSPMv3Parser",1778650800,2,2,2,4,4,3,3,4,4,3,833,174,40426,25,19,2,19,19,21,34,19,0,21,22,39,40,37.438,25,4,36.139004,-120.368454,169.445999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:40:01.535,2026-05-13 05:40:01.821,2026-05-13 05:40:01.821,2026-05-13
"173","X4X7emoR5e","MOOSPMv3Parser",1778650800,3,3,2,4,4,2,2,4,4,2,609,168,15748,26,17,1,17,17,20,36,17,0,21,22,39,39,0,25,7,36.13903,-120.368271,175.488007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:40:02.271,2026-05-13 05:40:02.485,2026-05-13 05:40:02.485,2026-05-13
"174","lvS2w0ri5L","MOOSPMv3Parser",1778650800,3,3,2,3,3,2,2,4,4,2,1024,179,906,24,14,1,14,14,20,33,14,0,22,22,39,41,41.976,13,7,36.138966,-120.36837,178.931,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:40:02.67,2026-05-13 05:40:02.891,2026-05-13 05:40:02.891,2026-05-13
"175","juMXfMn63s","MOOSPMv3Parser",1778650801,0,0,2,0,0,2,2,1,1,2,233,155,267253,23,17,2,17,17,21,36,17,0,22,23,40,39,0.001,26,11,36.138947,-120.368385,174.115997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:40:02.901,2026-05-13 05:40:03.139,2026-05-13 05:40:03.139,2026-05-13
"176","Xy1Dz6lYgs","MOOSPMv3Parser",1778650801,2,2,6554,3,3,6554,6554,3,3,6554,591,162,521011,25,6554,1,6554,6554,20,35,6554,66,25,328,33,655,37.946,6554,6554,36.139046,-120.368317,202.414993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:40:03.307,2026-05-13 05:40:03.509,2026-05-13 05:40:03.509,2026-05-13
"177","d4w1pnrsoo","MOOSPMv3Parser",1778651400,3,3,2,4,4,3,3,4,4,3,750,169,40443,24,19,1,19,19,20,35,19,0,21,22,41,41,38.044,23,4,36.138977,-120.368332,181.210007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-13 05:50:01.709,2026-05-13 05:50:02.034,2026-05-13 05:50:02.034,2026-05-13
"178","ZXMc5zB8hh","MOOSPMv3Parser",1778651401,0,0,2,1,1,2,2,1,1,2,237,157,267715,25,18,3,18,18,21,36,18,0,22,22,41,40,0,22,11,36.138992,-120.368347,173.800995,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 05:50:02.01,2026-05-13 05:50:02.258,2026-05-13 05:50:02.258,2026-05-13
"179","hQDKrSRj05","MOOSPMv3Parser",1778651400,3,3,2,4,4,3,3,4,4,3,624,173,15765,25,19,1,19,19,20,37,19,0,21,22,40,40,0,22,8,36.138947,-120.368355,171.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 05:50:02.205,2026-05-13 05:50:02.395,2026-05-13 05:50:02.395,2026-05-13
"180","LCcwivLJVm","MOOSPMv3Parser",1778651401,3,3,6554,4,4,6554,6554,4,4,6554,655,181,527571,30,6554,2,6554,6554,20,36,6554,66,25,328,34,655,38.858,6554,6554,36.138908,-120.368401,152.212006,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 05:50:03.326,2026-05-13 05:50:03.494,2026-05-13 05:50:03.494,2026-05-13
"181","hIacgxD3ZZ","MOOSPMv3Parser",1778651400,3,3,2,4,4,2,2,4,4,2,1001,184,920,25,15,2,15,15,20,35,15,0,21,22,40,43,42.481,12,7,36.138988,-120.36837,179.686996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 05:50:07.691,2026-05-13 05:50:07.912,2026-05-13 05:50:07.912,2026-05-13
"182","QP0CKytJFm","MOOSPMv3Parser",1778652000,2,2,2,4,4,3,3,4,4,3,757,170,40460,27,19,1,19,19,20,35,19,0,21,22,41,41,38.352,22,5,36.138977,-120.368332,181.212997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:00:01.479,2026-05-13 06:00:01.699,2026-05-13 06:00:01.699,2026-05-13
"183","JpOx16GjIc","MOOSPMv3Parser",1778652000,3,3,2,4,4,2,2,4,4,2,641,175,15779,25,17,1,17,17,20,37,17,0,21,22,40,40,0,21,9,36.138992,-120.368446,179.013,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:00:02.363,2026-05-13 06:00:02.719,2026-05-13 06:00:02.719,2026-05-13
"184","syzZLlOVsY","MOOSPMv3Parser",1778652000,3,3,2,4,4,2,2,4,4,2,994,185,931,22,14,1,14,14,20,34,14,0,21,22,40,42,42.765,12,8,36.139164,-120.368355,182.345993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:00:02.664,2026-05-13 06:00:02.994,2026-05-13 06:00:02.994,2026-05-13
"185","EfE5nT4TNf","MOOSPMv3Parser",1778652001,0,0,2,0,0,2,2,1,1,2,237,155,267731,24,18,2,18,18,20,36,18,0,21,22,41,40,0.001,22,12,36.139015,-120.368439,198.524002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:00:04.102,2026-05-13 06:00:04.335,2026-05-13 06:00:04.335,2026-05-13
"186","7nXGZfbU3i","MOOSPMv3Parser",1778652600,3,3,3,4,4,3,3,4,4,3,826,188,40477,28,20,2,20,20,20,36,20,0,21,22,41,41,39.098,19,5,36.139015,-120.368439,165.893997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:10:01.494,2026-05-13 06:10:01.709,2026-05-13 06:10:01.709,2026-05-13
"187","xlgE50VsRW","MOOSPMv3Parser",1778652601,0,0,2,1,1,3,3,1,1,3,244,163,267301,26,19,3,19,19,20,37,19,0,21,22,41,41,0,20,13,36.138939,-120.368431,135.753006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:10:02.102,2026-05-13 06:10:02.265,2026-05-13 06:10:02.265,2026-05-13
"188","fIMh5ka8Oe","MOOSPMv3Parser",1778652600,3,3,2,4,4,3,3,4,4,3,645,178,15796,25,19,1,19,19,20,38,19,0,21,22,41,41,0,19,9,36.13903,-120.368347,180.238998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:10:02.446,2026-05-13 06:10:02.614,2026-05-13 06:10:02.614,2026-05-13
"189","D7vZLiOUSc","MOOSPMv3Parser",1778652600,3,3,2,4,4,2,2,4,4,2,1002,198,945,28,16,1,16,16,20,35,16,0,21,21,41,43,43.043,12,8,36.139046,-120.368279,182.020996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:10:02.449,2026-05-13 06:10:02.673,2026-05-13 06:10:02.673,2026-05-13
"190","hDp8LSF0cy","MOOSPMv3Parser",1778653200,3,3,3,4,4,3,3,5,5,3,830,192,40496,31,21,2,21,21,20,36,21,0,21,22,41,41,39.278,16,5,36.139038,-120.368622,158.052994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:20:01.551,2026-05-13 06:20:01.759,2026-05-13 06:20:01.759,2026-05-13
"191","C3HczCncIe","MOOSPMv3Parser",1778653200,3,3,2,4,4,3,3,4,4,3,640,177,15812,27,19,2,19,19,20,38,19,0,21,22,42,41,0,18,10,36.139019,-120.368408,192.029999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:20:02.476,2026-05-13 06:20:02.662,2026-05-13 06:20:02.662,2026-05-13
"192","5IZN3w6eVv","MOOSPMv3Parser",1778653200,3,3,2,4,4,2,2,4,4,3,1029,201,959,26,17,2,17,17,20,36,17,0,21,21,41,43,43.181,11,8,36.13913,-120.368195,202.197998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:20:02.446,2026-05-13 06:20:02.687,2026-05-13 06:20:02.687,2026-05-13
"193","t6ARpX2u02","MOOSPMv3Parser",1778653201,0,0,2,0,0,3,3,1,1,3,248,166,267764,26,19,3,19,19,20,37,19,0,21,22,41,41,0,19,14,36.139027,-120.368408,192.294998,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:20:02.904,2026-05-13 06:20:03.107,2026-05-13 06:20:03.107,2026-05-13
"194","o7N97VKDGS","MOOSPMv3Parser",1778653800,3,3,3,4,4,3,3,4,4,3,814,192,40514,29,21,1,21,21,20,39,21,0,20,21,43,43,38.499,18,6,36.138985,-120.368477,173.589005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:30:01.545,2026-05-13 06:30:01.738,2026-05-13 06:30:01.738,2026-05-13
"195","55XYToA7Xq","MOOSPMv3Parser",1778653801,0,0,3,1,1,3,3,1,1,3,253,168,267780,27,20,3,20,20,20,38,20,0,21,22,43,42,0,19,14,36.139046,-120.368324,223.028,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:30:02.034,2026-05-13 06:30:02.24,2026-05-13 06:30:02.24,2026-05-13
"196","Y6yCxwHU6V","MOOSPMv3Parser",1778653800,3,3,2,4,4,3,3,4,4,3,708,196,15829,28,19,1,19,19,20,40,19,0,20,21,43,42,0,18,11,36.139019,-120.368408,192.026993,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:30:02.488,2026-05-13 06:30:02.676,2026-05-13 06:30:02.676,2026-05-13
"197","PWlvFTBZGx","MOOSPMv3Parser",1778653800,3,3,2,4,4,2,2,4,4,2,1023,204,974,25,17,1,17,17,20,38,17,0,20,21,43,44,43.135,11,9,36.13913,-120.368195,202.203003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:30:02.532,2026-05-13 06:30:02.736,2026-05-13 06:30:02.736,2026-05-13
"198","PcxWv1Ue5Z","MOOSPMv3Parser",1778654400,3,3,3,4,4,3,3,5,5,3,815,190,40533,31,22,2,22,22,20,40,22,0,20,21,44,44,37.388,24,6,36.138947,-120.368408,174.673004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:40:01.646,2026-05-13 06:40:01.838,2026-05-13 06:40:01.838,2026-05-13
"199","omIDv5Njut","MOOSPMv3Parser",1778654400,3,3,3,4,4,3,3,5,5,3,711,198,15847,30,21,2,21,21,19,41,21,0,20,21,45,43,0,21,12,36.138988,-120.36837,190.063995,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:40:02.428,2026-05-13 06:40:02.657,2026-05-13 06:40:02.657,2026-05-13
"200","HRx3mvdeNG","MOOSPMv3Parser",1778654401,0,0,3,1,1,3,3,1,1,3,251,169,267796,27,20,2,20,20,20,39,20,0,20,21,45,43,6.509,23,14,36.13895,-120.368332,185.524002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:40:02.424,2026-05-13 06:40:02.675,2026-05-13 06:40:02.675,2026-05-13
"201","yOC7pVtnn6","MOOSPMv3Parser",1778654400,3,3,2,5,5,2,2,5,5,2,1112,216,987,32,16,1,16,16,19,39,16,0,20,21,44,45,42.108,13,9,36.138977,-120.368408,175.677002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:40:07.3,2026-05-13 06:40:07.468,2026-05-13 06:40:07.468,2026-05-13
"202","LbTLg1yuEk","MOOSPMv3Parser",1778655000,3,3,3,4,4,3,3,4,4,3,841,196,40551,33,21,1,21,21,19,41,21,0,20,21,45,44,36.757,28,6,36.138905,-120.368446,233.667007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 06:50:01.537,2026-05-13 06:50:01.695,2026-05-13 06:50:01.695,2026-05-13
"203","tGU5lhnxZG","MOOSPMv3Parser",1778655001,0,0,68,1,1,68,68,1,1,68,254,169,267878,26,86,2,96,96,20,40,96,1,20,328,46,655,34.223,123,112,36.138947,-120.368332,173.908997,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 06:50:02.033,2026-05-13 06:50:02.214,2026-05-13 06:50:02.214,2026-05-13
"204","SoDQEGGynR","MOOSPMv3Parser",1778655000,3,3,3,4,4,3,3,5,5,3,729,202,15864,29,20,2,20,20,19,42,20,0,20,21,45,44,0,23,12,36.138981,-120.368347,177.356995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 06:50:02.384,2026-05-13 06:50:02.585,2026-05-13 06:50:02.585,2026-05-13
"205","CmpTkiE1IQ","MOOSPMv3Parser",1778655000,3,3,2,5,5,2,2,5,5,2,1268,228,1000,31,15,2,15,15,19,40,15,0,20,20,45,46,41.286,15,9,36.138985,-120.368309,190.380005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 06:50:05.815,2026-05-13 06:50:06.009,2026-05-13 06:50:06.009,2026-05-13
"206","j0M4zuncFc","MOOSPMv3Parser",1778655600,3,3,3,5,5,3,3,5,5,3,839,198,40570,32,22,2,22,22,19,43,22,0,19,21,47,45,36.318,30,6,36.139004,-120.368446,166.039993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:00:01.641,2026-05-13 07:00:01.81,2026-05-13 07:00:01.81,2026-05-13
"207","HpcyfnQZqi","MOOSPMv3Parser",1778655600,3,3,3,5,5,3,3,5,5,3,719,202,15882,32,20,1,20,20,19,43,20,0,19,21,47,45,0,23,12,36.138988,-120.368301,180.753998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:00:02.195,2026-05-13 07:00:02.572,2026-05-13 07:00:02.572,2026-05-13
"208","fOMG8nqI0u","MOOSPMv3Parser",1778655600,3,3,2,4,4,2,2,5,5,2,1083,216,1013,27,15,1,15,15,19,42,15,0,19,20,46,47,40.678,16,9,36.138962,-120.36837,209.526001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:00:02.433,2026-05-13 07:00:02.808,2026-05-13 07:00:02.808,2026-05-13
"209","EBAUy8i41S","MOOSPMv3Parser",1778655601,0,0,3,1,1,3,3,1,1,3,250,168,267447,27,21,2,21,21,19,40,21,0,20,21,47,45,30.207,26,15,36.138947,-120.368332,173.908005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:00:02.911,2026-05-13 07:00:03.171,2026-05-13 07:00:03.171,2026-05-13
"210","aRFhtDXhmp","MOOSPMv3Parser",1778656200,3,3,3,5,5,3,3,5,5,3,836,199,40587,32,20,3,20,20,19,45,20,0,19,20,48,47,35.823,34,6,36.138988,-120.368469,172.292999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:10:01.504,2026-05-13 07:10:01.692,2026-05-13 07:10:01.692,2026-05-13
"211","rh1JgvL2si","MOOSPMv3Parser",1778656201,0,0,3,1,1,3,3,1,1,3,254,171,267910,28,20,2,20,20,19,41,20,0,19,20,48,46,33.013,30,15,36.138958,-120.368408,166.524994,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:10:02.183,2026-05-13 07:10:02.372,2026-05-13 07:10:02.372,2026-05-13
"212","jeApVB960y","MOOSPMv3Parser",1778656200,4,4,3,5,5,3,3,5,5,3,754,213,15900,31,20,2,20,20,19,45,20,0,19,20,48,46,0,26,12,36.138981,-120.36834,185.451996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:10:02.258,2026-05-13 07:10:02.437,2026-05-13 07:10:02.437,2026-05-13
"213","eoBx38GL0G","MOOSPMv3Parser",1778656200,3,3,2,5,5,2,2,5,5,2,1074,218,1028,30,17,2,17,17,19,44,17,0,19,20,48,49,40.709,18,9,36.138973,-120.368279,176.147003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:10:02.567,2026-05-13 07:10:02.734,2026-05-13 07:10:02.734,2026-05-13
"214","JAASbUsFcK","MOOSPMv3Parser",1778656800,4,4,3,5,5,3,3,5,5,3,885,217,40607,37,22,2,22,22,19,47,22,0,19,20,49,47,35.178,35,6,36.139004,-120.368439,175.462997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:20:01.547,2026-05-13 07:20:01.78,2026-05-13 07:20:01.78,2026-05-13
"215","B1GulXeKYB","MOOSPMv3Parser",1778656801,0,0,3,0,0,3,3,1,1,3,256,169,267926,28,21,2,21,21,19,42,21,0,19,20,49,47,32.819,31,15,36.138988,-120.368393,165.610992,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 07:20:02.173,2026-05-13 07:20:02.371,2026-05-13 07:20:02.371,2026-05-13
"216","dwSFexTxr2","MOOSPMv3Parser",1778656800,3,3,3,5,5,3,3,5,5,3,755,212,15917,32,20,1,20,20,18,46,20,0,19,20,49,47,0,27,13,36.138981,-120.368187,187.595001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 07:20:02.269,2026-05-13 07:20:02.474,2026-05-13 07:20:02.474,2026-05-13
"217","21TP7RaVIA","MOOSPMv3Parser",1778656800,4,4,2,5,5,2,2,6,6,2,1122,237,1042,32,16,2,16,16,18,45,16,0,19,20,48,49,40.339,19,9,36.139069,-120.368408,167.414001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 07:20:07.524,2026-05-13 07:20:07.788,2026-05-13 07:20:07.788,2026-05-13
"218","OQIGcKFcfg","MOOSPMv3Parser",1778657400,3,3,3,5,5,3,3,5,5,3,887,217,40625,34,21,1,21,21,18,48,21,0,19,20,50,48,35.786,34,6,36.139004,-120.368439,175.460999,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 07:30:01.688,2026-05-13 07:30:01.886,2026-05-13 07:30:01.886,2026-05-13
