"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"765","YrlSokXEwO","MOOSPMv3Parser",1731092401,4,4,3,6,6,4,4,7,7,4,906,254,43926,43,27,2,27,27,25,12,27,0,24,29,19,17,38.282,19,3,36.13895,-120.368393,174.065994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:00:04,2024-11-08 19:00:04,2024-11-08 19:00:04,2024-11-08
"766","7KanvBKJon","MOOSPMv3Parser",1731092400,17,17,17,27,27,18,18,30,30,18,2978,919,458403,171,133,14,133,133,1,0,133,0,19,22,32,30,0.131,66,33,36.433525,-119.923378,12.103,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:00:04,2024-11-08 19:00:04,2024-11-08 19:00:04,2024-11-08
"767","21U4jj90VW","MOOSPMv3Parser",1731093000,4,4,3,6,6,3,3,6,6,3,952,248,12036,38,25,2,25,25,24,12,25,0,25,26,18,18,511.336,15,2,36.138962,-120.368324,177.373001,11,598,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:10:00,2024-11-08 19:10:00,2024-11-08 19:10:00,2024-11-08
"768","T0DNXValPP","MOOSPMv3Parser",1731093001,3,3,3,4,4,4,4,5,5,4,951,244,7197363,21,27,2,27,27,24,12,27,0,25,26,18,18,511.098,14,2,36.138962,-120.368324,177.373001,11,1,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:10:01,2024-11-08 19:10:01,2024-11-08 19:10:01,2024-11-08
"769","DuVIQJIK5Z","MOOSPMv3Parser",1731093001,14,14,15,22,22,16,16,24,24,16,2484,742,41866,145,120,8,121,121,24,15,121,0,21,25,27,24,509.834,69,1,36.785385,-119.773148,62.861,9,600,58,3,"e00fce6856818e5885f65487",2024-11-08 19:10:02,2024-11-08 19:10:02,2024-11-08 19:10:02,2024-11-08
"770","1DA31itniE","MOOSPMv3Parser",1731093001,3,3,4,5,5,4,4,6,6,4,788,214,210,40,28,2,28,28,25,9,28,0,23,27,20,18,514.412,67,1,36.138966,-120.36837,197.283005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08
"771","3MNLutRyOc","MOOSPMv3Parser",1731093000,7,7,7,11,11,8,8,12,12,8,1513,396,262293,77,58,5,58,58,24,8,58,0,22,27,20,18,511.305,30,1,36.010578,-120.140327,211.955994,8,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08
"772","Mcsct2HlSw","MOOSPMv3Parser",1731093001,3,3,4,5,5,4,4,6,6,4,799,217,78861,39,28,2,28,28,24,10,28,0,23,26,19,18,37.291,7,3,36.138908,-120.368401,177.766006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08 19:10:03,2024-11-08
"773","HAiv2LR1by","MOOSPMv3Parser",1731093000,18,18,17,29,28,18,18,32,32,18,3127,967,458526,181,134,17,135,135,0,0,135,0,19,22,33,29,0.102,63,43,36.433548,-119.923363,11.886,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:10:04,2024-11-08 19:10:04,2024-11-08 19:10:04,2024-11-08
"774","D3BDUGwX1N","MOOSPMv3Parser",1731093001,4,4,3,6,6,3,3,6,6,3,836,235,43948,37,25,1,25,25,26,12,25,0,24,29,20,18,38.199,23,2,36.138947,-120.368416,182.968994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:10:04,2024-11-08 19:10:04,2024-11-08 19:10:04,2024-11-08
"775","6NS8b0CNUp","MOOSPMv3Parser",1731093601,4,4,3,5,5,3,3,6,6,3,914,237,12037,33,24,3,25,25,24,13,25,0,25,27,19,19,511.356,19,2,36.138897,-120.368362,153.126007,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:20:01,2024-11-08 19:20:01,2024-11-08 19:20:01,2024-11-08
"776","JRkHhzV7Bu","MOOSPMv3Parser",1731093601,13,13,15,21,21,16,16,22,22,16,2345,702,41971,141,121,8,121,121,24,14,121,0,20,25,28,23,509.894,59,1,36.78537,-119.773087,48.271,6,600,58,3,"e00fce6856818e5885f65487",2024-11-08 19:20:01,2024-11-08 19:20:02,2024-11-08 19:20:02,2024-11-08
"777","NV0BdLntDu","MOOSPMv3Parser",1731093601,3,3,3,5,5,4,4,6,6,4,800,217,233,40,27,3,27,27,25,10,27,0,24,28,21,19,514.294,86,1,36.138966,-120.36837,197.287003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08
"778","AVyWlX2UGE","MOOSPMv3Parser",1731093600,7,7,7,11,11,8,8,12,12,8,1493,393,262343,83,58,6,58,58,24,8,58,0,23,27,20,18,511.332,21,1,36.01054,-120.140358,209.197998,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08
"779","TAi7gtOYnR","MOOSPMv3Parser",1731093601,4,4,4,5,5,4,4,6,6,4,800,219,78886,38,29,2,29,29,24,11,29,0,23,27,20,19,36.333,10,3,36.138958,-120.368378,166.431,8,600,58,3,"e00fce68e88237db75a60608",2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08 19:20:03,2024-11-08
"780","xM83HevBok","MOOSPMv3Parser",1731093601,4,4,3,5,5,3,3,6,6,3,827,235,43969,35,24,2,25,25,26,12,25,0,25,30,20,17,37.92,23,2,36.138897,-120.368393,179.371994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:20:04,2024-11-08 19:20:04,2024-11-08 19:20:04,2024-11-08
"781","oRAMyyRYPz","MOOSPMv3Parser",1731093600,18,18,18,30,29,19,19,34,34,19,3128,967,458654,196,140,24,140,140,0,0,140,0,19,23,33,29,0.086,55,45,36.433548,-119.923363,11.882,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:20:04,2024-11-08 19:20:04,2024-11-08 19:20:04,2024-11-08
"782","hDYMiVKHzI","MOOSPMv3Parser",1731094200,4,4,3,5,5,3,3,6,6,3,849,228,12057,35,24,3,24,24,24,13,24,0,25,27,20,19,511.386,24,2,36.139,-120.368347,168.076004,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:30:01,2024-11-08 19:30:01,2024-11-08 19:30:01,2024-11-08
"783","WrBQxAAIG1","MOOSPMv3Parser",1731094201,13,13,15,21,21,16,16,23,23,16,2379,704,42074,143,119,8,119,119,24,14,119,0,21,26,26,22,509.998,63,1,36.785313,-119.773109,59.159,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 19:30:01,2024-11-08 19:30:02,2024-11-08 19:30:02,2024-11-08
"784","eDz2RWKnBE","MOOSPMv3Parser",1731094200,6,6,7,10,10,7,7,11,11,7,1348,354,262391,71,53,5,53,53,24,8,53,0,23,27,19,17,511.235,19,1,36.010571,-120.140305,223.056,13,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08
"785","1sye0QAycT","MOOSPMv3Parser",1731094201,3,3,3,5,5,4,4,5,5,4,803,215,256,38,26,2,26,26,25,10,26,0,24,28,20,19,514.358,103,1,36.138969,-120.368317,189.912994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08
"786","WRtOg0c7MA","MOOSPMv3Parser",1731094201,3,3,4,5,5,4,4,6,6,4,807,227,78911,39,28,3,28,28,24,11,28,0,24,27,19,19,36.929,14,3,36.139072,-120.368469,176.835007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08 19:30:03,2024-11-08
"787","RyJxgmKPOZ","MOOSPMv3Parser",1731094201,3,3,3,5,5,3,3,5,5,3,809,229,43991,36,25,2,25,25,26,12,25,0,25,30,20,17,37.178,31,2,36.138939,-120.368279,175.485992,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:30:04,2024-11-08 19:30:04,2024-11-08 19:30:04,2024-11-08
"788","PUR0D5S0NK","MOOSPMv3Parser",1731094200,19,19,19,31,30,20,20,34,34,20,3279,1016,458782,201,146,23,146,146,0,0,146,0,20,23,31,28,0.074,54,49,36.433632,-119.92334,20.038,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:30:04,2024-11-08 19:30:04,2024-11-08 19:30:04,2024-11-08
"789","Dehtse6esx","MOOSPMv3Parser",1731094800,4,4,3,6,6,3,3,6,6,3,910,243,12078,39,25,3,25,25,24,12,25,0,25,27,18,18,511.453,27,2,36.139038,-120.36837,176.656998,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:40:00,2024-11-08 19:40:00,2024-11-08 19:40:00,2024-11-08
"790","aCEsoZn1j4","MOOSPMv3Parser",1731094801,13,13,15,21,21,16,16,23,23,16,2349,700,42175,140,116,9,116,116,24,13,116,0,21,26,26,22,509.929,47,1,36.785419,-119.773109,80.059998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 19:40:02,2024-11-08 19:40:02,2024-11-08 19:40:02,2024-11-08
"791","cCbJxECjgJ","MOOSPMv3Parser",1731094800,6,6,6,9,9,6,7,10,10,7,1299,340,262436,65,48,4,49,49,25,8,49,0,23,27,19,18,511.276,17,1,36.010529,-120.140327,213.889999,12,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08
"792","bWGJ6mHKzd","MOOSPMv3Parser",1731094801,3,3,3,5,5,3,3,6,6,3,792,214,278,41,25,4,26,26,25,9,26,0,24,28,19,18,514.392,113,1,36.138947,-120.368416,188.464996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08
"793","EbRURzbt4C","MOOSPMv3Parser",1731094801,4,4,4,6,6,4,4,6,6,4,828,227,78935,37,28,2,28,28,25,11,28,0,24,28,19,18,36.376,17,2,36.13895,-120.36837,177.220001,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08 19:40:03,2024-11-08
"794","zhFzXcxlWl","MOOSPMv3Parser",1731094800,19,19,19,31,30,20,20,33,33,20,3262,1016,458910,204,149,19,150,150,0,0,150,0,20,23,30,27,0.075,40,56,36.433548,-119.923386,21.143,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:40:04,2024-11-08 19:40:04,2024-11-08 19:40:04,2024-11-08
"795","NuR1h7xC3I","MOOSPMv3Parser",1731094801,4,4,3,5,5,3,3,6,6,3,823,235,44013,35,26,1,26,26,27,11,26,0,25,30,19,16,37.891,31,2,36.13892,-120.368408,175.177002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:40:04,2024-11-08 19:40:04,2024-11-08 19:40:04,2024-11-08
"796","QK8GcwBCYc","MOOSPMv3Parser",1731095400,4,4,3,6,6,4,4,7,7,4,946,248,12101,37,26,3,26,26,25,11,26,0,25,27,17,16,511.425,29,2,36.138988,-120.36834,174.162994,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 19:50:01,2024-11-08 19:50:01,2024-11-08 19:50:01,2024-11-08
"797","PNDue7HrfC","MOOSPMv3Parser",1731095401,13,13,15,21,21,16,16,23,23,16,2357,699,42279,148,119,8,120,120,24,13,120,0,21,26,26,22,509.932,44,1,36.785385,-119.77314,62.617001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 19:50:02,2024-11-08 19:50:02,2024-11-08 19:50:02,2024-11-08
"798","YAs2UFIFGK","MOOSPMv3Parser",1731095400,6,6,6,10,10,7,7,11,11,7,1354,354,262479,68,49,5,49,49,25,8,49,0,23,27,18,17,511.23,16,1,36.010532,-120.140358,210.197998,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 19:50:03,2024-11-08 19:50:03,2024-11-08 19:50:03,2024-11-08
"799","uOpqszvcE9","MOOSPMv3Parser",1731095401,3,3,4,6,6,4,4,6,6,4,838,228,303,45,29,3,29,29,25,8,29,0,24,28,18,17,514.535,116,1,36.138969,-120.36834,181.339005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 19:50:03,2024-11-08 19:50:03,2024-11-08 19:50:03,2024-11-08
"800","bKRt58rlmJ","MOOSPMv3Parser",1731095401,4,4,4,6,6,4,4,6,6,4,866,238,78964,48,33,3,33,33,25,9,33,0,24,28,18,17,36.551,28,2,36.138889,-120.368317,168.132996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 19:50:03,2024-11-08 19:50:04,2024-11-08 19:50:04,2024-11-08
"801","0AufekIZHw","MOOSPMv3Parser",1731095401,4,4,3,5,5,3,4,6,6,4,849,243,44036,37,26,2,26,26,27,10,26,0,25,31,17,15,37.934,31,2,36.139011,-120.368393,184.322006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 19:50:04,2024-11-08 19:50:04,2024-11-08 19:50:04,2024-11-08
"802","90Uj3PBci0","MOOSPMv3Parser",1731095400,20,19,19,33,31,20,20,35,35,20,3347,1040,459038,213,151,24,152,152,0,0,152,0,21,24,28,26,0.05,34,65,36.433617,-119.923416,38.512001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 19:50:09,2024-11-08 19:50:09,2024-11-08 19:50:09,2024-11-08
"803","s6BHgfwYCX","MOOSPMv3Parser",1731096000,5,5,4,6,6,4,4,7,7,4,1104,275,12125,38,28,3,28,28,25,11,28,0,25,28,17,17,511.391,22,2,36.139057,-120.368324,186.619995,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:00:00,2024-11-08 20:00:01,2024-11-08 20:00:01,2024-11-08
"804","k3tvdLG2uK","MOOSPMv3Parser",1731096001,12,12,15,19,19,15,15,21,21,15,2146,637,42379,138,115,8,115,115,24,13,115,0,21,26,26,21,509.875,20,1,36.785381,-119.77314,76.396004,9,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:00:02,2024-11-08 20:00:02,2024-11-08 20:00:02,2024-11-08
"805","hCBkqBywBf","MOOSPMv3Parser",1731096001,3,3,4,6,6,4,4,7,7,4,871,235,329,43,29,4,30,30,25,8,30,0,24,28,18,18,514.818,49,1,36.138855,-120.368408,193.832001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08
"806","J29NWSRFWd","MOOSPMv3Parser",1731096000,6,6,7,10,10,7,7,11,11,7,1407,365,262527,70,51,4,52,52,25,8,52,0,23,27,18,17,511.275,17,1,36.010548,-120.140327,213.376007,8,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08
"807","6OweJxdTEe","MOOSPMv3Parser",1731096001,4,4,4,6,6,4,4,6,6,4,862,238,78990,42,31,2,31,31,25,9,31,0,24,28,20,17,37.517,20,2,36.138996,-120.368416,181.403,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08 20:00:03,2024-11-08
"808","xsHUnw7J7I","MOOSPMv3Parser",1731096000,18,18,20,31,30,21,21,33,33,21,3158,982,459168,203,156,21,157,157,0,0,157,0,21,24,27,24,0.047,24,74,36.433632,-119.923477,23.555,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 20:00:04,2024-11-08 20:00:04,2024-11-08 20:00:04,2024-11-08
"809","FH0pbhZFy1","MOOSPMv3Parser",1731096001,4,4,4,6,6,4,4,6,6,4,898,256,44060,41,28,1,28,28,27,10,28,0,25,31,19,15,39.356,28,2,36.139004,-120.368401,178.048004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 20:00:04,2024-11-08 20:00:04,2024-11-08 20:00:04,2024-11-08
"810","RbkibTA5CN","MOOSPMv3Parser",1731096600,5,5,4,7,7,4,4,8,8,4,1104,286,12150,45,29,3,29,29,25,12,29,0,25,28,18,18,511.36,31,2,36.138996,-120.368408,183.830994,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:10:00,2024-11-08 20:10:00,2024-11-08 20:10:00,2024-11-08
"811","LVdxRL0ndz","MOOSPMv3Parser",1731096600,6,6,5,9,9,6,6,9,9,6,1223,318,262560,64,42,4,42,42,25,7,42,0,23,27,18,17,511.353,15,1,36.010509,-120.140335,209.966995,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08
"812","0MfH8yRoKz","MOOSPMv3Parser",1731096601,3,3,4,6,6,4,4,7,7,4,849,229,355,46,30,4,30,30,25,9,30,0,24,28,19,18,514.899,85,1,36.138996,-120.36837,198.108994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08
"813","U3Uk0ChzCU","MOOSPMv3Parser",1731096601,4,4,4,6,6,4,4,7,7,4,880,238,79018,46,32,3,33,33,26,9,33,0,24,28,18,17,37.176,26,2,36.138966,-120.368416,170.606995,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08 20:10:03,2024-11-08
"814","9JVB7Ds1kU","MOOSPMv3Parser",1731096601,4,4,4,6,6,4,4,7,7,4,899,257,44084,42,28,2,28,28,27,11,28,0,25,31,19,16,39.007,33,2,36.138947,-120.36837,181.996994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 20:10:04,2024-11-08 20:10:04,2024-11-08 20:10:04,2024-11-08
"815","VmMdl7DBJU","MOOSPMv3Parser",1731096600,19,18,20,31,30,21,21,34,34,21,3227,1006,459298,216,159,21,160,160,0,0,160,0,21,24,27,25,0.039,13,106,36.433746,-119.923409,26.698,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 20:10:04,2024-11-08 20:10:04,2024-11-08 20:10:04,2024-11-08
"816","2Xl4HCHpvB","MOOSPMv3Parser",1731096601,13,13,16,21,21,16,17,23,23,17,2279,679,42485,145,122,8,123,123,24,13,123,0,21,26,26,21,509.817,18,1,36.785381,-119.77314,76.393997,0,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:10:07,2024-11-08 20:10:07,2024-11-08 20:10:07,2024-11-08
"817","T551V11eik","MOOSPMv3Parser",1731097200,5,5,3,7,7,4,4,7,7,4,1199,298,12173,40,27,3,27,27,25,12,27,0,26,28,18,19,511.373,28,2,36.138916,-120.368301,189.776993,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:20:00,2024-11-08 20:20:00,2024-11-08 20:20:00,2024-11-08
"818","cnTUqQJEkj","MOOSPMv3Parser",1731097201,11,11,14,18,18,15,15,19,19,15,2005,596,42581,126,111,7,111,111,24,12,111,0,21,27,25,21,509.874,14,1,36.7854,-119.773163,77.397003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:20:02,2024-11-08 20:20:02,2024-11-08 20:20:02,2024-11-08
"819","h2ufqzaWH9","MOOSPMv3Parser",1731097200,5,5,5,8,8,5,5,8,8,5,1186,307,262155,56,41,3,41,41,25,7,41,0,24,27,18,17,511.37,13,1,36.010509,-120.140335,209.970001,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08
"820","iJjthLHWFW","MOOSPMv3Parser",1731097201,3,3,4,6,6,4,4,7,7,4,890,242,380,48,29,4,29,29,25,9,29,0,25,28,19,19,514.903,56,1,36.138981,-120.368324,165.539993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08
"821","RmWICgvasg","MOOSPMv3Parser",1731097201,4,4,4,6,6,4,4,6,6,4,882,233,79046,40,32,2,32,32,26,9,32,0,24,29,18,17,36.943,38,2,36.138969,-120.368385,215.503006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08 20:20:03,2024-11-08
"822","b73UHNlYke","MOOSPMv3Parser",1731097201,4,4,3,6,6,4,4,6,6,4,864,244,44108,39,27,2,27,27,27,11,27,0,25,32,20,16,38.785,32,2,36.138863,-120.368446,225.623001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 20:20:04,2024-11-08 20:20:04,2024-11-08 20:20:04,2024-11-08
"823","R2IcH9vtGk","MOOSPMv3Parser",1731097200,16,16,19,29,28,20,20,32,32,20,2906,906,459426,201,150,24,151,151,0,0,151,0,21,25,25,23,0.03,11,119,36.433628,-119.923363,36.030998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 20:20:04,2024-11-08 20:20:04,2024-11-08 20:20:04,2024-11-08
"824","JgIgJgFEyy","MOOSPMv3Parser",1731097800,5,5,4,7,7,4,4,8,8,4,1205,310,12197,40,28,3,28,28,25,11,28,0,26,28,17,17,511.38,27,2,36.13903,-120.368362,180.910004,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:30:00,2024-11-08 20:30:00,2024-11-08 20:30:00,2024-11-08
"825","9YCeLm26DQ","MOOSPMv3Parser",1731097801,11,11,14,18,18,14,15,19,19,15,1980,594,42674,124,107,7,107,107,25,12,107,0,22,27,24,20,510.007,9,2,36.785309,-119.773232,66.028999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:30:01,2024-11-08 20:30:02,2024-11-08 20:30:02,2024-11-08
"826","dwceJYuLjN","MOOSPMv3Parser",1731097800,6,6,5,8,8,5,5,9,9,5,1217,316,262624,53,40,3,40,40,25,7,40,0,24,27,17,17,511.37,12,1,36.010494,-120.140373,221.205002,7,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08
"827","dABwJvgbXC","MOOSPMv3Parser",1731097801,3,3,4,6,6,4,4,6,6,4,874,236,406,42,30,3,30,30,26,9,30,0,25,28,18,19,514.945,58,1,36.138996,-120.36834,196.181,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08
"828","KcM0Uh6vES","MOOSPMv3Parser",1731097801,4,4,4,6,6,4,4,7,7,4,905,247,79074,45,32,2,32,32,26,9,32,0,24,29,18,17,38.289,26,2,36.138931,-120.368393,174.022003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08 20:30:03,2024-11-08
"829","vWwZaPvmEB","MOOSPMv3Parser",1731097801,4,4,4,6,6,4,4,6,6,4,857,243,44132,39,27,2,28,28,28,10,28,0,26,32,18,16,38.724,29,2,36.138863,-120.368446,225.621994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 20:30:04,2024-11-08 20:30:04,2024-11-08 20:30:04,2024-11-08
"830","8lrGJzipZU","MOOSPMv3Parser",1731097800,16,16,18,27,26,19,19,30,30,19,2740,859,459552,184,139,21,139,139,1,1,139,0,22,25,26,23,0.037,6,149,36.433666,-119.923416,26.025999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 20:30:04,2024-11-08 20:30:04,2024-11-08 20:30:04,2024-11-08
"831","3aUkh3SSJu","MOOSPMv3Parser",1731098400,6,6,4,8,8,4,4,8,8,4,1432,354,12223,42,30,3,30,30,25,11,30,0,26,28,16,16,511.403,26,2,36.138947,-120.368294,167.662003,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:40:00,2024-11-08 20:40:00,2024-11-08 20:40:00,2024-11-08
"832","kByTUt7AES","MOOSPMv3Parser",1731098401,11,11,14,18,18,15,15,20,20,15,2000,598,42768,127,108,7,109,109,24,12,109,0,22,27,23,20,510.077,9,2,36.785561,-119.773476,66.266998,5,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:40:01,2024-11-08 20:40:02,2024-11-08 20:40:02,2024-11-08
"833","JCStcLweKc","MOOSPMv3Parser",1731098400,6,6,6,9,9,6,6,10,10,6,1309,335,262664,62,45,4,45,45,25,7,45,0,24,28,17,17,511.347,14,1,36.010487,-120.14035,218.740005,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08
"834","8bTwJS7GMR","MOOSPMv3Parser",1731098401,4,4,4,6,6,5,5,7,7,5,884,241,435,45,33,4,33,34,26,8,34,1,25,29,18,17,514.644,61,1,36.138947,-120.368294,186.291,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08
"835","tgd3NVrhIJ","MOOSPMv3Parser",1731098401,4,4,4,6,6,5,5,7,7,5,914,248,79103,46,34,4,35,35,26,9,35,1,25,29,17,16,37.619,24,2,36.138931,-120.368393,174.020996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08 20:40:03,2024-11-08
"836","42UIzGjUFn","MOOSPMv3Parser",1731098401,4,4,4,6,6,4,4,6,6,4,904,259,44158,41,30,2,30,30,28,10,30,0,26,32,18,15,39.388,40,2,36.138939,-120.368431,195.979004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 20:40:04,2024-11-08 20:40:04,2024-11-08 20:40:04,2024-11-08
"837","dyfZnKXIMI","MOOSPMv3Parser",1731098400,17,17,20,29,29,21,21,33,33,21,3037,941,459680,203,154,23,155,155,0,0,155,0,22,25,25,23,0.03,8,139,36.433533,-119.923454,33.412998,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 20:40:04,2024-11-08 20:40:04,2024-11-08 20:40:04,2024-11-08
"838","nBTSdVPpJS","MOOSPMv3Parser",1731099001,6,6,4,8,8,4,4,9,9,4,1415,361,12228,48,29,3,29,30,26,12,30,0,26,28,18,18,511.422,31,2,36.138958,-120.368362,165.940002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 20:50:01,2024-11-08 20:50:01,2024-11-08 20:50:01,2024-11-08
"839","e6FFexzSNz","MOOSPMv3Parser",1731099001,10,10,12,16,16,13,13,18,18,13,1853,554,42851,116,96,7,96,96,24,11,96,0,22,27,22,19,510.119,8,2,36.78537,-119.773132,70.049004,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 20:50:02,2024-11-08 20:50:02,2024-11-08 20:50:02,2024-11-08
"840","q8xk93ukG2","MOOSPMv3Parser",1731099000,6,6,6,9,9,6,6,10,10,6,1362,352,262706,65,48,4,48,48,25,7,48,0,24,28,17,17,511.291,18,1,36.010559,-120.140305,215.794006,10,599,58,3,"e00fce6850cac69f647dc199",2024-11-08 20:50:03,2024-11-08 20:50:03,2024-11-08 20:50:03,2024-11-08
