"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"780","MfSoG0MLBa","MOOSPMv3Parser",1750423800,2,2,4,5,5,4,4,5,5,4,672,169,92632,38,30,3,30,30,13,25,30,1,12,13,44,42,517.436,242,10,36.139019,-120.368355,165.149994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 12:50:10,2025-06-20 12:50:10,2025-06-20 12:50:10,2025-06-20
"781","I9xr8g4Dlu","MOOSPMv3Parser",1750424400,3,3,4,6,6,4,4,6,6,5,731,222,61090,48,28,4,29,29,13,54,29,1,14,13,60,62,22.275,259,1,36.785446,-119.773033,65.365997,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:00:01,2025-06-20 13:00:01,2025-06-20 13:00:01,2025-06-20
"782","n2l2aDmeJy","MOOSPMv3Parser",1750424401,4,4,4,6,6,4,4,6,6,5,921,245,57011,39,27,3,28,28,14,48,28,1,14,13,59,62,12.432,411,3277,36.785496,-119.773186,38.014,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:00:01,2025-06-20 13:00:01,2025-06-20 13:00:01,2025-06-20
"783","Lk60o8rlnh","MOOSPMv3Parser",1750424400,2,2,3,4,4,4,4,5,5,4,460,143,175620,32,26,4,26,26,0,0,26,1,14,13,37,39,20.218,169,1,36.138985,-120.368225,181.718002,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:00:02,2025-06-20 13:00:02,2025-06-20 13:00:02,2025-06-20
"784","7tp86wcEuI","MOOSPMv3Parser",1750424401,0,0,3,0,0,4,4,0,0,5,217,131,10457,25,26,3,27,27,14,49,27,1,14,14,60,59,14.277,263,1,36.785385,-119.773094,68.273003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:00:02,2025-06-20 13:00:02,2025-06-20 13:00:02,2025-06-20
"785","LzXD4wunMD","MOOSPMv3Parser",1750424400,0,0,3,0,0,4,4,0,0,4,199,141,10675,23,26,2,26,26,15,48,26,1,14,14,60,58,0.005,264,2,36.785469,-119.773216,69.389,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:00:02,2025-06-20 13:00:03,2025-06-20 13:00:03,2025-06-20
"786","2MG8rMIew8","MOOSPMv3Parser",1750424401,3,3,3,4,4,4,4,5,5,4,883,183,50511,34,25,2,26,26,14,26,26,0,12,14,41,40,515.165,233,1,36.138828,-120.368675,128.296005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:00:03,2025-06-20 13:00:03,2025-06-20 13:00:03,2025-06-20
"787","ku7grYkaxK","MOOSPMv3Parser",1750424401,3,3,4,6,6,4,5,6,6,5,782,219,58855,46,28,4,28,28,13,50,28,1,14,13,60,62,14.738,281,3277,36.785374,-119.773117,62.278999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:00:04,2025-06-20 13:00:04,2025-06-20 13:00:04,2025-06-20
"788","Nh6HFELn6l","MOOSPMv3Parser",1750424401,4,4,4,6,6,5,5,7,7,5,837,239,61477,43,31,2,31,31,14,50,31,1,14,14,59,58,0.039,289,1,36.78553,-119.773209,66.958,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:00:04,2025-06-20 13:00:04,2025-06-20 13:00:04,2025-06-20
"789","nouRCcbsqD","MOOSPMv3Parser",1750424401,4,4,4,6,6,5,5,6,6,6,795,216,69719,42,34,4,34,35,13,58,35,1,14,13,60,62,29.234,266,1,36.785194,-119.773209,62.609001,8,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:00:05,2025-06-20 13:00:05,2025-06-20 13:00:05,2025-06-20
"790","muxosnPkS1","MOOSPMv3Parser",1750424400,3,3,4,5,5,4,4,5,5,5,702,178,92658,36,30,4,30,30,13,25,30,1,12,13,41,41,517.463,231,27,36.138996,-120.368477,172.306,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:00:10,2025-06-20 13:00:10,2025-06-20 13:00:10,2025-06-20
"791","NWf7dV1djB","MOOSPMv3Parser",1750425000,6,6,6,9,9,6,6,10,10,6,1121,338,61128,69,44,4,44,44,13,55,44,1,14,13,60,63,21.232,266,1,36.785431,-119.773064,60.958,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:10:01,2025-06-20 13:10:01,2025-06-20 13:10:01,2025-06-20
"792","xtl545H8s7","MOOSPMv3Parser",1750425001,7,7,5,11,11,6,6,12,12,6,1387,376,57047,73,42,6,43,43,14,48,43,1,14,13,59,63,10.65,413,3277,36.78537,-119.773216,51.471001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:10:01,2025-06-20 13:10:01,2025-06-20 13:10:01,2025-06-20
"793","GTITDQoMZX","MOOSPMv3Parser",1750425000,2,2,3,4,4,4,4,5,5,4,460,143,175643,32,26,5,27,27,0,0,27,1,14,13,37,39,20.595,155,1,36.138996,-120.368477,162.438004,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:10:02,2025-06-20 13:10:02,2025-06-20 13:10:02,2025-06-20
"794","S90lzdFrSv","MOOSPMv3Parser",1750425001,0,0,5,2,2,6,6,3,3,6,301,203,10491,40,41,5,41,41,14,50,41,1,14,14,60,59,13.669,252,1,36.785381,-119.773132,55.686001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:10:02,2025-06-20 13:10:02,2025-06-20 13:10:02,2025-06-20
"795","IdRWJq3eQR","MOOSPMv3Parser",1750425000,0,0,5,2,2,6,6,2,2,6,276,210,10708,34,40,4,41,41,15,48,41,1,14,14,60,59,0.006,290,2,36.785419,-119.773102,60.374001,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:10:03,2025-06-20 13:10:03,2025-06-20 13:10:03,2025-06-20
"796","TSotM1bNoC","MOOSPMv3Parser",1750425001,3,3,3,5,5,4,4,5,5,4,928,187,50533,34,26,3,26,26,13,25,26,1,13,13,38,38,515.164,214,1,36.138882,-120.368492,174.097,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:10:03,2025-06-20 13:10:03,2025-06-20 13:10:03,2025-06-20
"797","JXIpRPwN9K","MOOSPMv3Parser",1750425001,6,6,6,9,9,7,7,10,10,7,1221,351,61518,65,47,4,48,48,14,51,48,1,14,14,60,58,0,296,1,36.78537,-119.773163,54.34,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:10:04,2025-06-20 13:10:04,2025-06-20 13:10:04,2025-06-20
"798","0FJb8c37xe","MOOSPMv3Parser",1750425001,6,6,6,9,9,6,7,10,10,7,1169,337,58893,68,44,5,44,45,13,50,45,1,14,13,60,63,13.788,299,3277,36.78524,-119.77317,33.233002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:10:04,2025-06-20 13:10:04,2025-06-20 13:10:04,2025-06-20
"799","d2u4aHFtqD","MOOSPMv3Parser",1750425001,6,6,7,10,10,8,8,10,10,8,1214,330,69769,69,58,5,58,58,13,58,58,1,14,13,60,62,28.023,250,1,36.78548,-119.773148,53.604,9,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:10:05,2025-06-20 13:10:05,2025-06-20 13:10:05,2025-06-20
"800","u24ggIF2fk","MOOSPMv3Parser",1750425000,3,3,4,5,5,4,5,5,5,5,716,179,92685,38,31,3,31,31,13,24,31,1,12,13,40,40,517.359,226,47,36.138996,-120.368477,172.302994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:10:10,2025-06-20 13:10:10,2025-06-20 13:10:10,2025-06-20
"801","gFSuJNOJcV","MOOSPMv3Parser",1750425600,7,7,6,11,11,7,7,11,11,7,1257,380,61171,74,50,5,50,50,13,54,50,0,14,13,59,63,21.056,248,1,36.785389,-119.773163,58.099998,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:20:01,2025-06-20 13:20:01,2025-06-20 13:20:01,2025-06-20
"802","wUqYFx7rkM","MOOSPMv3Parser",1750425601,7,7,6,12,12,7,7,13,13,7,1560,423,57087,83,47,5,48,48,14,48,48,1,14,13,58,62,10.346,415,3277,36.785385,-119.773216,48.741001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:20:01,2025-06-20 13:20:01,2025-06-20 13:20:01,2025-06-20
"803","nWYzjYz9FK","MOOSPMv3Parser",1750425600,2,2,3,4,4,4,4,5,5,4,485,150,175666,32,26,4,26,26,0,0,26,1,14,13,37,38,19.686,191,1,36.139057,-120.368355,179.466995,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:20:02,2025-06-20 13:20:02,2025-06-20 13:20:02,2025-06-20
"804","eZTYkkSedR","MOOSPMv3Parser",1750425600,1,1,6,3,3,6,6,3,3,6,294,226,10747,39,46,3,46,46,15,48,46,1,14,14,60,59,0.003,270,2,36.785419,-119.773148,44.431,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:20:02,2025-06-20 13:20:02,2025-06-20 13:20:02,2025-06-20
"805","6t2CMnkZD9","MOOSPMv3Parser",1750425601,1,1,6,3,3,6,6,4,4,6,336,234,10530,46,47,5,47,47,14,50,47,1,15,14,58,59,12.958,234,1,36.785381,-119.773132,55.687,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:20:02,2025-06-20 13:20:03,2025-06-20 13:20:03,2025-06-20
"806","2Sziuh0ZNw","MOOSPMv3Parser",1750425601,3,3,3,4,4,4,4,5,5,4,924,185,50556,34,27,2,27,27,14,26,27,1,13,14,40,41,515.117,213,2,36.138882,-120.368492,174.098999,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:20:03,2025-06-20 13:20:03,2025-06-20 13:20:03,2025-06-20
"807","vnpkpTdtyH","MOOSPMv3Parser",1750425601,7,7,6,11,11,7,7,12,12,7,1316,379,58935,80,49,6,49,49,14,50,49,1,14,13,59,62,13.031,293,3277,36.78524,-119.77317,33.237,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:20:04,2025-06-20 13:20:04,2025-06-20 13:20:04,2025-06-20
"808","GZ6ywnudPP","MOOSPMv3Parser",1750425601,7,7,7,11,11,7,8,12,12,8,1413,407,61566,77,55,5,55,55,14,50,55,0,14,14,59,58,0,272,1,36.78537,-119.773163,54.337002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:20:04,2025-06-20 13:20:04,2025-06-20 13:20:04,2025-06-20
"809","umGT5ogdC6","MOOSPMv3Parser",1750425601,7,7,8,11,11,9,9,12,12,9,1375,376,69824,82,63,6,63,63,14,57,63,0,14,14,59,61,27.804,252,1,36.785534,-119.773018,59.848999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:20:05,2025-06-20 13:20:05,2025-06-20 13:20:05,2025-06-20
"810","jXh3qFnim0","MOOSPMv3Parser",1750425600,2,2,4,4,4,5,5,5,5,5,654,165,92712,35,31,3,32,32,13,24,32,1,13,13,39,41,517.41,231,51,36.139011,-120.368477,162.899994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:20:10,2025-06-20 13:20:10,2025-06-20 13:20:10,2025-06-20
"811","M7rIDETWve","MOOSPMv3Parser",1750426201,4,4,4,7,7,5,5,8,8,5,1014,270,57112,52,30,4,31,31,14,47,31,1,15,14,57,62,11.95,417,3277,36.785397,-119.773193,50.495998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:30:01,2025-06-20 13:30:01,2025-06-20 13:30:01,2025-06-20
"812","fPIiWjk8fk","MOOSPMv3Parser",1750426200,2,2,4,4,4,4,4,5,5,4,494,153,175690,34,28,5,28,29,1,0,29,1,14,13,35,38,19.537,210,1,36.139103,-120.368385,154.865005,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:30:02,2025-06-20 13:30:02,2025-06-20 13:30:02,2025-06-20
"813","nKyzRCeLLa","MOOSPMv3Parser",1750426200,0,0,4,0,0,4,5,1,1,5,213,154,10772,24,30,2,31,31,15,48,31,1,15,14,58,58,0.005,264,2,36.785419,-119.773148,44.435001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:30:02,2025-06-20 13:30:02,2025-06-20 13:30:02,2025-06-20
"814","vbsk5YjSva","MOOSPMv3Parser",1750426201,3,3,4,5,5,4,4,6,6,4,911,193,50581,37,29,4,29,29,14,24,30,1,14,14,34,37,515.134,231,2,36.13892,-120.368523,165.393005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:30:03,2025-06-20 13:30:03,2025-06-20 13:30:03,2025-06-20
"815","HX5CE74a9x","MOOSPMv3Parser",1750426201,4,4,4,7,7,5,5,7,7,5,858,246,58961,51,32,4,32,33,14,49,33,1,15,14,57,62,13.715,276,3277,36.785381,-119.773102,58.650002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:30:04,2025-06-20 13:30:04,2025-06-20 13:30:04,2025-06-20
"816","oa75BSIZKs","MOOSPMv3Parser",1750426201,5,5,4,7,7,5,6,7,7,6,963,273,61595,45,35,3,35,35,14,50,35,1,15,14,58,57,0,267,1,36.785416,-119.77317,51.198002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:30:04,2025-06-20 13:30:04,2025-06-20 13:30:04,2025-06-20
"817","i7E3itwn9z","MOOSPMv3Parser",1750426201,4,4,5,7,7,6,6,8,8,7,937,259,69857,50,39,4,40,40,14,56,40,1,15,14,58,59,29.255,254,1,36.785534,-119.773018,59.845001,0,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:30:05,2025-06-20 13:30:05,2025-06-20 13:30:05,2025-06-20
"818","lRiobLd9fQ","MOOSPMv3Parser",1750426201,0,0,4,1,1,4,5,1,1,5,241,148,10554,28,30,3,30,30,15,49,30,1,15,14,57,58,13.932,239,1,36.785435,-119.77314,57.945,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:30:05,2025-06-20 13:30:06,2025-06-20 13:30:06,2025-06-20
"819","s3ZRUalLE1","MOOSPMv3Parser",1750426200,4,4,4,7,7,5,5,7,7,5,857,253,61097,46,32,3,32,32,14,54,32,1,15,14,58,62,21.806,253,1,36.785389,-119.773163,58.102001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:30:06,2025-06-20 13:30:06,2025-06-20 13:30:06,2025-06-20
"820","VYa76sFZjz","MOOSPMv3Parser",1750426200,2,2,4,5,5,5,5,5,5,6,686,173,92739,38,33,4,33,34,13,24,34,1,13,13,37,39,517.255,239,40,36.138996,-120.368393,165.223999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:30:10,2025-06-20 13:30:10,2025-06-20 13:30:10,2025-06-20
"821","dgz9xSKhNp","MOOSPMv3Parser",1750426800,3,3,3,6,6,4,4,6,6,4,751,226,61221,43,26,3,27,27,14,52,27,1,15,14,57,61,24.01,216,1,36.785378,-119.773132,55.032001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:40:01,2025-06-20 13:40:01,2025-06-20 13:40:01,2025-06-20
"822","4Gj4Up1QvP","MOOSPMv3Parser",1750426801,4,4,3,6,6,4,5,6,6,5,921,242,57135,40,27,2,27,27,14,46,27,1,15,14,56,60,15.365,389,3277,36.785397,-119.773193,50.495998,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:40:01,2025-06-20 13:40:01,2025-06-20 13:40:01,2025-06-20
"823","4ajmpIVeRF","MOOSPMv3Parser",1750426801,0,0,3,0,0,4,4,1,1,4,225,136,10576,25,26,3,26,26,15,49,26,1,15,14,56,57,16.55,212,1,36.785408,-119.773163,57.502998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:40:02,2025-06-20 13:40:02,2025-06-20 13:40:02,2025-06-20
"824","pIDDaD84rI","MOOSPMv3Parser",1750426800,2,2,4,4,4,4,4,5,5,4,450,140,175714,32,28,5,28,28,0,0,28,1,15,13,31,36,21.214,147,1,36.139008,-120.368294,167.908005,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:40:02,2025-06-20 13:40:02,2025-06-20 13:40:02,2025-06-20
"825","f3jb7gSchN","MOOSPMv3Parser",1750426800,0,0,3,0,0,4,4,0,0,4,202,146,10793,21,26,2,26,26,15,48,26,1,15,14,57,58,0.003,229,2,36.785431,-119.773102,56.210999,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:40:02,2025-06-20 13:40:03,2025-06-20 13:40:03,2025-06-20
"826","0d4YgG8chQ","MOOSPMv3Parser",1750426801,3,3,4,5,5,4,4,5,5,5,927,194,50605,35,28,4,28,28,14,22,28,1,15,14,31,35,515.091,188,2,36.138954,-120.368538,190.582001,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:40:03,2025-06-20 13:40:03,2025-06-20 13:40:03,2025-06-20
"827","khuOnn5vGG","MOOSPMv3Parser",1750426801,4,4,4,6,6,4,5,7,7,5,825,234,58984,44,28,4,29,29,14,48,29,1,15,14,57,60,16.855,256,3277,36.785316,-119.773079,61.650002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:40:04,2025-06-20 13:40:04,2025-06-20 13:40:04,2025-06-20
"828","gLcI7gnL3E","MOOSPMv3Parser",1750426801,3,3,4,5,5,5,5,6,6,5,832,231,61620,39,29,2,30,30,14,49,30,1,15,15,57,56,0,221,1,36.785408,-119.773201,53.912998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:40:04,2025-06-20 13:40:04,2025-06-20 13:40:04,2025-06-20
"829","GgxRnLIih5","MOOSPMv3Parser",1750426801,3,3,5,5,5,5,6,6,6,6,843,226,69887,39,35,3,36,36,14,54,36,1,15,15,57,57,31.612,222,1,36.78545,-119.773132,42.012001,10,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:40:05,2025-06-20 13:40:05,2025-06-20 13:40:05,2025-06-20
"830","rPIHwF68tA","MOOSPMv3Parser",1750426800,2,2,4,5,5,5,5,5,5,6,660,170,92768,41,34,4,35,35,13,21,35,1,14,13,32,35,517.209,213,55,36.139011,-120.368416,166.858994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:40:10,2025-06-20 13:40:10,2025-06-20 13:40:10,2025-06-20
"831","KgJJUzHmf3","MOOSPMv3Parser",1750427400,3,3,3,6,6,4,4,6,6,5,726,217,61244,42,27,3,27,27,14,50,27,1,15,15,55,57,25.002,209,1,36.785378,-119.773094,69.116997,9,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 13:50:01,2025-06-20 13:50:01,2025-06-20 13:50:01,2025-06-20
"832","j5wnn0ScFb","MOOSPMv3Parser",1750427401,4,4,4,6,6,4,5,6,6,5,935,250,57158,39,27,3,28,28,15,45,28,1,15,15,54,57,15.715,383,3277,36.785362,-119.773262,59.259998,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 13:50:01,2025-06-20 13:50:01,2025-06-20 13:50:01,2025-06-20
"833","MIVFjoBvX5","MOOSPMv3Parser",1750427400,2,2,4,4,4,4,4,4,4,4,453,141,175739,30,29,3,30,30,0,0,30,1,16,14,32,36,20.986,126,2,36.139038,-120.368294,172.477997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 13:50:02,2025-06-20 13:50:02,2025-06-20 13:50:02,2025-06-20
"834","mJ27B3lQ5c","MOOSPMv3Parser",1750427401,0,0,3,0,0,4,4,0,0,5,221,133,10596,24,25,3,26,26,15,48,26,1,16,15,54,55,17.453,213,2,36.785316,-119.773155,65.337997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 13:50:02,2025-06-20 13:50:02,2025-06-20 13:50:02,2025-06-20
"835","esEG82iL9u","MOOSPMv3Parser",1750427400,0,0,3,0,0,4,4,0,0,4,205,143,10814,22,26,2,26,26,15,47,27,1,16,15,55,57,0.006,216,2,36.78532,-119.773178,55.681999,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 13:50:03,2025-06-20 13:50:03,2025-06-20 13:50:03,2025-06-20
"836","rJAle44itY","MOOSPMv3Parser",1750427401,3,3,4,5,5,4,5,6,6,5,934,196,50629,38,29,4,29,29,15,22,29,1,17,15,31,36,514.955,190,2,36.138859,-120.368507,162.860001,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 13:50:03,2025-06-20 13:50:03,2025-06-20 13:50:03,2025-06-20
"837","FHopNjLchT","MOOSPMv3Parser",1750427401,3,3,4,5,5,4,5,6,6,5,746,213,59008,42,28,3,29,29,14,48,29,1,15,14,55,59,18.386,245,3277,36.785374,-119.773117,57.492001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 13:50:04,2025-06-20 13:50:04,2025-06-20 13:50:04,2025-06-20
"838","cQrGzsUMtp","MOOSPMv3Parser",1750427401,4,4,4,6,6,5,5,7,7,5,1159,265,61646,44,31,2,31,31,14,48,31,1,15,15,55,55,3.79,213,1,36.785278,-119.773132,62.862999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 13:50:04,2025-06-20 13:50:04,2025-06-20 13:50:04,2025-06-20
"839","5JR8L1KyW6","MOOSPMv3Parser",1750427401,3,3,4,5,5,5,6,6,6,6,822,220,69916,41,34,3,35,35,15,52,35,1,15,16,55,54,32.74,232,1,36.785423,-119.773193,65.947998,5,600,58,3,"e00fce68e88237db75a60608",2025-06-20 13:50:05,2025-06-20 13:50:05,2025-06-20 13:50:05,2025-06-20
"840","DPvelNuHNa","MOOSPMv3Parser",1750427400,2,2,4,5,5,5,5,5,5,6,694,175,92798,39,35,3,35,35,14,22,35,1,15,14,33,38,517.14,209,68,36.138988,-120.368294,177.473999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 13:50:10,2025-06-20 13:50:10,2025-06-20 13:50:10,2025-06-20
"841","G3HZFrlI8F","MOOSPMv3Parser",1750428000,3,3,3,5,5,4,4,6,6,4,710,212,61265,43,25,3,25,25,15,47,25,1,16,16,54,55,26.981,198,1,36.785343,-119.773056,58.389999,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 14:00:01,2025-06-20 14:00:01,2025-06-20 14:00:01,2025-06-20
"842","2hombqU3YQ","MOOSPMv3Parser",1750428001,4,4,3,6,6,4,4,6,6,5,881,228,57179,40,26,3,26,27,15,43,27,1,16,16,53,54,19.27,366,3277,36.785358,-119.773109,76.371002,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 14:00:01,2025-06-20 14:00:01,2025-06-20 14:00:01,2025-06-20
"843","fDW8DL4mnU","MOOSPMv3Parser",1750428000,0,0,3,0,0,4,4,1,1,4,209,143,10835,22,26,2,26,26,16,46,26,1,16,15,53,56,0.006,200,2,36.785404,-119.773109,66.773003,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 14:00:02,2025-06-20 14:00:02,2025-06-20 14:00:02,2025-06-20
"844","Kf7ZHD3Gni","MOOSPMv3Parser",1750428000,2,2,4,4,4,4,4,5,5,5,508,157,175764,33,30,4,31,31,0,0,31,1,18,15,30,38,20.145,156,2,36.138977,-120.368408,164.464005,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 14:00:02,2025-06-20 14:00:03,2025-06-20 14:00:03,2025-06-20
"845","SkmTRVFtLo","MOOSPMv3Parser",1750428001,0,0,3,0,0,4,4,0,0,4,219,129,10617,24,25,3,25,25,16,46,26,1,16,16,53,53,19.668,206,2,36.785412,-119.773247,56.028,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 14:00:02,2025-06-20 14:00:03,2025-06-20 14:00:03,2025-06-20
"846","F3flhCyFTf","MOOSPMv3Parser",1750428001,3,3,4,5,5,4,4,6,6,5,997,212,50654,40,28,4,29,29,16,22,29,1,18,16,29,35,514.815,208,2,36.138866,-120.368568,155.585007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 14:00:03,2025-06-20 14:00:03,2025-06-20 14:00:03,2025-06-20
"847","EMojWM8VIg","MOOSPMv3Parser",1750428001,3,3,4,5,5,4,5,6,6,5,732,209,59030,41,27,4,28,28,15,46,28,1,16,14,53,58,20.169,232,3277,36.785439,-119.773148,58.705002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 14:00:04,2025-06-20 14:00:04,2025-06-20 14:00:04,2025-06-20
"848","F3u1Q1TpSv","MOOSPMv3Parser",1750428001,4,4,4,6,6,4,5,6,6,5,835,237,61670,40,29,3,29,29,15,47,29,1,16,16,53,54,27.205,207,1,36.785343,-119.773155,66.541,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 14:00:04,2025-06-20 14:00:04,2025-06-20 14:00:04,2025-06-20
"849","SeWrcT8sWV","MOOSPMv3Parser",1750428001,3,3,5,5,5,5,6,6,6,6,815,219,69945,41,35,3,35,36,16,49,36,1,16,17,53,52,35.051,214,1,36.785297,-119.773087,78.749001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-20 14:00:05,2025-06-20 14:00:05,2025-06-20 14:00:05,2025-06-20
"850","FFZhSWywOl","MOOSPMv3Parser",1750428000,3,3,4,5,5,5,5,6,6,5,735,186,92826,38,34,4,34,34,14,23,34,1,17,14,30,38,516.795,223,50,36.138985,-120.368263,181.953995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 14:00:10,2025-06-20 14:00:10,2025-06-20 14:00:10,2025-06-20
"851","iyxVWzWGoB","MOOSPMv3Parser",1750428600,3,3,3,5,5,4,4,5,5,4,686,204,61287,37,26,3,26,26,16,46,26,1,16,16,52,53,28.007,184,1,36.785297,-119.773056,64.254997,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 14:10:01,2025-06-20 14:10:01,2025-06-20 14:10:01,2025-06-20
"852","nnE8xNFlg5","MOOSPMv3Parser",1750428601,3,3,3,6,6,4,5,6,6,5,844,222,57201,39,26,3,26,27,16,42,27,1,16,16,51,52,21.124,332,3277,36.785328,-119.773209,83.342003,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 14:10:01,2025-06-20 14:10:01,2025-06-20 14:10:01,2025-06-20
"853","hMtDrzKcL8","MOOSPMv3Parser",1750428600,0,0,3,0,0,4,4,0,0,5,201,139,10857,20,26,2,26,26,16,46,27,1,17,16,52,55,0.006,187,2,36.785355,-119.773094,68.566002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 14:10:02,2025-06-20 14:10:02,2025-06-20 14:10:02,2025-06-20
"854","JzfdF7L6FV","MOOSPMv3Parser",1750428601,3,3,3,5,5,4,4,5,5,4,989,206,50676,34,26,3,26,26,17,20,26,0,19,17,28,32,514.475,158,3,36.138908,-120.3685,176.671005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 14:10:03,2025-06-20 14:10:03,2025-06-20 14:10:03,2025-06-20
"855","EyoCsgdSHB","MOOSPMv3Parser",1750428601,3,3,3,5,5,4,5,5,5,5,705,200,59053,38,26,3,27,27,15,45,27,1,16,15,52,56,21.53,221,3277,36.78545,-119.773186,46.401001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 14:10:04,2025-06-20 14:10:04,2025-06-20 14:10:04,2025-06-20
