"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"553","f6z5cARxgn","MOOSPMv3Parser",1744453201,2,2,2,2,2,2,2,2,2,2,478,131,1055,16,13,1,13,13,14,63,13,0,13,15,71,65,16.021,307,1,36.138912,-120.368263,197.880997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 10:20:03,2025-04-12 10:20:03,2025-04-12 10:20:03,2025-04-12
"554","lkxTOEsQfM","MOOSPMv3Parser",1744453200,1,1,2,2,2,2,2,3,3,2,463,111,14559,19,14,2,14,14,14,55,14,1,14,14,69,65,517.076,217,1,36.139042,-120.368385,162.518997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 10:20:03,2025-04-12 10:20:03,2025-04-12 10:20:03,2025-04-12
"555","gxxQjpQ2kM","MOOSPMv3Parser",1744453201,1,1,2,2,2,2,2,2,2,2,295,87,86891,16,13,3,13,13,0,0,13,0,14,15,64,63,95.205,392,1,36.138798,-120.368454,178.889999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 10:20:09,2025-04-12 10:20:09,2025-04-12 10:20:09,2025-04-12
"556","6Cxa8au3GV","MOOSPMv3Parser",1744453801,0,0,2,1,1,3,3,1,1,4,234,66,1603,13,14,1,14,15,15,55,15,1,16,15,51,54,509.015,8,22,36.785442,-119.773087,61.634998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 10:30:00,2025-04-12 10:30:00,2025-04-12 10:30:00,2025-04-12
"557","iGT40sZXRS","MOOSPMv3Parser",1744453801,1,1,1,2,2,2,2,2,2,2,396,112,14154,17,11,1,11,11,14,64,11,1,13,14,70,68,19.409,218,3277,36.138969,-120.368416,174.955002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12
"558","yL2dEQbquD","MOOSPMv3Parser",1744453800,1,1,2,2,2,2,2,2,2,2,421,108,65406,15,14,2,14,14,14,74,14,0,14,14,69,66,14.059,207,1,36.138973,-120.368416,173.442993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12
"559","b1H0OqNdGC","MOOSPMv3Parser",1744453800,1.57,1.57,1.31,2.55,2.55,1.44,1.49,2.85,2.85,1.52,632.8,140.02,11536.61,18.02,10.23,1.92,10.33,10.34,13.9,63.7,10.35,0.48,13.4,14,69.1,67.6,8.854,223.7,1,36.138985,-120.368309,178.940994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12 10:30:02,2025-04-12
"560","EiFGrhx5aZ","MOOSPMv3Parser",1744453801,1.06,1.06,6553.5,1.6,1.6,6553.5,6553.5,1.67,1.67,6553.5,360.14,102.88,22024976,11.53,6553.5,0.8,6553.5,6553.5,13.2,68.6,6553.5,65.54,0,327.7,0,655.3,14.91,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 10:30:02,2025-04-12 10:30:03,2025-04-12 10:30:03,2025-04-12
"561","YXj7YgPBbZ","MOOSPMv3Parser",1744453801,2,2,2,2,2,2,2,2,2,2,466,128,1066,14,13,1,13,13,14,63,13,0,13,14,71,64,13.571,307,1,36.138996,-120.368446,169.628006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 10:30:03,2025-04-12 10:30:03,2025-04-12 10:30:03,2025-04-12
"562","n0aTYrtLmb","MOOSPMv3Parser",1744453800,1,1,2,2,2,2,2,3,3,2,452,109,14570,19,13,2,13,13,14,55,13,0,13,14,70,65,517.12,216,1,36.139149,-120.368301,147.975006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 10:30:03,2025-04-12 10:30:03,2025-04-12 10:30:03,2025-04-12
"563","B57Tng9g0H","MOOSPMv3Parser",1744453801,1,1,2,2,2,2,2,2,2,2,289,87,86902,15,13,1,13,13,0,0,13,0,14,15,64,63,94.719,390,1,36.138836,-120.368362,175.962997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 10:30:05,2025-04-12 10:30:05,2025-04-12 10:30:05,2025-04-12
"564","67IFuuH2kC","MOOSPMv3Parser",1744454401,0,0,2,1,1,3,3,1,1,4,238,67,1614,14,13,1,14,14,15,57,14,1,16,15,52,55,509.021,12,22,36.785374,-119.77314,73.926003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-12 10:40:00,2025-04-12 10:40:01,2025-04-12 10:40:01,2025-04-12
"565","Die9jmqRpx","MOOSPMv3Parser",1744454401,2,2,1,2,2,2,2,2,2,2,440,122,14164,18,12,1,12,12,13,65,12,1,13,13,70,70,16.402,237,3277,36.138969,-120.368416,174.955002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 10:40:02,2025-04-12 10:40:02,2025-04-12 10:40:02,2025-04-12
"566","Qaka16icGk","MOOSPMv3Parser",1744454400,1.43,1.43,1.28,2.23,2.23,1.4,1.45,2.6,2.6,1.48,630.39,136.54,11545.19,16.99,9.94,1.63,10.04,10.05,13.8,64.7,10.06,0.48,13.3,13.8,69.8,68.4,8.215,240.2,1,36.139149,-120.368385,165.820999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 10:40:02,2025-04-12 10:40:02,2025-04-12 10:40:02,2025-04-12
"567","dLmnzHXEfa","MOOSPMv3Parser",1744454400,1,1,2,2,2,2,2,2,2,2,440,112,65418,16,13,1,14,14,14,75,14,0,13,14,69,67,12.618,230,1,36.138939,-120.368492,199.024002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 10:40:02,2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12
"568","9sPV0dq2I1","MOOSPMv3Parser",1744454401,1.2,1.2,6553.5,1.82,1.82,6553.5,6553.5,1.88,1.88,6553.5,392.76,116.45,22031120,13.51,6553.5,0.68,6553.5,6553.5,13.1,69.4,6553.5,65.54,0,327.7,0,655.3,12.521,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12
"569","rUuL8uHNJ3","MOOSPMv3Parser",1744454401,2,2,2,2,2,2,2,3,3,2,468,130,1077,18,13,1,13,13,14,64,13,0,13,14,71,65,11.384,324,1,36.138908,-120.368477,171.973999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12
"570","g5CPyonC8Q","MOOSPMv3Parser",1744454400,1,1,2,2,2,2,2,2,2,2,480,118,14582,18,13,1,13,13,14,55,13,0,13,14,70,66,517.222,235,1,36.139038,-120.368423,187.895996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12 10:40:03,2025-04-12
"571","F4dtjopt1M","MOOSPMv3Parser",1744454401,1,1,2,2,2,2,2,2,2,2,280,85,86913,15,13,2,13,13,0,0,13,0,14,15,65,63,94.333,386,1,36.138828,-120.368362,173.440002,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 10:40:05,2025-04-12 10:40:05,2025-04-12 10:40:05,2025-04-12
"572","A1dIu1n0mW","MOOSPMv3Parser",1744455001,1,1,2,1,1,3,3,1,1,4,243,71,1624,13,13,1,14,14,15,58,14,1,16,15,53,56,509.004,16,21,36.7854,-119.77314,64.033997,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 10:50:00,2025-04-12 10:50:01,2025-04-12 10:50:01,2025-04-12
"573","VHYE3ly6T9","MOOSPMv3Parser",1744455000,1.46,1.46,1.39,2.21,2.21,1.52,1.57,2.4,2.4,1.6,639.5,133.84,11554.54,15.78,10.85,1.19,10.95,10.96,13.7,65.1,10.97,0.47,13.3,13.7,69.7,68.6,8.031,245.5,1,36.139111,-120.368202,205.253006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12
"574","F4TbBGua06","MOOSPMv3Parser",1744455000,1,1,2,2,2,2,2,2,2,2,424,111,65431,16,14,2,14,14,14,75,14,0,13,14,69,67,12.404,236,1,36.138969,-120.368538,163.561005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12
"575","bShJUmumPA","MOOSPMv3Parser",1744455001,1,1,2,2,2,2,2,2,2,2,419,115,14174,18,12,1,12,12,13,65,12,1,13,13,70,70,16.224,241,3277,36.139004,-120.368408,172.447998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12 10:50:02,2025-04-12
"576","eqNe4qyniC","MOOSPMv3Parser",1744455001,1.35,1.35,6553.5,2.04,2.04,6553.5,6553.5,2.34,2.34,6553.5,393.51,117.34,22037264,14.49,6553.5,1.4,6553.5,6553.5,13,69.5,6553.5,65.54,0,327.7,0,655.3,12.866,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 10:50:02,2025-04-12 10:50:03,2025-04-12 10:50:03,2025-04-12
"577","ER4KJLxf23","MOOSPMv3Parser",1744455001,2,2,2,2,2,2,2,3,3,2,470,133,1088,16,13,1,13,13,14,64,13,0,13,14,72,65,11.586,335,1,36.138935,-120.368362,178.410004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 10:50:03,2025-04-12 10:50:03,2025-04-12 10:50:03,2025-04-12
"578","GGJeLq4MHO","MOOSPMv3Parser",1744455000,1,1,2,2,2,2,2,3,3,2,451,110,14593,17,13,2,14,14,14,56,14,0,13,14,70,66,517.138,244,1,36.139069,-120.36837,181.201004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 10:50:03,2025-04-12 10:50:04,2025-04-12 10:50:04,2025-04-12
"579","hp554MoX0L","MOOSPMv3Parser",1744455001,1,1,2,2,2,2,2,2,2,2,292,90,86924,15,13,1,13,13,0,0,13,0,14,15,67,63,94.059,390,1,36.138882,-120.368347,184.673004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 10:50:05,2025-04-12 10:50:05,2025-04-12 10:50:05,2025-04-12
"580","ixvvlyuycT","MOOSPMv3Parser",1744455601,0,0,2,1,1,3,3,2,2,4,265,75,1635,14,14,2,15,15,15,60,15,1,16,15,54,57,508.934,31,19,36.785282,-119.773224,73.280998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:00:00,2025-04-12 11:00:01,2025-04-12 11:00:01,2025-04-12
"581","Glz4i2IS7B","MOOSPMv3Parser",1744455600,1.47,1.47,1.31,2.17,2.17,1.43,1.49,2.59,2.59,1.51,616.33,132.88,11563.35,18.46,10.21,1.23,10.3,10.32,13.6,65.3,10.32,0.47,13.2,13.6,69.8,68.7,8.039,247.1,1,36.139008,-120.368362,176.949997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:00:02,2025-04-12 11:00:02,2025-04-12 11:00:02,2025-04-12
"582","36fT8nByLs","MOOSPMv3Parser",1744455600,1,1,2,2,2,2,2,2,2,2,414,105,65442,14,13,1,13,13,14,75,13,0,13,14,70,67,12.87,241,1,36.139084,-120.368408,182.190994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:00:02,2025-04-12 11:00:02,2025-04-12 11:00:02,2025-04-12
"583","0TMWT3FmaQ","MOOSPMv3Parser",1744455601,1.29,1.29,6553.5,2.02,2.02,6553.5,6553.5,2.08,2.08,6553.5,369.76,111.68,22043408,15.57,6553.5,1.13,6553.5,6553.5,12.9,69.3,6553.5,65.54,0,327.7,0,655.3,13.523,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 11:00:02,2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12
"584","9ECmBNvhWg","MOOSPMv3Parser",1744455601,1,1,1,2,2,2,2,2,2,2,411,115,14184,18,12,1,12,12,13,65,12,1,13,13,70,69,15.494,243,3277,36.138939,-120.368439,181.169006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:00:02,2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12
"585","NjMeNfAHr0","MOOSPMv3Parser",1744455600,1,1,2,2,2,2,2,3,3,2,456,112,14605,18,13,2,13,13,14,56,13,0,13,14,69,66,517.268,243,1,36.139069,-120.36837,181.201004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12
"586","mF43Vs7B6S","MOOSPMv3Parser",1744455601,1,1,2,2,2,2,2,2,2,2,455,126,1100,13,13,1,13,13,14,64,13,0,13,14,72,66,12.02,337,1,36.138744,-120.368515,171.557007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12 11:00:03,2025-04-12
"587","qhGYchxGFX","MOOSPMv3Parser",1744455601,1,1,2,1,1,2,2,2,2,2,269,83,86936,14,13,2,13,13,0,0,13,0,13,15,66,64,94.992,381,1,36.138882,-120.368347,184.673004,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 11:00:05,2025-04-12 11:00:05,2025-04-12 11:00:05,2025-04-12
"588","NZhr1QYc0w","MOOSPMv3Parser",1744456201,1,1,2,2,2,3,3,2,2,4,296,85,1647,13,15,1,16,16,14,60,16,1,16,15,54,58,508.971,30,18,36.785309,-119.773186,70.905998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:10:00,2025-04-12 11:10:00,2025-04-12 11:10:00,2025-04-12
"589","MfTRSv5bRz","MOOSPMv3Parser",1744456200,1.28,1.28,1.35,2.08,2.08,1.46,1.51,2.23,2.23,1.53,563.23,123.25,11572.4,15.88,10.47,1.16,10.57,10.58,13.4,66,10.58,0.47,12.9,13.4,70.7,69.2,8.996,223.1,1,36.139011,-120.368248,194.147003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12
"590","cS7j7NCUXX","MOOSPMv3Parser",1744456200,1,1,2,2,2,2,2,2,2,2,402,104,65453,13,13,1,13,13,13,76,13,0,13,14,71,68,14.287,206,1,36.138935,-120.368416,197.798996,10,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12
"591","ISfAmlD29k","MOOSPMv3Parser",1744456201,1,1,1,2,2,2,2,2,2,2,384,108,14194,14,12,1,12,12,13,66,12,1,13,13,71,70,18.531,220,3277,36.138927,-120.368454,184.539993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12 11:10:02,2025-04-12
"592","L2rzd2CSeY","MOOSPMv3Parser",1744456201,1.11,1.11,6553.5,1.78,1.78,6553.5,6553.5,1.84,1.84,6553.5,352.28,104.06,22049552,12.46,6553.5,1.08,6553.5,6553.5,12.7,71,6553.5,65.54,0,327.7,0,655.3,14.858,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 11:10:03,2025-04-12 11:10:03,2025-04-12 11:10:03,2025-04-12
"593","d0ZtNExdBk","MOOSPMv3Parser",1744456201,1,1,2,2,2,2,2,2,2,2,463,127,1111,19,13,1,13,13,13,64,13,0,13,14,72,66,14.326,298,1,36.139217,-120.368156,194.225006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 11:10:03,2025-04-12 11:10:03,2025-04-12 11:10:03,2025-04-12
"594","azbdURwlYB","MOOSPMv3Parser",1744456200,1,1,2,2,2,2,2,2,2,2,449,108,14616,17,14,2,14,14,14,57,14,0,13,14,71,67,517.31,220,1,36.13905,-120.368362,176.128998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 11:10:03,2025-04-12 11:10:04,2025-04-12 11:10:04,2025-04-12
"595","ElmnOalVkF","MOOSPMv3Parser",1744456201,1,1,2,1,1,2,2,2,2,2,266,81,86946,14,12,2,12,12,0,0,12,0,13,15,66,64,96.491,377,1,36.13884,-120.368362,170.139999,9,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 11:10:05,2025-04-12 11:10:05,2025-04-12 11:10:05,2025-04-12
"596","n9sSCgYZIf","MOOSPMv3Parser",1744456801,1,1,2,1,1,3,4,1,1,4,270,78,1658,15,14,1,15,15,14,61,15,1,16,15,55,58,508.923,29,17,36.785332,-119.773232,68.828003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:20:00,2025-04-12 11:20:01,2025-04-12 11:20:01,2025-04-12
"597","DfEek5OeEN","MOOSPMv3Parser",1744456800,1,1,2,2,2,2,2,2,2,2,420,106,65465,14,13,2,13,13,13,77,13,0,13,13,71,68,13.413,203,1,36.138935,-120.368416,197.798996,0,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:20:02,2025-04-12 11:20:02,2025-04-12 11:20:02,2025-04-12
"598","BrfamsU901","MOOSPMv3Parser",1744456801,1,1,1,2,2,2,2,2,2,2,390,108,14204,17,11,1,11,11,13,67,11,1,13,13,71,71,15.978,216,3277,36.138935,-120.368401,184.511993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:20:02,2025-04-12 11:20:02,2025-04-12 11:20:02,2025-04-12
"599","yVoU0JTZ22","MOOSPMv3Parser",1744456800,1.34,1.34,1.3,2.05,2.05,1.42,1.46,2.41,2.41,1.48,604.6,129.63,11581.14,14.99,10.12,1.25,10.22,10.23,13.3,67.1,10.23,0.47,12.7,13.3,71.8,69.8,8.461,219.3,1,36.139061,-120.368431,169.201996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:20:02,2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12
"600","aCSyZXMaQ5","MOOSPMv3Parser",1744456801,1.12,1.12,6553.5,1.65,1.65,6553.5,6553.5,1.85,1.85,6553.5,360.17,105.34,22055696,13.53,6553.5,1,6553.5,6553.5,12.6,71.5,6553.5,65.54,0,327.7,0,655.3,14.485,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 11:20:02,2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12
"601","RjVB2w5RWm","MOOSPMv3Parser",1744456801,2,2,2,2,2,2,2,3,3,2,457,129,1121,15,12,1,12,12,13,65,12,0,13,14,73,67,13.054,290,1,36.13908,-120.36837,182.735992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12
"602","RhNISWiXDY","MOOSPMv3Parser",1744456800,1,1,2,2,2,2,2,3,3,2,429,106,14628,18,13,2,13,13,14,58,13,0,13,14,71,68,517.206,215,1,36.139019,-120.368385,173.367996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12 11:20:03,2025-04-12
"603","KYXPPsk0B9","MOOSPMv3Parser",1744456801,1,1,2,2,2,2,2,2,2,2,283,86,86956,15,12,1,12,12,0,0,12,0,13,15,67,65,96.575,371,1,36.138836,-120.36824,179.222,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 11:20:05,2025-04-12 11:20:05,2025-04-12 11:20:05,2025-04-12
"604","To1LA2pGSi","MOOSPMv3Parser",1744457401,1,1,2,1,1,3,4,2,2,4,290,84,1671,17,16,1,17,18,14,62,18,1,15,15,56,59,509.006,36,16,36.78548,-119.773132,77.938004,6,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:30:00,2025-04-12 11:30:00,2025-04-12 11:30:00,2025-04-12
"605","iXTjXnk65c","MOOSPMv3Parser",1744457401,1,1,1,2,2,2,2,3,3,2,418,116,14213,18,11,2,11,11,13,66,11,1,12,13,72,70,17.426,211,3277,36.138966,-120.368416,170.505997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12
"606","TLeMUs702a","MOOSPMv3Parser",1744457400,1.29,1.29,1.27,2.05,2.05,1.38,1.42,2.32,2.32,1.44,581.19,126.52,11589.68,16.28,9.89,1.4,9.97,9.98,13.2,66.9,9.99,0.46,12.3,13.1,72.4,69.7,8.489,215.4,1,36.139141,-120.368401,174.201004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12
"607","8QvrOP2uun","MOOSPMv3Parser",1744457400,1,1,2,2,2,2,2,2,2,2,400,102,65476,13,12,1,13,13,13,77,13,1,13,13,71,68,13.446,196,1,36.138905,-120.368431,179.837997,8,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12 11:30:02,2025-04-12
"608","8vua2OJm1A","MOOSPMv3Parser",1744457401,1.18,1.18,6553.5,1.79,1.79,6553.5,6553.5,1.83,1.83,6553.5,355.64,104.68,22061840,13.93,6553.5,0.31,6553.5,6553.5,12.5,71.4,6553.5,65.54,0,327.7,0,655.3,14.041,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 11:30:02,2025-04-12 11:30:03,2025-04-12 11:30:03,2025-04-12
"609","vIofx47PRX","MOOSPMv3Parser",1744457401,2,2,2,2,2,2,2,2,2,2,447,126,1131,17,12,1,12,12,13,65,12,0,12,14,74,66,12.926,275,1,36.138927,-120.368401,181.108994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 11:30:03,2025-04-12 11:30:03,2025-04-12 11:30:03,2025-04-12
"610","VL5yJsrnO8","MOOSPMv3Parser",1744457400,1,1,2,2,2,2,2,3,3,2,443,109,14639,18,13,2,13,13,14,58,13,0,13,13,72,67,517.259,210,1,36.139023,-120.36834,174.662994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 11:30:03,2025-04-12 11:30:04,2025-04-12 11:30:04,2025-04-12
"611","tBpibM5Jzw","MOOSPMv3Parser",1744457401,1,1,2,2,2,2,2,2,2,2,284,86,86966,16,12,1,12,12,0,0,12,0,13,15,67,64,95.417,373,1,36.139,-120.367935,220.740005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 11:30:05,2025-04-12 11:30:05,2025-04-12 11:30:05,2025-04-12
"612","oe4ewcTVE8","MOOSPMv3Parser",1744458001,1,1,2,2,2,3,4,3,3,4,356,101,1686,19,18,2,19,19,14,63,19,1,15,14,57,60,508.905,49,15,36.78548,-119.773132,77.935997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:40:00,2025-04-12 11:40:01,2025-04-12 11:40:01,2025-04-12
"613","D2Ps0nfvwA","MOOSPMv3Parser",1744458000,1.5,1.5,1.35,2.26,2.26,1.48,1.53,2.38,2.38,1.56,593.18,131.86,11598.73,17.15,10.49,0.9,10.6,10.61,13.1,68,10.61,0.47,12.4,13,72.9,70.8,8.126,215.8,1,36.13913,-120.368248,183.410004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12
"614","4645RsWdeE","MOOSPMv3Parser",1744458001,1,1,1,2,2,2,2,2,2,2,420,118,14223,16,12,1,12,12,13,67,12,1,12,13,73,71,15.793,212,3277,36.13887,-120.368454,163.802002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12
"615","mZS3EolpfQ","MOOSPMv3Parser",1744458000,1,1,2,2,2,2,2,2,2,2,415,105,65487,15,13,1,13,13,13,78,13,1,13,13,72,69,12.944,200,1,36.138958,-120.368362,167.406006,9,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12 11:40:02,2025-04-12
"616","CcdN63CtQa","MOOSPMv3Parser",1744458001,1,1,2,2,2,2,2,2,2,2,441,122,1141,13,12,1,12,12,13,66,12,0,12,13,75,68,12.124,275,1,36.138943,-120.368454,187.755005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 11:40:03,2025-04-12 11:40:03,2025-04-12 11:40:03,2025-04-12
"617","SPsmZRsCyV","MOOSPMv3Parser",1744458000,1,1,2,2,2,2,2,3,3,2,456,113,14650,19,12,2,13,13,13,58,13,0,12,13,72,68,517.236,210,1,36.139015,-120.368286,162.292999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 11:40:03,2025-04-12 11:40:04,2025-04-12 11:40:04,2025-04-12
"618","e9tTLIZQcw","MOOSPMv3Parser",1744458001,1,1,2,1,1,2,2,2,2,2,261,80,86977,13,12,2,13,13,0,0,13,0,13,14,68,65,94.962,363,1,36.138859,-120.368225,172.324005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 11:40:05,2025-04-12 11:40:05,2025-04-12 11:40:05,2025-04-12
"619","3q6z8NyvYV","MOOSPMv3Parser",1744458001,1.29,1.29,6553.5,1.93,1.93,6553.5,6553.5,2.07,2.07,6553.5,359.05,107.11,22067984,14.38,6553.5,0.7,6553.5,6553.5,12.4,71.5,6553.5,65.54,0,327.7,0,655.3,13.803,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 11:40:10,2025-04-12 11:40:10,2025-04-12 11:40:10,2025-04-12
"620","kBEHote4dH","MOOSPMv3Parser",1744458601,1,1,2,2,2,3,4,2,2,4,341,100,1700,18,18,1,19,19,14,64,19,1,15,14,58,61,508.907,48,14,36.785656,-119.773109,47.581001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 11:50:00,2025-04-12 11:50:00,2025-04-12 11:50:00,2025-04-12
"621","DQiNmPeFV6","MOOSPMv3Parser",1744458601,1,1,1,2,2,2,2,3,3,2,426,120,14233,17,12,1,12,12,13,68,12,1,12,13,73,72,13.641,226,3277,36.139126,-120.368332,189.653,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12
"622","rnF6f4SEn5","MOOSPMv3Parser",1744458600,1.32,1.32,1.27,1.98,1.98,1.39,1.45,2.05,2.05,1.47,584.08,125.65,11607.25,14.77,9.89,0.74,9.99,10,13,68.7,10.01,0.47,12.3,12.9,73,71.2,8.012,228.9,1,36.13913,-120.368248,183.414993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12
"623","WilAJIGkAt","MOOSPMv3Parser",1744458600,1,1,2,2,2,2,2,2,2,2,383,98,65499,13,13,1,13,13,13,78,13,0,12,13,73,70,11.988,219,1,36.139,-120.368362,160.634003,6,600,58,3,"e00fce68e88237db75a60608",2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12 11:50:02,2025-04-12
