"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"148","NC4FnvnCs3","MOOSPMv3Parser",1721215801,5,5,4,7,7,4,4,8,8,4,861,268,551083,53,33,3,33,33,0,0,33,0,17,17,70,70,0.463,230,2,36.433853,-119.922813,37.529999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:30:02,2024-07-17 11:30:02,2024-07-17 11:30:02,2024-07-17
"149","seZPWWbHj3","MOOSPMv3Parser",1721216401,5,5,4,7,7,5,5,8,8,5,867,269,551115,49,35,4,35,35,0,0,35,0,17,17,71,71,0.505,246,2,36.433872,-119.922737,42.408001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:40:02,2024-07-17 11:40:02,2024-07-17 11:40:02,2024-07-17
"150","EiuHaLW5JP","MOOSPMv3Parser",1721217001,5,5,4,7,7,5,5,8,8,5,894,277,551147,52,35,3,35,35,0,0,35,0,17,17,72,72,0.518,248,2,36.433918,-119.922745,28.075001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:50:02,2024-07-17 11:50:02,2024-07-17 11:50:02,2024-07-17
"151","xMl4ZIj5Cg","MOOSPMv3Parser",1721217601,5,5,5,8,8,5,5,9,9,5,924,286,551179,53,36,4,36,36,0,0,36,0,17,17,73,73,0.556,253,1,36.433899,-119.922798,49.981998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:00:06,2024-07-17 12:00:07,2024-07-17 12:00:07,2024-07-17
"152","SamTe4KQQd","MOOSPMv3Parser",1721218201,5,5,5,8,8,5,5,9,9,5,942,291,551211,59,37,5,37,37,0,0,37,0,17,16,74,74,0.602,253,1,36.433823,-119.922775,27.722,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:10:07,2024-07-17 12:10:07,2024-07-17 12:10:07,2024-07-17
"153","s8R2Oip5BP","MOOSPMv3Parser",1721218801,5,5,5,8,8,5,5,10,10,5,976,303,551243,58,39,4,39,39,0,0,39,0,16,16,75,75,0.597,254,1,36.433838,-119.922882,32.710999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:20:06,2024-07-17 12:20:06,2024-07-17 12:20:06,2024-07-17
"154","V6G7LxdAHA","MOOSPMv3Parser",1721219401,5,5,5,9,9,5,5,10,10,5,950,298,551275,61,40,5,40,40,0,0,40,0,16,16,75,76,0.58,251,1,36.433929,-119.922821,24.805,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:30:07,2024-07-17 12:30:07,2024-07-17 12:30:07,2024-07-17
"155","sptCJtb3C4","MOOSPMv3Parser",1721220001,5,5,5,9,9,5,5,11,11,5,980,304,551307,63,40,7,40,40,0,0,40,0,16,16,76,77,0.6,247,1,36.433899,-119.922844,25.039,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:40:02,2024-07-17 12:40:02,2024-07-17 12:40:02,2024-07-17
"156","Wpaunzq58V","MOOSPMv3Parser",1721220601,5,5,5,8,8,5,5,9,9,5,897,281,551339,54,38,4,38,38,0,0,38,0,16,16,76,77,0.617,246,1,36.433842,-119.922829,39.720001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 12:50:02,2024-07-17 12:50:02,2024-07-17 12:50:02,2024-07-17
"157","g07Y90Qacd","MOOSPMv3Parser",1721221201,5,5,5,8,8,5,5,10,10,5,904,281,551371,60,39,5,39,39,0,0,39,0,16,16,76,77,0.62,237,1,36.433868,-119.922813,50.431999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:00:02,2024-07-17 13:00:02,2024-07-17 13:00:02,2024-07-17
"158","4OcQKH4fwG","MOOSPMv3Parser",1721221801,5,5,5,8,8,5,5,9,9,5,905,282,551403,56,40,3,41,41,0,0,41,0,16,16,76,77,0.679,232,1,36.433868,-119.922813,50.431999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:10:02,2024-07-17 13:10:02,2024-07-17 13:10:02,2024-07-17
"159","UNEJvpXpaE","MOOSPMv3Parser",1721222401,5,5,5,8,8,6,6,9,9,6,908,285,551435,58,42,5,42,42,0,0,42,0,16,16,76,77,0.614,223,1,36.433891,-119.922821,41.556,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:20:02,2024-07-17 13:20:02,2024-07-17 13:20:02,2024-07-17
"160","d8EGYBsyIl","MOOSPMv3Parser",1721223001,4,4,5,8,8,5,5,9,9,5,867,272,551467,63,37,5,37,37,0,0,37,0,16,16,76,77,0.542,236,1,36.433811,-119.922821,36.305,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:30:02,2024-07-17 13:30:02,2024-07-17 13:30:02,2024-07-17
"161","Qx7cyuBY4D","MOOSPMv3Parser",1721223601,19,17,12,28,25,12,12,30,28,12,2950,909,551547,149,92,13,92,92,0,0,92,0,16,16,75,75,0.44,261,1,36.433929,-119.922783,40.056999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:40:02,2024-07-17 13:40:02,2024-07-17 13:40:02,2024-07-17
"162","5S4qdUGjYn","MOOSPMv3Parser",1721224201,16,16,14,27,25,14,14,29,28,14,2640,820,551640,158,107,17,107,107,0,0,107,0,17,17,74,74,0.383,276,1,36.433872,-119.922836,28.000999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 13:50:02,2024-07-17 13:50:02,2024-07-17 13:50:02,2024-07-17
"163","pnc7yqFAT5","MOOSPMv3Parser",1721224801,7,7,6,11,11,6,6,12,12,6,1211,381,551681,72,48,7,48,48,0,0,48,0,17,17,73,71,0.348,242,1,36.433807,-119.922768,45.880001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:00:02,2024-07-17 14:00:02,2024-07-17 14:00:02,2024-07-17
"164","wAyRX5wxqT","MOOSPMv3Parser",1721225401,5,5,5,8,8,5,5,9,9,5,906,284,551713,55,36,4,37,37,0,0,37,0,17,18,72,70,0.294,215,1,36.43383,-119.922821,35.034,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:10:02,2024-07-17 14:10:02,2024-07-17 14:10:02,2024-07-17
"165","mzQF9fDNpB","MOOSPMv3Parser",1721226001,5,5,5,7,7,5,5,8,8,5,879,273,551745,57,36,3,36,36,0,0,36,0,17,18,70,67,0.241,201,1,36.433899,-119.922737,39.428001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:20:02,2024-07-17 14:20:02,2024-07-17 14:20:02,2024-07-17
"166","jGy9ufRDT3","MOOSPMv3Parser",1721226601,5,5,5,8,8,5,5,9,9,5,915,286,551777,55,38,4,38,38,0,0,38,0,18,19,70,66,0.257,186,1,36.43388,-119.922806,30.242001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:30:02,2024-07-17 14:30:02,2024-07-17 14:30:02,2024-07-17
"167","SPVQArhsld","MOOSPMv3Parser",1721227201,5,5,5,8,8,5,5,9,9,5,978,305,551809,59,40,5,40,40,0,0,40,0,18,19,69,64,0.215,182,1,36.433868,-119.922783,34.695999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:40:02,2024-07-17 14:40:02,2024-07-17 14:40:02,2024-07-17
"168","gPdD7XuBhq","MOOSPMv3Parser",1721227801,5,5,5,9,9,6,6,10,10,6,1020,318,551841,66,42,4,42,42,0,0,42,0,18,20,67,61,0.19,182,1,36.434029,-119.922745,42.178001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 14:50:02,2024-07-17 14:50:02,2024-07-17 14:50:02,2024-07-17
"169","vyfP10Skii","MOOSPMv3Parser",1721228400,3,3,4,6,6,4,4,7,7,4,888,239,25,44,29,3,29,29,22,37,29,0,23,25,44,42,463.682,74,3,36.138897,-120.368477,179.186005,8,589,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:00:01,2024-07-17 15:00:02,2024-07-17 15:00:02,2024-07-17
"170","ld1JqJ8xrG","MOOSPMv3Parser",1721228401,6,6,6,10,10,6,6,11,11,6,1053,328,551873,74,44,7,44,44,0,0,44,0,19,20,65,59,0.135,183,1,36.434029,-119.922745,42.174999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:00:02,2024-07-17 15:00:02,2024-07-17 15:00:02,2024-07-17
"171","sUQOqJ3SP4","MOOSPMv3Parser",1721229000,3,3,3,6,6,3,3,6,6,3,845,235,46,43,24,3,24,24,23,33,24,0,24,26,43,40,515.022,97,6,36.138859,-120.368507,168.440002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:10:01,2024-07-17 15:10:02,2024-07-17 15:10:02,2024-07-17
"172","xpADDRmIrI","MOOSPMv3Parser",1721229001,5,5,5,9,9,6,6,9,9,6,1002,313,551905,62,43,4,43,43,0,0,43,0,19,21,63,56,0.109,162,1,36.433895,-119.922768,29.853001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:10:02,2024-07-17 15:10:02,2024-07-17 15:10:02,2024-07-17
"173","WQ6B4UfUGZ","MOOSPMv3Parser",1721229600,3,3,3,6,6,3,3,7,7,3,859,235,66,43,24,3,24,24,24,31,24,0,24,27,43,38,514.912,100,5,36.138927,-120.3685,172.623993,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:20:01,2024-07-17 15:20:01,2024-07-17 15:20:01,2024-07-17
"174","c3CrzxELXx","MOOSPMv3Parser",1721229601,6,6,6,10,10,6,6,11,11,6,1099,345,551937,72,46,5,47,47,1,0,47,0,19,22,63,55,0.086,165,1,36.433922,-119.922775,31.454,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:20:02,2024-07-17 15:20:02,2024-07-17 15:20:02,2024-07-17
"175","ZZed4Gdjh3","MOOSPMv3Parser",1721230200,3,3,3,6,6,3,3,6,6,3,865,235,88,42,24,4,25,25,25,30,25,0,24,28,44,38,514.846,103,4,36.138802,-120.368484,152.115005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:30:01,2024-07-17 15:30:02,2024-07-17 15:30:02,2024-07-17
"176","SuZuRbVIC4","MOOSPMv3Parser",1721230201,6,6,6,10,10,6,6,11,11,6,1111,346,551969,70,44,4,44,44,0,0,44,0,20,23,61,53,0.061,162,1,36.433952,-119.922821,42.439999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:30:02,2024-07-17 15:30:02,2024-07-17 15:30:02,2024-07-17
"177","xDcm5hTrm7","MOOSPMv3Parser",1721230800,3,3,3,6,6,3,3,6,6,3,844,229,107,42,23,3,23,23,25,29,23,0,24,28,43,37,514.951,94,2,36.138958,-120.368477,191.615005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:40:01,2024-07-17 15:40:02,2024-07-17 15:40:02,2024-07-17
"178","t8i6Yi5mNH","MOOSPMv3Parser",1721230801,5,5,5,8,8,6,6,9,9,6,982,305,552001,61,41,3,41,41,0,0,41,0,20,23,61,51,0.042,145,1,36.433868,-119.922798,20.849001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:40:02,2024-07-17 15:40:02,2024-07-17 15:40:02,2024-07-17
"179","0ONZsK5SoH","MOOSPMv3Parser",1721231400,3,3,3,5,5,3,3,6,6,3,790,216,127,39,22,3,23,23,25,28,23,0,25,29,40,35,514.804,82,2,36.138817,-120.368561,159.938995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 15:50:01,2024-07-17 15:50:02,2024-07-17 15:50:02,2024-07-17
"180","FCTt2sM0L4","MOOSPMv3Parser",1721231401,5,5,5,8,8,5,5,9,9,5,982,303,552033,60,39,4,40,40,0,0,40,0,21,24,59,48,0.025,132,1,36.433891,-119.922783,33.655998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 15:50:02,2024-07-17 15:50:02,2024-07-17 15:50:02,2024-07-17
"181","YUIdg6ffia","MOOSPMv3Parser",1721232000,3,3,3,5,5,3,3,5,5,3,763,207,146,37,22,2,22,22,26,28,22,0,26,29,41,36,514.697,48,2,36.138809,-120.368492,172.860001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:00:01,2024-07-17 16:00:02,2024-07-17 16:00:02,2024-07-17
"182","BMhGgdUclb","MOOSPMv3Parser",1721232001,5,5,5,8,8,5,5,8,8,5,962,298,552065,57,38,4,38,38,0,0,38,0,21,25,57,47,0.019,126,2,36.433891,-119.922859,17.086,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:00:02,2024-07-17 16:00:02,2024-07-17 16:00:02,2024-07-17
"183","xsas9QbXw4","MOOSPMv3Parser",1721232600,3,3,3,5,5,3,3,5,5,3,740,204,165,38,22,3,22,22,26,27,22,0,26,30,39,35,514.623,70,2,36.138931,-120.368462,185.462997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:10:02,2024-07-17 16:10:02,2024-07-17 16:10:02,2024-07-17
"184","v0KblWDpzH","MOOSPMv3Parser",1721232601,5,5,5,8,8,5,5,8,8,5,971,302,552097,62,36,4,37,37,0,0,37,0,21,26,57,45,0.012,109,2,36.433884,-119.922783,29.378,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:10:02,2024-07-17 16:10:02,2024-07-17 16:10:02,2024-07-17
"185","72lMXcpRAm","MOOSPMv3Parser",1721233200,3,3,3,5,5,3,3,5,5,3,750,203,183,37,21,3,21,21,27,26,21,0,27,30,38,34,514.562,31,1,36.138947,-120.368515,184.207993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:20:01,2024-07-17 16:20:02,2024-07-17 16:20:02,2024-07-17
"186","obEWSSQSUp","MOOSPMv3Parser",1721233201,5,5,5,8,8,5,5,8,8,5,973,304,552129,58,37,3,37,37,0,0,37,0,22,26,53,43,0.007,93,2,36.433918,-119.922768,29.158001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:20:02,2024-07-17 16:20:02,2024-07-17 16:20:02,2024-07-17
"187","JtNcGVDI25","MOOSPMv3Parser",1721233800,3,3,3,5,5,3,3,5,5,3,777,209,202,39,21,3,21,21,27,26,21,0,28,31,37,34,514.561,29,1,36.138947,-120.368515,184.203003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:30:02,2024-07-17 16:30:02,2024-07-17 16:30:02,2024-07-17
"188","zdwNpgErTJ","MOOSPMv3Parser",1721233801,5,5,5,8,8,5,5,9,9,5,1012,315,552161,65,36,4,37,37,0,0,37,0,22,27,53,43,0.007,79,2,36.433903,-119.922905,17.969,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:30:02,2024-07-17 16:30:02,2024-07-17 16:30:02,2024-07-17
"189","QxC3w5m7JQ","MOOSPMv3Parser",1721234400,3,3,3,5,5,3,3,5,5,3,764,208,220,35,21,3,21,21,27,26,21,0,28,31,36,33,514.456,25,1,36.138893,-120.368462,186.973007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:40:02,2024-07-17 16:40:02,2024-07-17 16:40:02,2024-07-17
"190","25OCPJmo4h","MOOSPMv3Parser",1721234401,5,5,5,8,8,5,5,10,10,5,994,309,552193,64,37,5,37,37,0,0,37,0,23,27,52,42,0.004,79,2,36.433849,-119.922752,27.042999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:40:02,2024-07-17 16:40:02,2024-07-17 16:40:02,2024-07-17
"191","xWQRVQsu4g","MOOSPMv3Parser",1721235000,3,3,2,5,5,3,3,5,5,3,773,210,237,37,19,2,20,20,28,26,20,0,28,31,39,37,514.603,13,1,36.138905,-120.368515,180.093994,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 16:50:01,2024-07-17 16:50:02,2024-07-17 16:50:02,2024-07-17
"192","v3a8NbZZqA","MOOSPMv3Parser",1721235001,5,5,5,8,8,5,5,9,9,5,1008,313,552225,60,40,4,40,40,0,0,40,0,23,27,50,41,0.004,79,2,36.433849,-119.922752,27.039,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 16:50:02,2024-07-17 16:50:02,2024-07-17 16:50:02,2024-07-17
"193","p8XDynRAeK","MOOSPMv3Parser",1721235600,3,3,2,4,4,3,3,5,5,3,729,195,253,34,19,3,19,19,28,25,19,0,28,32,36,33,514.563,11,1,36.138855,-120.3685,178.335999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:00:01,2024-07-17 17:00:02,2024-07-17 17:00:02,2024-07-17
"194","v6r6aTdlMy","MOOSPMv3Parser",1721235601,5,5,5,8,8,5,5,9,9,5,1009,313,552257,63,40,4,40,40,0,0,40,0,23,28,51,42,0.003,77,2,36.433903,-119.922691,16.591,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:00:02,2024-07-17 17:00:02,2024-07-17 17:00:02,2024-07-17
"195","nFa8iySpIG","MOOSPMv3Parser",1721236200,3,3,2,5,5,3,3,5,5,3,758,206,270,39,19,2,19,19,28,24,19,0,29,32,32,32,514.549,11,1,36.138924,-120.368431,192.440002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:10:02,2024-07-17 17:10:02,2024-07-17 17:10:02,2024-07-17
"196","UCZTmj1nn6","MOOSPMv3Parser",1721236201,5,5,5,8,8,5,5,9,9,5,972,305,552289,60,39,3,39,39,0,0,39,0,24,28,49,41,0.005,76,2,36.433922,-119.922798,32.443001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:10:02,2024-07-17 17:10:03,2024-07-17 17:10:03,2024-07-17
"197","iWzB81jVmm","MOOSPMv3Parser",1721236800,3,3,3,5,5,3,3,5,5,3,778,210,287,38,20,2,20,20,28,26,20,0,30,32,36,35,514.446,11,1,36.138966,-120.368538,184.550003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:20:01,2024-07-17 17:20:02,2024-07-17 17:20:02,2024-07-17
"198","rDGALQawLk","MOOSPMv3Parser",1721236801,4,4,4,7,7,4,4,8,8,4,907,280,552321,51,33,4,33,33,0,0,33,0,25,28,45,39,0.001,76,2,36.433788,-119.922806,25.066999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:20:03,2024-07-17 17:20:03,2024-07-17 17:20:03,2024-07-17
"199","qBcSngl69T","MOOSPMv3Parser",1721237400,3,3,3,5,5,3,3,6,6,3,782,213,304,40,20,4,20,20,29,24,20,0,31,33,33,33,514.299,22,1,36.138985,-120.368469,196.552994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:30:02,2024-07-17 17:30:02,2024-07-17 17:30:02,2024-07-17
"200","sFzfNpc1o4","MOOSPMv3Parser",1721237401,4,4,3,6,6,4,4,7,7,4,791,245,552353,43,26,3,27,27,0,0,27,0,25,29,46,39,0.002,48,2,36.43391,-119.922836,39.23,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:30:02,2024-07-17 17:30:02,2024-07-17 17:30:02,2024-07-17
"201","AAUcXcIiMR","MOOSPMv3Parser",1721238000,3,3,2,5,5,3,3,5,5,3,778,207,321,36,19,2,19,19,30,23,19,0,31,33,32,31,514.214,13,1,36.13895,-120.368462,198.404007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:40:01,2024-07-17 17:40:02,2024-07-17 17:40:02,2024-07-17
"202","SxTEb7APGc","MOOSPMv3Parser",1721238001,4,4,3,6,6,3,3,6,6,3,776,241,552385,43,25,2,25,25,0,0,25,0,26,29,45,39,0.002,32,3,36.433887,-119.92276,25.662001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:40:02,2024-07-17 17:40:02,2024-07-17 17:40:02,2024-07-17
"203","EHDmsVzm9d","MOOSPMv3Parser",1721238600,3,3,2,5,5,3,3,5,5,3,784,213,337,42,19,2,19,19,30,22,19,0,31,34,33,31,514.099,6,1,36.138947,-120.368446,204.457001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 17:50:01,2024-07-17 17:50:02,2024-07-17 17:50:02,2024-07-17
"204","mPvbn868fq","MOOSPMv3Parser",1721238601,4,4,3,5,5,3,3,6,6,3,769,238,552416,40,26,2,26,26,0,0,26,0,26,30,43,37,0.001,33,3,36.433903,-119.922798,27.434999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 17:50:02,2024-07-17 17:50:02,2024-07-17 17:50:02,2024-07-17
"205","dXhv9cUcdc","MOOSPMv3Parser",1721239200,3,3,2,5,5,3,3,5,5,3,805,214,354,39,19,3,19,19,31,22,19,0,31,35,31,30,514.082,7,1,36.13892,-120.368469,190.292999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:00:02,2024-07-17 18:00:02,2024-07-17 18:00:02,2024-07-17
"206","oH2CKkhJJT","MOOSPMv3Parser",1721239201,2,2,2,3,3,2,2,4,4,2,551,168,552420,27,17,2,17,17,0,0,17,0,27,30,41,36,0.001,8,3,36.433857,-119.922821,34.68,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:00:02,2024-07-17 18:00:02,2024-07-17 18:00:02,2024-07-17
"207","P3tgqBYWvu","MOOSPMv3Parser",1721239800,3,3,2,5,5,2,2,5,5,2,818,220,369,37,18,2,18,18,31,22,18,0,32,35,32,30,513.972,12,1,36.139053,-120.368355,214.936996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:10:01,2024-07-17 18:10:02,2024-07-17 18:10:02,2024-07-17
"208","EYCzQOcbtn","MOOSPMv3Parser",1721239801,2,2,2,3,3,2,2,4,4,2,542,167,552425,28,16,2,17,17,0,0,17,0,27,30,39,34,0.001,6,3,36.433823,-119.922768,15.794,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:10:02,2024-07-17 18:10:02,2024-07-17 18:10:02,2024-07-17
"209","uacMYM3waO","MOOSPMv3Parser",1721240400,3,3,2,5,5,2,2,5,5,2,774,205,385,35,18,2,18,18,32,22,18,0,32,36,34,31,513.99,16,1,36.139046,-120.36834,215.733994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:20:01,2024-07-17 18:20:02,2024-07-17 18:20:02,2024-07-17
"210","rFAuGMMZKi","MOOSPMv3Parser",1721240401,2,2,2,4,4,2,2,4,4,2,577,179,552432,26,18,1,18,18,0,0,18,0,27,31,38,33,0.001,5,3,36.433941,-119.922783,28.781,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:20:02,2024-07-17 18:20:02,2024-07-17 18:20:02,2024-07-17
"211","f9ms6Tu3Zk","MOOSPMv3Parser",1721241000,3,3,2,5,5,2,2,5,5,2,800,213,401,36,17,2,17,17,32,21,17,0,33,36,29,29,513.992,15,1,36.139004,-120.368248,223.417999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:30:02,2024-07-17 18:30:02,2024-07-17 18:30:02,2024-07-17
"212","t16W3uWjCm","MOOSPMv3Parser",1721241001,2,2,2,3,3,2,2,4,4,2,564,173,552438,25,17,2,17,17,0,0,17,0,28,31,34,30,0.001,5,3,36.433929,-119.922798,31.778,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:30:02,2024-07-17 18:30:02,2024-07-17 18:30:02,2024-07-17
"213","4TB6yzngEZ","MOOSPMv3Parser",1721241600,3,3,2,5,5,2,2,5,5,2,778,206,415,37,17,2,17,17,32,20,17,0,34,37,29,28,513.94,9,1,36.138859,-120.368912,136.033997,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:40:02,2024-07-17 18:40:02,2024-07-17 18:40:02,2024-07-17
"214","CaLksIPz0w","MOOSPMv3Parser",1721241601,2,2,2,4,4,2,2,4,4,2,575,176,552452,28,18,2,19,19,0,0,19,0,28,31,35,31,0.001,5,3,36.433929,-119.922798,31.775999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:40:02,2024-07-17 18:40:02,2024-07-17 18:40:02,2024-07-17
"215","limNHrxEaJ","MOOSPMv3Parser",1721242200,3,3,2,5,5,2,2,5,5,2,753,203,429,35,16,3,16,16,32,19,16,0,33,37,29,28,513.864,7,1,36.138981,-120.368706,168.25,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 18:50:02,2024-07-17 18:50:02,2024-07-17 18:50:02,2024-07-17
"216","BFz57Q8ChI","MOOSPMv3Parser",1721242201,2,2,2,4,4,2,2,4,4,2,588,180,552470,27,19,2,19,19,0,0,19,0,29,32,34,30,0.001,4,3,36.433868,-119.922768,40.125,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 18:50:02,2024-07-17 18:50:02,2024-07-17 18:50:02,2024-07-17
"217","qjENgaSXcc","MOOSPMv3Parser",1721242800,3,3,2,5,5,2,2,5,5,2,792,211,444,36,16,2,16,16,33,19,16,0,33,37,29,28,514.01,7,1,36.13895,-120.368919,158.335999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:00:01,2024-07-17 19:00:02,2024-07-17 19:00:02,2024-07-17
"218","wy6EsDEE1W","MOOSPMv3Parser",1721242801,2,2,2,4,4,2,2,4,4,2,584,180,552487,28,19,2,19,19,0,0,19,0,29,32,34,30,0,4,3,36.433994,-119.922791,37.604,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:00:02,2024-07-17 19:00:02,2024-07-17 19:00:02,2024-07-17
"219","jJ1B27tP1O","MOOSPMv3Parser",1721243400,3,3,2,5,5,2,2,5,5,2,774,205,458,34,17,2,17,17,33,20,17,0,33,37,33,30,514.028,8,1,36.138878,-120.368759,183.904999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:10:01,2024-07-17 19:10:02,2024-07-17 19:10:02,2024-07-17
"220","pyPHHwhtlg","MOOSPMv3Parser",1721243401,2,2,2,4,4,3,3,5,5,3,582,178,552508,29,19,4,19,19,0,0,19,0,29,33,35,31,0,4,3,36.433937,-119.922768,38.924,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:10:02,2024-07-17 19:10:02,2024-07-17 19:10:02,2024-07-17
"221","T4x5z56vFI","MOOSPMv3Parser",1721244000,3,3,2,6,6,2,2,6,6,2,851,228,473,38,17,2,17,17,33,20,17,0,34,38,29,28,514.008,19,1,36.13895,-120.368507,197.529007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:20:02,2024-07-17 19:20:02,2024-07-17 19:20:02,2024-07-17
"222","KCKqiyTx0S","MOOSPMv3Parser",1721244001,2,2,2,4,4,2,2,4,4,2,568,175,552522,27,18,2,18,18,0,0,18,0,30,33,33,29,0.001,5,3,36.433804,-119.922676,34.441002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:20:02,2024-07-17 19:20:02,2024-07-17 19:20:02,2024-07-17
"223","ZdBaGkGxpC","MOOSPMv3Parser",1721244600,3,3,2,5,5,2,2,5,5,2,750,199,488,34,17,2,17,17,33,18,17,0,34,38,28,26,513.945,19,1,36.138977,-120.3685,186.195007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 19:30:01,2024-07-17 19:30:02,2024-07-17 19:30:02,2024-07-17
"224","6PX4F625QZ","MOOSPMv3Parser",1721244601,2,2,2,4,4,3,3,5,5,3,604,186,552543,32,19,4,19,19,0,0,19,0,30,33,32,29,0,6,2,36.433968,-119.922775,22.495001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 19:30:02,2024-07-17 19:30:02,2024-07-17 19:30:02,2024-07-17
