"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"670","xi3zxuClkA","MOOSPMv3Parser",1722370200,11,11,13,19,19,14,14,20,20,14,1935,606,640636,145,105,8,105,105,0,0,105,0,33,39,26,21,0,16,1,36.433849,-119.922806,28.134001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 20:10:03,2024-07-30 20:10:03,2024-07-30 20:10:03,2024-07-30
"671","DNbvyaYncy","MOOSPMv3Parser",1722370201,14,14,16,25,25,17,17,28,28,17,2649,755,39112,188,126,17,127,127,33,21,127,0,33,38,35,30,0.001,49,2,35.949516,-119.050339,131.389999,11,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 20:10:03,2024-07-30 20:10:04,2024-07-30 20:10:04,2024-07-30
"672","0a2hvO55Lr","MOOSPMv3Parser",1722370201,9,9,11,16,16,12,12,16,16,12,1687,479,2885,124,86,9,87,87,33,18,87,0,35,37,24,25,45.699,64,1,36.138958,-120.368515,216.199005,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 20:10:03,2024-07-30 20:10:04,2024-07-30 20:10:04,2024-07-30
"673","G4L5hcUUSp","MOOSPMv3Parser",1722370201,10,10,10,16,16,12,12,17,17,12,1776,523,1330,124,81,8,82,82,33,18,82,1,35,37,25,24,67.393,46,3277,36.138874,-120.368515,176.483002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 20:10:16,2024-07-30 20:10:16,2024-07-30 20:10:16,2024-07-30
"674","PUDbRNubUz","MOOSPMv3Parser",1722370800,7,7,10,13,13,10,10,14,14,10,1696,455,2849,108,77,7,77,77,34,16,77,0,35,38,24,24,510.937,49,1,36.138893,-120.368462,172.647003,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 20:20:01,2024-07-30 20:20:02,2024-07-30 20:20:02,2024-07-30
"675","0FacrVz7cd","MOOSPMv3Parser",1722370801,9.59,9.59,10.5,16.52,16.52,11.47,11.85,17.56,17.56,12.03,2207.75,562.69,1442.34,134.72,81.84,9.16,82.5,82.57,31,23.9,82.59,0.5,34.1,35,24.8,27.5,46.642,3.4,3276.7,36.138809,-120.368492,178.822998,7,600,58,1,"e00fce6858b443fd80f27170",2024-07-30 20:20:02,2024-07-30 20:20:02,2024-07-30 20:20:02,2024-07-30
"676","r1b6yxFGUp","MOOSPMv3Parser",1722370801,10,10,10,16,16,11,12,17,17,12,1757,513,1399,116,81,8,81,81,33,18,81,1,35,37,24,24,69.151,42,3277,36.13895,-120.36853,183.205002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 20:20:02,2024-07-30 20:20:02,2024-07-30 20:20:02,2024-07-30
"677","zzwUQcweIQ","MOOSPMv3Parser",1722370801,8.66,8.66,8.79,15.24,15.24,9.22,9.22,17.16,17.16,9.22,1830.04,491.65,2008.6,115.48,68.81,10.79,69.08,69.09,29.9,22.2,69.09,0.35,33.7,33.7,25.9,29.6,0,7.1,1,36.138878,-120.368523,183.985992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 20:20:02,2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30
"678","yRdijATUPE","MOOSPMv3Parser",1722370800,8.32,8.32,6553.5,13.71,13.71,6553.5,6553.5,14.09,14.09,6553.5,1474.16,452.53,217476.05,103.9,6553.5,5.14,6553.5,6553.5,32.4,24.9,6553.5,65.54,0,327.7,0,655.3,40.655,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30
"679","hEzaMO8Lap","MOOSPMv3Parser",1722370800,8,8,11,14,14,11,11,15,15,11,1598,464,11707,107,85,7,85,85,31,21,85,0,34,36,26,26,45,43,4,36.138874,-120.368462,180.843994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30
"680","0EX1BJBmPZ","MOOSPMv3Parser",1722370800,10,10,14,19,19,14,14,20,20,14,1905,593,640732,149,106,11,107,107,0,0,107,0,33,39,26,22,0,15,1,36.433922,-119.922806,39.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30 20:20:03,2024-07-30
"681","XklH4RF6EX","MOOSPMv3Parser",1722370801,14,14,15,24,24,16,16,27,27,16,2583,741,39217,183,121,16,121,121,33,20,121,0,33,37,31,28,0.001,53,2,35.949615,-119.050201,154.934998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 20:20:03,2024-07-30 20:20:04,2024-07-30 20:20:04,2024-07-30
"682","BF8ibZrVLG","MOOSPMv3Parser",1722370801,9,9,11,15,15,11,11,16,16,11,1689,479,2959,121,86,9,86,86,33,18,86,0,34,37,24,25,46.7,59,1,36.138985,-120.368454,224.867004,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 20:20:05,2024-07-30 20:20:05,2024-07-30 20:20:05,2024-07-30
"683","Qn4LmO86KW","MOOSPMv3Parser",1722371400,7,7,10,13,13,10,10,15,15,10,1663,448,2914,105,75,8,75,75,34,16,75,0,35,38,23,23,510.926,45,1,36.138988,-120.368469,175.746994,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 20:30:01,2024-07-30 20:30:02,2024-07-30 20:30:02,2024-07-30
"684","iU7dv4e0uh","MOOSPMv3Parser",1722371401,9,9,10,15,15,11,12,16,16,12,1665,484,1466,118,79,8,80,80,33,18,80,1,35,37,24,24,70.689,34,3277,36.138893,-120.368492,188.212006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 20:30:02,2024-07-30 20:30:02,2024-07-30 20:30:02,2024-07-30
"685","GRIetyQV6N","MOOSPMv3Parser",1722371401,9.39,9.39,9.89,15.77,15.77,10.9,11.33,16.72,16.72,11.54,2094.13,552.92,1508.08,128.67,76.98,7.74,77.69,77.77,31.2,22.8,77.8,0.5,34.7,35.2,24.4,26.1,47.364,3,3276.7,36.138844,-120.368553,167.587997,7,600,58,1,"e00fce6858b443fd80f27170",2024-07-30 20:30:02,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"686","Abqx3aIHLP","MOOSPMv3Parser",1722371401,8.62,8.62,8.39,14.93,14.93,8.8,8.8,16.11,16.11,8.8,1770.57,481.95,2065.79,108.44,65.69,9.43,65.94,65.95,30.1,21,65.95,0.35,34.2,33.9,25.3,28.5,0,5.7,1,36.13895,-120.368416,173.035995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 20:30:02,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"687","CjfQJSoE84","MOOSPMv3Parser",1722371400,8,8,10,14,14,11,11,15,15,11,1575,459,11777,103,81,7,81,81,31,20,81,0,35,36,26,25,45.623,40,3,36.138874,-120.368462,180.841995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"688","kPGlgydEcF","MOOSPMv3Parser",1722371400,8.17,8.17,6553.5,14.32,14.32,6553.5,6553.5,14.8,14.8,6553.5,1481.66,450.44,224028.05,110.98,6553.5,6.07,6553.5,6553.5,32.5,24.9,6553.5,65.54,0,327.7,0,655.3,41.984,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"689","7zFgxTF5cw","MOOSPMv3Parser",1722371401,9,9,11,15,15,11,11,16,16,11,1687,476,3033,118,84,7,84,84,33,17,84,0,35,37,24,24,47.415,45,1,36.138935,-120.368462,173.078995,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"690","Q8rTrG6ncT","MOOSPMv3Parser",1722371400,9,9,12,17,17,13,13,18,18,13,1738,543,640818,133,95,10,96,96,0,0,96,0,34,39,29,24,0,19,1,36.43383,-119.922798,26.921,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30 20:30:03,2024-07-30
"691","4E1RtmJ4sa","MOOSPMv3Parser",1722371401,14,14,15,24,24,15,15,26,26,15,2576,735,39318,181,116,15,116,116,33,19,116,0,33,38,29,26,0.004,44,1,35.949547,-119.050293,124.476997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 20:30:07,2024-07-30 20:30:07,2024-07-30 20:30:07,2024-07-30
"692","li6sfQHnyU","MOOSPMv3Parser",1722372000,7,7,9,12,12,10,10,14,14,10,1641,434,2977,100,72,6,72,72,34,14,72,0,35,38,22,22,510.983,41,1,36.138943,-120.368462,170.990005,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 20:40:02,2024-07-30 20:40:02,2024-07-30 20:40:02,2024-07-30
"693","zDZIR4Mlao","MOOSPMv3Parser",1722372001,9,9,9,15,15,10,10,17,17,10,1719,498,1530,117,74,9,75,75,33,17,75,0,35,37,22,22,72.153,24,3277,36.138943,-120.368515,186.25,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 20:40:02,2024-07-30 20:40:02,2024-07-30 20:40:02,2024-07-30
"694","KDo2bNbVic","MOOSPMv3Parser",1722372001,8.31,8.31,8.09,14.36,14.36,8.49,8.49,15.39,15.39,8.49,1747.79,474.84,2120.93,105.14,63.33,7.99,63.58,63.59,30.4,19.7,63.59,0.35,34.3,34.1,24.1,26.6,0.001,5,1,36.138973,-120.36853,178.169998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 20:40:02,2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30
"695","UQ3vzzDseC","MOOSPMv3Parser",1722372000,7.93,7.93,6553.5,13.08,13.08,6553.5,6553.5,13.53,13.53,6553.5,1443.87,438.26,230583.81,99.44,6553.5,5.28,6553.5,6553.5,32.5,23.5,6553.5,65.54,0,327.7,0,655.3,42.76,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30
"696","Rp8DRBBFv5","MOOSPMv3Parser",1722372000,8,8,10,14,14,10,10,15,15,10,1541,447,11845,104,77,7,77,78,32,19,78,0,35,36,25,24,46.622,38,3,36.13879,-120.368431,185.130997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30
"697","s42bJvkHxR","MOOSPMv3Parser",1722372001,8,8,10,15,15,11,11,15,15,11,1647,459,3103,112,81,9,81,81,33,16,81,0,35,37,23,23,48.673,38,1,36.138935,-120.368462,173.076004,0,600,58,3,"e00fce68e88237db75a60608",2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30
"698","GtG2AABh39","MOOSPMv3Parser",1722372000,8,8,11,15,15,12,12,16,16,12,1590,494,640886,118,87,9,87,87,0,0,87,0,34,39,30,24,0,24,1,36.433853,-119.922791,30.212,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30 20:40:03,2024-07-30
"699","dSYBAbTgm6","MOOSPMv3Parser",1722372001,13,13,14,23,23,15,15,25,25,15,2449,700,39415,170,111,14,111,111,33,19,111,0,34,38,29,27,0.001,40,1,35.949551,-119.050323,122.612999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 20:40:03,2024-07-30 20:40:04,2024-07-30 20:40:04,2024-07-30
"700","ivwZ0ffbcB","MOOSPMv3Parser",1722372600,6,6,8,11,11,9,9,12,12,9,1531,406,3034,89,66,6,66,66,34,14,66,0,35,38,23,23,510.98,31,1,36.138943,-120.368416,175.608994,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 20:50:02,2024-07-30 20:50:02,2024-07-30 20:50:02,2024-07-30
"701","KLrFIsKEHV","MOOSPMv3Parser",1722372601,8,8,9,14,14,10,10,15,15,10,1565,455,1590,104,70,7,70,70,33,17,70,0,35,38,23,23,75.077,16,3277,36.138973,-120.368431,185.710999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 20:50:02,2024-07-30 20:50:02,2024-07-30 20:50:02,2024-07-30
"702","7XGJcws9Qo","MOOSPMv3Parser",1722372601,7.92,7.92,7.18,13.45,13.45,7.53,7.53,14.8,14.8,7.53,1675.59,454,2169.88,99.87,56.22,7.51,56.44,56.45,30.5,19.5,56.46,0.34,34.5,34.3,24.4,27.1,0,3.8,1,36.138977,-120.368423,180.283997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 20:50:02,2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30
"703","TB3ObO4DHr","MOOSPMv3Parser",1722372600,7.49,7.49,6553.5,12.53,12.53,6553.5,6553.5,12.79,12.79,6553.5,1366.9,419.79,237143.81,95.33,6553.5,4.94,6553.5,6553.5,32.8,24.2,6553.5,65.54,0,327.7,0,655.3,44.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30
"704","ZFOhSyjH93","MOOSPMv3Parser",1722372600,8,8,9,13,13,10,10,14,14,10,1495,433,11908,96,72,5,72,73,32,19,73,0,35,36,25,24,48.238,31,3,36.13884,-120.368484,179.738007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30
"705","igOrI1lDdP","MOOSPMv3Parser",1722372600,9,9,11,15,15,11,11,17,17,11,1589,494,640951,120,86,10,86,86,0,0,86,0,34,40,30,24,0,26,1,36.433918,-119.922791,42.623001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30 20:50:03,2024-07-30
"706","976Vm45dhn","MOOSPMv3Parser",1722372601,13,13,14,23,23,15,15,24,24,15,2410,692,39513,169,113,14,114,114,33,18,114,0,34,38,28,25,0.002,36,1,35.94957,-119.050316,124.789001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 20:50:03,2024-07-30 20:50:04,2024-07-30 20:50:04,2024-07-30
"707","HMRjSPkDlt","MOOSPMv3Parser",1722372601,8,8,10,13,13,10,10,14,14,10,1544,433,3169,102,75,7,75,75,33,16,75,0,35,38,23,23,50.666,22,1,36.138844,-120.368446,190.445007,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 20:50:03,2024-07-30 20:50:04,2024-07-30 20:50:04,2024-07-30
"708","8PmTz9BtyG","MOOSPMv3Parser",1722373200,6,6,9,11,11,9,9,12,12,9,1505,403,3092,91,67,6,67,67,34,14,67,0,36,39,21,21,511.019,35,1,36.139,-120.368439,184.839996,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 21:00:02,2024-07-30 21:00:02,2024-07-30 21:00:02,2024-07-30
"709","kzU7SAuDfg","MOOSPMv3Parser",1722373201,9,9,9,14,14,9,10,15,15,10,1588,463,1650,103,69,7,70,70,33,16,70,0,36,38,21,22,73.405,21,3277,36.139076,-120.368546,174.393005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 21:00:02,2024-07-30 21:00:02,2024-07-30 21:00:02,2024-07-30
"710","DBA1PN0ECo","MOOSPMv3Parser",1722373201,7.75,7.75,7.3,13.05,13.05,7.65,7.65,13.81,13.81,7.65,1651.29,447.14,2219.58,95.93,57.08,6.33,57.3,57.31,30.8,19,57.31,0.34,35.1,34.7,22.7,26,0,5.3,1,36.138916,-120.368431,166.904999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 21:00:02,2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30
"711","WNeYNrO8Qb","MOOSPMv3Parser",1722373200,7.56,7.56,6553.5,12.58,12.58,6553.5,6553.5,12.86,12.86,6553.5,1386.76,418.95,243703.81,97.35,6553.5,5.22,6553.5,6553.5,33,23.1,6553.5,65.54,0,327.7,0,655.3,43.699,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30
"712","MKBCHsil9D","MOOSPMv3Parser",1722373200,8,8,9,13,13,10,10,14,14,10,1475,431,11970,91,71,6,71,71,32,18,71,0,35,37,23,23,47.17,38,3,36.138954,-120.368423,184.912994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30
"713","lKbBAtbrV8","MOOSPMv3Parser",1722373200,8,8,11,15,15,11,11,16,16,11,1547,484,641018,120,85,11,86,86,0,0,86,0,34,40,28,23,0,28,1,36.433918,-119.922791,42.620998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30
"714","loAlF907v4","MOOSPMv3Parser",1722373201,8,8,9,13,13,10,10,14,14,10,1532,428,3234,102,74,6,75,75,33,15,75,0,36,38,21,22,49.477,36,1,36.138947,-120.368454,183.854996,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30 21:00:03,2024-07-30
"715","zBuMpkdZ2m","MOOSPMv3Parser",1722373201,12,12,13,21,21,14,14,22,22,14,2237,637,39603,155,103,11,103,103,33,17,103,0,34,38,27,24,0.001,29,1,35.94952,-119.050316,127.824997,4,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 21:00:03,2024-07-30 21:00:04,2024-07-30 21:00:04,2024-07-30
"716","BtOx4KQdBU","MOOSPMv3Parser",1722373801,9,9,9,15,15,10,10,16,16,10,1629,476,1712,115,72,8,73,73,34,16,73,0,37,38,20,21,71.604,44,3277,36.138981,-120.368462,192.184006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30
"717","RtuyLmPFkU","MOOSPMv3Parser",1722373800,7,7,9,12,12,9,9,13,13,9,1592,418,3153,94,70,7,70,70,34,14,70,0,37,39,20,21,511.01,46,1,36.139,-120.368439,184.839996,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30
"718","XHdB0848ZK","MOOSPMv3Parser",1722373801,7.97,7.97,7.34,13.8,13.8,7.69,7.69,14.96,14.96,7.69,1688.15,458.2,2269.57,101.9,57.42,7.3,57.64,57.65,31.2,18.5,57.66,0.35,35.9,35.1,21.6,25,0.002,14.7,1,36.13892,-120.368477,178.419998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30 21:10:02,2024-07-30
"719","fRhz3E2420","MOOSPMv3Parser",1722373800,8,8,10,13,13,10,10,15,15,10,1554,449,12036,102,75,7,75,75,32,18,75,0,36,37,22,22,46.233,50,3,36.139011,-120.368462,191.307999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 21:10:02,2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30
"720","4exRJOlrMj","MOOSPMv3Parser",1722373800,7.82,7.82,6553.5,13.12,13.12,6553.5,6553.5,13.51,13.51,6553.5,1420.93,433.11,250263.81,99.85,6553.5,3.83,6553.5,6553.5,33.3,22.8,6553.5,65.54,0,327.7,0,655.3,42.588,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30
"721","WCSUYvL3lx","MOOSPMv3Parser",1722373801,8,8,10,14,14,10,10,15,15,10,1590,451,3300,110,76,9,76,76,34,15,76,0,37,38,20,22,49.32,60,1,36.13884,-120.368431,204.356003,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30
"722","KBI8CUrSLA","MOOSPMv3Parser",1722373800,9,9,11,15,15,12,12,16,16,12,1600,497,641084,116,87,7,88,88,0,0,88,0,34,40,26,23,0,25,1,36.433899,-119.922791,27.733,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30 21:10:03,2024-07-30
"723","dkSuxFg5Pd","MOOSPMv3Parser",1722373801,12,12,13,21,21,13,13,22,22,13,2283,648,39689,153,99,12,100,100,34,16,100,0,35,39,25,23,0.001,29,1,35.949554,-119.050346,125.230003,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 21:10:03,2024-07-30 21:10:04,2024-07-30 21:10:04,2024-07-30
"724","KfkHAejnBL","MOOSPMv3Parser",1722374400,7,7,9,13,13,9,9,13,13,9,1623,432,3213,101,69,7,70,70,34,14,70,0,37,39,21,22,510.922,45,1,36.138691,-120.368439,183.662003,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 21:20:02,2024-07-30 21:20:02,2024-07-30 21:20:02,2024-07-30
"725","U85sQKlWQC","MOOSPMv3Parser",1722374401,9,9,9,14,14,10,10,15,15,10,1610,471,1774,112,72,6,72,72,34,16,73,0,37,38,21,22,74.399,38,3277,36.139027,-120.368484,181.358994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 21:20:02,2024-07-30 21:20:02,2024-07-30 21:20:02,2024-07-30
"726","n3YWQQUKDH","MOOSPMv3Parser",1722374401,8.21,8.21,7.57,13.74,13.74,7.94,7.94,14.98,14.98,7.94,1717.31,464.28,2321.17,99.36,59.26,7.65,59.5,59.5,31.4,19.1,59.51,0.35,36,35.4,22.5,26.1,0.002,15.6,1,36.138725,-120.36837,178.725006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 21:20:02,2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30
"727","xpGtDxcCuW","MOOSPMv3Parser",1722374400,7.92,7.92,6553.5,12.78,12.78,6553.5,6553.5,13.37,13.37,6553.5,1409.67,427.24,256823.81,94.18,6553.5,5.65,6553.5,6553.5,33.5,23.1,6553.5,65.54,0,327.7,0,655.3,43.387,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30
"728","7WalfC6Wcx","MOOSPMv3Parser",1722374400,8,8,9,13,13,10,10,14,14,10,1527,444,12100,97,73,6,73,74,32,18,74,0,36,37,23,24,47.814,44,3,36.139011,-120.368446,189.343002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30
"729","Ho5UMG2DWu","MOOSPMv3Parser",1722374400,9,9,11,15,15,12,12,16,16,12,1614,501,641157,114,89,7,90,90,1,0,90,0,35,40,27,23,0,22,1,36.433914,-119.922775,34.546001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30 21:20:03,2024-07-30
"730","bzJ03627u9","MOOSPMv3Parser",1722374401,11,11,12,19,19,13,13,20,20,13,2156,608,39771,141,94,10,94,94,34,15,94,0,35,39,24,22,0.001,37,1,35.949551,-119.050331,134.619995,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 21:20:03,2024-07-30 21:20:04,2024-07-30 21:20:04,2024-07-30
"731","ifNt0TrEd3","MOOSPMv3Parser",1722374401,8,8,10,14,14,10,10,15,15,10,1592,449,3368,108,77,7,77,77,34,16,77,0,37,38,21,23,50.757,49,1,36.138931,-120.368469,192.216003,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 21:20:07,2024-07-30 21:20:07,2024-07-30 21:20:07,2024-07-30
"732","8Y6hzNhvrt","MOOSPMv3Parser",1722375000,7,7,9,12,12,9,9,13,13,9,1606,425,3275,94,71,5,71,71,34,15,71,0,36,39,21,22,510.978,50,1,36.138832,-120.368484,174.554001,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30
"733","VL03GoT4h3","MOOSPMv3Parser",1722375001,9,9,9,15,15,10,10,16,16,10,1681,487,1838,111,74,8,74,74,34,16,74,0,36,39,22,22,74.081,48,3277,36.139027,-120.368484,181.360001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30
"734","jHVIQhVoTQ","MOOSPMv3Parser",1722375001,8.44,8.44,7.55,14.17,14.17,7.92,7.92,15.16,15.16,7.92,1789.51,475.46,2372.59,102.1,59.05,8,59.28,59.29,31.5,18.8,59.29,0.34,35.6,35.6,23,25.7,0,16.3,1,36.13895,-120.368523,196.845001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30 21:30:02,2024-07-30
"735","Z1KB4qxOk7","MOOSPMv3Parser",1722375000,7.94,7.94,6553.5,12.84,12.84,6553.5,6553.5,13.23,13.23,6553.5,1403.47,424.43,263383.81,93.66,6553.5,5.44,6553.5,6553.5,33.5,23.4,6553.5,65.54,0,327.7,0,655.3,43.816,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30
"736","MwXcGYmF2i","MOOSPMv3Parser",1722375001,8,8,10,14,14,10,10,15,15,10,1595,444,3436,113,78,8,78,78,34,16,78,0,36,38,22,23,50.737,66,1,36.139183,-120.368713,189.531006,5,600,58,3,"e00fce68e88237db75a60608",2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30
"737","XJxUSvdoH5","MOOSPMv3Parser",1722375000,8,8,11,15,15,12,12,16,16,12,1594,495,641231,116,90,8,90,90,0,0,90,0,35,40,28,24,0,23,1,36.43391,-119.922722,22.41,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30
"738","VhsK4CE3XU","MOOSPMv3Parser",1722375000,7,7,9,13,13,10,10,14,14,10,1463,425,12165,97,74,6,74,74,33,18,74,0,36,38,23,23,47.686,49,2,36.138798,-120.368469,177.714005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30 21:30:03,2024-07-30
"739","69EkodGtHd","MOOSPMv3Parser",1722375001,11,11,12,20,20,13,13,21,21,13,2223,629,39854,153,95,10,96,96,34,17,96,0,35,39,26,25,0.003,35,1,35.949604,-119.050262,123.726997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 21:30:03,2024-07-30 21:30:04,2024-07-30 21:30:04,2024-07-30
"740","aPIsY2hYOM","MOOSPMv3Parser",1722375601,9,9,9,15,15,10,10,16,16,10,1657,481,1901,109,74,7,74,74,34,16,74,0,37,39,21,22,74.468,48,3277,36.138988,-120.368538,167.470993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 21:40:02,2024-07-30 21:40:02,2024-07-30 21:40:02,2024-07-30
