"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"964","8zt43FS3yS","MOOSPMv3Parser",1692883800,7,7,5,10,10,5,5,11,11,5,1379,397,132609,64,39,3,39,39,20,51,39,0,21,22,60,53,13.886,103,19,36.130096,-120.333946,167.453003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 13:30:02,2023-08-24 13:30:02,2023-08-24 13:30:02,2023-08-24
"965","pqv7HoFAvc","MOOSPMv3Parser",1692883801,11,11,7,16,16,7,7,17,17,7,2209,586,45504,92,53,6,53,53,18,54,53,0,19,20,62,57,6.431,208,1,36.634422,-120.382416,23.289,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24
"966","4EhacnYc3h","MOOSPMv3Parser",1692883800,5,5,5,8,8,7,8,9,9,9,993,277,49092,60,40,7,41,42,20,41,42,1,22,22,50,47,0.003,290,1,35.613182,-119.689621,51.674,6,600,58,3,"e00fce68e88237db75a60608",2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24
"967","T9Cw9EuRkl","MOOSPMv3Parser",1692883801,34,28,23,54,43,24,24,57,52,24,6069,1705,270273,352,179,22,180,180,21,63,180,0,21,22,78,75,0.11,189,1,36.529255,-119.29335,84.952003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24
"968","qEHkIfOP1X","MOOSPMv3Parser",1692883801,43,31,22,64,47,23,23,67,58,23,7332,2111,141870,414,174,27,174,174,20,75,174,0,21,21,87,86,1.439,216,1,35.955402,-119.036819,131.389999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24 13:30:03,2023-08-24
"969","CyPw5MxGVt","MOOSPMv3Parser",1692883801,34,27,25,53,43,26,26,57,52,26,5409,1685,211690,346,198,18,199,199,1,0,199,0,19,19,82,85,1.457,215,1,36.433929,-119.922699,40.797001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 13:30:03,2023-08-24 13:30:04,2023-08-24 13:30:04,2023-08-24
"970","D7MKyOg7zL","MOOSPMv3Parser",1692883800,7,7,5,10,10,5,5,11,11,5,1377,363,131021,63,40,3,40,40,20,50,40,0,22,22,56,53,32.179,121,3,36.010521,-120.140312,228.964005,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 13:30:04,2023-08-24 13:30:05,2023-08-24 13:30:05,2023-08-24
"971","u5vkZVeVas","MOOSPMv3Parser",1692884400,17,17,12,25,25,13,13,27,27,13,2861,858,195133,162,95,9,96,96,20,66,96,0,22,21,74,74,0.228,329,1,36.785408,-119.77314,83.509003,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 13:39:58,2023-08-24 13:39:58,2023-08-24 13:39:58,2023-08-24
"972","Q2trDA2jdH","MOOSPMv3Parser",1692884400,14.97,14.97,11.16,22.16,22.16,11.7,11.7,22.79,22.79,11.7,2565,767.75,50521.19,142.2,87.3,6.85,87.64,87.65,21.8,59.4,87.66,0.39,24.2,23.6,59.6,60.5,30.83,121.2,2,35.136024,-119.459038,253.539001,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 13:40:01,2023-08-24 13:40:01,2023-08-24 13:40:01,2023-08-24
"973","zdXo5LOrOF","MOOSPMv3Parser",1692884401,8.68,8.68,5.14,12.2,47.82,5.39,5.39,13.22,13.24,5.39,1761.44,472.58,29708.03,71.96,40.21,4.93,40.36,40.37,18.6,57.9,40.37,0.38,19.9,19.7,66.2,66.5,9.472,185.8,1,36.138878,-120.368263,182.246002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24
"974","q7EKIUrXUB","MOOSPMv3Parser",1692884400,8.87,8.87,6.19,12.52,12.52,6.56,6.61,12.87,12.87,6.64,1751.83,480.02,144998.47,77.66,48.43,4,48.64,48.65,20,57.4,48.66,0.5,20.9,21.2,66.5,64.3,5.207,459.9,3276.7,36.011147,-119.963654,4.262,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24
"975","GxuQBiSwlP","MOOSPMv3Parser",1692884401,12,12,7,17,17,7,7,18,18,7,2289,610,45550,101,54,6,54,54,19,54,54,0,19,20,63,57,5.543,211,1,36.634296,-120.382401,25.965,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24
"976","WGQ2H29IDM","MOOSPMv3Parser",1692884400,7,7,5,10,10,5,5,10,10,5,1406,403,132642,62,39,2,39,39,20,51,39,0,21,22,59,53,14.347,90,20,36.130035,-120.333794,184.595993,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24 13:40:02,2023-08-24
"977","mn9kNgMxjq","MOOSPMv3Parser",1692884400,5,5,6,9,9,11,15,11,11,17,1095,303,49122,74,42,8,48,49,20,42,49,1,22,22,51,48,0.002,298,1,35.613247,-119.689606,70.903,5,600,58,3,"e00fce68e88237db75a60608",2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24
"978","LUxVNT5eLA","MOOSPMv3Parser",1692884401,40,30,20,60,45,21,21,62,55,21,6924,1983,142009,383,160,23,160,160,20,75,160,0,21,21,86,85,2.616,210,1,35.955402,-119.036819,131.391006,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24
"979","T8FTebZqJ1","MOOSPMv3Parser",1692884401,33,27,21,51,42,22,22,54,50,22,5757,1620,270417,332,165,22,166,166,20,63,166,0,21,22,77,74,0.021,189,1,36.529293,-119.293442,88.049004,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24 13:40:03,2023-08-24
"980","WbeufkW1KE","MOOSPMv3Parser",1692884401,33,27,27,52,43,28,28,57,53,28,5337,1660,212228,339,212,21,212,212,0,0,212,0,19,19,83,85,0.728,215,1,36.433868,-119.922813,27.454,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-24 13:40:03,2023-08-24 13:40:04,2023-08-24 13:40:04,2023-08-24
"981","HhZU5rbGRW","MOOSPMv3Parser",1692884400,7,7,5,10,10,5,5,11,11,5,1412,379,131055,66,40,4,41,41,20,50,41,0,21,22,57,53,30.21,159,3,36.010548,-120.140411,239.162994,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 13:40:04,2023-08-24 13:40:04,2023-08-24 13:40:04,2023-08-24
"982","G7LOS4muxQ","MOOSPMv3Parser",1692885000,16,16,12,25,25,12,12,27,27,12,2864,856,195213,159,91,8,92,92,20,66,92,0,22,21,74,75,0.214,327,1,36.785408,-119.77314,83.508003,0,600,58,3,"e00fce6856818e5885f65487",2023-08-24 13:49:58,2023-08-24 13:49:58,2023-08-24 13:49:58,2023-08-24
"983","hPgAEUZ0n9","MOOSPMv3Parser",1692885000,16.45,16.44,12.09,24.86,24.81,12.68,12.68,25.39,25.39,12.68,2829.5,851.39,50603.55,158.44,94.59,8.15,94.96,94.96,21.9,59.7,94.97,0.39,24.1,23.7,61.3,61,26.455,244.2,2,35.13607,-119.458969,306.941986,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 13:50:01,2023-08-24 13:50:01,2023-08-24 13:50:01,2023-08-24
"984","oc1VZRFqbw","MOOSPMv3Parser",1692885000,8.3,8.3,6.08,11.77,11.77,6.38,6.39,12.27,12.27,6.39,1682.75,453.84,145039.14,75.44,47.62,3.14,47.77,47.78,20.1,57.3,47.78,0.47,21.2,21.2,66.2,64.4,8.161,438.2,3276.7,36.011147,-119.963654,4.262,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24
"985","if7eZF3B6m","MOOSPMv3Parser",1692885001,8.64,8.64,6.01,12.68,12.68,6.57,6.79,13.51,13.51,6.9,1835.31,492.81,29748.32,77.72,46.73,5.11,47.17,47.23,18.6,59.9,47.25,0.45,20.2,19.6,68,69.3,8.988,184.4,1,36.138878,-120.368263,182.246002,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24
"986","qGkjb8vqDk","MOOSPMv3Parser",1692885000,7,7,5,10,10,5,5,10,10,5,1378,394,132675,58,39,2,39,39,20,51,39,0,21,22,59,53,13.793,105,20,36.130013,-120.333923,174.268997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24 13:50:02,2023-08-24
"987","DjJOjBrcKW","MOOSPMv3Parser",1692885000,5,5,6,10,10,11,14,12,12,15,1201,330,49157,76,46,9,51,51,20,44,52,1,21,22,53,50,0.004,299,1,35.613136,-119.68956,39.546001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24
"988","7Hi0vQTb3C","MOOSPMv3Parser",1692885001,38,29,20,57,44,21,21,60,54,21,6655,1908,142144,370,155,24,156,156,20,75,156,0,21,21,87,86,2.8,206,1,35.955429,-119.036812,121.656998,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24
"989","XbeLp3aBKg","MOOSPMv3Parser",1692885001,12,12,7,17,17,7,7,19,19,7,2372,636,45672,104,54,7,54,54,19,54,54,0,19,20,62,58,5.519,210,1,36.634212,-120.382416,16.113001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24 13:50:03,2023-08-24
"990","5qwcB3D4eJ","MOOSPMv3Parser",1692885001,29,25,19,46,39,20,20,49,47,20,5252,1469,270546,300,147,19,148,148,20,62,148,0,21,22,75,73,0.625,180,1,36.529209,-119.29335,92.702003,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 13:50:03,2023-08-24 13:50:04,2023-08-24 13:50:04,2023-08-24
"991","718Fd5Vp0w","MOOSPMv3Parser",1692885001,25,23,20,41,37,21,21,44,43,21,4166,1301,212364,272,156,14,157,157,0,0,157,0,20,19,81,85,0.565,216,1,36.433857,-119.922783,43.276001,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-24 13:50:04,2023-08-24 13:50:04,2023-08-24 13:50:04,2023-08-24
"992","GTGvo9BXum","MOOSPMv3Parser",1692885000,7,7,5,10,10,5,5,10,10,5,1363,363,131091,61,41,3,41,41,20,51,41,0,21,22,59,54,31.502,161,2,36.010605,-120.140373,229.384003,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 13:50:04,2023-08-24 13:50:05,2023-08-24 13:50:05,2023-08-24
"993","ZR1gMsgUO1","MOOSPMv3Parser",1692885600,16,16,12,24,24,12,12,25,25,12,2843,846,195294,156,93,6,94,94,20,65,94,0,22,21,71,73,0.261,323,1,36.785301,-119.77314,59.356998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 13:59:58,2023-08-24 13:59:58,2023-08-24 13:59:58,2023-08-24
"994","cqWdCvpWEY","MOOSPMv3Parser",1692885600,18.06,18.02,13.36,26.95,26.91,14.01,14.01,27.5,27.5,14.01,3061.8,923.52,50694.54,173.9,104.52,7.86,104.93,104.95,22.2,60.7,104.95,0.39,24.7,24,61.2,62.6,24.881,326.1,2,35.135994,-119.459007,292.944,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 14:00:01,2023-08-24 14:00:01,2023-08-24 14:00:01,2023-08-24
"995","RG3mAXtuyl","MOOSPMv3Parser",1692885600,8.18,8.18,6.16,11.51,11.51,6.53,6.6,12.17,12.17,6.63,1656.81,448.14,145080.48,69.24,48.16,4.38,48.38,48.39,20.2,57.3,48.4,0.51,21.6,21.4,65.5,64.5,9.144,385.8,3276.7,36.011147,-119.963654,4.262,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24
"996","zI63xSvMa3","MOOSPMv3Parser",1692885601,8.62,8.62,4.88,12.41,46,5.14,5.15,13.1,13.12,5.16,1794.01,483.78,29781.49,72.85,38.15,4.24,38.32,38.33,18.7,58.9,38.33,0.39,20.6,19.7,64.4,67.4,7.021,218.2,1,36.138943,-120.368309,176.343002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24
"997","MzAppwPHzy","MOOSPMv3Parser",1692885600,7,7,5,10,10,5,5,10,10,5,1392,398,132710,60,40,3,40,40,20,52,40,0,21,22,60,54,12.34,143,18,36.130039,-120.333878,179.626999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24 14:00:02,2023-08-24
"998","dlU1qacgk8","MOOSPMv3Parser",1692885600,6,6,7,11,11,11,14,12,12,16,1267,348,49192,78,47,9,51,52,20,46,52,1,21,22,56,53,0.003,288,1,35.613247,-119.689674,21.833,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 14:00:03,2023-08-24 14:00:03,2023-08-24 14:00:03,2023-08-24
"999","3dkWy0pUPJ","MOOSPMv3Parser",1692885601,27,24,17,42,37,18,18,44,44,18,4888,1351,270663,265,133,17,134,134,21,62,134,0,22,22,74,72,1.634,173,1,36.529331,-119.293388,94.158997,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 14:00:03,2023-08-24 14:00:03,2023-08-24 14:00:03,2023-08-24
"1000","wN9cJFgjFF","MOOSPMv3Parser",1692885601,37,28,19,54,43,19,19,57,52,19,6363,1823,142270,342,145,23,146,146,20,75,146,0,21,21,87,86,3.98,204,1,35.955368,-119.036926,104.903999,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 14:00:03,2023-08-24 14:00:04,2023-08-24 14:00:04,2023-08-24
"1001","udIMmnUfN2","MOOSPMv3Parser",1692885601,23,22,17,37,34,18,18,39,39,18,3839,1199,212480,237,134,13,135,135,1,0,135,0,20,19,81,83,1.02,214,1,36.433891,-119.922791,32.876999,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-24 14:00:04,2023-08-24 14:00:04,2023-08-24 14:00:04,2023-08-24
"1002","vpqQwEsEkI","MOOSPMv3Parser",1692885601,12,12,7,17,17,7,7,18,18,7,2357,623,45644,102,55,8,55,55,19,54,55,0,20,20,61,58,5.442,210,1,36.634258,-120.382385,18.084999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 14:00:04,2023-08-24 14:00:04,2023-08-24 14:00:04,2023-08-24
"1003","SSjMx6Hv6C","MOOSPMv3Parser",1692885600,6,6,5,9,9,6,6,10,10,6,1356,363,131127,60,41,3,41,41,20,51,41,0,22,22,58,55,31,147,2,36.010506,-120.140373,218.320999,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 14:00:04,2023-08-24 14:00:05,2023-08-24 14:00:05,2023-08-24
"1004","r3WCyrjL74","MOOSPMv3Parser",1692886200,16,16,11,23,23,12,12,24,24,12,2744,820,195369,150,87,6,88,88,20,64,88,0,23,21,68,71,0.24,314,1,36.785351,-119.773041,47.514,9,600,58,3,"e00fce6856818e5885f65487",2023-08-24 14:09:58,2023-08-24 14:09:58,2023-08-24 14:09:58,2023-08-24
"1005","6IB2z4Bj56","MOOSPMv3Parser",1692886200,17.32,17.32,12.55,25.47,25.47,13.16,13.16,26.03,26.03,13.16,2904.47,877.56,50779.96,162.14,98.17,8.36,98.56,98.56,22.3,60.6,98.57,0.38,24.6,24.3,62.3,62.3,18.426,410.6,2,35.135899,-119.459023,271.941986,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 14:10:01,2023-08-24 14:10:01,2023-08-24 14:10:01,2023-08-24
"1006","uKOWcqpDb6","MOOSPMv3Parser",1692886200,7.83,7.83,5.8,11.59,11.59,6.14,6.18,12.37,12.37,6.2,1622.07,442.67,145361.84,74.74,45.4,4.29,45.59,45.6,20.4,57.5,45.61,0.5,22.2,21.6,64.4,64.7,9.722,363.5,3276.7,36.01133,-119.963654,51.66,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24
"1007","r6MoPtAzFt","MOOSPMv3Parser",1692886201,9.08,9.08,4.99,12.93,12.93,5.24,5.24,13.54,13.54,5.24,1880.83,505.28,29815.53,76.73,39.09,4.52,39.25,39.25,18.9,59.2,39.26,0.37,21.5,19.9,62.4,68.1,9.456,178.6,1,36.139065,-120.368401,168.727005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24
"1008","QkDyHBjGyr","MOOSPMv3Parser",1692886200,7,7,5,10,10,6,6,11,11,6,1448,417,132746,64,42,3,42,42,20,51,42,0,22,22,58,53,10.374,247,14,36.130043,-120.333961,153.117004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24 14:10:02,2023-08-24
"1009","MRrltf2eoo","MOOSPMv3Parser",1692886200,6,6,7,12,12,12,17,14,14,19,1410,380,49229,90,51,10,56,57,20,48,57,1,22,22,58,56,0.002,282,1,35.613247,-119.689674,21.839001,0,600,58,3,"e00fce68e88237db75a60608",2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24
"1010","MzslFgZaBz","MOOSPMv3Parser",1692886201,12,12,7,17,17,7,7,18,18,7,2349,626,45691,99,55,6,55,55,19,54,66,1,20,21,61,58,5.461,212,1,36.634396,-120.38237,20.841,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24
"1011","FZF5Zv668U","MOOSPMv3Parser",1692886201,39,30,21,59,45,22,22,61,55,22,6828,1957,142412,378,163,25,164,164,20,75,164,0,22,21,84,85,6.051,198,1,35.955284,-119.036873,146.960007,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24
"1012","TWul3Po0v8","MOOSPMv3Parser",1692886201,27,23,16,40,36,17,17,43,43,17,4819,1333,270775,254,129,16,129,129,21,60,129,0,22,23,70,68,2.65,168,1,36.529255,-119.293388,80.432999,6,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24 14:10:03,2023-08-24
"1013","Zy6ACtrPQk","MOOSPMv3Parser",1692886201,22,21,16,33,32,17,17,36,36,17,3628,1133,212589,217,125,12,125,125,0,0,125,0,21,20,78,79,1.595,211,1,36.433887,-119.922791,19.190001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-24 14:10:04,2023-08-24 14:10:04,2023-08-24 14:10:04,2023-08-24
"1014","T2FPXZKnv1","MOOSPMv3Parser",1692886200,7,7,5,10,10,6,6,11,11,6,1439,385,131165,64,43,4,43,43,20,52,43,0,22,22,59,57,24.067,265,2,36.010517,-120.140305,209.485992,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 14:10:05,2023-08-24 14:10:05,2023-08-24 14:10:05,2023-08-24
"1015","RnFFafN3v9","MOOSPMv3Parser",1692886800,15,15,11,23,23,12,12,25,25,12,2646,790,195445,145,87,7,87,87,21,62,87,0,23,22,67,69,0.203,309,1,36.785347,-119.773064,58.884998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-24 14:19:58,2023-08-24 14:19:58,2023-08-24 14:19:58,2023-08-24
"1016","iEC3AD80DB","MOOSPMv3Parser",1692886800,17.01,17.01,12.53,25.14,25.14,13.14,13.14,25.8,25.8,13.14,2884.19,870.67,50865.32,153,98.04,8.38,98.43,98.44,22.6,59.4,98.45,0.38,24.8,24.6,61,60.3,15.006,436.3,1.4,35.135983,-119.458931,266.770996,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 14:20:01,2023-08-24 14:20:01,2023-08-24 14:20:01,2023-08-24
"1017","MbDBHBaKPq","MOOSPMv3Parser",1692886800,8.06,8.06,6.12,11.31,11.31,6.5,6.57,11.78,11.78,6.6,1652.23,446.39,145402.52,67.5,47.87,3.36,48.09,48.11,20.6,57.7,48.11,0.52,22.9,21.9,64.1,65.6,7.872,396.1,3276.7,36.011341,-119.963661,36.202999,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24
"1018","2artzpYqHF","MOOSPMv3Parser",1692886801,9.68,9.68,5.29,13.59,13.59,5.55,5.55,14.23,14.23,5.55,1965.07,525.26,29851.56,80.95,41.43,4.59,41.59,41.59,19.2,58.9,41.6,0.37,22.5,20.3,60.2,68,8.419,185.4,1,36.138885,-120.368324,177.389999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24
"1019","MBzUmn5u8R","MOOSPMv3Parser",1692886800,7,7,5,10,10,5,5,11,11,5,1410,404,132778,63,37,3,37,37,20,51,37,0,22,22,56,52,15.041,108,13,36.130024,-120.33403,143.863998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24 14:20:02,2023-08-24
"1020","ctMpnAFzOi","MOOSPMv3Parser",1692886800,7,7,7,11,11,9,12,12,12,13,1426,383,49267,80,48,7,51,52,21,48,52,1,23,22,56,56,0.005,281,1,35.613403,-119.689613,39.405998,5,600,58,3,"e00fce68e88237db75a60608",2023-08-24 14:20:03,2023-08-24 14:20:03,2023-08-24 14:20:03,2023-08-24
"1021","JlZgEv2vML","MOOSPMv3Parser",1692886801,41,30,23,62,46,24,24,66,57,24,7027,2023,142567,403,178,31,178,178,20,73,178,0,23,22,81,83,8.267,192,1,35.955318,-119.036789,146.376999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 14:20:03,2023-08-24 14:20:03,2023-08-24 14:20:03,2023-08-24
"1022","S8v26Ak8FE","MOOSPMv3Parser",1692886801,23,22,14,36,33,15,15,38,38,15,4220,1175,270871,227,112,14,113,113,22,58,113,0,23,23,68,66,5.969,147,1,36.529236,-119.293365,76.691002,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 14:20:03,2023-08-24 14:20:04,2023-08-24 14:20:04,2023-08-24
"1023","Y1t0AbiIQa","MOOSPMv3Parser",1692886801,22,21,16,34,32,17,17,36,36,17,3663,1139,212697,224,124,12,125,125,0,0,125,0,21,21,77,75,0.755,209,1,36.433887,-119.922813,18.528,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-24 14:20:04,2023-08-24 14:20:04,2023-08-24 14:20:04,2023-08-24
"1024","G1IW5Gc38x","MOOSPMv3Parser",1692886800,7,7,6,10,10,6,6,11,11,6,1551,410,131206,68,47,3,47,47,21,52,47,0,23,22,57,56,17.651,362,2,36.010517,-120.140305,209.483994,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 14:20:04,2023-08-24 14:20:05,2023-08-24 14:20:05,2023-08-24
"1025","dGvG7YxnMK","MOOSPMv3Parser",1692886801,12,12,7,18,18,7,7,19,19,7,2452,650,45739,109,56,7,56,56,20,53,56,0,21,21,59,57,5.638,214,1,36.634323,-120.382439,26.174999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 14:20:05,2023-08-24 14:20:05,2023-08-24 14:20:05,2023-08-24
"1026","Ax6NL4mx9x","MOOSPMv3Parser",1692887401,16,15,11,23,23,12,12,25,25,12,2711,813,195522,151,89,7,90,90,22,60,90,0,23,23,66,67,0.404,302,1,36.785439,-119.773094,64.903999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 14:29:58,2023-08-24 14:29:58,2023-08-24 14:29:58,2023-08-24
"1027","PCmcA3G41v","MOOSPMv3Parser",1692887400,8.03,8.03,6,11.7,11.7,6.34,6.38,12.37,12.37,6.4,1629.13,439.71,145442.72,72.98,46.97,3.75,47.15,47.17,21,58.1,47.17,0.5,24.2,22.3,60.7,65.8,2.658,450.6,3276.7,36.011322,-119.963684,41.678001,7,599,58,1,"e00fce6858b443fd80f27170",2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24
"1028","bqmnKsOTGC","MOOSPMv3Parser",1692887401,12,12,7,18,18,7,7,19,19,7,2456,648,45786,107,55,7,55,55,20,53,55,0,22,22,58,56,6.281,214,1,36.634266,-120.382378,20.969,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24
"1029","yObCUpbhYv","MOOSPMv3Parser",1692887401,9.31,9.31,5.2,13,13,5.46,5.46,13.6,13.6,5.46,1955.93,523.06,29887.04,76.93,40.7,3.95,40.86,40.87,19.7,57.4,40.87,0.37,23.5,20.9,56.6,65.2,8.367,195.7,1,36.138962,-120.368378,175.865997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24
"1030","I5lhrj2Rga","MOOSPMv3Parser",1692887400,7,7,5,10,10,5,5,10,10,5,1348,385,132810,59,37,3,37,37,21,50,37,0,23,23,54,52,15.981,60,15,36.130165,-120.334076,150.908005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24
"1031","xmCtFVGPOZ","MOOSPMv3Parser",1692887401,18,17.97,13.1,26.48,26.45,13.74,13.74,27,27,13.74,3077.41,926.13,50869.8,164.39,102.47,7.34,102.88,102.89,23.1,57.9,102.9,0.38,25.9,25.4,57.7,58.1,22.77,406,1,35.136005,-119.458916,279.582001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24 14:30:02,2023-08-24
"1032","H0MGbbQTsE","MOOSPMv3Parser",1692887400,7,7,5,10,10,6,6,11,11,7,1426,376,49303,69,42,5,43,43,21,48,43,0,24,23,54,55,0.004,275,1,35.613293,-119.689606,59.175999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 14:30:03,2023-08-24 14:30:03,2023-08-24 14:30:03,2023-08-24
"1033","LpodADivPL","MOOSPMv3Parser",1692887401,24,22,15,37,34,16,16,39,39,16,4325,1217,270974,229,117,15,118,118,22,56,118,0,24,24,65,63,7.219,138,2,36.529236,-119.293396,83.964996,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 14:30:03,2023-08-24 14:30:03,2023-08-24 14:30:03,2023-08-24
