"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"742","kZZs6lD2s5","MOOSPMv3Parser",1730229001,1,1,1,2,2,1,1,2,2,1,377,99,54221,13,10,1,11,11,21,27,11,0,19,23,38,33,29.195,37,3,36.138897,-120.368401,189.143997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-29 19:10:03,2024-10-29 19:10:03,2024-10-29 19:10:03,2024-10-29
"743","hrRjzrZd5H","MOOSPMv3Parser",1730229000,1,1,2,2,2,2,2,3,3,3,328,101,357325,17,15,3,15,15,0,0,15,1,17,19,45,42,0.252,32,10,36.433575,-119.923409,20.556999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 19:10:03,2024-10-29 19:10:04,2024-10-29 19:10:04,2024-10-29
"744","IkaAkmCaSr","MOOSPMv3Parser",1730229000,1,1,1,1,1,1,1,2,2,1,391,92,240870,14,9,1,9,9,19,26,9,0,17,20,42,36,511.268,72,2,36.010544,-120.140358,218.386002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 19:10:04,2024-10-29 19:10:04,2024-10-29 19:10:04,2024-10-29
"745","LtfBunDmmU","MOOSPMv3Parser",1730229600,1,1,1,2,2,1,1,2,2,1,395,104,18251,14,8,1,8,8,21,26,8,0,21,23,34,31,511.241,42,3,36.139004,-120.36834,174.953995,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 19:19:55,2024-10-29 19:19:55,2024-10-29 19:19:55,2024-10-29
"746","kcUrXSFQs3","MOOSPMv3Parser",1730229601,1,1,2,2,2,2,2,2,2,2,361,103,35988,13,12,1,12,12,19,32,12,1,17,20,48,40,509.468,66,1,36.785439,-119.773102,60.332001,10,599,58,3,"e00fce6856818e5885f65487",2024-10-29 19:19:59,2024-10-29 19:19:59,2024-10-29 19:19:59,2024-10-29
"747","bEobGNoFkz","MOOSPMv3Parser",1730229601,1,1,1,1,1,1,1,2,2,1,352,88,99,14,10,1,10,10,22,22,10,0,19,24,37,30,514.636,37,1,36.13892,-120.368362,190.604996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 19:20:02,2024-10-29 19:20:02,2024-10-29 19:20:02,2024-10-29
"748","malUoY76fR","MOOSPMv3Parser",1730229601,1,1,1,1,1,1,1,1,1,2,384,93,54230,11,11,0,11,11,22,26,11,0,20,24,37,31,28.819,53,3,36.139004,-120.368332,153.654999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-29 19:20:03,2024-10-29 19:20:03,2024-10-29 19:20:03,2024-10-29
"749","iZinkcry1g","MOOSPMv3Parser",1730229600,1,1,2,2,2,2,2,2,2,2,275,84,357339,16,13,2,13,13,0,0,13,1,18,19,43,40,0.206,34,10,36.43367,-119.923317,30.987,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 19:20:03,2024-10-29 19:20:04,2024-10-29 19:20:04,2024-10-29
"750","ocEOqyruT4","MOOSPMv3Parser",1730229601,1,1,1,2,2,1,1,2,2,1,379,105,21612,12,9,0,9,9,23,23,9,0,20,26,37,27,29.861,54,3,36.138988,-120.368332,171.981995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 19:20:03,2024-10-29 19:20:04,2024-10-29 19:20:04,2024-10-29
"751","2mWdc8iRyB","MOOSPMv3Parser",1730229600,1,1,1,1,1,1,2,2,2,2,378,92,240878,14,11,2,11,11,20,25,11,0,18,21,39,35,511.224,68,2,36.010517,-120.140343,214.276001,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 19:20:04,2024-10-29 19:20:04,2024-10-29 19:20:04,2024-10-29
"752","aI1lNyxw8V","MOOSPMv3Parser",1730230200,1,1,1,1,1,1,1,1,1,1,339,86,18258,13,9,1,9,9,21,26,9,0,21,24,33,31,511.239,40,3,36.138805,-120.368317,179.485001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 19:29:55,2024-10-29 19:29:56,2024-10-29 19:29:56,2024-10-29
"753","lCBb9A5KFt","MOOSPMv3Parser",1730230201,1,1,2,1,1,2,2,2,2,2,339,98,35939,13,12,1,13,13,20,31,13,1,17,21,47,39,509.439,64,1,36.785389,-119.773102,65.053001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-29 19:29:59,2024-10-29 19:29:59,2024-10-29 19:29:59,2024-10-29
"754","YLS8gbR67w","MOOSPMv3Parser",1730230201,1,1,1,1,1,1,1,1,1,1,342,84,107,13,9,1,9,9,22,22,9,0,20,25,36,30,514.626,26,1,36.138939,-120.368332,176.462006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 19:30:02,2024-10-29 19:30:03,2024-10-29 19:30:03,2024-10-29
"755","JQWIpjsF7H","MOOSPMv3Parser",1730230201,1,1,1,1,1,1,1,2,2,1,355,97,21619,12,8,1,9,9,23,23,9,0,21,26,35,27,30.084,57,3,36.138912,-120.368385,176.410004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 19:30:03,2024-10-29 19:30:03,2024-10-29 19:30:03,2024-10-29
"756","lDVkRoQwle","MOOSPMv3Parser",1730230201,1,1,1,1,1,1,1,1,1,1,359,93,54239,12,9,1,9,9,22,24,9,0,20,24,35,30,29.381,45,3,36.13892,-120.36837,175.561996,9,600,58,3,"e00fce68e88237db75a60608",2024-10-29 19:30:03,2024-10-29 19:30:03,2024-10-29 19:30:03,2024-10-29
"757","JJr51WtDpn","MOOSPMv3Parser",1730230200,0,0,1,1,1,2,2,2,2,2,238,73,357351,14,11,1,11,11,0,0,11,1,18,19,43,40,0.196,27,10,36.433712,-119.923447,33.194,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 19:30:03,2024-10-29 19:30:04,2024-10-29 19:30:04,2024-10-29
"758","FDfdbq7K1L","MOOSPMv3Parser",1730230200,1,1,1,1,1,2,2,1,1,2,361,88,240885,13,11,1,11,11,20,23,11,0,18,21,37,33,511.291,60,2,36.010536,-120.140358,217.179001,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 19:30:04,2024-10-29 19:30:04,2024-10-29 19:30:04,2024-10-29
"759","I3YKlGM5Sm","MOOSPMv3Parser",1730230800,1,1,1,1,1,1,1,2,2,1,340,87,18265,12,8,1,8,8,21,24,8,0,21,24,31,29,511.253,30,3,36.138885,-120.36837,164.264999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 19:39:55,2024-10-29 19:39:56,2024-10-29 19:39:56,2024-10-29
"760","Zcv0B9hzBS","MOOSPMv3Parser",1730230801,1,1,1,1,1,2,2,2,2,2,338,95,35948,12,11,1,11,11,20,30,11,1,17,21,47,38,509.435,61,1,36.785461,-119.773064,81.362,11,600,58,3,"e00fce6856818e5885f65487",2024-10-29 19:39:59,2024-10-29 19:39:59,2024-10-29 19:39:59,2024-10-29
"761","ZWHOziFY4B","MOOSPMv3Parser",1730230801,1,1,1,1,1,1,1,1,1,1,301,78,114,12,8,1,8,8,22,20,8,0,19,25,35,29,514.66,15,1,36.138962,-120.368431,173.033005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 19:40:02,2024-10-29 19:40:02,2024-10-29 19:40:02,2024-10-29
"762","WAsGARvvrd","MOOSPMv3Parser",1730230801,1,1,1,1,1,1,1,1,1,1,339,93,21627,12,8,0,8,8,23,21,8,0,20,27,35,26,31.146,53,3,36.13895,-120.368279,165.634995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 19:40:02,2024-10-29 19:40:02,2024-10-29 19:40:02,2024-10-29
"763","ZTlbcBa4HG","MOOSPMv3Parser",1730230801,1,1,1,1,1,1,1,1,1,1,310,80,54246,11,8,1,9,9,22,23,9,0,19,24,35,29,30.621,30,3,36.138958,-120.368431,181.072006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-29 19:40:03,2024-10-29 19:40:03,2024-10-29 19:40:03,2024-10-29
"764","vz41mOtxPv","MOOSPMv3Parser",1730230800,0,0,1,1,1,2,2,2,2,2,220,66,357360,12,10,1,10,10,0,0,10,1,18,20,41,39,0.176,24,10,36.433723,-119.923386,30.620001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 19:40:04,2024-10-29 19:40:04,2024-10-29 19:40:04,2024-10-29
"765","wkZFklYO0I","MOOSPMv3Parser",1730230800,1,1,1,1,1,1,1,1,1,1,335,81,240888,12,8,1,8,8,21,22,8,0,19,22,36,32,511.263,54,2,36.010536,-120.140358,217.182999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 19:40:04,2024-10-29 19:40:04,2024-10-29 19:40:04,2024-10-29
"766","DDhsfbzDg1","MOOSPMv3Parser",1730231400,1,1,1,1,1,1,1,1,1,1,310,77,18271,9,7,1,7,7,22,25,7,0,22,24,32,31,511.312,26,3,36.138958,-120.368324,178.436996,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 19:49:55,2024-10-29 19:49:55,2024-10-29 19:49:55,2024-10-29
"767","PcqcmIOZBB","MOOSPMv3Parser",1730231401,1,1,1,1,1,2,2,2,2,2,301,83,35957,11,10,1,10,10,20,30,10,1,17,21,46,37,509.332,51,1,36.785328,-119.773056,72.194,9,600,58,3,"e00fce6856818e5885f65487",2024-10-29 19:49:59,2024-10-29 19:49:59,2024-10-29 19:49:59,2024-10-29
"768","OMW9EM6c5c","MOOSPMv3Parser",1730231401,1,1,1,1,1,1,1,1,1,1,275,70,120,10,7,1,7,7,23,21,7,0,20,25,35,30,514.806,11,1,36.138977,-120.368393,170.347,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 19:50:02,2024-10-29 19:50:02,2024-10-29 19:50:02,2024-10-29
"769","Dssq2hhBNK","MOOSPMv3Parser",1730231401,1,1,1,1,1,1,1,1,1,1,285,81,21633,10,7,0,7,7,24,22,7,0,22,27,33,26,30.579,54,3,36.139023,-120.368263,163.253006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 19:50:03,2024-10-29 19:50:03,2024-10-29 19:50:03,2024-10-29
"770","8GbBCFdwJx","MOOSPMv3Parser",1730231401,1,1,1,1,1,1,1,1,1,1,301,77,54253,10,8,1,8,8,23,22,8,0,20,25,34,29,30.337,27,3,36.138954,-120.368332,182.255005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 19:50:03,2024-10-29 19:50:03,2024-10-29 19:50:03,2024-10-29
"771","sXQfmwkpg4","MOOSPMv3Parser",1730231400,0,0,1,1,1,1,2,1,1,2,183,55,357362,10,8,1,8,8,0,0,8,1,18,20,40,37,0.177,21,11,36.433666,-119.92337,32.48,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 19:50:03,2024-10-29 19:50:04,2024-10-29 19:50:04,2024-10-29
"772","iJiBJahGEm","MOOSPMv3Parser",1730231400,0,0,1,1,1,1,1,1,1,1,310,74,240890,13,8,1,8,8,21,20,8,0,20,23,33,30,511.282,58,2,36.010525,-120.140381,215.035995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 19:50:04,2024-10-29 19:50:04,2024-10-29 19:50:04,2024-10-29
"773","CTy6q4uFfa","MOOSPMv3Parser",1730232000,0,0,1,1,1,1,1,1,1,1,303,76,18277,10,7,1,7,7,22,23,7,0,22,24,29,28,511.29,31,3,36.139023,-120.36853,161.675003,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 19:59:55,2024-10-29 19:59:56,2024-10-29 19:59:56,2024-10-29
"774","oEFaPuXTBH","MOOSPMv3Parser",1730232001,1,1,1,1,1,2,2,1,1,2,283,79,35966,9,11,1,11,11,20,30,11,1,18,22,45,37,509.232,43,1,36.785435,-119.773041,75.075996,9,600,58,3,"e00fce6856818e5885f65487",2024-10-29 19:59:59,2024-10-29 19:59:59,2024-10-29 19:59:59,2024-10-29
"775","zdoQFn4qUf","MOOSPMv3Parser",1730232001,1,1,1,1,1,1,1,1,1,1,274,70,127,11,8,1,8,8,23,19,8,0,20,25,33,28,514.964,15,1,36.139,-120.368279,213.800995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:00:02,2024-10-29 20:00:02,2024-10-29 20:00:02,2024-10-29
"776","acdwAKXbDA","MOOSPMv3Parser",1730232001,1,1,1,1,1,1,1,1,1,1,280,72,54260,9,8,0,8,8,23,20,8,0,20,25,33,27,31.117,33,3,36.138885,-120.368286,155.108994,5,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:00:03,2024-10-29 20:00:03,2024-10-29 20:00:03,2024-10-29
"777","GkCqnB5Wt7","MOOSPMv3Parser",1730232000,0,0,1,0,0,1,1,1,1,1,167,50,357362,9,7,1,7,7,0,0,7,1,18,20,39,37,0.182,19,11,36.433578,-119.923363,41.705002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29
"778","OnFkg5z3xc","MOOSPMv3Parser",1730232001,1,1,1,1,1,1,1,1,1,1,283,77,21640,9,8,1,8,8,24,20,8,0,21,27,33,24,32.117,60,3,36.138939,-120.368286,165.209,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29
"779","3BxR0OiSTH","MOOSPMv3Parser",1730232000,0,0,1,0,0,1,1,1,1,1,256,55,240890,8,6,1,6,6,21,20,6,0,19,22,35,31,511.269,45,2,36.010532,-120.140327,208.100998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29 20:00:04,2024-10-29
"780","VAf6l0QKoy","MOOSPMv3Parser",1730232601,0,0,1,1,1,1,1,1,1,1,291,71,18282,9,6,1,6,6,22,23,6,0,22,24,30,28,511.333,25,3,36.138943,-120.368301,174.235001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:09:55,2024-10-29 20:09:56,2024-10-29 20:09:56,2024-10-29
"781","56t0ZFvq81","MOOSPMv3Parser",1730232601,1,1,1,1,1,2,2,1,1,2,275,79,36036,11,11,1,11,11,20,28,11,1,18,22,42,35,509.257,48,1,36.785343,-119.77314,56.681999,8,599,58,3,"e00fce6856818e5885f65487",2024-10-29 20:09:59,2024-10-29 20:09:59,2024-10-29 20:09:59,2024-10-29
"782","kNB5PB6auT","MOOSPMv3Parser",1730232601,0,0,1,1,1,1,1,1,1,1,283,70,133,12,7,1,7,7,23,19,7,0,21,25,31,29,515.107,8,1,36.138969,-120.368401,179.779007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:10:02,2024-10-29 20:10:02,2024-10-29 20:10:02,2024-10-29
"783","Rom2N996Ue","MOOSPMv3Parser",1730232601,0,0,1,1,1,1,1,1,1,1,256,71,21645,7,6,0,6,6,25,19,6,1,22,28,32,24,32.21,49,3,36.138962,-120.368439,180.632004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:10:02,2024-10-29 20:10:03,2024-10-29 20:10:03,2024-10-29
"784","Dxf0R97DSh","MOOSPMv3Parser",1730232601,0,0,1,1,1,1,1,1,1,1,281,71,54266,9,7,0,7,7,23,19,7,0,21,26,30,25,31.143,33,3,36.138885,-120.368286,155.108994,0,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:10:03,2024-10-29 20:10:03,2024-10-29 20:10:03,2024-10-29
"785","ESJgB0Dk3R","MOOSPMv3Parser",1730232600,0,0,1,1,1,1,1,1,1,2,160,49,357363,9,7,2,7,7,0,0,7,1,19,20,39,36,0.152,17,12,36.433685,-119.923355,32.569,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:10:04,2024-10-29 20:10:04,2024-10-29 20:10:04,2024-10-29
"786","M6IhFWg7e1","MOOSPMv3Parser",1730232600,0,0,1,1,1,1,1,1,1,1,269,58,240891,8,6,1,6,6,21,20,6,0,19,22,33,30,511.307,32,2,36.010479,-120.14035,205.798996,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:10:04,2024-10-29 20:10:04,2024-10-29 20:10:04,2024-10-29
"787","YJIksBgFUl","MOOSPMv3Parser",1730233200,0,0,1,1,1,1,1,1,1,1,264,64,18287,8,6,1,6,6,22,21,6,0,22,24,27,26,511.359,22,3,36.138882,-120.36837,144.031998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:19:55,2024-10-29 20:19:55,2024-10-29 20:19:55,2024-10-29
"788","OFAEVlbFD9","MOOSPMv3Parser",1730233201,0,0,1,1,1,1,1,1,1,1,250,70,35983,8,9,1,9,9,20,28,9,1,18,22,41,35,509.218,39,1,36.785343,-119.77314,56.681999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-29 20:19:59,2024-10-29 20:19:59,2024-10-29 20:19:59,2024-10-29
"789","ZVPvtRCsL5","MOOSPMv3Parser",1730233201,0,0,1,1,1,1,1,1,1,1,238,66,21651,7,6,0,6,6,25,17,6,0,22,29,29,21,32.683,39,3,36.138832,-120.368309,169.755005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:20:02,2024-10-29 20:20:02,2024-10-29 20:20:02,2024-10-29
"790","DRiz6TjoHz","MOOSPMv3Parser",1730233201,0,0,1,1,1,1,1,1,1,1,229,57,139,10,7,1,7,7,23,17,7,0,21,25,29,26,515.066,6,1,36.138969,-120.368401,179.779999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:20:02,2024-10-29 20:20:02,2024-10-29 20:20:02,2024-10-29
"791","B0Oe4uYw3V","MOOSPMv3Parser",1730233201,0,0,1,1,1,1,1,1,1,1,248,64,54272,8,7,0,7,7,24,18,7,0,20,26,29,24,32.109,32,3,36.138912,-120.368248,165.356003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:20:03,2024-10-29 20:20:03,2024-10-29 20:20:03,2024-10-29
"792","HI9DF8xY64","MOOSPMv3Parser",1730233200,0,0,1,1,1,1,1,1,1,2,173,52,357363,10,7,1,7,7,0,0,7,1,19,20,39,36,0.158,17,13,36.433628,-119.923386,32.088001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:20:04,2024-10-29 20:20:04,2024-10-29 20:20:04,2024-10-29
"793","b9hDl134pF","MOOSPMv3Parser",1730233200,0,0,1,0,0,1,1,0,0,1,217,51,240891,7,5,0,5,5,21,19,5,0,20,23,32,29,511.289,25,2,36.01059,-120.14035,224.563004,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:20:04,2024-10-29 20:20:04,2024-10-29 20:20:04,2024-10-29
"794","vIL0z7MM5v","MOOSPMv3Parser",1730233800,0,0,1,1,1,1,1,1,1,1,267,68,18294,10,8,1,8,8,22,20,8,0,23,25,27,26,511.322,20,3,36.138977,-120.36834,164.423004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:29:55,2024-10-29 20:29:56,2024-10-29 20:29:56,2024-10-29
"795","RP7XCmsi2H","MOOSPMv3Parser",1730233801,1,1,1,1,1,1,1,1,1,1,265,75,36051,8,9,1,9,9,20,28,9,1,18,22,42,34,509.385,37,1,36.785194,-119.773163,64.110001,5,599,58,3,"e00fce6856818e5885f65487",2024-10-29 20:29:59,2024-10-29 20:29:59,2024-10-29 20:29:59,2024-10-29
"796","J4HKLupKpk","MOOSPMv3Parser",1730233801,0,0,1,1,1,1,1,1,1,1,250,64,146,12,8,1,8,8,23,17,8,0,21,25,29,26,514.935,5,1,36.138969,-120.368446,192.281998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:30:02,2024-10-29 20:30:02,2024-10-29 20:30:02,2024-10-29
"797","o9OKA3E8Fw","MOOSPMv3Parser",1730233801,0,0,1,1,1,1,1,1,1,1,259,72,21657,7,7,1,8,8,25,17,8,0,22,29,29,21,32.845,43,3,36.138878,-120.368324,138.431,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:30:03,2024-10-29 20:30:03,2024-10-29 20:30:03,2024-10-29
"798","TYTSWUtIKX","MOOSPMv3Parser",1730233800,0,0,1,1,1,1,2,1,1,2,158,49,357364,9,7,2,7,7,0,0,7,1,19,21,37,35,0.166,18,13,36.433628,-119.923386,32.089001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:30:04,2024-10-29 20:30:04,2024-10-29 20:30:04,2024-10-29
"799","9tQXrV5qIo","MOOSPMv3Parser",1730233800,0,0,1,0,0,1,1,0,0,1,195,44,240891,6,4,0,4,4,21,18,4,0,19,23,33,29,511.369,23,2,36.010414,-120.140343,209.481003,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:30:04,2024-10-29 20:30:04,2024-10-29 20:30:04,2024-10-29
"800","oW9i12V8un","MOOSPMv3Parser",1730233801,0,0,1,1,1,1,1,1,1,1,244,61,54279,10,8,1,8,8,24,18,8,0,21,27,30,24,31.931,24,3,36.13879,-120.368332,103.331001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:30:07,2024-10-29 20:30:08,2024-10-29 20:30:08,2024-10-29
"801","k2L4caH9VG","MOOSPMv3Parser",1730234401,0,0,1,1,1,1,1,1,1,1,240,59,18298,7,5,1,5,5,23,21,5,0,23,25,27,27,511.374,31,3,36.138977,-120.36834,164.421005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:39:56,2024-10-29 20:39:56,2024-10-29 20:39:56,2024-10-29
"802","W1kdQeVfyQ","MOOSPMv3Parser",1730234401,1,1,2,1,1,2,2,1,1,2,266,76,36060,10,12,1,12,12,21,27,12,1,18,22,41,34,509.524,38,1,36.785366,-119.773087,61.502998,6,599,58,3,"e00fce6856818e5885f65487",2024-10-29 20:39:59,2024-10-29 20:39:59,2024-10-29 20:39:59,2024-10-29
"803","vcDZjvlN6L","MOOSPMv3Parser",1730234401,0,0,1,1,1,1,1,1,1,1,238,58,151,8,7,0,7,7,24,18,7,0,22,26,30,27,514.59,14,1,36.13895,-120.36837,173.216003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:40:02,2024-10-29 20:40:02,2024-10-29 20:40:02,2024-10-29
"804","LFWI0TBtP3","MOOSPMv3Parser",1730234401,0,0,1,0,0,1,1,1,1,1,216,62,21662,7,5,0,5,5,26,18,5,0,23,29,30,22,31.96,47,3,36.138908,-120.368507,198.311005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:40:02,2024-10-29 20:40:02,2024-10-29 20:40:02,2024-10-29
"805","zNP6IxaZCM","MOOSPMv3Parser",1730234401,0,0,1,1,1,1,1,1,1,1,225,58,54284,9,6,1,6,6,24,17,6,0,22,27,28,24,31.667,44,2,36.138973,-120.368309,184.667007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:40:03,2024-10-29 20:40:03,2024-10-29 20:40:03,2024-10-29
"806","mFmXgb6TUy","MOOSPMv3Parser",1730234400,0,0,1,1,1,1,2,1,1,2,185,55,357364,11,7,2,7,7,0,0,7,1,19,20,37,35,0.164,19,13,36.433689,-119.923386,41.403999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:40:03,2024-10-29 20:40:04,2024-10-29 20:40:04,2024-10-29
"807","gyPGaNwDbb","MOOSPMv3Parser",1730234400,0,0,1,0,0,1,1,0,0,1,194,43,240891,6,4,1,5,5,21,18,5,0,20,22,32,29,511.273,20,2,36.010475,-120.140327,221.218002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:40:04,2024-10-29 20:40:04,2024-10-29 20:40:04,2024-10-29
"808","7YVkDC6Clo","MOOSPMv3Parser",1730235001,0,0,1,0,0,1,1,0,0,1,212,52,18303,5,5,0,5,5,23,20,5,0,24,25,26,25,511.356,43,3,36.139015,-120.368225,196.126007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:49:55,2024-10-29 20:49:55,2024-10-29 20:49:55,2024-10-29
"809","BOnBU3ZvW2","MOOSPMv3Parser",1730235001,0,0,1,1,1,2,2,1,1,2,265,75,36008,9,10,1,10,10,21,26,10,1,18,22,40,34,509.6,39,1,36.785351,-119.77314,57.905998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-29 20:49:59,2024-10-29 20:49:59,2024-10-29 20:49:59,2024-10-29
"810","C6AB43lis0","MOOSPMv3Parser",1730235001,0,0,1,0,0,1,1,0,0,1,215,52,156,8,5,0,5,5,24,16,5,0,22,27,29,25,514.368,21,1,36.138947,-120.36834,174.587006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 20:50:02,2024-10-29 20:50:02,2024-10-29 20:50:02,2024-10-29
"811","WGkrdbmTEx","MOOSPMv3Parser",1730235001,0,0,1,0,0,1,1,0,0,1,199,56,21666,6,5,0,5,5,26,17,5,0,22,30,30,22,32.163,43,2,36.138947,-120.368286,143.809006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 20:50:02,2024-10-29 20:50:03,2024-10-29 20:50:03,2024-10-29
"812","zlOC2nCewu","MOOSPMv3Parser",1730235001,0,0,1,0,0,1,1,0,0,1,206,52,54289,7,5,0,6,6,24,17,6,0,22,27,29,24,31.644,56,2,36.138882,-120.368355,167.014008,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 20:50:03,2024-10-29 20:50:03,2024-10-29 20:50:03,2024-10-29
"813","Q4ewdnqO3k","MOOSPMv3Parser",1730235000,0,0,1,1,1,1,2,1,1,2,194,58,357961,9,7,2,8,8,0,0,8,1,19,21,37,35,0.135,19,13,36.433487,-119.923424,17.952,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-29 20:50:04,2024-10-29 20:50:04,2024-10-29 20:50:04,2024-10-29
"814","upQG1g3XiA","MOOSPMv3Parser",1730235000,0,0,1,0,0,1,1,0,0,1,203,45,240891,6,4,0,5,5,21,19,5,0,20,22,33,30,511.217,17,2,36.01046,-120.140297,219.026001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 20:50:04,2024-10-29 20:50:04,2024-10-29 20:50:04,2024-10-29
"815","udaT0HFDMv","MOOSPMv3Parser",1730235601,1,1,1,1,1,1,1,1,1,1,544,95,18307,7,5,0,5,5,23,19,5,0,23,26,26,25,511.373,38,3,36.138927,-120.368286,165.968994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 20:59:55,2024-10-29 20:59:55,2024-10-29 20:59:55,2024-10-29
"816","eCVVlDlP8b","MOOSPMv3Parser",1730235601,0,0,1,1,1,2,2,1,1,2,283,81,36077,9,11,1,11,11,21,25,11,1,19,23,39,32,509.628,39,1,36.785347,-119.773094,59.292999,7,599,58,3,"e00fce6856818e5885f65487",2024-10-29 20:59:59,2024-10-29 20:59:59,2024-10-29 20:59:59,2024-10-29
"817","9L73A43Apk","MOOSPMv3Parser",1730235601,0,0,1,0,0,1,1,0,0,1,190,48,161,8,5,1,5,5,24,15,5,0,22,27,29,24,514.269,15,1,36.13895,-120.368385,172.110001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-29 21:00:02,2024-10-29 21:00:02,2024-10-29 21:00:02,2024-10-29
"818","qD8Paxxvxy","MOOSPMv3Parser",1730235601,0,0,1,0,0,1,1,0,0,1,172,46,21670,5,4,0,4,4,26,17,4,0,23,30,30,22,32.187,42,2,36.138947,-120.368286,143.804001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 21:00:03,2024-10-29 21:00:03,2024-10-29 21:00:03,2024-10-29
