"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1123","O8EuDedmlx","MOOSPMv3Parser",1744146001,1,1,6554,1,1,6554,6554,1,1,6554,207,192,92455,5,6554,0,6554,6554,28,29,6554,66,0,328,0,655,0.144,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:00:02,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1124","ksCgmP8tkZ","MOOSPMv3Parser",1744146000,0,0,1,0,0,1,1,0,0,1,199,54,1815,6,5,0,5,5,28,25,5,1,27,32,36,29,44.19,50,4,36.13903,-120.368324,213.539001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1125","YVwcCWOSph","MOOSPMv3Parser",1744146001,0,0,1,0,0,1,1,0,0,1,240,53,8250,8,5,1,5,5,29,21,5,1,27,33,36,30,514.144,57,1,36.139015,-120.368324,175.852997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1126","jXT7CMLHYb","MOOSPMv3Parser",1744146001,0.02,0.02,6553.5,0.12,0.12,6553.5,6553.5,0.14,0.14,6553.5,142.67,40.88,18873094,4.48,6553.5,0.21,6553.5,6553.5,29.9,24.9,6553.5,65.54,0,327.7,0,655.3,39.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1127","2JvC0l0luZ","MOOSPMv3Parser",1744146000,0,0,1,0,0,1,1,0,0,1,176,49,8535,6,5,0,5,5,28,24,5,1,27,31,36,30,513.213,38,3277,36.139011,-120.368401,156.539001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1128","A68xiM6k7M","MOOSPMv3Parser",1744146001,0,0,1,0,0,1,1,0,0,1,144,56,113,4,5,0,5,5,29,30,5,1,26,32,37,30,31.868,262,1,36.138897,-120.368454,168.626007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08 21:00:03,2025-04-08
"1129","qfQK1rHiF5","MOOSPMv3Parser",1744146000,0,0,1,0,0,1,1,1,1,1,158,47,79753,7,6,1,6,6,0,0,6,1,25,26,38,39,117.879,38,5,36.138935,-120.368179,196.384003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:00:03,2025-04-08 21:00:04,2025-04-08 21:00:04,2025-04-08
"1130","tsbh62nFDb","MOOSPMv3Parser",1744146001,0,0,1,0,0,1,1,0,0,1,205,48,58918,5,6,0,6,6,29,25,6,1,27,33,35,29,33.44,50,2,36.139099,-120.368217,160.832001,7,599,58,3,"e00fce68e88237db75a60608",2025-04-08 21:00:04,2025-04-08 21:00:04,2025-04-08 21:00:04,2025-04-08
"1131","h1YjiOZgys","MOOSPMv3Parser",1744146600,0,0,1,0,0,1,1,0,0,1,113,31,4150,4,5,0,5,5,26,31,5,1,26,29,37,34,510.426,126,1,36.785408,-119.77317,59.73,6,600,58,3,"e00fce6856818e5885f65487",2025-04-08 21:10:00,2025-04-08 21:10:01,2025-04-08 21:10:01,2025-04-08
"1132","f39D5KRoZU","MOOSPMv3Parser",1744146600,0.13,0.13,0.48,0.46,0.46,0.6,0.67,0.53,0.53,0.71,310.64,59.46,6548.75,5.9,3.67,0.46,3.78,3.8,27.8,24.3,3.8,0.59,28.1,31.4,31.9,30.1,14.613,40.2,2,36.139011,-120.368401,174.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 21:10:01,2025-04-08 21:10:01,2025-04-08 21:10:01,2025-04-08
"1133","OXmEOYZMrN","MOOSPMv3Parser",1744146600,0,0,1,0,0,1,1,0,0,1,436,67,30,6,4,1,4,4,28,24,4,1,28,32,32,30,0.017,98,2,36.139091,-120.368324,202.427994,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-08 21:10:02,2025-04-08 21:10:02,2025-04-08 21:10:02,2025-04-08
"1134","ShabKBojHB","MOOSPMv3Parser",1744146601,0,0,6554,1,1,6554,6554,1,1,6554,206,192,99007,5,6554,0,6554,6554,28,28,6554,66,0,328,0,655,0.176,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08
"1135","95JXF7BuXy","MOOSPMv3Parser",1744146601,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.14,0.14,6553.5,138.22,39.99,18879238,4.99,6553.5,0.45,6553.5,6553.5,30.3,22.2,6553.5,65.54,0,327.7,0,655.3,40.43,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08
"1136","ew5Qgg3jxH","MOOSPMv3Parser",1744146601,0,0,1,0,0,1,1,0,0,1,250,58,8254,10,5,1,5,5,29,20,5,1,28,33,33,28,514.078,68,1,36.139,-120.368362,173.753006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08
"1137","NF4KKGn3ql","MOOSPMv3Parser",1744146600,0,0,1,0,0,1,1,0,0,1,209,58,1819,6,5,0,5,5,28,24,5,1,28,33,34,27,44.488,53,3,36.139,-120.368286,187.632004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08
"1138","gpxvUDWuEY","MOOSPMv3Parser",1744146600,0,0,1,0,0,1,1,0,0,1,186,51,8540,6,5,1,5,5,28,23,5,1,27,32,33,29,513.109,39,3277,36.139011,-120.368309,179.477997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08 21:10:03,2025-04-08
"1139","3gkV1m6rrw","MOOSPMv3Parser",1744146601,0,0,1,0,0,1,1,0,0,1,140,55,117,4,5,0,5,5,29,29,5,0,27,32,34,28,30.762,280,1,36.138962,-120.368355,172.884003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08
"1140","aN3ZuyIv7e","MOOSPMv3Parser",1744146601,0,0,1,0,0,1,1,1,1,1,220,51,58922,7,5,1,5,5,29,24,5,1,28,33,33,28,33.129,53,2,36.139008,-120.368317,184.412994,7,599,58,3,"e00fce68e88237db75a60608",2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08
"1141","zkHzJT9hjt","MOOSPMv3Parser",1744146600,0,0,1,0,0,1,1,0,0,1,149,45,79758,7,6,1,6,6,0,0,6,1,25,26,37,38,117.28,34,5,36.138798,-120.368042,213.231995,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08 21:10:04,2025-04-08
"1142","60g70Rdj2a","MOOSPMv3Parser",1744147200,0,0,1,0,0,1,1,0,0,1,136,37,4153,4,5,0,5,5,26,32,5,1,26,29,38,34,510.404,107,1,36.785431,-119.773155,63.889999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-08 21:20:00,2025-04-08 21:20:01,2025-04-08 21:20:01,2025-04-08
"1143","inrMazagyI","MOOSPMv3Parser",1744147200,0.01,0.01,0.48,0.41,0.41,0.56,0.61,0.61,0.61,0.64,275.68,53.25,6551.86,6.01,3.66,0.7,3.74,3.75,27.7,25.5,3.75,0.55,27.3,31.2,34.3,31.7,14.768,37.3,2,36.138992,-120.368378,160.108994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 21:20:01,2025-04-08 21:20:01,2025-04-08 21:20:01,2025-04-08
"1144","DmbHZQdaQa","MOOSPMv3Parser",1744147201,0,0,6554,1,1,6554,6554,1,1,6554,206,191,105559,4,6554,0,6554,6554,28,28,6554,66,0,328,0,655,0.166,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:20:02,2025-04-08 21:20:02,2025-04-08 21:20:02,2025-04-08
"1145","cMRpEzexR3","MOOSPMv3Parser",1744147201,0,0,1,0,0,1,1,0,0,1,143,54,121,4,5,0,5,5,29,29,5,0,27,32,36,29,32.308,272,1,36.138985,-120.368355,191.246002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:20:02,2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08
"1146","CL3vGiw47f","MOOSPMv3Parser",1744147200,0,0,1,0,0,1,1,0,0,1,186,49,8544,8,5,0,5,5,28,24,5,1,27,32,36,30,513.056,38,3277,36.138981,-120.368477,160.479004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:20:02,2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08
"1147","D9sIIQSDqx","MOOSPMv3Parser",1744147201,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.02,0.02,6553.5,126.32,36.1,18885382,3.85,6553.5,0.09,6553.5,6553.5,30.4,23.3,6553.5,65.54,0,327.7,0,655.3,41.075,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:20:02,2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08
"1148","amNKCBgenl","MOOSPMv3Parser",1744147201,0,0,1,0,0,1,1,0,0,1,231,55,8258,10,5,0,5,5,29,20,5,1,28,33,34,29,513.894,70,1,36.138981,-120.368378,164.326996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08
"1149","BByke5Bt4Q","MOOSPMv3Parser",1744147200,0,0,1,0,0,1,1,0,0,1,182,47,1824,7,5,0,5,5,28,25,5,0,27,33,36,28,45.218,49,3,36.13905,-120.368469,201.514999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08 21:20:03,2025-04-08
"1150","CXqvFTAvke","MOOSPMv3Parser",1744147200,0,0,1,0,0,1,1,0,0,1,148,43,79763,7,6,1,6,6,0,0,6,1,25,26,38,38,117.201,32,6,36.138836,-120.368317,193.514008,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:20:04,2025-04-08 21:20:04,2025-04-08 21:20:04,2025-04-08
"1151","AT7qVvsgc9","MOOSPMv3Parser",1744147201,0,0,1,0,0,1,1,0,0,1,193,42,58926,6,5,1,5,5,29,24,5,1,27,33,35,29,33.778,50,1,36.138996,-120.368317,231.850998,6,599,58,3,"e00fce68e88237db75a60608",2025-04-08 21:20:04,2025-04-08 21:20:04,2025-04-08 21:20:04,2025-04-08
"1152","oKbG94npuI","MOOSPMv3Parser",1744147200,0,0,1,0,0,1,1,0,0,1,409,58,34,6,5,1,5,5,28,24,5,1,28,32,34,30,0.011,63,2,36.13895,-120.368454,187.362,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-08 21:20:06,2025-04-08 21:20:07,2025-04-08 21:20:07,2025-04-08
"1153","FKbXGmRfAx","MOOSPMv3Parser",1744147800,0,0,1,0,0,1,1,0,0,1,160,44,4158,5,6,0,6,6,26,32,6,1,26,28,38,36,510.521,96,1,36.785439,-119.773148,62.979,10,600,58,3,"e00fce6856818e5885f65487",2025-04-08 21:30:00,2025-04-08 21:30:01,2025-04-08 21:30:01,2025-04-08
"1154","tSW7WueDas","MOOSPMv3Parser",1744147800,0.15,0.15,0.6,0.55,0.55,0.69,0.74,0.69,0.69,0.76,298.45,56.49,6555.79,7.33,4.62,0.69,4.7,4.71,27.7,24.9,4.72,0.52,27.4,31.2,35.2,31.5,14.93,37.1,2,36.139046,-120.368332,172.164993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 21:30:01,2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08
"1155","8FTbPI73TO","MOOSPMv3Parser",1744147801,1,1,6554,1,1,6554,6554,1,1,6554,210,193,112111,5,6554,1,6554,6554,28,28,6554,66,0,328,0,655,0.161,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08
"1156","jt434kO9XY","MOOSPMv3Parser",1744147800,0,0,1,0,0,1,1,0,0,1,214,47,37,7,4,1,4,4,28,24,4,1,28,32,34,31,0.013,57,2,36.139111,-120.368385,212.778,5,599,58,3,"e00fce6808784ceaf209f949",2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08
"1157","HHF4yXMISy","MOOSPMv3Parser",1744147800,0,0,1,0,0,1,1,1,1,1,193,53,8549,6,5,1,5,5,28,23,5,1,27,32,35,30,513.084,38,3277,36.138985,-120.368355,184.498993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08 21:30:02,2025-04-08
"1158","s0TAQX1D3w","MOOSPMv3Parser",1744147801,0.03,0.03,6553.5,0.07,0.07,6553.5,6553.5,0.07,0.07,6553.5,133.72,38.92,18891526,4.46,6553.5,0.29,6553.5,6553.5,30.6,22.5,6553.5,65.54,0,327.7,0,655.3,41.24,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08
"1159","nAx1JaUNsJ","MOOSPMv3Parser",1744147800,0,0,1,0,0,1,1,0,0,1,175,48,1828,6,5,0,5,5,28,25,5,0,27,33,37,28,44.667,49,3,36.138969,-120.368347,192.123001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08
"1160","H6zoepzby3","MOOSPMv3Parser",1744147801,0,0,1,0,0,1,1,0,0,1,141,55,125,4,5,0,5,5,29,29,5,0,27,32,35,29,31.937,277,1,36.139015,-120.368362,183.287003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08
"1161","qk5Oug5o47","MOOSPMv3Parser",1744147801,0,0,1,0,0,1,1,0,0,1,251,59,8263,9,5,1,5,5,30,20,5,0,28,34,33,28,513.981,74,1,36.138954,-120.368439,171.358994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08 21:30:03,2025-04-08
"1162","nTPjrDsU1D","MOOSPMv3Parser",1744147800,0,0,1,0,0,1,1,1,1,1,160,47,79768,9,6,1,6,6,0,0,6,1,25,26,38,39,117.555,31,6,36.138821,-120.368179,152.660995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:30:03,2025-04-08 21:30:04,2025-04-08 21:30:04,2025-04-08
"1163","iYSVfPtJbG","MOOSPMv3Parser",1744147801,0,0,1,0,0,1,1,0,0,1,206,49,58930,6,6,0,6,6,29,24,6,0,27,33,35,29,33.437,50,1,36.138973,-120.368263,158.923996,7,599,58,3,"e00fce68e88237db75a60608",2025-04-08 21:30:04,2025-04-08 21:30:04,2025-04-08 21:30:04,2025-04-08
"1164","lTWSRczq51","MOOSPMv3Parser",1744148400,0,0,1,0,0,1,1,0,0,1,155,42,4162,5,5,0,5,5,26,32,5,1,26,29,37,34,510.493,109,1,36.785404,-119.773163,59.240002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-08 21:40:00,2025-04-08 21:40:01,2025-04-08 21:40:01,2025-04-08
"1165","pJO5IIDPsm","MOOSPMv3Parser",1744148400,0.04,0.04,0.57,0.51,0.51,0.64,0.68,0.63,0.63,0.7,286.3,54.39,6559.55,6.45,4.39,1.04,4.46,4.47,27.8,23.9,4.47,0.51,27.7,31.2,32.4,29.9,15.041,40,2,36.139,-120.36837,184.876007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 21:40:01,2025-04-08 21:40:01,2025-04-08 21:40:01,2025-04-08
"1166","X68UzM46WF","MOOSPMv3Parser",1744148400,0,0,1,0,0,1,1,0,0,1,195,47,42,5,5,0,5,5,29,23,5,1,28,32,32,29,0.011,54,1,36.139107,-120.368271,186.835007,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-08 21:40:02,2025-04-08 21:40:02,2025-04-08 21:40:02,2025-04-08
"1167","Cz2GMfPKX9","MOOSPMv3Parser",1744148401,0,0,6554,1,1,6554,6554,1,1,6554,205,189,118663,4,6554,0,6554,6554,28,27,6554,66,0,328,0,655,0.179,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:40:02,2025-04-08 21:40:02,2025-04-08 21:40:02,2025-04-08
"1168","P6kEylF6ys","MOOSPMv3Parser",1744148400,0,0,1,0,0,1,1,0,0,1,168,46,8553,6,5,0,5,5,28,22,5,1,27,32,33,28,513.091,37,3277,36.138996,-120.368324,187.671005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:40:02,2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08
"1169","wroLArroGd","MOOSPMv3Parser",1744148401,0.03,0.03,6553.5,0.09,0.09,6553.5,6553.5,0.17,0.17,6553.5,147.79,41.62,18897670,4.79,6553.5,0.35,6553.5,6553.5,30.7,22.1,6553.5,65.54,0,327.7,0,655.3,41.183,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08
"1170","kdp3apBks0","MOOSPMv3Parser",1744148400,0,0,1,0,0,1,1,0,0,1,189,50,1832,5,5,0,5,5,28,23,5,0,27,33,34,27,45.199,55,3,36.138988,-120.368484,178.669998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08
"1171","R1UsjbX392","MOOSPMv3Parser",1744148401,0,0,1,0,0,1,1,0,0,1,237,55,8267,7,5,0,5,5,30,19,5,0,28,34,33,28,514.07,65,1,36.138958,-120.368401,175.141998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08 21:40:03,2025-04-08
"1172","qUMv2Hof5i","MOOSPMv3Parser",1744148400,0,0,1,0,0,1,1,0,0,1,145,44,79772,7,6,0,6,6,0,0,6,0,25,26,37,37,117.464,30,6,36.138809,-120.367996,211.690994,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:40:04,2025-04-08 21:40:04,2025-04-08 21:40:04,2025-04-08
"1173","gwAM9cyqB8","MOOSPMv3Parser",1744148401,0,0,1,0,0,1,1,0,0,1,140,53,129,4,5,0,5,5,29,28,5,0,27,33,35,28,32.219,263,1,36.139015,-120.368362,183.281006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:40:06,2025-04-08 21:40:07,2025-04-08 21:40:07,2025-04-08
"1174","OeEqeXMxJS","MOOSPMv3Parser",1744148401,0,0,1,0,0,1,1,0,0,1,209,47,58836,7,5,1,5,5,29,23,5,0,27,33,33,27,33.821,55,1,36.138973,-120.368263,158.923996,0,600,58,3,"e00fce68e88237db75a60608",2025-04-08 21:40:18,2025-04-08 21:40:18,2025-04-08 21:40:18,2025-04-08
"1175","KhiJ1lA2vd","MOOSPMv3Parser",1744149000,0,0,1,0,0,1,1,0,0,1,167,45,4166,5,5,0,5,5,26,32,5,1,26,29,37,35,510.557,107,1,36.785419,-119.773186,67.208,8,600,58,3,"e00fce6856818e5885f65487",2025-04-08 21:50:00,2025-04-08 21:50:01,2025-04-08 21:50:01,2025-04-08
"1176","30zAtM0dXu","MOOSPMv3Parser",1744149000,0.17,0.17,0.65,0.41,0.41,0.74,0.79,0.57,0.57,0.81,295.18,56.67,6563.82,6.83,5.02,0.5,5.09,5.11,27.6,23.8,5.11,0.52,27.3,31,33.2,30.2,15.049,35.7,2,36.139061,-120.368416,142.936005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 21:50:01,2025-04-08 21:50:01,2025-04-08 21:50:01,2025-04-08
"1177","RDOOIDy111","MOOSPMv3Parser",1744149000,0,0,1,0,0,1,1,0,0,1,196,48,46,7,5,0,5,5,28,22,5,0,28,33,33,29,0.015,44,1,36.139019,-120.368393,187.641998,6,599,58,3,"e00fce6808784ceaf209f949",2025-04-08 21:50:02,2025-04-08 21:50:02,2025-04-08 21:50:02,2025-04-08
"1178","IOPds9mG9M","MOOSPMv3Parser",1744149001,0,0,6554,1,1,6554,6554,1,1,6554,207,189,125215,5,6554,0,6554,6554,28,28,6554,66,0,328,0,655,0.191,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 21:50:02,2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08
"1179","7XEnF8PkiB","MOOSPMv3Parser",1744149001,0.01,0.01,6553.5,0.11,0.11,6553.5,6553.5,0.12,0.12,6553.5,143.59,39.89,18903814,4.08,6553.5,0.3,6553.5,6553.5,30.7,21.7,6553.5,65.54,0,327.7,0,655.3,42.01,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08
"1180","v3AdeXebGC","MOOSPMv3Parser",1744149000,0,0,1,1,1,1,1,1,1,1,197,54,8558,8,5,0,5,5,28,22,5,1,27,32,34,28,513.171,37,3277,36.139,-120.368309,187.835007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08
"1181","Xk8iDatutm","MOOSPMv3Parser",1744149001,0,0,1,0,0,1,1,0,0,1,247,55,8272,10,6,1,6,6,30,19,6,1,28,34,33,28,513.997,72,1,36.138977,-120.368393,152.052994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08
"1182","2ICSfb1nvF","MOOSPMv3Parser",1744149000,0,0,1,0,0,1,1,1,1,1,212,57,1837,7,5,0,5,5,28,23,5,0,27,33,35,27,46.097,50,3,36.139004,-120.368439,177.052002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08 21:50:03,2025-04-08
"1183","LufjijgBAJ","MOOSPMv3Parser",1744149001,0,0,1,0,0,1,1,0,0,1,213,49,58841,6,6,0,6,6,29,22,6,0,27,33,33,27,34.366,51,1,36.138939,-120.368446,172.201996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08
"1184","wA9FcYfqDC","MOOSPMv3Parser",1744149001,0,0,1,0,0,1,1,0,0,1,145,56,133,4,5,0,5,5,29,28,5,0,28,33,35,28,31.7,274,1,36.138988,-120.368378,182.764999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08
"1185","6Blu3X8u0X","MOOSPMv3Parser",1744149000,0,0,1,0,0,1,1,0,0,1,140,43,79777,7,6,0,6,6,0,0,6,1,25,26,38,38,117.605,31,7,36.138809,-120.367996,211.695007,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08 21:50:04,2025-04-08
"1186","0RIT7tsDHk","MOOSPMv3Parser",1744149600,0,0,1,0,0,1,1,0,0,1,171,45,4171,5,6,0,6,6,26,32,6,1,26,29,38,35,510.487,93,1,36.785412,-119.77317,63.279999,11,600,58,3,"e00fce6856818e5885f65487",2025-04-08 22:00:00,2025-04-08 22:00:01,2025-04-08 22:00:01,2025-04-08
"1187","Vvf2fiKjti","MOOSPMv3Parser",1744149600,0.14,0.14,0.68,0.52,0.52,0.79,0.85,0.67,0.67,0.88,308.05,57.55,6568.29,7.43,5.25,0.59,5.35,5.36,27.3,23.7,5.36,0.53,26.8,30.7,33.4,30.2,15.406,32.4,2,36.139019,-120.36837,179.052994,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 22:00:01,2025-04-08 22:00:01,2025-04-08 22:00:01,2025-04-08
"1188","QrKxj0hDH2","MOOSPMv3Parser",1744149600,0,0,1,0,0,1,1,0,0,1,195,47,50,6,5,0,5,5,28,22,5,1,27,32,33,29,0.011,45,1,36.139023,-120.368355,208.639999,7,599,58,3,"e00fce6808784ceaf209f949",2025-04-08 22:00:02,2025-04-08 22:00:02,2025-04-08 22:00:02,2025-04-08
"1189","PofWFwmwDN","MOOSPMv3Parser",1744149601,0,0,6554,1,1,6554,6554,1,1,6554,206,188,131767,5,6554,0,6554,6554,28,27,6554,66,0,328,0,655,0.192,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-08 22:00:02,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
"1190","ElHpkYEXuA","MOOSPMv3Parser",1744149601,0,0,1,0,0,1,1,0,0,1,145,56,138,5,5,1,5,5,29,28,5,0,28,33,33,27,32.425,273,1,36.139004,-120.368393,191.440994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
"1191","S17tgEnwHH","MOOSPMv3Parser",1744149601,0,0,1,0,0,1,1,0,0,1,257,58,8277,10,6,1,6,6,30,18,6,0,28,34,32,27,514.008,66,1,36.138973,-120.3685,155.524994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
"1192","rHMCwjvSo8","MOOSPMv3Parser",1744149600,0,0,1,0,0,1,1,0,0,1,202,56,1841,7,5,0,6,6,28,23,6,0,27,33,35,27,46.595,49,3,36.139046,-120.368408,175.242004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
"1193","OAgRWvE1Nu","MOOSPMv3Parser",1744149601,0.06,0.06,6553.5,0.26,0.26,6553.5,6553.5,0.26,0.26,6553.5,154.85,44.67,18909958,4.84,6553.5,0.29,6553.5,6553.5,30.5,21.3,6553.5,65.54,0,327.7,0,655.3,42.621,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
"1194","AQvmV4TeMp","MOOSPMv3Parser",1744149600,0,0,1,0,0,1,1,0,0,1,179,48,8562,6,6,0,6,6,28,22,6,1,27,32,34,28,513.129,37,3277,36.139,-120.368309,187.832993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08 22:00:03,2025-04-08
