"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","qvkjL10S1P","MOOSPMv3Parser",1715244001,12.09,12.09,5.43,15.97,15.97,5.69,5.69,16.89,16.89,5.69,2563.54,656.72,348238.94,79.46,42.47,5.14,42.64,42.64,15.3,53.5,42.65,0.42,15.8,15.5,63.8,64.9,0.127,306.9,1,36.785343,-119.773186,72.482002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:40:03,2024-05-09 08:40:03,2024-05-09 08:40:03,2024-05-09
"214","1TDBwtnKlM","MOOSPMv3Parser",1715244600,11,11,6,14,14,6,6,15,15,6,1934,571,500179,77,48,3,48,48,16,56,48,0,16,16,63,64,508.75,294,1,36.785309,-119.773155,79.504997,6,599,58,3,"e00fce6856818e5885f65487",2024-05-09 08:50:00,2024-05-09 08:50:01,2024-05-09 08:50:01,2024-05-09
"215","2ogjwOqDN9","MOOSPMv3Parser",1715244600,1,1,1,1,1,1,1,2,2,2,335,86,4931,9,8,1,9,9,13,35,9,1,13,13,44,43,510.941,292,1,36.634285,-120.382378,23.767,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:50:00,2024-05-09 08:50:01,2024-05-09 08:50:01,2024-05-09
"216","Kl7hiXOg9r","MOOSPMv3Parser",1715244601,1,1,1,2,2,2,2,2,2,2,312,95,258553,14,11,2,11,11,0,0,11,0,12,12,57,58,0.93,242,1,36.433861,-119.922844,24.573,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:50:03,2024-05-09 08:50:03,2024-05-09 08:50:03,2024-05-09
"217","OBSHQaqAjH","MOOSPMv3Parser",1715244601,12.49,12.49,4.88,15.78,15.78,5.12,5.12,16.43,16.43,5.12,2607.33,669.68,348271.06,74.01,38.2,3.69,38.35,38.36,15.3,55,38.36,0.39,16.1,15.5,64.1,66.6,0.122,300.6,1,36.785343,-119.773186,72.478996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:50:03,2024-05-09 08:50:03,2024-05-09 08:50:03,2024-05-09
"218","CD4OYHXlAE","MOOSPMv3Parser",1715245200,12,12,6,15,15,6,6,16,16,6,2045,598,499377,87,47,3,47,47,16,56,47,0,16,16,62,64,508.796,290,1,36.785297,-119.773087,60.194,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:00:00,2024-05-09 09:00:00,2024-05-09 09:00:00,2024-05-09
"219","oSXq57lvBw","MOOSPMv3Parser",1715245200,1,1,1,1,1,1,1,2,2,2,370,91,4938,11,8,1,9,9,13,33,9,1,13,13,41,39,510.955,288,1,36.634315,-120.382339,39.488998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:00:00,2024-05-09 09:00:01,2024-05-09 09:00:01,2024-05-09
"220","dkHAEANbu7","MOOSPMv3Parser",1715245201,1,1,1,2,2,2,2,2,2,2,308,94,258566,18,11,2,11,11,0,0,11,1,12,12,55,57,1.014,230,1,36.433853,-119.922844,33.877998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:00:03,2024-05-09 09:00:03,2024-05-09 09:00:03,2024-05-09
"221","NNxfIGX5Ox","MOOSPMv3Parser",1715245201,13.35,13.35,4.78,16.88,16.88,5.02,5.02,17.62,17.62,5.02,2767.2,708.81,348303.06,76.68,37.45,3.82,37.59,37.6,15.3,54.4,37.6,0.39,16.1,15.5,63.7,65.6,0.122,295.9,1,36.785301,-119.773087,85.079002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:00:03,2024-05-09 09:00:03,2024-05-09 09:00:03,2024-05-09
"222","YqsafFTCrO","MOOSPMv3Parser",1715245800,11,11,6,15,15,6,6,16,16,6,2009,590,499409,84,46,4,46,46,16,56,46,0,16,16,63,64,508.831,289,1,36.785351,-119.773163,87.175003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:10:00,2024-05-09 09:10:00,2024-05-09 09:10:00,2024-05-09
"223","6Nz5m86w2v","MOOSPMv3Parser",1715245800,1,1,1,1,1,1,1,1,1,1,290,72,4944,11,7,1,7,7,12,34,7,1,11,12,44,41,510.922,277,1,36.634266,-120.382378,33.345001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:10:00,2024-05-09 09:10:01,2024-05-09 09:10:01,2024-05-09
"224","aioABes5Q3","MOOSPMv3Parser",1715245801,1,1,1,2,2,2,2,2,2,2,302,93,258582,16,12,2,12,12,0,0,12,0,12,12,56,58,1.029,221,1,36.433868,-119.922882,17.385,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:10:03,2024-05-09 09:10:03,2024-05-09 09:10:03,2024-05-09
"225","JElBjq1ogQ","MOOSPMv3Parser",1715245801,12.58,12.58,4.79,15.93,15.93,5.03,5.03,16.49,16.49,5.03,2616.33,675.15,348335.06,76.01,37.5,3.53,37.65,37.65,15.3,55.2,37.65,0.39,16,15.5,64.3,66.3,0.105,295.8,1,36.785362,-119.773117,70.001999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:10:03,2024-05-09 09:10:03,2024-05-09 09:10:03,2024-05-09
"226","eZPsGCtMOS","MOOSPMv3Parser",1715246400,11,11,6,14,14,6,6,15,15,6,1921,560,499441,73,43,3,44,44,16,56,44,0,16,16,63,64,508.778,289,1,36.785419,-119.773193,73.436996,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:20:00,2024-05-09 09:20:01,2024-05-09 09:20:01,2024-05-09
"227","QDcxg4ttgP","MOOSPMv3Parser",1715246400,0,0,1,1,1,1,1,1,1,1,261,66,4950,7,7,1,7,7,12,34,7,1,11,12,44,41,510.911,267,1,36.634266,-120.382378,33.341,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:20:01,2024-05-09 09:20:01,2024-05-09 09:20:01,2024-05-09
"228","Xsv7UK4LXT","MOOSPMv3Parser",1715246401,1,1,2,1,1,2,2,2,2,2,297,90,258597,13,12,1,12,12,0,0,12,0,11,11,65,66,1.029,231,1,36.433914,-119.922745,46.541,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:20:03,2024-05-09 09:20:03,2024-05-09 09:20:03,2024-05-09
"229","ultM5AzCwt","MOOSPMv3Parser",1715246401,12.54,12.54,4.38,15.98,15.98,4.59,4.59,17.15,17.15,4.59,2606.15,670.05,348948.28,74.57,34.27,5.13,34.41,34.41,15.3,55.3,34.41,0.39,15.9,15.5,64.8,66.4,0.139,294.9,1,36.7854,-119.77317,60.990002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:20:03,2024-05-09 09:20:03,2024-05-09 09:20:03,2024-05-09
"230","OMaZEaHPQF","MOOSPMv3Parser",1715247000,12,12,6,15,15,6,6,16,16,6,2097,616,499473,78,43,3,44,44,15,57,44,0,16,16,65,65,508.783,279,1,36.785389,-119.773117,72.334,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:30:00,2024-05-09 09:30:00,2024-05-09 09:30:00,2024-05-09
"231","Df2QpwHoML","MOOSPMv3Parser",1715247000,0,0,1,1,1,1,1,1,1,1,262,66,4955,8,6,1,6,6,12,34,6,1,11,12,44,41,510.877,257,1,36.634312,-120.382332,30.889,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:30:01,2024-05-09 09:30:01,2024-05-09 09:30:01,2024-05-09
"232","Gb2sRCwBuR","MOOSPMv3Parser",1715247001,1,1,2,2,2,2,2,2,2,2,353,108,258613,15,15,2,15,15,0,0,15,1,11,11,66,67,1.061,252,1,36.433804,-119.922897,19.903999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:30:03,2024-05-09 09:30:03,2024-05-09 09:30:03,2024-05-09
"233","WCMiCowiWy","MOOSPMv3Parser",1715247001,13.47,13.47,4.5,17.27,17.27,4.72,4.72,18.18,18.18,4.72,2852.82,721.99,348398.69,80.95,35.21,4.57,35.35,35.35,15.3,56.3,35.36,0.37,15.8,15.4,66,67.5,0.119,285.2,1,36.785362,-119.773193,74.129997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:30:03,2024-05-09 09:30:03,2024-05-09 09:30:03,2024-05-09
"234","aMtylTA8Q0","MOOSPMv3Parser",1715247600,12,12,6,16,16,6,6,17,17,6,2170,639,499505,86,46,3,46,46,15,58,46,0,16,16,66,66,508.709,274,1,36.785404,-119.773109,71.300003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:40:00,2024-05-09 09:40:00,2024-05-09 09:40:00,2024-05-09
"235","A3qhWsp9o8","MOOSPMv3Parser",1715247600,1,1,1,1,1,1,1,1,1,1,398,84,4961,9,7,1,7,7,11,36,7,1,10,11,48,45,510.875,255,1,36.634262,-120.382347,18.979,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:40:00,2024-05-09 09:40:01,2024-05-09 09:40:01,2024-05-09
"236","dHWANZiHew","MOOSPMv3Parser",1715247601,2,2,2,2,2,2,2,3,3,2,427,130,258629,19,15,2,15,15,0,0,15,1,12,11,65,68,1.023,243,1,36.433849,-119.922836,18.65,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:40:03,2024-05-09 09:40:03,2024-05-09 09:40:03,2024-05-09
"237","qYywY93vRL","MOOSPMv3Parser",1715247601,14.73,14.73,4.54,18.56,18.56,4.76,4.76,19.13,19.13,4.76,3065.08,773.83,348430.69,82.21,35.54,4.22,35.68,35.68,15.2,57.2,35.68,0.37,15.7,15.4,67.5,68.5,0.105,278.5,1,36.785351,-119.773155,69.346001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:40:03,2024-05-09 09:40:03,2024-05-09 09:40:03,2024-05-09
"238","nFrCjNMopx","MOOSPMv3Parser",1715248200,14,14,6,18,18,6,6,18,18,6,2376,700,499537,89,47,3,47,47,15,59,47,0,16,16,67,67,508.752,262,1,36.785473,-119.773003,50.421001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 09:50:00,2024-05-09 09:50:00,2024-05-09 09:50:00,2024-05-09
"239","iq83nKs3LU","MOOSPMv3Parser",1715248201,1,1,1,1,1,1,1,1,1,1,301,79,4967,9,7,1,7,7,11,40,7,1,10,11,52,49,510.907,260,1,36.634239,-120.382446,36.327,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 09:50:00,2024-05-09 09:50:01,2024-05-09 09:50:01,2024-05-09
"240","1KwYALuocg","MOOSPMv3Parser",1715248201,2,2,2,3,3,2,3,4,4,3,453,137,258645,20,16,3,17,17,0,0,17,1,11,11,67,69,1.037,245,1,36.433865,-119.922997,26.834,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 09:50:03,2024-05-09 09:50:03,2024-05-09 09:50:03,2024-05-09
"241","OYPYeDF99M","MOOSPMv3Parser",1715248201,16.15,16.15,4.75,19.8,19.8,4.98,4.98,20.52,20.52,4.98,3196.89,837.5,348463.06,84.76,37.15,3.97,37.3,37.3,15.1,57.9,37.31,0.36,15.6,15.3,68.1,69.1,0.115,266.6,1,36.785343,-119.773102,92.850998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 09:50:03,2024-05-09 09:50:03,2024-05-09 09:50:03,2024-05-09
"242","yUFejrKOfN","MOOSPMv3Parser",1715248800,16,16,7,22,22,7,7,22,22,7,2811,830,499574,112,52,5,52,52,15,60,52,0,16,15,67,68,508.786,250,1,36.785439,-119.773102,67.983002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:00:00,2024-05-09 10:00:00,2024-05-09 10:00:00,2024-05-09
"243","sKDxFoGQfy","MOOSPMv3Parser",1715248801,1,1,1,1,1,1,1,2,2,1,337,87,4973,9,8,1,8,8,11,42,8,1,11,11,52,51,510.818,259,1,36.634197,-120.382393,38.155998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:00:00,2024-05-09 10:00:01,2024-05-09 10:00:01,2024-05-09
"244","a378yyvYUC","MOOSPMv3Parser",1715248801,2,2,2,3,3,2,2,4,4,2,454,139,258661,23,15,3,16,16,0,0,16,0,11,11,66,68,1.064,242,1,36.433884,-119.922852,39.201,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:00:03,2024-05-09 10:00:03,2024-05-09 10:00:03,2024-05-09
"245","HVvIE1Hv6x","MOOSPMv3Parser",1715248801,17.83,17.83,4.96,22.18,22.18,5.2,5.2,22.89,22.89,5.2,3601.45,932.85,348495.06,97.14,38.83,4.29,38.99,38.99,15.1,58.7,38.99,0.35,15.8,15.2,67.8,69.7,0.111,256.5,1,36.785408,-119.773117,69.947998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:00:03,2024-05-09 10:00:03,2024-05-09 10:00:03,2024-05-09
"246","AmkN8aMdCG","MOOSPMv3Parser",1715249400,16,16,7,20,20,7,7,21,21,7,2777,820,499615,106,52,4,52,52,15,60,52,0,16,15,68,68,508.798,248,1,36.785461,-119.773109,67.399002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:10:00,2024-05-09 10:10:00,2024-05-09 10:10:00,2024-05-09
"247","hkdzIBZLO1","MOOSPMv3Parser",1715249401,1,1,1,2,2,1,1,2,2,1,359,94,4980,13,8,1,8,8,11,41,8,1,11,11,51,50,510.89,257,1,36.634262,-120.382401,37.819,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:10:00,2024-05-09 10:10:01,2024-05-09 10:10:01,2024-05-09
"248","Uypi4TbZPd","MOOSPMv3Parser",1715249401,2,2,2,3,3,2,2,3,3,2,483,146,258677,21,16,2,16,16,0,0,16,0,12,11,64,68,1.095,238,1,36.433815,-119.922981,0.391,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:10:03,2024-05-09 10:10:03,2024-05-09 10:10:03,2024-05-09
"249","XSK5dvdJj0","MOOSPMv3Parser",1715249401,19.05,18.94,5.15,23.65,23.65,5.4,5.4,24.1,24.1,5.4,3778.82,975.03,348527.41,105.65,40.32,4.37,40.48,40.48,15,59,40.49,0.36,15.4,15.2,68.9,69.8,0.104,252.8,1,36.785332,-119.773315,39.289001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:10:03,2024-05-09 10:10:03,2024-05-09 10:10:03,2024-05-09
"250","q4Cm6SJpZb","MOOSPMv3Parser",1715250000,17,17,7,23,23,7,7,24,24,7,3009,885,499657,119,55,4,55,55,15,60,55,0,16,15,68,68,508.775,245,1,36.785461,-119.773109,67.398003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:20:00,2024-05-09 10:20:00,2024-05-09 10:20:00,2024-05-09
"251","nZ8dKBjagB","MOOSPMv3Parser",1715250001,1,1,1,1,1,1,1,2,2,1,350,90,4986,12,7,2,7,7,11,40,7,1,9,11,53,48,510.887,259,1,36.634243,-120.382278,29.889999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:20:00,2024-05-09 10:20:01,2024-05-09 10:20:01,2024-05-09
"252","sRO7oYsg0K","MOOSPMv3Parser",1715250001,2,2,2,3,3,2,2,4,4,2,490,151,258693,22,15,3,15,15,0,0,15,0,12,11,62,68,1.105,238,1,36.433815,-119.922981,0.389,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:20:03,2024-05-09 10:20:03,2024-05-09 10:20:03,2024-05-09
"253","kiio8t74TG","MOOSPMv3Parser",1715250001,20.35,19.8,5.28,25.5,25.5,5.54,5.54,26.2,26.2,5.54,4065.47,1049.9,348560.09,117.86,41.35,5.17,41.52,41.52,15,59.7,41.53,0.34,15.2,15.1,70,70.4,0.094,249.3,1,36.785412,-119.773209,99.242996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:20:03,2024-05-09 10:20:03,2024-05-09 10:20:03,2024-05-09
"254","3CtsIBF3gq","MOOSPMv3Parser",1715250600,18,18,7,24,24,8,8,25,25,8,3104,906,499715,123,58,5,59,59,15,61,59,0,16,15,69,69,508.72,242,1,36.78537,-119.773087,70.372002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:30:00,2024-05-09 10:30:00,2024-05-09 10:30:00,2024-05-09
"255","9lCjZfFLj1","MOOSPMv3Parser",1715250601,1,1,1,1,1,1,1,1,1,1,288,76,4993,8,8,1,8,8,11,40,8,1,10,10,52,49,510.909,255,1,36.634243,-120.382278,29.886999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:30:00,2024-05-09 10:30:01,2024-05-09 10:30:01,2024-05-09
"256","DxZAZAxsRw","MOOSPMv3Parser",1715250601,2,2,2,3,3,2,2,4,4,2,491,151,258709,23,16,2,16,16,0,0,16,0,11,10,67,69,1.1,241,1,36.433926,-119.922783,38.849998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:30:03,2024-05-09 10:30:03,2024-05-09 10:30:03,2024-05-09
"257","8oDaD1dx6Q","MOOSPMv3Parser",1715250601,21.48,20.57,5.45,26.81,26.79,5.71,5.71,27.44,27.44,5.71,4276.7,1109.06,348593.31,116.6,42.63,5.05,42.8,42.8,14.8,60.2,42.81,0.34,15,15,71,71,0.129,246.6,1,36.785427,-119.773178,58.530998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:30:03,2024-05-09 10:30:03,2024-05-09 10:30:03,2024-05-09
"258","nZdcZMtQ6P","MOOSPMv3Parser",1715251200,19,19,8,25,25,8,8,26,26,8,3339,980,499777,126,61,4,61,61,15,62,61,0,15,15,70,69,508.678,240,1,36.785427,-119.773163,72.722,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:40:00,2024-05-09 10:40:01,2024-05-09 10:40:01,2024-05-09
"259","wpSd3yPA2q","MOOSPMv3Parser",1715251201,1,1,1,1,1,1,1,1,1,1,298,80,5000,10,8,1,9,9,11,40,9,0,10,10,52,49,510.878,251,1,36.634281,-120.382385,28.982,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:40:01,2024-05-09 10:40:01,2024-05-09 10:40:01,2024-05-09
"260","tHQLouhoSh","MOOSPMv3Parser",1715251201,2,2,2,4,4,2,2,5,5,2,534,165,258725,22,16,3,16,16,0,0,16,0,11,10,69,71,1.119,248,1,36.433895,-119.922775,40.917,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:40:03,2024-05-09 10:40:03,2024-05-09 10:40:03,2024-05-09
"261","YgBYZ0aBuS","MOOSPMv3Parser",1715251201,22.88,21.56,5.77,28.94,28.68,6.05,6.05,29.83,29.83,6.05,4560.89,1181.22,348631.69,129.56,45.16,6.24,45.34,45.35,14.7,60.9,45.35,0.34,14.9,14.9,71.6,72,0.101,244.6,1,36.785427,-119.773178,58.528,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:40:03,2024-05-09 10:40:03,2024-05-09 10:40:03,2024-05-09
"262","rZBbd5qh9I","MOOSPMv3Parser",1715251800,20,19,8,26,26,8,8,27,27,8,3424,1003,499841,136,63,4,63,63,15,62,63,0,15,15,70,70,508.621,249,1,36.785385,-119.773125,69.038002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 10:50:00,2024-05-09 10:50:00,2024-05-09 10:50:00,2024-05-09
"263","kruvGIhyl6","MOOSPMv3Parser",1715251801,1,1,1,1,1,1,1,1,1,1,286,74,5006,10,7,1,8,8,10,41,8,1,10,10,52,50,510.893,247,1,36.634258,-120.382423,34.365002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 10:50:00,2024-05-09 10:50:01,2024-05-09 10:50:01,2024-05-09
"264","uBipsjsHU7","MOOSPMv3Parser",1715251801,3,3,2,5,5,2,2,6,6,2,600,187,258741,26,19,3,19,19,0,0,19,0,11,10,69,72,1.146,246,1,36.433933,-119.922791,37.931999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 10:50:03,2024-05-09 10:50:03,2024-05-09 10:50:03,2024-05-09
"265","XQDC3Ztapz","MOOSPMv3Parser",1715251801,23.6,21.95,5.73,29.19,28.94,6.01,6.01,30.29,30.29,6.01,4633.41,1200.87,348669.75,131.15,44.83,5.86,45.01,45.01,14.6,61.7,45.02,0.34,15,14.8,71.5,72.4,0.114,255.5,1,36.785305,-119.773293,61.499001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 10:50:03,2024-05-09 10:50:03,2024-05-09 10:50:03,2024-05-09
"266","Lmuk0J7rjE","MOOSPMv3Parser",1715252400,20,20,8,27,27,9,9,28,28,9,3515,1030,499905,145,64,5,65,65,15,62,65,0,15,15,70,70,508.533,242,1,36.78537,-119.773087,58.571999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:00:00,2024-05-09 11:00:01,2024-05-09 11:00:01,2024-05-09
"267","eBOJ403HpS","MOOSPMv3Parser",1715252401,1,1,1,1,1,1,1,1,1,1,325,85,5013,10,8,1,8,8,10,41,8,1,10,10,53,49,510.92,247,1,36.634228,-120.382339,23.385,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:00:00,2024-05-09 11:00:01,2024-05-09 11:00:01,2024-05-09
"268","mOCykZ9Xm7","MOOSPMv3Parser",1715252401,3,3,2,5,5,2,2,5,5,2,621,191,258757,28,19,2,19,19,0,0,19,0,10,10,72,74,1.179,247,1,36.433872,-119.922775,36.737999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:00:03,2024-05-09 11:00:03,2024-05-09 11:00:03,2024-05-09
"269","z4ahKDhDLM","MOOSPMv3Parser",1715252401,23.91,22.2,5.86,29.6,29.29,6.14,6.14,30.44,30.44,6.14,4661.82,1212.51,348709.06,124.61,45.83,5.53,46.01,46.02,14.6,61.6,46.02,0.34,14.9,14.7,71.4,72.3,0.139,247.7,1,36.785378,-119.773056,79.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:00:03,2024-05-09 11:00:03,2024-05-09 11:00:03,2024-05-09
"270","0POZdgnUYm","MOOSPMv3Parser",1715253000,20,19,8,26,26,9,9,27,27,9,3380,990,499969,140,64,4,64,64,15,62,64,0,15,15,70,70,508.615,234,1,36.785374,-119.77317,89.063004,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:10:00,2024-05-09 11:10:00,2024-05-09 11:10:00,2024-05-09
"271","jlBUFKAslu","MOOSPMv3Parser",1715253001,1,1,1,2,2,1,1,2,2,1,399,106,5021,13,9,2,9,9,10,46,9,1,10,10,57,56,510.916,251,1,36.634323,-120.382294,29.062,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:10:00,2024-05-09 11:10:01,2024-05-09 11:10:01,2024-05-09
"272","KQKXHdsTgi","MOOSPMv3Parser",1715253001,22.87,21.53,5.99,28.53,28.42,6.28,6.28,29.58,29.58,6.28,4516.23,1170.34,348750.66,126.42,46.86,5.74,47.04,47.05,14.5,61.6,47.06,0.35,15,14.6,71.2,72.4,0.13,238.7,1,36.785378,-119.773155,62.905998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:10:03,2024-05-09 11:10:03,2024-05-09 11:10:03,2024-05-09
"273","jEbuo7zTGE","MOOSPMv3Parser",1715253001,3,3,2,5,5,3,3,6,6,3,662,202,258773,32,19,3,19,19,0,0,19,0,10,10,74,75,1.163,250,1,36.433861,-119.922821,32.139999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:10:03,2024-05-09 11:10:03,2024-05-09 11:10:03,2024-05-09
"274","IT8ukA9D5h","MOOSPMv3Parser",1715253600,20,20,8,27,27,9,9,28,28,9,3525,1032,500033,143,66,6,66,66,15,63,66,0,15,15,70,70,508.558,229,1,36.785316,-119.77314,85.772003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:20:00,2024-05-09 11:20:00,2024-05-09 11:20:00,2024-05-09
"275","KFHTavUUHo","MOOSPMv3Parser",1715253601,1,1,1,2,2,1,1,2,2,1,439,116,5029,14,10,1,10,10,10,44,10,1,10,10,54,52,510.938,244,1,36.634277,-120.382378,28.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:20:00,2024-05-09 11:20:00,2024-05-09 11:20:00,2024-05-09
"276","GIe92MXdBJ","MOOSPMv3Parser",1715253601,3,3,2,5,5,3,3,6,6,3,640,197,258789,29,19,3,19,19,0,0,19,0,10,10,76,79,1.173,250,1,36.433807,-119.92276,26.745001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:20:03,2024-05-09 11:20:03,2024-05-09 11:20:03,2024-05-09
"277","PIahaGGI54","MOOSPMv3Parser",1715253601,24.48,22.48,6.12,30.77,30.18,6.41,6.41,31.76,31.76,6.41,4776.19,1245.83,348794.28,139.12,47.86,6.08,48.05,48.06,14.6,61.7,48.06,0.34,14.9,14.6,71.3,72.3,0.135,233.5,1,36.785294,-119.773254,62.084999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:20:03,2024-05-09 11:20:03,2024-05-09 11:20:03,2024-05-09
"278","lUUQ5r12Be","MOOSPMv3Parser",1715254200,22,21,9,29,28,9,9,30,30,9,3750,1103,500097,148,67,5,67,67,15,63,67,0,15,15,70,70,508.483,227,1,36.785339,-119.77314,69.203003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:30:00,2024-05-09 11:30:01,2024-05-09 11:30:01,2024-05-09
"279","CDaFo2tYBh","MOOSPMv3Parser",1715254201,1,1,1,1,1,1,1,2,2,1,364,97,5037,10,9,1,9,9,10,44,9,0,10,10,55,53,510.842,249,1,36.6343,-120.382286,18.281,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:30:00,2024-05-09 11:30:01,2024-05-09 11:30:01,2024-05-09
"280","FxiHnNBhN3","MOOSPMv3Parser",1715254201,3,3,3,6,6,3,3,7,7,3,705,215,258805,32,21,3,21,21,0,0,21,0,10,9,76,79,1.184,244,1,36.43388,-119.922806,31.128,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 11:30:03,2024-05-09 11:30:03,2024-05-09 11:30:03,2024-05-09
"281","4ifGeVxTuH","MOOSPMv3Parser",1715254201,24.84,22.59,6.34,30.79,30.14,6.65,6.65,31.6,31.6,6.65,4869.72,1261.22,348840.38,137.71,49.58,5.97,49.78,49.78,14.6,62,49.79,0.34,14.8,14.6,71.6,72.4,0.139,232,1,36.785351,-119.773132,67.598999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 11:30:03,2024-05-09 11:30:03,2024-05-09 11:30:03,2024-05-09
"282","rHG2aawnJf","MOOSPMv3Parser",1715254800,23,21,9,29,29,9,9,30,30,9,3835,1130,500161,150,70,4,70,70,15,63,70,0,15,15,71,70,508.579,225,1,36.785397,-119.773117,78.018997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 11:40:00,2024-05-09 11:40:00,2024-05-09 11:40:00,2024-05-09
"283","u9Tg8Z92iO","MOOSPMv3Parser",1715254801,1,1,1,2,2,1,1,2,2,1,390,104,5044,14,8,2,9,9,10,43,9,0,10,9,52,52,510.92,233,1,36.634262,-120.38237,21.697001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 11:40:00,2024-05-09 11:40:01,2024-05-09 11:40:01,2024-05-09
