"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"556","AEGbgauXBG","MOOSPMv3Parser",1709663401,3.93,3.93,1.34,4.99,4.99,1.4,1.4,5.18,5.18,1.4,1010.46,252.57,152378.3,22.45,10.46,1.53,10.5,10.5,17.4,40.3,10.5,0.4,15.5,18.6,49.1,43,0.036,96.2,2,36.785271,-119.773224,56.172001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 18:30:01,2024-03-05 18:30:02,2024-03-05 18:30:02,2024-03-05
"557","xah3ksEFpq","MOOSPMv3Parser",1709663401,3,3,2,4,4,2,2,4,4,2,711,207,254267,21,13,1,13,13,18,37,13,0,15,18,50,42,47.792,90,2,36.785366,-119.773132,64.962997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 18:30:02,2024-03-05 18:30:02,2024-03-05 18:30:02,2024-03-05
"558","vHtVQRxrYM","MOOSPMv3Parser",1709663400,4,4,2,5,5,2,2,5,5,2,876,243,99466,23,12,1,12,12,17,38,12,0,15,20,52,39,28.622,80,2,36.785366,-119.77317,62.799,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 18:30:03,2024-03-05 18:30:03,2024-03-05 18:30:03,2024-03-05
"559","0lpcgHHlVZ","MOOSPMv3Parser",1709663401,9,9,4,13,13,5,5,13,13,5,1670,512,23009,59,34,5,34,34,0,0,34,0,15,18,59,50,0.257,119,4,36.433907,-119.922791,49.398998,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 18:30:03,2024-03-05 18:30:03,2024-03-05 18:30:03,2024-03-05
"560","0th7A0RjrA","MOOSPMv3Parser",1709664001,2,2,1,3,3,1,1,4,4,1,636,170,1165,18,9,2,9,9,15,59,9,0,14,16,67,61,511.334,77,5,36.634254,-120.382309,31.191,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 18:39:57,2024-03-05 18:39:58,2024-03-05 18:39:58,2024-03-05
"561","8KuagcmPfg","MOOSPMv3Parser",1709664001,14.92,12.33,1.5,16.2,14.93,1.58,1.58,16.42,16.24,1.58,4756.12,916.76,152388.05,30.11,11.77,1.43,11.82,11.82,17.7,40.4,11.82,0.39,15.8,18.9,51.4,44.2,0.033,89.8,2,36.785202,-119.773148,78.524002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 18:40:01,2024-03-05 18:40:02,2024-03-05 18:40:02,2024-03-05
"562","zZ1a4ZAhm8","MOOSPMv3Parser",1709664001,4,4,2,5,5,2,2,5,5,2,864,252,254283,26,14,1,14,14,18,38,14,0,15,19,51,44,46.82,82,3,36.785378,-119.773079,81.057999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 18:40:02,2024-03-05 18:40:02,2024-03-05 18:40:02,2024-03-05
"563","Umbg5CIIbc","MOOSPMv3Parser",1709664000,5,5,2,6,6,2,2,6,6,2,1043,291,99478,28,15,1,15,15,18,40,15,0,16,20,54,41,28.164,80,2,36.785393,-119.77314,78.279999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 18:40:03,2024-03-05 18:40:03,2024-03-05 18:40:03,2024-03-05
"564","oPAxNvcdry","MOOSPMv3Parser",1709664001,8,8,4,10,10,4,4,11,11,4,1419,436,23034,47,29,2,29,29,0,0,29,0,15,18,58,49,0.235,115,4,36.433872,-119.922806,31.775,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 18:40:03,2024-03-05 18:40:03,2024-03-05 18:40:03,2024-03-05
"565","7qeSMGmAA4","MOOSPMv3Parser",1709664601,2,2,1,3,3,1,1,3,3,1,615,163,1175,19,11,1,11,11,15,56,11,0,15,16,63,58,511.42,73,4,36.634178,-120.382339,14.779,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 18:49:57,2024-03-05 18:49:57,2024-03-05 18:49:57,2024-03-05
"566","wpqeJ6Dsx6","MOOSPMv3Parser",1709664601,5.18,5.18,1.47,6.14,6.14,1.54,1.54,6.23,6.23,1.54,1322.54,309.01,152396.59,25.59,11.52,1,11.56,11.57,18.2,37.4,11.57,0.39,16.5,19.5,45.8,40.7,0.018,102.5,2,36.785366,-119.77317,63.347,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 18:50:02,2024-03-05 18:50:02,2024-03-05 18:50:02,2024-03-05
"567","hKkkbPJl2o","MOOSPMv3Parser",1709664601,5,5,3,7,7,3,3,7,7,3,959,295,23054,36,22,3,22,22,0,0,22,0,16,19,54,47,0.251,79,5,36.433872,-119.922806,31.778,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 18:50:03,2024-03-05 18:50:03,2024-03-05 18:50:03,2024-03-05
"568","toErwZx6No","MOOSPMv3Parser",1709664600,5,5,2,6,6,2,2,6,6,2,1024,284,99491,29,15,1,15,15,18,37,15,0,17,20,48,38,28.234,90,3,36.785351,-119.773094,63.081001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 18:50:03,2024-03-05 18:50:03,2024-03-05 18:50:03,2024-03-05
"569","OiX0ixnTwE","MOOSPMv3Parser",1709664601,4,4,2,5,5,2,2,5,5,2,862,248,254299,23,14,1,14,14,19,36,14,0,17,19,46,40,46.524,96,3,36.785393,-119.773079,59.108002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 18:50:05,2024-03-05 18:50:05,2024-03-05 18:50:05,2024-03-05
"570","LEoZBdxdiX","MOOSPMv3Parser",1709665201,2,2,1,3,3,1,1,3,3,1,519,141,1183,18,10,1,10,10,15,55,10,0,15,16,64,58,511.382,59,4,36.634281,-120.382431,33.823002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 18:59:58,2024-03-05 18:59:58,2024-03-05 18:59:58,2024-03-05
"571","qE5c5iPIer","MOOSPMv3Parser",1709665201,3.67,3.67,1.38,4.83,4.83,1.45,1.45,5.18,5.18,1.45,1025.68,249.34,152405.08,25.51,10.81,1.38,10.85,10.85,18.7,36.7,10.86,0.4,16.6,20.1,46,39.8,0.011,70.2,2.4,36.785336,-119.773117,70.654999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:00:02,2024-03-05 19:00:02,2024-03-05 19:00:02,2024-03-05
"572","BHA65A5Ome","MOOSPMv3Parser",1709665201,3,3,2,4,4,2,2,4,4,2,719,211,254315,20,13,1,13,13,19,35,13,0,17,20,46,40,51.033,63,3,36.7854,-119.773216,79.695999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:00:02,2024-03-05 19:00:02,2024-03-05 19:00:02,2024-03-05
"573","2qYkbB0pMx","MOOSPMv3Parser",1709665201,5,5,2,6,6,3,3,7,7,3,929,287,23071,31,19,2,20,20,0,0,20,0,16,19,55,47,0.254,70,7,36.433857,-119.92276,34.743,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:00:03,2024-03-05 19:00:03,2024-03-05 19:00:03,2024-03-05
"574","Igxx9mltRA","MOOSPMv3Parser",1709665200,4,4,2,5,5,2,2,5,5,2,886,249,99502,22,13,1,13,13,19,36,13,0,17,21,48,37,30.945,64,3,36.785309,-119.773056,77.679001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:00:03,2024-03-05 19:00:03,2024-03-05 19:00:03,2024-03-05
"575","kBihxk6NHD","MOOSPMv3Parser",1709665801,2,2,1,3,3,1,1,3,3,1,529,139,1192,17,10,1,10,10,16,55,10,0,15,16,63,57,511.36,57,5,36.634285,-120.382362,31.469999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:09:57,2024-03-05 19:09:58,2024-03-05 19:09:58,2024-03-05
"576","T0zG2YkWZV","MOOSPMv3Parser",1709665801,4.58,4.58,1.53,5.74,5.74,1.61,1.61,6.03,6.03,1.61,1142.91,280.38,152415.11,27.26,11.99,1.59,12.04,12.04,18.8,35.6,12.04,0.4,16.4,20.1,47.1,40.3,0.013,66.1,3,36.785393,-119.773125,72.704002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:10:02,2024-03-05 19:10:02,2024-03-05 19:10:02,2024-03-05
"577","ab75IiFzt8","MOOSPMv3Parser",1709665801,3,3,2,4,4,2,2,4,4,2,764,223,254330,22,14,1,14,14,20,33,14,0,17,21,46,39,51.331,59,4,36.785427,-119.773071,42.963001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:10:02,2024-03-05 19:10:02,2024-03-05 19:10:02,2024-03-05
"578","tFQEM6SneY","MOOSPMv3Parser",1709665800,4,4,2,5,5,2,2,5,5,2,931,260,99514,26,14,1,14,14,19,35,14,0,17,21,47,36,31.132,65,3,36.785332,-119.772964,80.501999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:10:03,2024-03-05 19:10:03,2024-03-05 19:10:03,2024-03-05
"579","2hdj2pjpRr","MOOSPMv3Parser",1709665801,5,5,3,6,6,3,3,7,7,3,918,280,23089,31,21,2,21,21,0,0,21,0,17,20,52,45,0.185,68,9,36.433956,-119.922768,43.921001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:10:03,2024-03-05 19:10:03,2024-03-05 19:10:03,2024-03-05
"580","QXyFzBiHav","MOOSPMv3Parser",1709666401,2,2,1,3,3,1,1,3,3,1,608,162,1201,19,10,1,10,10,16,54,10,0,15,17,61,55,511.426,59,4,36.634289,-120.382355,34.055,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:19:57,2024-03-05 19:19:58,2024-03-05 19:19:58,2024-03-05
"581","bbHJISwEq1","MOOSPMv3Parser",1709666401,5.11,5.11,1.58,6.17,6.17,1.66,1.66,6.39,6.39,1.66,1212.83,301.96,152424.86,27.13,12.38,1.13,12.42,12.42,19.2,34.6,12.42,0.39,16.9,20.8,45.7,38.7,0.006,66.1,3,36.785378,-119.773109,77.105003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:20:02,2024-03-05 19:20:02,2024-03-05 19:20:02,2024-03-05
"582","cRi27cTvgO","MOOSPMv3Parser",1709666401,4,4,2,5,5,2,2,5,5,2,886,259,254346,24,15,1,15,15,20,33,15,0,17,21,46,38,50.659,58,4,36.785332,-119.773064,62.605999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:20:02,2024-03-05 19:20:02,2024-03-05 19:20:02,2024-03-05
"583","7wUtPbhr7h","MOOSPMv3Parser",1709666400,5,5,2,6,6,2,2,6,6,2,1022,285,99529,30,16,1,16,16,19,34,16,0,17,22,47,35,30.853,67,3,36.785332,-119.772964,80.500999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:20:03,2024-03-05 19:20:03,2024-03-05 19:20:03,2024-03-05
"584","mmEUUptwWb","MOOSPMv3Parser",1709666401,4,4,2,5,5,2,2,5,5,2,760,232,23103,28,17,2,17,17,0,0,17,0,16,20,51,44,0.201,57,9,36.433865,-119.922798,31.149,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:20:03,2024-03-05 19:20:03,2024-03-05 19:20:03,2024-03-05
"585","AMbMAzJ6Uq","MOOSPMv3Parser",1709667001,1,1,1,2,2,1,1,2,2,1,451,122,1208,17,9,1,9,9,16,51,9,0,16,17,59,53,511.396,53,4,36.634197,-120.382309,23.940001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:29:57,2024-03-05 19:29:58,2024-03-05 19:29:58,2024-03-05
"586","UuIlS37qc2","MOOSPMv3Parser",1709667001,6.3,6.3,1.8,7.56,7.56,1.88,1.88,7.86,7.86,1.88,1428.37,357.2,152437,34.96,14.08,1.4,14.13,14.14,19.5,34.7,14.14,0.39,17.1,21.1,44.9,38.2,0.005,83.8,3,36.785389,-119.773102,87.641998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:30:01,2024-03-05 19:30:02,2024-03-05 19:30:02,2024-03-05
"587","LMBmkeXjbc","MOOSPMv3Parser",1709667001,6,6,2,7,7,2,2,7,7,2,1064,311,254362,36,17,1,17,17,20,33,17,0,17,21,44,38,48.82,74,4,36.785378,-119.773087,74.540001,10,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:30:02,2024-03-05 19:30:02,2024-03-05 19:30:02,2024-03-05
"588","6gpQaZaw7A","MOOSPMv3Parser",1709667000,6,6,2,7,7,2,2,8,8,2,1240,345,99544,34,17,1,18,18,19,34,18,0,17,22,47,35,29.817,79,3,36.785347,-119.773132,66.992996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:30:03,2024-03-05 19:30:03,2024-03-05 19:30:03,2024-03-05
"589","2McMuwtjlB","MOOSPMv3Parser",1709667001,4,4,2,5,5,2,2,5,5,2,716,219,23117,25,16,1,16,16,0,0,16,0,16,20,52,44,0.239,45,11,36.433884,-119.922783,34.654999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:30:03,2024-03-05 19:30:03,2024-03-05 19:30:03,2024-03-05
"590","9lKBQI1Bwc","MOOSPMv3Parser",1709667601,1,1,1,2,2,1,1,2,2,1,422,111,1215,14,8,1,8,8,16,53,8,0,16,17,62,56,511.456,48,4,36.634197,-120.382309,23.936001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:39:57,2024-03-05 19:39:57,2024-03-05 19:39:57,2024-03-05
"591","G19Q2FR2Zg","MOOSPMv3Parser",1709667601,6.24,6.24,1.87,7.83,7.83,1.96,1.96,8.22,8.22,1.96,1472.63,366.06,152450,35.1,14.6,1.79,14.65,14.66,19.5,33.2,14.66,0.38,17,21.1,44.8,37.6,0.01,84,2,36.785271,-119.77317,75.973999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:40:01,2024-03-05 19:40:02,2024-03-05 19:40:02,2024-03-05
"592","x5xmv4CGCV","MOOSPMv3Parser",1709667601,6,6,2,7,7,2,2,7,7,2,1083,317,254378,30,17,1,17,17,20,32,17,0,17,21,44,37,51.08,72,4,36.785366,-119.773102,57.720001,10,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:40:02,2024-03-05 19:40:02,2024-03-05 19:40:02,2024-03-05
"593","aHkHd02B42","MOOSPMv3Parser",1709667600,6,6,2,7,7,2,2,8,8,2,1229,341,99560,36,18,1,18,18,20,33,18,0,17,22,46,34,30.853,74,3,36.785423,-119.773064,87.514999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:40:03,2024-03-05 19:40:03,2024-03-05 19:40:03,2024-03-05
"594","ZuRvE3y6CJ","MOOSPMv3Parser",1709667601,4,4,2,5,5,2,2,6,6,2,784,239,23132,28,17,2,17,17,0,0,17,0,17,20,49,42,0.243,46,12,36.433834,-119.922768,31.222,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:40:03,2024-03-05 19:40:03,2024-03-05 19:40:03,2024-03-05
"595","tb3xToif60","MOOSPMv3Parser",1709668201,1,1,1,1,1,1,1,2,2,1,371,95,1222,10,8,1,8,8,17,50,8,0,16,18,59,52,511.484,55,4,36.634243,-120.382362,35.861,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:49:57,2024-03-05 19:49:57,2024-03-05 19:49:57,2024-03-05
"596","vUHOd7sHDi","MOOSPMv3Parser",1709668201,5.47,5.47,1.72,6.66,6.66,1.8,1.8,6.94,6.94,1.8,1317.91,325.16,152460.75,30.47,13.44,1.37,13.49,13.49,19.4,34,13.49,0.37,16.8,21.1,45.4,37.8,0.011,67.2,2,36.785309,-119.773193,71.155998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 19:50:02,2024-03-05 19:50:02,2024-03-05 19:50:02,2024-03-05
"597","n8ce4T0az7","MOOSPMv3Parser",1709668201,5,5,2,6,6,2,2,6,6,2,983,284,254394,28,16,1,16,16,20,32,16,0,17,20,45,38,50.75,57,4,36.785374,-119.773109,75.872002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 19:50:02,2024-03-05 19:50:02,2024-03-05 19:50:02,2024-03-05
"598","GjJZJyesVX","MOOSPMv3Parser",1709668201,4,4,2,6,6,2,2,6,6,2,844,257,23147,29,17,2,17,17,0,0,17,0,18,21,47,41,0.211,47,13,36.433899,-119.922859,41.515999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 19:50:03,2024-03-05 19:50:03,2024-03-05 19:50:03,2024-03-05
"599","E3xHUokHtp","MOOSPMv3Parser",1709668200,5,5,2,7,7,2,2,7,7,2,1135,317,99574,33,16,1,16,16,19,34,16,0,17,22,48,35,31.429,63,3,36.785419,-119.773102,70.490997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 19:50:03,2024-03-05 19:50:03,2024-03-05 19:50:03,2024-03-05
"600","au1e8F1aWo","MOOSPMv3Parser",1709668801,1,1,1,1,1,1,1,2,2,1,358,93,1228,12,7,1,7,7,18,47,7,0,17,19,55,47,511.482,46,4,36.634319,-120.382393,13.62,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 19:59:57,2024-03-05 19:59:58,2024-03-05 19:59:58,2024-03-05
"601","rAZE02JDXz","MOOSPMv3Parser",1709668801,6.31,6.31,1.7,7.57,7.57,1.78,1.78,7.94,7.94,1.78,1468.72,364.32,152726.77,34.29,13.3,1.25,13.35,13.35,19.4,34.3,13.36,0.39,16.7,21.1,46.7,38.7,0.013,83.5,2.1,36.785309,-119.773163,73.995003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:00:02,2024-03-05 20:00:02,2024-03-05 20:00:02,2024-03-05
"602","x2DkuPF88w","MOOSPMv3Parser",1709668801,5,5,2,6,6,2,2,7,7,2,1014,295,254410,29,16,1,16,16,20,33,16,0,17,21,47,39,50.912,66,4,36.785313,-119.773178,91.620003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:00:02,2024-03-05 20:00:02,2024-03-05 20:00:02,2024-03-05
"603","2ujweLrJkZ","MOOSPMv3Parser",1709668800,6,6,2,7,7,2,2,7,7,2,1221,340,99589,33,17,1,17,17,19,34,17,0,17,21,49,36,31.358,70,4,36.785366,-119.773109,79.488998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:00:03,2024-03-05 20:00:03,2024-03-05 20:00:03,2024-03-05
"604","a1T8H8Me9u","MOOSPMv3Parser",1709668801,5,5,3,6,6,3,3,7,7,3,982,295,23165,30,20,3,20,20,0,0,20,0,17,21,51,43,0.179,52,12,36.433872,-119.922798,25.549,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:00:03,2024-03-05 20:00:03,2024-03-05 20:00:03,2024-03-05
"605","IBC69NKhEv","MOOSPMv3Parser",1709669400,1,1,1,2,2,1,1,2,2,1,459,111,1235,12,6,1,6,6,18,45,6,0,17,20,55,47,511.489,34,4,36.634274,-120.382332,23.785999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:09:56,2024-03-05 20:09:56,2024-03-05 20:09:56,2024-03-05
"606","HFt6PtUy15","MOOSPMv3Parser",1709669401,0,0,1,0,0,1,1,0,0,1,462,89,739874,8,8,1,8,8,18,45,8,0,17,20,55,47,510.716,33,4,36.634274,-120.382332,23.785999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:09:57,2024-03-05 20:09:57,2024-03-05 20:09:57,2024-03-05
"607","WwJJj9YZ15","MOOSPMv3Parser",1709669401,6.12,6.12,1.61,7.48,7.48,1.69,1.69,7.82,7.82,1.69,1420.32,351.62,152482.42,34.01,12.61,1.85,12.66,12.66,19.3,34.5,12.66,0.39,16.8,21,47.2,39,0.015,77.1,3,36.785309,-119.773163,73.994003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:10:01,2024-03-05 20:10:02,2024-03-05 20:10:02,2024-03-05
"608","c4aKuXiEZ1","MOOSPMv3Parser",1709669401,6,6,3,7,7,3,3,8,8,3,1088,332,23183,33,21,2,21,21,0,0,21,0,17,21,50,42,0.19,60,10,36.433899,-119.922768,24.188,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:10:03,2024-03-05 20:10:03,2024-03-05 20:10:03,2024-03-05
"609","M1mKM25hG9","MOOSPMv3Parser",1709669400,6,6,2,7,7,2,2,7,7,2,1186,332,99603,33,16,1,16,16,19,35,16,0,17,21,49,37,31.5,67,4,36.785374,-119.773087,68.799004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:10:03,2024-03-05 20:10:03,2024-03-05 20:10:03,2024-03-05
"610","x7LqPR3gza","MOOSPMv3Parser",1709669401,5,5,2,6,6,2,2,7,7,2,1028,298,254426,33,17,1,17,17,19,34,17,0,17,20,47,40,51.197,68,4,36.785313,-119.773178,91.620003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:10:10,2024-03-05 20:10:10,2024-03-05 20:10:10,2024-03-05
"611","8vDoFTbCas","MOOSPMv3Parser",1709670000,0,0,1,1,1,1,1,1,1,1,369,77,1240,7,6,0,6,6,18,43,6,0,17,20,51,44,511.428,35,4,36.634274,-120.382355,31.6,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:19:56,2024-03-05 20:19:57,2024-03-05 20:19:57,2024-03-05
"612","183BZoiE6Q","MOOSPMv3Parser",1709670001,6.19,6.19,2.49,7.71,7.71,2.62,2.62,7.97,7.97,2.62,1436.86,361.99,152498.91,34.09,19.51,1.7,19.58,19.58,19.8,32.9,19.59,0.4,17.8,21.7,43.4,36.8,0.019,74.5,3,36.78537,-119.773193,65.990997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:20:01,2024-03-05 20:20:02,2024-03-05 20:20:02,2024-03-05
"613","53QOyM75zc","MOOSPMv3Parser",1709670001,5,5,3,7,7,3,3,7,7,3,1057,306,254446,34,20,2,20,20,20,33,20,0,17,21,44,37,51.89,66,4,36.785385,-119.773163,77.195999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:20:02,2024-03-05 20:20:02,2024-03-05 20:20:02,2024-03-05
"614","12lHbES8bi","MOOSPMv3Parser",1709670000,6,6,3,8,8,3,3,8,8,3,1296,359,99624,39,24,1,24,24,20,33,24,0,18,22,44,35,32.039,68,5,36.785355,-119.773109,70.291,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:20:03,2024-03-05 20:20:03,2024-03-05 20:20:03,2024-03-05
"615","mTMDnR3n5D","MOOSPMv3Parser",1709670001,5,5,2,7,7,3,3,7,7,3,1032,317,23200,32,19,2,19,19,0,0,19,0,17,21,49,42,0.21,55,10,36.433876,-119.922783,40.707001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:20:03,2024-03-05 20:20:03,2024-03-05 20:20:03,2024-03-05
"616","0AdEVpOE5I","MOOSPMv3Parser",1709670600,1,1,1,1,1,1,1,1,1,1,413,93,1243,7,5,1,5,5,18,45,5,0,17,19,55,48,511.451,28,4,36.634335,-120.38237,31.771999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:29:56,2024-03-05 20:29:57,2024-03-05 20:29:57,2024-03-05
"617","FZLg45Jzur","MOOSPMv3Parser",1709670601,5.5,5.5,1.65,6.82,6.82,1.73,1.73,7.06,7.06,1.73,1303.84,324.35,152509.14,32.65,12.88,1.52,12.94,12.94,20.2,33.1,12.94,0.4,18.1,22.1,44.1,37.2,0.008,66.5,3,36.785358,-119.773232,65.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:30:02,2024-03-05 20:30:02,2024-03-05 20:30:02,2024-03-05
"618","b7GMfitL1f","MOOSPMv3Parser",1709670601,5,5,2,6,6,2,2,6,6,2,996,291,254462,30,17,1,17,17,20,32,17,0,18,22,43,37,52.819,57,5,36.785336,-119.773079,70.358002,13,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:30:02,2024-03-05 20:30:02,2024-03-05 20:30:02,2024-03-05
"619","2gNnryHDES","MOOSPMv3Parser",1709670600,6,6,2,7,7,2,2,7,7,2,1177,328,99639,34,17,1,17,17,20,33,17,0,19,22,44,35,32.977,68,5,36.785427,-119.773125,61.52,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:30:03,2024-03-05 20:30:03,2024-03-05 20:30:03,2024-03-05
"620","Kzyy45pnyW","MOOSPMv3Parser",1709670601,4,4,2,5,5,2,2,6,6,2,780,240,23214,29,16,3,16,16,0,0,16,0,18,21,45,39,0.199,45,10,36.433918,-119.922737,21.936001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:30:03,2024-03-05 20:30:03,2024-03-05 20:30:03,2024-03-05
"621","viaxUT6K9q","MOOSPMv3Parser",1709671200,2,2,1,2,2,1,1,2,2,1,675,150,1247,10,6,1,6,6,18,48,6,1,17,19,60,51,511.456,44,4,36.634277,-120.382416,32.103001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:39:56,2024-03-05 20:39:57,2024-03-05 20:39:57,2024-03-05
"622","CD7YxUqEOV","MOOSPMv3Parser",1709671201,6.58,6.58,1.65,8.03,8.03,1.73,1.73,8.14,8.14,1.73,1477.59,372.37,152518.73,35.29,12.89,1.32,12.94,12.94,20.7,31.7,12.94,0.38,18.4,23,42,34.8,0.008,75.8,3,36.785309,-119.773178,68.983002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:40:01,2024-03-05 20:40:02,2024-03-05 20:40:02,2024-03-05
"623","oN0rQEb77b","MOOSPMv3Parser",1709671201,6,6,2,7,7,2,2,7,7,2,1127,328,254478,36,18,1,18,18,20,31,18,0,18,22,42,36,52.968,59,5,36.785389,-119.773132,68.552002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-05 20:40:02,2024-03-05 20:40:02,2024-03-05 20:40:02,2024-03-05
"624","Br3lvJZP9M","MOOSPMv3Parser",1709671200,6,6,2,8,8,2,2,8,8,2,1295,361,99654,36,17,1,17,17,20,32,17,0,18,23,44,34,33.56,68,4,36.785408,-119.773132,66.580002,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 20:40:03,2024-03-05 20:40:03,2024-03-05 20:40:03,2024-03-05
"625","hl0a43aRAR","MOOSPMv3Parser",1709671201,3,3,2,4,4,2,2,5,5,2,676,207,23228,23,16,1,16,16,0,0,16,0,17,21,48,41,0.191,36,11,36.433918,-119.922737,21.940001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 20:40:03,2024-03-05 20:40:03,2024-03-05 20:40:03,2024-03-05
"626","kOJdEU28CK","MOOSPMv3Parser",1709671800,0,0,1,1,1,1,1,1,1,1,264,62,1251,8,5,1,5,5,17,47,5,1,17,19,59,50,511.464,45,3,36.634251,-120.382347,30.808001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 20:49:56,2024-03-05 20:49:56,2024-03-05 20:49:56,2024-03-05
"627","hLNGAsRuY1","MOOSPMv3Parser",1709671801,6.1,6.1,1.59,7.51,7.51,1.66,1.66,7.77,7.77,1.66,1428.62,351.73,152529.09,34.66,12.43,1.25,12.48,12.48,21.3,30.8,12.48,0.38,19.2,23.8,40.6,33.6,0.005,63.4,3,36.785393,-119.773232,58.563,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 20:50:01,2024-03-05 20:50:02,2024-03-05 20:50:02,2024-03-05
