"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","11WDqazAtd","MOOSPMv3Parser",1737267001,41,29,34,64,46,36,36,72,59,36,7684,2136,9746,439,269,41,270,270,6,68,270,0,3,4,82,73,510.109,250,1,36.139027,-120.368362,176.968002,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:10:01,2025-01-19 06:10:01,2025-01-19 06:10:01,2025-01-19
"151","4sgbU7r6j7","MOOSPMv3Parser",1737267001,43,34,29,69,54,32,34,74,66,34,6200,1794,40963,376,229,31,231,231,6,66,231,1,3,3,80,77,9.91,248,3277,36.139,-120.368423,172.843994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:10:03,2025-01-19 06:10:03,2025-01-19 06:10:03,2025-01-19
"152","TcB2SNweSG","MOOSPMv3Parser",1737267000,37,30,35,60,47,37,37,64,58,37,6383,1774,210948,348,272,29,274,274,6,61,274,0,3,4,81,76,518.734,229,1,36.138931,-120.368423,172.315994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:10:03,2025-01-19 06:10:04,2025-01-19 06:10:04,2025-01-19
"153","5sUiYuL78D","MOOSPMv3Parser",1737267600,79,52,65,117,77,69,69,125,83,69,12933,3875,53600,699,512,42,514,514,8,80,514,0,7,6,77,80,160.958,246,1,36.78513,-119.772957,66.646004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:19:58,2025-01-19 06:19:59,2025-01-19 06:19:59,2025-01-19
"154","TDmFUhSHtn","MOOSPMv3Parser",1737267601,38,28,33,60,44,35,35,68,57,35,7169,2001,9952,414,258,41,259,259,6,67,259,0,3,4,81,72,510.087,251,1,36.138939,-120.368378,173.104004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:20:01,2025-01-19 06:20:01,2025-01-19 06:20:01,2025-01-19
"155","KOAhVeiC4D","MOOSPMv3Parser",1737267601,41,33,28,64,52,30,32,69,63,32,5788,1679,41147,350,215,29,217,217,6,66,217,1,3,3,80,76,8.654,256,3277,36.138981,-120.368423,179.931,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:20:02,2025-01-19 06:20:03,2025-01-19 06:20:03,2025-01-19
"156","65zllt975a","MOOSPMv3Parser",1737267600,34,29,33,55,45,35,35,60,56,35,5968,1653,211174,328,260,27,261,262,6,60,262,0,3,3,80,75,518.678,230,1,36.139019,-120.368462,179.212997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:20:04,2025-01-19 06:20:04,2025-01-19 06:20:04,2025-01-19
"157","xttIaN05Qt","MOOSPMv3Parser",1737268200,84,56,68,125,82,71,71,134,88,71,13718,4113,54061,758,530,44,532,533,8,81,533,0,7,6,76,81,164.063,234,1,36.785381,-119.77314,62.810001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:29:58,2025-01-19 06:29:58,2025-01-19 06:29:58,2025-01-19
"158","bTJ5Hj5bjg","MOOSPMv3Parser",1737268201,33,26,31,54,42,33,33,61,53,33,6320,1772,10163,374,245,38,246,246,6,67,246,0,2,4,82,73,510.101,189,1,36.139004,-120.368446,176.931,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:30:01,2025-01-19 06:30:01,2025-01-19 06:30:01,2025-01-19
"159","E8kQmb8Yw5","MOOSPMv3Parser",1737268201,36,31,26,59,49,29,30,64,60,31,5112,1488,41319,330,202,27,204,204,6,65,204,1,2,3,82,77,12.515,201,3277,36.139008,-120.368385,167.184006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:30:03,2025-01-19 06:30:03,2025-01-19 06:30:03,2025-01-19
"160","rD0mMZbUow","MOOSPMv3Parser",1737268200,31,27,32,50,42,33,33,55,53,33,5319,1465,211390,300,248,25,249,249,5,60,249,0,2,3,81,74,518.743,210,1,36.138973,-120.368378,175.013,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:30:03,2025-01-19 06:30:04,2025-01-19 06:30:04,2025-01-19
"161","llcC2hwDVt","MOOSPMv3Parser",1737268800,81,53,68,122,80,71,71,131,87,71,13283,3983,54521,745,528,45,531,531,8,81,531,0,7,6,77,81,162.591,229,1,36.785374,-119.773132,61.479,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:39:58,2025-01-19 06:39:59,2025-01-19 06:39:59,2025-01-19
"162","K5ATCGjQy2","MOOSPMv3Parser",1737268801,35,27,31,57,43,33,33,64,55,33,6555,1847,10372,393,242,38,243,243,6,69,244,0,2,4,84,75,510.13,178,1,36.139011,-120.368362,140.906998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:40:01,2025-01-19 06:40:01,2025-01-19 06:40:01,2025-01-19
"163","x2RhSs2loE","MOOSPMv3Parser",1737268801,37,32,27,60,50,29,31,64,61,31,5190,1516,41495,322,206,29,208,208,5,67,209,1,2,3,83,79,12.468,195,3277,36.139038,-120.368408,170.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:40:03,2025-01-19 06:40:03,2025-01-19 06:40:03,2025-01-19
"164","G4noEm8Hq8","MOOSPMv3Parser",1737268800,32,28,32,52,44,33,33,58,54,33,5485,1523,211605,317,248,27,249,249,5,62,249,0,2,3,83,77,518.736,202,1,36.138969,-120.368332,188.324997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:40:04,2025-01-19 06:40:04,2025-01-19 06:40:04,2025-01-19
"165","96MHQ2Mk0B","MOOSPMv3Parser",1737269400,81,53,71,122,80,75,75,132,87,75,13200,3973,55006,752,556,47,559,559,8,81,559,0,6,6,78,82,151.989,227,1,36.785408,-119.773125,59.605999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:49:58,2025-01-19 06:49:59,2025-01-19 06:49:59,2025-01-19
"166","a9hnR5Av4M","MOOSPMv3Parser",1737269401,35,27,31,57,43,33,33,64,55,33,6603,1853,10599,403,244,39,244,245,6,69,245,0,2,3,84,75,510.108,179,1,36.139,-120.368332,172.791,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:50:01,2025-01-19 06:50:01,2025-01-19 06:50:01,2025-01-19
"167","VzBiXRdQx8","MOOSPMv3Parser",1737269401,37,32,26,60,50,29,30,65,61,30,5223,1521,41669,334,203,28,205,205,5,67,205,1,2,3,82,78,10.749,200,3277,36.138973,-120.368401,171.908005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:50:02,2025-01-19 06:50:03,2025-01-19 06:50:03,2025-01-19
"168","WigelLOYOA","MOOSPMv3Parser",1737269400,32,27,32,51,43,33,33,57,54,34,5434,1505,211821,306,248,25,249,249,5,62,249,0,2,3,83,77,518.734,204,1,36.138947,-120.368408,182.996002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:50:03,2025-01-19 06:50:04,2025-01-19 06:50:04,2025-01-19
"169","bXXfSTGAEe","MOOSPMv3Parser",1737270000,80,53,68,119,78,71,71,128,85,71,13041,3903,55466,716,528,43,531,531,8,82,531,0,6,6,79,83,143.185,242,1,36.785366,-119.77314,68.894997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:59:58,2025-01-19 06:59:59,2025-01-19 06:59:59,2025-01-19
"170","moaHoxHarK","MOOSPMv3Parser",1737270001,42,30,38,67,48,40,40,76,61,40,7870,2206,10835,468,295,44,296,296,6,69,296,0,2,3,83,76,510.111,201,1,36.139027,-120.368462,150.501007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:00:02,2025-01-19 07:00:02,2025-01-19 07:00:02,2025-01-19
"171","1z9GCcfkSg","MOOSPMv3Parser",1737270001,44,35,31,72,55,34,36,77,68,37,6190,1803,41876,392,243,33,245,245,5,68,245,1,2,3,82,79,10.493,219,3277,36.138973,-120.368401,171.904999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:00:02,2025-01-19 07:00:03,2025-01-19 07:00:03,2025-01-19
"172","IRW0uBTDgf","MOOSPMv3Parser",1737270000,39,31,39,62,48,41,41,67,60,41,6458,1801,212083,354,302,30,303,303,-10,-10,303,0,2,3,83,78,518.698,207,1,36.139,-120.368347,168.233994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:00:03,2025-01-19 07:00:04,2025-01-19 07:00:04,2025-01-19
"173","6Aq2IWJFS3","MOOSPMv3Parser",1737270600,74,49,63,110,73,67,67,118,80,67,12078,3617,55897,674,496,38,499,499,7,82,499,0,6,6,78,82,144.595,229,1,36.785389,-119.773109,66.827003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:09:58,2025-01-19 07:09:59,2025-01-19 07:09:59,2025-01-19
"174","NLOjlU1hfs","MOOSPMv3Parser",1737270601,33,26,30,53,42,32,32,61,53,32,6240,1751,11041,369,238,35,239,239,5,69,239,0,2,3,83,74,510.118,166,1,36.138988,-120.368362,186.393997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:10:01,2025-01-19 07:10:01,2025-01-19 07:10:01,2025-01-19
"175","QyZ5nkHGAT","MOOSPMv3Parser",1737270601,35,30,26,57,48,28,29,62,59,30,4840,1415,42046,312,199,28,201,201,5,67,201,1,2,3,82,78,12.485,183,3277,36.139027,-120.368317,166.432007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:10:02,2025-01-19 07:10:03,2025-01-19 07:10:03,2025-01-19
"176","IvAhE7FajK","MOOSPMv3Parser",1737270600,30,26,31,49,42,32,32,55,52,32,5125,1427,212293,296,241,25,242,242,-10,-10,242,0,1,3,83,76,518.645,201,1,36.138973,-120.36837,182.951004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:10:04,2025-01-19 07:10:04,2025-01-19 07:10:04,2025-01-19
"177","Te89CGG4bX","MOOSPMv3Parser",1737271200,74,48,64,111,73,67,67,118,79,67,12047,3618,56330,679,497,38,499,499,7,82,499,0,6,6,80,84,152.975,225,1,36.785496,-119.773087,57.653999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:19:58,2025-01-19 07:19:59,2025-01-19 07:19:59,2025-01-19
"178","r8nyzUpMNx","MOOSPMv3Parser",1737271201,32,26,29,53,42,30,30,61,53,30,6106,1706,11235,377,226,38,227,227,5,70,227,0,1,3,86,76,510.045,139,1,36.138988,-120.368362,186.389008,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:20:01,2025-01-19 07:20:01,2025-01-19 07:20:01,2025-01-19
"179","CqlCqT0oX1","MOOSPMv3Parser",1737271201,33,29,24,55,48,27,28,59,58,29,4683,1367,42208,300,190,26,192,192,5,68,192,1,2,2,84,80,13.584,161,3277,36.139061,-120.368317,172.567001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:20:03,2025-01-19 07:20:03,2025-01-19 07:20:03,2025-01-19
"180","cS1wFRe3M1","MOOSPMv3Parser",1737271200,29,26,29,48,42,31,31,51,50,31,4887,1359,212492,283,229,22,230,230,5,62,230,0,1,3,85,78,518.742,184,1,36.138973,-120.36837,182.951996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:20:03,2025-01-19 07:20:04,2025-01-19 07:20:04,2025-01-19
"181","2bCebjrRk5","MOOSPMv3Parser",1737271800,71,47,62,107,71,65,65,116,78,65,11664,3502,56753,657,486,41,488,489,7,82,489,0,6,6,79,83,154.268,218,1,36.785496,-119.773087,57.657001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:29:58,2025-01-19 07:29:59,2025-01-19 07:29:59,2025-01-19
"182","uTevoVKkjT","MOOSPMv3Parser",1737271801,33,26,30,53,42,31,31,59,53,31,6272,1741,11435,368,232,34,233,233,5,70,233,0,2,3,85,77,510.007,142,1,36.13903,-120.368286,190.940994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:30:01,2025-01-19 07:30:01,2025-01-19 07:30:01,2025-01-19
"183","X5bAykjYTV","MOOSPMv3Parser",1737271801,35,30,25,57,48,27,29,61,59,29,4811,1402,42373,308,193,28,195,195,5,68,196,1,2,2,84,80,13.971,164,3277,36.138981,-120.36837,177.360992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:30:03,2025-01-19 07:30:03,2025-01-19 07:30:03,2025-01-19
"184","rG11mu0Wq5","MOOSPMv3Parser",1737271800,30,26,31,50,43,32,32,55,53,32,5074,1414,212700,305,239,27,240,240,5,63,240,0,2,2,85,79,518.7,183,1,36.138943,-120.368385,186.427994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:30:03,2025-01-19 07:30:04,2025-01-19 07:30:04,2025-01-19
"185","2uxGlByoEE","MOOSPMv3Parser",1737272400,69,45,59,104,69,62,62,113,77,62,11271,3382,57154,643,461,39,463,463,7,82,463,0,6,5,81,84,152.704,205,1,36.785404,-119.773178,59.215,16,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:39:58,2025-01-19 07:39:58,2025-01-19 07:39:58,2025-01-19
"186","BTzGu1Kqop","MOOSPMv3Parser",1737272401,38,28,32,60,45,34,34,69,57,34,7135,1985,11654,414,254,42,255,255,5,71,255,0,2,3,85,78,510.043,163,1,36.138981,-120.368332,179.328995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:40:01,2025-01-19 07:40:01,2025-01-19 07:40:01,2025-01-19
"187","veSSwA5pM8","MOOSPMv3Parser",1737272401,39,33,27,64,52,30,31,69,64,32,5457,1578,42554,349,213,30,215,215,5,70,215,1,2,2,84,81,13.928,178,3277,36.138958,-120.36834,194.694,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:40:02,2025-01-19 07:40:03,2025-01-19 07:40:03,2025-01-19
"188","xSSXizGpcg","MOOSPMv3Parser",1737272400,35,29,34,57,46,36,36,63,57,36,5818,1613,212931,335,265,30,266,266,5,64,266,0,2,2,84,80,518.773,187,1,36.138981,-120.368401,183.947006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:40:04,2025-01-19 07:40:04,2025-01-19 07:40:04,2025-01-19
"189","iw6TpUgXu1","MOOSPMv3Parser",1737273000,66,43,59,100,66,62,62,108,76,62,10741,3227,57556,614,461,39,463,463,7,82,463,0,6,5,81,83,146.115,198,1,36.785378,-119.773155,79.667,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:49:58,2025-01-19 07:49:59,2025-01-19 07:49:59,2025-01-19
"190","gVOCB78EeJ","MOOSPMv3Parser",1737273001,38,28,32,61,45,34,34,69,57,34,7188,2000,11873,414,254,39,255,255,5,70,255,0,2,3,85,77,510.019,170,1,36.139027,-120.368423,157.960007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 07:50:01,2025-01-19 07:50:01,2025-01-19 07:50:01,2025-01-19
"191","WpNSw7NSV5","MOOSPMv3Parser",1737273001,39,33,27,62,51,30,31,67,63,32,5378,1558,42737,335,214,27,216,216,5,69,216,1,1,2,84,80,12.272,186,3277,36.138958,-120.368393,187.117996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 07:50:03,2025-01-19 07:50:03,2025-01-19 07:50:03,2025-01-19
"192","7AiNpCOyxC","MOOSPMv3Parser",1737273000,34,29,33,56,46,35,35,62,57,35,5804,1605,213158,327,261,28,262,262,5,64,262,0,2,2,85,79,518.758,192,1,36.138924,-120.368439,184.016998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 07:50:04,2025-01-19 07:50:04,2025-01-19 07:50:04,2025-01-19
"193","t0KEcLUrxK","MOOSPMv3Parser",1737273600,65,43,62,101,66,65,66,110,76,66,10713,3212,57975,624,483,40,485,485,7,82,485,0,6,5,80,83,146.547,189,1,36.785397,-119.773125,100.042999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 07:59:58,2025-01-19 07:59:59,2025-01-19 07:59:59,2025-01-19
"194","k5jp4Il7Jt","MOOSPMv3Parser",1737273601,40,29,34,64,46,36,36,72,59,36,7549,2097,12104,438,268,41,269,269,5,70,269,0,2,3,86,78,510.001,183,1,36.139023,-120.36834,202.057007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:00:01,2025-01-19 08:00:01,2025-01-19 08:00:01,2025-01-19
"195","Z0It80xjqX","MOOSPMv3Parser",1737273601,41,34,29,67,54,32,33,73,67,34,5752,1668,42927,362,223,33,225,226,5,69,226,1,2,2,84,81,11.591,199,3277,36.138927,-120.368355,171.959,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:00:03,2025-01-19 08:00:03,2025-01-19 08:00:03,2025-01-19
"196","zDJGBNtXoa","MOOSPMv3Parser",1737273600,36,30,35,59,47,37,37,65,59,37,6083,1692,213398,341,276,30,277,277,5,64,277,0,2,2,85,79,518.852,195,1,36.139,-120.368408,166.776001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:00:03,2025-01-19 08:00:04,2025-01-19 08:00:04,2025-01-19
"197","ASJmB1gXeB","MOOSPMv3Parser",1737274200,63,41,59,97,64,62,62,105,74,62,10341,3099,58374,603,458,37,460,460,7,82,460,0,6,5,80,84,141.613,183,1,36.785442,-119.773117,70.084999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:09:58,2025-01-19 08:09:59,2025-01-19 08:09:59,2025-01-19
"198","u7enDne9hj","MOOSPMv3Parser",1737274201,36,28,31,57,44,33,33,65,56,33,6751,1877,12314,396,244,38,245,245,5,69,245,0,1,3,83,75,510.074,186,1,36.138988,-120.368423,163.416,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:10:01,2025-01-19 08:10:01,2025-01-19 08:10:01,2025-01-19
"199","jBFHfAd20m","MOOSPMv3Parser",1737274201,38,32,26,62,51,29,30,68,63,31,5268,1535,43102,341,205,30,207,207,5,68,207,1,1,2,82,79,10.75,199,3277,36.138969,-120.368431,173.985992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:10:03,2025-01-19 08:10:03,2025-01-19 08:10:03,2025-01-19
"200","TFiLgQRZnu","MOOSPMv3Parser",1737274200,32,28,32,53,44,34,34,58,55,34,5391,1497,213619,314,253,26,254,255,5,63,255,0,1,2,82,77,518.89,199,1,36.138981,-120.368408,181.264008,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:10:03,2025-01-19 08:10:04,2025-01-19 08:10:04,2025-01-19
"201","LgSlVwYvwd","MOOSPMv3Parser",1737274800,63,41,58,96,63,61,61,105,75,61,10306,3093,58766,600,451,38,453,453,7,82,453,0,5,5,79,84,140.463,179,1,36.785336,-119.773109,64.955002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:19:58,2025-01-19 08:19:59,2025-01-19 08:19:59,2025-01-19
"202","rzYBFg4Phu","MOOSPMv3Parser",1737274801,31,26,28,51,41,29,29,58,52,29,5898,1644,12503,361,219,35,220,220,5,70,220,0,1,2,85,76,510.001,135,1,36.138985,-120.368332,170.300995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:20:01,2025-01-19 08:20:01,2025-01-19 08:20:01,2025-01-19
"203","4s1HLsqeII","MOOSPMv3Parser",1737274801,33,29,24,55,48,27,28,60,58,28,4562,1329,43262,305,187,28,189,189,4,69,189,1,1,2,84,80,14.283,154,3277,36.138893,-120.368393,171.373001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:20:03,2025-01-19 08:20:03,2025-01-19 08:20:03,2025-01-19
"204","hUd3WAiBrM","MOOSPMv3Parser",1737274800,27,24,29,44,40,31,31,49,48,31,4512,1256,213817,261,227,21,228,228,4,63,228,0,1,2,85,78,518.843,178,1,36.139011,-120.368401,158.766006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:20:03,2025-01-19 08:20:04,2025-01-19 08:20:04,2025-01-19
"205","DRJRi8Q0QP","MOOSPMv3Parser",1737275400,66,43,58,101,67,61,62,109,76,62,10620,3187,59160,621,454,39,456,456,6,83,456,0,5,5,81,85,141.217,179,1,36.785572,-119.773361,54.716999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:29:58,2025-01-19 08:29:59,2025-01-19 08:29:59,2025-01-19
"206","Qh9eReCqwI","MOOSPMv3Parser",1737275401,30,25,27,50,40,28,28,57,51,28,5625,1582,12682,349,208,35,209,209,5,71,209,0,1,2,87,78,510.003,101,1,36.138962,-120.368256,157.384003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:30:01,2025-01-19 08:30:01,2025-01-19 08:30:01,2025-01-19
"207","gbXGGNsyFE","MOOSPMv3Parser",1737275401,30,28,22,50,45,25,26,54,54,26,4190,1225,43410,282,174,23,176,176,4,70,176,1,1,2,87,81,17.731,122,3277,36.138969,-120.368431,165.606995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:30:03,2025-01-19 08:30:03,2025-01-19 08:30:03,2025-01-19
"208","4pPuR0ecLR","MOOSPMv3Parser",1737275400,25,24,28,42,39,29,29,48,47,29,4289,1193,214005,253,216,24,217,217,4,64,217,0,1,2,86,80,518.831,154,1,36.138988,-120.368355,171.158005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:30:04,2025-01-19 08:30:04,2025-01-19 08:30:04,2025-01-19
"209","HAisjd91Jl","MOOSPMv3Parser",1737276000,65,42,60,99,65,63,63,107,76,63,10437,3138,59568,608,468,36,470,471,6,83,471,0,5,5,81,84,134.972,175,1,36.785366,-119.773102,68.627998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:39:59,2025-01-19 08:39:59,2025-01-19 08:39:59,2025-01-19
"210","fQ2q9DKKHf","MOOSPMv3Parser",1737276001,32,26,28,51,41,29,29,58,52,29,5878,1649,12869,356,217,36,218,218,4,70,218,0,1,2,86,76,509.962,118,1,36.138996,-120.36834,183.945999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:40:01,2025-01-19 08:40:01,2025-01-19 08:40:01,2025-01-19
"211","cVfWKvS7Bm","MOOSPMv3Parser",1737276001,32,29,23,52,46,26,27,56,56,28,4376,1274,43564,279,180,24,182,182,4,69,182,1,1,2,85,80,14.293,136,3277,36.138935,-120.368355,162.834,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:40:03,2025-01-19 08:40:03,2025-01-19 08:40:03,2025-01-19
"212","B5W4MLugxK","MOOSPMv3Parser",1737276000,28,25,29,46,41,30,30,51,50,30,4604,1279,214200,275,224,24,225,225,4,64,225,0,1,2,85,78,518.962,165,1,36.139023,-120.368347,190.960007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:40:03,2025-01-19 08:40:04,2025-01-19 08:40:04,2025-01-19
"213","fh7qm1JE7x","MOOSPMv3Parser",1737276600,63,42,57,97,64,60,60,104,75,61,10150,3048,59957,581,447,36,449,449,6,83,449,0,4,4,82,85,127.441,170,1,36.785378,-119.773109,53.863998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:49:58,2025-01-19 08:49:59,2025-01-19 08:49:59,2025-01-19
"214","EvrlIHDPL4","MOOSPMv3Parser",1737276601,32,26,27,52,41,29,29,59,52,29,5900,1652,13074,357,213,36,214,214,4,71,214,0,1,2,87,78,509.954,103,1,36.139042,-120.368332,172.440994,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 08:50:01,2025-01-19 08:50:01,2025-01-19 08:50:01,2025-01-19
"215","n5SAYokQRm","MOOSPMv3Parser",1737276601,31,28,23,52,46,25,26,57,56,27,4266,1249,43714,286,176,26,177,178,4,70,178,1,1,1,85,82,15.722,123,3277,36.138935,-120.368355,162.832001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 08:50:03,2025-01-19 08:50:03,2025-01-19 08:50:03,2025-01-19
"216","DixxtOA5TA","MOOSPMv3Parser",1737276600,27,25,28,45,40,29,29,50,49,29,4469,1242,214387,267,215,23,216,216,4,64,216,0,1,2,87,80,518.932,161,1,36.138958,-120.368347,171.328003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 08:50:03,2025-01-19 08:50:04,2025-01-19 08:50:04,2025-01-19
"217","36tmhNCKiF","MOOSPMv3Parser",1737277200,61,40,56,95,63,59,60,104,75,60,9667,2903,60340,572,440,39,442,443,6,84,443,0,4,4,84,86,129.092,161,1,36.785355,-119.773117,49.974998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-19 08:59:58,2025-01-19 08:59:59,2025-01-19 08:59:59,2025-01-19
"218","UvD9faYBBw","MOOSPMv3Parser",1737277201,30,25,27,49,40,28,28,56,51,28,5608,1574,13232,341,209,36,210,210,4,72,210,0,1,2,87,79,509.975,108,1,36.139042,-120.368332,172.436005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 09:00:01,2025-01-19 09:00:01,2025-01-19 09:00:01,2025-01-19
"219","yPDmhHSUxP","MOOSPMv3Parser",1737277201,31,28,22,50,45,25,26,55,55,26,4211,1228,43860,278,172,24,174,174,4,71,174,1,1,1,86,83,14.886,129,3277,36.138985,-120.368416,186.897995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 09:00:03,2025-01-19 09:00:03,2025-01-19 09:00:03,2025-01-19
"220","jdhCGvoXBg","MOOSPMv3Parser",1737277200,26,24,27,44,39,29,29,49,48,29,4338,1205,214572,266,213,24,214,214,4,65,214,0,1,2,87,82,519.06,160,1,36.138935,-120.368378,174.199005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 09:00:03,2025-01-19 09:00:04,2025-01-19 09:00:04,2025-01-19
"221","b4EOQXOKCS","MOOSPMv3Parser",1737277800,60,39,57,94,62,60,60,103,75,60,9504,2852,60726,565,444,40,447,447,6,84,447,0,5,4,83,86,124.925,155,1,36.785355,-119.773117,49.973,0,600,58,3,"e00fce6856818e5885f65487",2025-01-19 09:09:58,2025-01-19 09:09:58,2025-01-19 09:09:58,2025-01-19
"222","8MztM3QQdf","MOOSPMv3Parser",1737277801,30,25,26,48,40,27,27,55,50,27,5543,1557,13408,340,204,33,205,205,4,72,205,0,1,2,87,79,510.02,96,1,36.138947,-120.36837,170.576996,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 09:10:01,2025-01-19 09:10:01,2025-01-19 09:10:01,2025-01-19
"223","xIm2npmnNx","MOOSPMv3Parser",1737277801,29,28,22,49,44,24,25,53,53,26,4056,1188,44003,268,167,23,169,169,4,71,170,1,1,1,85,83,16.588,119,3277,36.138931,-120.368423,166.998993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 09:10:03,2025-01-19 09:10:03,2025-01-19 09:10:03,2025-01-19
"224","cALzvhk1wd","MOOSPMv3Parser",1737277800,25,24,27,43,39,28,28,47,46,28,4259,1180,214756,252,211,22,212,212,4,65,212,0,1,1,85,81,519.025,152,1,36.138935,-120.368378,174.197998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 09:10:03,2025-01-19 09:10:04,2025-01-19 09:10:04,2025-01-19
