"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","lC5QSgCINf","MOOSPMv3Parser",1701249001,23,22,19,35,33,21,21,37,37,21,3838,1143,13205,210,152,10,153,153,7,51,153,0,6,6,60,59,1.923,163,1,36.785431,-119.773071,60.422001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:10:07,2023-11-29 09:10:07,2023-11-29 09:10:07,2023-11-29
"228","HFB3qCCZ2N","MOOSPMv3Parser",1701249600,8,8,7,13,13,7,8,14,14,8,1461,402,10590,72,54,6,54,54,5,50,54,0,3,3,63,58,10.595,161,1,36.634247,-120.382301,23.643999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:20:00,2023-11-29 09:20:01,2023-11-29 09:20:01,2023-11-29
"229","YokAm0NLXI","MOOSPMv3Parser",1701249601,24,22,20,36,34,21,21,38,38,21,3872,1157,13338,218,154,10,154,154,7,51,154,0,6,6,61,60,1.606,154,1,36.785412,-119.773041,46.823002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:20:02,2023-11-29 09:20:02,2023-11-29 09:20:02,2023-11-29
"230","5l3j74AUyd","MOOSPMv3Parser",1701249600,23,22,19,36,34,20,20,38,38,20,4226,1163,221001,206,148,15,148,148,8,47,148,0,6,6,60,60,2.632,132,1,36.785355,-119.773148,71.760002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:20:02,2023-11-29 09:20:03,2023-11-29 09:20:03,2023-11-29
"231","QrDkb2nNkv","MOOSPMv3Parser",1701249601,25,23,19,35,34,20,21,37,37,21,3950,1130,12697,185,150,10,150,150,7,52,151,0,6,6,62,57,0.234,136,1,36.78537,-119.773102,34.529999,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:20:03,2023-11-29 09:20:03,2023-11-29 09:20:03,2023-11-29
"232","UGXE623JcG","MOOSPMv3Parser",1701250200,9,9,8,14,14,8,8,16,16,8,1639,446,10641,86,60,7,60,60,5,52,60,0,3,3,63,59,11.98,162,1,36.634327,-120.382317,26.735001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:30:00,2023-11-29 09:30:00,2023-11-29 09:30:00,2023-11-29
"233","uNA7h7LIek","MOOSPMv3Parser",1701250201,25,23,21,39,35,22,23,41,41,23,4141,1238,13481,226,164,11,165,165,7,51,165,0,5,5,62,60,1.422,159,1,36.785416,-119.773109,62.001999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:30:02,2023-11-29 09:30:02,2023-11-29 09:30:02,2023-11-29
"234","LiR5EkXCl8","MOOSPMv3Parser",1701250200,26,24,20,38,35,21,21,40,40,22,4561,1249,221138,220,158,15,159,159,7,47,159,0,5,6,62,60,2.741,135,1,36.785423,-119.773178,68.623001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:30:03,2023-11-29 09:30:03,2023-11-29 09:30:03,2023-11-29
"235","85Vu6BS0gd","MOOSPMv3Parser",1701250201,27,25,21,38,36,22,22,40,40,22,4202,1207,12837,198,161,10,162,162,7,52,162,0,5,6,63,58,0.243,141,1,36.785336,-119.773102,63.771,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:30:03,2023-11-29 09:30:03,2023-11-29 09:30:03,2023-11-29
"236","BH2BuZXyLt","MOOSPMv3Parser",1701250800,10,10,8,17,17,8,9,19,19,9,1831,506,10694,101,62,8,62,62,5,52,62,0,3,3,64,60,12.054,176,1,36.634281,-120.382408,22.362,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:40:00,2023-11-29 09:40:01,2023-11-29 09:40:01,2023-11-29
"237","8E0VUA0wK7","MOOSPMv3Parser",1701250801,23,22,19,35,33,20,20,37,37,21,3810,1130,13610,207,150,10,150,151,7,51,151,0,5,5,61,61,2.049,144,1,36.785374,-119.77317,63.474998,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:40:02,2023-11-29 09:40:02,2023-11-29 09:40:02,2023-11-29
"238","wb5AlbJjR2","MOOSPMv3Parser",1701250800,23,22,18,33,32,19,19,36,36,19,4057,1113,221261,188,140,14,141,141,7,48,141,0,6,5,60,61,2.873,125,1,36.785381,-119.773125,78.832001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:40:02,2023-11-29 09:40:03,2023-11-29 09:40:03,2023-11-29
"239","mxb4rt90Ks","MOOSPMv3Parser",1701250801,25,24,18,34,34,19,20,37,37,20,3886,1115,12940,183,143,9,144,144,7,52,144,0,6,6,62,58,0.457,126,1,36.785336,-119.773102,63.766998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:40:03,2023-11-29 09:40:03,2023-11-29 09:40:03,2023-11-29
"240","cV61nLgToh","MOOSPMv3Parser",1701251400,11,11,8,17,17,9,9,19,19,9,1828,504,10747,96,61,7,62,62,5,56,62,0,4,3,72,68,13.214,176,1,36.634258,-120.382439,7.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:50:00,2023-11-29 09:50:01,2023-11-29 09:50:01,2023-11-29
"241","3ycEKsssFa","MOOSPMv3Parser",1701251401,25,23,20,37,34,21,22,40,40,22,4000,1196,13746,225,156,10,157,157,7,52,157,0,5,5,64,62,1.895,146,1,36.785446,-119.77314,69.492996,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:50:02,2023-11-29 09:50:02,2023-11-29 09:50:02,2023-11-29
"242","urcZFCUvKn","MOOSPMv3Parser",1701251400,24,23,19,35,33,20,20,38,38,20,4296,1184,221391,206,150,13,150,150,7,49,150,0,5,5,63,62,2.8,126,1,36.785397,-119.77317,62.549999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:50:02,2023-11-29 09:50:03,2023-11-29 09:50:03,2023-11-29
"243","5ogHesakHc","MOOSPMv3Parser",1701251401,26,24,19,36,35,21,21,38,38,21,4001,1155,13093,191,151,9,152,152,7,54,152,0,5,5,64,59,0.331,129,1,36.78529,-119.77314,82.041,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:50:03,2023-11-29 09:50:03,2023-11-29 09:50:03,2023-11-29
"244","hRVplwbXL5","MOOSPMv3Parser",1701252000,11,11,10,17,17,10,11,19,19,11,1829,506,10811,103,75,9,76,76,6,57,76,0,4,4,71,68,14.794,170,1,36.634277,-120.382439,28.433001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:00:00,2023-11-29 10:00:01,2023-11-29 10:00:01,2023-11-29
"245","1dhGXFQDRG","MOOSPMv3Parser",1701252001,24,23,19,37,35,20,20,39,39,21,3965,1183,13877,221,151,9,152,152,7,52,152,0,5,5,63,62,1.756,149,1,36.785431,-119.773109,64.148003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:00:02,2023-11-29 10:00:02,2023-11-29 10:00:02,2023-11-29
"246","4lU3DnCbvL","MOOSPMv3Parser",1701252000,24,23,19,36,34,20,20,39,39,20,4319,1181,221519,202,147,14,148,148,7,49,148,0,5,5,63,62,2.672,128,1,36.785309,-119.77314,56.576,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:00:02,2023-11-29 10:00:03,2023-11-29 10:00:03,2023-11-29
"247","USGOoYCODP","MOOSPMv3Parser",1701252001,26,24,19,36,35,20,20,39,39,21,4029,1153,13223,190,149,11,149,150,7,53,150,0,5,5,64,59,0.464,133,1,36.78529,-119.773102,57.936001,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:00:03,2023-11-29 10:00:03,2023-11-29 10:00:03,2023-11-29
"248","x2oQmedDT5","MOOSPMv3Parser",1701252600,11,11,8,17,17,9,9,19,19,9,1961,539,10866,104,64,8,65,65,6,55,65,0,5,5,63,61,15.019,160,1,36.634396,-120.382393,35.585999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:10:00,2023-11-29 10:10:01,2023-11-29 10:10:01,2023-11-29
"249","K1r1SIK6vj","MOOSPMv3Parser",1701252601,24,23,20,36,34,21,21,38,38,21,3921,1168,14012,210,155,10,156,156,7,53,156,0,5,5,65,63,1.71,147,1,36.785431,-119.773109,64.147003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:10:02,2023-11-29 10:10:02,2023-11-29 10:10:02,2023-11-29
"250","NRcdRgnjGu","MOOSPMv3Parser",1701252600,25,23,19,37,34,20,20,39,39,20,4385,1204,221649,209,149,15,150,150,7,50,150,0,5,5,65,64,2.869,128,1,36.785366,-119.773163,59.838001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:10:02,2023-11-29 10:10:03,2023-11-29 10:10:03,2023-11-29
"251","wqrAlAyWIU","MOOSPMv3Parser",1701252601,26,25,19,37,35,21,21,38,38,21,4080,1166,13354,190,151,9,152,152,7,54,152,0,5,5,66,61,0.352,130,1,36.785423,-119.773056,80.009003,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:10:03,2023-11-29 10:10:03,2023-11-29 10:10:03,2023-11-29
"252","TA23NFHxyP","MOOSPMv3Parser",1701253200,9,9,7,14,14,8,8,16,16,8,1649,450,10915,80,57,7,57,57,6,53,57,0,3,4,68,62,12.753,178,1,36.634315,-120.382362,25.177999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:20:01,2023-11-29 10:20:01,2023-11-29 10:20:01,2023-11-29
"253","I4XQ3RtyIZ","MOOSPMv3Parser",1701253201,25,23,20,37,35,21,21,40,40,22,4034,1199,14150,220,158,10,159,159,7,53,159,0,5,5,65,63,2.034,148,1,36.785458,-119.773087,43.558998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:20:02,2023-11-29 10:20:02,2023-11-29 10:20:02,2023-11-29
"254","9RzHJa2bbo","MOOSPMv3Parser",1701253200,26,24,20,39,36,21,21,41,41,21,4520,1240,221782,220,153,15,154,154,7,50,154,0,4,5,66,64,2.821,127,1,36.785343,-119.773178,77.134003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:20:02,2023-11-29 10:20:02,2023-11-29 10:20:02,2023-11-29
"255","gLDw5lwdrF","MOOSPMv3Parser",1701253201,27,25,19,39,37,21,21,41,41,21,4251,1211,13486,202,152,11,152,152,7,54,152,0,5,5,66,61,0.455,131,1,36.785259,-119.773087,59.276001,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:20:02,2023-11-29 10:20:03,2023-11-29 10:20:03,2023-11-29
"256","EAgvkMhcsb","MOOSPMv3Parser",1701253800,9,9,6,12,12,7,7,14,14,7,1497,407,10957,69,49,6,50,50,6,53,50,0,3,4,68,62,12.986,173,1,36.63427,-120.382462,20.716,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:30:00,2023-11-29 10:30:00,2023-11-29 10:30:00,2023-11-29
"257","gEU04YZfDb","MOOSPMv3Parser",1701253800,26,24,20,39,36,21,21,41,41,22,4566,1261,221920,212,158,14,159,159,7,51,159,0,4,5,67,66,2.881,126,1,36.785484,-119.773109,77.621002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:30:02,2023-11-29 10:30:02,2023-11-29 10:30:02,2023-11-29
"258","FQQ7haeADf","MOOSPMv3Parser",1701253801,28,25,20,39,37,22,22,41,41,22,4284,1228,13625,194,159,10,159,159,6,55,159,0,4,5,68,62,0.317,129,1,36.785439,-119.773125,70.870003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:30:03,2023-11-29 10:30:03,2023-11-29 10:30:03,2023-11-29
"259","DIuUaTvScP","MOOSPMv3Parser",1701253801,26,24,21,38,36,22,22,40,40,22,4162,1244,14291,220,163,9,163,164,7,54,164,0,4,5,67,65,1.645,145,1,36.785477,-119.773193,63.612,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:30:07,2023-11-29 10:30:08,2023-11-29 10:30:08,2023-11-29
"260","0pgB5KNHFM","MOOSPMv3Parser",1701254400,8,8,6,11,11,6,6,13,13,6,1386,379,10996,68,45,6,45,45,5,54,45,0,3,4,67,62,11.88,177,1,36.634232,-120.382324,28.822001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:40:00,2023-11-29 10:40:00,2023-11-29 10:40:00,2023-11-29
"261","08Cs2LmZLR","MOOSPMv3Parser",1701254401,25,23,20,38,35,21,21,40,40,21,4019,1200,14428,222,157,9,158,158,6,54,158,0,5,5,67,66,2.28,146,1,36.785297,-119.773155,66.320999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:40:02,2023-11-29 10:40:02,2023-11-29 10:40:02,2023-11-29
"262","DbYLro5cV2","MOOSPMv3Parser",1701254400,25,23,19,38,35,20,21,40,40,21,4443,1220,222051,213,151,14,151,151,6,52,152,0,5,5,67,67,2.743,126,1,36.785484,-119.773109,77.624001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:40:02,2023-11-29 10:40:02,2023-11-29 10:40:02,2023-11-29
"263","7Bc9JJug6O","MOOSPMv3Parser",1701254401,27,25,19,38,36,20,21,40,40,21,4153,1188,13756,194,150,10,151,151,6,56,151,0,5,5,68,63,0.477,130,1,36.785385,-119.773155,69.361,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:40:02,2023-11-29 10:40:03,2023-11-29 10:40:03,2023-11-29
"264","I1dLZtZP7m","MOOSPMv3Parser",1701255000,8,8,6,12,12,7,7,13,13,7,1439,392,11037,67,48,5,48,48,5,56,48,0,3,4,70,65,13.018,174,1,36.634357,-120.382217,34.905998,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 10:50:00,2023-11-29 10:50:00,2023-11-29 10:50:00,2023-11-29
"265","hu7ZilFLTH","MOOSPMv3Parser",1701255000,24,22,18,36,34,19,19,38,38,19,4196,1155,222175,197,143,15,143,143,6,52,143,0,5,4,65,66,2.692,129,1,36.785374,-119.773102,73.209,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 10:50:02,2023-11-29 10:50:03,2023-11-29 10:50:03,2023-11-29
"266","ZX3vs93ZCt","MOOSPMv3Parser",1701255001,25,24,18,35,34,19,20,37,37,20,3911,1117,13881,177,143,10,144,144,6,56,144,0,5,5,67,62,0.606,135,1,36.785461,-119.773003,69.282997,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 10:50:03,2023-11-29 10:50:03,2023-11-29 10:50:03,2023-11-29
"267","sp1BhOyszl","MOOSPMv3Parser",1701255001,24,22,19,35,34,20,20,38,38,20,3829,1140,14556,205,148,11,149,149,6,54,149,0,5,4,65,65,2.748,150,1,36.785389,-119.773117,60.707001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 10:50:06,2023-11-29 10:50:06,2023-11-29 10:50:06,2023-11-29
"268","U8pmrpVaVB","MOOSPMv3Parser",1701255600,9,9,7,13,13,8,8,15,15,8,1554,423,11086,80,57,7,57,57,6,55,57,0,3,4,68,63,11.931,181,1,36.634281,-120.382393,19.485001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:00:00,2023-11-29 11:00:00,2023-11-29 11:00:00,2023-11-29
"269","Z7xJUFSBd1","MOOSPMv3Parser",1701255601,24,22,18,35,33,19,20,37,37,20,3763,1125,14680,197,143,9,143,144,6,55,144,0,5,4,67,67,2.396,148,1,36.785385,-119.773125,75.904999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:00:02,2023-11-29 11:00:02,2023-11-29 11:00:02,2023-11-29
"270","H3quxROlfA","MOOSPMv3Parser",1701255600,23,22,18,34,33,18,19,36,36,19,4058,1108,222294,184,137,12,138,138,6,52,138,0,5,4,67,67,2.904,128,1,36.785412,-119.77314,62.199001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:00:02,2023-11-29 11:00:02,2023-11-29 11:00:02,2023-11-29
"271","byEPd9XFNT","MOOSPMv3Parser",1701255601,24,24,18,35,34,19,19,37,37,20,3798,1079,13982,178,142,10,143,143,6,57,143,0,5,5,68,64,0.623,133,1,36.785461,-119.773003,69.278999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:00:03,2023-11-29 11:00:03,2023-11-29 11:00:03,2023-11-29
"272","mEQC3mMiN1","MOOSPMv3Parser",1701256200,9,9,8,14,14,9,9,16,16,9,1579,435,11140,85,63,7,63,63,6,56,63,0,4,4,67,63,12.665,178,1,36.634293,-120.382385,21.153999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:10:00,2023-11-29 11:10:00,2023-11-29 11:10:00,2023-11-29
"273","cQaCnqMUn7","MOOSPMv3Parser",1701256200,23,22,18,34,33,19,19,37,37,19,4104,1120,222416,189,140,14,140,140,6,53,140,0,5,4,66,67,2.688,135,1,36.785362,-119.773148,62.464001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:10:02,2023-11-29 11:10:03,2023-11-29 11:10:03,2023-11-29
"274","P253AjzdlC","MOOSPMv3Parser",1701256201,25,24,18,34,34,19,19,36,36,19,3846,1096,14126,173,138,7,139,139,6,57,139,0,5,5,68,64,0.475,143,1,36.785397,-119.773109,64.751999,15,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:10:03,2023-11-29 11:10:03,2023-11-29 11:10:03,2023-11-29
"275","cMesfZhZkH","MOOSPMv3Parser",1701256201,24,22,19,35,34,20,20,38,38,20,3842,1139,14806,206,145,10,146,146,6,56,146,0,4,4,67,67,1.713,158,1,36.785374,-119.773163,70.584999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:10:04,2023-11-29 11:10:04,2023-11-29 11:10:04,2023-11-29
"276","2QglbiQJ2e","MOOSPMv3Parser",1701256800,10,10,9,15,15,9,9,17,17,9,1708,468,11197,92,67,7,67,67,6,56,67,0,4,4,67,64,13.41,170,1,36.634293,-120.382385,21.157,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:20:00,2023-11-29 11:20:01,2023-11-29 11:20:01,2023-11-29
"277","fcQvoqe5QR","MOOSPMv3Parser",1701256801,21,21,17,32,32,18,18,34,34,18,3461,1033,14920,188,131,8,132,132,6,56,132,0,4,4,67,67,2.08,135,1,36.785408,-119.773148,72.653,10,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:20:01,2023-11-29 11:20:01,2023-11-29 11:20:01,2023-11-29
"278","EV8bdT0V84","MOOSPMv3Parser",1701256800,21,21,16,31,30,17,17,33,33,17,3713,1021,222527,174,128,11,128,128,6,52,128,0,4,4,67,67,2.965,120,1,36.785339,-119.77314,77.294998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:20:02,2023-11-29 11:20:03,2023-11-29 11:20:03,2023-11-29
"279","L13x3m6LXb","MOOSPMv3Parser",1701256801,23,23,16,31,31,18,18,33,33,18,3543,1006,14238,154,129,7,129,129,6,57,130,0,4,5,68,64,0.454,120,1,36.785458,-119.773087,55.106998,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:20:03,2023-11-29 11:20:03,2023-11-29 11:20:03,2023-11-29
"280","T0IAaam2EH","MOOSPMv3Parser",1701257400,9,9,8,14,14,9,9,16,16,9,1607,440,11251,86,63,8,63,63,6,55,63,0,3,4,68,62,12.407,170,1,36.634331,-120.382416,31.316,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:30:00,2023-11-29 11:30:00,2023-11-29 11:30:00,2023-11-29
"281","0BTNVYc8Zr","MOOSPMv3Parser",1701257401,21,21,17,32,32,18,18,34,34,18,3491,1039,15035,189,132,8,132,132,6,54,132,0,4,4,66,64,2.178,127,1,36.785412,-119.773125,74.669998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:30:02,2023-11-29 11:30:02,2023-11-29 11:30:02,2023-11-29
"282","guPOHjTPtR","MOOSPMv3Parser",1701257400,21,21,16,32,31,17,17,34,34,17,3799,1034,222635,174,125,12,125,125,6,51,125,0,4,4,66,65,3.07,114,1,36.785419,-119.773117,66.523003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:30:02,2023-11-29 11:30:03,2023-11-29 11:30:03,2023-11-29
"283","TtTLzPvlGD","MOOSPMv3Parser",1701257401,23,23,16,32,32,17,17,34,34,17,3552,1011,14348,158,127,8,127,128,6,56,128,0,4,5,67,62,0.89,113,1,36.785408,-119.773102,57.014,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:30:03,2023-11-29 11:30:03,2023-11-29 11:30:03,2023-11-29
"284","UKaDW5Hbpp","MOOSPMv3Parser",1701258000,10,10,8,15,15,9,9,17,17,9,1670,459,11306,90,65,8,65,65,6,57,65,0,4,4,71,67,13.239,166,1,36.634365,-120.38237,19.391001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:40:00,2023-11-29 11:40:00,2023-11-29 11:40:00,2023-11-29
"285","2o9MbjTNm5","MOOSPMv3Parser",1701258001,20,20,16,30,30,17,17,32,32,17,3282,980,15144,179,126,7,127,127,6,54,127,0,4,4,67,65,2.491,120,1,36.785431,-119.773094,61.883999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:40:02,2023-11-29 11:40:02,2023-11-29 11:40:02,2023-11-29
"286","JfGJOEwmc1","MOOSPMv3Parser",1701258000,21,21,16,32,31,17,17,34,34,17,3711,1018,222744,179,124,12,124,124,6,52,124,0,4,4,67,66,3.127,110,1,36.785412,-119.773163,75.237999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:40:02,2023-11-29 11:40:03,2023-11-29 11:40:03,2023-11-29
"287","FDvfPT2NYf","MOOSPMv3Parser",1701258001,22,22,16,31,31,17,17,33,33,17,3448,981,14455,159,123,8,123,123,6,56,123,0,4,4,68,63,0.749,106,1,36.785427,-119.773209,76.125999,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:40:03,2023-11-29 11:40:03,2023-11-29 11:40:03,2023-11-29
"288","6KAHmNUgRM","MOOSPMv3Parser",1701258600,9,9,9,14,14,9,9,17,17,9,1596,437,11364,89,68,9,68,68,5,54,68,0,3,3,66,62,12.638,165,1,36.634392,-120.382378,17.823,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 11:50:00,2023-11-29 11:50:00,2023-11-29 11:50:00,2023-11-29
"289","DKaLzEs8JT","MOOSPMv3Parser",1701258601,22,21,17,32,32,18,18,34,34,18,3473,1041,15258,192,131,7,131,131,6,54,131,0,4,4,66,65,1.958,124,1,36.78545,-119.773087,60.193001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 11:50:02,2023-11-29 11:50:02,2023-11-29 11:50:02,2023-11-29
"290","LGPN6D7DBL","MOOSPMv3Parser",1701258600,21,21,17,32,31,18,18,34,34,18,3796,1042,222857,174,130,13,130,130,6,52,130,0,4,4,67,66,3.087,112,1,36.785397,-119.77317,67.943001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 11:50:02,2023-11-29 11:50:03,2023-11-29 11:50:03,2023-11-29
"291","24PP8Vx3Lo","MOOSPMv3Parser",1701258601,23,22,16,31,31,18,18,33,33,18,3527,1006,14568,157,129,7,129,130,6,56,130,0,4,4,68,63,0.652,110,1,36.785534,-119.773048,70.164001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 11:50:03,2023-11-29 11:50:03,2023-11-29 11:50:03,2023-11-29
"292","uVsDigylg6","MOOSPMv3Parser",1701259200,8,8,7,12,12,8,8,14,14,8,1406,389,11415,73,58,5,59,59,5,55,59,0,3,3,72,65,11.046,170,1,36.634377,-120.382408,21.820999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:00:00,2023-11-29 12:00:00,2023-11-29 12:00:00,2023-11-29
"293","vtQg1VIewS","MOOSPMv3Parser",1701259201,21,20,16,31,31,17,17,32,32,17,3336,993,15367,180,126,7,126,126,6,54,126,0,4,4,65,65,2.558,124,1,36.78545,-119.773087,60.199001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:00:01,2023-11-29 12:00:02,2023-11-29 12:00:02,2023-11-29
"294","Ya4ogeRBac","MOOSPMv3Parser",1701259200,20,20,16,31,30,17,17,33,33,17,3650,995,222963,171,123,11,123,123,6,52,123,0,4,4,65,66,2.976,113,1,36.785393,-119.773117,72.016998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:00:02,2023-11-29 12:00:03,2023-11-29 12:00:03,2023-11-29
"295","E2G488Ocov","MOOSPMv3Parser",1701259201,22,22,16,31,31,17,17,33,33,17,3409,976,14675,157,124,8,124,124,6,56,124,0,4,4,66,63,0.693,111,1,36.785404,-119.773109,68.405998,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:00:02,2023-11-29 12:00:03,2023-11-29 12:00:03,2023-11-29
"296","fcONah2YTg","MOOSPMv3Parser",1701259800,8,8,8,13,13,8,8,15,15,8,1487,407,11466,83,59,8,60,60,5,52,60,0,3,3,62,53,12.18,164,1,36.634312,-120.382385,24.125999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:10:00,2023-11-29 12:10:00,2023-11-29 12:10:00,2023-11-29
"297","fAuQGwGPLS","MOOSPMv3Parser",1701259801,19,19,15,28,28,16,16,29,29,16,3047,908,15469,157,117,7,117,118,6,54,118,0,4,4,66,64,2.869,118,1,36.785339,-119.773102,63.478001,11,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:10:02,2023-11-29 12:10:02,2023-11-29 12:10:02,2023-11-29
"298","MUD7dGDCSg","MOOSPMv3Parser",1701259801,21,21,15,29,29,16,16,30,30,16,3201,913,14751,142,115,8,116,116,6,56,116,0,4,4,66,63,0.981,105,1,36.785374,-119.773125,68.137001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 12:10:03,2023-11-29 12:10:03,2023-11-29 12:10:03,2023-11-29
"299","e62DVioPsm","MOOSPMv3Parser",1701259800,19,19,15,28,28,16,16,30,30,16,3372,915,223063,156,115,11,116,116,6,52,116,0,4,4,65,66,2.944,108,1,36.785419,-119.77317,68.686996,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:10:03,2023-11-29 12:10:03,2023-11-29 12:10:03,2023-11-29
"300","mweKBBRWfo","MOOSPMv3Parser",1701260400,8,8,7,12,12,8,8,14,14,8,1407,388,11514,73,57,7,57,57,5,53,57,0,2,3,68,60,10.317,168,1,36.634354,-120.382393,23.077,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 12:20:00,2023-11-29 12:20:00,2023-11-29 12:20:00,2023-11-29
"301","RDubdCAWui","MOOSPMv3Parser",1701260401,19,19,15,28,28,16,16,29,29,16,3004,897,15568,157,114,7,115,115,6,54,115,0,4,4,66,65,2.931,114,1,36.785454,-119.773193,56.500999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 12:20:02,2023-11-29 12:20:02,2023-11-29 12:20:02,2023-11-29
"302","5a9KO7Rvuo","MOOSPMv3Parser",1701260400,18,18,14,27,27,15,15,29,29,15,3277,889,223161,152,113,9,114,114,6,52,114,0,4,4,66,66,3.107,105,1,36.785282,-119.773125,67.601997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 12:20:02,2023-11-29 12:20:03,2023-11-29 12:20:03,2023-11-29
