"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1043","O3X8sTQyFC","MOOSPMv3Parser",1726081800,2,2,3,4,4,3,3,4,4,3,654,174,66440,38,23,3,23,23,30,16,23,0,30,34,26,25,513.989,38,4,36.139,-120.368355,169.362,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 19:10:04,2024-09-11 19:10:04,2024-09-11 19:10:04,2024-09-11
"1044","BU9Xn12d05","MOOSPMv3Parser",1726081800,2,2,2,3,3,3,3,3,3,3,592,153,128058,28,19,2,19,19,32,11,19,0,30,37,22,19,510.753,129,1,36.010521,-120.140327,213.968002,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 19:10:05,2024-09-11 19:10:05,2024-09-11 19:10:05,2024-09-11
"1045","ogDFHFcfNm","MOOSPMv3Parser",1726081801,2,2,3,4,4,5,5,5,5,6,518,158,75324,33,26,5,27,27,0,0,27,1,28,31,35,31,0,19,4,36.433613,-119.923424,36.997002,4,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 19:10:05,2024-09-11 19:10:05,2024-09-11 19:10:05,2024-09-11
"1046","jgWGLpICt9","MOOSPMv3Parser",1726082400,1,1,3,2,2,3,3,3,3,3,510,148,92205,24,22,1,23,23,30,19,23,0,29,33,31,27,510.432,26,1,36.785358,-119.773087,73.563004,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 19:19:58,2024-09-11 19:19:59,2024-09-11 19:19:59,2024-09-11
"1047","ghNZn8PK2f","MOOSPMv3Parser",1726082400,1.98,1.98,6553.5,3.16,3.16,6553.5,6553.5,3.34,3.34,6553.5,471.49,143.05,5408399.5,25.23,6553.5,1.59,6553.5,6553.5,29.8,25.9,6553.5,65.54,0,327.7,0,655.3,29.697,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 19:20:02,2024-09-11 19:20:02,2024-09-11 19:20:02,2024-09-11
"1048","tGWDnsXvC7","MOOSPMv3Parser",1726082401,1,1,3,3,3,3,3,4,4,3,610,164,66680,35,21,2,21,21,30,17,21,0,30,34,30,27,513.957,30,4,36.138947,-120.368309,161.003998,6,598,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 19:20:02,2024-09-11 19:20:02,2024-09-11 19:20:02,2024-09-11
"1049","a3ZDrZyQZl","MOOSPMv3Parser",1726082401,2,2,3,4,4,3,3,4,4,3,577,167,60818,27,20,2,20,20,31,20,20,0,31,35,30,26,28.6,70,3,36.139015,-120.36837,182.716003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 19:20:02,2024-09-11 19:20:03,2024-09-11 19:20:03,2024-09-11
"1050","IAM3NP5Wlq","MOOSPMv3Parser",1726082401,2,2,3,4,4,3,3,4,4,3,564,158,264222,30,21,2,21,21,30,19,21,0,30,34,30,27,31.577,51,2,36.138954,-120.368355,182.406006,5,600,58,3,"e00fce68e88237db75a60608",2024-09-11 19:20:03,2024-09-11 19:20:03,2024-09-11 19:20:03,2024-09-11
"1051","GPEwQ63V8g","MOOSPMv3Parser",1726082401,2,2,3,4,4,4,5,5,5,5,475,147,75344,32,23,5,24,25,0,0,25,1,29,32,32,29,0.001,19,4,36.433628,-119.923386,25.091,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11
"1052","TxhXiLvm5h","MOOSPMv3Parser",1726082400,1,1,2,2,2,2,2,3,3,2,506,126,128071,21,14,1,14,14,32,11,14,0,30,36,23,20,510.685,99,1,36.010548,-120.140358,219.606003,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11
"1053","nfvotNkpRW","MOOSPMv3Parser",1726082401,2.23,2.23,2.03,3.48,3.48,2.12,2.12,3.66,3.66,2.12,655.34,163.89,206986.75,27.79,15.87,1.34,15.93,15.93,30.6,18.7,15.93,0.38,31,34.7,28.4,26.8,0,46.7,2,36.138905,-120.368279,196.552002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11 19:20:05,2024-09-11
"1054","P6HrZ1UNw4","MOOSPMv3Parser",1726082400,2,2,3,4,4,3,3,4,4,3,667,183,230096,32,21,1,21,21,30,18,21,0,30,34,30,26,42.49,39,3277,36.138912,-120.368279,180.815002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 19:20:08,2024-09-11 19:20:08,2024-09-11 19:20:08,2024-09-11
"1055","925XNd28Cd","MOOSPMv3Parser",1726083000,1,1,3,2,2,3,3,2,2,3,476,140,92223,22,20,1,21,21,30,18,21,0,29,34,29,26,510.436,23,1,36.785557,-119.773102,61.631001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 19:29:58,2024-09-11 19:29:59,2024-09-11 19:29:59,2024-09-11
"1056","neFTZz4wqK","MOOSPMv3Parser",1726083001,2.26,2.26,6553.5,3.57,3.57,6553.5,6553.5,3.67,3.67,6553.5,531.34,160.59,5405904.5,26.9,6553.5,1.87,6553.5,6553.5,30.1,25.2,6553.5,65.54,0,327.7,0,655.3,30.691,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 19:30:02,2024-09-11 19:30:02,2024-09-11 19:30:02,2024-09-11
"1057","mhwbkndeNp","MOOSPMv3Parser",1726083001,2,2,3,4,4,3,3,5,5,3,720,198,66478,42,23,3,23,23,30,17,23,0,30,35,28,26,513.899,34,3,36.138939,-120.368401,184.850998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 19:30:02,2024-09-11 19:30:02,2024-09-11 19:30:02,2024-09-11
"1058","LQdJ0vv0aS","MOOSPMv3Parser",1726083001,2,2,3,4,4,3,3,4,4,3,618,174,60838,30,22,1,22,22,31,20,22,0,31,35,29,25,28.436,90,3,36.139038,-120.368362,162.192001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 19:30:02,2024-09-11 19:30:03,2024-09-11 19:30:03,2024-09-11
"1059","NgpLBim8o9","MOOSPMv3Parser",1726083000,3,3,3,5,5,3,3,5,5,3,699,200,230112,38,22,2,22,22,30,19,22,0,30,34,28,26,43.147,41,3277,36.138885,-120.368332,188.891006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 19:30:03,2024-09-11 19:30:03,2024-09-11 19:30:03,2024-09-11
"1060","Wo2q8zejDO","MOOSPMv3Parser",1726083001,3,3,3,4,4,3,3,5,5,3,652,178,264239,35,24,2,24,24,30,19,24,0,30,34,28,26,31.786,73,2,36.138973,-120.368332,165.498001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 19:30:03,2024-09-11 19:30:03,2024-09-11 19:30:03,2024-09-11
"1061","m5E3oEu8Cl","MOOSPMv3Parser",1726083001,2.63,2.63,2.19,4.06,4.06,2.3,2.3,4.33,4.33,2.3,725.37,183.24,207347.88,31.32,17.15,1.89,17.22,17.22,30.9,18.7,17.22,0.38,31.2,35,28.2,26.7,0,53.5,2,36.13905,-120.368233,177.188004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 19:30:04,2024-09-11 19:30:04,2024-09-11 19:30:04,2024-09-11
"1062","IzgQcruGJv","MOOSPMv3Parser",1726083001,1,1,3,3,3,4,5,4,4,6,403,125,75360,29,21,5,22,22,0,0,22,1,29,32,29,27,0,21,3,36.43351,-119.923332,25.298,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 19:30:04,2024-09-11 19:30:04,2024-09-11 19:30:04,2024-09-11
"1063","FRfm1BBoSX","MOOSPMv3Parser",1726083000,1,1,2,2,2,2,2,2,2,2,444,112,128084,21,14,1,14,14,32,11,14,0,30,36,23,20,510.722,80,1,36.010509,-120.14032,222.417007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 19:30:05,2024-09-11 19:30:05,2024-09-11 19:30:05,2024-09-11
"1064","C6H2KUgIb0","MOOSPMv3Parser",1726083600,1,1,3,2,2,3,3,3,3,3,495,143,92242,25,22,1,22,22,30,18,22,0,29,33,29,27,510.548,23,1,36.7854,-119.773148,61.675999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 19:39:59,2024-09-11 19:39:59,2024-09-11 19:39:59,2024-09-11
"1065","6Ox2a87930","MOOSPMv3Parser",1726083601,2,2,3,4,4,4,4,5,5,4,718,191,66501,42,27,3,27,27,30,18,27,0,30,35,31,27,513.902,37,3,36.138931,-120.368378,183.858002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 19:40:02,2024-09-11 19:40:02,2024-09-11 19:40:02,2024-09-11
"1066","2UXbaC5nTV","MOOSPMv3Parser",1726083601,2.64,2.64,6553.5,4.16,4.16,6553.5,6553.5,4.37,4.37,6553.5,562.48,170.09,5421723,32.23,6553.5,1.91,6553.5,6553.5,30.1,25.9,6553.5,65.54,0,327.7,0,655.3,30.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 19:40:02,2024-09-11 19:40:02,2024-09-11 19:40:02,2024-09-11
"1067","60fvCt51Ps","MOOSPMv3Parser",1726083600,3,3,3,5,5,3,3,6,6,3,765,212,230131,40,24,3,24,24,30,20,24,0,29,34,31,27,42.964,44,3277,36.138947,-120.368317,166.718994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 19:40:02,2024-09-11 19:40:03,2024-09-11 19:40:03,2024-09-11
"1068","Sv6SCCTwps","MOOSPMv3Parser",1726083601,3,3,3,4,4,3,3,5,5,3,643,185,60860,36,25,1,25,25,31,21,25,0,30,36,32,27,28.463,92,3,36.138931,-120.368324,176.085007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 19:40:02,2024-09-11 19:40:03,2024-09-11 19:40:03,2024-09-11
"1069","8t02madUUj","MOOSPMv3Parser",1726083601,3,3,4,5,5,4,4,5,5,4,677,186,264264,40,28,3,28,28,30,21,28,0,30,35,30,28,31.549,91,2,36.138874,-120.368347,173.315002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 19:40:03,2024-09-11 19:40:03,2024-09-11 19:40:03,2024-09-11
"1070","fl13fLZ3FD","MOOSPMv3Parser",1726083601,1,1,3,3,3,5,6,5,5,6,437,134,75376,33,21,5,22,23,0,0,23,1,29,32,30,27,0.002,18,3,36.433525,-119.923393,24.646999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 19:40:04,2024-09-11 19:40:04,2024-09-11 19:40:04,2024-09-11
"1071","uIkEueMjZt","MOOSPMv3Parser",1726083601,2.74,2.74,2.85,4.26,4.26,3.07,3.13,4.75,4.75,3.16,740.4,184.09,207021.5,32.99,22.24,2.42,22.4,22.42,30.8,20.2,22.43,0.44,30.6,35.1,32.4,28.8,0,68.7,2,36.138828,-120.368263,170.522995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 19:40:04,2024-09-11 19:40:04,2024-09-11 19:40:04,2024-09-11
"1072","bHhTa61Np0","MOOSPMv3Parser",1726083600,1,1,2,2,2,2,2,2,2,2,430,108,128096,20,14,1,14,14,32,11,14,0,30,36,24,20,510.728,68,1,36.010559,-120.140305,218.223007,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 19:40:05,2024-09-11 19:40:05,2024-09-11 19:40:05,2024-09-11
"1073","3AcYTaHSPf","MOOSPMv3Parser",1726084200,1,1,3,3,3,3,3,3,3,4,505,148,92263,24,24,1,25,25,30,18,25,0,30,34,30,27,510.482,17,1,36.7854,-119.773148,61.673,0,600,58,3,"e00fce6856818e5885f65487",2024-09-11 19:49:59,2024-09-11 19:49:59,2024-09-11 19:49:59,2024-09-11
"1074","zgnPvHNMZU","MOOSPMv3Parser",1726084201,1,1,3,3,3,3,3,4,4,3,617,164,66518,32,20,2,20,20,30,17,20,0,30,35,27,26,513.782,43,3,36.138931,-120.368309,164.701996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 19:50:02,2024-09-11 19:50:02,2024-09-11 19:50:02,2024-09-11
"1075","tVPHv1isR6","MOOSPMv3Parser",1726084200,3,3,3,4,4,3,3,4,4,3,641,179,230147,30,20,2,20,20,30,18,20,0,30,34,27,25,42.119,52,3277,36.138927,-120.368301,174.151993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 19:50:02,2024-09-11 19:50:03,2024-09-11 19:50:03,2024-09-11
"1076","Bfg9YXTmBV","MOOSPMv3Parser",1726084201,2,2,2,3,3,3,3,4,4,3,546,157,60877,25,19,1,19,19,31,19,19,0,31,36,29,24,27.441,128,2,36.138931,-120.368347,175.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 19:50:02,2024-09-11 19:50:03,2024-09-11 19:50:03,2024-09-11
"1077","dMBWCa4sKo","MOOSPMv3Parser",1726084201,1.96,1.96,6553.5,3.1,3.1,6553.5,6553.5,3.25,3.25,6553.5,487.75,148.17,5428379,22.77,6553.5,1.35,6553.5,6553.5,30.5,24.8,6553.5,65.54,0,327.7,0,655.3,29.109,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 19:50:02,2024-09-11 19:50:03,2024-09-11 19:50:03,2024-09-11
"1078","BDfo14K1zd","MOOSPMv3Parser",1726084201,2,2,3,4,4,3,3,4,4,3,558,152,264280,30,22,2,22,22,31,18,22,0,31,35,27,25,31.079,99,2,36.138977,-120.368271,183.259003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 19:50:03,2024-09-11 19:50:03,2024-09-11 19:50:03,2024-09-11
"1079","1B9kWlsmGE","MOOSPMv3Parser",1726084201,2.02,2.02,1.9,3.3,3.3,2,2,3.7,3.7,2,646.57,157.45,207035.12,27.58,14.92,1.17,14.98,14.98,31.1,19.1,14.98,0.41,31.5,35.4,28.9,26.9,0,93.2,1.7,36.138954,-120.368217,178.371994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 19:50:04,2024-09-11 19:50:04,2024-09-11 19:50:04,2024-09-11
"1080","2oVJyZ2KI6","MOOSPMv3Parser",1726084201,1,1,3,3,3,4,5,4,4,6,408,125,75391,27,20,4,22,22,0,0,22,1,30,33,29,27,0,15,3,36.433586,-119.923363,21.08,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 19:50:04,2024-09-11 19:50:04,2024-09-11 19:50:04,2024-09-11
"1081","sRRunH4jyF","MOOSPMv3Parser",1726084200,1,1,2,3,3,2,2,3,3,2,527,132,128112,25,16,2,16,16,32,12,16,0,30,36,24,21,510.662,85,1,36.010483,-120.14035,223.173004,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 19:50:05,2024-09-11 19:50:05,2024-09-11 19:50:05,2024-09-11
"1082","VJooAtNKoJ","MOOSPMv3Parser",1726084800,1,1,3,3,3,4,4,3,3,4,541,157,92286,27,26,2,26,26,30,18,26,1,30,34,31,27,510.555,18,1,36.785355,-119.773056,76.177002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 19:59:58,2024-09-11 19:59:59,2024-09-11 19:59:59,2024-09-11
"1083","Xlg4Cx2XFa","MOOSPMv3Parser",1726084801,2,2,2,3,3,3,3,4,4,3,637,173,66535,35,19,2,19,19,31,17,19,0,31,35,29,26,513.802,42,3,36.138931,-120.368309,164.699997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 20:00:02,2024-09-11 20:00:02,2024-09-11 20:00:02,2024-09-11
"1084","dHhBrXwVB9","MOOSPMv3Parser",1726084800,2,2,3,4,4,3,3,4,4,3,581,166,230163,29,20,2,20,20,31,19,20,0,31,35,29,26,43.12,54,3277,36.138832,-120.368385,179.688995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 20:00:02,2024-09-11 20:00:02,2024-09-11 20:00:02,2024-09-11
"1085","MywYJMmW9a","MOOSPMv3Parser",1726084801,2,2,2,3,3,2,2,4,4,2,558,161,60892,27,18,1,18,18,32,18,18,0,32,36,28,23,28.077,93,2,36.138935,-120.368301,180.078003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 20:00:02,2024-09-11 20:00:03,2024-09-11 20:00:03,2024-09-11
"1086","u0GL5BXGHq","MOOSPMv3Parser",1726084801,1.91,1.91,6553.5,3.09,3.09,6553.5,6553.5,3.22,3.22,6553.5,481.13,143.98,5435035,26.02,6553.5,1.24,6553.5,6553.5,30.9,23.7,6553.5,65.54,0,327.7,0,655.3,29.889,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 20:00:02,2024-09-11 20:00:03,2024-09-11 20:00:03,2024-09-11
"1087","2Db2EqAGy6","MOOSPMv3Parser",1726084801,2,2,3,3,3,3,3,4,4,3,562,151,264297,29,21,3,21,21,31,19,21,0,31,35,29,27,31.41,79,1,36.138935,-120.368324,188.529007,8,600,58,3,"e00fce68e88237db75a60608",2024-09-11 20:00:03,2024-09-11 20:00:03,2024-09-11 20:00:03,2024-09-11
"1088","g0nDXi6ATM","MOOSPMv3Parser",1726084801,1,1,3,3,3,4,5,4,4,6,382,117,75407,27,20,4,21,22,0,0,22,1,30,33,29,26,0,14,3,36.433651,-119.923347,54.449001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 20:00:04,2024-09-11 20:00:04,2024-09-11 20:00:04,2024-09-11
"1089","dGCSYKMi9h","MOOSPMv3Parser",1726084800,1,1,2,2,2,2,2,3,3,2,498,123,128126,22,15,2,15,15,32,12,15,0,31,36,25,21,510.643,89,1,36.010529,-120.140312,214.921997,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 20:00:05,2024-09-11 20:00:05,2024-09-11 20:00:05,2024-09-11
"1090","pEjePXqcYN","MOOSPMv3Parser",1726084801,2.01,2.01,1.93,3.13,3.13,2.03,2.03,3.47,3.47,2.03,637.64,154.86,207049.94,23.64,15.12,1.87,15.18,15.18,31.3,17.6,15.18,0.38,31.8,35.8,26.7,24.7,0.001,83.1,1,36.139133,-120.368134,189.378998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 20:00:05,2024-09-11 20:00:05,2024-09-11 20:00:05,2024-09-11
"1091","uESqmSxGiq","MOOSPMv3Parser",1726085400,1,1,3,3,3,4,4,3,3,4,551,162,92307,28,25,1,25,25,30,18,25,1,30,34,31,27,510.676,17,1,36.785332,-119.773125,74.435997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 20:09:58,2024-09-11 20:09:59,2024-09-11 20:09:59,2024-09-11
"1092","8F4Lzdbqfi","MOOSPMv3Parser",1726085400,1.69,1.69,6553.5,2.8,2.8,6553.5,6553.5,2.81,2.81,6553.5,435.27,132.57,5450918.5,22.43,6553.5,0.99,6553.5,6553.5,31.2,23.9,6553.5,65.54,0,327.7,0,655.3,29.117,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 20:10:01,2024-09-11 20:10:02,2024-09-11 20:10:02,2024-09-11
"1093","5T5HatbCAj","MOOSPMv3Parser",1726085401,3,3,2,4,4,2,2,4,4,2,971,192,60907,24,17,1,17,17,32,18,17,0,32,37,27,23,27.517,114,2,36.138947,-120.368324,192.095993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 20:10:02,2024-09-11 20:10:02,2024-09-11 20:10:02,2024-09-11
"1094","lQFNtHeMqU","MOOSPMv3Parser",1726085401,1,1,2,3,3,2,2,4,4,2,590,158,66551,32,18,3,18,18,31,16,18,0,31,36,27,25,513.745,42,2,36.138943,-120.368324,162.884003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 20:10:02,2024-09-11 20:10:03,2024-09-11 20:10:03,2024-09-11
"1095","ly1XFrhfQb","MOOSPMv3Parser",1726085400,2,2,2,3,3,2,2,3,3,2,562,155,230179,22,17,1,17,17,31,18,17,0,31,35,28,25,41.927,57,3277,36.139008,-120.368294,179.550003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 20:10:03,2024-09-11 20:10:03,2024-09-11 20:10:03,2024-09-11
"1096","s3hOL8udzB","MOOSPMv3Parser",1726085401,2,2,2,3,3,2,2,3,3,2,490,131,264313,24,18,1,19,19,31,18,19,0,31,36,29,25,31.062,92,1,36.138882,-120.368378,171.641006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 20:10:03,2024-09-11 20:10:03,2024-09-11 20:10:03,2024-09-11
"1097","mVWwUl1Nzy","MOOSPMv3Parser",1726085401,1.79,1.79,1.68,2.98,2.98,1.77,1.77,3.57,3.57,1.77,605.97,147.24,207061.09,24.92,13.17,1.81,13.23,13.23,31.6,17.6,13.23,0.38,32,36.1,25.5,24.7,0,99.6,1,36.138981,-120.368324,179.007004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 20:10:04,2024-09-11 20:10:04,2024-09-11 20:10:04,2024-09-11
"1098","IOfCBHwTDZ","MOOSPMv3Parser",1726085401,1,1,3,4,4,4,5,5,5,6,428,133,75422,31,19,7,21,21,0,0,21,1,30,33,29,27,0,13,3,36.433693,-119.923386,39.374001,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 20:10:04,2024-09-11 20:10:04,2024-09-11 20:10:04,2024-09-11
"1099","zAKbwShXPf","MOOSPMv3Parser",1726085400,2,2,2,3,3,2,2,3,3,2,546,134,128141,22,16,1,16,16,32,12,16,0,31,35,24,21,510.675,89,1,36.010494,-120.140335,215.339996,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 20:10:05,2024-09-11 20:10:05,2024-09-11 20:10:05,2024-09-11
"1100","c6m3cTp04S","MOOSPMv3Parser",1726086000,1,1,3,3,3,3,3,3,3,3,526,154,92326,28,23,2,23,23,30,17,23,1,30,35,28,24,510.662,14,1,36.785378,-119.773163,58.813,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 20:19:58,2024-09-11 20:19:59,2024-09-11 20:19:59,2024-09-11
"1101","E7Xch4uPAH","MOOSPMv3Parser",1726086000,1.51,1.51,6553.5,2.51,2.51,6553.5,6553.5,2.8,2.8,6553.5,414.01,125.12,5448335.5,20.85,6553.5,1.46,6553.5,6553.5,31.7,22.7,6553.5,65.54,0,327.7,0,655.3,30.041,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 20:20:01,2024-09-11 20:20:02,2024-09-11 20:20:02,2024-09-11
"1102","xhprXtzXm6","MOOSPMv3Parser",1726086001,2,2,2,3,3,2,2,3,3,2,503,132,60921,21,16,1,16,16,32,17,16,0,32,37,26,22,28.134,93,2,36.13895,-120.368317,181.184998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 20:20:02,2024-09-11 20:20:02,2024-09-11 20:20:02,2024-09-11
"1103","hrzXzTIe9h","MOOSPMv3Parser",1726086001,1,1,2,3,3,2,2,3,3,2,543,146,66566,29,17,3,17,17,32,16,17,0,31,36,26,24,513.699,38,2,36.138893,-120.368347,178.037994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 20:20:02,2024-09-11 20:20:03,2024-09-11 20:20:03,2024-09-11
"1104","o2RnAixHG6","MOOSPMv3Parser",1726086000,2,2,2,3,3,2,2,3,3,2,512,143,230195,25,16,1,16,16,32,17,16,0,31,36,26,24,42.469,56,3277,36.138939,-120.368347,172.167999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 20:20:03,2024-09-11 20:20:03,2024-09-11 20:20:03,2024-09-11
"1105","OGXuAY4iCn","MOOSPMv3Parser",1726086001,2,2,2,3,3,2,2,3,3,2,503,134,264329,25,18,2,18,18,32,16,18,0,31,36,27,24,31.31,79,1,36.138958,-120.368324,198.587006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 20:20:03,2024-09-11 20:20:03,2024-09-11 20:20:03,2024-09-11
"1106","0y4A2ey4CR","MOOSPMv3Parser",1726086001,4.71,4.6,1.62,5.81,5.81,1.7,1.7,6.04,6.04,1.7,1760.63,315.41,207071.36,22.62,12.66,1.27,12.71,12.72,31.9,16.4,12.72,0.38,32.3,36.5,24.8,23.1,0,88.3,1,36.139004,-120.368263,169.207001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 20:20:04,2024-09-11 20:20:04,2024-09-11 20:20:04,2024-09-11
"1107","TsrNyRjXDA","MOOSPMv3Parser",1726086001,1,1,3,3,3,4,5,4,4,6,406,126,75436,29,19,5,21,21,0,0,21,1,30,33,28,26,0,14,3,36.43372,-119.923271,81.426003,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 20:20:04,2024-09-11 20:20:04,2024-09-11 20:20:04,2024-09-11
"1108","KIrlom3If5","MOOSPMv3Parser",1726086000,1,1,2,2,2,2,2,3,3,2,475,117,128155,22,16,1,16,16,32,13,16,0,31,35,25,22,510.684,76,1,36.010555,-120.14035,228.386002,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 20:20:05,2024-09-11 20:20:05,2024-09-11 20:20:05,2024-09-11
"1109","IPqcVefrDN","MOOSPMv3Parser",1726086600,1,1,3,2,2,3,3,2,2,3,464,137,92344,20,20,1,21,21,30,16,21,1,30,34,27,25,510.55,17,1,36.78537,-119.773102,79.403,6,600,58,3,"e00fce6856818e5885f65487",2024-09-11 20:29:58,2024-09-11 20:29:59,2024-09-11 20:29:59,2024-09-11
"1110","QwXfGGPTPY","MOOSPMv3Parser",1726086601,1,1,2,2,2,2,2,2,2,2,430,119,60933,19,14,1,14,14,33,18,14,0,33,38,28,24,27.784,103,1,36.13895,-120.368317,181.188004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11
"1111","DqyiWHicqG","MOOSPMv3Parser",1726086601,1,1,2,2,2,2,2,2,2,2,501,131,66580,25,16,2,16,16,32,17,16,0,32,37,29,26,513.666,44,2,36.138935,-120.36837,183.084,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11
"1112","PjJXujvQDG","MOOSPMv3Parser",1726086601,1.09,1.09,6553.5,2.09,2.09,6553.5,6553.5,2.12,2.12,6553.5,362.99,108.98,5445773,18.45,6553.5,0.97,6553.5,6553.5,32.1,23.6,6553.5,65.54,0,327.7,0,655.3,29.233,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11 20:30:02,2024-09-11
"1113","PcrNAQOaaM","MOOSPMv3Parser",1726086601,1,1,2,2,2,2,2,2,2,2,435,115,264345,21,16,1,16,16,32,18,16,0,32,37,26,26,31.479,93,1,36.138901,-120.368279,191.544006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 20:30:03,2024-09-11 20:30:03,2024-09-11 20:30:03,2024-09-11
