"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","kB1CDHEQ2e","MOOSPMv3Parser",1778050200,4,4,6554,5,5,6554,6554,6,6,6554,796,219,553986,36,6554,2,6554,6554,12,88,6554,66,16,328,60,655,23.989,6554,6554,36.139004,-120.368362,167.919998,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:50:02.927,2026-05-06 06:50:03.145,2026-05-06 06:50:03.145,2026-05-06
"146","qyq0r1uvT7","MOOSPMv3Parser",1778050200,3,3,3,5,5,3,3,5,5,3,862,207,18657,32,21,1,21,21,13,95,21,0,12,13,75,72,17.944,190,1,36.138969,-120.368416,175.931,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:50:04.024,2026-05-06 06:50:04.291,2026-05-06 06:50:04.291,2026-05-06
"147","2EPsU3Ms1W","MOOSPMv3Parser",1778050800,4,4,2,6,6,2,2,6,6,2,1155,250,8917,34,16,2,16,16,13,98,16,0,12,13,77,75,21.331,167,1,36.13895,-120.368317,174.675003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:00:02.529,2026-05-06 07:00:03.104,2026-05-06 07:00:03.104,2026-05-06
"148","HBb8ggVxkz","MOOSPMv3Parser",1778050800,4,4,6554,5,5,6554,6554,5,5,6554,774,214,560546,34,6554,2,6554,6554,12,89,6554,66,16,328,60,655,17.8,6554,6554,36.139,-120.368416,174.626007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:00:02.686,2026-05-06 07:00:03.144,2026-05-06 07:00:03.144,2026-05-06
"149","6m8AKfOppQ","MOOSPMv3Parser",1778050800,3,3,3,5,5,3,3,5,5,3,884,208,18676,34,21,3,21,21,13,95,21,0,12,13,76,72,15.479,236,1,36.138996,-120.368393,159.880997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:00:04.041,2026-05-06 07:00:04.333,2026-05-06 07:00:04.333,2026-05-06
"150","I6WpCnLECH","MOOSPMv3Parser",1778051400,3,3,6554,5,5,6554,6554,6,6,6554,783,214,567106,35,6554,3,6554,6554,12,89,6554,66,16,328,60,655,20.588,6554,6554,36.13895,-120.368431,155.365997,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:10:02.769,2026-05-06 07:10:02.96,2026-05-06 07:10:02.96,2026-05-06
"151","tWfQm8btGQ","MOOSPMv3Parser",1778051400,4,4,2,6,6,2,2,6,6,2,1188,257,8931,38,16,2,16,16,13,98,16,0,12,12,76,75,18.673,192,1,36.138927,-120.368317,197.483002,4,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:10:02.851,2026-05-06 07:10:03.072,2026-05-06 07:10:03.072,2026-05-06
"152","UTye5IOzUU","MOOSPMv3Parser",1778051400,3,3,3,5,5,3,3,5,5,3,862,199,18695,32,22,2,22,22,13,96,22,0,12,13,77,72,11.319,259,1,36.138958,-120.368347,184.231995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:10:03.959,2026-05-06 07:10:04.197,2026-05-06 07:10:04.197,2026-05-06
"153","7P6KWqzElL","MOOSPMv3Parser",1778052000,4,4,2,6,6,2,2,6,6,2,1392,264,8946,35,17,2,17,17,12,98,17,0,12,12,76,75,18.912,204,1,36.138977,-120.368378,186.167999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:20:02.801,2026-05-06 07:20:03.025,2026-05-06 07:20:03.025,2026-05-06
"154","fBSWl9ZnLy","MOOSPMv3Parser",1778052000,4,4,6554,5,5,6554,6554,6,6,6554,790,217,573666,34,6554,2,6554,6554,12,89,6554,66,16,328,60,655,21.174,6554,6554,36.138973,-120.368324,191.354004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:20:02.836,2026-05-06 07:20:03.077,2026-05-06 07:20:03.077,2026-05-06
"155","FWLQgtdlD1","MOOSPMv3Parser",1778052000,4,4,3,5,5,3,3,5,5,3,877,209,18713,34,21,2,21,21,13,95,21,0,12,13,77,72,12.503,255,1,36.138958,-120.368347,184.233994,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:20:04.036,2026-05-06 07:20:04.268,2026-05-06 07:20:04.268,2026-05-06
"156","J5swPjq7MB","MOOSPMv3Parser",1778052600,4,4,6554,5,5,6554,6554,5,5,6554,779,215,580226,31,6554,2,6554,6554,12,89,6554,66,16,328,60,655,21.146,6554,6554,36.138973,-120.368324,191.356995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:30:02.754,2026-05-06 07:30:02.983,2026-05-06 07:30:02.983,2026-05-06
"157","U3ArXlyOFz","MOOSPMv3Parser",1778052600,4,4,2,6,6,2,2,6,6,2,1408,251,8960,33,16,2,16,16,12,98,16,0,12,12,77,76,18.685,201,1,36.138958,-120.36834,191.440002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:30:02.652,2026-05-06 07:30:03.056,2026-05-06 07:30:03.056,2026-05-06
"158","LvJOahIFTu","MOOSPMv3Parser",1778052600,4,4,3,5,5,3,3,5,5,3,885,212,18731,36,21,2,21,21,13,96,21,0,12,13,77,72,13.234,248,1,36.138977,-120.368484,181.988998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:30:03.872,2026-05-06 07:30:04.089,2026-05-06 07:30:04.089,2026-05-06
"159","bpsTZ99Itb","MOOSPMv3Parser",1778053200,3,3,6554,5,5,6554,6554,5,5,6554,757,213,586786,34,6554,2,6554,6554,11,90,6554,66,15,328,60,655,19.713,6554,6554,36.139015,-120.368393,159.981995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:40:02.866,2026-05-06 07:40:03.084,2026-05-06 07:40:03.084,2026-05-06
"160","Muc6AhTF6N","MOOSPMv3Parser",1778053200,10,9,2,11,11,2,2,11,11,2,4425,582,8974,35,17,2,17,17,12,98,17,0,11,12,77,76,16.857,213,1,36.139015,-120.368324,184.634003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:40:02.891,2026-05-06 07:40:03.126,2026-05-06 07:40:03.126,2026-05-06
"161","24LIjZtfgY","MOOSPMv3Parser",1778053200,3,3,3,5,5,3,3,5,5,3,838,199,18749,30,20,3,21,21,13,96,21,0,11,13,77,73,11.684,255,1,36.138977,-120.368256,179.848999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:40:03.899,2026-05-06 07:40:04.156,2026-05-06 07:40:04.156,2026-05-06
"162","tkfZvgfJ0G","MOOSPMv3Parser",1778053800,3,3,6554,5,5,6554,6554,5,5,6554,742,205,593346,33,6554,2,6554,6554,11,90,6554,66,15,328,61,655,16.394,6554,6554,36.139004,-120.368378,171.761002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 07:50:02.66,2026-05-06 07:50:02.882,2026-05-06 07:50:02.882,2026-05-06
"163","ovWeVW2EQC","MOOSPMv3Parser",1778053800,9,9,2,11,11,2,2,11,11,2,4588,562,8987,33,15,3,15,15,12,99,15,0,11,12,77,76,13.759,223,1,36.139015,-120.368324,184.630997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 07:50:03.016,2026-05-06 07:50:03.205,2026-05-06 07:50:03.205,2026-05-06
"164","DaN50cCS8l","MOOSPMv3Parser",1778053800,3,3,3,4,4,3,3,5,5,3,814,191,18766,29,20,2,20,20,12,96,20,0,11,12,77,73,6.535,278,1,36.139034,-120.368401,170.339996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 07:50:04.048,2026-05-06 07:50:04.228,2026-05-06 07:50:04.228,2026-05-06
"165","IHbcLN2FK3","MOOSPMv3Parser",1778054400,4,4,2,5,5,2,2,5,5,2,1123,222,8999,29,13,2,13,13,12,99,13,0,11,12,78,76,11.97,232,1,36.138889,-120.368324,191.337997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:00:03.046,2026-05-06 08:00:03.325,2026-05-06 08:00:03.325,2026-05-06
"166","Q0FP9GnK1M","MOOSPMv3Parser",1778054400,3,3,6554,5,5,6554,6554,5,5,6554,709,192,599906,28,6554,2,6554,6554,11,90,6554,66,15,328,61,655,15.492,6554,6554,36.139011,-120.368309,176.582993,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:00:02.912,2026-05-06 08:00:03.37,2026-05-06 08:00:03.37,2026-05-06
"167","vxAjDTGf8C","MOOSPMv3Parser",1778054400,3,3,2,4,4,3,3,4,4,3,780,184,18783,26,19,1,19,19,12,96,19,0,11,12,78,73,6.594,276,1,36.13905,-120.368378,174.440002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:00:04.16,2026-05-06 08:00:04.337,2026-05-06 08:00:04.337,2026-05-06
"168","4xaYjb8Mc0","MOOSPMv3Parser",1778055000,3,3,6554,5,5,6554,6554,5,5,6554,691,191,606466,29,6554,2,6554,6554,11,90,6554,66,15,328,61,655,13.488,6554,6554,36.138996,-120.368446,161.343994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:10:02.673,2026-05-06 08:10:02.837,2026-05-06 08:10:02.837,2026-05-06
"169","luLHL3Ocmd","MOOSPMv3Parser",1778055000,4,4,2,5,5,2,2,5,5,2,1080,231,9011,33,14,1,14,14,12,99,14,0,11,12,78,77,10.536,237,1,36.138863,-120.368546,182.050995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:10:02.837,2026-05-06 08:10:03.046,2026-05-06 08:10:03.046,2026-05-06
"170","tctdV2GPwQ","MOOSPMv3Parser",1778055000,3,3,3,4,4,3,3,4,4,3,750,175,18801,26,20,2,20,20,12,96,20,0,11,12,78,73,5.631,278,1,36.139095,-120.368423,149.352005,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:10:03.977,2026-05-06 08:10:04.221,2026-05-06 08:10:04.221,2026-05-06
"171","7wgLIZ7oDU","MOOSPMv3Parser",1778055600,3,3,6554,4,4,6554,6554,5,5,6554,683,190,613026,29,6554,1,6554,6554,11,90,6554,66,15,328,61,655,15.3,6554,6554,36.139042,-120.368393,177.442001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:20:02.758,2026-05-06 08:20:02.96,2026-05-06 08:20:02.96,2026-05-06
"172","Q161mgRpcr","MOOSPMv3Parser",1778055600,4,4,2,5,5,2,2,5,5,2,1090,223,9022,30,13,2,13,13,12,99,13,0,11,12,78,77,12.123,226,1,36.139099,-120.368378,186.259003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:20:02.848,2026-05-06 08:20:03.025,2026-05-06 08:20:03.025,2026-05-06
"173","GXjov4hfC8","MOOSPMv3Parser",1778055600,3,3,2,4,4,3,3,4,4,3,769,177,18817,28,19,2,19,19,12,97,19,0,11,12,78,74,5.534,271,1,36.138996,-120.368309,191.917999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:20:03.956,2026-05-06 08:20:04.176,2026-05-06 08:20:04.176,2026-05-06
"174","RvArqhmWIv","MOOSPMv3Parser",1778056200,4,4,2,5,5,2,2,5,5,2,1051,221,9035,29,14,2,14,14,12,100,14,0,11,11,78,77,9.51,223,1,36.139099,-120.368378,186.263,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:30:02.659,2026-05-06 08:30:02.845,2026-05-06 08:30:02.845,2026-05-06
"175","8K7uSHKliK","MOOSPMv3Parser",1778056200,3,3,6554,4,4,6554,6554,5,5,6554,673,185,619586,29,6554,2,6554,6554,11,91,6554,66,15,328,61,655,14.316,6554,6554,36.138958,-120.368599,159.356003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:30:02.846,2026-05-06 08:30:03.055,2026-05-06 08:30:03.055,2026-05-06
"176","VJmkwsT6WG","MOOSPMv3Parser",1778056200,3,3,2,4,4,3,3,4,4,3,788,186,18833,28,19,2,19,19,12,97,19,0,11,12,79,74,4.908,260,1,36.139034,-120.368362,180.369003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:30:03.888,2026-05-06 08:30:04.128,2026-05-06 08:30:04.128,2026-05-06
"177","u51JHHzGGt","MOOSPMv3Parser",1778056800,4,4,2,5,5,2,2,5,5,2,1055,225,9048,31,15,2,15,15,12,100,15,0,11,11,78,78,12.58,210,1,36.138962,-120.368408,170.371994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:40:02.456,2026-05-06 08:40:02.741,2026-05-06 08:40:02.741,2026-05-06
"178","WTdZotgpt1","MOOSPMv3Parser",1778056800,3,3,6554,5,5,6554,6554,5,5,6554,697,195,626146,32,6554,2,6554,6554,11,91,6554,66,15,328,62,655,15.123,6554,6554,36.138943,-120.368454,185.792999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:40:02.978,2026-05-06 08:40:03.177,2026-05-06 08:40:03.177,2026-05-06
"179","7M77MLqy4D","MOOSPMv3Parser",1778056800,3,3,2,4,4,2,2,4,4,2,773,180,18849,26,18,1,18,18,12,98,18,0,11,12,79,75,6.715,242,1,36.138939,-120.368416,176.944,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:40:04.145,2026-05-06 08:40:04.392,2026-05-06 08:40:04.392,2026-05-06
"180","wU4WVnfBZi","MOOSPMv3Parser",1778057400,3,3,6554,4,4,6554,6554,5,5,6554,707,189,632706,32,6554,1,6554,6554,11,91,6554,66,15,328,62,655,17.382,6554,6554,36.139053,-120.368347,169.539001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 08:50:02.681,2026-05-06 08:50:02.917,2026-05-06 08:50:02.917,2026-05-06
"181","duLV53BduP","MOOSPMv3Parser",1778057400,4,4,2,5,5,2,2,5,5,2,1050,225,9059,31,13,1,13,13,12,100,13,0,11,11,78,78,15.809,164,1,36.138954,-120.368423,193.781006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 08:50:03.081,2026-05-06 08:50:03.276,2026-05-06 08:50:03.276,2026-05-06
"182","dLykA0kLGd","MOOSPMv3Parser",1778057400,3,3,2,4,4,2,2,4,4,2,769,182,18865,28,18,2,18,18,12,98,18,0,11,12,78,75,10.035,201,1,36.138943,-120.368408,160.251007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 08:50:04.191,2026-05-06 08:50:04.428,2026-05-06 08:50:04.428,2026-05-06
"183","4XiFGgtzCj","MOOSPMv3Parser",1778058000,3,3,6554,4,4,6554,6554,4,4,6554,683,185,639266,28,6554,2,6554,6554,11,91,6554,66,14,328,63,655,16.557,6554,6554,36.138935,-120.368362,179.647003,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:00:02.811,2026-05-06 09:00:03.11,2026-05-06 09:00:03.11,2026-05-06
"184","9IKZ6W2ulL","MOOSPMv3Parser",1778058000,4,4,2,5,5,2,2,5,5,2,1079,222,9071,29,14,1,14,14,12,100,14,0,11,11,78,78,14.99,147,1,36.138912,-120.368439,171.832993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:00:02.9,2026-05-06 09:00:03.193,2026-05-06 09:00:03.193,2026-05-06
"185","GB3DlWAHMS","MOOSPMv3Parser",1778058000,3,3,2,4,4,2,2,4,4,2,763,177,18881,25,18,1,18,18,12,98,18,0,11,12,79,75,9.201,191,1,36.138824,-120.368462,159.712997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:00:04.03,2026-05-06 09:00:04.201,2026-05-06 09:00:04.201,2026-05-06
"186","CfaEngVECL","MOOSPMv3Parser",1778058600,3,3,2,5,5,2,2,5,5,2,1004,213,9082,27,13,1,13,13,12,100,13,0,11,11,79,78,14.311,143,1,36.13892,-120.368408,173.632996,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:10:02.659,2026-05-06 09:10:02.871,2026-05-06 09:10:02.871,2026-05-06
"187","qLtPIWTP3I","MOOSPMv3Parser",1778058600,3,3,6554,4,4,6554,6554,4,4,6554,664,180,645826,30,6554,1,6554,6554,11,91,6554,66,14,328,63,655,16.068,6554,6554,36.138943,-120.368378,154.354004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:10:02.924,2026-05-06 09:10:03.153,2026-05-06 09:10:03.153,2026-05-06
"188","YWcvR7NEmw","MOOSPMv3Parser",1778058600,3,3,2,4,4,2,2,4,4,2,779,179,18896,26,18,1,18,18,12,98,18,0,10,12,79,75,8.748,180,1,36.138824,-120.368462,159.707001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:10:04.211,2026-05-06 09:10:04.373,2026-05-06 09:10:04.373,2026-05-06
"189","Fx9FGKQLb4","MOOSPMv3Parser",1778059200,3,3,6554,4,4,6554,6554,5,5,6554,668,183,652386,33,6554,2,6554,6554,10,91,6554,66,14,328,62,655,15.735,6554,6554,36.138943,-120.368378,154.350998,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:20:02.676,2026-05-06 09:20:02.858,2026-05-06 09:20:02.858,2026-05-06
"190","lOuC5MSu4D","MOOSPMv3Parser",1778059200,4,4,2,5,5,2,2,5,5,2,1051,224,9095,31,14,2,14,14,11,100,14,0,10,11,80,78,13.15,159,1,36.138992,-120.368362,159.029007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:20:02.809,2026-05-06 09:20:02.982,2026-05-06 09:20:02.982,2026-05-06
"191","63zoGDdqJl","MOOSPMv3Parser",1778059200,3,3,2,4,4,2,2,4,4,2,765,181,18912,26,18,1,18,18,12,98,18,0,10,11,80,75,7.675,197,1,36.138992,-120.368446,180.373993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:20:04.027,2026-05-06 09:20:04.239,2026-05-06 09:20:04.239,2026-05-06
"192","KYAGJW91Cs","MOOSPMv3Parser",1778059800,3,3,6554,4,4,6554,6554,4,4,6554,652,178,658946,28,6554,1,6554,6554,10,92,6554,66,14,328,62,655,15.123,6554,6554,36.138973,-120.368378,171.617996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:30:02.841,2026-05-06 09:30:03.044,2026-05-06 09:30:03.044,2026-05-06
"193","1D3RJyEtr0","MOOSPMv3Parser",1778059800,4,4,2,5,5,2,2,5,5,2,1072,221,9106,32,13,2,13,13,11,100,13,0,10,11,80,78,12.602,165,1,36.139011,-120.368332,178.723007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:30:02.945,2026-05-06 09:30:03.131,2026-05-06 09:30:03.131,2026-05-06
"194","32DXenSEWN","MOOSPMv3Parser",1778059800,3,3,2,4,4,2,2,4,4,2,779,180,18928,28,18,2,18,18,12,98,18,0,10,11,81,75,6.642,207,1,36.139019,-120.368401,185.210007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:30:04.13,2026-05-06 09:30:04.337,2026-05-06 09:30:04.337,2026-05-06
"195","RY5murdr1e","MOOSPMv3Parser",1778060400,3,3,6554,4,4,6554,6554,4,4,6554,666,183,665506,30,6554,2,6554,6554,10,92,6554,66,14,328,63,655,13.57,6554,6554,36.139065,-120.368332,157.979996,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:40:02.765,2026-05-06 09:40:02.945,2026-05-06 09:40:02.945,2026-05-06
"196","DO04AdmRhA","MOOSPMv3Parser",1778060400,4,4,2,5,5,2,2,6,6,2,1072,228,9118,33,14,2,14,14,11,101,14,0,10,11,81,79,10.579,180,1,36.139069,-120.368355,163.636993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:40:02.895,2026-05-06 09:40:03.103,2026-05-06 09:40:03.103,2026-05-06
"197","9XoZkmHHD8","MOOSPMv3Parser",1778060400,3,3,2,4,4,3,3,4,4,3,766,181,18944,25,19,2,19,19,12,98,19,0,10,11,81,76,5.502,220,1,36.138981,-120.368446,181.684998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:40:03.886,2026-05-06 09:40:04.07,2026-05-06 09:40:04.07,2026-05-06
"198","gPT8GZjrvE","MOOSPMv3Parser",1778061000,3,3,6554,5,5,6554,6554,5,5,6554,715,197,672066,33,6554,2,6554,6554,10,92,6554,66,14,328,64,655,12.073,6554,6554,36.139076,-120.368294,196.281006,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 09:50:02.731,2026-05-06 09:50:02.946,2026-05-06 09:50:02.946,2026-05-06
"199","rs3ro4Oay7","MOOSPMv3Parser",1778061000,4,4,2,5,5,2,2,6,6,2,1089,233,9131,33,15,2,15,15,11,102,15,0,10,11,82,80,8.765,202,1,36.139008,-120.368484,163.115997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 09:50:02.824,2026-05-06 09:50:03.101,2026-05-06 09:50:03.101,2026-05-06
"200","9IXH9Y0CAR","MOOSPMv3Parser",1778061000,3,3,3,4,4,3,3,4,4,3,806,188,18962,26,20,1,20,20,12,99,20,0,10,11,81,77,2.98,241,1,36.13903,-120.368401,173.638,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 09:50:04.128,2026-05-06 09:50:04.319,2026-05-06 09:50:04.319,2026-05-06
"201","tChbryxIYd","MOOSPMv3Parser",1778061600,4,4,2,6,6,2,2,6,6,2,1156,250,9145,35,16,2,16,16,11,103,16,0,10,10,82,82,10.739,192,1,36.138996,-120.368416,177.386993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:00:02.741,2026-05-06 10:00:03.054,2026-05-06 10:00:03.054,2026-05-06
"202","DAUAiNdx5z","MOOSPMv3Parser",1778061600,3,3,6554,5,5,6554,6554,5,5,6554,744,204,678626,32,6554,2,6554,6554,10,93,6554,66,14,328,65,655,11.829,6554,6554,36.138958,-120.368492,192.815002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 10:00:02.809,2026-05-06 10:00:03.502,2026-05-06 10:00:03.502,2026-05-06
"203","Q5JGf4DtsF","MOOSPMv3Parser",1778061600,3,3,3,5,5,3,3,5,5,3,831,196,18980,30,20,2,20,20,12,100,20,0,10,11,82,78,4.818,221,1,36.139011,-120.368401,177.350998,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:00:03.96,2026-05-06 10:00:04.235,2026-05-06 10:00:04.235,2026-05-06
"204","jLrebwXECA","MOOSPMv3Parser",1778062200,4,4,2,6,6,2,2,6,6,2,1099,238,9159,32,16,2,17,17,11,102,17,0,10,10,83,81,8.227,197,1,36.139004,-120.36837,177.457001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:10:02.727,2026-05-06 10:10:02.905,2026-05-06 10:10:02.905,2026-05-06
"205","FCRlGItaeZ","MOOSPMv3Parser",1778062200,3,3,6554,5,5,6554,6554,5,5,6554,714,194,685186,31,6554,2,6554,6554,10,93,6554,66,14,328,64,655,10.991,6554,6554,36.139023,-120.368446,194.078003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 10:10:02.74,2026-05-06 10:10:02.988,2026-05-06 10:10:02.988,2026-05-06
"206","CSNZYSffCA","MOOSPMv3Parser",1778062200,3,3,3,4,4,3,3,4,4,3,804,189,18997,30,20,1,20,20,11,100,20,0,10,11,82,78,3.257,225,1,36.139107,-120.368309,187.682999,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:10:04.032,2026-05-06 10:10:04.215,2026-05-06 10:10:04.215,2026-05-06
"207","xpotVKubyq","MOOSPMv3Parser",1778062800,3,3,6554,5,5,6554,6554,5,5,6554,737,202,691746,32,6554,2,6554,6554,10,93,6554,66,14,328,64,655,10.405,6554,6554,36.139027,-120.368347,189.651001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 10:20:02.684,2026-05-06 10:20:02.893,2026-05-06 10:20:02.893,2026-05-06
"208","ysDc9buPXp","MOOSPMv3Parser",1778062800,4,4,2,5,5,2,2,6,6,2,1115,235,9173,32,16,2,16,16,11,102,16,0,9,10,82,80,7.263,211,1,36.139004,-120.36837,177.457001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:20:02.997,2026-05-06 10:20:03.307,2026-05-06 10:20:03.307,2026-05-06
"209","afjAsbwR5O","MOOSPMv3Parser",1778062800,3,3,3,4,4,3,3,5,5,3,812,190,19015,32,21,2,21,21,11,99,21,0,9,11,82,77,1.335,240,1,36.13895,-120.368401,170.264999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:20:03.904,2026-05-06 10:20:04.085,2026-05-06 10:20:04.085,2026-05-06
"210","YSTiCgHmKs","MOOSPMv3Parser",1778063400,4,4,2,6,6,2,2,6,6,2,1124,237,9187,33,16,2,16,16,11,102,16,0,9,10,83,80,8.214,208,1,36.138996,-120.368355,165.595993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:30:02.829,2026-05-06 10:30:03.028,2026-05-06 10:30:03.028,2026-05-06
"211","OfmcTow9qS","MOOSPMv3Parser",1778063400,3,3,6554,5,5,6554,6554,5,5,6554,737,203,698306,33,6554,2,6554,6554,10,93,6554,66,14,328,64,655,11.281,6554,6554,36.138988,-120.368385,185.121994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 10:30:02.984,2026-05-06 10:30:03.162,2026-05-06 10:30:03.162,2026-05-06
"212","dYqDsHccAt","MOOSPMv3Parser",1778063400,3,3,3,5,5,3,3,5,5,3,827,195,19034,30,21,2,21,21,11,99,21,0,9,11,83,77,2.442,230,1,36.139008,-120.368408,173.548004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:30:03.958,2026-05-06 10:30:04.208,2026-05-06 10:30:04.208,2026-05-06
"213","8D5A6AiF64","MOOSPMv3Parser",1778064000,4,4,2,6,6,2,2,6,6,2,1118,240,9201,34,17,2,17,17,11,103,17,0,9,10,84,81,9.125,194,1,36.138958,-120.368362,178.522995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:40:02.74,2026-05-06 10:40:02.947,2026-05-06 10:40:02.947,2026-05-06
"214","IXZQOJQ7Ce","MOOSPMv3Parser",1778064000,3,3,3,4,4,3,3,5,5,3,813,194,19053,29,22,2,22,22,11,100,22,0,9,10,85,79,3.71,214,1,36.13903,-120.368462,196.065994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:40:03.953,2026-05-06 10:40:04.161,2026-05-06 10:40:04.161,2026-05-06
"215","L9qzPDsqiP","MOOSPMv3Parser",1778064600,4,4,2,6,6,2,2,6,6,2,1142,243,9215,35,16,2,16,16,11,103,16,0,9,10,84,82,9.159,185,1,36.139046,-120.368347,172.352005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 10:50:02.756,2026-05-06 10:50:02.965,2026-05-06 10:50:02.965,2026-05-06
"216","0DjdShxASI","MOOSPMv3Parser",1778064600,3,3,3,5,5,3,3,5,5,3,849,197,19072,34,21,1,21,21,11,100,21,0,9,10,84,78,3.443,210,1,36.13903,-120.368462,196.059998,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 10:50:04.046,2026-05-06 10:50:04.252,2026-05-06 10:50:04.252,2026-05-06
"217","MwQ4WN1VPZ","MOOSPMv3Parser",1778065200,4,4,2,6,6,2,2,6,6,2,1138,245,9229,35,17,2,17,17,10,103,17,0,9,10,85,82,10.091,169,1,36.138943,-120.368286,206.145996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 11:00:02.741,2026-05-06 11:00:03.024,2026-05-06 11:00:03.024,2026-05-06
