"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","UiuHdRkGCL","MOOSPMv3Parser",1715071201,2,2,3,4,4,3,3,5,5,3,484,150,253615,33,22,2,22,22,0,0,22,0,11,10,76,80,1.166,245,1,36.433922,-119.922821,36.277,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:40:04,2024-05-07 08:40:04,2024-05-07 08:40:04,2024-05-07
"214","FKSopHKN0W","MOOSPMv3Parser",1715071800,2,2,1,3,3,1,1,3,3,1,931,183,2798,16,9,1,9,9,11,57,9,0,11,12,67,62,511.048,241,1,36.634274,-120.382309,26.441,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 08:49:58,2024-05-07 08:49:58,2024-05-07 08:49:58,2024-05-07
"215","pobQ7HEMTt","MOOSPMv3Parser",1715071800,2,2,2,3,3,2,2,4,4,2,489,146,491158,25,16,2,16,16,13,66,16,0,13,13,74,74,508.302,443,1,36.785389,-119.77317,86.009003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 08:49:59,2024-05-07 08:49:59,2024-05-07 08:49:59,2024-05-07
"216","ZcU30PZHc4","MOOSPMv3Parser",1715071800,1.9,1.9,1.84,3.27,3.27,1.93,1.93,3.57,3.57,1.93,578.93,150.84,341530.25,25.82,14.43,1.7,14.49,14.49,13,65.6,14.49,0.4,13,12.8,75.2,75.8,0.207,453.5,1,36.785397,-119.773125,49.589001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:50:02,2024-05-07 08:50:02,2024-05-07 08:50:02,2024-05-07
"217","FnS0P4ecJ0","MOOSPMv3Parser",1715071801,2,2,3,4,4,3,3,5,5,3,492,154,253631,28,21,3,22,22,0,0,22,0,10,10,78,81,1.183,252,1,36.433914,-119.922783,10.215,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:50:04,2024-05-07 08:50:04,2024-05-07 08:50:04,2024-05-07
"218","Y469jznh1Y","MOOSPMv3Parser",1715072400,2,2,2,3,3,2,2,4,4,2,485,144,491988,26,18,1,18,18,13,66,18,0,13,13,74,74,508.303,444,1,36.785408,-119.77317,70.067001,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 08:59:59,2024-05-07 08:59:59,2024-05-07 08:59:59,2024-05-07
"219","nEU4E322lU","MOOSPMv3Parser",1715072400,3,3,1,4,4,1,1,4,4,1,1071,238,2787,15,9,1,9,9,11,59,9,0,11,11,68,64,510.98,238,1,36.63427,-120.382362,21.68,5,604,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:00:02,2024-05-07 09:00:02,2024-05-07 09:00:02,2024-05-07
"220","LETQyI1zHi","MOOSPMv3Parser",1715072400,1.93,1.93,1.78,3.15,3.15,1.86,1.86,3.49,3.49,1.86,582.89,150.05,341546.25,25.84,13.9,1.48,13.96,13.96,13,66.5,13.96,0.39,12.9,12.7,75.8,76.3,0.188,454.6,1,36.785442,-119.773338,83.334,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:00:02,2024-05-07 09:00:03,2024-05-07 09:00:03,2024-05-07
"221","ZwKFx1e76G","MOOSPMv3Parser",1715072401,2,2,3,3,3,3,3,4,4,3,446,137,253647,27,21,2,21,21,0,0,21,0,10,10,78,82,1.165,252,1,36.433922,-119.922729,27.143999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:00:04,2024-05-07 09:00:04,2024-05-07 09:00:04,2024-05-07
"222","rVqURwkr8U","MOOSPMv3Parser",1715073000,2,2,2,3,3,2,2,3,3,2,462,136,492001,25,18,1,18,18,13,67,18,0,13,13,75,75,508.377,447,1,36.785416,-119.773216,61.007999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-07 09:09:59,2024-05-07 09:09:59,2024-05-07 09:09:59,2024-05-07
"223","rOanF6wK3L","MOOSPMv3Parser",1715073000,5,5,1,6,6,1,1,6,6,1,1633,348,2813,16,8,1,8,8,11,60,8,0,11,11,67,66,511.078,227,1,36.634254,-120.382324,27.988001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:10:02,2024-05-07 09:10:02,2024-05-07 09:10:02,2024-05-07
"224","neLb5LYfQO","MOOSPMv3Parser",1715073000,2.01,2.01,1.74,3.36,3.36,1.83,1.83,3.54,3.54,1.83,586.15,155.02,341562.12,26.66,13.63,1.76,13.68,13.68,12.8,67.1,13.68,0.38,12.8,12.6,76.5,77.2,0.188,457.7,1,36.785496,-119.773239,80.839996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:10:02,2024-05-07 09:10:02,2024-05-07 09:10:02,2024-05-07
"225","cbqUdoh1LU","MOOSPMv3Parser",1715073001,2,2,3,3,3,3,3,4,4,3,429,135,253663,28,20,3,20,20,0,0,20,0,10,10,78,82,1.172,250,1,36.433994,-119.922783,41.029999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:10:04,2024-05-07 09:10:04,2024-05-07 09:10:04,2024-05-07
"226","iCEK2sEi2f","MOOSPMv3Parser",1715073600,2,2,2,3,3,2,2,4,4,2,494,148,492012,24,17,1,17,17,13,68,17,0,13,13,76,76,508.197,449,1,36.785385,-119.773125,72.075996,8,599,58,3,"e00fce6856818e5885f65487",2024-05-07 09:19:59,2024-05-07 09:19:59,2024-05-07 09:19:59,2024-05-07
"227","OcygyMeJiT","MOOSPMv3Parser",1715073600,4,4,1,5,5,1,1,5,5,1,1356,284,2819,13,8,1,8,8,12,59,8,0,12,12,65,65,511.084,208,1,36.634293,-120.382324,25.129,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:20:02,2024-05-07 09:20:02,2024-05-07 09:20:02,2024-05-07
"228","uuIXMCkgxK","MOOSPMv3Parser",1715073600,2.04,2.04,1.77,3.31,3.31,1.86,1.86,3.59,3.59,1.86,592.54,155.44,341578.12,25.78,13.89,1.52,13.94,13.94,12.8,68.1,13.94,0.38,12.6,12.5,77.2,77.8,0.215,460,1,36.785336,-119.773163,77.927002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:20:02,2024-05-07 09:20:02,2024-05-07 09:20:02,2024-05-07
"229","Ov4iGbDfZe","MOOSPMv3Parser",1715073601,2,2,2,3,3,3,3,4,4,3,404,125,253679,25,19,2,19,19,0,0,19,0,11,10,77,83,1.156,249,1,36.433937,-119.922806,33.263,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:20:04,2024-05-07 09:20:04,2024-05-07 09:20:04,2024-05-07
"230","Ww4AgetvB5","MOOSPMv3Parser",1715074200,2,2,2,3,3,2,2,3,3,2,481,144,491197,23,17,1,17,17,13,68,17,0,13,13,76,76,508.257,453,1,36.785381,-119.773109,68.824997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 09:29:59,2024-05-07 09:29:59,2024-05-07 09:29:59,2024-05-07
"231","0SLL90CDtR","MOOSPMv3Parser",1715074200,7,7,1,8,8,1,1,8,8,1,2236,486,2826,11,8,1,8,8,12,58,8,0,11,11,67,64,511.04,212,1,36.634258,-120.382378,29.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:30:02,2024-05-07 09:30:02,2024-05-07 09:30:02,2024-05-07
"232","XTxjux833B","MOOSPMv3Parser",1715074200,2.06,2.06,1.8,3.38,3.38,1.89,1.89,3.64,3.64,1.89,576.75,152.69,341594.12,26.57,14.13,1.52,14.18,14.18,12.7,68.6,14.18,0.38,12.5,12.4,78,78.2,0.203,463.3,1,36.785385,-119.773125,56.444,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:30:02,2024-05-07 09:30:02,2024-05-07 09:30:02,2024-05-07
"233","wGLYn24b8D","MOOSPMv3Parser",1715074201,1,1,2,3,3,3,3,4,4,3,399,123,253695,27,19,3,19,19,1,0,19,0,10,10,78,83,1.143,249,1,36.433903,-119.922806,36.345001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:30:04,2024-05-07 09:30:04,2024-05-07 09:30:04,2024-05-07
"234","bYL2z8X9FH","MOOSPMv3Parser",1715074800,2,2,2,3,3,2,2,4,4,2,481,143,491210,27,18,1,18,18,13,69,18,0,13,12,77,77,508.231,453,1,36.785381,-119.773109,68.820999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 09:39:59,2024-05-07 09:39:59,2024-05-07 09:39:59,2024-05-07
"235","szGufc90Yf","MOOSPMv3Parser",1715074800,7,7,1,8,8,1,1,8,8,1,2207,458,2833,14,8,1,8,8,11,59,8,0,11,11,69,66,511.01,219,1,36.634281,-120.382378,29.584999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:40:02,2024-05-07 09:40:02,2024-05-07 09:40:02,2024-05-07
"236","mHcyPZBJaa","MOOSPMv3Parser",1715074800,2.06,2.06,1.74,3.36,3.36,1.82,1.82,3.73,3.73,1.82,576.5,152.63,341609.91,25.98,13.58,1.79,13.63,13.63,12.6,69.8,13.63,0.37,12.4,12.2,78.9,79.2,0.226,464,1,36.785343,-119.773148,81.920998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:40:02,2024-05-07 09:40:02,2024-05-07 09:40:02,2024-05-07
"237","zpCSAdda6M","MOOSPMv3Parser",1715074801,1,1,2,3,3,3,3,4,4,3,404,126,253711,26,19,3,19,19,0,0,19,0,10,10,79,84,1.168,247,1,36.433754,-119.922737,28.843,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:40:04,2024-05-07 09:40:04,2024-05-07 09:40:04,2024-05-07
"238","jJpBhKU08a","MOOSPMv3Parser",1715075401,2,2,2,3,3,2,2,3,3,2,487,146,491221,25,18,2,18,18,13,70,18,0,13,12,78,78,508.173,447,1,36.785381,-119.773056,63.855999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 09:49:59,2024-05-07 09:49:59,2024-05-07 09:49:59,2024-05-07
"239","tjt7xpVFup","MOOSPMv3Parser",1715075400,3,3,1,4,4,1,1,4,4,1,1336,262,2839,11,7,1,7,7,11,59,7,0,11,11,68,66,511.016,216,1,36.634178,-120.382385,40.380001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 09:50:02,2024-05-07 09:50:02,2024-05-07 09:50:02,2024-05-07
"240","EOPqSBYrLC","MOOSPMv3Parser",1715075400,2.13,2.13,1.77,3.22,3.22,1.85,1.85,3.48,3.48,1.85,591.97,158.88,341625.91,25.88,13.82,1.57,13.87,13.88,12.5,70.6,13.88,0.37,12.2,12.1,79.5,80,0.238,461.3,1,36.785347,-119.77314,57.771,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 09:50:02,2024-05-07 09:50:02,2024-05-07 09:50:02,2024-05-07
"241","BIFg65ErBW","MOOSPMv3Parser",1715075401,2,2,2,3,3,2,2,4,4,2,394,124,253727,27,18,3,18,18,0,0,18,0,11,10,78,85,1.119,232,1,36.433754,-119.922737,28.841,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 09:50:04,2024-05-07 09:50:04,2024-05-07 09:50:04,2024-05-07
"242","F9r7omuGFX","MOOSPMv3Parser",1715076001,2,2,2,3,3,2,2,4,4,2,513,152,491231,26,18,1,18,18,12,71,18,0,12,12,78,79,508.388,441,1,36.785385,-119.77314,69.399002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 09:59:59,2024-05-07 09:59:59,2024-05-07 09:59:59,2024-05-07
"243","EOR7RY5Pfj","MOOSPMv3Parser",1715076000,2.14,2.14,1.78,3.48,3.48,1.86,1.86,3.78,3.78,1.86,593.1,155.67,341641.91,28.43,13.92,1.71,13.97,13.97,12.4,71.3,13.98,0.38,12.1,12,80.1,80.7,0.215,455.5,1,36.785347,-119.77314,57.769001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:00:03,2024-05-07 10:00:03,2024-05-07 10:00:03,2024-05-07
"244","Z4h1gedpES","MOOSPMv3Parser",1715076001,2,2,2,3,3,2,2,4,4,2,407,126,253743,25,17,2,17,17,0,0,17,0,11,10,79,85,1.097,208,1,36.433819,-119.922737,22.771,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:00:04,2024-05-07 10:00:04,2024-05-07 10:00:04,2024-05-07
"245","9ohax2KCIc","MOOSPMv3Parser",1715076000,2,2,1,3,3,1,1,3,3,1,1231,184,2846,11,8,1,8,8,11,60,8,0,11,11,69,66,511.059,217,1,36.634178,-120.382385,40.386002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:00:36,2024-05-07 10:00:36,2024-05-07 10:00:36,2024-05-07
"246","SyWuBWuQRn","MOOSPMv3Parser",1715076601,2,2,2,4,4,3,3,4,4,3,542,162,491252,29,19,2,19,19,12,71,19,0,12,12,80,79,508.164,438,1,36.785305,-119.773186,78.384003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 10:09:59,2024-05-07 10:09:59,2024-05-07 10:09:59,2024-05-07
"247","VVCa1FEPmr","MOOSPMv3Parser",1715076600,1,1,1,1,1,1,1,1,1,1,354,80,2852,10,8,0,8,8,11,60,8,0,11,11,68,66,510.957,217,1,36.634281,-120.382401,27.514,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:10:02,2024-05-07 10:10:02,2024-05-07 10:10:02,2024-05-07
"248","olKIfL8o4a","MOOSPMv3Parser",1715076600,2.28,2.28,1.92,3.71,3.71,2.01,2.01,4.01,4.01,2.01,632.31,168.33,341657.91,28.99,15.06,1.86,15.12,15.12,12.3,72.3,15.12,0.38,12,11.9,81.5,81.7,0.226,452,1,36.785347,-119.773125,63.513,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:10:02,2024-05-07 10:10:03,2024-05-07 10:10:03,2024-05-07
"249","bPKdljETOT","MOOSPMv3Parser",1715076601,2,2,2,3,3,2,2,3,3,2,409,127,253759,24,17,1,17,17,0,0,17,0,11,10,80,86,1.133,198,1,36.433872,-119.922791,32.370998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:10:04,2024-05-07 10:10:04,2024-05-07 10:10:04,2024-05-07
"250","JQYnYa68V5","MOOSPMv3Parser",1715077201,2,2,2,4,4,3,3,4,4,3,556,167,492093,31,19,2,19,19,12,72,20,0,12,12,81,80,508.146,434,1,36.785397,-119.773125,66.695,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 10:19:59,2024-05-07 10:19:59,2024-05-07 10:19:59,2024-05-07
"251","r1d1ujZTEP","MOOSPMv3Parser",1715077200,1,1,1,1,1,1,1,1,1,1,348,84,2859,11,8,1,8,8,11,60,8,0,10,11,70,67,511.043,223,1,36.634243,-120.382393,42.244999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:20:02,2024-05-07 10:20:02,2024-05-07 10:20:02,2024-05-07
"252","eIGm5iGC9k","MOOSPMv3Parser",1715077200,2.28,2.28,2.03,3.99,3.99,2.13,2.13,4.52,4.52,2.13,636.18,169.8,341673.91,31.4,15.9,2.6,15.97,15.97,12.2,73.4,15.97,0.37,11.8,11.8,82.3,82.7,0.219,447.9,1,36.785393,-119.773079,67.263,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:20:02,2024-05-07 10:20:02,2024-05-07 10:20:02,2024-05-07
"253","kvu3r2wv34","MOOSPMv3Parser",1715077201,2,2,2,3,3,2,2,4,4,2,415,130,253775,28,19,3,19,19,0,0,19,0,11,10,81,87,1.143,194,1,36.433792,-119.922852,22.752001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:20:04,2024-05-07 10:20:04,2024-05-07 10:20:04,2024-05-07
"254","ev28SkdApQ","MOOSPMv3Parser",1715077801,2,2,3,4,4,3,3,4,4,3,559,165,492121,30,20,2,20,20,12,73,20,0,12,12,81,81,508.148,430,1,36.785385,-119.773216,57.855,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 10:29:59,2024-05-07 10:29:59,2024-05-07 10:29:59,2024-05-07
"255","XVqZqTp5fG","MOOSPMv3Parser",1715077800,1,1,1,2,2,1,1,2,2,1,414,100,2867,14,9,1,9,9,10,62,9,0,10,10,73,69,511.024,228,1,36.634281,-120.382362,20.469,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:30:02,2024-05-07 10:30:02,2024-05-07 10:30:02,2024-05-07
"256","JQMe8R4R1k","MOOSPMv3Parser",1715077800,2.35,2.35,2.04,3.89,3.89,2.14,2.14,4.31,4.31,2.14,648.42,171.5,341689.91,30.05,15.95,2.13,16.01,16.02,12.1,74,16.02,0.37,11.7,11.6,83.1,83.2,0.235,443.1,1,36.785385,-119.773148,86.234001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:30:02,2024-05-07 10:30:03,2024-05-07 10:30:03,2024-05-07
"257","EyQteZBH8F","MOOSPMv3Parser",1715077801,2,2,2,3,3,3,3,4,4,3,409,125,253791,29,19,3,19,19,0,0,19,0,11,10,81,87,1.125,192,1,36.433914,-119.922775,48.419998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:30:04,2024-05-07 10:30:04,2024-05-07 10:30:04,2024-05-07
"258","D6dJHOD6dH","MOOSPMv3Parser",1715078401,3,3,3,4,4,3,3,5,5,3,577,174,491332,31,22,2,22,22,12,74,22,0,12,12,81,82,508.193,425,1,36.785423,-119.77317,57.673,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 10:39:59,2024-05-07 10:39:59,2024-05-07 10:39:59,2024-05-07
"259","22ay656b0b","MOOSPMv3Parser",1715078400,1,1,1,2,2,1,1,2,2,1,453,105,2874,17,9,2,9,9,10,62,9,0,9,10,73,68,511.057,227,1,36.634293,-120.38237,27.753,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:40:02,2024-05-07 10:40:02,2024-05-07 10:40:02,2024-05-07
"260","eioqx8gopg","MOOSPMv3Parser",1715078400,2.67,2.67,2.17,4.2,4.2,2.28,2.28,4.58,4.58,2.28,656.91,176.28,341705.91,33.23,16.99,2.26,17.05,17.06,11.9,75.1,17.06,0.36,11.7,11.5,83.3,84,0.247,438.7,1,36.785347,-119.773232,80.450996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:40:02,2024-05-07 10:40:03,2024-05-07 10:40:03,2024-05-07
"261","DCUkufnjqQ","MOOSPMv3Parser",1715078401,1,1,2,3,3,2,2,4,4,2,377,118,253807,25,18,2,18,18,0,0,18,0,11,10,81,86,1.18,192,1,36.433777,-119.922768,9.575,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:40:04,2024-05-07 10:40:04,2024-05-07 10:40:04,2024-05-07
"262","phOI7QfOuH","MOOSPMv3Parser",1715079001,2,2,3,4,4,3,3,4,4,3,562,169,491360,30,21,2,21,21,12,74,21,0,12,12,81,82,508.209,413,1,36.785336,-119.773125,66.910004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 10:49:59,2024-05-07 10:49:59,2024-05-07 10:49:59,2024-05-07
"263","MDzFTgdlKe","MOOSPMv3Parser",1715079000,1,1,1,2,2,1,1,2,2,1,360,96,2887,15,9,1,9,9,10,63,9,0,9,10,75,70,511.036,230,1,36.634251,-120.382393,17.105,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 10:50:02,2024-05-07 10:50:02,2024-05-07 10:50:02,2024-05-07
"264","MkFin4tSt2","MOOSPMv3Parser",1715079000,2.7,2.7,2.11,4.43,4.43,2.22,2.22,4.98,4.98,2.22,684.01,182.09,341721.91,35.31,16.53,2.14,16.59,16.59,12,75.7,16.6,0.36,11.8,11.4,83.2,84.7,0.284,428,1,36.785381,-119.773132,76.997002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 10:50:02,2024-05-07 10:50:03,2024-05-07 10:50:03,2024-05-07
"265","fjmp1ktW4R","MOOSPMv3Parser",1715079001,2,2,2,4,4,3,3,5,5,3,421,132,253823,29,19,3,19,19,0,0,19,0,10,10,82,87,1.167,196,1,36.433907,-119.922745,28.458,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 10:50:04,2024-05-07 10:50:04,2024-05-07 10:50:04,2024-05-07
"266","5P1E8JfhST","MOOSPMv3Parser",1715079601,3,3,3,5,5,3,3,5,5,3,591,179,491391,36,22,2,22,22,12,74,22,0,12,12,82,83,508.183,407,1,36.785393,-119.773148,69.114998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 10:59:59,2024-05-07 10:59:59,2024-05-07 10:59:59,2024-05-07
"267","GmRiVqJlpu","MOOSPMv3Parser",1715079600,1,1,1,2,2,1,1,2,2,1,416,113,2892,16,11,1,11,11,10,66,11,0,9,10,75,73,511.001,228,1,36.634274,-120.38237,14.356,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:00:02,2024-05-07 11:00:02,2024-05-07 11:00:02,2024-05-07
"268","rV82ISZDYi","MOOSPMv3Parser",1715079600,2.59,2.59,2.12,4.3,4.3,2.22,2.22,4.64,4.64,2.22,687.6,183.27,341737.91,33.94,16.54,2.3,16.6,16.61,11.9,76.3,16.61,0.37,11.6,11.4,83.9,85.1,0.292,421.1,1,36.785336,-119.773163,66.510002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:00:02,2024-05-07 11:00:03,2024-05-07 11:00:03,2024-05-07
"269","AmlLi3tAZJ","MOOSPMv3Parser",1715079601,1,1,2,3,3,2,2,3,3,2,391,122,253839,27,18,2,18,18,0,0,18,0,10,10,83,87,1.215,203,1,36.433811,-119.922813,20.236,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:00:04,2024-05-07 11:00:04,2024-05-07 11:00:04,2024-05-07
"270","NI8TPxzxJ9","MOOSPMv3Parser",1715080201,3,3,3,5,5,3,3,5,5,3,626,189,491423,35,23,2,23,23,12,75,23,0,12,11,83,83,508.306,403,1,36.78545,-119.773094,70.735001,3,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:09:59,2024-05-07 11:09:59,2024-05-07 11:09:59,2024-05-07
"271","sIjDDF7qDX","MOOSPMv3Parser",1715080200,2,2,1,2,2,1,1,3,3,1,468,128,2901,20,10,2,10,10,10,67,10,0,9,9,77,73,510.977,227,1,36.634281,-120.382339,18.771999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:10:02,2024-05-07 11:10:02,2024-05-07 11:10:02,2024-05-07
"272","Nqqb18QBXG","MOOSPMv3Parser",1715080200,2.69,2.69,2.34,4.65,4.65,2.46,2.46,4.99,4.99,2.46,709,189.3,341753.91,36.95,18.33,2.66,18.4,18.4,11.8,76.7,18.41,0.36,11.4,11.3,84.7,85.4,0.298,416.3,1,36.78537,-119.773087,76.684998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:10:02,2024-05-07 11:10:02,2024-05-07 11:10:02,2024-05-07
"273","rx6bGQ4bNf","MOOSPMv3Parser",1715080201,2,2,2,3,3,3,3,4,4,3,406,127,253855,26,19,3,19,19,0,0,19,0,9,9,85,88,1.241,207,1,36.433838,-119.92276,36.633999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:10:04,2024-05-07 11:10:04,2024-05-07 11:10:04,2024-05-07
"274","EwkWdfLeSQ","MOOSPMv3Parser",1715080801,3,3,3,5,5,3,3,5,5,3,648,195,491455,35,24,2,24,24,12,75,24,0,12,11,83,84,508.2,399,1,36.785454,-119.773048,70.584,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:19:59,2024-05-07 11:19:59,2024-05-07 11:19:59,2024-05-07
"275","ELjHx7iR5S","MOOSPMv3Parser",1715080800,2,2,2,3,3,2,2,4,4,2,533,149,2911,24,12,2,12,12,10,70,12,0,9,9,79,76,511.004,226,1,36.634293,-120.382278,32.716,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:20:02,2024-05-07 11:20:02,2024-05-07 11:20:02,2024-05-07
"276","vGLEg5Fulc","MOOSPMv3Parser",1715080800,3.1,3.1,2.35,5.14,5.14,2.47,2.47,5.66,5.66,2.47,759.18,205.21,341769.91,39.27,18.39,2.77,18.46,18.47,11.8,77.2,18.47,0.36,11.3,11.2,85.1,85.6,0.277,413.2,1,36.785332,-119.773163,67.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:20:02,2024-05-07 11:20:02,2024-05-07 11:20:02,2024-05-07
"277","i1tanTfJsd","MOOSPMv3Parser",1715080801,1,1,3,3,3,3,3,4,4,3,399,124,253871,29,20,3,20,20,0,0,20,0,9,9,85,90,1.248,209,1,36.433811,-119.922935,23.018,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:20:04,2024-05-07 11:20:04,2024-05-07 11:20:04,2024-05-07
"278","vKzAFOJmTY","MOOSPMv3Parser",1715081401,3,3,3,5,5,3,3,6,6,3,663,199,491487,36,24,2,24,24,12,75,24,0,11,11,83,84,508.215,396,1,36.785355,-119.773125,71.893997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:29:59,2024-05-07 11:29:59,2024-05-07 11:29:59,2024-05-07
"279","nkqAcDDYcw","MOOSPMv3Parser",1715081400,2,2,2,3,3,2,2,4,4,2,544,150,2928,26,14,2,14,14,10,70,14,0,10,9,78,77,511.009,219,1,36.634277,-120.382439,16.711,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:30:02,2024-05-07 11:30:02,2024-05-07 11:30:02,2024-05-07
"280","oDFBrKv7kV","MOOSPMv3Parser",1715081400,3.12,3.12,2.59,5.15,5.15,2.72,2.72,5.52,5.52,2.72,778.13,207.18,341785.91,39.5,20.25,2.58,20.33,20.33,11.7,77.3,20.33,0.36,11.1,11.1,86,85.9,0.281,408.2,1,36.785362,-119.773132,79.460999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 11:30:02,2024-05-07 11:30:02,2024-05-07 11:30:02,2024-05-07
"281","kuUGSOjJlY","MOOSPMv3Parser",1715081401,2,2,3,4,4,3,3,4,4,3,427,134,253887,30,22,3,22,22,0,0,22,0,9,9,86,90,1.197,214,1,36.433826,-119.922791,31.073999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 11:30:04,2024-05-07 11:30:04,2024-05-07 11:30:04,2024-05-07
"282","DK1kNTq5J8","MOOSPMv3Parser",1715082001,3,3,3,5,5,4,4,6,6,4,694,206,491519,41,26,3,26,26,12,76,26,0,11,11,84,84,508.169,391,1,36.785351,-119.773125,66.922997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-07 11:39:59,2024-05-07 11:39:59,2024-05-07 11:39:59,2024-05-07
"283","a3tUrVggvW","MOOSPMv3Parser",1715082000,2,2,2,3,3,2,2,4,4,2,548,153,2935,26,14,2,14,14,10,71,14,0,10,9,79,78,511.015,216,1,36.634251,-120.382324,24.785999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 11:40:02,2024-05-07 11:40:02,2024-05-07 11:40:02,2024-05-07
