"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"476","azegkNnsRR","MOOSPMv3Parser",1756206601,0,0,2,0,0,2,2,0,0,2,184,100,207790,13,13,1,13,13,24,32,13,0,25,26,35,34,13.229,130,2,35.67033,-119.23912,60.049,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 11:10:02,2025-08-26 11:10:02,2025-08-26 11:10:02,2025-08-26
"477","4mKR9YtA4F","MOOSPMv3Parser",1756206601,2,2,2,3,3,2,2,4,4,2,552,164,173367,22,17,1,17,17,23,25,17,0,26,26,32,34,29.433,16,4,35.613289,-119.689606,57.195999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 11:10:02,2025-08-26 11:10:03,2025-08-26 11:10:03,2025-08-26
"478","Kumn7ynZRl","MOOSPMv3Parser",1756206600,1,1,1,1,1,1,1,1,1,1,327,89,23495,11,9,0,9,9,22,12,9,0,25,25,19,21,0,59,4,36.037868,-120.173325,215.535004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 11:10:03,2025-08-26 11:10:03,2025-08-26 11:10:03,2025-08-26
"479","IyKjJsBI4m","MOOSPMv3Parser",1756206601,0,0,1,0,0,1,1,0,0,1,180,107,79997,13,9,1,9,9,24,24,9,0,25,26,24,25,14.846,23,9,36.139019,-120.368324,184.953995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 11:10:03,2025-08-26 11:10:03,2025-08-26 11:10:03,2025-08-26
"480","bxugsT0Cbm","MOOSPMv3Parser",1756206601,3,3,3,4,4,3,3,4,4,3,673,189,309028,26,20,1,20,20,22,36,20,0,24,24,45,44,7.96,150,3277,36.526588,-119.29023,106.983002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 11:10:03,2025-08-26 11:10:04,2025-08-26 11:10:04,2025-08-26
"481","c3V817nM85","MOOSPMv3Parser",1756206600,1,1,1,1,1,1,1,1,1,1,369,77,23469,11,9,1,9,9,24,10,9,0,26,27,19,21,28.9,96,2,36.005165,-120.117523,185.014999,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 11:10:03,2025-08-26 11:10:04,2025-08-26 11:10:04,2025-08-26
"482","MidlgKBN00","MOOSPMv3Parser",1756207200,3,3,2,4,4,2,2,4,4,2,805,192,227834,23,16,1,16,16,22,29,16,0,23,24,38,39,7.897,323,3277,35.9496,-119.049973,120.510002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 11:20:02,2025-08-26 11:20:02,2025-08-26 11:20:02,2025-08-26
"483","pMxBZxDJLn","MOOSPMv3Parser",1756207201,0,0,2,0,0,2,2,0,0,2,184,102,207802,14,14,1,14,14,24,35,14,0,24,26,41,38,4.933,228,2,35.670433,-119.239067,65.864998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 11:20:02,2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26
"484","Oo6LCecp3o","MOOSPMv3Parser",1756207201,3,3,2,4,4,3,3,4,4,3,628,185,173384,26,19,1,19,19,23,26,19,0,25,26,33,35,28.374,23,4,35.613235,-119.689613,60.119999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 11:20:02,2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26
"485","y9I3gbjrGB","MOOSPMv3Parser",1756207200,1,1,1,1,1,1,1,1,1,1,311,85,23503,12,9,0,9,9,23,11,9,1,25,25,18,20,0,38,4,36.037868,-120.173325,215.539001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26
"486","GvaDhjgvoj","MOOSPMv3Parser",1756207201,0,0,1,0,0,1,1,0,0,1,183,106,80005,14,9,1,9,9,23,24,9,0,24,26,25,24,12.221,101,6,36.139107,-120.368393,180.382004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26
"487","OEzJyO1EpT","MOOSPMv3Parser",1756207201,3,3,2,4,4,3,3,4,4,3,677,190,309044,25,19,2,19,19,22,36,19,0,24,24,44,44,7.975,153,3277,36.526588,-119.29023,106.985001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26 11:20:03,2025-08-26
"488","TuzJYVAGAC","MOOSPMv3Parser",1756207200,1,1,1,1,1,1,1,1,1,1,352,74,23477,11,9,1,9,9,24,9,9,0,26,27,18,20,29.905,105,2,36.005314,-120.117294,216.576996,6,600,58,3,"e00fce68e88237db75a60608",2025-08-26 11:20:03,2025-08-26 11:20:04,2025-08-26 11:20:04,2025-08-26
"489","aAHTLTswIq","MOOSPMv3Parser",1756207800,3,3,2,4,4,2,2,4,4,2,820,195,227850,25,17,1,17,17,22,30,17,0,23,24,39,40,6.942,310,3277,35.949589,-119.049911,128.817993,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 11:30:02,2025-08-26 11:30:02,2025-08-26 11:30:02,2025-08-26
"490","FHJGfWCEm2","MOOSPMv3Parser",1756207801,3,3,2,4,4,3,3,4,4,3,653,193,173400,27,19,1,20,20,23,28,20,0,25,26,36,37,26.419,73,4,35.613255,-119.689606,71.344002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 11:30:02,2025-08-26 11:30:03,2025-08-26 11:30:03,2025-08-26
"491","dtJBOoi4sR","MOOSPMv3Parser",1756207800,1,1,1,1,1,1,1,1,1,1,317,88,23510,12,8,1,9,9,23,12,9,0,25,25,19,21,0,60,4,36.037598,-120.173164,211.065002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 11:30:03,2025-08-26 11:30:03,2025-08-26 11:30:03,2025-08-26
"492","VbrmdpK8UA","MOOSPMv3Parser",1756207801,4,4,3,5,5,3,3,6,6,4,785,219,309063,33,24,3,24,24,22,37,24,1,24,24,44,45,6.985,153,3277,36.526703,-119.290314,85.540001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 11:30:03,2025-08-26 11:30:03,2025-08-26 11:30:03,2025-08-26
"493","07adXYY7dC","MOOSPMv3Parser",1756207800,1,1,1,1,1,1,1,1,1,1,386,81,23484,11,8,1,8,8,24,9,8,0,27,27,17,20,32.913,56,2,36.005306,-120.117302,229.216003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-26 11:30:03,2025-08-26 11:30:04,2025-08-26 11:30:04,2025-08-26
"494","PmZDiziyKI","MOOSPMv3Parser",1756207801,0,0,1,0,0,1,1,0,0,1,184,110,80013,15,9,1,9,9,23,27,9,0,24,26,29,28,11.089,112,4,36.139111,-120.368347,179.794006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 11:30:04,2025-08-26 11:30:05,2025-08-26 11:30:05,2025-08-26
"495","jdN531FIOz","MOOSPMv3Parser",1756207801,0,0,2,0,0,2,2,0,0,2,194,110,207817,15,17,2,17,17,23,36,17,1,24,25,42,39,0.283,327,2,35.670216,-119.239052,24.992001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 11:30:06,2025-08-26 11:30:06,2025-08-26 11:30:06,2025-08-26
"496","n1HAQSEMMw","MOOSPMv3Parser",1756208400,3,3,2,4,4,2,2,4,4,2,840,200,227866,24,17,1,17,17,22,30,17,0,23,24,38,39,8.607,310,3277,35.949589,-119.049911,128.813995,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 11:40:02,2025-08-26 11:40:02,2025-08-26 11:40:02,2025-08-26
"497","PfTE7D8PbV","MOOSPMv3Parser",1756208401,0,0,2,0,0,2,2,0,0,2,195,111,207832,17,17,2,17,17,23,37,17,1,24,25,43,40,0.284,326,1,35.67046,-119.239067,88.836998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 11:40:02,2025-08-26 11:40:02,2025-08-26 11:40:02,2025-08-26
"498","JOcoBG6Uc2","MOOSPMv3Parser",1756208401,0,0,1,0,0,1,1,0,0,1,183,107,80022,14,10,1,11,11,23,25,11,0,24,25,26,25,9.661,98,4,36.138969,-120.368362,159.809006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 11:40:02,2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26
"499","qqGPsjggen","MOOSPMv3Parser",1756208401,3,3,3,4,4,3,3,4,4,3,647,191,173417,26,20,1,20,20,23,30,20,0,25,25,38,39,25.502,83,4,35.613251,-119.689529,57.507999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26
"500","MrwcSlDFjR","MOOSPMv3Parser",1756208400,3,3,2,4,4,2,2,4,4,2,654,184,23526,24,18,1,18,18,23,14,18,0,25,25,22,24,0,32,5,36.037582,-120.173225,206.182007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26
"501","xUgplbwfYi","MOOSPMv3Parser",1756208400,1,1,1,1,1,1,1,1,1,1,375,80,23491,10,8,0,8,8,24,10,8,0,27,27,18,20,34.144,59,3,36.005322,-120.117279,276.44101,5,600,58,3,"e00fce68e88237db75a60608",2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26 11:40:03,2025-08-26
"502","CwF0CFQORv","MOOSPMv3Parser",1756208401,3,3,3,5,5,3,3,5,5,3,800,225,309079,34,23,2,23,23,22,37,23,1,24,24,44,45,4.415,161,3277,36.526733,-119.290276,112.487999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 11:40:03,2025-08-26 11:40:04,2025-08-26 11:40:04,2025-08-26
"503","qrikkmgrv1","MOOSPMv3Parser",1756209000,3,3,2,4,4,2,2,4,4,2,799,201,227882,25,17,1,17,17,22,30,17,0,23,24,40,40,7.678,312,3277,35.949524,-119.04998,109.181999,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 11:50:02,2025-08-26 11:50:02,2025-08-26 11:50:02,2025-08-26
"504","vR0WXnl6NG","MOOSPMv3Parser",1756209001,0,0,2,0,0,3,3,0,0,3,199,112,207849,18,19,2,19,19,23,37,19,1,24,25,43,40,0.284,327,1,35.670422,-119.239059,71.606003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 11:50:02,2025-08-26 11:50:02,2025-08-26 11:50:02,2025-08-26
"505","8Ej9CXpEqD","MOOSPMv3Parser",1756209001,3,3,3,5,5,3,3,5,5,3,684,202,173436,27,22,1,22,22,23,31,22,0,25,25,39,40,24.733,101,3,35.613251,-119.689529,57.505001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 11:50:02,2025-08-26 11:50:03,2025-08-26 11:50:03,2025-08-26
"506","oZpaYyvcr7","MOOSPMv3Parser",1756209000,4,4,3,6,6,4,4,7,7,4,934,264,23549,41,27,2,27,27,23,31,27,0,24,25,41,41,0,145,9,36.037575,-120.173218,215.917007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 11:50:03,2025-08-26 11:50:03,2025-08-26 11:50:03,2025-08-26
"507","tiX2CO46un","MOOSPMv3Parser",1756209001,0,0,2,0,0,2,2,0,0,2,214,134,80034,22,15,2,15,15,23,30,15,1,24,25,34,33,10.6,101,3,36.139004,-120.368408,183.832001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 11:50:03,2025-08-26 11:50:03,2025-08-26 11:50:03,2025-08-26
"508","g9YtakNkMg","MOOSPMv3Parser",1756209001,3,3,3,5,5,3,3,5,5,3,736,208,309095,34,22,2,22,22,22,38,22,1,23,24,45,45,1.976,182,3277,36.526463,-119.29026,77.782997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 11:50:03,2025-08-26 11:50:04,2025-08-26 11:50:04,2025-08-26
"509","sPFO7onQhV","MOOSPMv3Parser",1756209000,1,1,1,1,1,1,1,1,1,1,382,83,23500,11,10,1,10,10,24,10,10,0,27,27,20,21,34.592,13,3,36.005249,-120.117332,212.052002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 11:50:03,2025-08-26 11:50:04,2025-08-26 11:50:04,2025-08-26
"510","zCcczWHVzA","MOOSPMv3Parser",1756209600,3,3,2,4,4,2,2,4,4,2,831,209,227898,26,18,1,18,18,22,32,18,0,23,24,42,43,7.692,322,3277,35.94957,-119.04995,117.814003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:00:02,2025-08-26 12:00:02,2025-08-26 12:00:02,2025-08-26
"511","kq2DaDhhKb","MOOSPMv3Parser",1756209601,3,3,3,5,5,3,3,5,5,3,698,207,173456,31,23,2,23,23,23,31,23,0,25,25,39,40,24.19,134,3,35.613235,-119.689598,55.091999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:00:02,2025-08-26 12:00:03,2025-08-26 12:00:03,2025-08-26
"512","yHqB6eUXCI","MOOSPMv3Parser",1756209601,0,0,4,0,0,6,8,0,0,8,215,129,207870,26,28,3,30,30,23,38,30,1,23,25,44,41,0.262,294,1,35.670414,-119.239044,61.955002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:00:02,2025-08-26 12:00:03,2025-08-26 12:00:03,2025-08-26
"513","toQLl3uh1Y","MOOSPMv3Parser",1756209601,0,0,3,1,1,3,3,1,1,3,277,190,80053,31,22,3,22,22,23,34,22,0,24,25,40,38,8.487,122,3,36.139149,-120.368446,194.179993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:00:02,2025-08-26 12:00:03,2025-08-26 12:00:03,2025-08-26
"514","9Yc1AgXJg8","MOOSPMv3Parser",1756209600,6,6,4,8,8,4,4,8,8,4,1121,318,23578,51,32,3,32,32,23,34,32,0,24,25,45,44,0,264,5,36.037663,-120.173294,201.783005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:00:03,2025-08-26 12:00:03,2025-08-26 12:00:03,2025-08-26
"515","3kbxYcDO8V","MOOSPMv3Parser",1756209600,1,1,1,1,1,1,1,1,1,1,406,89,23509,12,11,1,11,11,24,10,11,0,27,27,20,22,33.942,14,4,36.005199,-120.117401,238.417007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:00:04,2025-08-26 12:00:04,2025-08-26 12:00:04,2025-08-26
"516","LblaKQ8aG3","MOOSPMv3Parser",1756209601,3,3,4,5,5,4,5,6,6,5,786,219,309116,36,28,3,29,29,22,37,29,1,24,24,44,45,0.837,186,3277,36.526581,-119.290352,84.709,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:00:04,2025-08-26 12:00:04,2025-08-26 12:00:04,2025-08-26
"517","snqsU3me6F","MOOSPMv3Parser",1756210200,4,4,3,5,5,3,3,5,5,3,906,234,227914,30,21,1,21,21,22,31,21,0,23,24,40,41,7.7,328,3277,35.949619,-119.050003,105.844002,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:10:02,2025-08-26 12:10:02,2025-08-26 12:10:02,2025-08-26
"518","YetDPYCWb3","MOOSPMv3Parser",1756210201,3,3,3,5,5,3,3,5,5,3,726,214,173476,32,23,2,23,23,22,31,23,0,24,25,39,40,23.957,147,3,35.613224,-119.689629,54.742001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:10:02,2025-08-26 12:10:03,2025-08-26 12:10:03,2025-08-26
"519","txCRrWm44T","MOOSPMv3Parser",1756210200,5,5,4,8,8,4,4,8,8,4,1078,307,23604,47,30,2,30,30,22,37,30,0,24,25,48,46,0,298,3,36.037621,-120.173149,221.089005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:10:03,2025-08-26 12:10:03,2025-08-26 12:10:03,2025-08-26
"520","o87rbVWJoG","MOOSPMv3Parser",1756210201,0,0,2,0,0,3,4,0,0,4,199,113,207884,16,17,2,18,18,23,39,18,1,23,25,46,42,0.257,279,1,35.670414,-119.239044,61.951,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:10:03,2025-08-26 12:10:03,2025-08-26 12:10:03,2025-08-26
"521","gHZ0gEE85Y","MOOSPMv3Parser",1756210201,3,3,3,5,5,3,3,5,5,3,749,211,309132,31,22,2,22,22,22,37,22,1,24,24,42,45,1.615,166,3277,36.526611,-119.290291,84.066002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:10:03,2025-08-26 12:10:04,2025-08-26 12:10:04,2025-08-26
"522","eQSZrcTr9u","MOOSPMv3Parser",1756210201,0,0,4,2,2,4,4,2,2,4,311,222,80076,36,28,3,28,28,22,35,28,0,23,25,43,40,6.383,160,3,36.13895,-120.368385,173.292999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:10:03,2025-08-26 12:10:04,2025-08-26 12:10:04,2025-08-26
"523","LZXBALHQe8","MOOSPMv3Parser",1756210200,1,1,2,2,2,2,2,2,2,2,514,119,23522,19,14,1,14,14,24,21,14,0,26,27,36,36,31.869,54,4,36.005272,-120.117294,239.630997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:10:04,2025-08-26 12:10:04,2025-08-26 12:10:04,2025-08-26
"524","Qge0vBGuTK","MOOSPMv3Parser",1756210800,4,4,3,5,5,3,3,5,5,3,870,225,227930,26,20,1,20,20,22,31,20,0,23,23,40,41,6.918,318,3277,35.949581,-119.049919,113.277,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26
"525","XlPMIMGnPP","MOOSPMv3Parser",1756210801,0,0,2,0,0,2,3,0,0,3,197,110,207898,16,16,2,16,16,22,40,16,1,22,24,48,43,0.279,275,1,35.67046,-119.239044,67.556999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26
"526","SQJbycU9tN","MOOSPMv3Parser",1756210801,0,0,3,2,2,4,4,2,2,4,303,215,80099,36,26,3,27,27,22,36,27,0,23,25,45,42,3.202,191,2,36.138969,-120.36837,164.783997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26 12:20:02,2025-08-26
"527","KIQt4mjyhf","MOOSPMv3Parser",1756210801,3,3,3,5,5,3,3,5,5,3,715,210,173494,31,22,2,22,22,22,32,22,0,25,25,39,40,23.745,133,3,35.613228,-119.689598,54,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26
"528","g1fcdGfUzA","MOOSPMv3Parser",1756210800,7,6,7,11,10,12,16,12,11,18,1350,383,23644,74,54,6,59,60,22,39,60,1,24,25,50,48,0,292,2,36.037643,-120.173248,206.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26
"529","n2hCENdnz1","MOOSPMv3Parser",1756210801,3,3,3,5,5,3,3,5,5,3,748,211,309148,32,22,2,22,22,22,36,22,1,24,24,40,43,5.266,145,3277,36.526653,-119.290375,67.43,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26 12:20:03,2025-08-26
"530","lfBW5htnAr","MOOSPMv3Parser",1756210800,4,4,3,6,6,3,3,6,6,3,930,233,23545,37,26,2,26,26,24,30,26,0,25,27,44,42,25.754,237,4,36.005302,-120.117355,238.709,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:20:04,2025-08-26 12:20:04,2025-08-26 12:20:04,2025-08-26
"531","ywBYE3T4by","MOOSPMv3Parser",1756211400,3,3,3,5,5,3,3,5,5,3,863,219,227946,29,22,1,22,22,22,31,22,0,23,23,40,41,6.698,307,3277,35.949657,-119.049927,118.413002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:30:02,2025-08-26 12:30:02,2025-08-26 12:30:02,2025-08-26
"532","twMFAMOANn","MOOSPMv3Parser",1756211401,0,0,4,1,1,4,4,2,2,4,290,193,207924,31,31,3,31,32,22,40,32,1,22,24,47,43,0.265,288,1,35.670467,-119.239059,67.376999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:30:02,2025-08-26 12:30:02,2025-08-26 12:30:02,2025-08-26
"533","9lc0JF7Fzo","MOOSPMv3Parser",1756211401,4,4,3,5,5,3,3,5,5,3,716,213,173514,31,23,2,23,23,22,32,23,0,25,25,39,41,24.121,123,3,35.613319,-119.689499,65.408997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26
"534","sOFPX7G34H","MOOSPMv3Parser",1756211400,5,5,4,7,7,4,4,8,8,4,1047,298,23670,44,30,2,30,30,22,37,30,0,24,25,47,45,0,294,2,36.037651,-120.173248,214.192993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26
"535","uNI4mQH2Db","MOOSPMv3Parser",1756211401,0,0,3,2,2,4,4,2,2,4,315,221,80122,37,27,3,27,27,22,38,27,0,23,24,47,44,1.231,210,2,36.138969,-120.36837,164.785004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26 12:30:03,2025-08-26
"536","31D0etxsxD","MOOSPMv3Parser",1756211401,4,4,3,5,5,3,3,5,5,3,781,220,309164,33,22,2,22,22,22,35,22,0,24,24,41,44,7.161,141,3277,36.526478,-119.290268,89.262001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:30:03,2025-08-26 12:30:04,2025-08-26 12:30:04,2025-08-26
"537","mUQ1Zw0oWb","MOOSPMv3Parser",1756211400,4,4,4,6,6,4,4,6,6,4,981,251,23570,43,29,2,29,29,24,33,29,0,25,26,47,44,23.947,277,3,36.005299,-120.11747,203.626999,10,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:30:04,2025-08-26 12:30:04,2025-08-26 12:30:04,2025-08-26
"538","XHqfAKheb6","MOOSPMv3Parser",1756212001,3,3,3,5,5,3,3,5,5,3,718,212,173534,31,23,2,24,24,22,32,24,0,25,25,39,41,23.41,150,3,35.613216,-119.689568,59.778,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26
"539","28BiCWAPQa","MOOSPMv3Parser",1756212000,4,4,4,6,6,4,4,6,6,4,884,248,23696,37,29,2,29,30,22,30,30,0,22,24,41,37,0,269,1,36.037586,-120.173187,213.302994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26
"540","NUrcahoAjI","MOOSPMv3Parser",1756212001,1,1,4,2,2,4,4,2,2,4,319,227,80145,37,28,3,28,28,22,39,28,0,23,24,47,44,1.684,208,2,36.139046,-120.368385,174.779999,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26
"541","XLRJLmHg03","MOOSPMv3Parser",1756212001,4,4,3,5,5,3,3,6,6,3,817,230,309182,36,25,2,25,25,22,35,25,1,24,24,41,43,6.661,141,3277,36.526623,-119.290314,97.807999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26 12:40:03,2025-08-26
"542","Z9HxbHMYFx","MOOSPMv3Parser",1756212000,4,4,4,6,6,4,4,7,7,4,1003,254,23595,43,29,2,29,29,24,35,29,0,25,26,46,45,24.735,271,2,36.005299,-120.11747,203.628006,0,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:40:04,2025-08-26 12:40:04,2025-08-26 12:40:04,2025-08-26
"543","fGSlwIz3QJ","MOOSPMv3Parser",1756212000,4,4,3,5,5,3,3,6,6,3,922,238,227963,33,23,1,23,23,22,31,23,1,23,23,41,41,7.602,310,3277,35.949673,-119.049942,117.475998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:40:04,2025-08-26 12:40:04,2025-08-26 12:40:04,2025-08-26
"544","1gWN893ZCP","MOOSPMv3Parser",1756212001,0,0,2,0,0,2,2,0,0,2,202,116,207939,17,16,2,17,17,22,40,17,1,22,24,48,44,0.295,292,1,35.670452,-119.239044,70.954002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:40:05,2025-08-26 12:40:06,2025-08-26 12:40:06,2025-08-26
"545","xOwczYAHjB","MOOSPMv3Parser",1756212600,4,4,3,5,5,3,3,5,5,3,937,242,227979,31,22,1,22,22,22,32,22,0,23,23,41,42,6.75,325,3277,35.949631,-119.050156,91.193001,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 12:50:02,2025-08-26 12:50:02,2025-08-26 12:50:02,2025-08-26
"546","AYPdzLQt89","MOOSPMv3Parser",1756212601,3,3,3,5,5,3,3,5,5,3,719,211,173554,30,23,1,23,23,22,33,23,0,24,25,40,41,21.341,197,3,35.613228,-119.689529,52.616001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 12:50:03,2025-08-26 12:50:03,2025-08-26 12:50:03,2025-08-26
"547","AXAN1Y3PhC","MOOSPMv3Parser",1756212600,4,4,4,6,6,4,4,6,6,4,891,254,23721,42,29,2,29,29,21,32,29,0,21,24,44,40,0,247,1,36.037525,-120.173386,195.906998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 12:50:03,2025-08-26 12:50:03,2025-08-26 12:50:03,2025-08-26
"548","LdLN5HqVdb","MOOSPMv3Parser",1756212601,4,4,3,6,6,4,4,6,6,5,874,245,309202,35,27,3,27,27,22,35,27,1,24,24,41,43,5.911,146,3277,36.526573,-119.290337,77.781998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 12:50:03,2025-08-26 12:50:04,2025-08-26 12:50:04,2025-08-26
"549","kBPZPfxDYW","MOOSPMv3Parser",1756212601,0,0,4,3,3,4,4,3,3,4,315,227,80169,38,28,4,29,29,22,39,29,0,22,24,49,45,0.399,224,2,36.139027,-120.36837,184.595993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 12:50:03,2025-08-26 12:50:04,2025-08-26 12:50:04,2025-08-26
"550","tzMZUUfXdB","MOOSPMv3Parser",1756212600,4,4,4,7,7,4,4,7,7,4,1021,260,23622,46,31,3,31,31,24,36,31,0,24,26,47,45,22.599,288,2,36.005318,-120.11747,203.024994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 12:50:03,2025-08-26 12:50:04,2025-08-26 12:50:04,2025-08-26
"551","WSqZNCiei9","MOOSPMv3Parser",1756212601,0,0,2,0,0,2,2,0,0,2,202,114,207955,18,17,2,17,17,22,41,17,0,22,24,48,45,0.29,279,1,35.670452,-119.239029,82.245003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 12:50:06,2025-08-26 12:50:06,2025-08-26 12:50:06,2025-08-26
