"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","jBQgLiSm0o","MOOSPMv3Parser",1708232400,8.52,8.52,5.11,12.26,12.26,5.36,5.36,12.89,12.89,5.36,1751.39,469.27,64506.24,73.35,40.01,4.05,40.17,40.18,12.9,86.8,40.18,0.36,12.2,12.7,88.6,88.7,0.194,75.7,2,36.785469,-119.773094,33.051998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18
"144","BTz3zRB0Xo","MOOSPMv3Parser",1708232401,8,8,6,11,11,7,7,12,12,7,1575,418,75211,74,49,4,49,49,13,80,49,0,13,13,87,86,25.252,79,2,36.785275,-119.773125,58.480999,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18
"145","sM8lIZrnAk","MOOSPMv3Parser",1708233000,7,7,5,10,10,5,5,11,11,5,1255,374,150908,67,40,3,41,41,13,81,41,0,12,13,87,88,28.921,80,2,36.785305,-119.773186,67.927002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:10:01,2024-02-18 05:10:01,2024-02-18 05:10:01,2024-02-18
"146","cxO1HX7HiK","MOOSPMv3Parser",1708233001,7,7,5,10,10,6,6,11,11,6,1417,408,75763,66,43,3,43,43,13,80,43,0,13,13,88,87,16.449,76,12,36.785492,-119.773155,76.922997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:10:03,2024-02-18 05:10:03,2024-02-18 05:10:03,2024-02-18
"147","7jcjBqBGZj","MOOSPMv3Parser",1708233000,7.03,7.03,4.42,9.81,9.81,4.64,4.64,10.48,10.48,4.64,1445.74,385.76,64536.33,58.15,34.61,3.67,34.75,34.75,12.9,87,34.75,0.36,12.2,12.6,88.5,88.9,0.226,74,2,36.785469,-119.773094,33.054001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:10:03,2024-02-18 05:10:03,2024-02-18 05:10:03,2024-02-18
"148","rRG9ofyJlt","MOOSPMv3Parser",1708233600,6,6,4,9,9,5,5,10,10,5,1143,339,150939,59,34,3,34,34,13,81,34,0,12,13,88,89,28.955,74,2,36.785332,-119.773117,76.716003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:20:01,2024-02-18 05:20:01,2024-02-18 05:20:01,2024-02-18
"149","qLVSvCDfWF","MOOSPMv3Parser",1708233600,6.27,6.27,3.96,8.72,8.72,4.15,4.15,9.54,9.54,4.15,1306.14,352.13,64563.39,54.16,30.97,3.42,31.09,31.09,12.9,87,31.1,0.37,12.3,12.6,88.7,89.1,0.174,68.8,2,36.785328,-119.773186,49.791,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:20:03,2024-02-18 05:20:03,2024-02-18 05:20:03,2024-02-18
"150","YJkCoMbCwn","MOOSPMv3Parser",1708233601,6,6,5,9,9,5,5,10,10,5,1235,354,75796,56,38,3,38,38,13,80,38,0,13,13,88,88,16.988,74,12,36.785442,-119.77314,74.947998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:20:03,2024-02-18 05:20:03,2024-02-18 05:20:03,2024-02-18
"151","Z2zCuB4aII","MOOSPMv3Parser",1708234200,7,7,5,10,10,5,5,11,11,5,1283,385,150975,71,41,3,41,41,13,81,41,0,12,13,87,88,29.771,60,2,36.785412,-119.773193,66.953003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:30:01,2024-02-18 05:30:01,2024-02-18 05:30:01,2024-02-18
"152","GGbOkeMNv8","MOOSPMv3Parser",1708234200,7.51,7.51,4.47,10.76,10.76,4.68,4.68,11.65,11.65,4.68,1543.03,412.81,64593.79,63.46,34.95,4.89,35.09,35.09,12.9,86.8,35.09,0.36,12.4,12.6,87.6,88.4,0.169,58,2,36.785347,-119.773224,89.416,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:30:03,2024-02-18 05:30:03,2024-02-18 05:30:03,2024-02-18
"153","RjR46Y01yU","MOOSPMv3Parser",1708234201,8,8,5,11,11,6,6,11,11,6,1449,418,75832,67,42,3,42,42,13,80,42,0,13,13,87,88,17.52,67,14,36.785206,-119.773079,102.542999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:30:03,2024-02-18 05:30:03,2024-02-18 05:30:03,2024-02-18
"154","chiClAPay9","MOOSPMv3Parser",1708234800,6,6,5,9,9,5,5,10,10,5,1150,342,151007,58,37,3,37,37,13,81,37,0,12,13,87,88,29.702,57,3,36.785355,-119.773125,52.926998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:40:01,2024-02-18 05:40:01,2024-02-18 05:40:01,2024-02-18
"155","XrCiu5l66F","MOOSPMv3Parser",1708234800,6.49,6.49,4.28,9.51,9.51,4.48,4.48,10.29,10.29,4.48,1371.24,366.3,64622.85,59.56,33.46,4.5,33.59,33.59,12.9,86.7,33.6,0.36,12.5,12.7,87.4,88.5,0.193,55.4,2,36.785393,-119.773117,63.168999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:40:03,2024-02-18 05:40:03,2024-02-18 05:40:03,2024-02-18
"156","UNZywVzI8o","MOOSPMv3Parser",1708234801,7,7,5,9,9,5,5,10,10,5,1298,369,75867,57,39,3,40,40,13,80,40,0,13,13,87,88,17.3,65,17,36.785313,-119.773102,74.573997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:40:03,2024-02-18 05:40:03,2024-02-18 05:40:03,2024-02-18
"157","3tl0fA7oVZ","MOOSPMv3Parser",1708235400,7,7,5,11,11,5,5,11,11,5,1346,398,151042,68,41,4,41,41,13,80,41,0,13,13,86,88,29.214,63,3,36.785305,-119.773094,64.699997,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:50:01,2024-02-18 05:50:01,2024-02-18 05:50:01,2024-02-18
"158","T3aLnlP1zw","MOOSPMv3Parser",1708235400,7.97,7.97,4.57,10.99,10.99,4.8,4.8,11.76,11.76,4.8,1607.36,430.59,64654.2,64.02,35.79,3.81,35.93,35.93,13,86.5,35.94,0.36,12.5,12.7,86.9,88.1,0.238,62.9,2,36.785366,-119.773132,61.981998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 05:50:03,2024-02-18 05:50:03,2024-02-18 05:50:03,2024-02-18
"159","ezv1CpWrNx","MOOSPMv3Parser",1708235401,8,8,5,11,11,6,6,12,12,6,1470,421,75904,67,43,3,43,43,13,80,43,0,13,13,87,88,17.242,71,19,36.785355,-119.773033,63.731998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:50:03,2024-02-18 05:50:03,2024-02-18 05:50:03,2024-02-18
"160","euKEPF2D9j","MOOSPMv3Parser",1708236000,6,6,5,9,9,5,5,10,10,5,1184,356,151076,59,38,3,38,38,13,80,38,0,13,13,86,87,29.072,76,3,36.785385,-119.773216,54.412998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:00:01,2024-02-18 06:00:01,2024-02-18 06:00:01,2024-02-18
"161","DZAmRKHHN5","MOOSPMv3Parser",1708236000,6.92,6.92,4.28,9.84,9.84,4.49,4.49,10.72,10.72,4.49,1452.49,386.2,64683.38,59.71,33.49,3.93,33.63,33.63,12.9,86.3,33.63,0.36,12.4,12.6,86.4,87.6,0.219,70.6,2,36.785381,-119.773148,66.436996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:00:03,2024-02-18 06:00:03,2024-02-18 06:00:03,2024-02-18
"162","M3mgyDY0Jv","MOOSPMv3Parser",1708236001,7,7,5,10,10,5,5,11,11,5,1354,388,75939,61,39,3,40,40,13,80,40,0,13,13,86,87,16.919,80,18,36.785355,-119.773033,63.730999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:00:03,2024-02-18 06:00:03,2024-02-18 06:00:03,2024-02-18
"163","FL6S7LgiUf","MOOSPMv3Parser",1708236600,5,5,4,8,8,4,4,8,8,4,1017,302,151103,54,31,2,31,31,13,80,31,0,13,13,85,86,29.176,73,3,36.785397,-119.773087,79.377998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:10:00,2024-02-18 06:10:01,2024-02-18 06:10:01,2024-02-18
"164","sQULvUD8Ev","MOOSPMv3Parser",1708236600,5.94,5.94,3.71,8.51,8.51,3.89,3.89,9.43,9.43,3.89,1246.29,335.87,64708.65,52.06,29,3.91,29.12,29.12,13,85.7,29.12,0.35,12.5,12.7,85.6,86.8,0.193,69.3,2,36.785408,-119.773148,60.77,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:10:03,2024-02-18 06:10:03,2024-02-18 06:10:03,2024-02-18
"165","jBRyDo8GUp","MOOSPMv3Parser",1708236601,6,6,5,9,9,5,5,9,9,5,1197,342,75970,58,35,3,36,36,13,79,36,0,13,13,86,87,17.073,75,18,36.785397,-119.773117,70.359001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:10:03,2024-02-18 06:10:03,2024-02-18 06:10:03,2024-02-18
"166","nO7TQdxuUJ","MOOSPMv3Parser",1708237200,5,5,4,8,8,4,4,9,9,4,1044,311,151130,57,31,2,31,31,13,79,31,0,13,13,84,86,30.973,61,3,36.785393,-119.773148,60.317001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:20:01,2024-02-18 06:20:01,2024-02-18 06:20:01,2024-02-18
"167","ApNGxjd5QE","MOOSPMv3Parser",1708237200,5.67,5.67,3.5,8.21,8.21,3.67,3.67,8.79,8.79,3.67,1216.41,322.75,64732.57,49.94,27.38,3.71,27.48,27.49,13,85.3,27.49,0.36,12.6,12.7,85.2,86.5,0.195,60.7,2.3,36.78529,-119.773094,68.547997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:20:03,2024-02-18 06:20:03,2024-02-18 06:20:03,2024-02-18
"168","jTBiVy0PiY","MOOSPMv3Parser",1708237201,6,6,4,8,8,5,5,9,9,5,1125,325,76000,52,34,3,35,35,13,79,35,0,13,13,85,87,17.614,71,20,36.785351,-119.773132,78.385002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:20:03,2024-02-18 06:20:03,2024-02-18 06:20:03,2024-02-18
"169","ppRJB9P3fX","MOOSPMv3Parser",1708237800,6,6,4,9,9,5,5,9,9,5,1142,340,151160,60,35,3,35,35,13,80,35,0,13,13,85,86,30.788,52,3,36.785393,-119.773148,60.313,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:30:01,2024-02-18 06:30:01,2024-02-18 06:30:01,2024-02-18
"170","lmlxDcahsv","MOOSPMv3Parser",1708237800,6,6,3.96,8.5,8.5,4.15,4.15,9.05,9.05,4.15,1275.39,342.69,64759.48,51.68,30.98,2.98,31.1,31.11,13,85.4,31.11,0.37,12.5,12.8,85.6,86.5,0.184,54.6,3,36.785423,-119.773094,58.002998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:30:03,2024-02-18 06:30:03,2024-02-18 06:30:03,2024-02-18
"171","dX8TD9PGMd","MOOSPMv3Parser",1708237801,6,6,5,9,9,5,5,9,9,5,1170,337,76032,54,36,3,37,37,13,79,37,0,13,13,85,87,17.774,62,25,36.785389,-119.773094,78.806,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:30:03,2024-02-18 06:30:03,2024-02-18 06:30:03,2024-02-18
"172","KCZ7XQqluf","MOOSPMv3Parser",1708238400,8,8,5,11,11,6,6,12,12,6,1395,417,151196,76,42,3,42,42,13,80,42,0,12,13,85,87,28.984,64,4,36.785362,-119.773178,71.170998,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:40:00,2024-02-18 06:40:01,2024-02-18 06:40:01,2024-02-18
"173","G5hFASpELn","MOOSPMv3Parser",1708238400,7.32,7.32,4.77,10.16,10.16,5,5,10.85,10.85,5,1523.89,402.43,64792.01,58.38,37.33,3.54,37.48,37.48,12.9,85.5,37.48,0.37,12.3,12.8,86.4,86.3,0.208,65.3,3,36.785316,-119.773087,71.834999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:40:03,2024-02-18 06:40:03,2024-02-18 06:40:03,2024-02-18
"174","Fg1Tdz3WmT","MOOSPMv3Parser",1708238401,8,8,6,11,11,6,6,11,11,6,1404,404,76070,66,44,3,44,44,12,79,44,0,13,13,86,87,17.108,70,27,36.785439,-119.773102,80.802002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:40:03,2024-02-18 06:40:03,2024-02-18 06:40:03,2024-02-18
"175","gMPjDNWMGS","MOOSPMv3Parser",1708239000,7,7,5,10,10,5,5,11,11,5,1279,379,151230,68,39,4,39,39,13,80,39,0,12,13,86,87,29.621,66,4,36.785435,-119.773201,74.596001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 06:50:00,2024-02-18 06:50:01,2024-02-18 06:50:01,2024-02-18
"176","nAjKPE6Jzn","MOOSPMv3Parser",1708239000,7.31,7.31,4.61,10.37,10.37,4.84,4.84,11.08,11.08,4.84,1512.62,403.95,64823.35,61.95,36.07,4.16,36.22,36.22,13,85.9,36.22,0.38,12.2,12.7,87.2,87.2,0.178,65.3,3,36.785351,-119.77314,70.108002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 06:50:03,2024-02-18 06:50:03,2024-02-18 06:50:03,2024-02-18
"177","GhNF3LkDuX","MOOSPMv3Parser",1708239001,7,7,6,10,10,6,6,11,11,6,1384,395,76107,61,43,3,43,43,12,80,43,0,13,13,86,89,17.053,72,26,36.785324,-119.773186,70.524002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 06:50:03,2024-02-18 06:50:03,2024-02-18 06:50:03,2024-02-18
"178","55gAqATOFa","MOOSPMv3Parser",1708239600,7,7,6,11,11,6,6,12,12,6,1335,398,151269,74,46,4,46,46,13,81,46,0,12,13,87,88,26.955,87,4,36.785397,-119.773186,65.193001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:00:01,2024-02-18 07:00:01,2024-02-18 07:00:01,2024-02-18
"179","ZGd9y8mwGL","MOOSPMv3Parser",1708239600,7.69,7.69,5.23,11.23,11.23,5.49,5.49,12.45,12.45,5.49,1566.9,423.14,64859.03,71.62,40.91,5.41,41.07,41.08,12.9,86.5,41.08,0.37,12.2,12.6,88.2,88.3,0.185,81.3,3,36.785351,-119.77314,70.111,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:00:03,2024-02-18 07:00:03,2024-02-18 07:00:03,2024-02-18
"180","Vo6luAyuMB","MOOSPMv3Parser",1708239601,8,8,6,11,11,7,7,12,12,7,1469,421,76150,71,49,4,49,49,12,80,49,0,13,13,87,90,15.95,82,25,36.785362,-119.773109,86.632004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:00:03,2024-02-18 07:00:03,2024-02-18 07:00:03,2024-02-18
"181","L9VFPQl7Wd","MOOSPMv3Parser",1708240200,9,9,7,14,14,8,8,15,15,8,1651,495,151318,94,57,4,57,57,13,81,57,0,12,13,87,88,25.362,115,3,36.785381,-119.77317,67.572998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:10:01,2024-02-18 07:10:01,2024-02-18 07:10:01,2024-02-18
"182","efnH7ijUeN","MOOSPMv3Parser",1708240200,9.92,9.92,6.59,14.44,14.44,6.91,6.91,15.37,15.37,6.91,2006.48,533.17,64903.99,84.87,51.54,7.02,51.74,51.75,12.8,86.9,51.75,0.38,12.2,12.6,88.5,88.8,0.197,106.1,2.2,36.785309,-119.773155,69.907997,11,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:10:03,2024-02-18 07:10:03,2024-02-18 07:10:03,2024-02-18
"183","gASVxao6Ar","MOOSPMv3Parser",1708240201,10,10,8,15,15,8,8,16,16,8,1898,547,76201,89,59,5,59,59,12,81,59,0,13,13,88,90,15.424,106,20,36.785336,-119.773117,66.641998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:10:03,2024-02-18 07:10:03,2024-02-18 07:10:03,2024-02-18
"184","7RCVLgjzrw","MOOSPMv3Parser",1708240800,10,10,7,14,14,8,8,15,15,8,1720,516,151368,97,57,4,58,58,13,81,58,0,12,13,88,88,24.454,126,3,36.785378,-119.773109,69.519997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:20:01,2024-02-18 07:20:01,2024-02-18 07:20:01,2024-02-18
"185","VT5ntcNaRB","MOOSPMv3Parser",1708240800,10.23,10.23,6.3,14.83,14.83,6.61,6.61,16.14,16.14,6.61,2014.32,542.94,64946.82,90.34,49.32,7.06,49.51,49.52,12.8,87.3,49.52,0.37,12.2,12.6,89.2,89.4,0.203,116.4,2,36.785358,-119.773216,71.441002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:20:03,2024-02-18 07:20:03,2024-02-18 07:20:03,2024-02-18
"186","ziD03EMw87","MOOSPMv3Parser",1708240801,11,11,8,16,16,8,8,17,17,8,1960,567,76255,96,62,6,62,62,12,81,62,0,12,13,89,90,15.131,115,16,36.785393,-119.773064,94.486,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:20:03,2024-02-18 07:20:03,2024-02-18 07:20:03,2024-02-18
"187","rH60nQ7DVg","MOOSPMv3Parser",1708241400,9,9,7,14,14,7,7,16,16,7,1694,503,151415,100,54,5,54,54,13,81,54,0,12,13,89,89,23.88,117,2,36.785408,-119.773148,62.426998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:30:00,2024-02-18 07:30:01,2024-02-18 07:30:01,2024-02-18
"188","eh3xMAlC7B","MOOSPMv3Parser",1708241401,11,11,8,16,16,8,8,16,16,8,1966,572,76307,100,59,4,60,60,12,82,60,0,12,13,89,91,14.418,101,13,36.785393,-119.773079,71.668999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:30:03,2024-02-18 07:30:03,2024-02-18 07:30:03,2024-02-18
"189","nlZ1P9tEE5","MOOSPMv3Parser",1708241400,10.39,10.39,6.33,15.07,15.07,6.64,6.64,16.31,16.31,6.64,2050.56,554.12,64989.91,93.03,49.53,6.96,49.72,49.73,12.8,87.8,49.73,0.37,12.2,12.6,89.5,90.2,0.164,105.8,2,36.785381,-119.773125,78.945,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:30:09,2024-02-18 07:30:09,2024-02-18 07:30:09,2024-02-18
"190","AXpndo97Gv","MOOSPMv3Parser",1708242000,10,10,7,15,15,8,8,16,16,8,1753,523,151465,98,58,5,58,58,13,81,58,0,12,13,89,89,22.092,125,2,36.785259,-119.773178,68.306,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:40:00,2024-02-18 07:40:01,2024-02-18 07:40:01,2024-02-18
"191","H0RD5ZmXpY","MOOSPMv3Parser",1708242000,10.77,10.77,6.62,15.68,15.68,6.94,6.94,17.07,17.07,6.94,2114.29,574.09,65035.13,95.45,51.81,7.31,52.02,52.02,12.7,88,52.03,0.37,12.1,12.5,90.3,90.4,0.174,114,2,36.785374,-119.773247,69.639,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:40:03,2024-02-18 07:40:03,2024-02-18 07:40:03,2024-02-18
"192","EUNPmmLGp0","MOOSPMv3Parser",1708242001,11,11,8,16,16,9,9,17,17,9,2091,602,76363,106,64,4,65,65,12,82,65,0,12,13,90,90,13.722,103,12,36.785408,-119.77314,74.213997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:40:03,2024-02-18 07:40:03,2024-02-18 07:40:03,2024-02-18
"193","BQb1O10Gho","MOOSPMv3Parser",1708242600,10,10,8,16,16,8,8,17,17,8,1875,561,151519,108,62,5,62,62,13,82,62,0,12,12,90,89,20.871,146,2,36.785435,-119.773262,83.972,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 07:50:01,2024-02-18 07:50:01,2024-02-18 07:50:01,2024-02-18
"194","uoTb420MUu","MOOSPMv3Parser",1708242600,11.33,11.33,7.25,16.3,16.3,7.61,7.61,17.98,17.98,7.61,2217.1,599.29,65084.55,96.67,56.75,7.29,56.97,56.98,12.6,88.3,56.98,0.36,11.9,12.4,90.8,90.7,0.2,131.5,2,36.785393,-119.77314,72.612999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 07:50:03,2024-02-18 07:50:03,2024-02-18 07:50:03,2024-02-18
"195","BCs6ly0PoP","MOOSPMv3Parser",1708242601,12,12,9,17,17,9,9,18,18,9,2146,620,76422,107,67,6,68,68,12,82,68,0,12,12,90,91,13.097,115,10,36.785408,-119.77314,74.213997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 07:50:03,2024-02-18 07:50:03,2024-02-18 07:50:03,2024-02-18
"196","cS3WONrvyA","MOOSPMv3Parser",1708243200,11,11,8,16,16,8,8,17,17,8,1871,554,151573,105,61,6,62,62,12,82,62,0,12,12,90,90,20.993,148,2,36.785412,-119.773163,71.997002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:00:00,2024-02-18 08:00:01,2024-02-18 08:00:01,2024-02-18
"197","zVUDFgLznl","MOOSPMv3Parser",1708243200,11.59,11.59,6.98,16.48,16.48,7.32,7.32,17.96,17.96,7.32,2258.2,608.13,65132.04,96.51,54.6,7.11,54.82,54.82,12.5,88.7,54.83,0.37,11.7,12.2,91.5,91.2,0.239,136.3,1.4,36.785351,-119.773155,56.672001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:00:03,2024-02-18 08:00:03,2024-02-18 08:00:03,2024-02-18
"198","iUW7dTBwOE","MOOSPMv3Parser",1708243201,11,11,8,16,16,9,9,18,18,9,2092,600,76480,103,66,7,66,66,12,82,66,0,12,12,91,91,13.207,122,9,36.785362,-119.77317,73.941002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:00:03,2024-02-18 08:00:03,2024-02-18 08:00:03,2024-02-18
"199","nqs93ac9aA","MOOSPMv3Parser",1708243800,11,11,8,16,16,8,8,17,17,8,1930,574,151627,111,62,5,63,63,12,82,63,0,12,12,90,90,20.872,148,2,36.785385,-119.773209,71.588997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:10:01,2024-02-18 08:10:01,2024-02-18 08:10:01,2024-02-18
"200","9ckrLq90fV","MOOSPMv3Parser",1708243800,11.83,11.83,6.96,17.34,17.34,7.31,7.31,18.67,18.67,7.31,2323.35,626.18,65179.37,100.61,54.5,8.23,54.71,54.72,12.4,88.9,54.73,0.36,11.6,12.1,92.1,91.6,0.224,136.6,1,36.785263,-119.773125,72.68,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:10:03,2024-02-18 08:10:03,2024-02-18 08:10:03,2024-02-18
"201","SAoUqm5v4Y","MOOSPMv3Parser",1708243801,12,12,9,18,18,9,9,19,19,9,2198,640,76539,110,68,6,68,68,12,82,68,0,12,12,91,92,13.102,125,8,36.785362,-119.77314,74.940002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:10:03,2024-02-18 08:10:03,2024-02-18 08:10:03,2024-02-18
"202","kg7rbVBzZV","MOOSPMv3Parser",1708244400,11,11,8,17,17,9,9,19,19,9,2022,601,151683,117,65,5,65,65,12,82,65,0,12,12,91,91,20.27,158,2,36.785385,-119.773209,71.586998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:20:01,2024-02-18 08:20:01,2024-02-18 08:20:01,2024-02-18
"203","qBaQdD89xX","MOOSPMv3Parser",1708244400,12.09,12.09,7.56,18.04,18.04,7.93,7.93,19.49,19.49,7.93,2394.97,641.64,65230.88,107.24,59.17,9.07,59.4,59.41,12.4,89.1,59.41,0.36,11.6,12.1,92.6,92.4,0.251,144.8,1,36.78537,-119.773048,71.902,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:20:03,2024-02-18 08:20:03,2024-02-18 08:20:03,2024-02-18
"204","Et7xLgQUIJ","MOOSPMv3Parser",1708244401,12,12,9,18,18,9,9,19,19,9,2243,646,76600,112,69,7,70,70,12,83,70,0,12,12,92,92,12.652,132,7,36.785408,-119.773094,67.415001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:20:03,2024-02-18 08:20:03,2024-02-18 08:20:03,2024-02-18
"205","zJZhKe5KkP","MOOSPMv3Parser",1708245000,12,12,8,18,18,9,9,19,19,9,2047,613,151739,118,65,5,65,65,12,83,65,0,12,12,91,92,17.893,174,1,36.785458,-119.772995,59.674,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:30:01,2024-02-18 08:30:01,2024-02-18 08:30:01,2024-02-18
"206","TKJjAvZWqz","MOOSPMv3Parser",1708245000,12.4,12.4,7.61,18.63,18.63,7.98,7.98,19.74,19.74,7.98,2423.94,656.37,65282.62,110.52,59.52,7.65,59.75,59.76,12.4,89.5,59.76,0.36,11.6,12,92.7,92.9,0.236,164.3,1,36.785427,-119.773056,74.070999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:30:03,2024-02-18 08:30:03,2024-02-18 08:30:03,2024-02-18
"207","KW2L8lZvrA","MOOSPMv3Parser",1708245001,13,13,9,19,19,9,9,20,20,9,2371,681,76660,117,69,7,70,70,12,83,70,0,12,12,91,93,11.473,145,5,36.785313,-119.773117,68.348,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:30:03,2024-02-18 08:30:03,2024-02-18 08:30:03,2024-02-18
"208","fpItme2KwF","MOOSPMv3Parser",1708245600,13,13,9,19,19,9,9,21,21,9,2228,661,151799,126,69,6,69,69,12,83,69,0,12,12,91,93,16.137,201,1,36.785358,-119.773132,68.404999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:40:00,2024-02-18 08:40:01,2024-02-18 08:40:01,2024-02-18
"209","yxqL3wVolh","MOOSPMv3Parser",1708245600,13.09,13.09,8.03,19.11,19.11,8.42,8.42,20.38,20.38,8.42,2561.55,688.49,65337.37,109.51,62.81,9.01,63.06,63.06,12.4,90,63.07,0.37,11.4,12.1,93.7,93.6,0.267,182.7,1,36.785378,-119.77314,67.887001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 08:40:03,2024-02-18 08:40:03,2024-02-18 08:40:03,2024-02-18
"210","xSivPg2kal","MOOSPMv3Parser",1708245601,14,14,10,20,20,10,10,21,21,10,2466,713,76726,125,75,7,76,76,12,83,76,0,12,12,92,93,10.778,163,3,36.785393,-119.77317,66.914001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 08:40:03,2024-02-18 08:40:03,2024-02-18 08:40:03,2024-02-18
"211","xx5ePE4VVH","MOOSPMv3Parser",1708246201,12,12,9,20,20,10,10,22,22,10,2264,675,151862,137,72,7,72,72,12,84,72,0,12,12,92,93,15.003,200,1,36.785332,-119.773132,79.612,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 08:50:01,2024-02-18 08:50:01,2024-02-18 08:50:01,2024-02-18
