"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"402","DmnMA5YPD5","MOOSPMv3Parser",1747674600,9,9,9,14,14,9,9,15,15,9,1562,466,159652,100,69,5,69,69,25,24,69,0,24,28,34,30,510.25,124,1,36.785412,-119.773178,67.719002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:09:57,2025-05-19 17:09:57,2025-05-19 17:09:57,2025-05-19
"403","N956cLge72","MOOSPMv3Parser",1747674600,4.04,4.04,4.84,6.5,6.5,5.08,5.08,6.76,6.76,5.08,831.2,251.65,569.82,48.35,37.88,2.71,38.03,38.04,28.2,21.2,38.04,0.4,28.7,32.1,28.3,27.5,41.82,284.2,1,36.138866,-120.3685,159.453003,6,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19
"404","WCOhIUGmCk","MOOSPMv3Parser",1747674600,4.63,4.63,3.59,7.5,7.5,3.76,3.76,8.11,8.11,3.76,1144,283.4,451.17,53.57,28.07,4.32,28.18,28.19,28.2,19,28.19,0.36,28.7,31.8,28.8,27.6,0,397.2,1,36.138771,-120.368385,153.268005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19
"405","BK9EZ2C8HP","MOOSPMv3Parser",1747674600,4,4,5,7,7,5,5,7,7,5,908,245,595,49,40,3,40,40,29,18,40,0,29,33,28,26,32.285,273,1,36.138863,-120.368149,181.848007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19
"406","DnrByDYGq2","MOOSPMv3Parser",1747674600,0,0,4,1,1,5,5,2,2,5,317,205,308,35,34,3,34,34,28,27,34,0,27,31,32,27,53.446,149,1,36.138973,-120.368378,169.671997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19
"407","bC3i5GB1E1","MOOSPMv3Parser",1747674601,4,4,5,7,7,5,5,8,8,5,1053,285,382,61,40,5,40,40,28,17,40,0,27,31,31,28,514.566,48,1,36.138992,-120.368355,183.815002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19 17:10:02,2025-05-19
"408","0BOtK4svwW","MOOSPMv3Parser",1747674600,4.15,4.15,4.48,6.51,6.51,4.75,4.8,6.73,6.73,4.82,1092.23,286.59,509.65,48.56,35,1.95,35.16,35.18,28.3,20,35.18,0.49,28.2,31.9,28.8,27.4,0,336.2,3276.7,36.138821,-120.368202,193.759995,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 17:10:03,2025-05-19 17:10:03,2025-05-19 17:10:03,2025-05-19
"409","BvpCOtUwff","MOOSPMv3Parser",1747674601,4,4,5,7,7,5,5,7,7,5,906,259,2377,51,37,3,37,37,27,20,37,1,27,30,31,29,512.547,239,3277,36.138988,-120.368408,179.306,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 17:10:03,2025-05-19 17:10:04,2025-05-19 17:10:04,2025-05-19
"410","YEePoT2COU","MOOSPMv3Parser",1747674601,4,4,6554,6,6,6554,6554,6,6,6554,400,366,70078,36,6554,2,6554,6554,28,26,6554,66,0,328,0,655,0.253,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 17:10:04,2025-05-19 17:10:04,2025-05-19 17:10:04,2025-05-19
"411","58L2r5SXXR","MOOSPMv3Parser",1747675200,9,9,8,14,14,9,9,15,15,9,1614,482,159708,101,65,5,65,65,26,23,65,0,25,28,33,29,510.19,115,1,36.785381,-119.773109,64.835999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:19:57,2025-05-19 17:19:57,2025-05-19 17:19:57,2025-05-19
"412","GFapS9bE2l","MOOSPMv3Parser",1747675200,3.96,3.96,4.45,6.3,6.3,4.67,4.67,6.43,6.43,4.67,808.14,242.03,600.18,45.84,34.87,2.7,35.01,35.02,28.7,19.3,35.02,0.41,28.7,32.8,25.8,25.4,43.005,225.8,1,36.138851,-120.368378,165.173996,6,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19
"413","TAEdyXrVYD","MOOSPMv3Parser",1747675200,4.5,4.5,3.37,6.95,6.95,3.54,3.54,7.31,7.31,3.54,1118.9,271.14,474.15,51.17,26.39,2.89,26.5,26.5,28.6,17.1,26.5,0.36,28.9,32.4,26.3,25.5,0,337.1,1,36.13887,-120.368271,160.339996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19
"414","fZZjWLJRF9","MOOSPMv3Parser",1747675200,4,4,5,7,7,5,5,7,7,5,913,250,628,51,38,4,38,38,29,17,38,0,29,33,26,25,34.271,179,1,36.138878,-120.368309,170.237,7,600,58,3,"e00fce68e88237db75a60608",2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19
"415","cDOmaI49iA","MOOSPMv3Parser",1747675201,4,4,5,7,7,5,5,7,7,5,998,270,414,54,37,4,37,37,28,14,37,0,29,32,25,24,514.561,90,1,36.139019,-120.368423,179.819,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19
"416","Ua0sMUzlU8","MOOSPMv3Parser",1747675200,4.06,4.06,4.21,6.41,6.41,4.48,4.54,6.7,6.7,4.57,1067.33,282.61,537.94,47.58,32.88,2.44,33.05,33.06,28.8,18.3,33.06,0.49,28.5,32.6,27,25.6,0,281.2,3276.7,36.138847,-120.368279,167.048996,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19 17:20:02,2025-05-19
"417","yAYZTz5Htg","MOOSPMv3Parser",1747675200,0,0,4,1,1,4,4,1,1,4,298,189,334,30,32,2,32,32,29,25,32,0,28,32,26,23,52.881,177,1,36.138931,-120.368378,192.893005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19
"418","vMJiBfPsW8","MOOSPMv3Parser",1747675200,4,4,6554,6,6,6554,6554,6,6,6554,389,358,76630,35,6554,2,6554,6554,28,23,6554,66,0,328,0,655,0.267,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19
"419","KkyAkRn7z9","MOOSPMv3Parser",1747675201,4,4,4,7,7,5,5,7,7,5,873,250,2408,50,35,3,35,35,28,17,35,1,28,32,26,24,512.628,266,3277,36.138988,-120.368408,179.311996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19 17:20:03,2025-05-19
"420","kTSYpU9xDD","MOOSPMv3Parser",1747675800,8,8,8,14,14,9,9,15,15,9,1544,462,159765,100,65,5,66,66,26,22,66,0,25,29,33,29,510.297,119,1,36.785378,-119.773148,62.034,8,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:29:57,2025-05-19 17:29:57,2025-05-19 17:29:57,2025-05-19
"421","8Jf6QIyjN5","MOOSPMv3Parser",1747675800,0,0,4,0,0,4,4,1,1,4,290,187,359,29,29,2,29,29,29,24,29,0,28,32,26,23,55.967,135,1,36.139004,-120.368477,183.934006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19
"422","5JgmMxq8Vz","MOOSPMv3Parser",1747675800,4,4,5,6,6,5,5,6,6,5,815,225,660,47,37,3,37,37,30,15,37,0,29,34,26,23,35.504,139,1,36.138859,-120.368431,170.337006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19
"423","HmGisrsyHe","MOOSPMv3Parser",1747675801,3,3,5,7,7,5,5,7,7,5,995,267,445,58,35,4,36,36,29,14,36,0,29,32,25,24,514.429,18,1,36.139,-120.368279,177.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19 17:30:02,2025-05-19
"424","I6IqvnH3GR","MOOSPMv3Parser",1747675800,3.57,3.57,4.06,6.11,6.11,4.28,4.3,6.65,6.65,4.31,978.81,259.33,565.39,48.93,31.82,2.72,31.94,31.95,29.3,16.9,31.95,0.47,29,33.3,26.2,23.9,0,231.3,3276.7,36.138874,-120.368469,178.037003,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 17:30:02,2025-05-19 17:30:03,2025-05-19 17:30:03,2025-05-19
"425","KnS3ku3CMU","MOOSPMv3Parser",1747675800,3.74,3.74,4.29,5.55,5.55,4.5,4.5,5.71,5.71,4.5,740.49,221.35,629.42,40.13,33.58,2.03,33.71,33.71,29.2,18.6,33.72,0.39,29.3,33.4,26.5,24.6,45.689,185.2,1,36.138813,-120.368431,148.649994,5,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 17:30:02,2025-05-19 17:30:03,2025-05-19 17:30:03,2025-05-19
"426","qOk69Ce6zt","MOOSPMv3Parser",1747675801,4,4,6554,6,6,6554,6554,6,6,6554,373,341,83182,33,6554,2,6554,6554,29,22,6554,66,0,328,0,655,0.299,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 17:30:04,2025-05-19 17:30:04,2025-05-19 17:30:04,2025-05-19
"427","vaRVd0OJZW","MOOSPMv3Parser",1747675801,4,4,4,6,6,5,5,7,7,5,845,245,2436,47,33,2,33,33,28,16,33,0,29,32,26,24,512.635,191,3277,36.139011,-120.368416,185.531006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 17:30:04,2025-05-19 17:30:04,2025-05-19 17:30:04,2025-05-19
"428","87WdV3IwUl","MOOSPMv3Parser",1747675800,4,4,3.2,6.31,6.31,3.35,3.35,6.87,6.87,3.35,1036.36,252.99,495.93,43.94,25.02,2.98,25.12,25.12,29,15.6,25.12,0.35,29.4,33.1,25.8,23.8,0,207.2,1,36.13884,-120.368179,166.289001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 17:30:34,2025-05-19 17:30:34,2025-05-19 17:30:34,2025-05-19
"429","BnrFZAquJt","MOOSPMv3Parser",1747676400,8,8,8,14,14,9,9,15,15,9,1531,457,159821,99,64,5,65,65,27,21,65,0,25,30,33,28,510.336,118,1,36.785374,-119.773079,71.275002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:39:57,2025-05-19 17:39:57,2025-05-19 17:39:57,2025-05-19
"430","fvvBjqZYZy","MOOSPMv3Parser",1747676400,3.65,3.65,3.98,5.54,5.54,4.18,4.18,5.62,5.62,4.18,731.93,220.94,656.55,41.53,31.17,1.68,31.29,31.29,29.7,18.6,31.3,0.39,30.2,34.2,25.7,24.5,44.478,228,1,36.138859,-120.368263,171.998001,5,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19
"431","PstFNZqj7E","MOOSPMv3Parser",1747676400,0,0,4,1,1,4,4,1,1,4,284,180,383,29,29,2,29,29,30,24,29,0,28,33,26,23,56.556,147,1,36.139011,-120.36834,189.916,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19
"432","wWoE2GpyzY","MOOSPMv3Parser",1747676400,4,4,4,6,6,5,5,6,6,5,810,220,690,44,35,3,35,35,30,15,35,0,30,34,25,23,34.069,224,1,36.138885,-120.368347,165.341003,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19
"433","0qwhB7vsXr","MOOSPMv3Parser",1747676401,3,3,4,6,6,5,5,7,7,5,937,251,475,54,34,4,35,35,29,13,35,0,29,33,25,24,514.33,13,1,36.139076,-120.368256,175.147003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19 17:40:02,2025-05-19
"434","4YJNlVc1LD","MOOSPMv3Parser",1747676400,3.49,3.49,3.86,5.64,5.64,4.09,4.13,5.92,5.92,4.14,967.83,253.38,592.35,44.12,30.2,2.05,30.33,30.34,29.9,16.5,30.34,0.48,29.7,34,25.3,23.2,0,342.7,3276.7,36.138908,-120.368362,180.955002,7,599,58,1,"e00fce6858b443fd80f27170",2025-05-19 17:40:02,2025-05-19 17:40:03,2025-05-19 17:40:03,2025-05-19
"435","grNkp4Z12W","MOOSPMv3Parser",1747676401,4,4,4,6,6,4,4,6,6,4,776,222,2463,41,31,3,31,31,29,16,31,0,29,32,26,24,512.426,179,3277,36.139042,-120.368355,167.942993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 17:40:03,2025-05-19 17:40:03,2025-05-19 17:40:03,2025-05-19
"436","chFN8tDncT","MOOSPMv3Parser",1747676401,4,4,6554,6,6,6554,6554,6,6,6554,371,339,89734,31,6554,2,6554,6554,29,22,6554,66,0,328,0,655,0.314,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 17:40:04,2025-05-19 17:40:04,2025-05-19 17:40:04,2025-05-19
"437","jzOMbyoeXy","MOOSPMv3Parser",1747676400,3.96,3.96,3.04,6.27,6.27,3.19,3.19,6.84,6.84,3.19,1016.85,241.19,516.64,42.93,23.78,3.41,23.88,23.88,29.6,15.2,23.88,0.35,30.2,33.8,25.2,23.3,0,350.3,1,36.138847,-120.368332,158.714005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 17:40:08,2025-05-19 17:40:08,2025-05-19 17:40:08,2025-05-19
"438","5fraxe2ESC","MOOSPMv3Parser",1747677000,9,9,8,15,15,9,9,16,16,9,1615,485,159877,104,64,6,64,64,27,20,64,0,26,30,30,27,510.4,122,1,36.785389,-119.773117,67.632004,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:49:57,2025-05-19 17:49:57,2025-05-19 17:49:57,2025-05-19
"439","Ebw4WmPVTZ","MOOSPMv3Parser",1747677000,3.33,3.33,3.9,5.12,5.12,4.08,4.08,5.17,5.17,4.08,691.66,207.42,683.07,36.64,30.45,1.86,30.58,30.58,30,15.2,30.59,0.39,30.2,34.5,22.2,21.3,45.671,208.9,1,36.138859,-120.368179,186.205002,7,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19
"440","aH2rfhecdY","MOOSPMv3Parser",1747677000,0,0,4,1,1,4,4,1,1,4,282,177,407,29,28,2,28,28,30,24,28,0,30,34,25,22,56.693,180,1,36.139061,-120.368446,151.203003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19
"441","dBZR4JaQCQ","MOOSPMv3Parser",1747677000,3.76,3.76,2.91,6.1,6.1,3.05,3.05,6.69,6.69,3.05,1018.59,236.26,536.47,45.04,22.77,3.02,22.86,22.86,29.9,13.5,22.86,0.35,30.4,34.1,22.4,21.2,0,270.1,1,36.138832,-120.368217,156.707993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19
"442","xEjAM05rp2","MOOSPMv3Parser",1747677000,3,3,4,6,6,5,5,6,6,5,795,213,720,45,34,3,34,34,30,14,34,0,30,34,22,21,35.292,146,1,36.138893,-120.36853,170.584,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19
"443","dX4OJRsnZj","MOOSPMv3Parser",1747677000,3.31,3.31,3.81,5.64,5.64,4.02,4.05,5.98,5.98,4.06,966.44,250.98,617.06,44.98,29.81,2.15,29.92,29.93,30.4,14.7,29.93,0.48,30,34.5,22,20.8,0,313.6,3276.7,36.13892,-120.368156,202.128006,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19 17:50:02,2025-05-19
"444","dzvQJRo14d","MOOSPMv3Parser",1747677001,3,3,4,5,5,4,4,6,6,4,773,222,2489,43,30,3,31,31,29,15,31,1,30,33,24,22,512.665,195,3277,36.139004,-120.368355,194.856995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 17:50:03,2025-05-19 17:50:03,2025-05-19 17:50:03,2025-05-19
"445","ePinK26sHw","MOOSPMv3Parser",1747677001,4,4,6554,5,5,6554,6554,6,6,6554,365,334,96286,32,6554,2,6554,6554,30,21,6554,66,0,328,0,655,0.324,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 17:50:04,2025-05-19 17:50:04,2025-05-19 17:50:04,2025-05-19
"446","MQfoiYu8HH","MOOSPMv3Parser",1747677600,8,8,8,12,12,8,8,13,13,8,1408,424,159928,95,59,5,59,59,28,18,59,0,27,31,29,26,510.492,92,1,36.785343,-119.773087,72.081001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-19 17:59:57,2025-05-19 17:59:57,2025-05-19 17:59:57,2025-05-19
"447","2XlUkYRNLB","MOOSPMv3Parser",1747677600,3.44,3.44,2.83,5.59,5.59,2.97,2.97,6.14,6.14,2.97,967.66,221.36,555.78,41.43,22.18,2.62,22.26,22.26,29.9,12.7,22.27,0.35,30.3,34.2,22.6,20.6,0,5.3,1,36.138832,-120.368217,156.705002,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19
"448","Cb7jkGPu2R","MOOSPMv3Parser",1747677600,2.89,2.89,3.62,4.94,4.94,3.85,3.89,5.15,5.15,3.9,891.83,230.23,641.46,39.57,28.33,1.9,28.46,28.47,30.7,13.7,28.47,0.48,30.2,34.9,21.6,20.2,0,106,3276.7,36.13892,-120.368263,193.591995,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19
"449","l8iYGam5Fd","MOOSPMv3Parser",1747677600,3,3,4,5,5,4,4,5,5,4,734,198,748,39,31,2,31,31,30,13,31,0,30,34,22,20,39.185,18,1,36.138851,-120.36824,187.863998,7,600,58,3,"e00fce68e88237db75a60608",2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19
"450","y6Dz3MVrIL","MOOSPMv3Parser",1747677600,3.25,3.25,3.74,5.1,5.1,3.93,3.93,5.17,5.17,3.93,660.76,201.41,708.59,38.15,29.3,1.81,29.42,29.42,29.9,15.2,29.43,0.39,29.8,34.5,22.5,21.1,49.89,91,1,36.138859,-120.368179,186.207993,0,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19 18:00:02,2025-05-19
"451","sZ32y6mSSi","MOOSPMv3Parser",1747677600,0,0,3,1,1,4,4,1,1,4,269,165,429,26,27,2,27,27,31,23,27,0,31,34,23,22,50.161,184,1,36.139061,-120.368446,151.203003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 18:00:03,2025-05-19 18:00:03,2025-05-19 18:00:03,2025-05-19
"452","NbxVYoFjJB","MOOSPMv3Parser",1747677600,3,3,6554,5,5,6554,6554,5,5,6554,354,323,102838,27,6554,2,6554,6554,31,21,6554,66,0,328,0,655,0.335,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 18:00:03,2025-05-19 18:00:03,2025-05-19 18:00:03,2025-05-19
"453","H2yp6cjVDK","MOOSPMv3Parser",1747677601,3,3,4,5,5,4,4,6,6,4,746,214,2515,43,30,2,30,30,30,14,30,0,31,34,23,22,512.506,151,3277,36.138962,-120.368355,163.298996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 18:00:03,2025-05-19 18:00:04,2025-05-19 18:00:04,2025-05-19
"454","MuUFaArwgq","MOOSPMv3Parser",1747678200,8,8,7,13,13,7,7,14,14,7,1474,436,159977,91,56,5,56,56,29,17,56,0,28,32,28,25,510.645,117,1,36.785347,-119.773148,69.214996,9,600,58,3,"e00fce6856818e5885f65487",2025-05-19 18:09:57,2025-05-19 18:09:57,2025-05-19 18:09:57,2025-05-19
"455","DrC5R7Btro","MOOSPMv3Parser",1747678200,0,0,3,0,0,3,3,0,0,3,255,159,450,26,25,1,25,25,32,23,25,0,31,35,24,22,60.29,211,1,36.139019,-120.368362,181.917007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 18:10:01,2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19
"456","4iklJsojKJ","MOOSPMv3Parser",1747678200,3.02,3.02,3.6,4.79,4.79,3.77,3.78,4.92,4.92,3.78,923.33,232.17,665.76,36.42,28.14,1.65,28.23,28.24,31.1,13.6,28.24,0.48,30.7,35.4,21.2,20.1,0,98.8,3276.7,36.13892,-120.368263,193.591995,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19
"457","kOvdoHvFqq","MOOSPMv3Parser",1747678200,3,3,4,5,5,4,4,5,5,4,753,202,775,42,31,2,32,32,30,13,32,0,31,35,21,20,39.153,16,1,36.138851,-120.36824,187.860992,0,600,58,3,"e00fce68e88237db75a60608",2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19
"458","CFX6aMAcR7","MOOSPMv3Parser",1747678200,3.63,3.63,2.64,5.59,5.59,2.76,2.76,5.86,5.86,2.76,972.88,223.79,573.73,39.6,20.61,2.23,20.69,20.7,30.2,12.5,20.7,0.34,30.7,34.6,22.3,20.6,0,3.3,1,36.138847,-120.367912,223.524002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19
"459","RuJXDs9gca","MOOSPMv3Parser",1747678200,2.99,2.99,3.72,4.54,4.54,3.9,3.9,4.73,4.73,3.9,630.67,189.37,733.91,35,29.09,1.71,29.2,29.2,30.1,14.7,29.21,0.39,30.3,34.7,22.4,21,50.424,82,1,36.138889,-120.368271,191.283997,7,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19 18:10:02,2025-05-19
"460","hVFaGtbUe7","MOOSPMv3Parser",1747678200,3,3,6554,5,5,6554,6554,5,5,6554,350,320,109390,27,6554,2,6554,6554,31,20,6554,66,0,328,0,655,0.353,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 18:10:03,2025-05-19 18:10:04,2025-05-19 18:10:04,2025-05-19
"461","46HwPhBlFa","MOOSPMv3Parser",1747678201,3,3,4,5,5,4,4,6,6,4,744,215,2540,42,30,3,30,30,30,14,30,1,31,34,23,22,512.532,146,3277,36.13903,-120.368317,182.815002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 18:10:03,2025-05-19 18:10:04,2025-05-19 18:10:04,2025-05-19
"462","dgos0co9SW","MOOSPMv3Parser",1747678800,8,8,7,13,13,7,7,14,14,7,1476,440,160025,91,56,5,56,56,29,17,56,0,27,32,29,25,510.619,106,1,36.785358,-119.77314,61.507999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-19 18:19:57,2025-05-19 18:19:57,2025-05-19 18:19:57,2025-05-19
"463","Ds2iy72xIX","MOOSPMv3Parser",1747678800,0,0,3,0,0,3,3,0,0,3,248,147,469,23,22,1,22,22,32,21,22,0,32,36,21,19,61.313,220,1,36.139011,-120.368355,202.973007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19
"464","FdZ09Ou0aw","MOOSPMv3Parser",1747678800,2.56,2.56,3.41,4.13,4.13,3.57,3.57,4.17,4.17,3.57,573.94,172.21,757.11,32.16,26.65,1.57,26.76,26.76,29.9,13.8,26.76,0.4,30.4,34.5,20.6,19.9,51.291,78.1,1,36.138878,-120.368324,179.091003,7,600,58,1,"e00fce682bbf742cd0b6768a",2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19
"465","sTAOCi2fuI","MOOSPMv3Parser",1747678800,3,3,3,4,4,4,4,4,4,4,648,174,799,35,27,2,27,27,30,12,27,0,31,34,20,19,39.972,16,1,36.138935,-120.368546,169.632004,6,600,58,3,"e00fce68e88237db75a60608",2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19
"466","CHjNS2rZuq","MOOSPMv3Parser",1747678800,2.82,2.82,2.41,4.61,4.61,2.53,2.53,5.2,5.2,2.53,845,189.06,590.14,36.12,18.85,2.65,18.92,18.92,30.1,11.3,18.92,0.35,30.7,34.6,20.7,19.2,0,4,1,36.138889,-120.368362,172.917999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19
"467","hdeSwgGy1L","MOOSPMv3Parser",1747678800,2.24,2.24,3.16,3.99,3.99,3.33,3.34,4.32,4.32,3.34,775.69,197.62,687.11,34.43,24.74,2.19,24.83,24.83,30.9,12.4,24.84,0.47,30.5,35.4,20,18.8,0,83.1,3276.7,36.138897,-120.368309,164.115005,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19 18:20:02,2025-05-19
"468","nV72ytsA40","MOOSPMv3Parser",1747678801,3,3,3,4,4,4,4,5,5,4,652,186,2564,35,27,2,27,27,31,12,27,0,32,35,21,20,512.561,159,3277,36.138912,-120.368378,149.845993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-19 18:20:03,2025-05-19 18:20:04,2025-05-19 18:20:04,2025-05-19
"469","x8KGXJBHQK","MOOSPMv3Parser",1747678801,3,3,6554,4,4,6554,6554,4,4,6554,329,300,115942,25,6554,1,6554,6554,32,19,6554,66,0,328,0,655,0.37,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-19 18:20:04,2025-05-19 18:20:04,2025-05-19 18:20:04,2025-05-19
"470","7hpXLeZLA7","MOOSPMv3Parser",1747679400,8,8,7,13,13,8,8,14,14,8,1462,438,160341,93,56,4,56,56,30,16,56,0,28,33,26,23,510.674,112,1,36.785412,-119.773163,74.375,7,599,58,3,"e00fce6856818e5885f65487",2025-05-19 18:29:57,2025-05-19 18:29:57,2025-05-19 18:29:57,2025-05-19
