"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","PqeqoFnaY3","MOOSPMv3Parser",1714899001,1,1,2,2,2,2,2,2,2,2,372,111,487333,18,12,1,12,12,10,78,12,0,9,8,84,88,17.775,17,60,36.785477,-119.773132,92.842003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:49:57,2024-05-05 08:49:57,2024-05-05 08:49:57,2024-05-05
"214","sIuD5maska","MOOSPMv3Parser",1714899001,1.39,1.39,1.15,2.18,2.18,1.2,1.2,2.28,2.28,1.2,478.1,123.31,337893.22,17.64,8.96,1.27,9,9,9.5,82.9,9,0.39,9.1,8.4,85.8,89.6,0.459,17.5,10.3,36.78532,-119.772995,35.535,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 08:50:03,2024-05-05 08:50:03,2024-05-05 08:50:03,2024-05-05
"215","jUCkcjAyEc","MOOSPMv3Parser",1714899001,3,3,3,6,6,3,3,6,6,3,594,184,246419,35,22,3,22,22,0,0,22,0,7,7,93,96,1.554,168,2,36.433853,-119.922775,31.530001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 08:50:04,2024-05-05 08:50:05,2024-05-05 08:50:05,2024-05-05
"216","ysZLLDHMfW","MOOSPMv3Parser",1714899601,2,2,2,3,3,2,2,3,3,2,545,142,7223,23,13,1,13,13,8,72,13,0,6,7,83,80,510.688,80,12,36.634327,-120.382454,22.58,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 08:59:57,2024-05-05 08:59:57,2024-05-05 08:59:57,2024-05-05
"217","TNXrWADagp","MOOSPMv3Parser",1714899601,2,2,2,3,3,2,2,3,3,2,440,131,487333,19,13,1,13,13,10,78,13,0,9,8,85,88,17.719,18,63,36.785496,-119.773087,68.413002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 08:59:57,2024-05-05 08:59:58,2024-05-05 08:59:58,2024-05-05
"218","FqzTOu2pBQ","MOOSPMv3Parser",1714899601,2.96,2.96,1.32,4.09,4.09,1.39,1.39,4.23,4.23,1.39,1005.39,218.11,338468.72,22.95,10.36,1.17,10.4,10.41,9.4,83,10.41,0.38,9,8.4,86.1,88.8,0.434,18.3,10.6,36.785316,-119.773033,42.185001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:00:03,2024-05-05 09:00:03,2024-05-05 09:00:03,2024-05-05
"219","ExpBQbU2JF","MOOSPMv3Parser",1714899601,3,3,3,6,6,3,3,6,6,3,605,186,246436,32,23,3,23,23,0,0,23,0,7,7,92,95,1.588,183,2,36.433853,-119.922775,30.936001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:00:04,2024-05-05 09:00:05,2024-05-05 09:00:05,2024-05-05
"220","fzxoqzD5wa","MOOSPMv3Parser",1714900200,2,2,2,3,3,2,2,4,4,2,594,153,7247,25,14,2,14,14,8,72,14,0,7,6,82,79,510.645,74,13,36.634327,-120.382454,22.579,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:09:56,2024-05-05 09:09:56,2024-05-05 09:09:56,2024-05-05
"221","Yu858YX1Yz","MOOSPMv3Parser",1714900201,3,3,2,4,4,2,2,4,4,2,557,167,487337,27,16,1,16,16,10,78,16,0,9,8,86,88,17.548,24,62,36.785389,-119.773186,62.849998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:09:58,2024-05-05 09:09:58,2024-05-05 09:09:58,2024-05-05
"222","4dGEmBB5cq","MOOSPMv3Parser",1714900201,2.35,2.35,1.53,3.75,3.75,1.61,1.61,4.2,4.2,1.61,656.75,173.32,337919.72,28.23,12.02,2.23,12.07,12.07,9.4,83.3,12.07,0.36,8.8,8.3,87.2,89.2,0.459,22.6,10,36.785343,-119.773048,54.582001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:10:03,2024-05-05 09:10:03,2024-05-05 09:10:03,2024-05-05
"223","zL5aPtJb4A","MOOSPMv3Parser",1714900201,3,3,3,5,5,3,3,6,6,3,591,182,246452,30,21,2,22,22,0,0,22,0,6,7,93,96,1.582,172,1,36.433884,-119.922813,41.639999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:10:04,2024-05-05 09:10:05,2024-05-05 09:10:05,2024-05-05
"224","TMOfQWITIF","MOOSPMv3Parser",1714900800,3,3,2,4,4,2,2,4,4,2,612,163,7260,28,15,2,15,15,7,72,15,0,7,6,82,80,510.723,59,15,36.634266,-120.382347,44.688,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:19:57,2024-05-05 09:19:57,2024-05-05 09:19:57,2024-05-05
"225","ZF0BmCPUau","MOOSPMv3Parser",1714900801,3,3,2,4,4,2,2,4,4,2,574,173,487340,25,16,1,16,16,10,79,16,0,9,8,87,89,16.96,41,57,36.785362,-119.773186,77.053001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:19:57,2024-05-05 09:19:58,2024-05-05 09:19:58,2024-05-05
"226","4u8HqfM3dv","MOOSPMv3Parser",1714900800,2.84,2.84,1.58,4.17,4.17,1.65,1.65,4.44,4.44,1.65,722.34,191.14,338499.41,27.61,12.35,1.77,12.4,12.4,9.4,83.7,12.4,0.35,8.5,8.3,89,90.1,0.426,35.7,9.4,36.785328,-119.773148,60.446999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:20:02,2024-05-05 09:20:03,2024-05-05 09:20:03,2024-05-05
"227","gORUR2rmTv","MOOSPMv3Parser",1714900801,3,3,3,6,6,3,3,7,7,3,633,196,246468,38,24,4,24,24,0,0,24,0,6,6,93,96,1.648,165,2,36.433956,-119.922813,12.836,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:20:04,2024-05-05 09:20:05,2024-05-05 09:20:05,2024-05-05
"228","XbpL7j5iOV","MOOSPMv3Parser",1714901400,3,3,2,4,4,2,2,4,4,2,614,166,7273,29,14,2,15,15,7,73,15,0,6,7,82,80,510.655,65,15,36.634285,-120.382355,21.049,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:29:56,2024-05-05 09:29:56,2024-05-05 09:29:56,2024-05-05
"229","EC7gjbAbDV","MOOSPMv3Parser",1714901401,2,2,2,3,3,2,2,3,3,2,521,153,487341,22,15,1,15,15,9,79,15,0,8,8,87,88,16.948,59,50,36.785385,-119.773132,71.098,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:29:57,2024-05-05 09:29:58,2024-05-05 09:29:58,2024-05-05
"230","L3mX06b6LT","MOOSPMv3Parser",1714901401,2.39,2.39,1.44,3.79,3.79,1.51,1.51,4.07,4.07,1.51,690.82,182.04,338512.94,28.75,11.26,1.71,11.3,11.3,9.2,83.6,11.31,0.35,8.2,8.1,89.4,89.3,0.481,50.8,8.3,36.785252,-119.773071,72.894997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:30:03,2024-05-05 09:30:03,2024-05-05 09:30:03,2024-05-05
"231","gYxP8VFFAu","MOOSPMv3Parser",1714901401,4,4,3,7,7,4,4,8,8,4,718,220,246489,38,26,4,26,26,0,0,26,0,6,6,93,94,1.643,224,2,36.433872,-119.922737,43.202999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:30:04,2024-05-05 09:30:05,2024-05-05 09:30:05,2024-05-05
"232","hLe7q6yddN","MOOSPMv3Parser",1714902000,3,3,2,4,4,2,2,5,5,2,663,177,7287,29,17,3,17,17,8,71,17,0,7,7,78,77,510.747,46,15,36.634289,-120.382401,18.664,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:39:56,2024-05-05 09:39:57,2024-05-05 09:39:57,2024-05-05
"233","xplOmqVyIN","MOOSPMv3Parser",1714902001,2,2,2,3,3,2,2,3,3,2,426,125,487341,18,12,1,12,12,9,78,12,0,8,8,87,87,16.728,64,49,36.78545,-119.773163,50.749001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:39:57,2024-05-05 09:39:58,2024-05-05 09:39:58,2024-05-05
"234","jChJWyzud2","MOOSPMv3Parser",1714902001,1.96,1.96,1.14,3.09,3.09,1.2,1.2,3.22,3.22,1.2,579.89,153.44,338519.72,23.76,8.92,1.34,8.96,8.96,9,83.3,8.96,0.35,8,8,89,89.1,0.42,53.9,8,36.785473,-119.773262,71.235001,4,599,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:40:03,2024-05-05 09:40:03,2024-05-05 09:40:03,2024-05-05
"235","B4mHzUwWcq","MOOSPMv3Parser",1714902001,4,4,4,7,7,4,4,8,8,4,726,223,246511,38,28,3,28,28,0,0,28,0,6,6,94,96,1.813,244,1,36.433887,-119.922844,23.306,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:40:05,2024-05-05 09:40:05,2024-05-05 09:40:05,2024-05-05
"236","qD1YOW0DhE","MOOSPMv3Parser",1714902600,2,2,2,3,3,2,2,3,3,2,571,144,7300,23,15,1,15,15,7,70,16,0,5,6,85,78,510.638,134,11,36.634193,-120.382332,9.652,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:49:56,2024-05-05 09:49:56,2024-05-05 09:49:56,2024-05-05
"237","0dhFnaJWbh","MOOSPMv3Parser",1714902601,1,1,1,2,2,1,1,2,2,1,378,111,487341,14,11,1,11,11,9,79,11,0,8,8,87,87,16.697,65,51,36.78545,-119.773163,50.749001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:49:57,2024-05-05 09:49:58,2024-05-05 09:49:58,2024-05-05
"238","DlxHpChuCE","MOOSPMv3Parser",1714902601,1.57,1.57,1.03,2.56,2.56,1.08,1.08,2.83,2.83,1.08,503.65,134.65,337958.25,20.66,8.03,1.76,8.06,8.06,9,83.4,8.06,0.35,8,7.9,88.9,89.1,0.431,54.1,8,36.785351,-119.773033,67.306999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 09:50:03,2024-05-05 09:50:03,2024-05-05 09:50:03,2024-05-05
"239","NWALot8xDa","MOOSPMv3Parser",1714902601,5,5,4,8,8,4,4,10,10,4,846,260,246537,48,28,5,28,28,0,0,28,0,6,6,94,98,1.726,232,1,36.433846,-119.922729,38.210999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 09:50:05,2024-05-05 09:50:05,2024-05-05 09:50:05,2024-05-05
"240","x3YG1w1Tgu","MOOSPMv3Parser",1714903200,3,3,2,4,4,2,2,5,5,2,810,208,7315,23,17,2,17,17,7,70,17,0,5,6,82,78,510.682,138,5,36.634109,-120.38237,44.890999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 09:59:56,2024-05-05 09:59:57,2024-05-05 09:59:57,2024-05-05
"241","xq1XzD4T5z","MOOSPMv3Parser",1714903201,2,2,2,2,2,2,2,2,2,2,408,119,487341,14,13,1,13,13,9,78,13,0,8,8,88,87,16.754,82,52,36.785366,-119.77314,70.360001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-05 09:59:58,2024-05-05 09:59:58,2024-05-05 09:59:58,2024-05-05
"242","ZHIzXplBl3","MOOSPMv3Parser",1714903201,1.77,1.77,1.15,2.73,2.73,1.2,1.2,2.88,2.88,1.2,562.21,146.34,337965.31,21.11,9,1.14,9.04,9.04,8.9,83,9.04,0.37,7.8,7.8,88.9,88.5,0.391,73.2,8,36.785473,-119.773201,68.150002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:00:03,2024-05-05 10:00:03,2024-05-05 10:00:03,2024-05-05
"243","LsecBw1VXj","MOOSPMv3Parser",1714903201,5,5,4,8,8,4,4,10,10,4,844,260,246565,49,29,4,29,29,0,0,29,0,6,6,94,97,1.68,206,1,36.433762,-119.922752,35.664001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:00:04,2024-05-05 10:00:05,2024-05-05 10:00:05,2024-05-05
"244","GqBNFUQD4A","MOOSPMv3Parser",1714903800,4,4,2,6,6,2,2,6,6,2,1053,266,7331,32,18,3,18,18,7,70,18,0,5,5,82,78,510.661,110,6,36.634293,-120.382339,22.436001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 10:09:57,2024-05-05 10:09:57,2024-05-05 10:09:57,2024-05-05
"245","CVSr5iGEhR","MOOSPMv3Parser",1714903801,2,2,2,3,3,2,2,3,3,2,446,132,487341,17,13,1,13,13,9,79,13,0,8,8,87,87,16.584,88,52,36.785351,-119.773109,69.928001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 10:09:58,2024-05-05 10:09:58,2024-05-05 10:09:58,2024-05-05
"246","k5oi7nohDR","MOOSPMv3Parser",1714903801,1.97,1.97,1.4,2.82,2.82,1.46,1.46,3.07,3.07,1.46,573.88,149.02,337978.94,21.26,10.92,1.28,10.96,10.96,8.8,83.2,10.96,0.38,7.7,7.7,89.2,89.1,0.444,76.1,8,36.785301,-119.773109,75.718002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:10:03,2024-05-05 10:10:03,2024-05-05 10:10:03,2024-05-05
"247","vfdESWvm5i","MOOSPMv3Parser",1714903801,5,5,10,10,10,27,41,14,14,48,905,280,246595,58,62,11,78,82,1,1,82,1,6,6,93,96,1.682,215,1,36.433876,-119.922836,22.277,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:10:05,2024-05-05 10:10:05,2024-05-05 10:10:05,2024-05-05
"248","tfX2TslLcj","MOOSPMv3Parser",1714904400,4,4,2,5,5,3,3,6,6,3,891,227,7347,31,19,2,19,19,6,72,19,0,5,5,85,80,510.675,127,6,36.634254,-120.382484,15.543,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-05 10:19:56,2024-05-05 10:19:57,2024-05-05 10:19:57,2024-05-05
"249","DNjEJrEgyH","MOOSPMv3Parser",1714904401,2,2,2,3,3,2,2,3,3,2,442,130,487341,20,13,1,13,13,9,78,13,0,8,8,87,87,16.538,90,52,36.785343,-119.773018,87.269997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 10:19:57,2024-05-05 10:19:58,2024-05-05 10:19:58,2024-05-05
"250","WHKRdNVJVx","MOOSPMv3Parser",1714904401,1.88,1.88,1.31,3.09,3.09,1.37,1.37,3.36,3.36,1.37,578.83,152.56,337990.28,23.41,10.28,1.45,10.32,10.32,8.6,82.9,10.32,0.38,7.5,7.5,88.9,88.7,0.444,75.9,8,36.785381,-119.773079,61.205002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:20:03,2024-05-05 10:20:03,2024-05-05 10:20:03,2024-05-05
"251","2jAdCL7vih","MOOSPMv3Parser",1714904401,6,6,10,12,12,30,47,18,18,55,1021,316,246618,68,58,15,78,82,0,0,83,1,5,6,94,95,1.75,225,1,36.43388,-119.922791,26.937,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:20:05,2024-05-05 10:20:05,2024-05-05 10:20:05,2024-05-05
"252","0MIna9VGii","MOOSPMv3Parser",1714905001,2,2,1,3,3,2,2,3,3,2,435,128,487341,19,12,1,12,12,9,78,12,0,8,8,87,88,16.474,98,55,36.785484,-119.773094,62.209999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 10:29:57,2024-05-05 10:29:58,2024-05-05 10:29:58,2024-05-05
"253","bJ0RVIvwNg","MOOSPMv3Parser",1714905001,1.72,1.72,1.31,2.55,2.55,1.37,1.37,2.92,2.92,1.37,531.94,140.83,338003.25,21.05,10.23,1.12,10.27,10.27,8.5,83.5,10.27,0.37,7.4,7.3,89.3,89.6,0.443,78.5,8.2,36.785355,-119.773392,76.938004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:30:03,2024-05-05 10:30:03,2024-05-05 10:30:03,2024-05-05
"254","vTGx3RRI3C","MOOSPMv3Parser",1714905001,4,4,5,7,7,9,11,10,10,13,798,244,246644,42,35,5,38,39,0,0,39,1,5,5,94,98,1.791,230,1,36.433937,-119.922737,44.580002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:30:04,2024-05-05 10:30:05,2024-05-05 10:30:05,2024-05-05
"255","UFZ7iCElDv","MOOSPMv3Parser",1714905600,2,2,2,3,3,2,2,3,3,2,442,132,488154,20,12,1,12,12,9,79,12,0,7,7,89,89,16.474,136,53,36.785454,-119.773216,96.536003,6,599,58,3,"e00fce6856818e5885f65487",2024-05-05 10:39:57,2024-05-05 10:39:57,2024-05-05 10:39:57,2024-05-05
"256","nCCo5p6y6Q","MOOSPMv3Parser",1714905601,2,2,2,3,3,2,2,3,3,2,402,128,292404544,23,14,0,14,14,9,79,14,0,7,7,89,89,16.569,175,47,36.785454,-119.773216,96.536003,6,1,58,3,"e00fce6856818e5885f65487",2024-05-05 10:39:57,2024-05-05 10:39:57,2024-05-05 10:39:57,2024-05-05
"257","92CNx5xtHO","MOOSPMv3Parser",1714905601,1.92,1.92,1.32,2.97,2.97,1.38,1.38,3.19,3.19,1.38,579.33,152.78,338014.5,23.43,10.3,1.19,10.34,10.34,8.4,84.2,10.35,0.36,7.2,7.2,90.5,90.7,0.521,119,8.3,36.785362,-119.77327,66.324997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:40:03,2024-05-05 10:40:03,2024-05-05 10:40:03,2024-05-05
"258","s3I3uh8Pqu","MOOSPMv3Parser",1714905601,5,5,5,8,8,7,8,11,11,8,829,255,246673,48,37,6,38,38,0,0,39,1,5,5,94,97,1.712,239,1,36.433937,-119.922737,44.578999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:40:05,2024-05-05 10:40:05,2024-05-05 10:40:05,2024-05-05
"259","fAEaireZNA","MOOSPMv3Parser",1714906200,2,2,2,3,3,2,2,3,3,2,475,142,488154,22,14,1,14,14,8,80,14,0,7,7,90,90,16.375,197,33,36.785439,-119.773132,63.849998,5,599,58,3,"e00fce6856818e5885f65487",2024-05-05 10:49:56,2024-05-05 10:49:57,2024-05-05 10:49:57,2024-05-05
"260","kt2E9DtFew","MOOSPMv3Parser",1714906201,3,3,2,5,5,2,2,5,5,2,603,183,292404544,31,14,2,14,14,8,80,14,0,7,7,90,90,16.697,200,26,36.785439,-119.773132,63.849998,5,1,58,3,"e00fce6856818e5885f65487",2024-05-05 10:49:57,2024-05-05 10:49:57,2024-05-05 10:49:57,2024-05-05
"261","mV0CH5hn6A","MOOSPMv3Parser",1714906201,2.19,2.19,1.44,3.39,3.39,1.51,1.51,3.75,3.75,1.51,617.6,162.36,338029.44,25.43,11.26,1.76,11.31,11.31,8.2,84.6,11.31,0.34,7,7,91.8,91.2,0.503,186.6,6.4,36.785355,-119.77314,75.161003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 10:50:03,2024-05-05 10:50:03,2024-05-05 10:50:03,2024-05-05
"262","WNtbXQ4cFA","MOOSPMv3Parser",1714906201,6,6,7,10,10,13,17,14,14,19,944,291,246710,57,51,11,56,57,0,0,57,1,5,5,94,95,1.882,224,1,36.433811,-119.922729,34.151001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 10:50:05,2024-05-05 10:50:05,2024-05-05 10:50:05,2024-05-05
"263","ebjt3sXemX","MOOSPMv3Parser",1714906800,2,2,2,3,3,2,2,3,3,2,486,144,488157,20,15,1,15,15,8,80,15,0,7,7,89,89,16.518,196,25,36.785393,-119.773064,93.931,6,599,58,3,"e00fce6856818e5885f65487",2024-05-05 10:59:57,2024-05-05 10:59:57,2024-05-05 10:59:57,2024-05-05
"264","yoR0eebBHu","MOOSPMv3Parser",1714906801,2.39,2.39,1.51,3.87,3.87,1.58,1.58,3.97,3.97,1.58,628.61,167.45,338045.03,28.8,11.79,1.77,11.83,11.83,8.1,84.6,11.84,0.35,7,6.9,91.7,90.9,0.582,189.3,4.9,36.785385,-119.773102,70.177002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:00:03,2024-05-05 11:00:03,2024-05-05 11:00:03,2024-05-05
"265","5NOrDW4UaJ","MOOSPMv3Parser",1714906801,4,4,5,7,7,9,13,9,9,15,771,237,246729,42,31,5,36,37,0,0,37,1,5,5,94,97,1.908,211,1,36.433784,-119.922775,25.767,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:00:05,2024-05-05 11:00:05,2024-05-05 11:00:05,2024-05-05
"266","r6fUvK4fag","MOOSPMv3Parser",1714907400,2,2,2,3,3,2,2,4,4,2,501,146,487349,23,17,1,17,17,8,80,17,0,7,7,90,90,16.104,214,21,36.785416,-119.773094,78.959,8,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:09:56,2024-05-05 11:09:57,2024-05-05 11:09:57,2024-05-05
"267","hGgdhYKEAx","MOOSPMv3Parser",1714907401,2.62,2.62,1.61,3.89,3.89,1.69,1.69,4.09,4.09,1.69,665.15,177.92,338060.28,25.68,12.63,1.55,12.68,12.68,8,85.2,12.68,0.35,6.7,6.7,92.4,91.8,0.569,214.9,4,36.785378,-119.773087,77.778999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:10:03,2024-05-05 11:10:03,2024-05-05 11:10:03,2024-05-05
"268","2SAPGjYZce","MOOSPMv3Parser",1714907401,5,5,6,8,8,10,13,10,10,15,822,253,246765,46,47,6,50,51,1,0,51,1,5,5,94,96,1.873,202,1,36.433846,-119.922798,28.632999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:10:04,2024-05-05 11:10:05,2024-05-05 11:10:05,2024-05-05
"269","xzw9jzGpus","MOOSPMv3Parser",1714908000,2,2,2,4,4,2,2,4,4,2,540,161,487349,27,15,2,16,16,8,80,16,0,7,7,91,90,15.78,232,14,36.78532,-119.773315,80.445999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:19:57,2024-05-05 11:19:57,2024-05-05 11:19:57,2024-05-05
"270","MRrkne03SB","MOOSPMv3Parser",1714908001,2.9,2.9,1.67,4.3,4.3,1.75,1.75,4.52,4.52,1.75,712.27,191.87,338076.28,29.3,13.09,2.06,13.14,13.15,7.9,85.3,13.15,0.35,6.8,6.6,92.5,92.5,0.546,234.2,3,36.785404,-119.773094,59.196999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:20:03,2024-05-05 11:20:03,2024-05-05 11:20:03,2024-05-05
"271","DcpPsuKzEk","MOOSPMv3Parser",1714908001,6,6,8,10,10,20,30,13,13,34,982,302,246796,59,54,7,66,68,0,0,69,1,5,5,94,95,1.881,216,1,36.433907,-119.922729,38.181,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:20:05,2024-05-05 11:20:05,2024-05-05 11:20:05,2024-05-05
"272","oyxPdmoj0S","MOOSPMv3Parser",1714908600,3,3,2,4,4,2,2,4,4,2,556,167,487356,29,17,2,17,17,8,80,17,0,7,7,91,91,15.75,233,11,36.785164,-119.773033,74.518997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:29:56,2024-05-05 11:29:57,2024-05-05 11:29:57,2024-05-05
"273","YZsE6b4wes","MOOSPMv3Parser",1714908601,2.82,2.82,1.74,4.33,4.33,1.82,1.82,4.57,4.57,1.82,718.12,192.68,338092.28,31.88,13.61,1.49,13.66,13.66,7.8,85.6,13.67,0.35,6.8,6.5,92.1,93,0.624,244.4,2.2,36.7854,-119.773094,59.199001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:30:03,2024-05-05 11:30:03,2024-05-05 11:30:03,2024-05-05
"274","ERIcj660rm","MOOSPMv3Parser",1714908601,8,8,8,13,13,12,14,15,15,15,1176,361,246843,70,60,9,63,64,0,0,64,1,5,5,95,98,2.607,219,1,36.433926,-119.922745,30.131001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:30:04,2024-05-05 11:30:05,2024-05-05 11:30:05,2024-05-05
"275","C7qedgCFp4","MOOSPMv3Parser",1714909200,3,3,2,4,4,2,2,4,4,2,578,171,487372,28,18,1,18,18,8,81,18,0,7,6,91,91,15.2,257,7,36.785164,-119.773033,74.519997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:39:56,2024-05-05 11:39:57,2024-05-05 11:39:57,2024-05-05
"276","J7p4FYzNHU","MOOSPMv3Parser",1714909201,3.29,3.29,1.97,4.83,4.83,2.06,2.06,5.3,5.3,2.06,754.94,205.47,338108.28,34.57,15.4,1.68,15.46,15.47,7.7,85.5,15.47,0.34,6.4,6.3,92.1,92.6,0.617,259.3,1.7,36.785324,-119.773132,75.713997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:40:03,2024-05-05 11:40:03,2024-05-05 11:40:03,2024-05-05
"277","UtJ4XRZttk","MOOSPMv3Parser",1714909201,7,7,7,10,10,8,9,11,11,10,1034,320,246890,56,53,4,54,54,0,0,54,0,5,5,94,96,1.983,222,1,36.433857,-119.922714,27.285,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:40:05,2024-05-05 11:40:05,2024-05-05 11:40:05,2024-05-05
"278","MUtYSfnDJa","MOOSPMv3Parser",1714909800,3,3,3,5,5,3,3,5,5,3,657,195,487396,33,20,1,20,20,8,81,20,0,6,6,92,92,15.328,258,4,36.785488,-119.773056,65.772003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:49:56,2024-05-05 11:49:57,2024-05-05 11:49:57,2024-05-05
"279","c6kZFRv2AQ","MOOSPMv3Parser",1714909801,3.5,3.5,1.95,5.4,5.4,2.04,2.04,5.91,5.91,2.04,816.32,217.1,338124.28,36.75,15.24,2.89,15.3,15.3,7.6,85.9,15.3,0.34,6.3,6.2,93.7,93.3,0.578,261,1,36.785362,-119.773178,68.841003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 11:50:03,2024-05-05 11:50:03,2024-05-05 11:50:03,2024-05-05
"280","B2gD2f30FH","MOOSPMv3Parser",1714909801,6,6,8,10,10,18,25,12,12,29,946,291,246920,50,52,6,62,63,0,0,64,1,5,5,95,97,1.866,212,1,36.433842,-119.92276,31.603001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 11:50:04,2024-05-05 11:50:05,2024-05-05 11:50:05,2024-05-05
"281","DNMaI3yIMV","MOOSPMv3Parser",1714910400,3,3,3,5,5,3,3,5,5,3,632,191,487421,34,20,1,20,20,8,82,20,0,6,6,92,93,15.281,249,3,36.785416,-119.773155,73.254997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-05 11:59:57,2024-05-05 11:59:57,2024-05-05 11:59:57,2024-05-05
"282","wJASgdOGgu","MOOSPMv3Parser",1714910401,3.57,3.57,2.01,5.3,5.3,2.11,2.11,5.74,5.74,2.11,823.04,218.81,338140.28,36.56,15.73,2.75,15.79,15.79,7.6,86.3,15.79,0.34,6.4,6.1,94,94,0.578,251.7,1,36.785431,-119.773026,49.439999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-05 12:00:03,2024-05-05 12:00:03,2024-05-05 12:00:03,2024-05-05
"283","AgwFRTEwzp","MOOSPMv3Parser",1714910401,8,8,6,11,11,7,7,13,13,8,1132,350,246963,59,49,6,49,49,0,0,49,0,5,5,95,100,2.275,201,1,36.433868,-119.922768,35.143002,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-05 12:00:05,2024-05-05 12:00:05,2024-05-05 12:00:05,2024-05-05
