"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"610","JrcFIbdBf0","MOOSPMv3Parser",1690367401,2,2,2,3,3,2,2,3,3,2,506,129,9656,17,12,1,12,12,21,45,12,0,23,23,48,46,12.099,216,1,36.634296,-120.382317,33.595001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 10:30:02,2023-07-26 10:30:02,2023-07-26 10:30:02,2023-07-26
"611","9zh2ufEkK3","MOOSPMv3Parser",1690367400,1,1,2,2,2,2,2,3,3,2,471,119,12078,17,15,1,15,15,22,35,15,0,24,24,37,37,29.236,153,2,36.010494,-120.140289,215.981003,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 10:30:02,2023-07-26 10:30:02,2023-07-26 10:30:02,2023-07-26
"612","RnZ5z6B8YH","MOOSPMv3Parser",1690367401,1.65,1.65,1.97,2.65,2.65,2.09,2.11,2.92,2.92,2.12,538.26,140.17,3896.58,17.66,15.41,1.41,15.48,15.49,22.7,40.8,15.49,0.51,24,24.7,44.8,43.8,26.538,54.4,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 10:30:02,2023-07-26 10:30:03,2023-07-26 10:30:03,2023-07-26
"613","0UAAQXukCs","MOOSPMv3Parser",1690367401,2,2,2,3,3,2,2,4,4,2,600,164,12072,21,17,2,17,17,21,39,17,0,22,23,43,39,12.656,98,8,36.130096,-120.333809,191.953995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 10:30:02,2023-07-26 10:30:03,2023-07-26 10:30:03,2023-07-26
"614","EwDCyUXPvK","MOOSPMv3Parser",1690367401,2,2,3,3,3,3,3,4,4,3,580,158,14630,26,20,1,20,20,23,30,20,0,25,25,35,35,0.01,112,3,35.613255,-119.689598,51.169998,10,600,58,3,"e00fce68e88237db75a60608",2023-07-26 10:30:03,2023-07-26 10:30:03,2023-07-26 10:30:03,2023-07-26
"615","wDgZ7GZQD6","MOOSPMv3Parser",1690367401,14,14,6,19,19,6,6,20,20,6,2887,739,28740,91,46,7,46,46,21,59,46,0,22,22,73,69,0,221,1,36.529228,-119.293365,77.082001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 10:30:04,2023-07-26 10:30:04,2023-07-26 10:30:04,2023-07-26
"616","iMhlGdnlXj","MOOSPMv3Parser",1690367400,4,4,4,6,6,4,4,7,7,4,775,240,17806,42,30,4,30,30,0,0,30,0,21,21,62,61,8.243,261,1,36.433887,-119.922791,29.473,10,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 10:30:04,2023-07-26 10:30:05,2023-07-26 10:30:05,2023-07-26
"617","nvXERlWYfj","MOOSPMv3Parser",1690368001,3,3,3,5,5,3,3,5,5,3,689,202,19732,28,22,1,22,22,22,50,22,0,23,23,54,53,6.835,379,2,36.785419,-119.773132,72.903,7,600,58,3,"e00fce6856818e5885f65487",2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26
"618","mG3DYY4kZ4","MOOSPMv3Parser",1690368000,2,2,3,3,3,3,3,4,4,3,572,157,17,23,20,2,20,20,20,42,20,0,23,22,49,48,13.576,221,1,36.139088,-120.368279,166.460007,0,504,58,3,"e00fce6808784ceaf209f949",2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26
"619","Fh0c0xumUi","MOOSPMv3Parser",1690368001,2,2,2,3,3,2,2,3,3,2,511,132,9667,19,12,2,12,12,21,45,12,0,23,23,49,47,12.113,217,1,36.634319,-120.38224,9.974,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26 10:40:02,2023-07-26
"620","ENBkSORQi0","MOOSPMv3Parser",1690368000,1,1,2,2,2,2,2,3,3,2,498,127,12092,21,16,2,16,16,22,36,16,0,24,24,36,37,31.301,124,2,36.010525,-120.140274,215.537003,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 10:40:02,2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26
"621","WYBllE51TK","MOOSPMv3Parser",1690368001,4,4,3,5,5,3,3,5,5,3,815,226,12090,28,22,1,22,22,21,40,22,0,22,23,46,41,11.887,132,7,36.130096,-120.333809,191.960007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 10:40:02,2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26
"622","VOs1RS5i11","MOOSPMv3Parser",1690368001,1.45,1.45,1.97,2.42,2.42,2.09,2.1,2.61,2.61,2.11,528.25,137.29,3909.89,19.17,15.44,1.1,15.5,15.5,22.5,40.8,15.5,0.5,23.8,24.4,45,43.7,25.142,66,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26
"623","0VxacBDFFQ","MOOSPMv3Parser",1690368001,2,2,3,4,4,3,3,4,4,3,588,160,14648,28,20,2,20,20,23,31,20,0,25,25,37,37,0.007,115,3,35.613182,-119.689522,68.887001,6,600,58,3,"e00fce68e88237db75a60608",2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26 10:40:03,2023-07-26
"624","pBNbRRXSQj","MOOSPMv3Parser",1690368001,14,14,6,19,19,6,6,20,20,6,2991,769,28780,85,46,6,47,47,21,60,47,0,22,22,74,72,0,217,1,36.529228,-119.293365,77.082001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 10:40:04,2023-07-26 10:40:04,2023-07-26 10:40:04,2023-07-26
"625","DDf4Fxy0yj","MOOSPMv3Parser",1690368000,3,3,4,6,6,4,4,7,7,4,733,226,17832,40,30,4,30,30,0,0,30,0,21,21,64,63,7.833,261,1,36.43391,-119.92276,42.508999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 10:40:04,2023-07-26 10:40:05,2023-07-26 10:40:05,2023-07-26
"626","gaim0RxDLz","MOOSPMv3Parser",1690368601,3,3,3,5,5,3,3,5,5,3,699,205,19784,30,22,2,22,22,22,51,22,0,23,23,55,54,5.122,389,2,36.785263,-119.773026,82.010002,8,599,58,3,"e00fce6856818e5885f65487",2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26
"627","iX4zE8XBHN","MOOSPMv3Parser",1690368601,1,1,2,2,2,2,2,2,2,2,498,125,9677,19,12,1,12,12,20,46,12,0,22,22,50,48,10.914,219,1,36.634319,-120.38224,9.97,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26
"628","6C1zKbQdOF","MOOSPMv3Parser",1690368601,3,3,3,5,5,3,3,5,5,3,804,222,12109,29,21,2,21,21,21,41,21,0,22,23,47,41,11.177,173,6,36.130013,-120.333893,154.695007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26
"629","ixsoBOMHIz","MOOSPMv3Parser",1690368600,2,2,2,3,3,3,3,4,4,3,595,164,16,23,19,2,19,19,20,43,19,0,22,22,47,48,12.437,230,1,36.138931,-120.368332,159.128998,8,262,58,3,"e00fce6808784ceaf209f949",2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26 10:50:02,2023-07-26
"630","4ExgTU2faP","MOOSPMv3Parser",1690368600,1,1,2,2,2,2,2,3,3,2,488,125,12105,21,15,1,15,15,22,36,15,0,24,24,37,38,30.989,124,3,36.010498,-120.140358,212.376999,10,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 10:50:02,2023-07-26 10:50:03,2023-07-26 10:50:03,2023-07-26
"631","Dxyac9hqYH","MOOSPMv3Parser",1690368601,1.91,1.91,1.97,2.8,2.8,2.1,2.13,2.94,2.94,2.15,578.93,148.67,3923.17,19.36,15.43,0.98,15.51,15.52,22.4,41.1,15.52,0.52,23.6,24.2,45.1,44,23.007,86.1,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 10:50:02,2023-07-26 10:50:03,2023-07-26 10:50:03,2023-07-26
"632","Wg1rTqj60C","MOOSPMv3Parser",1690368601,3,3,3,4,4,3,3,5,5,3,658,182,14667,34,22,2,22,22,23,32,22,0,25,25,38,38,0.008,152,3,35.613297,-119.689606,55.198002,6,600,58,3,"e00fce68e88237db75a60608",2023-07-26 10:50:03,2023-07-26 10:50:03,2023-07-26 10:50:03,2023-07-26
"633","XdVZUdk0JP","MOOSPMv3Parser",1690368601,15,15,6,20,20,6,6,21,21,6,3041,782,28819,88,45,7,45,45,21,60,45,0,22,22,74,71,0,216,1,36.529209,-119.293396,86.314003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 10:50:04,2023-07-26 10:50:04,2023-07-26 10:50:04,2023-07-26
"634","j9CIFDNT97","MOOSPMv3Parser",1690368600,4,4,4,6,6,4,4,7,7,4,806,246,17859,43,31,3,31,31,0,0,31,0,21,21,64,64,7.631,256,1,36.433929,-119.922798,31.851999,11,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 10:50:04,2023-07-26 10:50:05,2023-07-26 10:50:05,2023-07-26
"635","C3anZ2OtLK","MOOSPMv3Parser",1690369201,2,2,2,3,3,3,3,4,4,3,626,170,17,26,19,2,19,19,20,43,19,0,22,22,47,49,13.357,213,1,36.138954,-120.368355,175.660995,9,570,58,3,"e00fce6808784ceaf209f949",2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26
"636","EAmxHS25K5","MOOSPMv3Parser",1690369201,3,3,3,4,4,3,3,5,5,3,679,197,19771,30,23,2,23,23,21,51,23,0,23,23,55,54,4.868,403,2,36.78537,-119.773102,66.973999,6,600,58,3,"e00fce6856818e5885f65487",2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26
"637","nQjgc3OGnU","MOOSPMv3Parser",1690369201,2,2,2,3,3,2,2,3,3,2,508,130,9687,19,12,1,12,12,20,46,12,0,22,22,51,49,9.753,233,1,36.634243,-120.382393,20.599001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26
"638","OTj4Y7MKlh","MOOSPMv3Parser",1690369201,2,2,2,3,3,2,2,3,3,2,599,165,12124,20,18,1,18,18,21,41,18,0,22,23,45,41,12.774,136,5,36.130089,-120.333862,162.009003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26
"639","B0ZKkFFnRu","MOOSPMv3Parser",1690369200,1,1,2,2,2,2,2,3,3,2,498,127,12117,19,14,1,14,14,22,36,14,0,24,24,37,37,28.481,163,3,36.010521,-120.140327,227.223999,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26 11:00:02,2023-07-26
"640","g9XKExeFpE","MOOSPMv3Parser",1690369201,1.63,1.63,1.93,2.45,2.45,2.05,2.07,2.45,2.45,2.07,543.3,140.87,3942.74,16.15,15.12,0.78,15.19,15.19,22.2,41.4,15.2,0.5,23.4,24,45.5,44.6,22.061,103.9,3276.7,36.011181,-119.963654,27.677999,0,599,58,1,"e00fce6858b443fd80f27170",2023-07-26 11:00:03,2023-07-26 11:00:03,2023-07-26 11:00:03,2023-07-26
"641","UiOqDunQCV","MOOSPMv3Parser",1690369201,3,3,3,4,4,4,4,4,4,4,643,176,14688,31,24,2,25,25,22,32,25,1,24,24,39,38,0.006,252,3,35.613297,-119.689606,55.196999,0,600,58,3,"e00fce68e88237db75a60608",2023-07-26 11:00:03,2023-07-26 11:00:03,2023-07-26 11:00:03,2023-07-26
"642","NkGS06Uu4J","MOOSPMv3Parser",1690369200,4,4,4,6,6,4,4,6,6,4,760,231,17885,41,30,3,31,31,0,0,31,0,21,20,64,64,7.415,249,1,36.434017,-119.922745,20.927999,7,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 11:00:05,2023-07-26 11:00:05,2023-07-26 11:00:05,2023-07-26
"643","dTTqelQOML","MOOSPMv3Parser",1690369201,15,15,6,19,19,6,6,20,20,6,2998,772,28858,88,45,5,45,45,21,60,45,0,22,22,74,71,0,216,1,36.529243,-119.293396,85.487999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 11:00:06,2023-07-26 11:00:06,2023-07-26 11:00:06,2023-07-26
"644","FNha0dRIP8","MOOSPMv3Parser",1690369800,3,3,2,4,4,3,3,4,4,3,643,177,16,27,19,2,19,19,20,46,19,0,22,22,50,52,14.101,192,1,36.139011,-120.368324,164.380997,7,586,58,3,"e00fce6808784ceaf209f949",2023-07-26 11:10:01,2023-07-26 11:10:01,2023-07-26 11:10:01,2023-07-26
"645","a2s8v2qH1G","MOOSPMv3Parser",1690369801,3,3,3,5,5,3,3,5,5,3,685,205,19790,31,22,2,22,22,21,51,22,0,23,23,55,54,5.225,400,2,36.785385,-119.773132,72.842003,12,600,58,3,"e00fce6856818e5885f65487",2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26
"646","zwXdv5PEbP","MOOSPMv3Parser",1690369801,3,3,2,4,4,2,2,4,4,2,680,189,12583,24,14,2,14,14,19,49,14,1,20,20,58,57,11.777,362,3277,36.503178,-120.325356,52.000999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26
"647","ZOKkj7UsB2","MOOSPMv3Parser",1690369801,1,1,2,2,2,2,2,3,3,2,479,120,9698,17,13,2,13,13,20,47,13,0,22,22,51,49,9.81,226,1,36.634315,-120.382286,25.002001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26
"648","2qB7zmqF1D","MOOSPMv3Parser",1690369800,1,1,2,2,2,2,2,3,3,2,441,113,12129,18,14,2,14,14,22,36,14,0,23,24,40,38,27.081,186,2,36.010506,-120.14035,207.891998,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26 11:10:02,2023-07-26
"649","fQLVbxOvxy","MOOSPMv3Parser",1690369801,2,2,2,3,3,2,2,3,3,2,578,159,12138,18,15,1,16,16,21,40,16,0,22,23,44,40,15.057,102,6,36.130028,-120.334114,157.320007,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 11:10:02,2023-07-26 11:10:03,2023-07-26 11:10:03,2023-07-26
"650","Wjhqkp6nQY","MOOSPMv3Parser",1690369801,1.9,1.9,1.91,2.56,2.56,2.02,2.03,2.63,2.63,2.04,566.58,149.65,3949.04,16.28,14.93,0.6,14.99,15,22,42,15,0.51,23.1,23.8,46.7,45.2,21.37,122.8,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 11:10:02,2023-07-26 11:10:03,2023-07-26 11:10:03,2023-07-26
"651","7Wg1AgARE1","MOOSPMv3Parser",1690369801,2,2,3,4,4,3,3,4,4,3,620,168,14705,29,21,2,21,21,22,33,21,1,24,24,39,39,0.007,239,2,35.613213,-119.689606,53.824001,8,600,58,3,"e00fce68e88237db75a60608",2023-07-26 11:10:03,2023-07-26 11:10:03,2023-07-26 11:10:03,2023-07-26
"652","OXdZ2MIGsL","MOOSPMv3Parser",1690369801,15,15,6,20,20,6,6,21,21,6,3116,801,28898,91,46,5,46,46,21,61,46,0,22,22,74,72,0,216,1,36.529232,-119.293388,89.598999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 11:10:04,2023-07-26 11:10:04,2023-07-26 11:10:04,2023-07-26
"653","wqKC3ufCL4","MOOSPMv3Parser",1690369800,4,4,3,6,6,4,4,7,7,4,790,243,17939,44,27,4,27,27,0,0,27,0,21,20,64,65,7.169,246,1,36.433975,-119.922737,33.327999,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-26 11:10:04,2023-07-26 11:10:05,2023-07-26 11:10:05,2023-07-26
"654","ZQXfGqsMQ8","MOOSPMv3Parser",1690370401,3,3,3,4,4,3,3,5,5,3,676,199,19841,28,21,1,21,21,21,51,21,0,23,23,56,55,6.632,390,1,36.785336,-119.773155,86.793999,8,599,58,3,"e00fce6856818e5885f65487",2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26
"655","7KcINbqcvI","MOOSPMv3Parser",1690370401,2,2,2,3,3,2,2,3,3,2,492,138,12595,23,14,1,14,14,19,50,14,1,20,20,58,58,8.986,366,3277,36.503124,-120.325371,59.712002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26
"656","ZF7pv23djw","MOOSPMv3Parser",1690370401,2,2,2,2,2,2,2,3,3,2,493,125,9709,17,12,1,12,12,20,47,12,0,22,22,51,49,9.275,221,1,36.634346,-120.382309,12.671,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26
"657","yKDAAJPjJs","MOOSPMv3Parser",1690370401,2,2,2,3,3,2,2,3,3,2,556,152,12151,18,16,1,16,16,21,40,16,0,22,23,43,40,16.337,34,7,36.130108,-120.333961,146.873001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26 11:20:02,2023-07-26
"658","4nDxH4wxHA","MOOSPMv3Parser",1690370400,1,1,2,2,2,2,2,3,3,2,453,118,12142,18,15,1,15,15,22,36,15,0,24,24,38,38,28.298,177,2,36.010479,-120.140335,222.281006,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 11:20:02,2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26
"659","sihQHF5LcB","MOOSPMv3Parser",1690370401,1.72,1.72,1.92,2.59,2.59,2.04,2.06,2.7,2.7,2.06,568.7,146.22,3962.01,18.19,15.05,0.8,15.12,15.12,21.8,42.6,15.12,0.51,22.8,23.6,48,46.2,20.868,133,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 11:20:02,2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26
"660","xH2lZceHa9","MOOSPMv3Parser",1690370401,2,2,2,3,3,2,2,4,4,2,595,160,14,24,16,2,17,17,20,45,17,0,22,22,49,50,13.658,207,1,36.139076,-120.368431,156.121994,5,496,58,3,"e00fce6808784ceaf209f949",2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26
"661","nV04xviCoG","MOOSPMv3Parser",1690370401,2,2,3,4,4,3,3,4,4,3,620,170,14723,28,20,2,20,20,22,34,20,0,24,24,40,40,0.006,171,2,35.613251,-119.68956,42.925999,11,600,58,3,"e00fce68e88237db75a60608",2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26 11:20:03,2023-07-26
"662","NOEr9BXbsv","MOOSPMv3Parser",1690370401,15,15,6,19,19,6,6,19,19,6,2958,766,28937,85,44,5,44,44,20,61,44,0,21,22,75,72,0,219,1,36.529263,-119.293343,74.998001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 11:20:04,2023-07-26 11:20:04,2023-07-26 11:20:04,2023-07-26
"663","lKNjdOTg79","MOOSPMv3Parser",1690370400,4,4,4,6,6,4,4,7,7,4,786,242,17964,42,29,3,29,29,0,0,29,0,21,20,64,65,4.569,252,1,36.43391,-119.922768,33.452,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-26 11:20:04,2023-07-26 11:20:05,2023-07-26 11:20:05,2023-07-26
"664","N8ItQkxVql","MOOSPMv3Parser",1690371001,3,3,3,4,4,3,3,5,5,3,658,193,19827,30,21,2,21,21,21,51,21,0,23,23,55,55,5.108,390,2,36.785297,-119.773109,78.684998,7,600,58,3,"e00fce6856818e5885f65487",2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26
"665","stU91XdGrz","MOOSPMv3Parser",1690371001,2,2,2,3,3,2,2,3,3,2,501,141,12608,24,15,2,15,15,19,52,15,0,20,20,62,61,6.613,375,3277,36.503166,-120.325363,75.834,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26
"666","aLn1FNF4dN","MOOSPMv3Parser",1690371000,1,1,2,2,2,2,2,2,2,2,453,118,12155,17,14,1,14,14,22,36,14,0,23,24,39,38,29.128,177,2,36.010532,-120.14035,205.307999,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26
"667","g0p8EmdYGy","MOOSPMv3Parser",1690371001,2,2,2,3,3,2,2,4,4,2,572,156,14,24,16,2,16,16,20,46,16,0,22,21,51,52,13.926,199,1,36.139011,-120.368294,187.386002,7,480,58,3,"e00fce6808784ceaf209f949",2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26 11:30:02,2023-07-26
"668","6IuPmUzTjp","MOOSPMv3Parser",1690371001,1.95,1.95,2.16,2.93,2.93,2.32,2.36,3.07,3.07,2.38,588.28,151.97,3976.54,19.21,16.9,1.28,16.99,17,21.6,44.5,17.01,0.55,22.2,23.3,51.6,48.9,17.23,201.2,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 11:30:02,2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26
"669","3y4QrkerV6","MOOSPMv3Parser",1690371001,2,2,2,3,3,2,2,3,3,2,541,148,12165,18,16,1,16,16,21,39,16,0,22,23,43,39,15.828,31,9,36.130127,-120.333992,147.544998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26
"670","3STzalluWt","MOOSPMv3Parser",1690371001,3,3,3,4,4,3,3,4,4,3,682,184,14740,29,20,2,20,20,22,34,20,0,24,24,40,40,0.003,200,3,35.613247,-119.689529,52.723999,11,600,58,3,"e00fce68e88237db75a60608",2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26
"671","gcRFuPJD9l","MOOSPMv3Parser",1690371001,1,1,2,2,2,2,2,2,2,2,475,124,9719,16,12,1,12,12,20,47,12,0,21,22,52,50,8.847,222,1,36.634254,-120.382393,25.622,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26 11:30:03,2023-07-26
"672","95pFbfjYpt","MOOSPMv3Parser",1690371001,15,15,6,19,19,6,6,20,20,6,2985,766,28976,87,45,5,45,45,20,61,45,0,21,22,75,72,0,222,1,36.529232,-119.293365,84.005997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 11:30:04,2023-07-26 11:30:04,2023-07-26 11:30:04,2023-07-26
"673","ZavHfZD9pA","MOOSPMv3Parser",1690371000,3,3,4,6,6,4,4,7,7,4,733,227,17989,41,29,3,29,29,0,0,29,0,21,20,64,65,4.738,252,1,36.433914,-119.922752,33.040001,10,599,58,3,"e00fce6876826e255108c6bd",2023-07-26 11:30:04,2023-07-26 11:30:05,2023-07-26 11:30:05,2023-07-26
"674","M2oGB4PuAr","MOOSPMv3Parser",1690371600,2,2,2,3,3,2,2,4,4,2,583,158,15,22,17,2,17,17,20,44,17,0,22,21,49,50,13.589,215,1,36.138985,-120.368332,196.121994,10,535,58,3,"e00fce6808784ceaf209f949",2023-07-26 11:40:01,2023-07-26 11:40:01,2023-07-26 11:40:01,2023-07-26
"675","n7bWMHMucE","MOOSPMv3Parser",1690371601,3,3,3,5,5,3,3,5,5,3,674,196,19845,31,21,2,21,21,21,51,21,0,23,22,55,55,5.128,389,1,36.785297,-119.773109,78.681999,0,600,58,3,"e00fce6856818e5885f65487",2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26
"676","7GoObrvUC4","MOOSPMv3Parser",1690371601,1,1,1,2,2,2,2,2,2,2,459,121,9729,19,12,1,12,12,20,47,12,0,21,21,52,50,7.769,230,1,36.634289,-120.382355,27.225,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26
"677","Ju2bKGQULW","MOOSPMv3Parser",1690371601,2,2,2,3,3,2,2,3,3,2,467,132,12621,22,15,1,15,15,19,51,15,0,20,20,61,60,6.212,373,3277,36.503204,-120.325401,52.819,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26
"678","KrftRTigXq","MOOSPMv3Parser",1690371600,1,1,2,2,2,2,2,3,3,2,488,125,12168,20,16,2,16,16,22,37,16,0,23,24,40,38,25.396,313,2,36.010448,-120.14035,223.613007,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26
"679","xvnLzR4ATX","MOOSPMv3Parser",1690371601,2,2,2,3,3,2,2,3,3,2,534,146,12178,19,15,1,15,15,21,40,15,0,22,23,45,40,15.588,42,9,36.1301,-120.333908,149.589996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26 11:40:02,2023-07-26
"680","fJGSYYBPmW","MOOSPMv3Parser",1690371601,1.7,1.7,2.24,2.75,2.75,2.39,2.42,2.94,2.94,2.44,566.08,146.63,3991.6,20.46,17.51,1.12,17.6,17.61,21.4,44.1,17.62,0.52,22.1,23,50.5,48,12.635,275.7,3276.7,36.011181,-119.963654,27.677999,0,600,58,1,"e00fce6858b443fd80f27170",2023-07-26 11:40:03,2023-07-26 11:40:03,2023-07-26 11:40:03,2023-07-26
"681","q3Hr472B0I","MOOSPMv3Parser",1690371601,3,3,3,5,5,4,4,5,5,4,709,192,14762,33,26,3,26,26,22,36,26,1,24,24,42,42,0.005,243,3,35.613247,-119.689575,58.780998,9,600,58,3,"e00fce68e88237db75a60608",2023-07-26 11:40:03,2023-07-26 11:40:03,2023-07-26 11:40:03,2023-07-26
"682","Xaj2HS8W5L","MOOSPMv3Parser",1690371601,15,15,6,20,20,6,6,21,21,6,3060,788,29016,98,46,6,46,46,20,61,46,0,21,22,76,73,0,226,1,36.529263,-119.293381,82.030998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-26 11:40:04,2023-07-26 11:40:04,2023-07-26 11:40:04,2023-07-26
"683","FzglpcWcRO","MOOSPMv3Parser",1690371600,3,3,4,6,6,4,4,6,6,4,725,223,17984,39,29,3,29,29,0,0,29,0,21,20,64,65,4.725,245,1,36.433914,-119.922752,33.041,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-26 11:40:04,2023-07-26 11:40:05,2023-07-26 11:40:05,2023-07-26
