"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"723","1Hw3vQdHqR","MOOSPMv3Parser",1718905201,2,2,2,3,3,2,2,3,3,2,616,158,50,24,16,1,16,16,28,16,16,0,29,31,23,23,49.829,102,5,36.139084,-120.368378,184.468002,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 17:40:18,2024-06-20 17:40:18,2024-06-20 17:40:18,2024-06-20
"724","oep9Fm2DMh","MOOSPMv3Parser",1718905200,2,2,2,3,3,2,2,3,3,2,588,163,1103,22,15,1,16,16,28,15,16,0,29,32,23,23,0.002,98,1,36.138981,-120.368294,176.011002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 17:40:33,2024-06-20 17:40:33,2024-06-20 17:40:33,2024-06-20
"725","TCA74kgibU","MOOSPMv3Parser",1718905801,5,5,3,7,7,4,4,7,7,4,906,266,648224,43,27,2,27,27,28,19,27,0,26,31,30,26,510.185,54,2,36.785385,-119.773155,72.015999,8,599,58,3,"e00fce6856818e5885f65487",2024-06-20 17:50:01,2024-06-20 17:50:01,2024-06-20 17:50:01,2024-06-20
"726","6QY3aKpB1w","MOOSPMv3Parser",1718905801,3,3,2,3,3,2,2,4,4,2,765,180,679,21,14,2,14,14,25,22,14,0,26,29,28,26,511.759,103,2,36.63435,-120.382347,17.438999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20
"727","aCBkBjVVQe","MOOSPMv3Parser",1718905800,2,2,2,3,3,2,2,3,3,2,575,159,1116,25,15,1,15,15,28,16,15,0,29,32,25,24,0.001,84,1,36.138943,-120.368484,153.263,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20
"728","bmOjEqPAru","MOOSPMv3Parser",1718905800,2,2,3,4,4,3,4,5,5,4,527,163,397604,31,21,4,21,22,0,0,22,1,25,31,34,27,0.001,90,2,36.433872,-119.922821,33.838001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20
"729","KPvrmA7aV2","MOOSPMv3Parser",1718905801,2,2,2,3,3,2,2,3,3,2,575,146,63,24,15,1,15,15,28,17,15,0,29,31,25,25,51.211,107,3,36.139011,-120.368324,169.285995,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20 17:50:02,2024-06-20
"730","kltDzPwMRB","MOOSPMv3Parser",1718905800,2,2,2,3,3,3,3,4,4,3,594,162,3358,25,19,1,19,19,26,19,19,0,28,30,26,26,40.19,53,3,36.139126,-120.368538,172.475998,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 17:50:04,2024-06-20 17:50:04,2024-06-20 17:50:04,2024-06-20
"731","DRiOFD71iB","MOOSPMv3Parser",1718906401,5,5,3,7,7,4,4,7,7,4,907,269,647175,42,26,2,26,26,29,18,26,0,27,32,29,25,510.243,72,1,36.785374,-119.773117,62.237999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-20 18:00:01,2024-06-20 18:00:01,2024-06-20 18:00:01,2024-06-20
"732","Pp4eiNN1aA","MOOSPMv3Parser",1718906400,2,2,2,3,3,2,2,3,3,2,555,153,1129,22,15,1,15,15,28,16,16,0,30,32,23,24,0.002,131,1,36.139103,-120.368401,175.524994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:00:02,2024-06-20 18:00:02,2024-06-20 18:00:02,2024-06-20
"733","PSOQCSnY8E","MOOSPMv3Parser",1718906400,2,2,3,4,4,4,4,5,5,5,539,166,397620,32,21,6,22,22,0,0,22,1,26,31,32,26,0.003,85,2,36.433876,-119.922798,35.422001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:00:02,2024-06-20 18:00:02,2024-06-20 18:00:02,2024-06-20
"734","Rfl3rXIjw5","MOOSPMv3Parser",1718906401,2,2,2,3,3,2,2,3,3,2,560,145,77,22,16,1,16,16,28,16,16,0,30,32,23,24,49.447,119,2,36.139061,-120.36837,165.201996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:00:02,2024-06-20 18:00:03,2024-06-20 18:00:03,2024-06-20
"735","l8pW946u56","MOOSPMv3Parser",1718906400,2,2,2,4,4,2,3,4,4,3,573,158,3373,25,18,2,18,18,27,18,18,0,28,30,24,25,39.423,82,3,36.138916,-120.368469,173.973007,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:00:03,2024-06-20 18:00:04,2024-06-20 18:00:04,2024-06-20
"736","98C6gL7C39","MOOSPMv3Parser",1718907001,5,5,4,7,7,4,4,7,7,4,968,286,648288,41,28,2,28,28,29,18,28,0,27,31,30,26,510.315,68,1,36.785358,-119.77317,78.797997,8,599,58,3,"e00fce6856818e5885f65487",2024-06-20 18:10:01,2024-06-20 18:10:01,2024-06-20 18:10:01,2024-06-20
"737","Al9rvGnRxJ","MOOSPMv3Parser",1718907000,2,2,2,3,3,2,2,3,3,2,565,155,1141,21,14,1,14,14,29,15,15,0,30,33,23,23,0.004,106,1,36.139057,-120.368324,185.151993,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20
"738","CJn2F4i5N4","MOOSPMv3Parser",1718907001,3,3,2,4,4,2,2,4,4,2,750,184,704,21,15,1,15,15,26,22,15,0,26,29,29,27,511.765,94,2,36.634293,-120.382378,27.777,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20
"739","3zdCSfIhnz","MOOSPMv3Parser",1718907000,2,2,3,3,3,3,4,5,5,4,500,154,397636,28,20,5,20,21,0,0,21,1,26,32,31,25,0,70,2,36.433914,-119.922813,40.868,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20 18:10:02,2024-06-20
"740","GYkLy5x5vd","MOOSPMv3Parser",1718907001,2,2,2,3,3,2,2,4,4,2,593,150,91,24,16,1,16,16,28,16,16,0,30,32,23,24,50.994,87,1,36.139061,-120.36837,165.205994,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:10:02,2024-06-20 18:10:03,2024-06-20 18:10:03,2024-06-20
"741","C7ZrwvfVuG","MOOSPMv3Parser",1718907000,2,2,2,3,3,2,2,4,4,2,590,159,3388,25,17,2,17,17,27,18,17,0,29,30,26,26,40.211,56,3,36.138916,-120.368469,173.972,0,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:10:03,2024-06-20 18:10:03,2024-06-20 18:10:03,2024-06-20
"742","dh2YSM81Io","MOOSPMv3Parser",1718907601,5,5,4,7,7,4,4,7,7,4,954,285,647239,45,28,2,28,28,29,17,28,0,27,33,29,24,510.306,56,1,36.78537,-119.773109,66.709,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 18:20:01,2024-06-20 18:20:01,2024-06-20 18:20:01,2024-06-20
"743","62FJ7GgKrJ","MOOSPMv3Parser",1718907600,2,2,2,3,3,2,2,3,3,2,622,154,1153,22,14,2,14,14,29,15,14,0,30,33,24,24,0.002,114,1,36.139008,-120.368355,174.998001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20
"744","cAcPwOiZYc","MOOSPMv3Parser",1718907601,2,2,2,3,3,2,2,3,3,2,568,151,716,18,14,1,15,15,26,20,15,0,27,29,26,25,511.788,90,2,36.634281,-120.382362,29.580999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20
"745","mK2ImGzTjN","MOOSPMv3Parser",1718907600,2,2,3,3,3,3,4,4,4,4,519,161,397652,28,21,2,21,21,0,0,21,1,27,33,31,25,0,66,2,36.433914,-119.922813,40.867001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20
"746","DiijljoyDE","MOOSPMv3Parser",1718907601,2,2,2,3,3,2,2,3,3,2,561,148,103,26,15,2,15,15,29,16,15,0,30,32,23,24,51.685,94,1,36.139042,-120.36837,167.479004,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20 18:20:02,2024-06-20
"747","CwfviCW1r6","MOOSPMv3Parser",1718907600,2,2,2,3,3,2,2,3,3,2,591,158,3403,24,18,1,18,18,27,17,18,0,29,30,23,24,40.495,73,3,36.138916,-120.368553,171.787994,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:20:03,2024-06-20 18:20:03,2024-06-20 18:20:03,2024-06-20
"748","IY1rjeTzXI","MOOSPMv3Parser",1718908201,5,5,4,7,7,4,4,7,7,4,982,288,647271,46,28,2,28,28,30,17,28,0,28,34,28,23,510.439,65,1,36.785381,-119.77317,83.265999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 18:30:01,2024-06-20 18:30:01,2024-06-20 18:30:01,2024-06-20
"749","3kfJILep9n","MOOSPMv3Parser",1718908200,3,3,2,4,4,2,2,4,4,2,678,173,1166,23,15,1,15,15,29,15,15,1,30,33,24,24,0.001,145,1,36.139095,-120.368248,175.378006,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20
"750","cOHZeK2qB2","MOOSPMv3Parser",1718908201,2,2,2,3,3,2,2,4,4,2,606,160,729,23,15,2,15,15,26,21,15,0,27,30,28,26,511.75,69,2,36.634281,-120.382362,29.577999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20
"751","ovmAsKqrQo","MOOSPMv3Parser",1718908201,2,2,2,3,3,2,2,3,3,2,590,150,117,23,16,1,16,16,29,16,16,0,30,33,24,24,51.979,129,1,36.139053,-120.368301,189.330994,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20
"752","wsQCAsAsCn","MOOSPMv3Parser",1718908200,2,2,3,4,4,3,4,5,5,4,539,166,397668,28,20,4,21,21,0,0,21,1,27,33,31,24,0,80,2,36.433884,-119.922844,27.403999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20 18:30:02,2024-06-20
"753","am8uvX79GE","MOOSPMv3Parser",1718908200,2,2,2,4,4,2,2,4,4,2,617,166,3418,29,18,1,18,18,27,17,18,0,29,30,25,25,41.714,72,3,36.138931,-120.368431,179.667999,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:30:03,2024-06-20 18:30:03,2024-06-20 18:30:03,2024-06-20
"754","lQ5P2NHNHQ","MOOSPMv3Parser",1718908801,5,5,4,8,8,4,4,8,8,4,1042,309,647303,49,29,2,30,30,30,16,30,0,29,34,26,22,510.514,83,1,36.785378,-119.773064,69.486,9,600,58,3,"e00fce6856818e5885f65487",2024-06-20 18:40:01,2024-06-20 18:40:01,2024-06-20 18:40:01,2024-06-20
"755","Z7SAjrWMR0","MOOSPMv3Parser",1718908800,2,2,2,3,3,2,2,4,4,2,666,170,1178,25,15,2,15,15,29,15,15,0,30,33,23,22,0.001,139,1,36.139046,-120.368378,165.460999,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:40:02,2024-06-20 18:40:02,2024-06-20 18:40:02,2024-06-20
"756","FmTF0k8Tcd","MOOSPMv3Parser",1718908801,2,2,2,3,3,2,2,4,4,2,652,173,742,23,15,1,15,15,26,20,15,0,27,30,26,25,511.814,76,2,36.634251,-120.382385,24.285,16,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 18:40:02,2024-06-20 18:40:02,2024-06-20 18:40:02,2024-06-20
"757","B5lmeUXI2E","MOOSPMv3Parser",1718908800,2,2,3,4,4,3,4,5,5,4,597,185,397684,33,21,4,22,22,0,0,22,1,28,34,32,25,0,70,1,36.433868,-119.922798,34.332001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:40:02,2024-06-20 18:40:03,2024-06-20 18:40:03,2024-06-20
"758","Vi5JFowhKc","MOOSPMv3Parser",1718908801,2,2,2,4,4,2,2,4,4,2,663,170,131,27,16,2,16,16,29,15,16,0,30,33,23,22,52.023,123,1,36.139023,-120.368446,165.173996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:40:02,2024-06-20 18:40:03,2024-06-20 18:40:03,2024-06-20
"759","Pye9yeMf4Q","MOOSPMv3Parser",1718908800,2.64,2.64,1.95,3.96,3.96,2.05,2.05,4.28,4.28,2.05,721.65,188.66,13.31,26.17,15.28,1.82,15.34,15.34,27.6,19,15.35,0.43,30.8,32.1,23.8,23.9,0,50.6,2.4,36.139053,-120.3685,182.572998,8,344,58,1,"e00fce68e77e43df92405fdb",2024-06-20 18:40:02,2024-06-20 18:40:03,2024-06-20 18:40:03,2024-06-20
"760","VtP7K1udB3","MOOSPMv3Parser",1718908800,3,3,2,4,4,3,3,4,4,3,646,176,3434,28,19,2,19,19,27,18,19,0,29,30,25,26,41.513,60,3,36.138859,-120.368271,192.473999,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:40:03,2024-06-20 18:40:04,2024-06-20 18:40:04,2024-06-20
"761","CiSgQjI0l2","MOOSPMv3Parser",1718909401,6,6,4,8,8,4,4,9,9,4,1152,340,648416,50,30,2,30,30,31,15,30,0,29,35,26,22,510.6,69,1,36.785439,-119.773018,56.766998,8,599,58,3,"e00fce6856818e5885f65487",2024-06-20 18:50:01,2024-06-20 18:50:01,2024-06-20 18:50:01,2024-06-20
"762","HZzTOT4ZDx","MOOSPMv3Parser",1718909400,3,3,2,4,4,2,2,4,4,2,691,187,1193,28,17,2,17,17,29,15,17,0,31,33,24,24,0.003,133,1,36.139046,-120.368362,165.744003,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20
"763","oYbB6apGRf","MOOSPMv3Parser",1718909401,2,2,2,3,3,2,2,4,4,2,671,175,755,24,16,1,16,16,26,20,16,0,28,30,25,24,511.777,78,2,36.634258,-120.382385,26.145,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20
"764","kF9cdQjXOe","MOOSPMv3Parser",1718909400,3,3,3,4,4,3,4,5,5,4,632,197,397701,31,23,4,23,23,1,0,23,1,28,34,29,23,0,83,1,36.433891,-119.92276,28.042999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20
"765","Lweo6M13ep","MOOSPMv3Parser",1718909401,3,3,2,4,4,2,2,4,4,2,685,176,146,25,17,1,17,17,29,16,17,0,31,33,23,23,52.677,120,1,36.139065,-120.368469,144.977005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20 18:50:02,2024-06-20
"766","JzBKiql6vS","MOOSPMv3Parser",1718909400,2.72,2.72,1.96,4.09,4.09,2.06,2.06,4.41,4.41,2.06,759.94,197.61,21,27.88,15.36,1.75,15.42,15.42,28.3,19.1,15.42,0.43,30.5,32.2,25.1,26.1,0,90.1,6.7,36.139137,-120.368469,159.563995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 18:50:03,2024-06-20 18:50:03,2024-06-20 18:50:03,2024-06-20
"767","7GLqblTXsl","MOOSPMv3Parser",1718909400,3,3,3,4,4,3,3,5,5,3,686,183,3452,33,20,1,20,20,27,17,20,0,29,31,23,24,42.025,63,3,36.138985,-120.368507,186.669006,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 18:50:03,2024-06-20 18:50:04,2024-06-20 18:50:04,2024-06-20
"768","vrKagr0IX4","MOOSPMv3Parser",1718910001,6,6,4,8,8,4,4,8,8,4,1211,361,647367,55,33,1,33,33,32,14,33,0,30,36,23,20,510.616,81,1,36.785412,-119.773033,85.443001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 19:00:00,2024-06-20 19:00:01,2024-06-20 19:00:01,2024-06-20
"769","bXl74pJmEN","MOOSPMv3Parser",1718910000,3,3,2,4,4,2,2,4,4,2,708,195,1207,29,17,1,17,17,30,14,17,0,30,34,23,23,0.001,122,1,36.139072,-120.368431,181.220001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20
"770","vqDBUG2kfc","MOOSPMv3Parser",1718910001,3,3,2,4,4,2,2,4,4,2,800,214,770,29,17,1,18,18,27,19,18,0,28,30,24,23,511.889,70,2,36.63427,-120.382393,31.846001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20
"771","wJQJfh8btN","MOOSPMv3Parser",1718910000,4,4,4,7,7,5,5,8,8,5,899,278,397730,44,33,5,33,33,0,0,33,0,28,34,27,22,0,97,1,36.433903,-119.922798,32.153,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20 19:00:02,2024-06-20
"772","b71l83cDAh","MOOSPMv3Parser",1718910001,3,3,2,4,4,2,2,4,4,2,720,182,161,30,16,1,17,17,30,15,17,0,31,33,22,23,53.247,108,1,36.139008,-120.368431,190.809998,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 19:00:02,2024-06-20 19:00:03,2024-06-20 19:00:03,2024-06-20
"773","MfSGGEhgJB","MOOSPMv3Parser",1718910000,2.81,2.81,1.92,4.16,4.16,2.02,2.02,4.57,4.57,2.02,768.72,201.17,34.14,29.09,15.05,1.91,15.11,15.11,28.7,17.7,15.11,0.43,30.3,32.4,23.2,24.7,0,98.2,5.3,36.138981,-120.368492,160.703995,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-20 19:00:02,2024-06-20 19:00:03,2024-06-20 19:00:03,2024-06-20
"774","0Nj6lL6Ivi","MOOSPMv3Parser",1718910000,3,3,3,4,4,3,3,4,4,3,686,186,3469,29,20,1,20,20,28,17,20,0,30,31,23,24,41.899,60,3,36.138912,-120.368492,168.089005,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 19:00:04,2024-06-20 19:00:04,2024-06-20 19:00:04,2024-06-20
"775","Eome7lpNmh","MOOSPMv3Parser",1718910601,7,7,5,9,9,5,5,9,9,5,1345,398,647399,58,35,2,35,35,32,14,35,0,30,36,25,21,510.635,78,1,36.785412,-119.773033,85.443001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-20 19:10:01,2024-06-20 19:10:01,2024-06-20 19:10:01,2024-06-20
"776","l3tn9CDnk9","MOOSPMv3Parser",1718910600,3,3,2,4,4,2,2,4,4,2,682,184,1221,29,15,2,16,16,30,14,16,0,31,34,23,23,0.001,108,1,36.139072,-120.368431,181.222,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20
"777","pp915ouPdc","MOOSPMv3Parser",1718910601,3,3,2,4,4,2,2,5,5,2,857,227,786,30,18,2,18,18,27,19,18,0,29,31,24,23,511.87,61,2,36.634312,-120.382385,20.552,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20
"778","1mZ49CkEs0","MOOSPMv3Parser",1718910600,5,5,4,8,8,5,5,9,9,5,998,311,397761,49,33,6,33,33,0,0,33,0,29,34,28,23,0,64,1,36.433884,-119.922806,33.611,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20 19:10:02,2024-06-20
"779","5C9WjUq2hR","MOOSPMv3Parser",1718910600,2.77,2.77,2,4.31,4.31,2.09,2.09,4.56,4.56,2.09,778.83,200.06,47.68,31.78,15.61,1.82,15.67,15.67,29.1,17.7,15.67,0.42,30.6,32.8,23.5,24.8,0,111.2,3.3,36.139153,-120.36837,144.811996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 19:10:02,2024-06-20 19:10:03,2024-06-20 19:10:03,2024-06-20
"780","nueuKPo7Cu","MOOSPMv3Parser",1718910601,3,3,2,4,4,2,2,4,4,2,678,177,176,26,17,1,17,17,30,15,17,0,31,34,23,22,54.142,100,1,36.139,-120.368484,156.339005,5,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 19:10:03,2024-06-20 19:10:03,2024-06-20 19:10:03,2024-06-20
"781","lCkir5oCE3","MOOSPMv3Parser",1718910600,3,3,2,5,5,3,3,5,5,3,710,194,3486,31,20,2,20,20,28,17,20,0,30,31,23,24,42.637,59,3,36.139057,-120.368576,191.227005,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 19:10:04,2024-06-20 19:10:04,2024-06-20 19:10:04,2024-06-20
"782","FAHhdFp6qa","MOOSPMv3Parser",1718911201,7,7,5,10,10,5,5,11,11,5,1425,424,647431,66,36,3,36,36,32,14,36,0,30,36,24,20,510.635,69,1,36.785397,-119.773216,57.830002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 19:20:01,2024-06-20 19:20:01,2024-06-20 19:20:01,2024-06-20
"783","diYIcg7AnO","MOOSPMv3Parser",1718911200,3,3,2,4,4,2,2,4,4,2,708,193,1234,29,16,2,16,16,30,15,16,0,32,34,22,23,0.003,140,1,36.139057,-120.36834,173.052002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20
"784","zR61yUF083","MOOSPMv3Parser",1718911201,3,3,2,4,4,3,3,4,4,3,878,231,803,32,19,1,19,19,28,15,19,0,29,32,20,18,511.889,54,2,36.634296,-120.382393,19.862,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20
"785","qdlGdmqDd5","MOOSPMv3Parser",1718911200,5,5,4,8,8,5,5,9,9,5,1054,327,397792,51,34,5,34,34,0,0,34,0,28,34,25,21,0,46,1,36.43388,-119.922783,29.188999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20 19:20:02,2024-06-20
"786","GQQccVjRjM","MOOSPMv3Parser",1718911201,3,3,2,4,4,2,2,5,5,2,745,192,191,30,18,1,18,18,30,15,18,0,32,34,22,22,53.099,135,1,36.139114,-120.368469,156.503006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 19:20:02,2024-06-20 19:20:03,2024-06-20 19:20:03,2024-06-20
"787","6izRIzSIok","MOOSPMv3Parser",1718911200,3.04,3.04,2.02,4.32,4.32,2.12,2.12,4.57,4.57,2.12,797.73,208.51,61.42,31.68,15.79,1.38,15.85,15.85,29.5,17.7,15.86,0.43,31.4,33.2,23.8,24.8,0,108.1,2,36.138996,-120.368454,180.772003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 19:20:03,2024-06-20 19:20:03,2024-06-20 19:20:03,2024-06-20
"788","De8jm5BvTA","MOOSPMv3Parser",1718911200,3,3,3,4,4,3,3,4,4,3,713,195,3504,30,20,1,20,20,28,17,20,0,31,31,22,24,42.391,86,3,36.138966,-120.368439,181.766006,5,600,58,3,"e00fce68e88237db75a60608",2024-06-20 19:20:03,2024-06-20 19:20:04,2024-06-20 19:20:04,2024-06-20
"789","APpE8nscLG","MOOSPMv3Parser",1718911801,8,8,5,11,11,5,5,12,12,5,1576,466,647463,76,41,2,41,41,32,13,41,0,30,36,23,19,510.651,53,1,36.785423,-119.77317,41.798,7,600,58,3,"e00fce6856818e5885f65487",2024-06-20 19:30:01,2024-06-20 19:30:01,2024-06-20 19:30:01,2024-06-20
"790","s8eNZJOJin","MOOSPMv3Parser",1718911800,3,3,2,4,4,2,2,5,5,2,738,202,1249,30,17,2,17,17,30,14,17,0,32,34,21,22,0.002,152,1,36.138969,-120.368233,178.759995,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20
"791","HLuF5LkCmc","MOOSPMv3Parser",1718911801,3,3,3,5,5,3,3,5,5,3,950,250,820,35,21,2,21,21,28,16,21,0,29,32,21,20,511.912,31,1,36.634315,-120.382393,27.139,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20
"792","rYOpmyzeOa","MOOSPMv3Parser",1718911800,6,6,5,9,9,5,5,10,10,5,1217,378,397825,61,38,4,38,38,0,0,38,0,29,35,27,22,0.001,33,1,36.433895,-119.922745,34.638,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20 19:30:02,2024-06-20
"793","so6J39rOqs","MOOSPMv3Parser",1718911801,3,3,2,4,4,2,2,5,5,2,710,186,206,28,17,2,17,17,30,14,17,0,32,34,21,22,53.301,149,1,36.138988,-120.368431,194.057007,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-20 19:30:03,2024-06-20 19:30:03,2024-06-20 19:30:03,2024-06-20
"794","r5qM0XePfX","MOOSPMv3Parser",1718911800,2.97,2.97,2.06,4.11,4.11,2.17,2.17,4.31,4.31,2.18,794.28,206.66,75.44,28.73,16.12,0.94,16.19,16.19,29.9,17.2,16.19,0.43,31.8,33.7,22,23.7,0,101,1.3,36.138996,-120.368454,180.768997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-20 19:30:03,2024-06-20 19:30:03,2024-06-20 19:30:03,2024-06-20
"795","cCgbPXIH4B","MOOSPMv3Parser",1718911800,3,3,3,5,5,3,3,5,5,3,723,198,3521,32,20,2,20,20,28,16,20,0,31,32,22,24,43.293,69,2,36.139057,-120.368484,184.283005,6,600,58,3,"e00fce68e88237db75a60608",2024-06-20 19:30:04,2024-06-20 19:30:04,2024-06-20 19:30:04,2024-06-20
"796","HmjiD68TB4","MOOSPMv3Parser",1718912401,8,8,5,11,11,5,5,12,12,5,1588,465,647495,75,41,2,41,41,32,13,41,0,30,36,24,20,510.572,47,1,36.785431,-119.773232,54.921001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-20 19:40:01,2024-06-20 19:40:01,2024-06-20 19:40:01,2024-06-20
"797","ApoHxNJjze","MOOSPMv3Parser",1718912400,3,3,2,4,4,2,2,5,5,2,727,202,1264,29,18,1,18,18,30,14,18,0,32,35,21,21,0.002,140,1,36.139034,-120.368225,185.438004,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-20 19:40:02,2024-06-20 19:40:02,2024-06-20 19:40:02,2024-06-20
