"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"438","fFB1Eyb2tZ","MOOSPMv3Parser",1700298601,11,11,8,16,16,8,8,17,17,8,2043,605,317100,102,61,5,62,62,15,65,62,0,15,15,77,76,11.851,189,1,36.785355,-119.773186,65.936996,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 09:10:00,2023-11-18 09:10:01,2023-11-18 09:10:01,2023-11-18
"439","UYoX8eNQJM","MOOSPMv3Parser",1700298600,7,7,3,10,10,3,3,11,11,3,1478,400,4524,65,22,4,22,22,15,66,22,0,15,15,74,73,13.555,141,1,36.634323,-120.382355,10.593,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 09:10:01,2023-11-18 09:10:01,2023-11-18 09:10:01,2023-11-18
"440","5HH2E8wcVG","MOOSPMv3Parser",1700298601,11.83,11.83,7.32,16.76,16.76,7.68,7.68,17.14,17.14,7.68,2059.99,618.17,3992.42,104.76,57.29,4.11,57.52,57.53,14.7,70.1,57.53,0.39,15,14.9,77.6,75.7,9.752,215.4,1,36.785267,-119.773071,78.417999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 09:10:02,2023-11-18 09:10:02,2023-11-18 09:10:02,2023-11-18
"441","VcoJbexhdO","MOOSPMv3Parser",1700298600,13,13,8,17,17,8,8,18,18,8,2308,662,390903,101,59,4,60,60,15,67,60,0,15,15,78,73,7.672,186,2,36.785419,-119.773125,51.311001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 09:10:02,2023-11-18 09:10:02,2023-11-18 09:10:02,2023-11-18
"442","eTXwZfLky4","MOOSPMv3Parser",1700298600,12,12,8,16,16,8,8,17,17,8,2321,608,7160,103,63,5,64,64,15,67,64,0,15,15,77,75,17.002,206,1,36.785332,-119.773155,60.050999,10,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 09:10:02,2023-11-18 09:10:03,2023-11-18 09:10:03,2023-11-18
"443","GcnHhTBaWZ","MOOSPMv3Parser",1700298600,12,12,7,17,17,8,8,17,17,8,2219,610,4253,98,57,6,57,57,15,65,57,0,15,15,77,77,8.794,191,1,36.785393,-119.773224,71.371002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 09:10:02,2023-11-18 09:10:03,2023-11-18 09:10:03,2023-11-18
"444","DAzBkim2Qq","MOOSPMv3Parser",1700298600,12,12,7,17,17,7,7,17,17,7,2216,619,16148,104,52,5,52,52,15,66,52,0,15,15,76,76,15.953,201,1,36.785381,-119.773125,67.265999,14,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 09:10:03,2023-11-18 09:10:03,2023-11-18 09:10:03,2023-11-18
"445","K3f6wPO6RP","MOOSPMv3Parser",1700299200,10,10,3,14,14,4,4,15,15,4,1877,516,4547,84,27,5,27,27,14,67,27,0,15,15,75,73,12.904,159,1,36.6343,-120.382362,9.592,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 09:20:01,2023-11-18 09:20:01,2023-11-18 09:20:01,2023-11-18
"446","kZ8nTGUHMh","MOOSPMv3Parser",1700299200,13,13,8,18,18,8,8,19,19,8,2344,675,390956,104,62,5,62,62,15,67,62,0,15,15,79,73,7.565,180,2,36.78545,-119.773064,87.832001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 09:20:02,2023-11-18 09:20:02,2023-11-18 09:20:02,2023-11-18
"447","recRvULBMX","MOOSPMv3Parser",1700299201,12.31,12.31,7.63,17.23,50.41,8,8,17.62,17.64,8,2102.51,631.38,4044.42,106.52,59.72,4.41,59.95,59.96,14.8,69.7,59.97,0.4,14.9,15,77.5,75.2,9.75,207.9,1,36.785355,-119.773148,62.150002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 09:20:02,2023-11-18 09:20:02,2023-11-18 09:20:02,2023-11-18
"448","VQLHeXF11Z","MOOSPMv3Parser",1700299200,12,12,8,18,18,9,9,19,19,9,2459,650,7218,115,66,6,66,66,15,67,66,0,15,15,77,75,16.648,198,1,36.785336,-119.773155,72.469002,9,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 09:20:02,2023-11-18 09:20:03,2023-11-18 09:20:03,2023-11-18
"449","WBba1TFs2k","MOOSPMv3Parser",1700299200,12,12,8,18,18,8,8,19,19,8,2291,629,4307,107,62,7,62,62,15,64,62,0,15,15,77,76,8.662,184,1,36.785454,-119.773132,73.384003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 09:20:03,2023-11-18 09:20:03,2023-11-18 09:20:03,2023-11-18
"450","6WFNQa4QeT","MOOSPMv3Parser",1700299200,12,12,7,17,17,7,7,18,18,7,2268,633,16194,100,53,6,53,53,15,65,53,0,15,15,76,75,16.344,191,1,36.785294,-119.773102,83.054001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 09:20:03,2023-11-18 09:20:03,2023-11-18 09:20:03,2023-11-18
"451","tezdMxK8dN","MOOSPMv3Parser",1700299201,12,12,8,17,17,8,8,19,19,8,2112,630,317149,111,60,5,60,60,15,65,60,0,15,15,77,75,12.535,183,1,36.7854,-119.773109,75.43,9,600,58,3,"e00fce6856818e5885f65487",2023-11-18 09:20:14,2023-11-18 09:20:14,2023-11-18 09:20:14,2023-11-18
"452","hNCUNGrSlk","MOOSPMv3Parser",1700299801,12,12,8,17,17,8,8,18,18,8,2083,621,317199,105,61,4,61,61,15,66,61,0,15,15,78,76,9.295,208,1,36.7854,-119.773109,75.425003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-18 09:30:00,2023-11-18 09:30:00,2023-11-18 09:30:00,2023-11-18
"453","DKzCDtEpqC","MOOSPMv3Parser",1700299800,11,11,4,16,16,4,4,16,16,4,2118,580,4573,100,31,6,31,31,14,68,31,0,15,15,76,74,12.595,187,1,36.634308,-120.382416,18.690001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 09:30:01,2023-11-18 09:30:01,2023-11-18 09:30:01,2023-11-18
"454","0vujaUKh9Y","MOOSPMv3Parser",1700299801,11.69,11.69,7.54,16.29,16.29,7.91,7.91,16.7,16.7,7.91,2040.19,608.43,4095.78,98.72,58.99,4.61,59.22,59.23,14.7,70.5,59.23,0.39,14.8,15,78.4,75.7,7.576,238.5,1,36.785309,-119.77314,79.839996,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 09:30:02,2023-11-18 09:30:02,2023-11-18 09:30:02,2023-11-18
"455","2QKaabsaYi","MOOSPMv3Parser",1700299800,13,13,8,18,18,8,8,19,19,8,2382,686,391006,103,61,5,61,61,15,68,61,0,15,15,79,74,6.06,203,2,36.785358,-119.773193,78.838997,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 09:30:02,2023-11-18 09:30:02,2023-11-18 09:30:02,2023-11-18
"456","psPTlXiFPE","MOOSPMv3Parser",1700299800,13,13,7,18,18,7,7,18,18,7,2315,649,16240,107,53,6,53,53,15,66,53,0,15,15,77,76,13.644,220,1,36.785358,-119.773132,67.300003,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18
"457","bJZ5S6mD5o","MOOSPMv3Parser",1700299800,12,12,8,17,17,9,9,18,18,9,2317,607,7273,108,64,5,64,64,15,66,64,0,15,15,78,75,13.999,237,1,36.785378,-119.773178,56.816002,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18
"458","LGKKPAHwlC","MOOSPMv3Parser",1700299800,12,12,7,17,17,8,8,18,18,8,2238,620,4358,104,58,6,58,58,15,65,58,0,15,15,78,76,6.948,220,1,36.785362,-119.773186,67.987,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18 09:30:03,2023-11-18
"459","JYAtsMYpsg","MOOSPMv3Parser",1700300400,13,13,9,18,18,9,9,20,20,9,2250,672,317787,117,67,5,68,68,15,66,68,0,15,15,78,76,11.254,204,1,36.785416,-119.773186,65.953003,14,599,58,3,"e00fce6856818e5885f65487",2023-11-18 09:39:59,2023-11-18 09:40:00,2023-11-18 09:40:00,2023-11-18
"460","XiraFx0RoR","MOOSPMv3Parser",1700300401,14,14,9,19,19,10,10,20,20,10,2403,719,190354352,120,71,2,71,71,15,66,71,0,15,15,78,76,11.344,205,1,36.785416,-119.773186,65.953003,14,1,58,3,"e00fce6856818e5885f65487",2023-11-18 09:40:00,2023-11-18 09:40:00,2023-11-18 09:40:00,2023-11-18
"461","JhgtMW0k7b","MOOSPMv3Parser",1700300400,10,10,4,15,15,4,4,16,16,4,1939,539,4602,91,33,5,33,33,14,67,33,0,15,15,76,75,13.274,184,1,36.634232,-120.382347,48.981998,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-18 09:40:01,2023-11-18 09:40:01,2023-11-18 09:40:01,2023-11-18
"462","aga1h17DE9","MOOSPMv3Parser",1700300401,13.52,13.52,8.36,18.72,18.72,8.77,8.77,19.04,19.04,8.77,2328.34,695.83,4152.74,113.79,65.42,4.05,65.67,65.68,14.8,70.5,65.69,0.4,15.1,15,77.6,76,9.275,225,1,36.785343,-119.773148,76.208,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 09:40:02,2023-11-18 09:40:02,2023-11-18 09:40:02,2023-11-18
"463","NpKdbZIuh4","MOOSPMv3Parser",1700300400,15,15,9,21,21,9,9,22,22,9,2674,765,390413,125,70,6,70,70,15,68,70,0,15,15,78,74,7.083,200,2,36.785358,-119.773193,78.843002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 09:40:02,2023-11-18 09:40:02,2023-11-18 09:40:02,2023-11-18
"464","jqDwV0gu6q","MOOSPMv3Parser",1700300400,13,13,9,19,19,9,9,21,21,9,2627,693,7334,121,71,7,71,71,15,67,71,0,15,15,77,75,16.046,233,1,36.785324,-119.773155,72.342003,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 09:40:02,2023-11-18 09:40:03,2023-11-18 09:40:03,2023-11-18
"465","b3wgWcSUAR","MOOSPMv3Parser",1700300400,13,13,9,19,19,9,9,20,20,9,2467,680,4416,114,68,7,68,68,15,65,68,0,15,15,78,77,8.008,211,1,36.785362,-119.773186,67.986,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 09:40:03,2023-11-18 09:40:03,2023-11-18 09:40:03,2023-11-18
"466","E0TyTMwUii","MOOSPMv3Parser",1700300400,14,14,8,20,20,8,8,21,21,8,2520,708,16292,121,60,8,60,60,15,66,60,0,15,15,76,76,15.227,213,1,36.785381,-119.773109,67.755997,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 09:40:03,2023-11-18 09:40:03,2023-11-18 09:40:03,2023-11-18
"467","jifHMYdSQS","MOOSPMv3Parser",1700301000,14,14,9,20,20,10,10,21,21,10,2414,719,317851,131,72,4,72,72,15,66,72,0,15,15,77,76,12.262,192,1,36.785374,-119.773186,61.429001,9,599,58,3,"e00fce6856818e5885f65487",2023-11-18 09:49:59,2023-11-18 09:50:00,2023-11-18 09:50:00,2023-11-18
"468","GyoH492Giy","MOOSPMv3Parser",1700301001,14.76,14.76,9.02,20.56,20.56,9.46,9.46,21.02,21.02,9.46,2504.27,752.78,4214.19,126.98,70.58,5.06,70.86,70.87,14.8,70.4,70.87,0.39,15.1,15.1,77.6,75.9,9.809,213.3,1,36.785397,-119.773285,64.955002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 09:50:02,2023-11-18 09:50:02,2023-11-18 09:50:02,2023-11-18
"469","lmpwyb1CBR","MOOSPMv3Parser",1700301000,16,16,9,22,22,10,10,22,22,10,2799,808,391129,125,74,5,74,74,15,68,74,0,15,15,78,74,7.734,188,1,36.785412,-119.773155,56.355,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 09:50:02,2023-11-18 09:50:02,2023-11-18 09:50:02,2023-11-18
"470","wf8zmkEg8Y","MOOSPMv3Parser",1700301000,14,14,10,20,20,11,11,21,21,11,2784,733,7403,127,79,6,79,79,15,66,79,0,15,15,77,75,16.788,213,1,36.785385,-119.773239,72.561996,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18
"471","i1bNF237Ad","MOOSPMv3Parser",1700301000,14,14,9,20,20,10,10,22,22,10,2618,723,4478,119,71,7,71,71,15,65,71,0,15,15,77,77,8.637,196,1,36.785427,-119.773132,77.329002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18
"472","ocAbTN7KLy","MOOSPMv3Parser",1700301000,15,15,8,21,21,8,8,22,22,8,2725,764,16347,123,63,6,63,63,15,66,63,0,15,15,76,76,16.448,198,1,36.785419,-119.773186,68.757004,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18 09:50:03,2023-11-18
"473","SlNH7bB2hm","MOOSPMv3Parser",1700301600,13,13,9,19,19,9,9,19,19,9,2228,668,317380,117,67,4,67,67,15,65,67,0,15,15,77,76,13.029,174,1,36.785454,-119.773132,38.514,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 09:59:59,2023-11-18 09:59:59,2023-11-18 09:59:59,2023-11-18
"474","qUERp32MF9","MOOSPMv3Parser",1700301600,14,14,9,19,19,9,9,20,20,9,2549,733,391191,114,69,5,69,69,15,67,69,0,15,16,78,73,8.216,171,1,36.785416,-119.773064,70.949997,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:00:02,2023-11-18 10:00:02,2023-11-18 10:00:02,2023-11-18
"475","hhTLASFiJT","MOOSPMv3Parser",1700301600,14,14,9,20,20,9,9,20,20,9,2649,700,7464,123,71,6,71,71,15,67,71,0,15,15,77,75,17.743,183,1,36.785339,-119.773163,63.446999,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:00:02,2023-11-18 10:00:03,2023-11-18 10:00:03,2023-11-18
"476","HYGAws3pBd","MOOSPMv3Parser",1700301600,14,14,7,19,19,8,8,20,20,8,2510,706,16396,114,56,6,57,57,15,66,57,0,16,15,76,76,16.966,179,1,36.785454,-119.773163,50.962002,10,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:00:03,2023-11-18 10:00:03,2023-11-18 10:00:03,2023-11-18
"477","BOt1JZZjED","MOOSPMv3Parser",1700301600,13,13,8,19,19,9,9,20,20,9,2430,671,4535,111,65,7,65,65,15,65,65,0,15,15,77,76,9.336,170,1,36.785393,-119.77317,73.225998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:00:03,2023-11-18 10:00:03,2023-11-18 10:00:03,2023-11-18
"478","QMFbVrtGXp","MOOSPMv3Parser",1700301601,13.59,13.59,8.19,19.22,19.22,8.59,8.59,19.63,19.63,8.59,2326.45,699.01,4269.99,120.3,64.08,4.98,64.34,64.34,14.9,70.1,64.35,0.38,15.2,15.1,77.3,75.6,10.367,194,1,36.785366,-119.773048,76.885002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:00:07,2023-11-18 10:00:07,2023-11-18 10:00:07,2023-11-18
"479","FVvIJBEz2h","MOOSPMv3Parser",1700302200,11,11,7,16,16,8,8,17,17,8,1939,573,317429,97,57,4,58,58,15,65,58,0,15,15,77,75,13.064,167,1,36.785442,-119.773117,44.216,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:09:59,2023-11-18 10:09:59,2023-11-18 10:09:59,2023-11-18
"480","WDLwfBl7rB","MOOSPMv3Parser",1700302201,11.58,11.58,7.22,15.35,15.35,7.57,7.57,15.64,15.64,7.57,1972.63,592.65,4319.18,90.66,56.49,2.98,56.72,56.73,14.9,70.1,56.73,0.38,15.2,15.2,77.2,75.3,10.591,188.1,1,36.785358,-119.773178,75.870003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:10:02,2023-11-18 10:10:02,2023-11-18 10:10:02,2023-11-18
"481","5PvEin7X1z","MOOSPMv3Parser",1700302200,13,13,7,18,18,8,8,18,18,8,2306,665,391240,104,58,4,58,58,15,67,58,0,15,16,78,73,8.059,164,1,36.785358,-119.773155,74.032997,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:10:02,2023-11-18 10:10:02,2023-11-18 10:10:02,2023-11-18
"482","VjTWRAbaca","MOOSPMv3Parser",1700302200,12,12,8,17,17,8,8,18,18,8,2357,614,7516,105,59,5,59,59,15,67,59,0,15,15,77,75,17.537,172,1,36.785374,-119.773148,56.419998,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:10:02,2023-11-18 10:10:03,2023-11-18 10:10:03,2023-11-18
"483","mdiMRlMpp0","MOOSPMv3Parser",1700302200,11,11,7,16,16,8,8,17,17,8,2167,592,4584,98,56,7,57,57,15,65,57,0,15,15,77,76,9.229,162,1,36.785416,-119.773178,75.550003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:10:03,2023-11-18 10:10:03,2023-11-18 10:10:03,2023-11-18
"484","gYdVibkztH","MOOSPMv3Parser",1700302200,12,12,6,16,16,7,7,17,17,7,2225,620,16438,97,49,4,49,49,15,66,49,0,16,15,76,75,17.07,171,1,36.785408,-119.773064,65.216003,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:10:03,2023-11-18 10:10:03,2023-11-18 10:10:03,2023-11-18
"485","nbGz4b1iGU","MOOSPMv3Parser",1700302800,10,10,7,15,15,7,7,15,15,7,1817,542,317476,95,53,3,53,53,15,65,53,0,15,15,76,75,13.416,168,1,36.785305,-119.773102,52.092999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:19:59,2023-11-18 10:19:59,2023-11-18 10:19:59,2023-11-18
"486","d9F0nMVWDI","MOOSPMv3Parser",1700302800,11,11,7,15,15,7,7,16,16,7,2075,590,391288,90,53,4,53,53,15,67,53,0,16,16,77,73,8.274,164,2,36.7854,-119.773071,56.173,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:20:02,2023-11-18 10:20:02,2023-11-18 10:20:02,2023-11-18
"487","BFLrXvsScr","MOOSPMv3Parser",1700302801,10.89,10.89,6.57,15.28,15.28,6.89,6.89,15.79,15.79,6.89,1910.81,571.77,4363.94,94.71,51.41,3.52,51.61,51.61,14.9,69.9,51.62,0.38,15.3,15.2,76.8,75.1,10.685,186.3,1,36.785351,-119.773125,63.469002,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:20:02,2023-11-18 10:20:02,2023-11-18 10:20:02,2023-11-18
"488","TnNMUaEYw3","MOOSPMv3Parser",1700302800,11,11,7,15,15,7,7,16,16,7,2154,567,7564,94,56,5,56,56,15,66,56,0,15,16,77,74,17.963,173,1,36.785351,-119.773109,60.308998,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:20:02,2023-11-18 10:20:03,2023-11-18 10:20:03,2023-11-18
"489","jMuFm9ORII","MOOSPMv3Parser",1700302800,10,10,7,15,15,7,7,16,16,7,1973,541,4629,84,52,6,52,52,15,65,52,0,15,15,76,76,9.289,164,1,36.785366,-119.77314,63.964001,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:20:03,2023-11-18 10:20:03,2023-11-18 10:20:03,2023-11-18
"490","hZLYlkAg0n","MOOSPMv3Parser",1700302800,11,11,6,15,15,6,6,16,16,6,2111,590,16478,88,45,5,45,45,15,66,45,0,16,15,75,75,17.503,169,1,36.7854,-119.773148,61.012001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:20:03,2023-11-18 10:20:03,2023-11-18 10:20:03,2023-11-18
"491","nSPhEZDgFC","MOOSPMv3Parser",1700303400,10,10,6,14,14,7,7,15,15,7,1779,528,317523,88,50,4,50,50,15,65,51,0,15,16,76,75,14.432,172,1,36.785458,-119.773193,49.445,6,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:29:59,2023-11-18 10:29:59,2023-11-18 10:29:59,2023-11-18
"492","cuNnMO5TEA","MOOSPMv3Parser",1700303401,10.72,10.72,6.23,14.35,14.35,6.53,6.53,14.67,14.67,6.53,1870.49,560.25,4406.36,84.64,48.73,2.91,48.92,48.93,15,69.4,48.93,0.38,15.3,15.3,76.6,74.7,11.448,187.7,1,36.785362,-119.773186,43.146,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:30:02,2023-11-18 10:30:02,2023-11-18 10:30:02,2023-11-18
"493","DjpFa1Djmy","MOOSPMv3Parser",1700303400,11,11,7,14,14,7,7,15,15,7,1986,568,390683,85,52,3,52,52,15,66,52,0,16,16,77,72,8.947,168,2,36.785393,-119.773193,77.204002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:30:02,2023-11-18 10:30:02,2023-11-18 10:30:02,2023-11-18
"494","ZgqEHOT1IM","MOOSPMv3Parser",1700303400,10,10,7,15,15,7,7,15,15,7,2063,541,7611,94,53,4,53,53,15,66,53,0,15,16,76,74,18.79,182,1,36.78537,-119.773209,62.167,5,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:30:02,2023-11-18 10:30:03,2023-11-18 10:30:03,2023-11-18
"495","w6B3h2vL6k","MOOSPMv3Parser",1700303400,10,10,6,14,14,7,7,15,15,7,1969,536,4672,86,50,6,50,50,15,65,50,0,16,16,76,76,9.919,171,1,36.785416,-119.773163,74.806,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:30:03,2023-11-18 10:30:03,2023-11-18 10:30:03,2023-11-18
"496","Al0Vp0Esa2","MOOSPMv3Parser",1700303400,11,11,5,15,15,6,6,15,15,6,2032,562,16515,90,42,5,43,43,15,66,43,0,16,15,75,75,18.146,172,1,36.785389,-119.773125,77.757004,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:30:03,2023-11-18 10:30:03,2023-11-18 10:30:03,2023-11-18
"497","I5BHFI2rMG","MOOSPMv3Parser",1700304000,10,10,7,13,13,7,7,14,14,7,1728,510,317571,85,51,3,51,51,15,65,51,0,16,16,76,74,16.067,175,1,36.785389,-119.773254,67.265999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:39:59,2023-11-18 10:39:59,2023-11-18 10:39:59,2023-11-18
"498","kf7wfqjoHW","MOOSPMv3Parser",1700304001,10.89,10.89,6.57,15.02,15.02,6.88,6.88,15.37,15.37,6.88,1867.27,564.02,4451.08,95.25,51.37,3.79,51.57,51.57,15.1,69.4,51.58,0.39,15.4,15.4,76.4,74.6,12.89,185.3,1,36.78537,-119.773117,52.167,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:40:02,2023-11-18 10:40:02,2023-11-18 10:40:02,2023-11-18
"499","EGfo9nEwIk","MOOSPMv3Parser",1700304000,11,11,7,15,15,7,7,16,16,7,2043,588,391384,91,52,3,53,53,15,66,53,0,16,16,77,72,9.876,172,3,36.785374,-119.773109,62.457001,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:40:02,2023-11-18 10:40:02,2023-11-18 10:40:02,2023-11-18
"500","EZB5bDZzxp","MOOSPMv3Parser",1700304000,10,10,7,15,15,8,8,16,16,8,2104,555,7660,94,57,6,57,57,15,66,57,0,16,16,76,74,20.438,189,1,36.78537,-119.773209,62.166,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:40:02,2023-11-18 10:40:03,2023-11-18 10:40:03,2023-11-18
"501","hlYlWHwVmk","MOOSPMv3Parser",1700304000,10,10,7,14,14,7,7,15,15,7,1950,532,4718,87,53,6,53,53,15,65,53,0,16,16,76,75,10.991,175,1,36.785355,-119.773155,67.156998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:40:03,2023-11-18 10:40:03,2023-11-18 10:40:03,2023-11-18
"502","lgRV6SIv0t","MOOSPMv3Parser",1700304000,11,11,6,15,15,6,6,15,15,6,2031,568,16553,88,44,4,44,44,15,65,44,0,16,15,75,75,19.673,172,2,36.785442,-119.773102,53.576,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:40:03,2023-11-18 10:40:03,2023-11-18 10:40:03,2023-11-18
"503","oGN2Os5rez","MOOSPMv3Parser",1700304600,10,10,7,15,15,8,8,16,16,8,1820,537,317619,96,57,4,57,57,15,65,57,0,16,16,76,75,17.503,179,1,36.785397,-119.77317,76.239998,13,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:49:59,2023-11-18 10:49:59,2023-11-18 10:49:59,2023-11-18
"504","fGaS2dZvfd","MOOSPMv3Parser",1700304600,12,12,7,16,16,8,8,17,17,8,2102,606,391432,94,57,4,57,57,15,67,57,0,16,16,77,73,10.78,177,3,36.785374,-119.773155,76.292999,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-18 10:50:02,2023-11-18 10:50:02,2023-11-18 10:50:02,2023-11-18
"505","Ew7oG4407b","MOOSPMv3Parser",1700304601,11.77,11.77,7,16.14,16.14,7.34,7.34,16.31,16.31,7.34,2025.36,603.56,4498.8,95.61,54.81,3.67,55.02,55.03,15,70.2,55.03,0.39,15.5,15.3,76.7,75.3,14.147,185.6,1,36.785389,-119.773178,69.875,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 10:50:02,2023-11-18 10:50:02,2023-11-18 10:50:02,2023-11-18
"506","TSw2p7d0X7","MOOSPMv3Parser",1700304600,11,11,8,16,16,8,8,16,16,8,2146,562,7713,98,61,5,61,61,15,67,61,0,16,16,76,74,21.878,198,1,36.785301,-119.773178,77.147003,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-18 10:50:02,2023-11-18 10:50:03,2023-11-18 10:50:03,2023-11-18
"507","6vb3uU5jkW","MOOSPMv3Parser",1700304600,12,12,6,17,17,7,7,17,17,7,2177,615,16596,103,50,5,50,50,15,66,50,0,16,15,75,75,21.361,173,2,36.785442,-119.773109,53.574001,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-18 10:50:03,2023-11-18 10:50:03,2023-11-18 10:50:03,2023-11-18
"508","VhQPNrrdRq","MOOSPMv3Parser",1700304600,10,10,7,16,16,8,8,17,17,8,2028,561,4767,98,57,7,57,57,15,66,57,0,16,16,76,76,11.802,181,1,36.785408,-119.773163,62.097,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-18 10:50:03,2023-11-18 10:50:03,2023-11-18 10:50:03,2023-11-18
"509","jCVjVYUhBt","MOOSPMv3Parser",1700305200,11,11,7,15,15,7,7,16,16,7,1872,558,317667,97,55,4,55,55,16,66,55,0,16,16,78,76,17.447,169,2,36.785419,-119.773087,69.591003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-18 10:59:59,2023-11-18 10:59:59,2023-11-18 10:59:59,2023-11-18
"510","nATDAYQaVN","MOOSPMv3Parser",1700305201,11.94,11.94,7.17,16.8,16.8,7.52,7.52,17.04,17.04,7.52,2077.95,624.2,4547.67,105.11,56.13,3.94,56.35,56.35,15.1,70.8,56.36,0.38,15.3,15.4,78.6,76.7,14.235,170.8,1,36.785381,-119.773201,75.725998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-18 11:00:02,2023-11-18 11:00:02,2023-11-18 11:00:02,2023-11-18
