"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"473","3Zbo4F8Far","MOOSPMv3Parser",1732102800,1,1,2,2,2,2,2,2,2,2,375,104,117504,13,12,1,13,13,8,46,13,1,5,6,63,57,15.501,133,1,36.138973,-120.368355,187.130005,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 11:40:02,2024-11-20 11:40:02,2024-11-20 11:40:02,2024-11-20
"474","tuSHIYQ8NE","MOOSPMv3Parser",1732102800,1,1,2,2,2,2,2,2,2,2,381,98,161115,14,14,1,15,15,7,49,15,0,5,6,63,60,13.207,154,1,36.138855,-120.368301,197.647995,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 11:40:03,2024-11-20 11:40:03,2024-11-20 11:40:03,2024-11-20
"475","TUY61gEBv2","MOOSPMv3Parser",1732102800,26,25,23,41,39,24,24,46,46,24,3639,1126,646718,212,181,22,181,181,1,0,181,0,10,9,62,65,8.996,163,2,36.433567,-119.923431,47.389999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 11:40:03,2024-11-20 11:40:04,2024-11-20 11:40:04,2024-11-20
"476","lQFJ3Iw2tN","MOOSPMv3Parser",1732102800,4,4,6,7,7,6,6,8,8,6,1017,260,333544,51,44,4,45,45,8,40,45,1,7,7,54,54,511.841,156,2,36.010513,-120.140411,218.317001,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 11:40:04,2024-11-20 11:40:04,2024-11-20 11:40:04,2024-11-20
"477","UurOGHoK55","MOOSPMv3Parser",1732103400,6,6,2,7,7,2,2,7,7,2,1341,350,38376,18,13,1,13,13,7,48,13,0,5,6,60,57,510.661,145,1,36.138737,-120.368454,163.528,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 11:50:00,2024-11-20 11:50:00,2024-11-20 11:50:00,2024-11-20
"478","ErUxPW1ZpE","MOOSPMv3Parser",1732103400,16,16,16,26,26,17,17,28,28,17,2863,859,153423,172,126,9,126,126,10,61,126,0,8,9,71,68,507.91,153,2,36.785332,-119.773071,57.037998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-20 11:50:01,2024-11-20 11:50:01,2024-11-20 11:50:01,2024-11-20
"479","P7YUuiXDda","MOOSPMv3Parser",1732103400,1,1,2,2,2,2,2,2,2,2,376,106,117514,13,13,1,13,13,7,46,13,1,5,6,63,56,14.798,145,1,36.138969,-120.368362,179.541,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 11:50:02,2024-11-20 11:50:02,2024-11-20 11:50:02,2024-11-20
"480","6VolHMMNG8","MOOSPMv3Parser",1732103400,1,1,2,2,2,2,2,2,2,2,376,100,161129,14,15,1,15,15,7,49,15,0,5,6,61,59,13.404,160,1,36.139004,-120.368317,179.639999,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 11:50:03,2024-11-20 11:50:03,2024-11-20 11:50:03,2024-11-20
"481","cYs3xJGxFI","MOOSPMv3Parser",1732103400,26,25,23,43,40,24,24,47,47,24,3683,1142,646878,224,182,28,183,183,0,0,183,0,9,9,64,65,9.681,164,2,36.433846,-119.923515,28.843,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 11:50:03,2024-11-20 11:50:03,2024-11-20 11:50:03,2024-11-20
"482","xiF8ql4qZe","MOOSPMv3Parser",1732103400,4,4,5,7,7,6,6,7,7,6,979,249,333576,46,41,4,41,41,8,40,41,1,8,7,52,53,511.854,172,1,36.010483,-120.140366,211.009995,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 11:50:04,2024-11-20 11:50:04,2024-11-20 11:50:04,2024-11-20
"483","wveihNjVRN","MOOSPMv3Parser",1732104000,4,4,2,5,5,2,2,6,6,2,1041,279,38387,17,13,1,14,14,7,49,14,0,6,6,61,58,510.639,146,1,36.138969,-120.36837,164.705002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:00:00,2024-11-20 12:00:00,2024-11-20 12:00:00,2024-11-20
"484","O45whmgISt","MOOSPMv3Parser",1732104000,17,17,16,26,26,17,17,28,28,17,2932,877,153533,177,126,9,126,127,10,62,127,0,8,9,72,68,507.964,161,2,36.785328,-119.773109,64.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:00:01,2024-11-20 12:00:02,2024-11-20 12:00:02,2024-11-20
"485","Xsjv3DWu1V","MOOSPMv3Parser",1732104000,1,1,2,2,2,2,2,2,2,2,407,115,117525,14,13,1,13,14,7,47,14,0,5,6,64,57,15.205,142,1,36.138954,-120.368416,161.490005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:00:02,2024-11-20 12:00:02,2024-11-20 12:00:02,2024-11-20
"486","gPJBYDHfpm","MOOSPMv3Parser",1732104000,1,1,2,2,2,2,2,2,2,2,413,110,161143,15,16,1,16,16,7,50,16,0,5,5,62,60,13.312,158,1,36.139126,-120.368469,164.358002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:00:03,2024-11-20 12:00:03,2024-11-20 12:00:03,2024-11-20
"487","uw8MYtE1ji","MOOSPMv3Parser",1732104000,29,27,25,48,43,26,26,53,53,26,4073,1259,647042,249,193,32,194,194,2,0,194,0,9,9,66,67,28.98,182,2,36.433578,-119.923347,27.136999,4,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:00:03,2024-11-20 12:00:04,2024-11-20 12:00:04,2024-11-20
"488","Xo8Q4Ho0KU","MOOSPMv3Parser",1732104000,4,4,5,6,6,5,6,7,7,6,941,240,333608,43,40,3,40,40,8,38,40,0,7,7,51,51,511.911,165,1,36.010529,-120.14035,228.113998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:00:09,2024-11-20 12:00:09,2024-11-20 12:00:09,2024-11-20
"489","5hPJGFB3eu","MOOSPMv3Parser",1732104600,4,4,2,6,6,3,3,6,6,3,943,252,38403,24,19,2,19,19,7,49,19,0,5,6,62,58,510.671,137,1,36.138889,-120.368362,179.003006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:10:00,2024-11-20 12:10:01,2024-11-20 12:10:01,2024-11-20
"490","p3BgdTgpRQ","MOOSPMv3Parser",1732104600,16,16,16,26,26,17,17,28,28,17,2842,850,153641,176,125,10,125,125,10,62,125,0,8,8,70,68,507.98,161,2,36.785484,-119.773056,38.824001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:10:01,2024-11-20 12:10:01,2024-11-20 12:10:01,2024-11-20
"491","LI3vcTvSTw","MOOSPMv3Parser",1732104600,2,2,2,3,3,2,2,3,3,2,520,145,117541,19,18,1,18,18,7,47,18,0,5,6,65,58,15.299,137,1,36.139008,-120.368355,169.723999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:10:02,2024-11-20 12:10:02,2024-11-20 12:10:02,2024-11-20
"492","WAoG6oGIdu","MOOSPMv3Parser",1732104600,2,2,3,3,3,3,3,3,3,3,513,139,161161,23,21,1,21,21,7,50,21,0,5,5,63,61,13.602,153,1,36.138882,-120.368431,176.425003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:10:03,2024-11-20 12:10:03,2024-11-20 12:10:03,2024-11-20
"493","mIQv2IFNnm","MOOSPMv3Parser",1732104600,29,27,26,47,43,27,27,52,52,27,4097,1270,647214,243,200,28,201,201,1,0,201,0,8,8,67,67,8.104,191,1,36.433605,-119.92337,34.689999,13,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:10:03,2024-11-20 12:10:04,2024-11-20 12:10:04,2024-11-20
"494","UXC5nEy41f","MOOSPMv3Parser",1732104600,4,4,4,6,6,5,5,6,6,5,879,222,333638,41,35,3,35,35,9,36,35,0,9,7,44,47,511.92,125,1,36.010529,-120.14035,228.117004,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:10:08,2024-11-20 12:10:09,2024-11-20 12:10:09,2024-11-20
"495","GXymB0CzbH","MOOSPMv3Parser",1732105200,6,6,4,8,8,4,4,9,9,4,1212,327,38429,41,31,4,31,31,7,50,31,0,5,6,63,60,510.625,143,1,36.138939,-120.368355,173.389999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:20:00,2024-11-20 12:20:00,2024-11-20 12:20:00,2024-11-20
"496","bam87THzYS","MOOSPMv3Parser",1732105200,16,16,15,25,25,16,16,27,27,16,2821,849,153743,165,116,8,117,117,9,62,117,0,8,8,70,68,508.034,164,1,36.785397,-119.773117,78.929001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:20:01,2024-11-20 12:20:01,2024-11-20 12:20:01,2024-11-20
"497","12fkwCMB3n","MOOSPMv3Parser",1732105200,4,4,4,5,5,4,4,6,6,4,776,221,117566,35,29,2,29,29,7,48,29,0,5,6,66,60,14.993,141,1,36.138916,-120.368393,163.932007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:20:02,2024-11-20 12:20:02,2024-11-20 12:20:02,2024-11-20
"498","uzsP9hQgLn","MOOSPMv3Parser",1732105200,3,3,4,5,5,4,5,6,6,5,714,195,161190,33,33,3,33,33,7,52,33,0,5,5,64,62,13.161,156,1,36.138908,-120.368324,179.391006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:20:03,2024-11-20 12:20:03,2024-11-20 12:20:03,2024-11-20
"499","OKANBvYo9W","MOOSPMv3Parser",1732105200,28,27,24,45,42,26,26,51,51,26,3965,1231,647376,234,192,28,192,192,0,0,192,0,8,8,68,67,22.814,190,1,36.433556,-119.923302,30.058001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:20:03,2024-11-20 12:20:04,2024-11-20 12:20:04,2024-11-20
"500","4K0ZkmNCxb","MOOSPMv3Parser",1732105200,2,2,2,3,3,2,2,4,4,2,614,151,333654,24,18,2,18,18,9,33,18,0,11,8,38,44,511.861,73,2,36.010571,-120.140297,216.014008,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:20:04,2024-11-20 12:20:04,2024-11-20 12:20:04,2024-11-20
"501","aQwRCVvjrB","MOOSPMv3Parser",1732105801,5,5,3,7,7,3,3,7,7,3,1114,295,38449,31,23,3,23,23,7,48,23,0,5,6,60,57,510.657,149,1,36.13895,-120.368362,175.496994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:30:00,2024-11-20 12:30:01,2024-11-20 12:30:01,2024-11-20
"502","GHUb2cOZrr","MOOSPMv3Parser",1732105800,15,15,14,23,23,15,15,25,25,15,2606,780,153839,157,111,7,112,112,9,61,112,0,8,8,69,67,507.956,162,1,36.785484,-119.773102,64.933998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:30:01,2024-11-20 12:30:01,2024-11-20 12:30:01,2024-11-20
"503","6aOQqUqXD2","MOOSPMv3Parser",1732105800,3,3,3,4,4,3,3,5,5,3,668,188,117586,25,23,1,24,24,7,46,24,0,5,6,63,56,14.118,148,1,36.138916,-120.368393,163.927994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:30:02,2024-11-20 12:30:02,2024-11-20 12:30:02,2024-11-20
"504","ppVJCVJIBj","MOOSPMv3Parser",1732105800,2,2,3,4,4,3,3,4,4,3,610,162,161213,27,26,1,26,26,7,50,26,0,5,5,61,59,12.518,162,1,36.138958,-120.368416,184.001007,8,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:30:03,2024-11-20 12:30:03,2024-11-20 12:30:03,2024-11-20
"505","9664krOliY","MOOSPMv3Parser",1732105800,29,27,26,48,43,27,27,53,53,27,4111,1274,647550,247,201,28,201,201,1,0,201,0,8,8,69,68,76.293,191,1,36.433563,-119.923378,29.495001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:30:03,2024-11-20 12:30:04,2024-11-20 12:30:04,2024-11-20
"506","Etw0rACbtX","MOOSPMv3Parser",1732105800,2,2,2,3,3,2,2,3,3,2,591,146,333670,23,18,1,18,18,9,31,18,0,10,8,38,42,511.923,67,4,36.010559,-120.140511,171.238007,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:30:04,2024-11-20 12:30:04,2024-11-20 12:30:04,2024-11-20
"507","cXxxY7ydlx","MOOSPMv3Parser",1732106400,5,5,2,6,6,3,3,7,7,3,1071,294,38465,26,19,2,19,19,7,50,19,0,5,6,63,60,510.671,158,1,36.139011,-120.368286,165.645996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:40:00,2024-11-20 12:40:00,2024-11-20 12:40:00,2024-11-20
"508","QUogDwcK27","MOOSPMv3Parser",1732106400,16,16,14,25,25,15,15,26,26,15,2776,826,153938,162,113,8,114,114,10,61,114,0,8,8,69,67,507.923,162,1,36.785419,-119.773117,63.438999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:40:01,2024-11-20 12:40:01,2024-11-20 12:40:01,2024-11-20
"509","DHCPTwrSRT","MOOSPMv3Parser",1732106400,2,2,2,3,3,2,2,3,3,2,535,149,117602,19,18,1,18,18,7,48,18,0,5,6,66,59,13.385,159,1,36.138958,-120.368355,179.222,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:40:02,2024-11-20 12:40:02,2024-11-20 12:40:02,2024-11-20
"510","5iiz3FyHea","MOOSPMv3Parser",1732106400,2,2,3,3,3,3,3,3,3,3,498,135,161230,22,21,1,21,21,7,52,21,0,5,5,65,62,12.267,169,1,36.138935,-120.368317,171.852005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:40:03,2024-11-20 12:40:04,2024-11-20 12:40:04,2024-11-20
"511","noonsmMG1z","MOOSPMv3Parser",1732106400,32,28,29,52,46,31,31,58,57,31,4425,1369,647752,271,229,32,230,230,0,0,230,0,8,8,68,70,5.186,192,1,36.43354,-119.923355,25.66,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:40:03,2024-11-20 12:40:04,2024-11-20 12:40:04,2024-11-20
"512","cboBgZJPwG","MOOSPMv3Parser",1732106400,2,2,2,3,3,2,2,3,3,2,531,131,333686,18,16,1,16,16,10,30,16,0,11,9,37,41,511.904,81,4,36.010536,-120.140335,221.705002,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:40:08,2024-11-20 12:40:08,2024-11-20 12:40:08,2024-11-20
"513","tKrDDNTpiB","MOOSPMv3Parser",1732107000,4,4,2,5,5,2,2,5,5,2,903,246,38478,19,15,1,15,15,7,48,15,0,5,6,59,57,510.671,141,1,36.13905,-120.36837,166.537994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 12:50:00,2024-11-20 12:50:00,2024-11-20 12:50:00,2024-11-20
"514","QBxqchdcDX","MOOSPMv3Parser",1732107000,15,15,13,23,23,14,14,24,24,14,2594,776,154027,148,103,6,103,103,10,60,103,0,9,9,67,66,507.935,164,1,36.785389,-119.773071,61.875,6,600,58,3,"e00fce6856818e5885f65487",2024-11-20 12:50:01,2024-11-20 12:50:01,2024-11-20 12:50:01,2024-11-20
"515","MxQkldwRGl","MOOSPMv3Parser",1732107000,2,2,2,3,3,2,2,3,3,2,471,134,117614,19,15,1,15,15,7,47,15,0,5,6,60,56,15.051,134,1,36.138973,-120.36834,182.147003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 12:50:02,2024-11-20 12:50:02,2024-11-20 12:50:02,2024-11-20
"516","Y99BLgmKGE","MOOSPMv3Parser",1732107000,1,1,2,2,2,2,2,2,2,2,424,113,161246,16,18,1,18,18,7,50,18,0,5,5,60,58,13.065,156,1,36.13905,-120.368393,200.766006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-20 12:50:03,2024-11-20 12:50:03,2024-11-20 12:50:03,2024-11-20
"517","szh7HBjEMv","MOOSPMv3Parser",1732107000,30,28,27,48,44,29,29,54,54,29,4160,1286,647944,245,214,30,215,215,0,0,215,0,8,7,69,71,14.912,190,1,36.43354,-119.923309,34.765999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 12:50:03,2024-11-20 12:50:04,2024-11-20 12:50:04,2024-11-20
"518","xtv0LCeDtJ","MOOSPMv3Parser",1732107000,2,2,1,2,2,2,2,2,2,2,480,120,333701,16,11,1,11,11,10,29,11,0,12,9,34,40,512.001,38,5,36.010555,-120.14035,207.158005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 12:50:19,2024-11-20 12:50:19,2024-11-20 12:50:19,2024-11-20
"519","2xuNgNXHnW","MOOSPMv3Parser",1732107601,3,3,2,4,4,2,2,5,5,2,857,226,38489,19,13,1,13,13,7,50,13,1,5,6,62,60,510.696,126,1,36.13905,-120.36837,166.537994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 13:00:00,2024-11-20 13:00:01,2024-11-20 13:00:01,2024-11-20
"520","tIHODF4pMx","MOOSPMv3Parser",1732107600,13,13,11,19,19,12,12,20,20,12,2248,668,154105,125,90,6,90,90,10,59,90,0,9,9,65,64,507.963,153,1,36.785454,-119.77317,58.382,6,600,58,3,"e00fce6856818e5885f65487",2024-11-20 13:00:01,2024-11-20 13:00:01,2024-11-20 13:00:01,2024-11-20
"521","Tnb0gaeizU","MOOSPMv3Parser",1732107600,1,1,2,2,2,2,2,2,2,2,403,113,117623,13,13,1,13,13,7,48,13,0,5,6,63,59,15.916,124,1,36.139027,-120.368347,159.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 13:00:02,2024-11-20 13:00:03,2024-11-20 13:00:03,2024-11-20
"522","EurlLM3QXZ","MOOSPMv3Parser",1732107600,1,1,2,2,2,2,2,2,2,2,357,93,161260,14,15,1,15,15,7,51,15,0,5,5,63,61,13.678,141,1,36.13905,-120.368393,200.761993,0,600,58,3,"e00fce68e88237db75a60608",2024-11-20 13:00:03,2024-11-20 13:00:04,2024-11-20 13:00:04,2024-11-20
"523","nOfium5epc","MOOSPMv3Parser",1732107600,31,28,28,52,45,29,29,58,57,29,4350,1344,648136,261,218,35,219,219,1,1,219,0,8,7,69,72,4.658,186,1,36.433567,-119.923386,21.643999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 13:00:04,2024-11-20 13:00:04,2024-11-20 13:00:04,2024-11-20
"524","SbnLf2AQAc","MOOSPMv3Parser",1732107600,1,1,2,2,2,2,2,2,2,2,444,109,333717,16,12,1,12,12,10,28,12,0,11,10,35,38,511.891,67,6,36.010525,-120.140266,228.912003,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 13:00:09,2024-11-20 13:00:10,2024-11-20 13:00:10,2024-11-20
"525","KvkqKH0OnM","MOOSPMv3Parser",1732108201,4,4,2,4,4,2,2,5,5,2,906,235,38501,18,13,1,13,13,7,47,13,0,6,6,57,55,510.694,133,1,36.139034,-120.368393,154.770996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 13:10:00,2024-11-20 13:10:00,2024-11-20 13:10:00,2024-11-20
"526","5tiFFH7Qdh","MOOSPMv3Parser",1732108200,12,12,10,18,18,11,11,19,19,11,2147,637,154176,121,81,5,82,82,10,58,82,0,9,9,65,64,508.125,134,1,36.785347,-119.773071,79.817001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-20 13:10:01,2024-11-20 13:10:01,2024-11-20 13:10:01,2024-11-20
"527","KVPDpveRE0","MOOSPMv3Parser",1732108200,2,2,2,2,2,2,2,2,2,2,425,120,117636,15,14,1,14,14,7,46,14,0,5,6,59,55,15.011,129,1,36.138985,-120.368309,170.026993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 13:10:02,2024-11-20 13:10:02,2024-11-20 13:10:02,2024-11-20
"528","XkfZPge0Pj","MOOSPMv3Parser",1732108200,1,1,2,2,2,2,2,2,2,2,390,103,161274,12,15,1,15,15,7,49,15,0,5,5,58,57,13.148,146,1,36.138939,-120.368332,183.414993,10,600,58,3,"e00fce68e88237db75a60608",2024-11-20 13:10:03,2024-11-20 13:10:03,2024-11-20 13:10:03,2024-11-20
"529","CrgBgokxTO","MOOSPMv3Parser",1732108200,31,28,27,50,44,29,29,56,55,29,4314,1325,648327,252,213,30,214,214,1,1,214,0,8,7,70,72,2.858,184,1,36.433655,-119.923042,70.279999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 13:10:03,2024-11-20 13:10:04,2024-11-20 13:10:04,2024-11-20
"530","Zy3jvM9qBm","MOOSPMv3Parser",1732108200,2,2,2,2,2,2,2,3,3,2,494,124,333733,16,12,1,12,12,10,29,12,0,11,10,36,40,511.912,56,6,36.010555,-120.140327,212.125,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 13:10:18,2024-11-20 13:10:18,2024-11-20 13:10:18,2024-11-20
"531","9zlfwBiw25","MOOSPMv3Parser",1732108801,3,3,1,4,4,1,2,4,4,2,786,206,38510,19,11,1,11,11,7,44,11,0,6,6,53,52,510.684,147,1,36.139008,-120.368309,172.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 13:20:00,2024-11-20 13:20:01,2024-11-20 13:20:01,2024-11-20
"532","MgsAKKiiHh","MOOSPMv3Parser",1732108800,11,11,10,16,16,10,10,17,17,10,1949,582,154244,108,78,5,79,79,10,57,79,0,9,9,63,62,507.988,116,1,36.785347,-119.773071,79.818001,0,600,58,3,"e00fce6856818e5885f65487",2024-11-20 13:20:01,2024-11-20 13:20:01,2024-11-20 13:20:01,2024-11-20
"533","f60HuTNdmi","MOOSPMv3Parser",1732108800,1,1,1,2,2,1,1,2,2,1,351,98,117644,12,11,1,11,11,7,43,11,0,5,6,56,51,13.787,147,1,36.138954,-120.36834,172.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 13:20:02,2024-11-20 13:20:02,2024-11-20 13:20:02,2024-11-20
"534","j9TGJfdNEp","MOOSPMv3Parser",1732108800,1,1,2,1,1,2,2,2,2,2,340,89,161285,12,13,1,13,13,7,46,13,0,6,5,54,54,12.716,159,1,36.138931,-120.368362,174.337997,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 13:20:03,2024-11-20 13:20:04,2024-11-20 13:20:04,2024-11-20
"535","zhGGHUcs7K","MOOSPMv3Parser",1732108800,2,2,2,3,3,2,2,3,3,2,534,129,333749,18,13,1,13,13,10,28,13,0,12,10,35,39,511.913,113,6,36.010532,-120.140305,225.158005,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 13:20:04,2024-11-20 13:20:04,2024-11-20 13:20:04,2024-11-20
"536","XNAtEziF7v","MOOSPMv3Parser",1732108800,30,28,27,50,44,29,29,56,55,29,4195,1301,648518,254,213,34,214,214,1,0,214,0,8,7,70,72,47.892,180,1,36.433453,-119.923363,15.892,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 13:20:04,2024-11-20 13:20:04,2024-11-20 13:20:04,2024-11-20
"537","gqwfgSAsJ3","MOOSPMv3Parser",1732109401,3,3,3,4,4,3,4,5,5,4,811,211,38526,24,20,3,21,21,7,42,21,1,6,6,51,50,510.698,134,1,36.139038,-120.368454,148.613007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 13:30:00,2024-11-20 13:30:01,2024-11-20 13:30:01,2024-11-20
"538","S8yUkVqCoO","MOOSPMv3Parser",1732109400,11,11,9,15,15,10,10,16,16,10,1889,563,154307,100,72,4,72,72,10,56,72,0,9,9,61,61,508.012,105,2,36.785412,-119.773178,78.692001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-20 13:30:01,2024-11-20 13:30:01,2024-11-20 13:30:01,2024-11-20
"539","H0YO3NUSQJ","MOOSPMv3Parser",1732109400,2,2,2,3,3,3,4,3,3,4,438,124,117659,19,18,2,19,19,7,41,19,1,5,6,55,50,15.253,140,1,36.138912,-120.368408,192.632996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 13:30:02,2024-11-20 13:30:02,2024-11-20 13:30:02,2024-11-20
"540","rltfFREYHB","MOOSPMv3Parser",1732109400,1,1,3,2,2,3,4,3,3,4,378,99,161303,19,21,2,22,22,7,44,22,1,5,5,52,51,13.283,150,1,36.139038,-120.368416,173.190002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 13:30:03,2024-11-20 13:30:03,2024-11-20 13:30:03,2024-11-20
"541","EapwDZIzQO","MOOSPMv3Parser",1732109400,29,27,27,49,44,28,28,55,54,28,4028,1248,648707,253,208,34,209,209,1,0,209,0,9,8,68,71,6.326,173,1,36.43364,-119.923409,27.41,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 13:30:03,2024-11-20 13:30:04,2024-11-20 13:30:04,2024-11-20
"542","rLnnDLBCKs","MOOSPMv3Parser",1732109400,2,2,2,3,3,2,2,3,3,2,526,131,333765,17,14,1,14,14,10,29,14,0,10,10,38,40,511.91,168,5,36.010525,-120.140244,225.460999,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 13:30:04,2024-11-20 13:30:04,2024-11-20 13:30:04,2024-11-20
"543","DT9SVqn3KC","MOOSPMv3Parser",1732110001,3,3,2,3,3,2,3,4,4,3,723,182,38535,15,11,2,12,12,7,41,12,1,6,6,50,49,510.664,98,1,36.138786,-120.368408,146.875,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-20 13:40:00,2024-11-20 13:40:01,2024-11-20 13:40:01,2024-11-20
"544","2DBgXXiBgi","MOOSPMv3Parser",1732110000,10,10,8,15,15,9,9,16,16,9,1808,539,154364,98,65,5,65,65,10,54,65,0,10,9,60,60,508.04,103,2,36.785393,-119.773232,68.067001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-20 13:40:01,2024-11-20 13:40:01,2024-11-20 13:40:01,2024-11-20
"545","Vs8sLZLxU5","MOOSPMv3Parser",1732110000,1,1,1,2,2,2,2,2,2,3,346,96,117667,12,11,1,11,11,7,40,12,1,5,6,53,49,17.689,104,1,36.138908,-120.368408,196.281998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-20 13:40:02,2024-11-20 13:40:02,2024-11-20 13:40:02,2024-11-20
"546","cxECLsWsg9","MOOSPMv3Parser",1732110000,1,1,2,1,1,2,3,2,2,3,304,81,161315,12,14,1,14,14,7,43,15,1,5,5,52,52,14.727,114,1,36.138931,-120.36837,184.011002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-20 13:40:03,2024-11-20 13:40:03,2024-11-20 13:40:03,2024-11-20
"547","uNGGSpnQc1","MOOSPMv3Parser",1732110000,27,25,26,45,41,27,27,51,51,27,3751,1163,648885,233,203,31,204,204,0,0,204,0,9,8,67,70,1.556,163,1,36.433483,-119.923286,33.396999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-20 13:40:03,2024-11-20 13:40:04,2024-11-20 13:40:04,2024-11-20
"548","M9mVQ5oxQR","MOOSPMv3Parser",1732110000,2,2,2,3,3,2,2,3,3,2,588,146,333781,21,16,1,16,16,10,29,16,0,10,10,41,42,511.897,176,3,36.010548,-120.140335,224.651993,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-20 13:40:04,2024-11-20 13:40:04,2024-11-20 13:40:04,2024-11-20
