"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"593","HOrRJX7g3s","MOOSPMv3Parser",1702637400,87,57,66,145,96,74,78,159,105,80,12454,3574,242896,829,513,83,519,520,7,66,520,1,5,5,83,82,2.957,173,3277,36.785374,-119.773155,67.969002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15
"594","MSeL7au5YC","MOOSPMv3Parser",1702637401,81,53,84,135,89,89,90,149,99,91,13172,3570,332637,813,657,69,660,661,7,65,661,0,5,5,82,78,4.229,167,1,36.785332,-119.773163,76.573997,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15
"595","ajjR3i1yVg","MOOSPMv3Parser",1702637401,76,50,84,136,89,88,89,161,107,89,9777,3062,342248,721,655,92,658,658,1,0,658,0,5,5,82,80,6.885,173,1,36.785412,-119.773224,63.935001,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15
"596","GfF2JpSiR5","MOOSPMv3Parser",1702637400,79,52,81,129,85,86,86,143,95,86,13001,3659,663119,780,634,71,637,637,7,63,637,0,5,5,82,79,2.458,174,1,36.785408,-119.773125,71.008003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15 10:50:03,2023-12-15
"597","N4nLfd1t5C","MOOSPMv3Parser",1702638000,77,50,81,130,86,86,87,147,97,87,11664,3536,96570,816,635,66,638,638,7,66,638,0,4,5,82,79,3.609,166,1,36.785458,-119.773132,77.643997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-15 10:59:59,2023-12-15 10:59:59,2023-12-15 10:59:59,2023-12-15
"598","sHDrrBTbpm","MOOSPMv3Parser",1702638001,78.79,51.63,65.19,130.86,86.51,72.16,75.37,140.89,93.15,76.87,13792.77,3820.35,296055,838.39,507.03,70.88,512.05,512.62,6.7,65.6,512.78,0.59,5.2,4.5,78.6,81.5,3.617,172.4,3276.7,36.785316,-119.773186,49.705002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:00:02,2023-12-15 11:00:02,2023-12-15 11:00:02,2023-12-15
"599","wBO73NExnc","MOOSPMv3Parser",1702638001,29,26,23,47,42,24,24,54,53,24,4623,1287,37842,275,178,27,179,179,6,60,179,0,3,4,72,65,13.065,152,1,36.634262,-120.38237,21.059,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:00:02,2023-12-15 11:00:02,2023-12-15 11:00:02,2023-12-15
"600","Ht6Ie9aIVo","MOOSPMv3Parser",1702638000,79,51,80,130,86,84,85,142,98,85,10757,3079,44488,686,629,66,632,632,7,65,632,0,5,4,82,81,4.414,230,1,36.785419,-119.773102,53.087002,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 11:00:02,2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15
"601","18gx376bAq","MOOSPMv3Parser",1702638000,83,55,63,139,92,70,73,154,102,75,11849,3414,243718,793,488,83,494,494,7,65,494,1,5,5,81,81,3.077,169,3277,36.785408,-119.77314,67.149002,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15
"602","xKng7DrRSe","MOOSPMv3Parser",1702638001,79,52,79,131,86,84,85,147,97,86,12823,3474,333177,791,621,71,624,624,7,65,625,0,5,5,81,77,4.291,164,1,36.785378,-119.773064,62.264,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15
"603","DuuYR9KtwD","MOOSPMv3Parser",1702638000,76,50,78,124,82,82,82,136,90,83,12468,3507,663644,744,607,65,610,610,7,63,610,0,5,5,81,79,2.47,171,1,36.785416,-119.773193,74.084999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15
"604","KxmLzLu2x8","MOOSPMv3Parser",1702638001,73,48,79,129,85,83,84,152,103,84,9296,2905,342783,688,615,88,618,619,3,1,619,0,5,5,79,79,7.204,171,1,36.785538,-119.773293,68.612999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15 11:00:03,2023-12-15
"605","n7FekPDoKe","MOOSPMv3Parser",1702638600,79,51,82,133,88,87,87,148,98,87,11854,3588,97290,830,642,66,645,646,7,66,646,0,4,5,83,81,3.456,158,1,36.785458,-119.773109,62.250999,9,599,58,3,"e00fce6856818e5885f65487",2023-12-15 11:09:59,2023-12-15 11:09:59,2023-12-15 11:09:59,2023-12-15
"606","7QkvVjPU1N","MOOSPMv3Parser",1702638601,79.33,51.9,65.15,131.83,86.96,72.05,75.19,141.99,93.64,76.66,13874.52,3828.77,296487.5,841.68,506.88,71.52,511.82,512.38,6.7,65.8,512.54,0.59,4.8,4.4,80.7,82.3,3.657,170.5,3276.7,36.785397,-119.773102,67.078003,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15
"607","1lVxcm2KQZ","MOOSPMv3Parser",1702638601,29,26,23,47,42,24,24,54,52,24,4642,1284,37931,277,177,27,178,178,6,62,178,0,4,4,75,70,14.076,145,1,36.634243,-120.382332,24.341999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15
"608","WWHYjguOKt","MOOSPMv3Parser",1702638600,76,50,79,126,83,83,83,137,97,83,10353,2953,45023,661,616,62,618,619,7,65,619,0,5,4,83,82,4.74,219,1,36.785419,-119.773087,49.612,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15 11:10:02,2023-12-15
"609","qylIOKEB4b","MOOSPMv3Parser",1702638600,82,54,62,134,88,69,73,147,98,74,11585,3342,244131,759,484,74,490,490,7,65,490,1,5,5,81,83,3.583,163,3277,36.785358,-119.77314,68.042999,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15
"610","UThybyRFgV","MOOSPMv3Parser",1702638600,76,50,77,123,81,82,82,136,90,82,12488,3500,664169,741,604,64,607,608,7,63,608,0,4,5,83,80,2.617,162,1,36.785408,-119.773125,75.459,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15
"611","UvTVP5DDDI","MOOSPMv3Parser",1702638601,77,50,80,127,84,84,85,142,94,86,12513,3374,333717,760,621,68,625,625,7,65,625,0,4,5,83,79,4.374,153,1,36.785332,-119.77317,69.626999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15
"612","0OS38nWktO","MOOSPMv3Parser",1702638601,74,48,79,131,86,84,85,154,104,85,9384,2937,343320,693,619,88,622,623,2,1,623,0,5,5,81,80,7.131,165,1,36.785278,-119.773041,66.064003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15 11:10:03,2023-12-15
"613","e2J3LEKXRp","MOOSPMv3Parser",1702639200,76,50,81,128,85,86,86,144,95,86,11459,3475,97677,805,632,64,635,636,7,67,636,0,4,5,85,82,3.514,155,1,36.785393,-119.773232,79.442001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-15 11:19:59,2023-12-15 11:19:59,2023-12-15 11:19:59,2023-12-15
"614","CB6ZGE3d5g","MOOSPMv3Parser",1702639201,28,26,22,46,41,23,23,51,50,23,4526,1259,38078,272,171,25,172,172,6,62,172,0,4,4,75,70,14.975,139,1,36.634247,-120.382355,25.892,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15
"615","kfDYNDeemc","MOOSPMv3Parser",1702639201,77.22,50.5,64.23,129.17,85.23,70.81,73.72,139.17,91.74,75.08,13564.53,3745.97,296913.41,831.09,499.9,71,504.57,505.1,6.6,66.6,505.24,0.59,4.8,4.4,82.3,82.6,3.886,168.4,3276.7,36.785408,-119.773094,73.861,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15
"616","7sB8E6eFBp","MOOSPMv3Parser",1702639200,76,49,78,125,82,82,82,137,97,82,10345,2945,45557,659,614,62,616,616,6,66,616,0,5,4,83,83,4.63,216,1,36.785397,-119.773056,79.516998,10,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15 11:20:02,2023-12-15
"617","WRDRJhyPg0","MOOSPMv3Parser",1702639201,76,50,79,127,84,84,84,141,94,85,12336,3329,334254,760,618,68,621,621,7,66,622,0,5,5,84,80,4.699,152,1,36.785358,-119.77314,83.315002,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15
"618","hFl00Crlg6","MOOSPMv3Parser",1702639200,83,55,62,137,91,70,73,152,101,75,11818,3397,244542,787,484,77,489,490,7,66,490,1,4,4,84,84,3.309,162,3277,36.785381,-119.773193,75.875,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15
"619","WoGMSXnywF","MOOSPMv3Parser",1702639200,74,49,77,123,81,81,81,135,90,81,12204,3439,664691,747,599,68,602,602,7,64,602,0,5,5,84,81,2.477,160,1,36.785316,-119.773117,66.356003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15
"620","dmT3wgGe93","MOOSPMv3Parser",1702639201,72,47,78,128,84,83,83,153,104,83,9102,2846,343853,676,612,88,615,616,3,1,616,0,5,5,83,80,7.015,161,1,36.785336,-119.773155,65.992996,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15 11:20:03,2023-12-15
"621","eyilEaEc9j","MOOSPMv3Parser",1702639800,77,50,80,129,85,85,85,144,95,86,11583,3504,98222,801,627,64,630,630,7,66,630,0,4,5,84,81,3.477,157,1,36.78537,-119.773178,57.627998,10,600,58,3,"e00fce6856818e5885f65487",2023-12-15 11:29:59,2023-12-15 11:29:59,2023-12-15 11:29:59,2023-12-15
"622","XD3JPezuPy","MOOSPMv3Parser",1702639801,29,26,21,48,42,23,23,54,53,23,4650,1303,38284,282,166,27,167,167,6,63,167,0,4,4,75,69,15.114,130,1,36.634232,-120.382393,17.268999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15
"623","gpX0DmLwJ7","MOOSPMv3Parser",1702639801,78.82,51.53,64.87,130.8,86.16,71.39,74.22,140.65,92.86,75.54,13782.18,3817.14,297344.41,824.54,505,67.47,509.59,510.11,6.6,65.8,510.26,0.59,4.5,4.3,81.3,81.7,3.703,167.9,3276.7,36.785294,-119.773125,69.599998,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15
"624","zxrFYLtOwb","MOOSPMv3Parser",1702639800,77,50,79,126,83,83,83,136,96,83,10400,2967,46097,660,620,60,622,622,6,66,623,0,4,4,83,82,4.792,216,1,36.785427,-119.773117,70.995003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15 11:30:02,2023-12-15
"625","vCvNkL43My","MOOSPMv3Parser",1702639801,79,52,79,130,86,84,85,144,95,85,12738,3444,334791,782,618,68,621,621,7,65,622,0,4,5,83,79,4.357,154,1,36.785324,-119.773232,69.654999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15
"626","W4AMZjr07T","MOOSPMv3Parser",1702639800,83,54,62,136,90,68,71,150,99,73,11689,3371,244953,778,482,75,486,487,7,65,487,1,4,4,82,82,3.449,162,3277,36.785374,-119.773163,68.584,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15
"627","dP95mliB8f","MOOSPMv3Parser",1702639801,72,47,78,128,84,83,83,151,103,83,9257,2892,344386,680,612,86,615,615,3,1,615,0,4,5,81,80,6.861,162,1,36.78537,-119.773201,84.313004,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15
"628","qlTYLap5Fd","MOOSPMv3Parser",1702639800,76,50,76,123,81,80,81,137,90,81,12412,3495,665209,751,596,66,599,599,7,64,599,0,4,5,83,80,2.629,161,1,36.785385,-119.773178,59.714001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15 11:30:03,2023-12-15
"629","Gd4zUeYquF","MOOSPMv3Parser",1702640400,76,49,79,127,84,84,84,143,95,84,11365,3446,98761,789,621,64,623,624,7,66,624,0,4,4,84,81,3.532,151,1,36.785339,-119.773209,81.906998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-15 11:39:59,2023-12-15 11:39:59,2023-12-15 11:39:59,2023-12-15
"630","QmsjcnWIBT","MOOSPMv3Parser",1702640401,27,25,22,45,40,23,23,51,50,23,4408,1225,38430,257,170,25,171,171,6,62,171,0,3,4,76,70,13.958,155,1,36.634323,-120.382347,12.806,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:40:02,2023-12-15 11:40:02,2023-12-15 11:40:02,2023-12-15
"631","QCxqUrsdm1","MOOSPMv3Parser",1702640401,78.27,51.19,64.99,130.44,86.01,71.51,74.35,141.82,93.75,75.67,13613.63,3776.78,297776.94,836.88,505.91,70.97,510.51,511.02,6.5,66,511.17,0.59,4.3,4.2,82.4,82.2,3.973,166.5,3276.7,36.785427,-119.77314,62.064999,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:40:02,2023-12-15 11:40:02,2023-12-15 11:40:02,2023-12-15
"632","1KEr30WBcM","MOOSPMv3Parser",1702640400,75,49,78,123,81,82,82,134,96,83,10283,2923,46630,640,613,58,615,615,6,65,615,0,4,4,83,81,4.763,209,1,36.785408,-119.773132,61.798,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-15 11:40:02,2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15
"633","MW2DO22efA","MOOSPMv3Parser",1702640400,82,53,62,133,88,69,72,147,98,74,11538,3314,244952,756,478,73,483,484,6,65,484,1,4,4,84,82,3.595,158,3277,36.785355,-119.773163,52.005001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15
"634","FL4KG2C4lf","MOOSPMv3Parser",1702640401,77,51,78,127,84,83,84,141,94,84,12396,3358,335323,751,612,66,615,616,7,65,616,0,4,5,84,79,4.658,148,1,36.785324,-119.773232,69.660004,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15
"635","wPaFaq9IH2","MOOSPMv3Parser",1702640401,72,47,78,129,85,82,83,151,103,83,9177,2868,344915,679,608,88,611,612,3,1,612,0,4,5,83,80,7.008,157,1,36.785339,-119.773132,65.019997,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15
"636","qx9sa5HdA1","MOOSPMv3Parser",1702640400,75,49,76,121,80,80,81,135,89,81,12171,3432,665725,739,596,64,598,599,7,63,599,0,4,5,84,80,2.612,156,1,36.785393,-119.77314,63.171001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15 11:40:03,2023-12-15
"637","Fnq7TlHT64","MOOSPMv3Parser",1702641000,76,49,79,127,83,84,84,143,95,85,11327,3427,99300,789,619,64,622,623,6,66,623,0,4,4,85,82,3.805,148,1,36.785393,-119.773232,77.322998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-15 11:49:59,2023-12-15 11:49:59,2023-12-15 11:49:59,2023-12-15
"638","hOAdEkLpPB","MOOSPMv3Parser",1702641001,76.77,50.2,63.38,128.77,85.09,69.98,72.94,139.47,92.33,74.33,13395.7,3709.36,298197.31,818.24,493.16,70.54,497.87,498.4,6.4,66.5,498.55,0.59,4.3,4.1,83,83.7,4.283,165.2,3276.7,36.785427,-119.77314,62.067001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 11:50:02,2023-12-15 11:50:02,2023-12-15 11:50:02,2023-12-15
"639","D8JOPettht","MOOSPMv3Parser",1702641001,28,25,22,46,41,23,23,53,52,23,4454,1235,38513,268,170,27,171,171,5,61,171,0,3,4,73,65,13.431,172,1,36.634274,-120.382355,22.061001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 11:50:02,2023-12-15 11:50:02,2023-12-15 11:50:02,2023-12-15
"640","eVgIPf3PBH","MOOSPMv3Parser",1702641000,81,53,60,133,88,67,70,146,98,72,11310,3275,245352,761,469,74,474,475,6,66,475,1,4,4,84,83,3.624,154,3277,36.785404,-119.773209,79.482002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15
"641","vRjsyrfFPL","MOOSPMv3Parser",1702641001,76,50,79,126,83,83,84,140,93,85,12275,3303,335857,746,613,66,617,617,6,65,617,0,4,4,85,81,4.916,144,1,36.785355,-119.773163,63.805,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15
"642","TXARRmZazz","MOOSPMv3Parser",1702641000,73,48,75,120,79,79,79,133,89,79,11929,3360,666234,730,585,64,587,588,7,64,588,0,4,5,85,81,2.717,152,1,36.785347,-119.773117,70.001999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15
"643","QnLdrKIrRI","MOOSPMv3Parser",1702641001,72,47,77,129,85,81,82,150,103,82,9114,2848,345436,682,600,86,603,603,2,1,603,0,4,4,84,82,7.14,154,1,36.785347,-119.773232,56.438,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15 11:50:03,2023-12-15
"644","l0l6v3wEtj","MOOSPMv3Parser",1702641600,75,49,80,126,83,85,85,142,94,85,11280,3409,99844,778,626,63,629,629,6,67,629,0,4,4,85,83,3.708,148,1,36.785534,-119.773117,56.609001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-15 11:59:59,2023-12-15 11:59:59,2023-12-15 11:59:59,2023-12-15
"645","LUZzcFBUw2","MOOSPMv3Parser",1702641601,76.75,50.17,63.94,129.13,85.39,70.39,73.2,139.08,91.97,74.52,13411.13,3720.03,298622.44,820.09,497.7,70.5,502.25,502.77,6.3,67,502.91,0.59,4.3,4,83.1,84.6,4.025,164,3276.7,36.785423,-119.773132,83.364998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 12:00:02,2023-12-15 12:00:02,2023-12-15 12:00:02,2023-12-15
"646","CN9sPh41xA","MOOSPMv3Parser",1702641601,26,25,22,44,40,24,24,51,50,24,4220,1170,38663,265,175,25,176,176,5,62,176,0,3,4,77,69,12.107,148,1,36.634212,-120.382347,1.446,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 12:00:02,2023-12-15 12:00:02,2023-12-15 12:00:02,2023-12-15
"647","MRpH4we5hZ","MOOSPMv3Parser",1702641600,81,53,61,133,87,68,71,145,97,73,11193,3278,245756,758,474,69,479,480,6,67,480,1,4,4,85,85,3.589,154,3277,36.785328,-119.773193,57.303001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15
"648","rkWNLLzOR2","MOOSPMv3Parser",1702641601,76,50,79,124,82,83,84,139,93,84,12141,3269,336390,738,614,66,617,618,6,66,618,0,4,4,86,82,4.844,145,1,36.785397,-119.773201,71.896004,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15
"649","2CAh1vQdtN","MOOSPMv3Parser",1702641601,71,47,77,127,84,81,82,149,102,82,9033,2824,345958,669,600,84,603,603,3,1,604,0,4,4,85,82,7.354,153,1,36.785427,-119.77317,69.372002,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15
"650","M4rGVBSwJL","MOOSPMv3Parser",1702641600,73,48,75,120,79,80,80,133,88,80,11999,3368,666747,728,590,63,592,593,7,64,593,0,4,4,85,82,2.57,153,1,36.785347,-119.773117,70.001999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15 12:00:03,2023-12-15
"651","5kdVFQUqXD","MOOSPMv3Parser",1702642200,75,49,79,126,83,83,84,141,93,84,11208,3399,100544,775,614,61,617,617,6,67,617,0,4,4,86,84,3.612,153,1,36.785431,-119.773247,92.139,7,599,58,3,"e00fce6856818e5885f65487",2023-12-15 12:09:59,2023-12-15 12:09:59,2023-12-15 12:09:59,2023-12-15
"652","MzTz5lLuHX","MOOSPMv3Parser",1702642201,27,25,24,46,41,25,26,53,52,26,4390,1212,38825,271,188,28,189,189,5,64,189,0,3,3,79,74,13.307,141,1,36.634212,-120.382347,1.446,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 12:10:02,2023-12-15 12:10:02,2023-12-15 12:10:02,2023-12-15
"653","M7z3b1IPlA","MOOSPMv3Parser",1702642201,75,49,78,125,83,83,84,140,93,84,12182,3273,336919,740,609,67,613,613,6,66,613,0,4,4,86,82,4.408,150,1,36.785381,-119.773163,67.654999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15
"654","mlioYfxvSZ","MOOSPMv3Parser",1702642200,82,54,61,135,89,68,71,148,99,73,11366,3321,246157,763,472,73,477,477,6,67,478,1,4,4,86,85,3.58,159,3277,36.785446,-119.773117,75.072998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15
"655","tfLXxnSjFX","MOOSPMv3Parser",1702642201,71,47,76,127,83,80,81,149,102,81,8984,2810,346475,664,595,85,598,598,2,0,598,0,4,4,85,83,7.152,157,1,36.785259,-119.77314,52.125,10,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15
"656","BBXhSbhcQl","MOOSPMv3Parser",1702642200,74,49,74,120,79,79,79,134,89,79,11996,3383,667254,727,582,64,584,585,6,65,585,0,4,4,85,82,2.576,158,1,36.785408,-119.77317,71.023003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15 12:10:03,2023-12-15
"657","tqqX0NOsxt","MOOSPMv3Parser",1702642201,77.83,50.85,63.96,130.05,86,70.52,73.42,139.55,92.18,74.77,13504.32,3744.28,299048.41,826.83,497.8,69.98,502.45,502.98,6.3,67.4,503.13,0.59,4.3,3.9,83.5,85.4,3.889,164.5,3276.7,36.785301,-119.773193,50.483002,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 12:10:07,2023-12-15 12:10:07,2023-12-15 12:10:07,2023-12-15
"658","phggC9oo0F","MOOSPMv3Parser",1702642800,76,49,78,127,84,83,83,141,93,83,11272,3415,100909,788,612,61,615,615,6,68,616,0,4,4,85,85,3.75,156,1,36.785431,-119.773247,92.134003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-15 12:19:59,2023-12-15 12:19:59,2023-12-15 12:19:59,2023-12-15
"659","xyLCkTUg9V","MOOSPMv3Parser",1702642800,28,25,25,47,41,26,26,54,53,26,4406,1226,39056,284,193,28,194,194,5,64,194,0,3,3,79,75,14.745,135,1,36.634258,-120.382355,20.912001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 12:20:01,2023-12-15 12:20:01,2023-12-15 12:20:01,2023-12-15
"660","xwmm3zJGSM","MOOSPMv3Parser",1702642801,25,24,24,43,40,25,26,48,48,26,4122,1152,23394792,304,187,22,188,188,5,64,188,0,3,3,79,75,15.167,137,1,36.634258,-120.382355,20.912001,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-15 12:20:01,2023-12-15 12:20:02,2023-12-15 12:20:02,2023-12-15
"661","lR2VZm02ep","MOOSPMv3Parser",1702642801,77.1,50.34,63.12,128.07,84.78,69.77,72.79,137.13,90.55,74.2,13418.42,3711.52,299467.5,810.44,491.08,66.31,495.83,496.38,6.2,67.9,496.52,0.59,4.5,3.9,83.1,86,4.027,165.3,3276.7,36.785358,-119.773193,51.674,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-15 12:20:02,2023-12-15 12:20:02,2023-12-15 12:20:02,2023-12-15
"662","8mKQOCZBZl","MOOSPMv3Parser",1702642800,81,53,60,133,88,67,70,146,98,71,11278,3254,246558,756,469,71,474,474,6,67,475,1,4,4,87,86,3.63,161,3277,36.785446,-119.773117,75.074997,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15
"663","0fMSRpVNGx","MOOSPMv3Parser",1702642801,75,49,78,123,81,82,83,136,91,83,12076,3252,337446,721,606,61,609,610,6,66,610,0,4,4,86,83,4.582,153,1,36.785355,-119.773117,86.030998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15
"664","DSsZ2CUgxi","MOOSPMv3Parser",1702642800,73,48,74,119,79,78,78,132,88,78,11892,3354,667758,717,579,64,581,581,6,65,582,0,4,4,85,83,2.424,161,1,36.785309,-119.77314,64.084999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15
"665","4kz2oUNyc7","MOOSPMv3Parser",1702642801,71,46,76,126,83,80,81,148,102,81,8956,2802,346990,660,593,82,596,596,3,1,596,0,4,4,86,84,7.036,160,1,36.785362,-119.773186,76.463997,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15 12:20:03,2023-12-15
