"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1238","HlC1FUK9Fb","MOOSPMv3Parser",1692379801,9,9,6,12,12,6,6,12,12,6,1562,453,110931,74,45,4,45,45,27,38,45,0,28,30,46,42,32.128,20,3277,36.503128,-120.325333,57.775002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 17:30:02,2023-08-18 17:30:02,2023-08-18 17:30:02,2023-08-18
"1239","W3fBwXRziC","MOOSPMv3Parser",1692379800,5,5,2,7,7,3,3,7,7,3,1106,295,80442,40,20,2,20,20,33,26,20,0,32,38,33,26,31.936,19,2,35.955379,-119.036789,137.072998,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 17:30:02,2023-08-18 17:30:02,2023-08-18 17:30:02,2023-08-18
"1240","RLlBC8EXag","MOOSPMv3Parser",1692379801,1,1,1,2,2,1,1,2,2,1,392,101,15840,14,10,1,10,10,35,16,10,0,34,41,21,16,27.979,178,1,35.613327,-119.689598,65.400002,9,600,58,3,"e00fce68e88237db75a60608",2023-08-18 17:30:03,2023-08-18 17:30:03,2023-08-18 17:30:03,2023-08-18
"1241","OZYApNOSJI","MOOSPMv3Parser",1692379801,2,2,2,3,3,3,3,4,4,3,607,171,96632,24,17,1,17,17,33,22,17,1,33,39,25,18,23.698,67,1,36.130062,-120.333969,165.093994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 17:30:03,2023-08-18 17:30:03,2023-08-18 17:30:03,2023-08-18
"1242","kfW2qAuS7z","MOOSPMv3Parser",1692379800,7,7,6,11,11,7,7,12,12,7,1401,434,160745,76,49,3,49,49,0,0,49,0,29,34,47,37,25.949,34,3,36.433849,-119.922783,26.080999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 17:30:04,2023-08-18 17:30:04,2023-08-18 17:30:04,2023-08-18
"1243","gTW2Z3lDdh","MOOSPMv3Parser",1692379800,7,7,4,10,10,4,4,10,10,4,1407,378,11615,62,33,4,33,33,26,42,33,0,28,30,46,41,30.864,12,5,36.634315,-120.382355,29.799,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 17:30:04,2023-08-18 17:30:04,2023-08-18 17:30:04,2023-08-18
"1244","dvvvO9QGE6","MOOSPMv3Parser",1692379800,0,0,0,0,0,0,0,0,0,0,146,32,101151,4,3,0,3,3,34,12,3,0,35,39,9,9,47.909,19,1,36.010529,-120.140366,229.087997,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 17:30:05,2023-08-18 17:30:05,2023-08-18 17:30:05,2023-08-18
"1245","4bwKA7zoyf","MOOSPMv3Parser",1692380401,8,8,6,12,12,6,6,12,12,6,1610,476,152194,76,45,3,45,45,32,35,45,0,32,36,41,34,29.335,58,2,36.785366,-119.773109,65.971001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-18 17:39:58,2023-08-18 17:39:59,2023-08-18 17:39:59,2023-08-18
"1246","4WpcLfg6lh","MOOSPMv3Parser",1692380400,0,0,0.59,0.01,0.01,0.63,0.63,0.07,0.07,0.63,171.8,41.72,110694.19,5.88,4.66,0.6,4.68,4.68,35.4,14.6,4.68,0.46,36.5,40.6,11.4,10.8,44.536,32.9,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 17:40:00,2023-08-18 17:40:01,2023-08-18 17:40:01,2023-08-18
"1247","CaZYoc5RjG","MOOSPMv3Parser",1692380401,1.3,1.3,1.35,1.97,1.97,1.41,1.41,2.1,2.1,1.41,404.09,119.05,16618.88,13.25,10.53,0.79,10.57,10.57,33.7,24.6,10.58,0.38,32.9,38.7,23.4,18.9,32.497,149.2,1,35.136028,-119.458946,280.660004,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18
"1248","aN16TByL58","MOOSPMv3Parser",1692380400,7,7,4,11,11,4,4,11,11,4,1600,433,202820,66,32,4,32,32,32,28,32,0,34,37,35,31,21.652,25,1,36.52932,-119.293404,89.640999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18
"1249","a7VDMPlspC","MOOSPMv3Parser",1692380401,2.58,2.58,1.83,3.82,3.82,2.19,2.41,4.35,4.35,2.53,702.64,186.51,718.94,26.59,14.03,1.68,14.35,14.41,31.3,24.8,14.43,0.47,33.2,35.2,23.8,25.6,18.689,45.8,3,36.139034,-120.36837,180.169006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18
"1250","42aLvS1N4E","MOOSPMv3Parser",1692380401,8,8,5,12,12,6,6,12,12,6,1516,433,110967,73,41,5,41,41,27,38,41,0,29,31,46,42,34.095,18,3277,36.503124,-120.325386,52.183998,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18
"1251","F7TmC7Fa92","MOOSPMv3Parser",1692380400,5,5,3,7,7,3,3,7,7,3,1123,305,80460,38,20,2,21,21,33,26,21,0,33,39,34,27,32.064,22,2,35.955219,-119.036819,138.218002,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18 17:40:02,2023-08-18
"1252","8U2UndWigU","MOOSPMv3Parser",1692380401,1,1,1,1,1,1,1,2,2,1,362,98,15849,15,10,1,10,10,36,16,10,0,35,42,21,16,28.554,182,1,35.613228,-119.689606,67.695999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18
"1253","R9FTTUtXXv","MOOSPMv3Parser",1692380400,1,1,2,2,2,2,3,2,2,3,542,148,96806,19,15,1,15,15,34,22,15,1,33,40,25,18,26.545,45,1,36.130062,-120.333969,165.098007,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18
"1254","eE0PqDelJp","MOOSPMv3Parser",1692380400,7,7,4,10,10,4,4,11,11,4,1474,402,11644,62,33,5,33,33,27,40,33,0,29,31,44,40,31.418,10,5,36.634254,-120.382324,33.384998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18 17:40:03,2023-08-18
"1255","erFG6vBF7R","MOOSPMv3Parser",1692380400,7,7,6,11,11,7,7,12,12,7,1351,414,160788,70,49,4,49,49,0,0,49,0,29,34,47,37,26.939,26,3,36.433929,-119.922821,37.438999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 17:40:04,2023-08-18 17:40:04,2023-08-18 17:40:04,2023-08-18
"1256","5jyI1LAKHg","MOOSPMv3Parser",1692380400,0,0,0,0,0,1,1,0,0,1,161,39,101155,7,4,0,4,4,34,13,4,0,35,40,12,10,47.845,27,1,36.010445,-120.140404,211.837997,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 17:40:05,2023-08-18 17:40:05,2023-08-18 17:40:05,2023-08-18
"1257","Zo4YC9AZpg","MOOSPMv3Parser",1692381001,9,9,6,13,13,6,6,13,13,6,1714,506,152235,82,47,4,47,47,32,33,47,0,32,37,39,32,30.279,56,2,36.785435,-119.77317,72.183998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 17:49:58,2023-08-18 17:49:59,2023-08-18 17:49:59,2023-08-18
"1258","RvTUJAGrAD","MOOSPMv3Parser",1692381000,0,0,0.59,0,0,0.62,0.62,0.05,0.05,0.62,181.08,44.15,110698.19,6.09,4.62,0.29,4.63,4.63,35.9,14.9,4.63,0.46,37.2,41.3,11.5,11.3,43.471,35.8,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 17:50:01,2023-08-18 17:50:01,2023-08-18 17:50:01,2023-08-18
"1259","oCsz0EHMnj","MOOSPMv3Parser",1692381000,9,9,5,13,13,5,5,14,14,5,1833,503,202853,78,37,4,38,38,33,29,38,0,34,38,35,32,23.101,22,1,36.52927,-119.293396,81.703003,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18
"1260","V1vFtb6uaN","MOOSPMv3Parser",1692381001,2.01,2.01,1.66,2.71,2.71,1.73,1.73,2.71,2.71,1.73,515,149.47,16630.16,15.72,12.95,0.63,13,13,34,25.3,13,0.39,33.4,39.1,24.2,19.8,33.991,148.3,1,35.135925,-119.458885,268.872986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18
"1261","valFsxnZOY","MOOSPMv3Parser",1692381001,2.66,2.66,1.71,3.83,3.83,1.79,1.79,4.09,4.09,1.8,713.02,188.84,730.58,24.87,13.37,1.84,13.42,13.42,31.7,23.6,13.43,0.43,33.6,35.7,22,23.4,18.722,48.8,3.1,36.139088,-120.36834,181.112,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18 17:50:02,2023-08-18
"1262","5yfZKgMSVe","MOOSPMv3Parser",1692381000,5,5,3,7,7,3,3,8,8,3,1147,310,80479,44,22,3,22,22,34,27,22,0,33,39,36,28,35.163,16,2,35.95528,-119.036789,136.940994,12,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 17:50:02,2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18
"1263","3HdKPou1kz","MOOSPMv3Parser",1692381001,0,0,1,1,1,2,2,1,1,2,342,92,15858,14,11,1,11,11,36,15,11,0,35,42,20,16,29.102,188,1,35.613201,-119.689667,54.405998,5,600,58,3,"e00fce68e88237db75a60608",2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18
"1264","WNin0MjCKI","MOOSPMv3Parser",1692381000,1,1,2,2,2,2,2,2,2,2,555,155,96818,19,14,1,14,14,34,21,14,1,34,40,23,17,27.095,41,1,36.129917,-120.333931,149.358002,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18
"1265","LsbdkW6W6u","MOOSPMv3Parser",1692381000,7,7,4,10,10,4,4,11,11,4,1425,386,11671,61,31,4,31,31,28,40,31,0,29,31,43,38,32.42,11,5,36.634232,-120.382355,28.997,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18 17:50:03,2023-08-18
"1266","quHjEohoIk","MOOSPMv3Parser",1692381000,7,7,6,11,11,6,6,12,12,6,1320,410,160828,73,46,5,46,46,0,0,46,0,30,35,46,36,28.019,22,3,36.433929,-119.922821,37.439999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 17:50:04,2023-08-18 17:50:04,2023-08-18 17:50:04,2023-08-18
"1267","Z9BnZyjvGk","MOOSPMv3Parser",1692381000,0,0,0,0,0,1,1,0,0,1,164,40,101159,5,4,0,4,4,35,13,4,0,35,41,10,10,48.652,39,1,36.010559,-120.140312,231.306,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 17:50:05,2023-08-18 17:50:05,2023-08-18 17:50:05,2023-08-18
"1268","nQtwtFfLFs","MOOSPMv3Parser",1692381601,8,8,6,12,12,6,6,13,13,6,1680,494,152274,82,44,3,44,44,33,32,44,0,32,37,38,31,31.763,69,2,36.785435,-119.77317,72.184998,0,600,58,3,"e00fce6856818e5885f65487",2023-08-18 17:59:59,2023-08-18 17:59:59,2023-08-18 17:59:59,2023-08-18
"1269","1sPVOreFhP","MOOSPMv3Parser",1692381600,0,0,0.62,0.03,0.03,0.65,0.65,0.07,0.07,0.65,212.25,53.74,110702.33,7.07,4.86,0.7,4.88,4.88,36.2,15.3,4.88,0.45,37.1,41.7,12.3,11.7,41.233,49,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:00:01,2023-08-18 18:00:01,2023-08-18 18:00:01,2023-08-18
"1270","PanaptQSyO","MOOSPMv3Parser",1692381600,10,10,6,16,16,6,6,16,16,6,2113,580,202892,97,45,6,45,45,33,30,45,0,34,38,37,32,24.137,21,2,36.529385,-119.293495,79.978996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18
"1271","8WZ43XrLhO","MOOSPMv3Parser",1692381601,2.54,2.54,1.88,3.59,3.59,1.97,1.97,3.66,3.66,1.97,601.71,176.75,16642.99,23.95,14.72,1.24,14.77,14.78,34.4,26,14.78,0.37,33.6,39.6,25.2,20.5,34.475,146.7,1,35.135983,-119.458984,289.033997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18
"1272","sydlm7ipTD","MOOSPMv3Parser",1692381601,2.16,2.16,1.47,3.09,3.09,1.55,1.55,3.19,3.19,1.55,610.87,158.15,740.61,20.04,11.53,1.2,11.57,11.57,32.3,21.9,11.58,0.42,34.2,36.3,19.9,21.3,18.94,40.2,3,36.139023,-120.368347,181.955002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18 18:00:02,2023-08-18
"1273","elgBycOeQq","MOOSPMv3Parser",1692381600,7,7,4,9,9,4,4,10,10,4,1354,366,11697,60,30,4,31,31,28,39,31,0,29,31,43,39,33.073,12,4,36.634182,-120.382347,36.619999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:00:02,2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18
"1274","uGwRwLNNdF","MOOSPMv3Parser",1692381600,5,5,3,7,7,3,3,7,7,3,1104,301,80500,43,24,3,24,24,34,27,24,0,33,39,35,28,36.399,11,2,35.955269,-119.036865,114.459,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:00:02,2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18
"1275","Ge9cIU0jtO","MOOSPMv3Parser",1692381600,1,1,2,2,2,2,2,2,2,2,578,161,96830,21,14,1,14,14,35,21,14,0,34,41,24,18,27.525,45,1,36.129894,-120.3339,150.873993,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18
"1276","Gcug1S97TR","MOOSPMv3Parser",1692381601,14,10,6,18,13,6,7,19,14,7,2684,743,15899,105,47,3,48,48,36,15,48,0,35,43,20,15,29.977,180,1,35.613308,-119.689682,48.852001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18 18:00:03,2023-08-18
"1277","bBdUdFtDbV","MOOSPMv3Parser",1692381600,6,6,5,10,10,6,6,11,11,6,1276,394,160865,67,42,4,42,42,0,0,42,0,31,36,43,34,29.8,15,3,36.433918,-119.922768,27.729,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:00:04,2023-08-18 18:00:04,2023-08-18 18:00:04,2023-08-18
"1278","iiQXsZoYqT","MOOSPMv3Parser",1692381600,0,0,0,0,0,0,0,0,0,0,136,31,101163,5,3,0,3,3,35,12,3,0,36,41,10,9,49.443,49,1,36.010509,-120.140335,214.878998,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:00:05,2023-08-18 18:00:05,2023-08-18 18:00:05,2023-08-18
"1279","2CRGfpl8xZ","MOOSPMv3Parser",1692382201,8,8,5,12,12,6,6,12,12,6,1641,483,152309,78,41,3,41,41,33,31,41,0,33,38,36,30,35.096,50,1,36.785419,-119.773132,74.494003,12,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:09:58,2023-08-18 18:09:59,2023-08-18 18:09:59,2023-08-18
"1280","Gf56ssMCH5","MOOSPMv3Parser",1692382200,0.02,0.02,0.7,0.05,0.05,0.73,0.73,0.06,0.06,0.73,225.56,56.68,110706.5,7.25,5.43,0.61,5.44,5.44,36.6,14.9,5.44,0.44,37.6,42.1,11.9,11.2,41.459,54,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:10:01,2023-08-18 18:10:01,2023-08-18 18:10:01,2023-08-18
"1281","FZJU2lpmGB","MOOSPMv3Parser",1692382201,2.6,2.6,1.82,3.49,3.49,1.91,1.91,3.59,3.59,1.91,598.25,176.62,16655.37,20.89,14.24,0.89,14.3,14.3,34.4,25.3,14.3,0.36,33.6,39,24.4,20,35.276,140.9,1,35.135929,-119.458969,302.929993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18
"1282","SR8COJxBK6","MOOSPMv3Parser",1692382200,9,9,5,14,14,5,5,14,14,5,1947,532,202927,83,39,5,39,39,34,28,39,0,34,38,36,31,25.064,25,2,36.529312,-119.293449,82.181,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18
"1283","7gMo0M6CBE","MOOSPMv3Parser",1692382201,8,8,5,11,11,5,5,11,11,5,1435,415,111070,70,40,3,40,40,29,36,40,0,30,32,44,39,36.86,15,3277,36.503181,-120.325401,51.362999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18 18:10:02,2023-08-18
"1284","AQrSpBCfNV","MOOSPMv3Parser",1692382201,1.8,1.8,1.29,2.67,2.67,1.35,1.35,2.86,2.86,1.35,555.99,145.22,749.41,18.06,10.11,0.98,10.14,10.15,32.7,19.3,10.15,0.42,34.5,36.8,17.1,17.8,20.477,31.9,3,36.138962,-120.368446,167.332993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:10:02,2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18
"1285","WXwEXLqEso","MOOSPMv3Parser",1692382200,5,5,3,7,7,3,3,7,7,3,1120,306,80520,42,23,3,23,23,34,26,23,0,34,40,34,27,37.363,10,2,35.955269,-119.036865,114.464996,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:10:02,2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18
"1286","rk7Z3qTrdH","MOOSPMv3Parser",1692382201,18,12,7,24,16,8,8,24,17,8,3301,928,15950,141,58,5,58,58,37,14,58,0,36,43,18,15,29.721,217,1,35.613251,-119.68956,63.556,7,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18
"1287","nk0O6DjoyT","MOOSPMv3Parser",1692382200,2,2,2,3,3,2,2,3,3,2,659,185,96843,23,15,1,15,15,36,21,15,0,34,41,23,17,27.608,54,1,36.130028,-120.333923,158.692001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18 18:10:03,2023-08-18
"1288","ZH0x9hdkTr","MOOSPMv3Parser",1692382200,6,6,5,10,10,5,5,11,11,5,1252,386,160899,67,40,4,41,41,0,0,41,0,31,37,40,31,30.7,14,3,36.433868,-119.922806,41.375999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:10:04,2023-08-18 18:10:04,2023-08-18 18:10:04,2023-08-18
"1289","bLgPtNfTp5","MOOSPMv3Parser",1692382200,0,0,0,0,0,0,0,0,0,0,124,27,100996,3,3,0,3,3,35,12,3,0,36,41,9,8,48.588,53,1,36.010529,-120.140335,208.764999,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:10:05,2023-08-18 18:10:05,2023-08-18 18:10:05,2023-08-18
"1290","72qO4D3C6Z","MOOSPMv3Parser",1692382201,7,7,4,9,9,4,4,10,10,4,1384,372,11703,55,30,2,30,30,28,38,30,0,30,32,42,37,33.943,11,4,36.634338,-120.382431,5.924,5,601,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:10:05,2023-08-18 18:10:05,2023-08-18 18:10:05,2023-08-18
"1291","pk2Z1pD1Jv","MOOSPMv3Parser",1692382801,8,8,5,11,11,5,5,11,11,5,1538,453,152343,71,39,3,39,39,34,30,39,0,34,39,35,28,36.747,36,1,36.785427,-119.773186,79.778999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:19:58,2023-08-18 18:19:59,2023-08-18 18:19:59,2023-08-18
"1292","wJhP4SrUHp","MOOSPMv3Parser",1692382800,0,0,0.8,0.15,0.15,0.85,0.85,0.18,0.18,0.85,260.93,62.44,110711.64,8.12,6.31,0.73,6.33,6.33,37,15.3,6.33,0.45,37.6,42.7,12.1,11.7,41.124,56.1,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:20:01,2023-08-18 18:20:01,2023-08-18 18:20:01,2023-08-18
"1293","zBOywEvgvW","MOOSPMv3Parser",1692382800,9,9,5,13,13,5,5,14,14,5,1881,512,202960,82,38,4,38,38,34,26,38,0,35,39,31,28,25.968,19,2,36.52927,-119.293411,73.338997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18
"1294","pZuKnjDsor","MOOSPMv3Parser",1692382801,2.76,2.76,1.75,3.55,3.55,1.83,1.83,3.55,3.55,1.83,619.98,181.88,16667.28,20.89,13.68,0.54,13.73,13.73,34.2,25.4,13.74,0.36,33.3,38.9,24.6,20.2,35.686,128.7,1,35.135929,-119.458969,302.927002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18
"1295","e6A1mpIHEm","MOOSPMv3Parser",1692382801,1.26,1.26,1.16,1.94,1.94,1.21,1.21,2.1,2.1,1.21,469.58,121.17,757.3,15.81,9.05,0.62,9.09,9.09,33.2,20.4,9.09,0.42,35,37.5,17.3,19.8,21.385,27.5,3,36.139,-120.368378,174.792999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18
"1296","AgtgCtFsBl","MOOSPMv3Parser",1692382801,8,8,5,11,11,5,5,11,11,5,1478,417,111106,66,41,3,41,41,29,34,41,0,31,33,41,38,36.171,16,3277,36.503174,-120.3255,39.634998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18 18:20:02,2023-08-18
"1297","VIvJs3Hbn4","MOOSPMv3Parser",1692382800,5,5,3,7,7,3,3,8,8,3,1106,303,80541,45,24,3,24,24,35,26,24,0,34,40,33,27,38.186,9,2,35.955296,-119.036827,132.751999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-18 18:20:02,2023-08-18 18:20:03,2023-08-18 18:20:03,2023-08-18
"1298","B30tVBzE5I","MOOSPMv3Parser",1692382800,2,2,2,3,3,2,2,3,3,2,618,173,96856,22,15,1,15,15,36,20,15,0,35,42,23,16,27.839,72,1,36.12989,-120.333969,163.188004,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-18 18:20:03,2023-08-18 18:20:03,2023-08-18 18:20:03,2023-08-18
"1299","WZpIJidlbm","MOOSPMv3Parser",1692382801,3,3,2,5,5,3,3,5,5,3,913,245,15967,39,19,1,20,20,37,15,20,0,35,44,20,15,32.772,193,1,35.613251,-119.68956,63.555,0,600,58,3,"e00fce68e88237db75a60608",2023-08-18 18:20:03,2023-08-18 18:20:03,2023-08-18 18:20:03,2023-08-18
"1300","jCHvYvLDCb","MOOSPMv3Parser",1692382800,6,6,5,9,9,5,5,10,10,5,1192,371,160932,62,38,2,39,39,0,0,39,0,32,37,39,30,31.075,14,3,36.433895,-119.922813,39.305,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-18 18:20:04,2023-08-18 18:20:04,2023-08-18 18:20:04,2023-08-18
"1301","6UuSHaIIC7","MOOSPMv3Parser",1692382800,0,0,0,0,0,0,0,0,0,0,121,26,100999,4,3,0,3,3,35,12,3,0,36,41,10,10,49.114,63,1,36.01054,-120.140327,219.188995,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-18 18:20:05,2023-08-18 18:20:05,2023-08-18 18:20:05,2023-08-18
"1302","S9KFe1Xy7r","MOOSPMv3Parser",1692382801,6,6,4,9,9,4,4,10,10,4,1341,361,11748,57,29,4,29,29,29,37,29,0,30,33,41,36,34.187,11,4,36.634285,-120.382378,33.219002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-18 18:20:07,2023-08-18 18:20:07,2023-08-18 18:20:07,2023-08-18
"1303","KYaZgUQPnu","MOOSPMv3Parser",1692383401,7,7,4,10,10,5,5,11,11,5,1474,429,152373,69,34,2,34,34,35,27,34,0,34,40,31,25,38.476,40,1,36.785332,-119.773064,79.463997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-18 18:29:59,2023-08-18 18:29:59,2023-08-18 18:29:59,2023-08-18
"1304","lHA1wMkprW","MOOSPMv3Parser",1692383400,0,0,0.8,0.16,0.16,0.84,0.84,0.27,0.27,0.84,267.11,65.9,110716.59,9.54,6.3,0.65,6.32,6.32,37.3,15.4,6.32,0.45,37.7,43,12.8,11.9,39.771,67.5,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-18 18:30:01,2023-08-18 18:30:01,2023-08-18 18:30:01,2023-08-18
"1305","CyxCsVfZjn","MOOSPMv3Parser",1692383401,2.43,2.43,1.63,3.13,3.13,1.71,1.71,3.16,3.16,1.71,577.39,170.14,16678.37,19.06,12.73,0.46,12.78,12.78,34.7,24.9,12.78,0.38,34,40.2,23.2,18.8,35.717,128.1,1,35.135986,-119.458969,291.622986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18
"1306","4Ix9FOXVYe","MOOSPMv3Parser",1692383401,7,7,5,10,10,5,5,11,11,5,1404,402,111139,69,39,3,39,39,29,33,39,0,31,33,41,36,37.855,17,3277,36.503181,-120.325432,55.011002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18
"1307","rKgtr0WuO5","MOOSPMv3Parser",1692383401,1.2,1.2,1.12,2,2,1.17,1.17,2.18,2.18,1.17,454.71,118.1,764.9,15.78,8.73,0.88,8.76,8.76,33.6,17.9,8.76,0.43,34.9,37.9,15,15.6,21.754,40.4,2.2,36.139107,-120.368355,188.356003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18
"1308","sPBTd1RL0Q","MOOSPMv3Parser",1692383400,7,7,4,11,11,4,4,12,12,4,1573,427,202986,68,30,5,30,30,34,24,30,0,34,39,29,26,26.459,19,2,36.529266,-119.293427,84.791,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18 18:30:02,2023-08-18
