"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"394","niD07iGegg","MOOSPMv3Parser",1779283200,2,2,2,2,2,2,2,2,2,2,472,126,28115,14,13,1,13,13,12,32,13,0,12,12,38,39,0,96,3,36.139015,-120.368431,171.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 13:20:03.076,2026-05-20 13:20:03.274,2026-05-20 13:20:03.274,2026-05-20
"395","D0cf6CbsF8","MOOSPMv3Parser",1779283200,1,1,2,2,2,2,2,2,2,2,503,121,2493,18,14,1,14,14,12,28,14,0,12,12,39,42,517.322,64,5,36.139061,-120.368294,165.701004,5,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 13:20:03.29,2026-05-20 13:20:03.462,2026-05-20 13:20:03.462,2026-05-20
"396","RqMpHaO09R","MOOSPMv3Parser",1779283201,0,0,2,0,0,2,2,0,0,2,165,96,675697,14,13,2,13,13,13,33,13,0,12,13,39,39,18.282,117,1,36.138985,-120.368263,169.266006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 13:20:03.473,2026-05-20 13:20:03.687,2026-05-20 13:20:03.687,2026-05-20
"397","FEmzKuXk9w","MOOSPMv3Parser",1779283801,0,0,2,0,0,2,2,0,0,2,162,95,675697,14,13,2,13,13,13,34,13,1,13,13,37,40,13.734,205,2,36.138977,-120.368385,185.600006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 13:30:02.505,2026-05-20 13:30:02.73,2026-05-20 13:30:02.73,2026-05-20
"398","RhRXDT5znY","MOOSPMv3Parser",1779283800,2,2,2,2,2,2,2,3,3,2,478,129,28128,15,14,0,14,14,12,33,14,0,12,12,38,40,0,153,4,36.138943,-120.368446,185.770996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 13:30:02.942,2026-05-20 13:30:03.195,2026-05-20 13:30:03.195,2026-05-20
"399","nbdcthG0db","MOOSPMv3Parser",1779283800,1,1,2,2,2,2,2,3,3,2,509,125,2501,20,15,2,15,15,12,30,15,0,13,12,38,43,517.236,127,6,36.139072,-120.368332,163.035995,4,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 13:30:03.239,2026-05-20 13:30:03.418,2026-05-20 13:30:03.418,2026-05-20
"400","MRPxY7XNVS","MOOSPMv3Parser",1779284401,0,0,2,0,0,2,2,0,0,2,164,97,675697,13,13,2,13,13,13,34,13,1,14,13,40,42,14.576,214,1,36.138939,-120.368263,168.906998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 13:40:02.785,2026-05-20 13:40:03.004,2026-05-20 13:40:03.004,2026-05-20
"401","ZdFcoNUbYl","MOOSPMv3Parser",1779284400,2,2,2,3,3,2,2,3,3,2,522,141,28139,16,13,0,13,13,13,35,13,0,13,13,40,43,0,176,3,36.139015,-120.368462,173.701004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 13:40:03.122,2026-05-20 13:40:03.349,2026-05-20 13:40:03.349,2026-05-20
"402","FQtVHicEro","MOOSPMv3Parser",1779284400,2,2,2,3,3,2,2,3,3,2,564,136,2518,23,15,2,15,15,13,31,15,0,13,12,40,45,517.279,132,5,36.139065,-120.368317,173.477005,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 13:40:03.375,2026-05-20 13:40:03.528,2026-05-20 13:40:03.528,2026-05-20
"403","y6aRnRZpjk","MOOSPMv3Parser",1779285001,0,0,2,0,0,2,2,0,0,2,170,98,675697,13,13,1,13,13,14,35,13,1,15,13,38,42,15.291,169,1,36.138985,-120.368332,167.649994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 13:50:03.172,2026-05-20 13:50:03.33,2026-05-20 13:50:03.33,2026-05-20
"404","trmp2ufLab","MOOSPMv3Parser",1779285000,2,2,2,3,3,2,2,3,3,2,541,149,28151,15,13,1,13,13,13,34,13,0,14,13,39,42,0,135,3,36.13903,-120.368324,168.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 13:50:03.197,2026-05-20 13:50:03.362,2026-05-20 13:50:03.362,2026-05-20
"405","YSAxzL4AVA","MOOSPMv3Parser",1779285000,2,2,2,3,3,2,2,3,3,2,560,133,2531,22,14,1,14,14,13,31,14,0,14,12,38,44,517.175,108,5,36.139091,-120.368454,175.889999,6,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 13:50:03.288,2026-05-20 13:50:03.48,2026-05-20 13:50:03.48,2026-05-20
"406","7PWN39FbKw","MOOSPMv3Parser",1779285600,2,2,3,3,3,3,4,4,4,4,600,166,28169,23,22,2,22,22,13,49,22,1,15,13,51,56,0,168,4,36.139,-120.36834,176.016998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:00:02.901,2026-05-20 14:00:03.307,2026-05-20 14:00:03.307,2026-05-20
"407","od12oMAKsD","MOOSPMv3Parser",1779285600,2,2,3,3,3,3,3,4,4,3,616,148,2544,27,21,3,21,21,13,43,21,1,15,13,51,62,517.12,150,6,36.139065,-120.368439,205.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:00:03.379,2026-05-20 14:00:03.615,2026-05-20 14:00:03.615,2026-05-20
"408","z8kaQdFAzA","MOOSPMv3Parser",1779285601,0,0,3,0,0,3,3,0,0,4,188,116,675712,21,20,3,21,21,14,40,21,1,16,14,47,54,13.55,243,1,36.13905,-120.368355,156.044006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:00:03.724,2026-05-20 14:00:03.875,2026-05-20 14:00:03.875,2026-05-20
"409","Yycij0y068","MOOSPMv3Parser",1779286201,0,0,4,1,1,7,9,1,1,9,220,143,675744,29,33,6,35,36,15,36,36,1,17,14,35,43,14.964,233,1,36.138996,-120.368301,167.651001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:10:02.759,2026-05-20 14:10:02.96,2026-05-20 14:10:02.96,2026-05-20
"410","lxzm0DAkdR","MOOSPMv3Parser",1779286200,3,3,4,5,5,6,8,6,6,8,738,205,28194,36,31,3,33,33,14,39,33,1,16,14,37,43,0,170,3,36.139,-120.36834,176.022003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:10:03.012,2026-05-20 14:10:03.204,2026-05-20 14:10:03.204,2026-05-20
"411","ka6yITlXAE","MOOSPMv3Parser",1779286200,3,3,4,6,6,7,9,7,7,10,779,201,2574,46,33,6,35,35,14,36,35,1,16,14,37,46,517.088,163,6,36.13905,-120.368362,192.259003,7,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:10:03.314,2026-05-20 14:10:03.463,2026-05-20 14:10:03.463,2026-05-20
"412","WsJjKWxhyZ","MOOSPMv3Parser",1779286801,0,0,3,0,0,6,8,1,1,8,200,125,675766,25,24,4,27,27,15,36,27,1,18,15,37,44,19.528,229,1,36.139011,-120.368439,173.955002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:20:02.827,2026-05-20 14:20:03.034,2026-05-20 14:20:03.034,2026-05-20
"413","YfsrYycbnE","MOOSPMv3Parser",1779286800,2,2,3,4,4,5,6,5,5,7,661,163,2590,33,22,4,24,24,14,36,24,1,17,14,37,50,516.902,176,5,36.139015,-120.368362,188.533005,8,599,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:20:03.254,2026-05-20 14:20:03.445,2026-05-20 14:20:03.445,2026-05-20
"414","VoL1dBBfgz","MOOSPMv3Parser",1779286800,2,2,3,4,4,5,7,4,4,7,616,169,28210,26,22,2,24,24,14,39,24,1,17,15,39,46,0,213,2,36.138973,-120.368401,171.427994,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:20:08.68,2026-05-20 14:20:08.868,2026-05-20 14:20:08.868,2026-05-20
"415","OpkmYs4HwS","MOOSPMv3Parser",1779287401,0,0,2,0,0,2,3,0,0,3,189,115,675768,17,15,2,15,15,16,36,15,1,20,16,35,44,21.481,152,1,36.138943,-120.368378,154.352005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:30:03.173,2026-05-20 14:30:03.341,2026-05-20 14:30:03.341,2026-05-20
"416","2rLyt7qokz","MOOSPMv3Parser",1779287400,2,2,2,3,3,2,2,3,3,3,536,147,28222,18,15,1,15,15,15,38,15,1,18,16,37,44,0,144,2,36.138973,-120.368332,175.518997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:30:03.901,2026-05-20 14:30:04.045,2026-05-20 14:30:04.045,2026-05-20
"417","BO9htEpzGT","MOOSPMv3Parser",1779287400,2,2,2,3,3,2,3,3,3,3,594,141,2599,24,16,2,16,16,15,35,16,1,19,15,37,47,516.822,115,5,36.138992,-120.368385,187.695007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:30:19.491,2026-05-20 14:30:19.675,2026-05-20 14:30:19.675,2026-05-20
"418","lNTAlzhwtK","MOOSPMv3Parser",1779288001,0,0,2,0,0,2,3,0,0,3,198,120,675769,18,17,2,17,17,16,32,17,1,21,17,26,34,24.493,131,2,36.139023,-120.368355,169.488998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:40:03.475,2026-05-20 14:40:03.681,2026-05-20 14:40:03.681,2026-05-20
"419","nQyb3tQfgn","MOOSPMv3Parser",1779288000,2,2,2,3,3,3,3,4,4,3,613,150,2616,27,19,3,19,19,16,26,19,1,20,16,26,35,516.441,92,5,36.139011,-120.368439,212.425995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:40:03.534,2026-05-20 14:40:03.692,2026-05-20 14:40:03.692,2026-05-20
"420","TqLSmbVbzQ","MOOSPMv3Parser",1779288000,2,2,2,3,3,3,3,3,3,3,585,158,28238,20,18,1,18,18,16,30,18,0,19,17,27,34,0,121,2,36.139011,-120.368324,185.893005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:40:05.357,2026-05-20 14:40:05.543,2026-05-20 14:40:05.543,2026-05-20
"421","XESMGXNsvq","MOOSPMv3Parser",1779288601,0,0,2,0,0,2,2,0,0,2,195,119,675770,17,15,2,15,15,17,32,15,1,22,18,26,37,31.083,54,2,36.139011,-120.368332,164.173996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 14:50:02.753,2026-05-20 14:50:02.957,2026-05-20 14:50:02.957,2026-05-20
"422","XD4LSFFzAK","MOOSPMv3Parser",1779288600,2,2,2,3,3,2,2,3,3,2,577,141,2630,23,17,1,17,17,17,22,17,1,21,18,23,32,516.164,36,5,36.139019,-120.368401,192.578003,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 14:50:03.408,2026-05-20 14:50:03.579,2026-05-20 14:50:03.579,2026-05-20
"423","4yUsDCTrww","MOOSPMv3Parser",1779288600,2,2,2,3,3,2,2,3,3,2,526,144,28250,18,15,1,15,15,17,28,15,1,20,18,25,34,0,57,3,36.138981,-120.368385,171.139008,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 14:50:04.86,2026-05-20 14:50:05.032,2026-05-20 14:50:05.032,2026-05-20
"424","lBGX72z0ke","MOOSPMv3Parser",1779289201,0,0,2,0,0,2,2,0,0,2,193,116,675770,15,14,2,14,14,18,28,14,1,23,19,22,29,32.694,46,3,36.139011,-120.368332,164.167999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:00:02.97,2026-05-20 15:00:03.229,2026-05-20 15:00:03.229,2026-05-20
"425","CXc0dQ2a81","MOOSPMv3Parser",1779289200,1,1,2,3,3,2,2,3,3,2,534,130,2644,22,16,2,16,16,18,18,16,0,22,19,22,28,515.966,28,6,36.13895,-120.368332,179.285995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:00:03.294,2026-05-20 15:00:03.575,2026-05-20 15:00:03.575,2026-05-20
"426","hcA5WiREh8","MOOSPMv3Parser",1779289200,2,2,2,2,2,2,2,2,2,2,518,142,28263,18,14,0,14,14,18,22,14,0,22,19,22,27,0,45,4,36.13892,-120.368332,155.470001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:00:04.324,2026-05-20 15:00:04.555,2026-05-20 15:00:04.555,2026-05-20
"427","E0BrsAoPWr","MOOSPMv3Parser",1779289801,0,0,2,0,0,2,2,0,0,2,193,116,675770,17,13,2,13,13,19,28,13,1,24,20,22,28,34.463,33,3,36.138958,-120.368286,190.324997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:10:03.153,2026-05-20 15:10:03.379,2026-05-20 15:10:03.379,2026-05-20
"428","vot5EI8KEC","MOOSPMv3Parser",1779289800,1,1,2,2,2,2,2,2,2,2,472,131,28275,17,14,1,14,14,18,21,14,0,23,20,21,27,0,31,5,36.138927,-120.36834,185.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:10:03.192,2026-05-20 15:10:03.387,2026-05-20 15:10:03.387,2026-05-20
"429","jVtpmkRjEC","MOOSPMv3Parser",1779289800,2,2,2,3,3,2,2,3,3,2,562,134,2657,24,15,2,16,16,19,16,16,1,24,20,21,28,515.837,20,6,36.138981,-120.368294,195.222,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:10:03.378,2026-05-20 15:10:03.577,2026-05-20 15:10:03.577,2026-05-20
"430","srYQ8nXq08","MOOSPMv3Parser",1779290401,2,2,2,3,3,2,2,3,3,2,810,151,10,18,12,1,12,12,19,22,12,1,24,21,22,29,36.748,62,5,36.138889,-120.368248,176.716995,7,386,58,3,"e00fce68e77e43df92405fdb",2026-05-20 15:20:02.761,2026-05-20 15:20:02.93,2026-05-20 15:20:02.93,2026-05-20
"431","uw6awVOaiC","MOOSPMv3Parser",1779290400,1,1,2,2,2,2,2,2,2,2,469,130,28287,16,14,1,14,14,19,19,14,1,23,21,20,26,0,28,6,36.138973,-120.368332,174.962006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:20:03.094,2026-05-20 15:20:03.28,2026-05-20 15:20:03.28,2026-05-20
"432","paq6KY018N","MOOSPMv3Parser",1779290400,1,1,2,3,3,2,2,3,3,2,561,130,2670,22,15,2,16,16,20,14,16,1,24,21,21,26,515.588,18,6,36.138981,-120.368294,195.225006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:20:03.259,2026-05-20 15:20:03.449,2026-05-20 15:20:03.449,2026-05-20
"433","SRA6S23RwI","MOOSPMv3Parser",1779290401,0,0,45,0,0,46,46,0,0,46,194,117,675814,17,68,2,69,69,20,26,69,1,24,21,20,27,36.634,71,48,36.138985,-120.368362,163.878006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:20:03.403,2026-05-20 15:20:03.595,2026-05-20 15:20:03.595,2026-05-20
"434","9UbPdbIOGO","MOOSPMv3Parser",1779291001,0,0,111,0,0,111,122,0,0,122,196,121,675936,17,134,2,135,135,21,27,135,2,25,22,22,28,35.672,156,113,36.139015,-120.368347,152.257004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:30:02.513,2026-05-20 15:30:02.793,2026-05-20 15:30:02.793,2026-05-20
"435","BvgWxEWt9W","MOOSPMv3Parser",1779291001,2,2,2,2,2,2,2,3,3,2,854,143,17,18,13,1,13,13,21,19,13,1,26,24,21,26,40.669,102,11,36.138969,-120.368294,171.548996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 15:30:02.835,2026-05-20 15:30:03.112,2026-05-20 15:30:03.112,2026-05-20
"436","zhJlPgajpL","MOOSPMv3Parser",1779291000,1,1,2,2,2,2,2,3,3,2,547,131,2683,23,15,2,15,15,22,14,15,1,25,23,21,26,515.551,35,6,36.13892,-120.368515,209.636002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:30:03.492,2026-05-20 15:30:03.651,2026-05-20 15:30:03.651,2026-05-20
"437","8vSbqC9CMd","MOOSPMv3Parser",1779291000,2,2,2,2,2,2,2,3,3,2,516,141,28300,18,14,1,15,15,20,20,15,0,24,22,22,26,0,42,6,36.138988,-120.36834,172.141006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:30:03.456,2026-05-20 15:30:03.666,2026-05-20 15:30:03.666,2026-05-20
"438","47HrBjohr3","MOOSPMv3Parser",1779291601,2,2,2,3,3,2,2,3,3,2,818,149,27,19,12,1,12,12,23,14,12,1,26,25,17,21,40.22,97,7,36.139053,-120.368515,186.923996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 15:40:02.419,2026-05-20 15:40:02.644,2026-05-20 15:40:02.644,2026-05-20
"439","JpW0gmF3CH","MOOSPMv3Parser",1779291601,0,0,2,0,0,2,2,0,0,2,197,117,675936,18,13,2,13,13,22,26,13,1,26,24,20,27,33.534,87,3,36.138988,-120.36837,160.557007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:40:02.91,2026-05-20 15:40:03.087,2026-05-20 15:40:03.087,2026-05-20
"440","EGKioYIYv8","MOOSPMv3Parser",1779291600,1,1,2,3,3,2,2,3,3,2,556,134,2696,24,16,2,16,16,22,13,16,1,26,24,19,25,515.26,66,5,36.13895,-120.368332,182.414001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:40:03.407,2026-05-20 15:40:03.568,2026-05-20 15:40:03.568,2026-05-20
"441","EmNjJQvduK","MOOSPMv3Parser",1779291600,2,2,2,2,2,2,2,3,3,2,496,135,28311,18,13,1,14,14,22,18,14,0,25,23,20,25,0,81,5,36.13895,-120.368362,157.350998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:40:03.41,2026-05-20 15:40:03.579,2026-05-20 15:40:03.579,2026-05-20
"442","xSqxUl7xg2","MOOSPMv3Parser",1779292201,2,2,1,3,3,1,2,3,3,2,940,150,35,18,10,1,10,10,24,16,10,0,27,27,20,26,44.579,106,4,36.139042,-120.368469,148.686996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 15:50:02.675,2026-05-20 15:50:02.915,2026-05-20 15:50:02.915,2026-05-20
"443","zpJF3UuMIu","MOOSPMv3Parser",1779292201,0,0,2,0,0,2,2,0,0,2,202,123,675936,16,13,1,13,13,23,26,13,1,27,25,22,27,37.078,48,3,36.138962,-120.368309,189.115005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 15:50:03.083,2026-05-20 15:50:03.351,2026-05-20 15:50:03.351,2026-05-20
"444","I9cJJe8lk3","MOOSPMv3Parser",1779292200,1,1,2,2,2,2,2,2,2,2,530,132,2710,21,16,1,16,16,24,12,16,0,27,26,21,25,514.979,44,4,36.139011,-120.368408,175.048004,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 15:50:03.398,2026-05-20 15:50:03.584,2026-05-20 15:50:03.584,2026-05-20
"445","LVy3rLPYU8","MOOSPMv3Parser",1779292200,2,2,2,2,2,2,2,3,3,2,533,143,28323,19,13,1,13,13,23,19,13,0,26,25,22,26,0,54,4,36.13905,-120.368454,161.951996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 15:50:03.478,2026-05-20 15:50:03.636,2026-05-20 15:50:03.636,2026-05-20
"446","9wUDCjxeUx","MOOSPMv3Parser",1779292801,2,2,1,3,3,2,2,3,3,2,838,153,44,20,11,1,11,11,25,11,11,0,28,28,17,20,49.752,102,2,36.138966,-120.368385,164.007996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 16:00:02.665,2026-05-20 16:00:03.095,2026-05-20 16:00:03.095,2026-05-20
"447","soWYTonRqE","MOOSPMv3Parser",1779292801,0,0,2,0,0,2,2,0,0,2,202,126,675936,19,13,2,13,13,24,24,13,0,28,26,19,23,38.508,40,3,36.138988,-120.368279,152.248001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 16:00:03.412,2026-05-20 16:00:03.635,2026-05-20 16:00:03.635,2026-05-20
"448","yMrlqdlypm","MOOSPMv3Parser",1779292800,1,1,2,2,2,2,2,2,2,2,575,146,2723,22,14,1,15,15,24,10,15,0,28,27,18,21,514.99,37,3,36.139088,-120.368584,164.014008,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 16:00:03.558,2026-05-20 16:00:03.78,2026-05-20 16:00:03.78,2026-05-20
"449","pL3D1U8L6X","MOOSPMv3Parser",1779292800,2,2,2,3,3,2,2,3,3,2,522,145,28334,19,13,1,13,13,24,16,13,0,27,26,19,23,0,50,4,36.13905,-120.368454,161.951996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 16:00:04.073,2026-05-20 16:00:04.256,2026-05-20 16:00:04.256,2026-05-20
"450","Ey5LADiAec","MOOSPMv3Parser",1779293401,0,0,2,0,0,2,2,0,0,2,201,121,675936,17,13,2,13,13,25,24,13,0,28,28,19,23,43.128,19,3,36.139004,-120.36837,178.830994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 16:10:02.436,2026-05-20 16:10:02.709,2026-05-20 16:10:02.709,2026-05-20
"451","fyNZMDYZgu","MOOSPMv3Parser",1779293401,2,2,1,3,3,2,2,3,3,2,752,145,54,17,11,1,11,11,26,12,11,0,28,29,18,22,52.804,89,2,36.13903,-120.3685,170.479996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 16:10:02.678,2026-05-20 16:10:02.87,2026-05-20 16:10:02.87,2026-05-20
"452","V8GJL1HOuM","MOOSPMv3Parser",1779293400,2,2,2,2,2,2,2,3,3,2,503,137,28345,17,12,1,12,12,24,16,12,0,28,27,18,23,0,29,3,36.138969,-120.368431,174.304001,13,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 16:10:03.234,2026-05-20 16:10:03.437,2026-05-20 16:10:03.437,2026-05-20
"453","hhUeRA25HJ","MOOSPMv3Parser",1779293400,1,1,2,2,2,2,2,2,2,2,514,131,2735,21,14,2,14,14,25,10,14,0,28,28,18,23,514.878,21,3,36.138943,-120.368401,175.248993,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 16:10:03.353,2026-05-20 16:10:03.564,2026-05-20 16:10:03.564,2026-05-20
"454","bEHL9oytNe","MOOSPMv3Parser",1779294001,0,0,2,0,0,2,2,0,0,2,192,114,675936,15,12,2,12,12,26,23,12,0,29,29,17,23,42.863,47,2,36.139107,-120.368294,145.264008,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 16:20:02.771,2026-05-20 16:20:02.973,2026-05-20 16:20:02.973,2026-05-20
"455","XWPPa4EAyI","MOOSPMv3Parser",1779294001,2,2,1,2,2,1,2,2,2,2,715,134,62,16,9,1,10,10,27,9,10,0,29,30,15,18,50.427,226,1,36.13903,-120.3685,170.485001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 16:20:02.812,2026-05-20 16:20:02.985,2026-05-20 16:20:02.985,2026-05-20
"456","lsy6BtoD53","MOOSPMv3Parser",1779294000,0,0,1,0,0,1,1,0,0,1,172,92,6,11,7,1,7,7,24,24,7,1,29,27,17,20,0,72,14,36.138927,-120.368355,183.078003,9,482,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 16:20:03.141,2026-05-20 16:20:03.304,2026-05-20 16:20:03.304,2026-05-20
"457","kmFqaVut83","MOOSPMv3Parser",1779294000,1,1,2,2,2,2,2,2,2,2,497,123,2746,20,14,1,14,14,26,8,14,0,29,29,17,20,514.766,54,3,36.138985,-120.368393,170.022003,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 16:20:03.402,2026-05-20 16:20:03.607,2026-05-20 16:20:03.607,2026-05-20
"458","4wj2qiynqV","MOOSPMv3Parser",1779294000,1,1,2,2,2,2,2,2,2,2,467,128,28355,16,12,1,12,12,25,15,12,0,29,28,17,22,0,64,3,36.138931,-120.368484,185.886002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 16:20:04.497,2026-05-20 16:20:04.728,2026-05-20 16:20:04.728,2026-05-20
"459","YRq5ERspyB","MOOSPMv3Parser",1779294600,1,1,1,2,2,1,2,5,4,2,405,108,9,19,10,1,11,11,25,15,11,1,31,29,20,22,33.482,23,3233,36.13905,-120.368439,181.473999,7,75,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 16:30:02.606,2026-05-20 16:30:02.912,2026-05-20 16:30:02.912,2026-05-20
"460","X1k4kmbVIH","MOOSPMv3Parser",1779294600,0,0,1,0,0,1,1,0,0,1,167,85,10,10,6,1,7,7,26,25,7,0,29,29,19,23,0,107,20,36.139027,-120.36821,158.218994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 16:30:02.74,2026-05-20 16:30:02.914,2026-05-20 16:30:02.914,2026-05-20
"461","t0ENXigaoy","MOOSPMv3Parser",1779294601,2,2,1,2,2,1,1,3,3,1,758,141,69,15,8,1,8,8,28,11,8,0,29,31,19,22,51.1,156,1,36.13908,-120.368507,170.934006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 16:30:02.67,2026-05-20 16:30:02.932,2026-05-20 16:30:02.932,2026-05-20
"462","QHaaiTqf22","MOOSPMv3Parser",1779294601,0,0,1,0,0,1,1,0,0,1,194,115,675936,15,11,1,11,11,27,23,11,0,29,30,20,23,43.834,26,2,36.139236,-120.368294,121.051003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-20 16:30:03.095,2026-05-20 16:30:03.318,2026-05-20 16:30:03.318,2026-05-20
"463","dLJIJ34vGY","MOOSPMv3Parser",1779294600,1,1,2,2,2,2,2,2,2,2,504,128,2757,20,12,2,12,12,27,9,12,0,29,29,19,22,514.601,35,2,36.138897,-120.368454,180.643005,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-20 16:30:03.382,2026-05-20 16:30:03.593,2026-05-20 16:30:03.593,2026-05-20
"464","qtaA1Q5L95","MOOSPMv3Parser",1779294600,2,2,1,2,2,1,1,2,2,1,478,130,28364,14,10,1,10,10,26,15,10,0,28,29,19,23,0,41,3,36.139034,-120.368294,166.651001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-20 16:30:06.934,2026-05-20 16:30:07.105,2026-05-20 16:30:07.105,2026-05-20
"465","U7oYRjjLGn","MOOSPMv3Parser",1779295201,2,2,1,2,2,1,1,2,2,1,759,138,77,15,9,1,9,9,28,9,9,0,29,32,18,19,51.807,261,1,36.139061,-120.368645,169.091003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-20 16:40:02.819,2026-05-20 16:40:03.012,2026-05-20 16:40:03.012,2026-05-20
"466","4JEANwZUFN","MOOSPMv3Parser",1779295200,1,1,2,2,2,2,2,2,2,2,415,115,11,15,12,1,12,12,26,11,12,1,29,30,16,19,56.798,94,3277,36.13905,-120.368439,181.479004,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-20 16:40:02.832,2026-05-20 16:40:03.036,2026-05-20 16:40:03.036,2026-05-20
"467","YqGiVZoLVW","MOOSPMv3Parser",1779295200,0,0,1,0,0,1,1,0,0,1,174,90,16,11,6,0,6,6,27,23,7,0,29,30,18,20,0,113,8,36.138912,-120.36853,190.582001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-20 16:40:03.205,2026-05-20 16:40:03.385,2026-05-20 16:40:03.385,2026-05-20
