"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"646","5GMOFMW4DG","MOOSPMv3Parser",1758739801,6,6,5,9,9,5,5,9,9,5,1472,356,186228,56,35,3,35,35,23,78,35,0,24,25,65,63,36.354,60,2,36.005276,-120.117271,239.192993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 18:50:02,2025-09-24 18:50:03,2025-09-24 18:50:03,2025-09-24
"647","VNHEb4BpVj","MOOSPMv3Parser",1758739800,8,8,5,11,11,5,5,11,11,5,1560,439,222250,70,36,2,36,36,21,79,36,0,25,23,61,81,0,216,1,36.03756,-120.173218,223.912003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 18:50:03,2025-09-24 18:50:03,2025-09-24 18:50:03,2025-09-24
"648","jOWnusVlvY","MOOSPMv3Parser",1758739801,5,5,4,8,8,4,4,8,8,4,1100,310,675031,51,30,3,30,30,29,32,30,0,30,33,39,36,42.916,28,3277,36.526558,-119.290329,74.429001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 18:50:03,2025-09-24 18:50:03,2025-09-24 18:50:03,2025-09-24
"649","dft7hzCUfM","MOOSPMv3Parser",1758739801,3,3,5,6,6,5,5,6,6,5,478,362,134,58,40,4,40,40,24,64,40,0,26,26,68,68,19.401,101,2,36.138966,-120.368401,175.600998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 18:50:04,2025-09-24 18:50:04,2025-09-24 18:50:04,2025-09-24
"650","V4idVOuLkG","MOOSPMv3Parser",1758740401,15,15,11,23,23,11,11,24,24,11,3257,869,542216,158,83,8,84,84,28,38,84,0,29,32,49,43,28.655,104,3277,35.949562,-119.04998,111.209999,10,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:00:02,2025-09-24 19:00:02,2025-09-24 19:00:02,2025-09-24
"651","qpfdxlBYLr","MOOSPMv3Parser",1758740400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26985222,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,48,655,32.021,6554,6554,35.670311,-119.239143,51.835999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:00:02,2025-09-24 19:00:02,2025-09-24 19:00:02,2025-09-24
"652","fcrVUZB0vs","MOOSPMv3Parser",1758740401,6,6,4,8,8,4,4,9,9,4,1401,342,186255,51,31,3,31,31,23,77,31,0,25,26,63,62,37.239,52,2,36.005268,-120.117363,219.584,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24
"653","hYmAZBBgmo","MOOSPMv3Parser",1758740400,7,7,4,9,9,4,4,10,10,4,1370,385,222278,56,32,2,32,32,22,75,32,0,26,24,57,70,0,194,1,36.037418,-120.173248,201.235001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24
"654","NStNvuR1EP","MOOSPMv3Parser",1758740401,5,5,4,7,7,4,4,8,8,4,1120,313,675063,45,31,3,31,31,30,32,31,0,31,34,37,35,44.678,32,3277,36.526577,-119.290398,57.195,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24 19:00:03,2025-09-24
"655","KM3SfHFCL1","MOOSPMv3Parser",1758740401,3,3,5,6,6,5,5,6,6,5,475,362,167,60,39,4,39,39,25,61,39,0,27,27,65,64,19.777,99,1,36.139069,-120.36837,169.056,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:00:04,2025-09-24 19:00:04,2025-09-24 19:00:04,2025-09-24
"656","uqQdM6AP1i","MOOSPMv3Parser",1758741001,17,17,13,27,26,13,13,27,27,13,3672,980,542304,185,100,8,101,101,28,38,101,0,29,32,48,43,27.003,170,3277,35.949589,-119.04998,126.310997,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:10:02,2025-09-24 19:10:02,2025-09-24 19:10:02,2025-09-24
"657","KjqtJ3GTRW","MOOSPMv3Parser",1758741001,6,6,4,8,8,4,4,8,8,4,1350,327,186281,52,30,3,30,30,24,73,30,0,25,26,62,59,37.833,65,2,36.005219,-120.117294,240.526001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:10:02,2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24
"658","DSiTts6X41","MOOSPMv3Parser",1758741000,6,6,4,8,8,4,4,9,9,4,1234,348,222302,50,28,2,28,28,22,71,28,0,26,25,58,65,0,168,1,36.037682,-120.173218,227.141006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24
"659","BCZaTG1Rum","MOOSPMv3Parser",1758741001,6,6,4,8,8,4,4,8,8,4,1184,333,675095,49,31,3,31,31,30,31,31,0,31,34,38,35,45.438,37,3277,36.526539,-119.290398,95.519997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24
"660","h3Tj5DOwoT","MOOSPMv3Parser",1758741001,3,3,5,6,6,5,5,6,6,5,474,361,199,59,38,4,39,39,25,59,39,0,27,28,64,63,22.728,106,1,36.139015,-120.368416,181.852005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24 19:10:03,2025-09-24
"661","Nlb3nRSosG","MOOSPMv3Parser",1758741000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26991366,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,46,655,33.587,6554,6554,35.670391,-119.23909,76.532997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:10:06,2025-09-24 19:10:06,2025-09-24 19:10:06,2025-09-24
"662","tHaoq5RIAg","MOOSPMv3Parser",1758741600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26997510,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,45,655,34.168,6554,6554,35.670399,-119.239075,81.473999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:20:02,2025-09-24 19:20:02,2025-09-24 19:20:02,2025-09-24
"663","0sRFM77ZzC","MOOSPMv3Parser",1758741601,15,15,11,24,24,12,12,24,24,12,3373,893,542379,165,89,8,90,90,28,37,90,0,29,32,46,42,29.236,117,3277,35.949558,-119.050034,117.123001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:20:02,2025-09-24 19:20:02,2025-09-24 19:20:02,2025-09-24
"664","tRFudSsEJM","MOOSPMv3Parser",1758741601,6,6,4,8,8,4,4,8,8,4,1321,319,186307,49,31,2,31,31,24,67,31,0,26,27,57,54,37.958,72,2,36.005219,-120.117294,240.531006,0,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:20:02,2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24
"665","BiMVvCWPDw","MOOSPMv3Parser",1758741600,6,6,3,8,8,4,4,8,8,4,1182,330,222326,45,27,1,27,27,23,65,27,0,26,26,54,58,0,119,1,36.037544,-120.173203,212.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24
"666","yxFTA8kXCk","MOOSPMv3Parser",1758741601,5,5,4,7,7,4,4,8,8,4,1079,303,675127,45,29,2,29,29,30,30,29,0,31,34,38,34,45.582,30,3277,36.526596,-119.290344,90.164001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24
"667","RsqnS1pnhb","MOOSPMv3Parser",1758741601,3,3,5,6,6,5,5,6,6,5,482,368,231,62,39,4,39,39,26,55,39,0,27,28,62,59,22.663,109,1,36.139015,-120.368416,181.854004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24 19:20:03,2025-09-24
"668","6JUMdtbnI2","MOOSPMv3Parser",1758742200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27003654,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,44,655,34.5,6554,6554,35.670399,-119.239075,81.476997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:30:02,2025-09-24 19:30:02,2025-09-24 19:30:02,2025-09-24
"669","6TpJ8wqcWx","MOOSPMv3Parser",1758742201,16,16,12,24,24,12,12,25,25,12,3481,920,541555,172,92,7,92,92,29,36,92,0,30,33,43,40,29.231,100,3277,35.949558,-119.050034,117.119003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:30:02,2025-09-24 19:30:02,2025-09-24 19:30:02,2025-09-24
"670","yHiKl370N9","MOOSPMv3Parser",1758742201,6,6,4,8,8,4,4,8,8,4,1396,331,186333,48,29,2,30,30,25,66,30,0,26,27,59,55,38.834,56,2,36.005245,-120.11731,240.574005,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:30:02,2025-09-24 19:30:03,2025-09-24 19:30:03,2025-09-24
"671","kbtt7WrLdF","MOOSPMv3Parser",1758742200,5,5,3,8,8,4,4,8,8,4,1145,319,222349,44,26,2,27,27,24,64,27,0,27,27,56,58,0,110,1,36.037609,-120.173164,222.322006,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:30:03,2025-09-24 19:30:03,2025-09-24 19:30:03,2025-09-24
"672","ahzFiWWoEU","MOOSPMv3Parser",1758742201,5,5,4,7,7,4,4,7,7,4,1057,298,675159,43,29,2,29,29,30,30,29,0,31,34,37,34,46.626,25,3277,36.52655,-119.290398,95.833,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:30:03,2025-09-24 19:30:03,2025-09-24 19:30:03,2025-09-24
"673","42ZFYgbYIS","MOOSPMv3Parser",1758742201,3,3,5,5,5,5,5,5,5,5,452,338,262,53,36,4,36,36,26,52,36,0,28,29,56,53,25.156,42,1,36.139069,-120.36834,175.574005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:30:04,2025-09-24 19:30:04,2025-09-24 19:30:04,2025-09-24
"674","ZjvV6VyXlE","MOOSPMv3Parser",1758742800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27009798,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,43,655,34.225,6554,6554,35.670425,-119.23909,83.168999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:40:02,2025-09-24 19:40:02,2025-09-24 19:40:02,2025-09-24
"675","A5D9mCHnBF","MOOSPMv3Parser",1758742801,11,11,8,17,17,9,9,17,17,9,2609,679,542515,115,65,4,65,65,30,34,65,0,31,34,39,37,29.631,68,3277,35.949478,-119.050102,107.681999,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:40:02,2025-09-24 19:40:02,2025-09-24 19:40:02,2025-09-24
"676","uzuD1z4ASL","MOOSPMv3Parser",1758742801,5,5,4,7,7,4,4,8,8,4,1347,316,186359,49,29,1,29,29,25,61,29,0,27,28,54,51,39.108,57,2,36.005222,-120.117317,232.253998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:40:02,2025-09-24 19:40:03,2025-09-24 19:40:03,2025-09-24
"677","WrNo08GHbv","MOOSPMv3Parser",1758742800,5,5,3,7,7,3,3,7,7,3,1102,306,222372,45,25,2,26,26,25,58,26,0,27,27,54,54,0,132,1,36.037605,-120.173279,214.173996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:40:03,2025-09-24 19:40:03,2025-09-24 19:40:03,2025-09-24
"678","ugaOgzgbFg","MOOSPMv3Parser",1758742801,5,5,3,7,7,4,4,7,7,4,1032,288,675191,42,27,2,27,27,30,30,27,0,30,34,38,34,45.822,25,3277,36.526566,-119.290367,101.995003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:40:03,2025-09-24 19:40:03,2025-09-24 19:40:03,2025-09-24
"679","AYXEmDUpOF","MOOSPMv3Parser",1758742801,2,2,4,5,5,5,5,5,5,5,444,329,291,52,35,3,35,35,27,51,35,0,29,30,55,52,27.152,33,1,36.139034,-120.368355,162.906006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:40:04,2025-09-24 19:40:04,2025-09-24 19:40:04,2025-09-24
"680","lg0bOIxWXe","MOOSPMv3Parser",1758743401,6,6,4,8,8,4,4,9,9,4,1469,382,542549,56,31,3,31,31,29,29,31,0,31,33,35,34,32.971,34,3277,35.949497,-119.050026,110.624001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 19:50:02,2025-09-24 19:50:02,2025-09-24 19:50:02,2025-09-24
"681","92KY5oZK85","MOOSPMv3Parser",1758743400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27015942,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,33.478,6554,6554,35.670345,-119.23909,79.836998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 19:50:02,2025-09-24 19:50:02,2025-09-24 19:50:02,2025-09-24
"682","7XiQDxIHxG","MOOSPMv3Parser",1758743401,5,5,3,6,6,3,3,7,7,3,1177,275,186382,40,26,2,26,26,25,56,26,0,27,28,51,48,39.992,42,2,36.005306,-120.117302,225.830994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24
"683","ElEd9AzZvm","MOOSPMv3Parser",1758743400,5,5,3,8,8,3,3,8,8,3,1132,318,222394,47,26,2,26,26,25,56,26,0,27,28,54,52,0,113,1,36.037624,-120.173271,214.384995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24
"684","WcPgjHimRV","MOOSPMv3Parser",1758743401,5,5,3,7,7,4,4,7,7,4,999,284,675223,44,27,2,27,27,30,29,27,0,31,34,36,34,46.408,22,3277,36.526615,-119.290398,100.833,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24 19:50:03,2025-09-24
"685","HhccDGmiq4","MOOSPMv3Parser",1758743401,3,3,5,5,5,5,5,5,5,5,453,343,320,54,35,3,35,35,28,49,35,0,30,31,52,51,27.746,47,1,36.139004,-120.36834,197.136993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 19:50:03,2025-09-24 19:50:04,2025-09-24 19:50:04,2025-09-24
"686","aGYSTYXtp0","MOOSPMv3Parser",1758744000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27022086,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,35.023,6554,6554,35.670372,-119.239098,83.837997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:00:01,2025-09-24 20:00:01,2025-09-24 20:00:01,2025-09-24
"687","IFox78jnQp","MOOSPMv3Parser",1758744001,8,7,4,11,10,5,5,11,10,5,1904,487,542585,58,34,2,34,34,29,29,34,0,31,33,35,34,36.585,22,3277,35.949547,-119.049942,135.695999,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:00:02,2025-09-24 20:00:02,2025-09-24 20:00:02,2025-09-24
"688","Ezhz2ckwI7","MOOSPMv3Parser",1758744000,5,5,3,7,7,3,3,8,8,3,1123,314,222417,43,25,2,25,25,25,53,25,0,26,28,53,50,0,98,1,36.037624,-120.173271,214.389999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24
"689","dTEc9aw3Df","MOOSPMv3Parser",1758744001,5,5,3,7,7,4,4,7,7,4,1224,282,186405,43,26,2,26,26,25,57,26,0,26,28,55,50,39.895,27,2,36.005276,-120.117348,222.182007,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24
"690","izP0XOPUX7","MOOSPMv3Parser",1758744001,5,5,4,7,7,4,4,7,7,4,1007,279,675255,40,28,2,28,28,30,29,28,0,30,33,37,33,47.353,21,3277,36.526604,-119.290359,82.589996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24 20:00:03,2025-09-24
"691","zrgN0iHkig","MOOSPMv3Parser",1758744001,2,2,4,5,5,5,5,5,5,5,454,340,349,53,35,3,35,35,28,47,35,0,29,31,54,49,26.802,39,1,36.13895,-120.368347,168.667007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 20:00:04,2025-09-24 20:00:04,2025-09-24 20:00:04,2025-09-24
"692","uOyzFrYhQf","MOOSPMv3Parser",1758744600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27028230,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,40,655,35.321,6554,6554,35.670429,-119.239075,84.480003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:10:02,2025-09-24 20:10:02,2025-09-24 20:10:02,2025-09-24
"693","qpY1HL7Xj0","MOOSPMv3Parser",1758744601,6,6,4,8,8,4,4,8,8,4,1455,375,542617,50,29,2,29,29,29,29,29,0,31,33,36,35,36.174,22,3277,35.949558,-119.049988,116.025002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:10:02,2025-09-24 20:10:02,2025-09-24 20:10:02,2025-09-24
"694","1Filg2CjnX","MOOSPMv3Parser",1758744601,5,5,3,6,6,3,3,7,7,3,1201,280,186428,41,26,2,26,26,26,55,26,0,27,28,52,49,39.925,28,2,36.005367,-120.117393,197.106995,5,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:10:02,2025-09-24 20:10:03,2025-09-24 20:10:03,2025-09-24
"695","I2d7BEBxCX","MOOSPMv3Parser",1758744600,6,6,3,7,7,3,3,7,7,3,1153,320,222439,42,25,1,25,25,25,56,25,0,27,28,55,53,0,93,1,36.037647,-120.173218,220.587006,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:10:03,2025-09-24 20:10:03,2025-09-24 20:10:03,2025-09-24
"696","IbWUkOFTJI","MOOSPMv3Parser",1758744601,5,5,4,7,7,4,4,7,7,4,1022,286,675287,43,29,3,29,29,30,28,29,0,31,33,35,33,47.861,18,3277,36.526604,-119.290359,82.592003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 20:10:03,2025-09-24 20:10:03,2025-09-24 20:10:03,2025-09-24
"697","AvPcMSuEAr","MOOSPMv3Parser",1758744601,3,3,5,5,5,5,5,6,6,5,466,352,381,54,37,4,37,37,28,46,37,0,29,31,53,49,28.019,29,1,36.138966,-120.368347,181.246002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 20:10:03,2025-09-24 20:10:04,2025-09-24 20:10:04,2025-09-24
"698","umtWzNEMdn","MOOSPMv3Parser",1758745200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27034374,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,34.909,6554,6554,35.670406,-119.239098,84.445,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:20:02,2025-09-24 20:20:02,2025-09-24 20:20:02,2025-09-24
"699","lA6obVoLFv","MOOSPMv3Parser",1758745201,6,6,4,9,9,4,4,9,9,4,1597,399,542649,58,31,3,31,31,29,29,31,0,31,33,35,34,36.196,21,3277,35.949596,-119.050011,120.779999,11,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:20:02,2025-09-24 20:20:02,2025-09-24 20:20:02,2025-09-24
"700","JjZIY82EkS","MOOSPMv3Parser",1758745201,5,5,4,7,7,4,4,7,7,4,1218,285,186453,42,28,2,28,28,26,54,28,0,27,28,51,48,39.546,31,2,36.005363,-120.117371,193.742004,5,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:20:02,2025-09-24 20:20:03,2025-09-24 20:20:03,2025-09-24
"701","BSFvgDBzjK","MOOSPMv3Parser",1758745201,5,5,4,7,7,4,4,7,7,4,1071,300,675319,47,29,3,29,29,30,28,29,0,32,34,35,32,47.521,17,3277,36.52655,-119.290382,91.877998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 20:20:03,2025-09-24 20:20:03,2025-09-24 20:20:03,2025-09-24
"702","fEuGB7KkA0","MOOSPMv3Parser",1758745200,6,6,3,8,8,3,3,8,8,3,1161,325,222462,49,26,2,26,26,25,54,26,0,27,28,51,51,0,112,1,36.037682,-120.173248,221.406998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:20:03,2025-09-24 20:20:03,2025-09-24 20:20:03,2025-09-24
"703","TTEF0dG9Zj","MOOSPMv3Parser",1758745201,3,3,5,6,6,5,5,6,6,5,473,357,412,55,37,4,37,37,28,45,37,0,29,31,52,47,29.686,22,1,36.139,-120.368355,178.242996,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 20:20:04,2025-09-24 20:20:04,2025-09-24 20:20:04,2025-09-24
"704","Y5zJqp287D","MOOSPMv3Parser",1758745800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27040518,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,40,655,35.843,6554,6554,35.670479,-119.239059,85.896004,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:30:02,2025-09-24 20:30:02,2025-09-24 20:30:02,2025-09-24
"705","GCqZ6fLUhV","MOOSPMv3Parser",1758745801,6,6,4,8,8,4,4,8,8,4,1533,397,542681,52,31,2,31,31,30,29,31,0,31,33,36,35,38.48,20,3277,35.949688,-119.04995,142.384003,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:30:02,2025-09-24 20:30:02,2025-09-24 20:30:02,2025-09-24
"706","SQ8Qud2yh0","MOOSPMv3Parser",1758745801,5,5,4,7,7,4,4,7,7,4,1191,281,186477,43,28,2,28,28,26,53,28,0,27,29,50,48,40.404,43,2,36.005306,-120.11731,211.026993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24
"707","19bFBwcrjC","MOOSPMv3Parser",1758745801,3,3,4,5,5,4,4,5,5,4,441,328,439,52,33,3,33,33,29,46,33,0,30,32,49,49,29.549,18,1,36.139023,-120.368355,174.039001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24
"708","kwc5etMbHX","MOOSPMv3Parser",1758745800,6,6,3,8,8,4,4,8,8,4,1170,327,222486,45,27,2,27,27,26,51,27,0,27,29,51,48,0,109,2,36.03767,-120.173203,215.244995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24
"709","O2wgeWOpsu","MOOSPMv3Parser",1758745801,5,5,4,7,7,4,4,7,7,4,983,275,675351,45,28,2,28,28,30,26,28,0,32,34,33,31,48.915,18,3277,36.526596,-119.290253,65.271004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24 20:30:03,2025-09-24
"710","71yD8zjxWg","MOOSPMv3Parser",1758746400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27046662,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,41,655,35.902,6554,6554,35.670433,-119.239037,76.092003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:40:01,2025-09-24 20:40:01,2025-09-24 20:40:01,2025-09-24
"711","MtvFdEzWdP","MOOSPMv3Parser",1758746401,7,7,4,9,9,4,4,9,9,4,1600,412,542713,59,32,1,32,33,30,29,33,0,31,33,35,35,38.863,20,3277,35.949673,-119.04998,140.800995,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:40:02,2025-09-24 20:40:02,2025-09-24 20:40:02,2025-09-24
"712","bv8IP9XTuS","MOOSPMv3Parser",1758746401,5,5,3,7,7,4,4,7,7,4,1229,289,186501,42,27,2,27,27,26,52,27,0,27,29,52,48,40.767,34,3,36.005306,-120.117363,224.957001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24
"713","U0DYwPFGY0","MOOSPMv3Parser",1758746400,6,6,3,7,7,3,3,8,8,3,1131,316,222509,43,25,1,25,25,26,48,25,0,27,29,48,46,0,92,2,36.037632,-120.173241,218.216995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24
"714","zmjkZPAfWz","MOOSPMv3Parser",1758746401,5,5,4,7,7,4,4,8,8,4,1086,305,675383,48,29,2,29,29,30,27,29,0,32,34,34,32,49.228,17,3277,36.526653,-119.290375,87.086998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24 20:40:03,2025-09-24
"715","BNo7Xm2OLu","MOOSPMv3Parser",1758746401,2,2,4,4,4,4,4,5,5,4,426,317,466,49,32,3,32,32,30,43,32,0,31,33,48,44,28.385,30,1,36.139042,-120.368401,169.181,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-24 20:40:04,2025-09-24 20:40:04,2025-09-24 20:40:04,2025-09-24
"716","oUZ2Mk0diK","MOOSPMv3Parser",1758747000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27052806,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,36.842,6554,6554,35.670429,-119.239067,82.175003,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-24 20:50:01,2025-09-24 20:50:02,2025-09-24 20:50:02,2025-09-24
"717","ufxEGcznFc","MOOSPMv3Parser",1758747001,7,7,4,9,9,4,4,9,9,4,1585,411,542745,57,32,2,33,33,30,28,33,0,31,33,35,34,37.801,17,3277,35.949581,-119.050064,126.372002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-24 20:50:02,2025-09-24 20:50:02,2025-09-24 20:50:02,2025-09-24
"718","CruvFGlOut","MOOSPMv3Parser",1758747001,5,5,3,7,7,4,4,7,7,4,1221,282,186524,45,26,2,26,26,27,47,26,0,28,30,47,44,40.941,29,3,36.005318,-120.117294,229,8,600,58,3,"e00fce68e88237db75a60608",2025-09-24 20:50:03,2025-09-24 20:50:03,2025-09-24 20:50:03,2025-09-24
"719","HlSPYqrFuj","MOOSPMv3Parser",1758747000,5,5,3,7,7,3,3,8,8,3,1121,316,222532,44,26,2,26,26,26,48,26,0,28,29,47,46,0,87,2,36.037643,-120.173195,211.324005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-24 20:50:03,2025-09-24 20:50:03,2025-09-24 20:50:03,2025-09-24
